TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,12:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/10/2021,03:52:46,0.04
01/10/2021,03:52:47,0.033
01/10/2021,03:52:48,0.042
01/10/2021,03:52:49,0.059
01/10/2021,03:52:50,0.049
01/10/2021,03:52:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,01/10/2021
Start Time:,04:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,04:52:45
,Date of Minimum:,01/10/2021
,Maximum:,0.037
,Time of Maximum:,04:52:48
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,04:51:52,0.018
01/10/2021,04:51:53,0.028
01/10/2021,04:51:54,0.017
01/10/2021,04:51:55,0.018
01/10/2021,04:51:56,0.016
01/10/2021,04:51:57,0.026
01/10/2021,04:51:58,0.02
01/10/2021,04:51:59,0.017
01/10/2021,04:52:00,0.021
01/10/2021,04:52:01,0.025
01/10/2021,04:52:02,0.016
01/10/2021,04:52:03,0.023
01/10/2021,04:52:04,0.035
01/10/2021,04:52:05,0.021
01/10/2021,04:52:06,0.023
01/10/2021,04:52:07,0.015
01/10/2021,04:52:08,0.022
01/10/2021,04:52:09,0.017
01/10/2021,04:52:10,0.027
01/10/2021,04:52:11,0.018
01/10/2021,04:52:12,0.033
01/10/2021,04:52:13,0.019
01/10/2021,04:52:14,0.016
01/10/2021,04:52:15,0.017
01/10/2021,04:52:16,0.02
01/10/2021,04:52:17,0.018
01/10/2021,04:52:18,0.016
01/10/2021,04:52:19,0.019
01/10/2021,04:52:20,0.031
01/10/2021,04:52:21,0.031
01/10/2021,04:52:22,0.02
01/10/2021,04:52:23,0.026
01/10/2021,04:52:24,0.03
01/10/2021,04:52:25,0.019
01/10/2021,04:52:26,0.019
01/10/2021,04:52:27,0.026
01/10/2021,04:52:28,0.026
01/10/2021,04:52:29,0.015
01/10/2021,04:52:30,0.015
01/10/2021,04:52:31,0.024
01/10/2021,04:52:32,0.02
01/10/2021,04:52:33,0.029
01/10/2021,04:52:34,0.015
01/10/2021,04:52:35,0.021
01/10/2021,04:52:36,0.021
01/10/2021,04:52:37,0.018
01/10/2021,04:52:38,0.018
01/10/2021,04:52:39,0.025
01/10/2021,04:52:40,0.018
01/10/2021,04:52:41,0.026
01/10/2021,04:52:42,0.018
01/10/2021,04:52:43,0.019
01/10/2021,04:52:44,0.016
01/10/2021,04:52:45,0.014
01/10/2021,04:52:46,0.016
01/10/2021,04:52:47,0.023
01/10/2021,04:52:48,0.037
01/10/2021,04:52:49,0.019
01/10/2021,04:52:50,0.025
01/10/2021,04:52:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,01/10/2021
Start Time:,05:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:52:34
,Date of Minimum:,01/10/2021
,Maximum:,0.068
,Time of Maximum:,05:52:01
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,05:51:52,0.023
01/10/2021,05:51:53,0.02
01/10/2021,05:51:54,0.019
01/10/2021,05:51:55,0.021
01/10/2021,05:51:56,0.026
01/10/2021,05:51:57,0.028
01/10/2021,05:51:58,0.018
01/10/2021,05:51:59,0.026
01/10/2021,05:52:00,0.019
01/10/2021,05:52:01,0.068
01/10/2021,05:52:02,0.016
01/10/2021,05:52:03,0.016
01/10/2021,05:52:04,0.02
01/10/2021,05:52:05,0.018
01/10/2021,05:52:06,0.019
01/10/2021,05:52:07,0.017
01/10/2021,05:52:08,0.023
01/10/2021,05:52:09,0.022
01/10/2021,05:52:10,0.019
01/10/2021,05:52:11,0.023
01/10/2021,05:52:12,0.023
01/10/2021,05:52:13,0.023
01/10/2021,05:52:14,0.021
01/10/2021,05:52:15,0.023
01/10/2021,05:52:16,0.016
01/10/2021,05:52:17,0.019
01/10/2021,05:52:18,0.015
01/10/2021,05:52:19,0.015
01/10/2021,05:52:20,0.022
01/10/2021,05:52:21,0.014
01/10/2021,05:52:22,0.017
01/10/2021,05:52:23,0.035
01/10/2021,05:52:24,0.035
01/10/2021,05:52:25,0.013
01/10/2021,05:52:26,0.017
01/10/2021,05:52:27,0.015
01/10/2021,05:52:28,0.026
01/10/2021,05:52:29,0.02
01/10/2021,05:52:30,0.03
01/10/2021,05:52:31,0.016
01/10/2021,05:52:32,0.014
01/10/2021,05:52:33,0.026
01/10/2021,05:52:34,0.012
01/10/2021,05:52:35,0.02
01/10/2021,05:52:36,0.023
01/10/2021,05:52:37,0.022
01/10/2021,05:52:38,0.018
01/10/2021,05:52:39,0.02
01/10/2021,05:52:40,0.029
01/10/2021,05:52:41,0.018
01/10/2021,05:52:42,0.021
01/10/2021,05:52:43,0.021
01/10/2021,05:52:44,0.021
01/10/2021,05:52:45,0.016
01/10/2021,05:52:46,0.023
01/10/2021,05:52:47,0.029
01/10/2021,05:52:48,0.017
01/10/2021,05:52:49,0.032
01/10/2021,05:52:50,0.031
01/10/2021,05:52:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,01/10/2021
Start Time:,06:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,06:52:35
,Date of Minimum:,01/10/2021
,Maximum:,0.036
,Time of Maximum:,06:52:47
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,06:51:52,0.015
01/10/2021,06:51:53,0.013
01/10/2021,06:51:54,0.01
01/10/2021,06:51:55,0.011
01/10/2021,06:51:56,0.013
01/10/2021,06:51:57,0.016
01/10/2021,06:51:58,0.014
01/10/2021,06:51:59,0.02
01/10/2021,06:52:00,0.013
01/10/2021,06:52:01,0.012
01/10/2021,06:52:02,0.016
01/10/2021,06:52:03,0.01
01/10/2021,06:52:04,0.019
01/10/2021,06:52:05,0.011
01/10/2021,06:52:06,0.016
01/10/2021,06:52:07,0.01
01/10/2021,06:52:08,0.014
01/10/2021,06:52:09,0.02
01/10/2021,06:52:10,0.011
01/10/2021,06:52:11,0.012
01/10/2021,06:52:12,0.013
01/10/2021,06:52:13,0.014
01/10/2021,06:52:14,0.02
01/10/2021,06:52:15,0.011
01/10/2021,06:52:16,0.022
01/10/2021,06:52:17,0.021
01/10/2021,06:52:18,0.013
01/10/2021,06:52:19,0.011
01/10/2021,06:52:20,0.013
01/10/2021,06:52:21,0.01
01/10/2021,06:52:22,0.017
01/10/2021,06:52:23,0.011
01/10/2021,06:52:24,0.01
01/10/2021,06:52:25,0.011
01/10/2021,06:52:26,0.015
01/10/2021,06:52:27,0.012
01/10/2021,06:52:28,0.012
01/10/2021,06:52:29,0.01
01/10/2021,06:52:30,0.011
01/10/2021,06:52:31,0.014
01/10/2021,06:52:32,0.017
01/10/2021,06:52:33,0.011
01/10/2021,06:52:34,0.021
01/10/2021,06:52:35,0.009
01/10/2021,06:52:36,0.019
01/10/2021,06:52:37,0.032
01/10/2021,06:52:38,0.014
01/10/2021,06:52:39,0.013
01/10/2021,06:52:40,0.012
01/10/2021,06:52:41,0.015
01/10/2021,06:52:42,0.018
01/10/2021,06:52:43,0.013
01/10/2021,06:52:44,0.016
01/10/2021,06:52:45,0.016
01/10/2021,06:52:46,0.013
01/10/2021,06:52:47,0.036
01/10/2021,06:52:48,0.015
01/10/2021,06:52:49,0.03
01/10/2021,06:52:50,0.02
01/10/2021,06:52:51,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,01/10/2021
Start Time:,07:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,07:52:08
,Date of Minimum:,01/10/2021
,Maximum:,0.069
,Time of Maximum:,07:52:12
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,07:51:53,0.042
01/10/2021,07:51:54,0.03
01/10/2021,07:51:55,0.043
01/10/2021,07:51:56,0.051
01/10/2021,07:51:57,0.03
01/10/2021,07:51:58,0.037
01/10/2021,07:51:59,0.035
01/10/2021,07:52:00,0.03
01/10/2021,07:52:01,0.034
01/10/2021,07:52:02,0.034
01/10/2021,07:52:03,0.027
01/10/2021,07:52:04,0.029
01/10/2021,07:52:05,0.033
01/10/2021,07:52:06,0.03
01/10/2021,07:52:07,0.03
01/10/2021,07:52:08,0.024
01/10/2021,07:52:09,0.031
01/10/2021,07:52:10,0.027
01/10/2021,07:52:11,0.036
01/10/2021,07:52:12,0.069
01/10/2021,07:52:13,0.028
01/10/2021,07:52:14,0.028
01/10/2021,07:52:15,0.031
01/10/2021,07:52:16,0.029
01/10/2021,07:52:17,0.037
01/10/2021,07:52:18,0.032
01/10/2021,07:52:19,0.041
01/10/2021,07:52:20,0.032
01/10/2021,07:52:21,0.037
01/10/2021,07:52:22,0.031
01/10/2021,07:52:23,0.026
01/10/2021,07:52:24,0.041
01/10/2021,07:52:25,0.036
01/10/2021,07:52:26,0.034
01/10/2021,07:52:27,0.045
01/10/2021,07:52:28,0.041
01/10/2021,07:52:29,0.036
01/10/2021,07:52:30,0.034
01/10/2021,07:52:31,0.026
01/10/2021,07:52:32,0.045
01/10/2021,07:52:33,0.028
01/10/2021,07:52:34,0.041
01/10/2021,07:52:35,0.025
01/10/2021,07:52:36,0.027
01/10/2021,07:52:37,0.031
01/10/2021,07:52:38,0.037
01/10/2021,07:52:39,0.029
01/10/2021,07:52:40,0.028
01/10/2021,07:52:41,0.036
01/10/2021,07:52:42,0.033
01/10/2021,07:52:43,0.047
01/10/2021,07:52:44,0.028
01/10/2021,07:52:45,0.033
01/10/2021,07:52:46,0.029
01/10/2021,07:52:47,0.056
01/10/2021,07:52:48,0.045
01/10/2021,07:52:49,0.033
01/10/2021,07:52:50,0.031
01/10/2021,07:52:51,0.036
01/10/2021,07:52:52,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,01/10/2021
Start Time:,08:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,08:51:57
,Date of Minimum:,01/10/2021
,Maximum:,0.106
,Time of Maximum:,08:52:13
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,08:51:53,0.063
01/10/2021,08:51:54,0.068
01/10/2021,08:51:55,0.067
01/10/2021,08:51:56,0.086
01/10/2021,08:51:57,0.052
01/10/2021,08:51:58,0.072
01/10/2021,08:51:59,0.064
01/10/2021,08:52:00,0.064
01/10/2021,08:52:01,0.079
01/10/2021,08:52:02,0.072
01/10/2021,08:52:03,0.1
01/10/2021,08:52:04,0.057
01/10/2021,08:52:05,0.072
01/10/2021,08:52:06,0.062
01/10/2021,08:52:07,0.055
01/10/2021,08:52:08,0.082
01/10/2021,08:52:09,0.064
01/10/2021,08:52:10,0.063
01/10/2021,08:52:11,0.053
01/10/2021,08:52:12,0.061
01/10/2021,08:52:13,0.106
01/10/2021,08:52:14,0.061
01/10/2021,08:52:15,0.061
01/10/2021,08:52:16,0.075
01/10/2021,08:52:17,0.064
01/10/2021,08:52:18,0.077
01/10/2021,08:52:19,0.08
01/10/2021,08:52:20,0.069
01/10/2021,08:52:21,0.068
01/10/2021,08:52:22,0.056
01/10/2021,08:52:23,0.097
01/10/2021,08:52:24,0.081
01/10/2021,08:52:25,0.079
01/10/2021,08:52:26,0.071
01/10/2021,08:52:27,0.074
01/10/2021,08:52:28,0.062
01/10/2021,08:52:29,0.07
01/10/2021,08:52:30,0.08
01/10/2021,08:52:31,0.066
01/10/2021,08:52:32,0.082
01/10/2021,08:52:33,0.07
01/10/2021,08:52:34,0.061
01/10/2021,08:52:35,0.053
01/10/2021,08:52:36,0.068
01/10/2021,08:52:37,0.071
01/10/2021,08:52:38,0.055
01/10/2021,08:52:39,0.08
01/10/2021,08:52:40,0.082
01/10/2021,08:52:41,0.059
01/10/2021,08:52:42,0.092
01/10/2021,08:52:43,0.09
01/10/2021,08:52:44,0.073
01/10/2021,08:52:45,0.065
01/10/2021,08:52:46,0.063
01/10/2021,08:52:47,0.074
01/10/2021,08:52:48,0.063
01/10/2021,08:52:49,0.084
01/10/2021,08:52:50,0.059
01/10/2021,08:52:51,0.068
01/10/2021,08:52:52,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,01/10/2021
Start Time:,09:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.096
,Time of Minimum:,09:52:46
,Date of Minimum:,01/10/2021
,Maximum:,0.156
,Time of Maximum:,09:52:06
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,09:51:53,0.126
01/10/2021,09:51:54,0.115
01/10/2021,09:51:55,0.111
01/10/2021,09:51:56,0.113
01/10/2021,09:51:57,0.126
01/10/2021,09:51:58,0.116
01/10/2021,09:51:59,0.112
01/10/2021,09:52:00,0.117
01/10/2021,09:52:01,0.128
01/10/2021,09:52:02,0.134
01/10/2021,09:52:03,0.119
01/10/2021,09:52:04,0.096
01/10/2021,09:52:05,0.132
01/10/2021,09:52:06,0.156
01/10/2021,09:52:07,0.148
01/10/2021,09:52:08,0.115
01/10/2021,09:52:09,0.133
01/10/2021,09:52:10,0.112
01/10/2021,09:52:11,0.109
01/10/2021,09:52:12,0.111
01/10/2021,09:52:13,0.129
01/10/2021,09:52:14,0.114
01/10/2021,09:52:15,0.124
01/10/2021,09:52:16,0.118
01/10/2021,09:52:17,0.116
01/10/2021,09:52:18,0.124
01/10/2021,09:52:19,0.132
01/10/2021,09:52:20,0.116
01/10/2021,09:52:21,0.129
01/10/2021,09:52:22,0.123
01/10/2021,09:52:23,0.135
01/10/2021,09:52:24,0.131
01/10/2021,09:52:25,0.108
01/10/2021,09:52:26,0.139
01/10/2021,09:52:27,0.12
01/10/2021,09:52:28,0.105
01/10/2021,09:52:29,0.128
01/10/2021,09:52:30,0.126
01/10/2021,09:52:31,0.138
01/10/2021,09:52:32,0.127
01/10/2021,09:52:33,0.097
01/10/2021,09:52:34,0.11
01/10/2021,09:52:35,0.12
01/10/2021,09:52:36,0.108
01/10/2021,09:52:37,0.107
01/10/2021,09:52:38,0.136
01/10/2021,09:52:39,0.116
01/10/2021,09:52:40,0.115
01/10/2021,09:52:41,0.121
01/10/2021,09:52:42,0.121
01/10/2021,09:52:43,0.13
01/10/2021,09:52:44,0.128
01/10/2021,09:52:45,0.11
01/10/2021,09:52:46,0.096
01/10/2021,09:52:47,0.127
01/10/2021,09:52:48,0.133
01/10/2021,09:52:49,0.126
01/10/2021,09:52:50,0.122
01/10/2021,09:52:51,0.114
01/10/2021,09:52:52,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,01/10/2021
Start Time:,10:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,10:52:39
,Date of Minimum:,01/10/2021
,Maximum:,0.088
,Time of Maximum:,10:52:20
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,10:51:53,0.057
01/10/2021,10:51:54,0.054
01/10/2021,10:51:55,0.056
01/10/2021,10:51:56,0.05
01/10/2021,10:51:57,0.082
01/10/2021,10:51:58,0.064
01/10/2021,10:51:59,0.052
01/10/2021,10:52:00,0.078
01/10/2021,10:52:01,0.067
01/10/2021,10:52:02,0.085
01/10/2021,10:52:03,0.081
01/10/2021,10:52:04,0.055
01/10/2021,10:52:05,0.07
01/10/2021,10:52:06,0.058
01/10/2021,10:52:07,0.06
01/10/2021,10:52:08,0.057
01/10/2021,10:52:09,0.064
01/10/2021,10:52:10,0.069
01/10/2021,10:52:11,0.049
01/10/2021,10:52:12,0.059
01/10/2021,10:52:13,0.06
01/10/2021,10:52:14,0.063
01/10/2021,10:52:15,0.056
01/10/2021,10:52:16,0.05
01/10/2021,10:52:17,0.061
01/10/2021,10:52:18,0.052
01/10/2021,10:52:19,0.05
01/10/2021,10:52:20,0.088
01/10/2021,10:52:21,0.068
01/10/2021,10:52:22,0.051
01/10/2021,10:52:23,0.069
01/10/2021,10:52:24,0.053
01/10/2021,10:52:25,0.047
01/10/2021,10:52:26,0.049
01/10/2021,10:52:27,0.065
01/10/2021,10:52:28,0.05
01/10/2021,10:52:29,0.05
01/10/2021,10:52:30,0.065
01/10/2021,10:52:31,0.073
01/10/2021,10:52:32,0.072
01/10/2021,10:52:33,0.054
01/10/2021,10:52:34,0.053
01/10/2021,10:52:35,0.049
01/10/2021,10:52:36,0.054
01/10/2021,10:52:37,0.05
01/10/2021,10:52:38,0.048
01/10/2021,10:52:39,0.044
01/10/2021,10:52:40,0.075
01/10/2021,10:52:41,0.062
01/10/2021,10:52:42,0.062
01/10/2021,10:52:43,0.053
01/10/2021,10:52:44,0.056
01/10/2021,10:52:45,0.047
01/10/2021,10:52:46,0.061
01/10/2021,10:52:47,0.059
01/10/2021,10:52:48,0.047
01/10/2021,10:52:49,0.051
01/10/2021,10:52:50,0.048
01/10/2021,10:52:51,0.06
01/10/2021,10:52:52,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,01/10/2021
Start Time:,11:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,11:52:24
,Date of Minimum:,01/10/2021
,Maximum:,0.071
,Time of Maximum:,11:51:55
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,11:51:53,0.043
01/10/2021,11:51:54,0.051
01/10/2021,11:51:55,0.071
01/10/2021,11:51:56,0.038
01/10/2021,11:51:57,0.037
01/10/2021,11:51:58,0.045
01/10/2021,11:51:59,0.036
01/10/2021,11:52:00,0.051
01/10/2021,11:52:01,0.037
01/10/2021,11:52:02,0.038
01/10/2021,11:52:03,0.044
01/10/2021,11:52:04,0.043
01/10/2021,11:52:05,0.047
01/10/2021,11:52:06,0.038
01/10/2021,11:52:07,0.053
01/10/2021,11:52:08,0.052
01/10/2021,11:52:09,0.058
01/10/2021,11:52:10,0.051
01/10/2021,11:52:11,0.046
01/10/2021,11:52:12,0.034
01/10/2021,11:52:13,0.041
01/10/2021,11:52:14,0.035
01/10/2021,11:52:15,0.038
01/10/2021,11:52:16,0.041
01/10/2021,11:52:17,0.041
01/10/2021,11:52:18,0.041
01/10/2021,11:52:19,0.036
01/10/2021,11:52:20,0.038
01/10/2021,11:52:21,0.06
01/10/2021,11:52:22,0.049
01/10/2021,11:52:23,0.055
01/10/2021,11:52:24,0.028
01/10/2021,11:52:25,0.037
01/10/2021,11:52:26,0.038
01/10/2021,11:52:27,0.063
01/10/2021,11:52:28,0.041
01/10/2021,11:52:29,0.042
01/10/2021,11:52:30,0.036
01/10/2021,11:52:31,0.041
01/10/2021,11:52:32,0.063
01/10/2021,11:52:33,0.038
01/10/2021,11:52:34,0.032
01/10/2021,11:52:35,0.041
01/10/2021,11:52:36,0.049
01/10/2021,11:52:37,0.039
01/10/2021,11:52:38,0.04
01/10/2021,11:52:39,0.036
01/10/2021,11:52:40,0.037
01/10/2021,11:52:41,0.034
01/10/2021,11:52:42,0.038
01/10/2021,11:52:43,0.032
01/10/2021,11:52:44,0.043
01/10/2021,11:52:45,0.033
01/10/2021,11:52:46,0.041
01/10/2021,11:52:47,0.041
01/10/2021,11:52:48,0.046
01/10/2021,11:52:49,0.042
01/10/2021,11:52:50,0.035
01/10/2021,11:52:51,0.046
01/10/2021,11:52:52,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,01/10/2021
Start Time:,12:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,12:52:40
,Date of Minimum:,01/10/2021
,Maximum:,0.065
,Time of Maximum:,12:52:29
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,12:51:53,0.04
01/10/2021,12:51:54,0.036
01/10/2021,12:51:55,0.036
01/10/2021,12:51:56,0.032
01/10/2021,12:51:57,0.034
01/10/2021,12:51:58,0.041
01/10/2021,12:51:59,0.038
01/10/2021,12:52:00,0.042
01/10/2021,12:52:01,0.057
01/10/2021,12:52:02,0.04
01/10/2021,12:52:03,0.036
01/10/2021,12:52:04,0.053
01/10/2021,12:52:05,0.045
01/10/2021,12:52:06,0.051
01/10/2021,12:52:07,0.032
01/10/2021,12:52:08,0.036
01/10/2021,12:52:09,0.04
01/10/2021,12:52:10,0.046
01/10/2021,12:52:11,0.052
01/10/2021,12:52:12,0.05
01/10/2021,12:52:13,0.053
01/10/2021,12:52:14,0.047
01/10/2021,12:52:15,0.042
01/10/2021,12:52:16,0.036
01/10/2021,12:52:17,0.057
01/10/2021,12:52:18,0.047
01/10/2021,12:52:19,0.045
01/10/2021,12:52:20,0.032
01/10/2021,12:52:21,0.034
01/10/2021,12:52:22,0.05
01/10/2021,12:52:23,0.046
01/10/2021,12:52:24,0.036
01/10/2021,12:52:25,0.039
01/10/2021,12:52:26,0.038
01/10/2021,12:52:27,0.039
01/10/2021,12:52:28,0.037
01/10/2021,12:52:29,0.065
01/10/2021,12:52:30,0.04
01/10/2021,12:52:31,0.049
01/10/2021,12:52:32,0.048
01/10/2021,12:52:33,0.04
01/10/2021,12:52:34,0.039
01/10/2021,12:52:35,0.051
01/10/2021,12:52:36,0.052
01/10/2021,12:52:37,0.038
01/10/2021,12:52:38,0.039
01/10/2021,12:52:39,0.05
01/10/2021,12:52:40,0.031
01/10/2021,12:52:41,0.054
01/10/2021,12:52:42,0.038
01/10/2021,12:52:43,0.045
01/10/2021,12:52:44,0.041
01/10/2021,12:52:45,0.04
01/10/2021,12:52:46,0.036
01/10/2021,12:52:47,0.035
01/10/2021,12:52:48,0.036
01/10/2021,12:52:49,0.051
01/10/2021,12:52:50,0.04
01/10/2021,12:52:51,0.053
01/10/2021,12:52:52,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,01/10/2021
Start Time:,01:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,01:52:09
,Date of Minimum:,01/10/2021
,Maximum:,0.124
,Time of Maximum:,01:52:37
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,13:51:53,0.085
01/10/2021,13:51:54,0.106
01/10/2021,13:51:55,0.088
01/10/2021,13:51:56,0.09
01/10/2021,13:51:57,0.099
01/10/2021,13:51:58,0.098
01/10/2021,13:51:59,0.072
01/10/2021,13:52:00,0.093
01/10/2021,13:52:01,0.082
01/10/2021,13:52:02,0.076
01/10/2021,13:52:03,0.079
01/10/2021,13:52:04,0.099
01/10/2021,13:52:05,0.082
01/10/2021,13:52:06,0.116
01/10/2021,13:52:07,0.094
01/10/2021,13:52:08,0.095
01/10/2021,13:52:09,0.069
01/10/2021,13:52:10,0.085
01/10/2021,13:52:11,0.099
01/10/2021,13:52:12,0.071
01/10/2021,13:52:13,0.08
01/10/2021,13:52:14,0.088
01/10/2021,13:52:15,0.116
01/10/2021,13:52:16,0.08
01/10/2021,13:52:17,0.087
01/10/2021,13:52:18,0.099
01/10/2021,13:52:19,0.095
01/10/2021,13:52:20,0.092
01/10/2021,13:52:21,0.104
01/10/2021,13:52:22,0.122
01/10/2021,13:52:23,0.083
01/10/2021,13:52:24,0.087
01/10/2021,13:52:25,0.09
01/10/2021,13:52:26,0.107
01/10/2021,13:52:27,0.072
01/10/2021,13:52:28,0.1
01/10/2021,13:52:29,0.084
01/10/2021,13:52:30,0.086
01/10/2021,13:52:31,0.081
01/10/2021,13:52:32,0.091
01/10/2021,13:52:33,0.116
01/10/2021,13:52:34,0.082
01/10/2021,13:52:35,0.091
01/10/2021,13:52:36,0.081
01/10/2021,13:52:37,0.124
01/10/2021,13:52:38,0.081
01/10/2021,13:52:39,0.096
01/10/2021,13:52:40,0.073
01/10/2021,13:52:41,0.09
01/10/2021,13:52:42,0.086
01/10/2021,13:52:43,0.099
01/10/2021,13:52:44,0.088
01/10/2021,13:52:45,0.083
