TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,12:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/24/2021,17:42:39,0.087
03/24/2021,17:42:40,0.065
03/24/2021,17:42:41,0.07
03/24/2021,17:42:42,0.066
03/24/2021,17:42:43,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/24/2021
Start Time:,06:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.054
,Time of Minimum:,06:42:08
,Date of Minimum:,03/24/2021
,Maximum:,0.147
,Time of Maximum:,06:42:15
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,18:41:44,0.084
03/24/2021,18:41:45,0.083
03/24/2021,18:41:46,0.062
03/24/2021,18:41:47,0.061
03/24/2021,18:41:48,0.078
03/24/2021,18:41:49,0.069
03/24/2021,18:41:50,0.062
03/24/2021,18:41:51,0.086
03/24/2021,18:41:52,0.069
03/24/2021,18:41:53,0.077
03/24/2021,18:41:54,0.071
03/24/2021,18:41:55,0.072
03/24/2021,18:41:56,0.072
03/24/2021,18:41:57,0.085
03/24/2021,18:41:58,0.086
03/24/2021,18:41:59,0.076
03/24/2021,18:42:00,0.094
03/24/2021,18:42:01,0.083
03/24/2021,18:42:02,0.07
03/24/2021,18:42:03,0.071
03/24/2021,18:42:04,0.072
03/24/2021,18:42:05,0.062
03/24/2021,18:42:06,0.071
03/24/2021,18:42:07,0.058
03/24/2021,18:42:08,0.054
03/24/2021,18:42:09,0.073
03/24/2021,18:42:10,0.085
03/24/2021,18:42:11,0.094
03/24/2021,18:42:12,0.106
03/24/2021,18:42:13,0.099
03/24/2021,18:42:14,0.096
03/24/2021,18:42:15,0.147
03/24/2021,18:42:16,0.122
03/24/2021,18:42:17,0.117
03/24/2021,18:42:18,0.139
03/24/2021,18:42:19,0.13
03/24/2021,18:42:20,0.114
03/24/2021,18:42:21,0.116
03/24/2021,18:42:22,0.111
03/24/2021,18:42:23,0.118
03/24/2021,18:42:24,0.112
03/24/2021,18:42:25,0.106
03/24/2021,18:42:26,0.105
03/24/2021,18:42:27,0.106
03/24/2021,18:42:28,0.103
03/24/2021,18:42:29,0.11
03/24/2021,18:42:30,0.106
03/24/2021,18:42:31,0.109
03/24/2021,18:42:32,0.113
03/24/2021,18:42:33,0.113
03/24/2021,18:42:34,0.128
03/24/2021,18:42:35,0.103
03/24/2021,18:42:36,0.109
03/24/2021,18:42:37,0.125
03/24/2021,18:42:38,0.114
03/24/2021,18:42:39,0.125
03/24/2021,18:42:40,0.127
03/24/2021,18:42:41,0.113
03/24/2021,18:42:42,0.142
03/24/2021,18:42:43,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/24/2021
Start Time:,07:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,07:42:15
,Date of Minimum:,03/24/2021
,Maximum:,0.146
,Time of Maximum:,07:41:56
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,19:41:44,0.061
03/24/2021,19:41:45,0.056
03/24/2021,19:41:46,0.058
03/24/2021,19:41:47,0.044
03/24/2021,19:41:48,0.068
03/24/2021,19:41:49,0.065
03/24/2021,19:41:50,0.055
03/24/2021,19:41:51,0.063
03/24/2021,19:41:52,0.056
03/24/2021,19:41:53,0.061
03/24/2021,19:41:54,0.079
03/24/2021,19:41:55,0.067
03/24/2021,19:41:56,0.146
03/24/2021,19:41:57,0.081
03/24/2021,19:41:58,0.071
03/24/2021,19:41:59,0.071
03/24/2021,19:42:00,0.075
03/24/2021,19:42:01,0.078
03/24/2021,19:42:02,0.055
03/24/2021,19:42:03,0.065
03/24/2021,19:42:04,0.13
03/24/2021,19:42:05,0.07
03/24/2021,19:42:06,0.069
03/24/2021,19:42:07,0.067
03/24/2021,19:42:08,0.064
03/24/2021,19:42:09,0.061
03/24/2021,19:42:10,0.068
03/24/2021,19:42:11,0.07
03/24/2021,19:42:12,0.063
03/24/2021,19:42:13,0.058
03/24/2021,19:42:14,0.062
03/24/2021,19:42:15,0.044
03/24/2021,19:42:16,0.06
03/24/2021,19:42:17,0.052
03/24/2021,19:42:18,0.067
03/24/2021,19:42:19,0.067
03/24/2021,19:42:20,0.052
03/24/2021,19:42:21,0.059
03/24/2021,19:42:22,0.055
03/24/2021,19:42:23,0.067
03/24/2021,19:42:24,0.048
03/24/2021,19:42:25,0.053
03/24/2021,19:42:26,0.073
03/24/2021,19:42:27,0.052
03/24/2021,19:42:28,0.059
03/24/2021,19:42:29,0.075
03/24/2021,19:42:30,0.072
03/24/2021,19:42:31,0.059
03/24/2021,19:42:32,0.065
03/24/2021,19:42:33,0.063
03/24/2021,19:42:34,0.086
03/24/2021,19:42:35,0.071
03/24/2021,19:42:36,0.073
03/24/2021,19:42:37,0.059
03/24/2021,19:42:38,0.064
03/24/2021,19:42:39,0.052
03/24/2021,19:42:40,0.074
03/24/2021,19:42:41,0.068
03/24/2021,19:42:42,0.059
03/24/2021,19:42:43,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/24/2021
Start Time:,08:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,08:41:56
,Date of Minimum:,03/24/2021
,Maximum:,0.147
,Time of Maximum:,08:41:51
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,20:41:44,0.102
03/24/2021,20:41:45,0.07
03/24/2021,20:41:46,0.077
03/24/2021,20:41:47,0.131
03/24/2021,20:41:48,0.089
03/24/2021,20:41:49,0.089
03/24/2021,20:41:50,0.093
03/24/2021,20:41:51,0.147
03/24/2021,20:41:52,0.092
03/24/2021,20:41:53,0.087
03/24/2021,20:41:54,0.113
03/24/2021,20:41:55,0.078
03/24/2021,20:41:56,0.064
03/24/2021,20:41:57,0.088
03/24/2021,20:41:58,0.077
03/24/2021,20:41:59,0.073
03/24/2021,20:42:00,0.112
03/24/2021,20:42:01,0.078
03/24/2021,20:42:02,0.09
03/24/2021,20:42:03,0.108
03/24/2021,20:42:04,0.102
03/24/2021,20:42:05,0.092
03/24/2021,20:42:06,0.105
03/24/2021,20:42:07,0.11
03/24/2021,20:42:08,0.097
03/24/2021,20:42:09,0.094
03/24/2021,20:42:10,0.076
03/24/2021,20:42:11,0.092
03/24/2021,20:42:12,0.117
03/24/2021,20:42:13,0.074
03/24/2021,20:42:14,0.073
03/24/2021,20:42:15,0.105
03/24/2021,20:42:16,0.121
03/24/2021,20:42:17,0.089
03/24/2021,20:42:18,0.091
03/24/2021,20:42:19,0.084
03/24/2021,20:42:20,0.088
03/24/2021,20:42:21,0.117
03/24/2021,20:42:22,0.077
03/24/2021,20:42:23,0.084
03/24/2021,20:42:24,0.077
03/24/2021,20:42:25,0.092
03/24/2021,20:42:26,0.075
03/24/2021,20:42:27,0.099
03/24/2021,20:42:28,0.096
03/24/2021,20:42:29,0.105
03/24/2021,20:42:30,0.088
03/24/2021,20:42:31,0.091
03/24/2021,20:42:32,0.08
03/24/2021,20:42:33,0.097
03/24/2021,20:42:34,0.089
03/24/2021,20:42:35,0.072
03/24/2021,20:42:36,0.088
03/24/2021,20:42:37,0.072
03/24/2021,20:42:38,0.087
03/24/2021,20:42:39,0.088
03/24/2021,20:42:40,0.094
03/24/2021,20:42:41,0.079
03/24/2021,20:42:42,0.104
03/24/2021,20:42:43,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/24/2021
Start Time:,09:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,09:42:29
,Date of Minimum:,03/24/2021
,Maximum:,0.131
,Time of Maximum:,09:42:04
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,21:41:44,0.104
03/24/2021,21:41:45,0.105
03/24/2021,21:41:46,0.111
03/24/2021,21:41:47,0.118
03/24/2021,21:41:48,0.104
03/24/2021,21:41:49,0.093
03/24/2021,21:41:50,0.103
03/24/2021,21:41:51,0.111
03/24/2021,21:41:52,0.092
03/24/2021,21:41:53,0.092
03/24/2021,21:41:54,0.111
03/24/2021,21:41:55,0.101
03/24/2021,21:41:56,0.13
03/24/2021,21:41:57,0.111
03/24/2021,21:41:58,0.091
03/24/2021,21:41:59,0.105
03/24/2021,21:42:00,0.121
03/24/2021,21:42:01,0.098
03/24/2021,21:42:02,0.091
03/24/2021,21:42:03,0.096
03/24/2021,21:42:04,0.131
03/24/2021,21:42:05,0.094
03/24/2021,21:42:06,0.085
03/24/2021,21:42:07,0.113
03/24/2021,21:42:08,0.111
03/24/2021,21:42:09,0.099
03/24/2021,21:42:10,0.099
03/24/2021,21:42:11,0.105
03/24/2021,21:42:12,0.116
03/24/2021,21:42:13,0.104
03/24/2021,21:42:14,0.111
03/24/2021,21:42:15,0.102
03/24/2021,21:42:16,0.101
03/24/2021,21:42:17,0.119
03/24/2021,21:42:18,0.099
03/24/2021,21:42:19,0.088
03/24/2021,21:42:20,0.11
03/24/2021,21:42:21,0.102
03/24/2021,21:42:22,0.098
03/24/2021,21:42:23,0.096
03/24/2021,21:42:24,0.104
03/24/2021,21:42:25,0.077
03/24/2021,21:42:26,0.092
03/24/2021,21:42:27,0.102
03/24/2021,21:42:28,0.094
03/24/2021,21:42:29,0.076
03/24/2021,21:42:30,0.11
03/24/2021,21:42:31,0.113
03/24/2021,21:42:32,0.081
03/24/2021,21:42:33,0.083
03/24/2021,21:42:34,0.107
03/24/2021,21:42:35,0.098
03/24/2021,21:42:36,0.096
03/24/2021,21:42:37,0.103
03/24/2021,21:42:38,0.118
03/24/2021,21:42:39,0.097
03/24/2021,21:42:40,0.11
03/24/2021,21:42:41,0.107
03/24/2021,21:42:42,0.111
03/24/2021,21:42:43,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/24/2021
Start Time:,10:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,10:41:48
,Date of Minimum:,03/24/2021
,Maximum:,0.116
,Time of Maximum:,10:42:16
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,22:41:44,0.066
03/24/2021,22:41:45,0.053
03/24/2021,22:41:46,0.064
03/24/2021,22:41:47,0.069
03/24/2021,22:41:48,0.053
03/24/2021,22:41:49,0.058
03/24/2021,22:41:50,0.076
03/24/2021,22:41:51,0.06
03/24/2021,22:41:52,0.066
03/24/2021,22:41:53,0.073
03/24/2021,22:41:54,0.074
03/24/2021,22:41:55,0.077
03/24/2021,22:41:56,0.075
03/24/2021,22:41:57,0.062
03/24/2021,22:41:58,0.075
03/24/2021,22:41:59,0.064
03/24/2021,22:42:00,0.064
03/24/2021,22:42:01,0.071
03/24/2021,22:42:02,0.08
03/24/2021,22:42:03,0.057
03/24/2021,22:42:04,0.061
03/24/2021,22:42:05,0.068
03/24/2021,22:42:06,0.076
03/24/2021,22:42:07,0.075
03/24/2021,22:42:08,0.079
03/24/2021,22:42:09,0.091
03/24/2021,22:42:10,0.084
03/24/2021,22:42:11,0.077
03/24/2021,22:42:12,0.089
03/24/2021,22:42:13,0.067
03/24/2021,22:42:14,0.091
03/24/2021,22:42:15,0.086
03/24/2021,22:42:16,0.116
03/24/2021,22:42:17,0.066
03/24/2021,22:42:18,0.083
03/24/2021,22:42:19,0.067
03/24/2021,22:42:20,0.082
03/24/2021,22:42:21,0.073
03/24/2021,22:42:22,0.067
03/24/2021,22:42:23,0.068
03/24/2021,22:42:24,0.083
03/24/2021,22:42:25,0.071
03/24/2021,22:42:26,0.072
03/24/2021,22:42:27,0.07
03/24/2021,22:42:28,0.069
03/24/2021,22:42:29,0.098
03/24/2021,22:42:30,0.07
03/24/2021,22:42:31,0.074
03/24/2021,22:42:32,0.063
03/24/2021,22:42:33,0.065
03/24/2021,22:42:34,0.068
03/24/2021,22:42:35,0.07
03/24/2021,22:42:36,0.065
03/24/2021,22:42:37,0.068
03/24/2021,22:42:38,0.101
03/24/2021,22:42:39,0.069
03/24/2021,22:42:40,0.061
03/24/2021,22:42:41,0.055
03/24/2021,22:42:42,0.06
03/24/2021,22:42:43,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/24/2021
Start Time:,11:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,11:41:47
,Date of Minimum:,03/24/2021
,Maximum:,0.143
,Time of Maximum:,11:42:10
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,23:41:44,0.097
03/24/2021,23:41:45,0.101
03/24/2021,23:41:46,0.123
03/24/2021,23:41:47,0.08
03/24/2021,23:41:48,0.083
03/24/2021,23:41:49,0.083
03/24/2021,23:41:50,0.1
03/24/2021,23:41:51,0.106
03/24/2021,23:41:52,0.088
03/24/2021,23:41:53,0.114
03/24/2021,23:41:54,0.141
03/24/2021,23:41:55,0.108
03/24/2021,23:41:56,0.095
03/24/2021,23:41:57,0.103
03/24/2021,23:41:58,0.098
03/24/2021,23:41:59,0.11
03/24/2021,23:42:00,0.093
03/24/2021,23:42:01,0.085
03/24/2021,23:42:02,0.098
03/24/2021,23:42:03,0.102
03/24/2021,23:42:04,0.112
03/24/2021,23:42:05,0.091
03/24/2021,23:42:06,0.121
03/24/2021,23:42:07,0.096
03/24/2021,23:42:08,0.126
03/24/2021,23:42:09,0.125
03/24/2021,23:42:10,0.143
03/24/2021,23:42:11,0.109
03/24/2021,23:42:12,0.112
03/24/2021,23:42:13,0.113
03/24/2021,23:42:14,0.097
03/24/2021,23:42:15,0.109
03/24/2021,23:42:16,0.114
03/24/2021,23:42:17,0.117
03/24/2021,23:42:18,0.115
03/24/2021,23:42:19,0.105
03/24/2021,23:42:20,0.107
03/24/2021,23:42:21,0.125
03/24/2021,23:42:22,0.132
03/24/2021,23:42:23,0.139
03/24/2021,23:42:24,0.112
03/24/2021,23:42:25,0.112
03/24/2021,23:42:26,0.13
03/24/2021,23:42:27,0.116
03/24/2021,23:42:28,0.109
03/24/2021,23:42:29,0.116
03/24/2021,23:42:30,0.102
03/24/2021,23:42:31,0.11
03/24/2021,23:42:32,0.094
03/24/2021,23:42:33,0.1
03/24/2021,23:42:34,0.111
03/24/2021,23:42:35,0.105
03/24/2021,23:42:36,0.097
03/24/2021,23:42:37,0.131
03/24/2021,23:42:38,0.092
03/24/2021,23:42:39,0.103
03/24/2021,23:42:40,0.094
03/24/2021,23:42:41,0.099
03/24/2021,23:42:42,0.094
03/24/2021,23:42:43,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/25/2021
Start Time:,12:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,12:42:30
,Date of Minimum:,03/25/2021
,Maximum:,0.116
,Time of Maximum:,12:42:09
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,00:41:45,0.09
03/25/2021,00:41:46,0.08
03/25/2021,00:41:47,0.092
03/25/2021,00:41:48,0.084
03/25/2021,00:41:49,0.092
03/25/2021,00:41:50,0.088
03/25/2021,00:41:51,0.084
03/25/2021,00:41:52,0.074
03/25/2021,00:41:53,0.07
03/25/2021,00:41:54,0.072
03/25/2021,00:41:55,0.066
03/25/2021,00:41:56,0.06
03/25/2021,00:41:57,0.083
03/25/2021,00:41:58,0.069
03/25/2021,00:41:59,0.089
03/25/2021,00:42:00,0.082
03/25/2021,00:42:01,0.074
03/25/2021,00:42:02,0.07
03/25/2021,00:42:03,0.076
03/25/2021,00:42:04,0.063
03/25/2021,00:42:05,0.076
03/25/2021,00:42:06,0.071
03/25/2021,00:42:07,0.089
03/25/2021,00:42:08,0.073
03/25/2021,00:42:09,0.116
03/25/2021,00:42:10,0.102
03/25/2021,00:42:11,0.104
03/25/2021,00:42:12,0.089
03/25/2021,00:42:13,0.083
03/25/2021,00:42:14,0.086
03/25/2021,00:42:15,0.078
03/25/2021,00:42:16,0.075
03/25/2021,00:42:17,0.084
03/25/2021,00:42:18,0.067
03/25/2021,00:42:19,0.072
03/25/2021,00:42:20,0.106
03/25/2021,00:42:21,0.077
03/25/2021,00:42:22,0.079
03/25/2021,00:42:23,0.076
03/25/2021,00:42:24,0.09
03/25/2021,00:42:25,0.091
03/25/2021,00:42:26,0.067
03/25/2021,00:42:27,0.082
03/25/2021,00:42:28,0.102
03/25/2021,00:42:29,0.085
03/25/2021,00:42:30,0.056
03/25/2021,00:42:31,0.076
03/25/2021,00:42:32,0.083
03/25/2021,00:42:33,0.078
03/25/2021,00:42:34,0.095
03/25/2021,00:42:35,0.086
03/25/2021,00:42:36,0.081
03/25/2021,00:42:37,0.09
03/25/2021,00:42:38,0.109
03/25/2021,00:42:39,0.092
03/25/2021,00:42:40,0.103
03/25/2021,00:42:41,0.081
03/25/2021,00:42:42,0.082
03/25/2021,00:42:43,0.072
03/25/2021,00:42:44,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/25/2021
Start Time:,01:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,01:41:56
,Date of Minimum:,03/25/2021
,Maximum:,0.073
,Time of Maximum:,01:42:23
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,01:41:45,0.05
03/25/2021,01:41:46,0.048
03/25/2021,01:41:47,0.054
03/25/2021,01:41:48,0.054
03/25/2021,01:41:49,0.048
03/25/2021,01:41:50,0.047
03/25/2021,01:41:51,0.054
03/25/2021,01:41:52,0.052
03/25/2021,01:41:53,0.036
03/25/2021,01:41:54,0.041
03/25/2021,01:41:55,0.055
03/25/2021,01:41:56,0.032
03/25/2021,01:41:57,0.038
03/25/2021,01:41:58,0.041
03/25/2021,01:41:59,0.034
03/25/2021,01:42:00,0.037
03/25/2021,01:42:01,0.041
03/25/2021,01:42:02,0.047
03/25/2021,01:42:03,0.05
03/25/2021,01:42:04,0.04
03/25/2021,01:42:05,0.043
03/25/2021,01:42:06,0.04
03/25/2021,01:42:07,0.051
03/25/2021,01:42:08,0.048
03/25/2021,01:42:09,0.054
03/25/2021,01:42:10,0.062
03/25/2021,01:42:11,0.044
03/25/2021,01:42:12,0.054
03/25/2021,01:42:13,0.047
03/25/2021,01:42:14,0.044
03/25/2021,01:42:15,0.049
03/25/2021,01:42:16,0.054
03/25/2021,01:42:17,0.054
03/25/2021,01:42:18,0.048
03/25/2021,01:42:19,0.056
03/25/2021,01:42:20,0.058
03/25/2021,01:42:21,0.064
03/25/2021,01:42:22,0.047
03/25/2021,01:42:23,0.073
03/25/2021,01:42:24,0.058
03/25/2021,01:42:25,0.046
03/25/2021,01:42:26,0.051
03/25/2021,01:42:27,0.053
03/25/2021,01:42:28,0.055
03/25/2021,01:42:29,0.041
03/25/2021,01:42:30,0.048
03/25/2021,01:42:31,0.051
03/25/2021,01:42:32,0.058
03/25/2021,01:42:33,0.045
03/25/2021,01:42:34,0.041
03/25/2021,01:42:35,0.056
03/25/2021,01:42:36,0.044
03/25/2021,01:42:37,0.053
03/25/2021,01:42:38,0.044
03/25/2021,01:42:39,0.046
03/25/2021,01:42:40,0.062
03/25/2021,01:42:41,0.036
03/25/2021,01:42:42,0.049
03/25/2021,01:42:43,0.042
03/25/2021,01:42:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/25/2021
Start Time:,02:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,02:42:03
,Date of Minimum:,03/25/2021
,Maximum:,0.076
,Time of Maximum:,02:42:21
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,02:41:45,0.047
03/25/2021,02:41:46,0.035
03/25/2021,02:41:47,0.043
03/25/2021,02:41:48,0.063
03/25/2021,02:41:49,0.039
03/25/2021,02:41:50,0.036
03/25/2021,02:41:51,0.045
03/25/2021,02:41:52,0.051
03/25/2021,02:41:53,0.041
03/25/2021,02:41:54,0.036
03/25/2021,02:41:55,0.041
03/25/2021,02:41:56,0.034
03/25/2021,02:41:57,0.038
03/25/2021,02:41:58,0.035
03/25/2021,02:41:59,0.029
03/25/2021,02:42:00,0.026
03/25/2021,02:42:01,0.022
03/25/2021,02:42:02,0.044
03/25/2021,02:42:03,0.02
03/25/2021,02:42:04,0.032
03/25/2021,02:42:05,0.027
03/25/2021,02:42:06,0.021
03/25/2021,02:42:07,0.034
03/25/2021,02:42:08,0.029
03/25/2021,02:42:09,0.038
03/25/2021,02:42:10,0.035
03/25/2021,02:42:11,0.037
03/25/2021,02:42:12,0.046
03/25/2021,02:42:13,0.042
03/25/2021,02:42:14,0.037
03/25/2021,02:42:15,0.045
03/25/2021,02:42:16,0.036
03/25/2021,02:42:17,0.037
03/25/2021,02:42:18,0.047
03/25/2021,02:42:19,0.042
03/25/2021,02:42:20,0.042
03/25/2021,02:42:21,0.076
03/25/2021,02:42:22,0.048
03/25/2021,02:42:23,0.044
03/25/2021,02:42:24,0.045
03/25/2021,02:42:25,0.041
03/25/2021,02:42:26,0.039
03/25/2021,02:42:27,0.048
03/25/2021,02:42:28,0.037
03/25/2021,02:42:29,0.038
03/25/2021,02:42:30,0.05
03/25/2021,02:42:31,0.038
03/25/2021,02:42:32,0.037
03/25/2021,02:42:33,0.044
03/25/2021,02:42:34,0.05
03/25/2021,02:42:35,0.035
03/25/2021,02:42:36,0.038
03/25/2021,02:42:37,0.036
03/25/2021,02:42:38,0.043
03/25/2021,02:42:39,0.035
03/25/2021,02:42:40,0.025
03/25/2021,02:42:41,0.043
03/25/2021,02:42:42,0.045
03/25/2021,02:42:43,0.033
03/25/2021,02:42:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/25/2021
Start Time:,03:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,03:41:52
,Date of Minimum:,03/25/2021
,Maximum:,0.059
,Time of Maximum:,03:42:18
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,03:41:45,0.023
03/25/2021,03:41:46,0.027
03/25/2021,03:41:47,0.027
03/25/2021,03:41:48,0.025
03/25/2021,03:41:49,0.035
03/25/2021,03:41:50,0.024
03/25/2021,03:41:51,0.028
03/25/2021,03:41:52,0.022
03/25/2021,03:41:53,0.05
03/25/2021,03:41:54,0.031
03/25/2021,03:41:55,0.023
03/25/2021,03:41:56,0.03
03/25/2021,03:41:57,0.034
03/25/2021,03:41:58,0.026
03/25/2021,03:41:59,0.032
03/25/2021,03:42:00,0.037
03/25/2021,03:42:01,0.027
03/25/2021,03:42:02,0.023
03/25/2021,03:42:03,0.033
03/25/2021,03:42:04,0.028
03/25/2021,03:42:05,0.024
03/25/2021,03:42:06,0.028
03/25/2021,03:42:07,0.025
03/25/2021,03:42:08,0.027
03/25/2021,03:42:09,0.028
03/25/2021,03:42:10,0.053
03/25/2021,03:42:11,0.033
03/25/2021,03:42:12,0.035
03/25/2021,03:42:13,0.038
03/25/2021,03:42:14,0.029
03/25/2021,03:42:15,0.04
03/25/2021,03:42:16,0.034
03/25/2021,03:42:17,0.036
03/25/2021,03:42:18,0.059
03/25/2021,03:42:19,0.045
03/25/2021,03:42:20,0.034
03/25/2021,03:42:21,0.035
03/25/2021,03:42:22,0.041
03/25/2021,03:42:23,0.05
03/25/2021,03:42:24,0.051
03/25/2021,03:42:25,0.045
03/25/2021,03:42:26,0.045
03/25/2021,03:42:27,0.04
03/25/2021,03:42:28,0.037
03/25/2021,03:42:29,0.042
03/25/2021,03:42:30,0.044
03/25/2021,03:42:31,0.042
03/25/2021,03:42:32,0.038
03/25/2021,03:42:33,0.038
03/25/2021,03:42:34,0.035
03/25/2021,03:42:35,0.041
03/25/2021,03:42:36,0.044
03/25/2021,03:42:37,0.042
03/25/2021,03:42:38,0.046
