TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,10:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2021,09:09:26,0.041
05/03/2021,09:09:27,0.05
05/03/2021,09:09:28,0.048
05/03/2021,09:09:29,0.044
05/03/2021,09:09:30,0.039
05/03/2021,09:09:31,0.046
05/03/2021,09:09:32,0.065
05/03/2021,09:09:33,0.042
05/03/2021,09:09:34,0.041
05/03/2021,09:09:35,0.036
05/03/2021,09:09:36,0.065
05/03/2021,09:09:37,0.047
05/03/2021,09:09:38,0.046
05/03/2021,09:09:39,0.034
05/03/2021,09:09:40,0.047
05/03/2021,09:09:41,0.041
05/03/2021,09:09:42,0.047
05/03/2021,09:09:43,0.042
05/03/2021,09:09:44,0.034
05/03/2021,09:09:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,05/03/2021
Start Time:,10:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,10:09:32
,Date of Minimum:,05/03/2021
,Maximum:,0.056
,Time of Maximum:,10:08:59
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,10:08:46,0.036
05/03/2021,10:08:47,0.02
05/03/2021,10:08:48,0.026
05/03/2021,10:08:49,0.027
05/03/2021,10:08:50,0.016
05/03/2021,10:08:51,0.026
05/03/2021,10:08:52,0.026
05/03/2021,10:08:53,0.011
05/03/2021,10:08:54,0.021
05/03/2021,10:08:55,0.027
05/03/2021,10:08:56,0.026
05/03/2021,10:08:57,0.022
05/03/2021,10:08:58,0.021
05/03/2021,10:08:59,0.056
05/03/2021,10:09:00,0.028
05/03/2021,10:09:01,0.036
05/03/2021,10:09:02,0.041
05/03/2021,10:09:03,0.031
05/03/2021,10:09:04,0.037
05/03/2021,10:09:05,0.036
05/03/2021,10:09:06,0.036
05/03/2021,10:09:07,0.046
05/03/2021,10:09:08,0.046
05/03/2021,10:09:09,0.027
05/03/2021,10:09:10,0.034
05/03/2021,10:09:11,0.024
05/03/2021,10:09:12,0.022
05/03/2021,10:09:13,0.019
05/03/2021,10:09:14,0.031
05/03/2021,10:09:15,0.018
05/03/2021,10:09:16,0.016
05/03/2021,10:09:17,0.033
05/03/2021,10:09:18,0.019
05/03/2021,10:09:19,0.029
05/03/2021,10:09:20,0.026
05/03/2021,10:09:21,0.03
05/03/2021,10:09:22,0.034
05/03/2021,10:09:23,0.032
05/03/2021,10:09:24,0.042
05/03/2021,10:09:25,0.033
05/03/2021,10:09:26,0.034
05/03/2021,10:09:27,0.027
05/03/2021,10:09:28,0.028
05/03/2021,10:09:29,0.026
05/03/2021,10:09:30,0.019
05/03/2021,10:09:31,0.04
05/03/2021,10:09:32,0.008
05/03/2021,10:09:33,0.041
05/03/2021,10:09:34,0.015
05/03/2021,10:09:35,0.021
05/03/2021,10:09:36,0.018
05/03/2021,10:09:37,0.035
05/03/2021,10:09:38,0.019
05/03/2021,10:09:39,0.031
05/03/2021,10:09:40,0.034
05/03/2021,10:09:41,0.034
05/03/2021,10:09:42,0.041
05/03/2021,10:09:43,0.046
05/03/2021,10:09:44,0.037
05/03/2021,10:09:45,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,05/03/2021
Start Time:,11:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,11:09:39
,Date of Minimum:,05/03/2021
,Maximum:,0.05
,Time of Maximum:,11:08:49
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,11:08:47,0.039
05/03/2021,11:08:48,0.031
05/03/2021,11:08:49,0.05
05/03/2021,11:08:50,0.036
05/03/2021,11:08:51,0.03
05/03/2021,11:08:52,0.029
05/03/2021,11:08:53,0.026
05/03/2021,11:08:54,0.019
05/03/2021,11:08:55,0.015
05/03/2021,11:08:56,0.025
05/03/2021,11:08:57,0.044
05/03/2021,11:08:58,0.03
05/03/2021,11:08:59,0.027
05/03/2021,11:09:00,0.047
05/03/2021,11:09:01,0.047
05/03/2021,11:09:02,0.035
05/03/2021,11:09:03,0.037
05/03/2021,11:09:04,0.047
05/03/2021,11:09:05,0.035
05/03/2021,11:09:06,0.039
05/03/2021,11:09:07,0.035
05/03/2021,11:09:08,0.03
05/03/2021,11:09:09,0.032
05/03/2021,11:09:10,0.038
05/03/2021,11:09:11,0.025
05/03/2021,11:09:12,0.015
05/03/2021,11:09:13,0.022
05/03/2021,11:09:14,0.017
05/03/2021,11:09:15,0.024
05/03/2021,11:09:16,0.023
05/03/2021,11:09:17,0.03
05/03/2021,11:09:18,0.029
05/03/2021,11:09:19,0.021
05/03/2021,11:09:20,0.028
05/03/2021,11:09:21,0.031
05/03/2021,11:09:22,0.038
05/03/2021,11:09:23,0.038
05/03/2021,11:09:24,0.044
05/03/2021,11:09:25,0.04
05/03/2021,11:09:26,0.036
05/03/2021,11:09:27,0.034
05/03/2021,11:09:28,0.045
05/03/2021,11:09:29,0.039
05/03/2021,11:09:30,0.038
05/03/2021,11:09:31,0.034
05/03/2021,11:09:32,0.034
05/03/2021,11:09:33,0.025
05/03/2021,11:09:34,0.03
05/03/2021,11:09:35,0.025
05/03/2021,11:09:36,0.038
05/03/2021,11:09:37,0.021
05/03/2021,11:09:38,0.024
05/03/2021,11:09:39,0.013
05/03/2021,11:09:40,0.034
05/03/2021,11:09:41,0.02
05/03/2021,11:09:42,0.024
05/03/2021,11:09:43,0.018
05/03/2021,11:09:44,0.019
05/03/2021,11:09:45,0.027
05/03/2021,11:09:46,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,05/03/2021
Start Time:,12:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.014
,Time of Minimum:,12:09:07
,Date of Minimum:,05/03/2021
,Maximum:,0.077
,Time of Maximum:,12:09:44
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,12:08:47,0.028
05/03/2021,12:08:48,0.063
05/03/2021,12:08:49,0.023
05/03/2021,12:08:50,0.032
05/03/2021,12:08:51,0.033
05/03/2021,12:08:52,0.035
05/03/2021,12:08:53,0.037
05/03/2021,12:08:54,0.045
05/03/2021,12:08:55,0.046
05/03/2021,12:08:56,0.053
05/03/2021,12:08:57,0.041
05/03/2021,12:08:58,0.039
05/03/2021,12:08:59,0.032
05/03/2021,12:09:00,0.033
05/03/2021,12:09:01,0.045
05/03/2021,12:09:02,0.034
05/03/2021,12:09:03,0.036
05/03/2021,12:09:04,0.031
05/03/2021,12:09:05,0.023
05/03/2021,12:09:06,0.034
05/03/2021,12:09:07,0.014
05/03/2021,12:09:08,0.034
05/03/2021,12:09:09,0.024
05/03/2021,12:09:10,0.025
05/03/2021,12:09:11,0.018
05/03/2021,12:09:12,0.045
05/03/2021,12:09:13,0.018
05/03/2021,12:09:14,0.044
05/03/2021,12:09:15,0.025
05/03/2021,12:09:16,0.02
05/03/2021,12:09:17,0.026
05/03/2021,12:09:18,0.022
05/03/2021,12:09:19,0.035
05/03/2021,12:09:20,0.034
05/03/2021,12:09:21,0.048
05/03/2021,12:09:22,0.055
05/03/2021,12:09:23,0.044
05/03/2021,12:09:24,0.046
05/03/2021,12:09:25,0.041
05/03/2021,12:09:26,0.044
05/03/2021,12:09:27,0.034
05/03/2021,12:09:28,0.041
05/03/2021,12:09:29,0.055
05/03/2021,12:09:30,0.047
05/03/2021,12:09:31,0.038
05/03/2021,12:09:32,0.029
05/03/2021,12:09:33,0.052
05/03/2021,12:09:34,0.042
05/03/2021,12:09:35,0.037
05/03/2021,12:09:36,0.059
05/03/2021,12:09:37,0.04
05/03/2021,12:09:38,0.041
05/03/2021,12:09:39,0.038
05/03/2021,12:09:40,0.032
05/03/2021,12:09:41,0.038
05/03/2021,12:09:42,0.036
05/03/2021,12:09:43,0.048
05/03/2021,12:09:44,0.077
05/03/2021,12:09:45,0.032
05/03/2021,12:09:46,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,05/03/2021
Start Time:,01:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,01:09:02
,Date of Minimum:,05/03/2021
,Maximum:,0.077
,Time of Maximum:,01:09:20
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,13:08:47,0.045
05/03/2021,13:08:48,0.046
05/03/2021,13:08:49,0.037
05/03/2021,13:08:50,0.044
05/03/2021,13:08:51,0.034
05/03/2021,13:08:52,0.044
05/03/2021,13:08:53,0.037
05/03/2021,13:08:54,0.037
05/03/2021,13:08:55,0.032
05/03/2021,13:08:56,0.031
05/03/2021,13:08:57,0.017
05/03/2021,13:08:58,0.025
05/03/2021,13:08:59,0.045
05/03/2021,13:09:00,0.021
05/03/2021,13:09:01,0.022
05/03/2021,13:09:02,0.015
05/03/2021,13:09:03,0.027
05/03/2021,13:09:04,0.031
05/03/2021,13:09:05,0.027
05/03/2021,13:09:06,0.036
05/03/2021,13:09:07,0.033
05/03/2021,13:09:08,0.039
05/03/2021,13:09:09,0.021
05/03/2021,13:09:10,0.066
05/03/2021,13:09:11,0.038
05/03/2021,13:09:12,0.042
05/03/2021,13:09:13,0.036
05/03/2021,13:09:14,0.023
05/03/2021,13:09:15,0.034
05/03/2021,13:09:16,0.035
05/03/2021,13:09:17,0.025
05/03/2021,13:09:18,0.049
05/03/2021,13:09:19,0.03
05/03/2021,13:09:20,0.077
05/03/2021,13:09:21,0.028
05/03/2021,13:09:22,0.042
05/03/2021,13:09:23,0.029
05/03/2021,13:09:24,0.031
05/03/2021,13:09:25,0.046
05/03/2021,13:09:26,0.028
05/03/2021,13:09:27,0.027
05/03/2021,13:09:28,0.034
05/03/2021,13:09:29,0.03
05/03/2021,13:09:30,0.053
05/03/2021,13:09:31,0.043
05/03/2021,13:09:32,0.034
05/03/2021,13:09:33,0.044
05/03/2021,13:09:34,0.039
05/03/2021,13:09:35,0.047
05/03/2021,13:09:36,0.057
05/03/2021,13:09:37,0.033
05/03/2021,13:09:38,0.049
05/03/2021,13:09:39,0.046
05/03/2021,13:09:40,0.036
05/03/2021,13:09:41,0.035
05/03/2021,13:09:42,0.033
05/03/2021,13:09:43,0.031
05/03/2021,13:09:44,0.041
05/03/2021,13:09:45,0.027
05/03/2021,13:09:46,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,05/03/2021
Start Time:,02:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:09:38
,Date of Minimum:,05/03/2021
,Maximum:,0.085
,Time of Maximum:,02:09:33
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,14:08:47,0.036
05/03/2021,14:08:48,0.033
05/03/2021,14:08:49,0.036
05/03/2021,14:08:50,0.05
05/03/2021,14:08:51,0.052
05/03/2021,14:08:52,0.059
05/03/2021,14:08:53,0.036
05/03/2021,14:08:54,0.044
05/03/2021,14:08:55,0.032
05/03/2021,14:08:56,0.045
05/03/2021,14:08:57,0.037
05/03/2021,14:08:58,0.054
05/03/2021,14:08:59,0.042
05/03/2021,14:09:00,0.032
05/03/2021,14:09:01,0.036
05/03/2021,14:09:02,0.031
05/03/2021,14:09:03,0.058
05/03/2021,14:09:04,0.048
05/03/2021,14:09:05,0.041
05/03/2021,14:09:06,0.085
05/03/2021,14:09:07,0.034
05/03/2021,14:09:08,0.037
05/03/2021,14:09:09,0.056
05/03/2021,14:09:10,0.047
05/03/2021,14:09:11,0.039
05/03/2021,14:09:12,0.041
05/03/2021,14:09:13,0.053
05/03/2021,14:09:14,0.036
05/03/2021,14:09:15,0.056
05/03/2021,14:09:16,0.059
05/03/2021,14:09:17,0.077
05/03/2021,14:09:18,0.058
05/03/2021,14:09:19,0.051
05/03/2021,14:09:20,0.043
05/03/2021,14:09:21,0.043
05/03/2021,14:09:22,0.043
05/03/2021,14:09:23,0.045
05/03/2021,14:09:24,0.04
05/03/2021,14:09:25,0.038
05/03/2021,14:09:26,0.046
05/03/2021,14:09:27,0.054
05/03/2021,14:09:28,0.04
05/03/2021,14:09:29,0.05
05/03/2021,14:09:30,0.037
05/03/2021,14:09:31,0.036
05/03/2021,14:09:32,0.062
05/03/2021,14:09:33,0.085
05/03/2021,14:09:34,0.041
05/03/2021,14:09:35,0.031
05/03/2021,14:09:36,0.061
05/03/2021,14:09:37,0.038
05/03/2021,14:09:38,0.027
05/03/2021,14:09:39,0.028
05/03/2021,14:09:40,0.033
05/03/2021,14:09:41,0.033
05/03/2021,14:09:42,0.043
05/03/2021,14:09:43,0.03
05/03/2021,14:09:44,0.028
05/03/2021,14:09:45,0.033
05/03/2021,14:09:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,05/03/2021
Start Time:,03:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,03:09:15
,Date of Minimum:,05/03/2021
,Maximum:,0.124
,Time of Maximum:,03:09:24
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,15:08:47,0.085
05/03/2021,15:08:48,0.079
05/03/2021,15:08:49,0.053
05/03/2021,15:08:50,0.058
05/03/2021,15:08:51,0.071
05/03/2021,15:08:52,0.081
05/03/2021,15:08:53,0.064
05/03/2021,15:08:54,0.068
05/03/2021,15:08:55,0.085
05/03/2021,15:08:56,0.066
05/03/2021,15:08:57,0.064
05/03/2021,15:08:58,0.077
05/03/2021,15:08:59,0.077
05/03/2021,15:09:00,0.114
05/03/2021,15:09:01,0.08
05/03/2021,15:09:02,0.066
05/03/2021,15:09:03,0.081
05/03/2021,15:09:04,0.071
05/03/2021,15:09:05,0.088
05/03/2021,15:09:06,0.074
05/03/2021,15:09:07,0.06
05/03/2021,15:09:08,0.064
05/03/2021,15:09:09,0.054
05/03/2021,15:09:10,0.061
05/03/2021,15:09:11,0.068
05/03/2021,15:09:12,0.068
05/03/2021,15:09:13,0.059
05/03/2021,15:09:14,0.053
05/03/2021,15:09:15,0.05
05/03/2021,15:09:16,0.081
05/03/2021,15:09:17,0.077
05/03/2021,15:09:18,0.072
05/03/2021,15:09:19,0.079
05/03/2021,15:09:20,0.08
05/03/2021,15:09:21,0.084
05/03/2021,15:09:22,0.073
05/03/2021,15:09:23,0.079
05/03/2021,15:09:24,0.124
05/03/2021,15:09:25,0.085
05/03/2021,15:09:26,0.086
05/03/2021,15:09:27,0.085
05/03/2021,15:09:28,0.122
05/03/2021,15:09:29,0.082
05/03/2021,15:09:30,0.079
05/03/2021,15:09:31,0.067
05/03/2021,15:09:32,0.076
05/03/2021,15:09:33,0.077
05/03/2021,15:09:34,0.069
05/03/2021,15:09:35,0.115
05/03/2021,15:09:36,0.076
05/03/2021,15:09:37,0.067
05/03/2021,15:09:38,0.07
05/03/2021,15:09:39,0.063
05/03/2021,15:09:40,0.06
05/03/2021,15:09:41,0.058
05/03/2021,15:09:42,0.058
05/03/2021,15:09:43,0.054
05/03/2021,15:09:44,0.06
05/03/2021,15:09:45,0.061
05/03/2021,15:09:46,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,05/03/2021
Start Time:,04:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,04:09:14
,Date of Minimum:,05/03/2021
,Maximum:,0.099
,Time of Maximum:,04:09:41
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,16:08:47,0.052
05/03/2021,16:08:48,0.062
05/03/2021,16:08:49,0.069
05/03/2021,16:08:50,0.083
05/03/2021,16:08:51,0.084
05/03/2021,16:08:52,0.077
05/03/2021,16:08:53,0.075
05/03/2021,16:08:54,0.096
05/03/2021,16:08:55,0.083
05/03/2021,16:08:56,0.069
05/03/2021,16:08:57,0.065
05/03/2021,16:08:58,0.049
05/03/2021,16:08:59,0.063
05/03/2021,16:09:00,0.062
05/03/2021,16:09:01,0.069
05/03/2021,16:09:02,0.056
05/03/2021,16:09:03,0.08
05/03/2021,16:09:04,0.081
05/03/2021,16:09:05,0.069
05/03/2021,16:09:06,0.055
05/03/2021,16:09:07,0.065
05/03/2021,16:09:08,0.057
05/03/2021,16:09:09,0.071
05/03/2021,16:09:10,0.08
05/03/2021,16:09:11,0.087
05/03/2021,16:09:12,0.09
05/03/2021,16:09:13,0.048
05/03/2021,16:09:14,0.047
05/03/2021,16:09:15,0.065
05/03/2021,16:09:16,0.093
05/03/2021,16:09:17,0.09
05/03/2021,16:09:18,0.081
05/03/2021,16:09:19,0.079
05/03/2021,16:09:20,0.061
05/03/2021,16:09:21,0.069
05/03/2021,16:09:22,0.069
05/03/2021,16:09:23,0.075
05/03/2021,16:09:24,0.074
05/03/2021,16:09:25,0.061
05/03/2021,16:09:26,0.06
05/03/2021,16:09:27,0.072
05/03/2021,16:09:28,0.048
05/03/2021,16:09:29,0.051
05/03/2021,16:09:30,0.048
05/03/2021,16:09:31,0.09
05/03/2021,16:09:32,0.059
05/03/2021,16:09:33,0.093
05/03/2021,16:09:34,0.087
05/03/2021,16:09:35,0.073
05/03/2021,16:09:36,0.066
05/03/2021,16:09:37,0.072
05/03/2021,16:09:38,0.081
05/03/2021,16:09:39,0.087
05/03/2021,16:09:40,0.067
05/03/2021,16:09:41,0.099
05/03/2021,16:09:42,0.078
05/03/2021,16:09:43,0.074
05/03/2021,16:09:44,0.053
05/03/2021,16:09:45,0.065
05/03/2021,16:09:46,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,05/03/2021
Start Time:,05:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.051
,Time of Minimum:,05:09:20
,Date of Minimum:,05/03/2021
,Maximum:,0.112
,Time of Maximum:,05:09:42
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,17:08:47,0.084
05/03/2021,17:08:48,0.081
05/03/2021,17:08:49,0.07
05/03/2021,17:08:50,0.08
05/03/2021,17:08:51,0.095
05/03/2021,17:08:52,0.069
05/03/2021,17:08:53,0.064
05/03/2021,17:08:54,0.06
05/03/2021,17:08:55,0.069
05/03/2021,17:08:56,0.07
05/03/2021,17:08:57,0.087
05/03/2021,17:08:58,0.071
05/03/2021,17:08:59,0.079
05/03/2021,17:09:00,0.088
05/03/2021,17:09:01,0.09
05/03/2021,17:09:02,0.099
05/03/2021,17:09:03,0.091
05/03/2021,17:09:04,0.077
05/03/2021,17:09:05,0.084
05/03/2021,17:09:06,0.083
05/03/2021,17:09:07,0.068
05/03/2021,17:09:08,0.09
05/03/2021,17:09:09,0.069
05/03/2021,17:09:10,0.078
05/03/2021,17:09:11,0.078
05/03/2021,17:09:12,0.087
05/03/2021,17:09:13,0.102
05/03/2021,17:09:14,0.1
05/03/2021,17:09:15,0.09
05/03/2021,17:09:16,0.079
05/03/2021,17:09:17,0.078
05/03/2021,17:09:18,0.058
05/03/2021,17:09:19,0.091
05/03/2021,17:09:20,0.051
05/03/2021,17:09:21,0.082
05/03/2021,17:09:22,0.069
05/03/2021,17:09:23,0.093
05/03/2021,17:09:24,0.078
05/03/2021,17:09:25,0.077
05/03/2021,17:09:26,0.085
05/03/2021,17:09:27,0.074
05/03/2021,17:09:28,0.084
05/03/2021,17:09:29,0.084
05/03/2021,17:09:30,0.066
05/03/2021,17:09:31,0.065
05/03/2021,17:09:32,0.085
05/03/2021,17:09:33,0.072
05/03/2021,17:09:34,0.079
05/03/2021,17:09:35,0.079
05/03/2021,17:09:36,0.093
05/03/2021,17:09:37,0.093
05/03/2021,17:09:38,0.093
05/03/2021,17:09:39,0.087
05/03/2021,17:09:40,0.092
05/03/2021,17:09:41,0.07
05/03/2021,17:09:42,0.112
05/03/2021,17:09:43,0.064
05/03/2021,17:09:44,0.088
05/03/2021,17:09:45,0.057
05/03/2021,17:09:46,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,05/03/2021
Start Time:,06:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,06:08:48
,Date of Minimum:,05/03/2021
,Maximum:,0.112
,Time of Maximum:,06:09:21
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,18:08:48,0.055
05/03/2021,18:08:49,0.066
05/03/2021,18:08:50,0.088
05/03/2021,18:08:51,0.058
05/03/2021,18:08:52,0.083
05/03/2021,18:08:53,0.069
05/03/2021,18:08:54,0.096
05/03/2021,18:08:55,0.082
05/03/2021,18:08:56,0.106
05/03/2021,18:08:57,0.08
05/03/2021,18:08:58,0.101
05/03/2021,18:08:59,0.074
05/03/2021,18:09:00,0.08
05/03/2021,18:09:01,0.086
05/03/2021,18:09:02,0.091
05/03/2021,18:09:03,0.087
05/03/2021,18:09:04,0.08
05/03/2021,18:09:05,0.088
05/03/2021,18:09:06,0.095
05/03/2021,18:09:07,0.074
05/03/2021,18:09:08,0.079
05/03/2021,18:09:09,0.087
05/03/2021,18:09:10,0.087
05/03/2021,18:09:11,0.106
05/03/2021,18:09:12,0.104
05/03/2021,18:09:13,0.068
05/03/2021,18:09:14,0.072
05/03/2021,18:09:15,0.076
05/03/2021,18:09:16,0.101
05/03/2021,18:09:17,0.092
05/03/2021,18:09:18,0.083
05/03/2021,18:09:19,0.089
05/03/2021,18:09:20,0.073
05/03/2021,18:09:21,0.112
05/03/2021,18:09:22,0.081
05/03/2021,18:09:23,0.088
05/03/2021,18:09:24,0.078
05/03/2021,18:09:25,0.083
05/03/2021,18:09:26,0.092
05/03/2021,18:09:27,0.102
05/03/2021,18:09:28,0.064
05/03/2021,18:09:29,0.081
05/03/2021,18:09:30,0.071
05/03/2021,18:09:31,0.065
05/03/2021,18:09:32,0.076
05/03/2021,18:09:33,0.061
05/03/2021,18:09:34,0.08
05/03/2021,18:09:35,0.081
05/03/2021,18:09:36,0.066
05/03/2021,18:09:37,0.066
05/03/2021,18:09:38,0.08
05/03/2021,18:09:39,0.069
05/03/2021,18:09:40,0.063
05/03/2021,18:09:41,0.086
05/03/2021,18:09:42,0.069
05/03/2021,18:09:43,0.107
05/03/2021,18:09:44,0.082
05/03/2021,18:09:45,0.065
05/03/2021,18:09:46,0.107
05/03/2021,18:09:47,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,05/03/2021
Start Time:,07:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,07:08:48
,Date of Minimum:,05/03/2021
,Maximum:,0.125
,Time of Maximum:,07:09:29
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,19:08:48,0.063
05/03/2021,19:08:49,0.086
05/03/2021,19:08:50,0.072
05/03/2021,19:08:51,0.067
05/03/2021,19:08:52,0.069
05/03/2021,19:08:53,0.064
05/03/2021,19:08:54,0.091
05/03/2021,19:08:55,0.077
05/03/2021,19:08:56,0.085
05/03/2021,19:08:57,0.081
05/03/2021,19:08:58,0.076
05/03/2021,19:08:59,0.079
05/03/2021,19:09:00,0.08
05/03/2021,19:09:01,0.076
05/03/2021,19:09:02,0.083
05/03/2021,19:09:03,0.088
05/03/2021,19:09:04,0.077
05/03/2021,19:09:05,0.077
05/03/2021,19:09:06,0.073
05/03/2021,19:09:07,0.098
05/03/2021,19:09:08,0.085
05/03/2021,19:09:09,0.083
05/03/2021,19:09:10,0.104
05/03/2021,19:09:11,0.1
05/03/2021,19:09:12,0.093
05/03/2021,19:09:13,0.122
05/03/2021,19:09:14,0.102
05/03/2021,19:09:15,0.117
05/03/2021,19:09:16,0.099
05/03/2021,19:09:17,0.099
05/03/2021,19:09:18,0.097
05/03/2021,19:09:19,0.095
05/03/2021,19:09:20,0.108
05/03/2021,19:09:21,0.076
05/03/2021,19:09:22,0.1
05/03/2021,19:09:23,0.093
05/03/2021,19:09:24,0.08
05/03/2021,19:09:25,0.085
05/03/2021,19:09:26,0.1
