07/03/2022,11:28:22,0.028
07/03/2022,11:28:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,07/03/2022
Start Time:,12:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,12:27:45
,Date of Minimum:,07/03/2022
,Maximum:,0.039
,Time of Maximum:,12:28:20
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,12:27:24,0.017
07/03/2022,12:27:25,0.014
07/03/2022,12:27:26,0.012
07/03/2022,12:27:27,0.021
07/03/2022,12:27:28,0.014
07/03/2022,12:27:29,0.016
07/03/2022,12:27:30,0.018
07/03/2022,12:27:31,0.011
07/03/2022,12:27:32,0.020
07/03/2022,12:27:33,0.012
07/03/2022,12:27:34,0.015
07/03/2022,12:27:35,0.012
07/03/2022,12:27:36,0.020
07/03/2022,12:27:37,0.017
07/03/2022,12:27:38,0.011
07/03/2022,12:27:39,0.012
07/03/2022,12:27:40,0.017
07/03/2022,12:27:41,0.014
07/03/2022,12:27:42,0.023
07/03/2022,12:27:43,0.009
07/03/2022,12:27:44,0.015
07/03/2022,12:27:45,0.008
07/03/2022,12:27:46,0.018
07/03/2022,12:27:47,0.009
07/03/2022,12:27:48,0.009
07/03/2022,12:27:49,0.016
07/03/2022,12:27:50,0.010
07/03/2022,12:27:51,0.014
07/03/2022,12:27:52,0.016
07/03/2022,12:27:53,0.009
07/03/2022,12:27:54,0.012
07/03/2022,12:27:55,0.013
07/03/2022,12:27:56,0.013
07/03/2022,12:27:57,0.012
07/03/2022,12:27:58,0.028
07/03/2022,12:27:59,0.009
07/03/2022,12:28:00,0.013
07/03/2022,12:28:01,0.017
07/03/2022,12:28:02,0.012
07/03/2022,12:28:03,0.013
07/03/2022,12:28:04,0.010
07/03/2022,12:28:05,0.015
07/03/2022,12:28:06,0.022
07/03/2022,12:28:07,0.028
07/03/2022,12:28:08,0.013
07/03/2022,12:28:09,0.016
07/03/2022,12:28:10,0.017
07/03/2022,12:28:11,0.022
07/03/2022,12:28:12,0.017
07/03/2022,12:28:13,0.021
07/03/2022,12:28:14,0.017
07/03/2022,12:28:15,0.019
07/03/2022,12:28:16,0.018
07/03/2022,12:28:17,0.031
07/03/2022,12:28:18,0.022
07/03/2022,12:28:19,0.028
07/03/2022,12:28:20,0.039
07/03/2022,12:28:21,0.023
07/03/2022,12:28:22,0.028
07/03/2022,12:28:23,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,07/03/2022
Start Time:,01:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,01:28:01
,Date of Minimum:,07/03/2022
,Maximum:,0.046
,Time of Maximum:,01:27:53
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,13:27:24,0.023
07/03/2022,13:27:25,0.028
07/03/2022,13:27:26,0.019
07/03/2022,13:27:27,0.024
07/03/2022,13:27:28,0.030
07/03/2022,13:27:29,0.028
07/03/2022,13:27:30,0.027
07/03/2022,13:27:31,0.024
07/03/2022,13:27:32,0.034
07/03/2022,13:27:33,0.025
07/03/2022,13:27:34,0.032
07/03/2022,13:27:35,0.040
07/03/2022,13:27:36,0.026
07/03/2022,13:27:37,0.025
07/03/2022,13:27:38,0.027
07/03/2022,13:27:39,0.029
07/03/2022,13:27:40,0.031
07/03/2022,13:27:41,0.029
07/03/2022,13:27:42,0.044
07/03/2022,13:27:43,0.034
07/03/2022,13:27:44,0.029
07/03/2022,13:27:45,0.035
07/03/2022,13:27:46,0.028
07/03/2022,13:27:47,0.024
07/03/2022,13:27:48,0.024
07/03/2022,13:27:49,0.019
07/03/2022,13:27:50,0.019
07/03/2022,13:27:51,0.021
07/03/2022,13:27:52,0.027
07/03/2022,13:27:53,0.046
07/03/2022,13:27:54,0.020
07/03/2022,13:27:55,0.015
07/03/2022,13:27:56,0.017
07/03/2022,13:27:57,0.014
07/03/2022,13:27:58,0.019
07/03/2022,13:27:59,0.020
07/03/2022,13:28:00,0.022
07/03/2022,13:28:01,0.014
07/03/2022,13:28:02,0.019
07/03/2022,13:28:03,0.020
07/03/2022,13:28:04,0.035
07/03/2022,13:28:05,0.030
07/03/2022,13:28:06,0.024
07/03/2022,13:28:07,0.030
07/03/2022,13:28:08,0.022
07/03/2022,13:28:09,0.021
07/03/2022,13:28:10,0.027
07/03/2022,13:28:11,0.028
07/03/2022,13:28:12,0.017
07/03/2022,13:28:13,0.022
07/03/2022,13:28:14,0.021
07/03/2022,13:28:15,0.026
07/03/2022,13:28:16,0.033
07/03/2022,13:28:17,0.029
07/03/2022,13:28:18,0.033
07/03/2022,13:28:19,0.029
07/03/2022,13:28:20,0.039
07/03/2022,13:28:21,0.034
07/03/2022,13:28:22,0.029
07/03/2022,13:28:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,07/03/2022
Start Time:,02:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,02:28:20
,Date of Minimum:,07/03/2022
,Maximum:,0.038
,Time of Maximum:,02:27:34
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,14:27:24,0.012
07/03/2022,14:27:25,0.017
07/03/2022,14:27:26,0.016
07/03/2022,14:27:27,0.017
07/03/2022,14:27:28,0.019
07/03/2022,14:27:29,0.019
07/03/2022,14:27:30,0.017
07/03/2022,14:27:31,0.023
07/03/2022,14:27:32,0.022
07/03/2022,14:27:33,0.037
07/03/2022,14:27:34,0.038
07/03/2022,14:27:35,0.019
07/03/2022,14:27:36,0.029
07/03/2022,14:27:37,0.034
07/03/2022,14:27:38,0.029
07/03/2022,14:27:39,0.028
07/03/2022,14:27:40,0.031
07/03/2022,14:27:41,0.029
07/03/2022,14:27:42,0.032
07/03/2022,14:27:43,0.027
07/03/2022,14:27:44,0.027
07/03/2022,14:27:45,0.034
07/03/2022,14:27:46,0.026
07/03/2022,14:27:47,0.033
07/03/2022,14:27:48,0.032
07/03/2022,14:27:49,0.027
07/03/2022,14:27:50,0.030
07/03/2022,14:27:51,0.026
07/03/2022,14:27:52,0.032
07/03/2022,14:27:53,0.033
07/03/2022,14:27:54,0.033
07/03/2022,14:27:55,0.026
07/03/2022,14:27:56,0.031
07/03/2022,14:27:57,0.022
07/03/2022,14:27:58,0.024
07/03/2022,14:27:59,0.020
07/03/2022,14:28:00,0.023
07/03/2022,14:28:01,0.026
07/03/2022,14:28:02,0.028
07/03/2022,14:28:03,0.022
07/03/2022,14:28:04,0.020
07/03/2022,14:28:05,0.019
07/03/2022,14:28:06,0.024
07/03/2022,14:28:07,0.022
07/03/2022,14:28:08,0.022
07/03/2022,14:28:09,0.016
07/03/2022,14:28:10,0.032
07/03/2022,14:28:11,0.023
07/03/2022,14:28:12,0.019
07/03/2022,14:28:13,0.016
07/03/2022,14:28:14,0.015
07/03/2022,14:28:15,0.017
07/03/2022,14:28:16,0.012
07/03/2022,14:28:17,0.024
07/03/2022,14:28:18,0.015
07/03/2022,14:28:19,0.014
07/03/2022,14:28:20,0.011
07/03/2022,14:28:21,0.030
07/03/2022,14:28:22,0.015
07/03/2022,14:28:23,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,07/03/2022
Start Time:,03:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.016
,Time of Minimum:,03:28:00
,Date of Minimum:,07/03/2022
,Maximum:,0.046
,Time of Maximum:,03:27:43
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,15:27:25,0.025
07/03/2022,15:27:26,0.024
07/03/2022,15:27:27,0.024
07/03/2022,15:27:28,0.041
07/03/2022,15:27:29,0.026
07/03/2022,15:27:30,0.025
07/03/2022,15:27:31,0.031
07/03/2022,15:27:32,0.040
07/03/2022,15:27:33,0.027
07/03/2022,15:27:34,0.039
07/03/2022,15:27:35,0.041
07/03/2022,15:27:36,0.033
07/03/2022,15:27:37,0.035
07/03/2022,15:27:38,0.033
07/03/2022,15:27:39,0.036
07/03/2022,15:27:40,0.038
07/03/2022,15:27:41,0.035
07/03/2022,15:27:42,0.030
07/03/2022,15:27:43,0.046
07/03/2022,15:27:44,0.034
07/03/2022,15:27:45,0.040
07/03/2022,15:27:46,0.028
07/03/2022,15:27:47,0.030
07/03/2022,15:27:48,0.038
07/03/2022,15:27:49,0.027
07/03/2022,15:27:50,0.027
07/03/2022,15:27:51,0.034
07/03/2022,15:27:52,0.028
07/03/2022,15:27:53,0.029
07/03/2022,15:27:54,0.033
07/03/2022,15:27:55,0.020
07/03/2022,15:27:56,0.021
07/03/2022,15:27:57,0.029
07/03/2022,15:27:58,0.026
07/03/2022,15:27:59,0.019
07/03/2022,15:28:00,0.016
07/03/2022,15:28:01,0.020
07/03/2022,15:28:02,0.018
07/03/2022,15:28:03,0.022
07/03/2022,15:28:04,0.021
07/03/2022,15:28:05,0.025
07/03/2022,15:28:06,0.025
07/03/2022,15:28:07,0.019
07/03/2022,15:28:08,0.022
07/03/2022,15:28:09,0.032
07/03/2022,15:28:10,0.029
07/03/2022,15:28:11,0.034
07/03/2022,15:28:12,0.024
07/03/2022,15:28:13,0.029
07/03/2022,15:28:14,0.029
07/03/2022,15:28:15,0.030
07/03/2022,15:28:16,0.031
07/03/2022,15:28:17,0.036
07/03/2022,15:28:18,0.035
07/03/2022,15:28:19,0.029
07/03/2022,15:28:20,0.030
07/03/2022,15:28:21,0.034
07/03/2022,15:28:22,0.029
07/03/2022,15:28:23,0.029
07/03/2022,15:28:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/03/2022
Start Time:,04:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.017
,Time of Minimum:,04:27:56
,Date of Minimum:,07/03/2022
,Maximum:,0.048
,Time of Maximum:,04:27:36
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,16:27:25,0.024
07/03/2022,16:27:26,0.025
07/03/2022,16:27:27,0.032
07/03/2022,16:27:28,0.026
07/03/2022,16:27:29,0.033
07/03/2022,16:27:30,0.033
07/03/2022,16:27:31,0.030
07/03/2022,16:27:32,0.034
07/03/2022,16:27:33,0.029
07/03/2022,16:27:34,0.025
07/03/2022,16:27:35,0.031
07/03/2022,16:27:36,0.048
07/03/2022,16:27:37,0.040
07/03/2022,16:27:38,0.031
07/03/2022,16:27:39,0.026
07/03/2022,16:27:40,0.029
07/03/2022,16:27:41,0.023
07/03/2022,16:27:42,0.025
07/03/2022,16:27:43,0.026
07/03/2022,16:27:44,0.031
07/03/2022,16:27:45,0.025
07/03/2022,16:27:46,0.031
07/03/2022,16:27:47,0.026
07/03/2022,16:27:48,0.026
07/03/2022,16:27:49,0.033
07/03/2022,16:27:50,0.039
07/03/2022,16:27:51,0.020
07/03/2022,16:27:52,0.019
07/03/2022,16:27:53,0.020
07/03/2022,16:27:54,0.032
07/03/2022,16:27:55,0.022
07/03/2022,16:27:56,0.017
07/03/2022,16:27:57,0.029
07/03/2022,16:27:58,0.022
07/03/2022,16:27:59,0.030
07/03/2022,16:28:00,0.019
07/03/2022,16:28:01,0.027
07/03/2022,16:28:02,0.029
07/03/2022,16:28:03,0.025
07/03/2022,16:28:04,0.025
07/03/2022,16:28:05,0.033
07/03/2022,16:28:06,0.024
07/03/2022,16:28:07,0.029
07/03/2022,16:28:08,0.026
07/03/2022,16:28:09,0.045
07/03/2022,16:28:10,0.033
07/03/2022,16:28:11,0.027
07/03/2022,16:28:12,0.029
07/03/2022,16:28:13,0.026
07/03/2022,16:28:14,0.032
07/03/2022,16:28:15,0.041
07/03/2022,16:28:16,0.035
07/03/2022,16:28:17,0.029
07/03/2022,16:28:18,0.046
07/03/2022,16:28:19,0.033
07/03/2022,16:28:20,0.039
07/03/2022,16:28:21,0.035
07/03/2022,16:28:22,0.030
07/03/2022,16:28:23,0.033
07/03/2022,16:28:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/03/2022
Start Time:,05:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.030
,Time of Minimum:,05:28:08
,Date of Minimum:,07/03/2022
,Maximum:,0.078
,Time of Maximum:,05:28:19
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,17:27:25,0.049
07/03/2022,17:27:26,0.048
07/03/2022,17:27:27,0.046
07/03/2022,17:27:28,0.048
07/03/2022,17:27:29,0.060
07/03/2022,17:27:30,0.052
07/03/2022,17:27:31,0.050
07/03/2022,17:27:32,0.052
07/03/2022,17:27:33,0.045
07/03/2022,17:27:34,0.035
07/03/2022,17:27:35,0.043
07/03/2022,17:27:36,0.039
07/03/2022,17:27:37,0.045
07/03/2022,17:27:38,0.045
07/03/2022,17:27:39,0.050
07/03/2022,17:27:40,0.050
07/03/2022,17:27:41,0.052
07/03/2022,17:27:42,0.061
07/03/2022,17:27:43,0.059
07/03/2022,17:27:44,0.055
07/03/2022,17:27:45,0.066
07/03/2022,17:27:46,0.040
07/03/2022,17:27:47,0.050
07/03/2022,17:27:48,0.044
07/03/2022,17:27:49,0.038
07/03/2022,17:27:50,0.045
07/03/2022,17:27:51,0.047
07/03/2022,17:27:52,0.051
07/03/2022,17:27:53,0.044
07/03/2022,17:27:54,0.046
07/03/2022,17:27:55,0.040
07/03/2022,17:27:56,0.035
07/03/2022,17:27:57,0.041
07/03/2022,17:27:58,0.050
07/03/2022,17:27:59,0.041
07/03/2022,17:28:00,0.036
07/03/2022,17:28:01,0.046
07/03/2022,17:28:02,0.043
07/03/2022,17:28:03,0.030
07/03/2022,17:28:04,0.037
07/03/2022,17:28:05,0.037
07/03/2022,17:28:06,0.032
07/03/2022,17:28:07,0.045
07/03/2022,17:28:08,0.030
07/03/2022,17:28:09,0.036
07/03/2022,17:28:10,0.062
07/03/2022,17:28:11,0.039
07/03/2022,17:28:12,0.037
07/03/2022,17:28:13,0.043
07/03/2022,17:28:14,0.038
07/03/2022,17:28:15,0.052
07/03/2022,17:28:16,0.041
07/03/2022,17:28:17,0.052
07/03/2022,17:28:18,0.046
07/03/2022,17:28:19,0.078
07/03/2022,17:28:20,0.047
07/03/2022,17:28:21,0.047
07/03/2022,17:28:22,0.046
07/03/2022,17:28:23,0.047
07/03/2022,17:28:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/03/2022
Start Time:,06:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.041
,Time of Minimum:,06:28:14
,Date of Minimum:,07/03/2022
,Maximum:,0.091
,Time of Maximum:,06:28:08
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,18:27:25,0.058
07/03/2022,18:27:26,0.045
07/03/2022,18:27:27,0.044
07/03/2022,18:27:28,0.055
07/03/2022,18:27:29,0.043
07/03/2022,18:27:30,0.059
07/03/2022,18:27:31,0.054
07/03/2022,18:27:32,0.051
07/03/2022,18:27:33,0.041
07/03/2022,18:27:34,0.054
07/03/2022,18:27:35,0.052
07/03/2022,18:27:36,0.047
07/03/2022,18:27:37,0.047
07/03/2022,18:27:38,0.055
07/03/2022,18:27:39,0.062
07/03/2022,18:27:40,0.053
07/03/2022,18:27:41,0.044
07/03/2022,18:27:42,0.052
07/03/2022,18:27:43,0.042
07/03/2022,18:27:44,0.043
07/03/2022,18:27:45,0.051
07/03/2022,18:27:46,0.041
07/03/2022,18:27:47,0.054
07/03/2022,18:27:48,0.046
07/03/2022,18:27:49,0.046
07/03/2022,18:27:50,0.065
07/03/2022,18:27:51,0.051
07/03/2022,18:27:52,0.056
07/03/2022,18:27:53,0.051
07/03/2022,18:27:54,0.052
07/03/2022,18:27:55,0.067
07/03/2022,18:27:56,0.066
07/03/2022,18:27:57,0.046
07/03/2022,18:27:58,0.059
07/03/2022,18:27:59,0.043
07/03/2022,18:28:00,0.046
07/03/2022,18:28:01,0.058
07/03/2022,18:28:02,0.046
07/03/2022,18:28:03,0.062
07/03/2022,18:28:04,0.061
07/03/2022,18:28:05,0.050
07/03/2022,18:28:06,0.053
07/03/2022,18:28:07,0.049
07/03/2022,18:28:08,0.091
07/03/2022,18:28:09,0.049
07/03/2022,18:28:10,0.054
07/03/2022,18:28:11,0.058
07/03/2022,18:28:12,0.047
07/03/2022,18:28:13,0.044
07/03/2022,18:28:14,0.041
07/03/2022,18:28:15,0.051
07/03/2022,18:28:16,0.058
07/03/2022,18:28:17,0.045
07/03/2022,18:28:18,0.054
07/03/2022,18:28:19,0.057
07/03/2022,18:28:20,0.050
07/03/2022,18:28:21,0.053
07/03/2022,18:28:22,0.060
07/03/2022,18:28:23,0.058
07/03/2022,18:28:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/03/2022
Start Time:,07:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,07:27:53
,Date of Minimum:,07/03/2022
,Maximum:,0.075
,Time of Maximum:,07:27:41
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,19:27:25,0.049
07/03/2022,19:27:26,0.056
07/03/2022,19:27:27,0.050
07/03/2022,19:27:28,0.046
07/03/2022,19:27:29,0.040
07/03/2022,19:27:30,0.040
07/03/2022,19:27:31,0.054
07/03/2022,19:27:32,0.057
07/03/2022,19:27:33,0.049
07/03/2022,19:27:34,0.058
07/03/2022,19:27:35,0.059
07/03/2022,19:27:36,0.048
07/03/2022,19:27:37,0.062
07/03/2022,19:27:38,0.068
07/03/2022,19:27:39,0.066
07/03/2022,19:27:40,0.066
07/03/2022,19:27:41,0.075
07/03/2022,19:27:42,0.060
07/03/2022,19:27:43,0.054
07/03/2022,19:27:44,0.056
07/03/2022,19:27:45,0.062
07/03/2022,19:27:46,0.061
07/03/2022,19:27:47,0.052
07/03/2022,19:27:48,0.054
07/03/2022,19:27:49,0.055
07/03/2022,19:27:50,0.052
07/03/2022,19:27:51,0.069
07/03/2022,19:27:52,0.056
07/03/2022,19:27:53,0.038
07/03/2022,19:27:54,0.050
07/03/2022,19:27:55,0.044
07/03/2022,19:27:56,0.050
07/03/2022,19:27:57,0.055
07/03/2022,19:27:58,0.054
07/03/2022,19:27:59,0.054
07/03/2022,19:28:00,0.051
07/03/2022,19:28:01,0.059
07/03/2022,19:28:02,0.064
07/03/2022,19:28:03,0.065
07/03/2022,19:28:04,0.059
07/03/2022,19:28:05,0.069
07/03/2022,19:28:06,0.064
07/03/2022,19:28:07,0.061
07/03/2022,19:28:08,0.060
07/03/2022,19:28:09,0.067
07/03/2022,19:28:10,0.058
07/03/2022,19:28:11,0.064
07/03/2022,19:28:12,0.062
07/03/2022,19:28:13,0.055
07/03/2022,19:28:14,0.060
07/03/2022,19:28:15,0.056
07/03/2022,19:28:16,0.070
07/03/2022,19:28:17,0.055
07/03/2022,19:28:18,0.053
07/03/2022,19:28:19,0.054
07/03/2022,19:28:20,0.050
07/03/2022,19:28:21,0.063
07/03/2022,19:28:22,0.053
07/03/2022,19:28:23,0.044
07/03/2022,19:28:24,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/03/2022
Start Time:,08:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,08:28:24
,Date of Minimum:,07/03/2022
,Maximum:,0.107
,Time of Maximum:,08:27:45
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,20:27:25,0.088
07/03/2022,20:27:26,0.084
07/03/2022,20:27:27,0.082
07/03/2022,20:27:28,0.072
07/03/2022,20:27:29,0.078
07/03/2022,20:27:30,0.069
07/03/2022,20:27:31,0.066
07/03/2022,20:27:32,0.064
07/03/2022,20:27:33,0.072
07/03/2022,20:27:34,0.077
07/03/2022,20:27:35,0.068
07/03/2022,20:27:36,0.080
07/03/2022,20:27:37,0.078
07/03/2022,20:27:38,0.076
07/03/2022,20:27:39,0.076
07/03/2022,20:27:40,0.088
07/03/2022,20:27:41,0.089
07/03/2022,20:27:42,0.094
07/03/2022,20:27:43,0.076
07/03/2022,20:27:44,0.084
07/03/2022,20:27:45,0.107
07/03/2022,20:27:46,0.080
07/03/2022,20:27:47,0.073
07/03/2022,20:27:48,0.074
07/03/2022,20:27:49,0.076
07/03/2022,20:27:50,0.070
07/03/2022,20:27:51,0.068
07/03/2022,20:27:52,0.068
07/03/2022,20:27:53,0.092
07/03/2022,20:27:54,0.085
07/03/2022,20:27:55,0.074
07/03/2022,20:27:56,0.070
07/03/2022,20:27:57,0.067
07/03/2022,20:27:58,0.071
07/03/2022,20:27:59,0.073
07/03/2022,20:28:00,0.069
07/03/2022,20:28:01,0.072
07/03/2022,20:28:02,0.056
07/03/2022,20:28:03,0.062
07/03/2022,20:28:04,0.068
07/03/2022,20:28:05,0.062
07/03/2022,20:28:06,0.062
07/03/2022,20:28:07,0.068
07/03/2022,20:28:08,0.066
07/03/2022,20:28:09,0.066
07/03/2022,20:28:10,0.060
07/03/2022,20:28:11,0.070
07/03/2022,20:28:12,0.079
07/03/2022,20:28:13,0.068
07/03/2022,20:28:14,0.070
07/03/2022,20:28:15,0.074
07/03/2022,20:28:16,0.066
07/03/2022,20:28:17,0.075
07/03/2022,20:28:18,0.072
07/03/2022,20:28:19,0.093
07/03/2022,20:28:20,0.092
07/03/2022,20:28:21,0.069
07/03/2022,20:28:22,0.076
07/03/2022,20:28:23,0.072
07/03/2022,20:28:24,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/03/2022
Start Time:,09:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,09:27:46
,Date of Minimum:,07/03/2022
,Maximum:,0.120
,Time of Maximum:,09:27:26
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,21:27:25,0.094
07/03/2022,21:27:26,0.120
07/03/2022,21:27:27,0.105
07/03/2022,21:27:28,0.095
07/03/2022,21:27:29,0.110
07/03/2022,21:27:30,0.103
07/03/2022,21:27:31,0.097
07/03/2022,21:27:32,0.098
07/03/2022,21:27:33,0.088
07/03/2022,21:27:34,0.101
07/03/2022,21:27:35,0.081
07/03/2022,21:27:36,0.104
07/03/2022,21:27:37,0.083
07/03/2022,21:27:38,0.089
07/03/2022,21:27:39,0.078
07/03/2022,21:27:40,0.077
07/03/2022,21:27:41,0.076
07/03/2022,21:27:42,0.077
07/03/2022,21:27:43,0.083
07/03/2022,21:27:44,0.073
07/03/2022,21:27:45,0.089
07/03/2022,21:27:46,0.064
07/03/2022,21:27:47,0.072
07/03/2022,21:27:48,0.083
07/03/2022,21:27:49,0.073
07/03/2022,21:27:50,0.107
07/03/2022,21:27:51,0.070
07/03/2022,21:27:52,0.079
07/03/2022,21:27:53,0.092
07/03/2022,21:27:54,0.078
07/03/2022,21:27:55,0.077
07/03/2022,21:27:56,0.073
07/03/2022,21:27:57,0.098
07/03/2022,21:27:58,0.088
07/03/2022,21:27:59,0.081
07/03/2022,21:28:00,0.087
07/03/2022,21:28:01,0.099
07/03/2022,21:28:02,0.096
07/03/2022,21:28:03,0.087
07/03/2022,21:28:04,0.097
07/03/2022,21:28:05,0.080
07/03/2022,21:28:06,0.086
07/03/2022,21:28:07,0.090
07/03/2022,21:28:08,0.082
07/03/2022,21:28:09,0.094
07/03/2022,21:28:10,0.085
07/03/2022,21:28:11,0.092
07/03/2022,21:28:12,0.096
07/03/2022,21:28:13,0.076
07/03/2022,21:28:14,0.072
07/03/2022,21:28:15,0.067
07/03/2022,21:28:16,0.081
07/03/2022,21:28:17,0.084
07/03/2022,21:28:18,0.081
07/03/2022,21:28:19,0.100
07/03/2022,21:28:20,0.078
07/03/2022,21:28:21,0.083
07/03/2022,21:28:22,0.099
07/03/2022,21:28:23,0.113
07/03/2022,21:28:24,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/03/2022
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
