TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,10:05:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2021,05:06:52,0.052
09/08/2021,05:06:53,0.04
09/08/2021,05:06:54,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,09/08/2021
Start Time:,06:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,06:06:34
,Date of Minimum:,09/08/2021
,Maximum:,0.063
,Time of Maximum:,06:06:46
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,06:05:55,0.043
09/08/2021,06:05:56,0.037
09/08/2021,06:05:57,0.039
09/08/2021,06:05:58,0.036
09/08/2021,06:05:59,0.047
09/08/2021,06:06:00,0.032
09/08/2021,06:06:01,0.044
09/08/2021,06:06:02,0.039
09/08/2021,06:06:03,0.031
09/08/2021,06:06:04,0.035
09/08/2021,06:06:05,0.04
09/08/2021,06:06:06,0.035
09/08/2021,06:06:07,0.031
09/08/2021,06:06:08,0.04
09/08/2021,06:06:09,0.038
09/08/2021,06:06:10,0.034
09/08/2021,06:06:11,0.058
09/08/2021,06:06:12,0.03
09/08/2021,06:06:13,0.053
09/08/2021,06:06:14,0.045
09/08/2021,06:06:15,0.041
09/08/2021,06:06:16,0.039
09/08/2021,06:06:17,0.043
09/08/2021,06:06:18,0.047
09/08/2021,06:06:19,0.048
09/08/2021,06:06:20,0.042
09/08/2021,06:06:21,0.038
09/08/2021,06:06:22,0.044
09/08/2021,06:06:23,0.039
09/08/2021,06:06:24,0.06
09/08/2021,06:06:25,0.044
09/08/2021,06:06:26,0.045
09/08/2021,06:06:27,0.053
09/08/2021,06:06:28,0.038
09/08/2021,06:06:29,0.034
09/08/2021,06:06:30,0.041
09/08/2021,06:06:31,0.041
09/08/2021,06:06:32,0.032
09/08/2021,06:06:33,0.034
09/08/2021,06:06:34,0.026
09/08/2021,06:06:35,0.03
09/08/2021,06:06:36,0.029
09/08/2021,06:06:37,0.029
09/08/2021,06:06:38,0.034
09/08/2021,06:06:39,0.035
09/08/2021,06:06:40,0.03
09/08/2021,06:06:41,0.031
09/08/2021,06:06:42,0.036
09/08/2021,06:06:43,0.032
09/08/2021,06:06:44,0.038
09/08/2021,06:06:45,0.043
09/08/2021,06:06:46,0.063
09/08/2021,06:06:47,0.062
09/08/2021,06:06:48,0.033
09/08/2021,06:06:49,0.033
09/08/2021,06:06:50,0.051
09/08/2021,06:06:51,0.057
09/08/2021,06:06:52,0.043
09/08/2021,06:06:53,0.039
09/08/2021,06:06:54,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,09/08/2021
Start Time:,07:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,07:06:51
,Date of Minimum:,09/08/2021
,Maximum:,0.119
,Time of Maximum:,07:06:48
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,07:05:55,0.039
09/08/2021,07:05:56,0.035
09/08/2021,07:05:57,0.051
09/08/2021,07:05:58,0.031
09/08/2021,07:05:59,0.038
09/08/2021,07:06:00,0.048
09/08/2021,07:06:01,0.038
09/08/2021,07:06:02,0.03
09/08/2021,07:06:03,0.057
09/08/2021,07:06:04,0.04
09/08/2021,07:06:05,0.042
09/08/2021,07:06:06,0.034
09/08/2021,07:06:07,0.026
09/08/2021,07:06:08,0.053
09/08/2021,07:06:09,0.049
09/08/2021,07:06:10,0.032
09/08/2021,07:06:11,0.033
09/08/2021,07:06:12,0.05
09/08/2021,07:06:13,0.041
09/08/2021,07:06:14,0.038
09/08/2021,07:06:15,0.039
09/08/2021,07:06:16,0.046
09/08/2021,07:06:17,0.036
09/08/2021,07:06:18,0.057
09/08/2021,07:06:19,0.045
09/08/2021,07:06:20,0.031
09/08/2021,07:06:21,0.034
09/08/2021,07:06:22,0.036
09/08/2021,07:06:23,0.026
09/08/2021,07:06:24,0.034
09/08/2021,07:06:25,0.037
09/08/2021,07:06:26,0.023
09/08/2021,07:06:27,0.036
09/08/2021,07:06:28,0.025
09/08/2021,07:06:29,0.03
09/08/2021,07:06:30,0.032
09/08/2021,07:06:31,0.026
09/08/2021,07:06:32,0.036
09/08/2021,07:06:33,0.027
09/08/2021,07:06:34,0.039
09/08/2021,07:06:35,0.048
09/08/2021,07:06:36,0.045
09/08/2021,07:06:37,0.057
09/08/2021,07:06:38,0.036
09/08/2021,07:06:39,0.044
09/08/2021,07:06:40,0.033
09/08/2021,07:06:41,0.038
09/08/2021,07:06:42,0.042
09/08/2021,07:06:43,0.056
09/08/2021,07:06:44,0.043
09/08/2021,07:06:45,0.04
09/08/2021,07:06:46,0.043
09/08/2021,07:06:47,0.033
09/08/2021,07:06:48,0.119
09/08/2021,07:06:49,0.023
09/08/2021,07:06:50,0.05
09/08/2021,07:06:51,0.022
09/08/2021,07:06:52,0.036
09/08/2021,07:06:53,0.03
09/08/2021,07:06:54,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,09/08/2021
Start Time:,08:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,08:06:11
,Date of Minimum:,09/08/2021
,Maximum:,0.08
,Time of Maximum:,08:06:53
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,08:05:55,0.05
09/08/2021,08:05:56,0.045
09/08/2021,08:05:57,0.054
09/08/2021,08:05:58,0.057
09/08/2021,08:05:59,0.054
09/08/2021,08:06:00,0.049
09/08/2021,08:06:01,0.055
09/08/2021,08:06:02,0.051
09/08/2021,08:06:03,0.052
09/08/2021,08:06:04,0.052
09/08/2021,08:06:05,0.044
09/08/2021,08:06:06,0.048
09/08/2021,08:06:07,0.041
09/08/2021,08:06:08,0.039
09/08/2021,08:06:09,0.053
09/08/2021,08:06:10,0.052
09/08/2021,08:06:11,0.031
09/08/2021,08:06:12,0.045
09/08/2021,08:06:13,0.058
09/08/2021,08:06:14,0.042
09/08/2021,08:06:15,0.043
09/08/2021,08:06:16,0.04
09/08/2021,08:06:17,0.071
09/08/2021,08:06:18,0.046
09/08/2021,08:06:19,0.049
09/08/2021,08:06:20,0.044
09/08/2021,08:06:21,0.049
09/08/2021,08:06:22,0.056
09/08/2021,08:06:23,0.048
09/08/2021,08:06:24,0.057
09/08/2021,08:06:25,0.051
09/08/2021,08:06:26,0.055
09/08/2021,08:06:27,0.049
09/08/2021,08:06:28,0.052
09/08/2021,08:06:29,0.064
09/08/2021,08:06:30,0.049
09/08/2021,08:06:31,0.055
09/08/2021,08:06:32,0.054
09/08/2021,08:06:33,0.053
09/08/2021,08:06:34,0.062
09/08/2021,08:06:35,0.057
09/08/2021,08:06:36,0.053
09/08/2021,08:06:37,0.05
09/08/2021,08:06:38,0.058
09/08/2021,08:06:39,0.06
09/08/2021,08:06:40,0.071
09/08/2021,08:06:41,0.055
09/08/2021,08:06:42,0.053
09/08/2021,08:06:43,0.057
09/08/2021,08:06:44,0.069
09/08/2021,08:06:45,0.054
09/08/2021,08:06:46,0.041
09/08/2021,08:06:47,0.044
09/08/2021,08:06:48,0.05
09/08/2021,08:06:49,0.064
09/08/2021,08:06:50,0.048
09/08/2021,08:06:51,0.044
09/08/2021,08:06:52,0.078
09/08/2021,08:06:53,0.08
09/08/2021,08:06:54,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,09/08/2021
Start Time:,09:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.067
,Time of Minimum:,09:06:47
,Date of Minimum:,09/08/2021
,Maximum:,0.14
,Time of Maximum:,09:06:54
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,09:05:56,0.104
09/08/2021,09:05:57,0.126
09/08/2021,09:05:58,0.106
09/08/2021,09:05:59,0.12
09/08/2021,09:06:00,0.116
09/08/2021,09:06:01,0.091
09/08/2021,09:06:02,0.135
09/08/2021,09:06:03,0.12
09/08/2021,09:06:04,0.106
09/08/2021,09:06:05,0.117
09/08/2021,09:06:06,0.095
09/08/2021,09:06:07,0.104
09/08/2021,09:06:08,0.113
09/08/2021,09:06:09,0.121
09/08/2021,09:06:10,0.115
09/08/2021,09:06:11,0.092
09/08/2021,09:06:12,0.112
09/08/2021,09:06:13,0.117
09/08/2021,09:06:14,0.095
09/08/2021,09:06:15,0.133
09/08/2021,09:06:16,0.093
09/08/2021,09:06:17,0.106
09/08/2021,09:06:18,0.087
09/08/2021,09:06:19,0.09
09/08/2021,09:06:20,0.091
09/08/2021,09:06:21,0.096
09/08/2021,09:06:22,0.112
09/08/2021,09:06:23,0.097
09/08/2021,09:06:24,0.12
09/08/2021,09:06:25,0.111
09/08/2021,09:06:26,0.102
09/08/2021,09:06:27,0.086
09/08/2021,09:06:28,0.114
09/08/2021,09:06:29,0.093
09/08/2021,09:06:30,0.085
09/08/2021,09:06:31,0.119
09/08/2021,09:06:32,0.092
09/08/2021,09:06:33,0.106
09/08/2021,09:06:34,0.106
09/08/2021,09:06:35,0.09
09/08/2021,09:06:36,0.108
09/08/2021,09:06:37,0.084
09/08/2021,09:06:38,0.082
09/08/2021,09:06:39,0.072
09/08/2021,09:06:40,0.093
09/08/2021,09:06:41,0.092
09/08/2021,09:06:42,0.085
09/08/2021,09:06:43,0.098
09/08/2021,09:06:44,0.078
09/08/2021,09:06:45,0.102
09/08/2021,09:06:46,0.09
09/08/2021,09:06:47,0.067
09/08/2021,09:06:48,0.086
09/08/2021,09:06:49,0.107
09/08/2021,09:06:50,0.1
09/08/2021,09:06:51,0.085
09/08/2021,09:06:52,0.113
09/08/2021,09:06:53,0.113
09/08/2021,09:06:54,0.14
09/08/2021,09:06:55,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/08/2021
Start Time:,10:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.059
,Time of Minimum:,10:06:41
,Date of Minimum:,09/08/2021
,Maximum:,0.138
,Time of Maximum:,10:06:28
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,10:05:56,0.091
09/08/2021,10:05:57,0.111
09/08/2021,10:05:58,0.088
09/08/2021,10:05:59,0.074
09/08/2021,10:06:00,0.098
09/08/2021,10:06:01,0.099
09/08/2021,10:06:02,0.08
09/08/2021,10:06:03,0.09
09/08/2021,10:06:04,0.081
09/08/2021,10:06:05,0.082
09/08/2021,10:06:06,0.072
09/08/2021,10:06:07,0.105
09/08/2021,10:06:08,0.071
09/08/2021,10:06:09,0.085
09/08/2021,10:06:10,0.086
09/08/2021,10:06:11,0.077
09/08/2021,10:06:12,0.073
09/08/2021,10:06:13,0.093
09/08/2021,10:06:14,0.109
09/08/2021,10:06:15,0.078
09/08/2021,10:06:16,0.072
09/08/2021,10:06:17,0.064
09/08/2021,10:06:18,0.082
09/08/2021,10:06:19,0.075
09/08/2021,10:06:20,0.071
09/08/2021,10:06:21,0.08
09/08/2021,10:06:22,0.108
09/08/2021,10:06:23,0.105
09/08/2021,10:06:24,0.095
09/08/2021,10:06:25,0.071
09/08/2021,10:06:26,0.106
09/08/2021,10:06:27,0.08
09/08/2021,10:06:28,0.138
09/08/2021,10:06:29,0.093
09/08/2021,10:06:30,0.101
09/08/2021,10:06:31,0.104
09/08/2021,10:06:32,0.108
09/08/2021,10:06:33,0.104
09/08/2021,10:06:34,0.095
09/08/2021,10:06:35,0.083
09/08/2021,10:06:36,0.082
09/08/2021,10:06:37,0.088
09/08/2021,10:06:38,0.086
09/08/2021,10:06:39,0.061
09/08/2021,10:06:40,0.059
09/08/2021,10:06:41,0.059
09/08/2021,10:06:42,0.08
09/08/2021,10:06:43,0.084
09/08/2021,10:06:44,0.08
09/08/2021,10:06:45,0.109
09/08/2021,10:06:46,0.086
09/08/2021,10:06:47,0.082
09/08/2021,10:06:48,0.108
09/08/2021,10:06:49,0.073
09/08/2021,10:06:50,0.098
09/08/2021,10:06:51,0.078
09/08/2021,10:06:52,0.08
09/08/2021,10:06:53,0.101
09/08/2021,10:06:54,0.082
09/08/2021,10:06:55,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/08/2021
Start Time:,11:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.065
,Time of Minimum:,11:06:26
,Date of Minimum:,09/08/2021
,Maximum:,0.135
,Time of Maximum:,11:06:04
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,11:05:56,0.095
09/08/2021,11:05:57,0.082
09/08/2021,11:05:58,0.089
09/08/2021,11:05:59,0.074
09/08/2021,11:06:00,0.086
09/08/2021,11:06:01,0.093
09/08/2021,11:06:02,0.097
09/08/2021,11:06:03,0.087
09/08/2021,11:06:04,0.135
09/08/2021,11:06:05,0.106
09/08/2021,11:06:06,0.098
09/08/2021,11:06:07,0.1
09/08/2021,11:06:08,0.119
09/08/2021,11:06:09,0.109
09/08/2021,11:06:10,0.083
09/08/2021,11:06:11,0.106
09/08/2021,11:06:12,0.097
09/08/2021,11:06:13,0.113
09/08/2021,11:06:14,0.095
09/08/2021,11:06:15,0.09
09/08/2021,11:06:16,0.089
09/08/2021,11:06:17,0.079
09/08/2021,11:06:18,0.081
09/08/2021,11:06:19,0.083
09/08/2021,11:06:20,0.098
09/08/2021,11:06:21,0.093
09/08/2021,11:06:22,0.069
09/08/2021,11:06:23,0.102
09/08/2021,11:06:24,0.068
09/08/2021,11:06:25,0.1
09/08/2021,11:06:26,0.065
09/08/2021,11:06:27,0.091
09/08/2021,11:06:28,0.093
09/08/2021,11:06:29,0.086
09/08/2021,11:06:30,0.091
09/08/2021,11:06:31,0.094
09/08/2021,11:06:32,0.07
09/08/2021,11:06:33,0.09
09/08/2021,11:06:34,0.108
09/08/2021,11:06:35,0.127
09/08/2021,11:06:36,0.088
09/08/2021,11:06:37,0.087
09/08/2021,11:06:38,0.129
09/08/2021,11:06:39,0.107
09/08/2021,11:06:40,0.092
09/08/2021,11:06:41,0.131
09/08/2021,11:06:42,0.124
09/08/2021,11:06:43,0.101
09/08/2021,11:06:44,0.1
09/08/2021,11:06:45,0.086
09/08/2021,11:06:46,0.098
09/08/2021,11:06:47,0.101
09/08/2021,11:06:48,0.1
09/08/2021,11:06:49,0.093
09/08/2021,11:06:50,0.101
09/08/2021,11:06:51,0.082
09/08/2021,11:06:52,0.082
09/08/2021,11:06:53,0.094
09/08/2021,11:06:54,0.097
09/08/2021,11:06:55,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/08/2021
Start Time:,12:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.08
,Time of Minimum:,12:06:31
,Date of Minimum:,09/08/2021
,Maximum:,0.156
,Time of Maximum:,12:06:26
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,12:05:56,0.094
09/08/2021,12:05:57,0.112
09/08/2021,12:05:58,0.14
09/08/2021,12:05:59,0.105
09/08/2021,12:06:00,0.125
09/08/2021,12:06:01,0.107
09/08/2021,12:06:02,0.099
09/08/2021,12:06:03,0.105
09/08/2021,12:06:04,0.094
09/08/2021,12:06:05,0.103
09/08/2021,12:06:06,0.085
09/08/2021,12:06:07,0.111
09/08/2021,12:06:08,0.111
09/08/2021,12:06:09,0.11
09/08/2021,12:06:10,0.14
09/08/2021,12:06:11,0.127
09/08/2021,12:06:12,0.121
09/08/2021,12:06:13,0.104
09/08/2021,12:06:14,0.109
09/08/2021,12:06:15,0.138
09/08/2021,12:06:16,0.108
09/08/2021,12:06:17,0.115
09/08/2021,12:06:18,0.098
09/08/2021,12:06:19,0.102
09/08/2021,12:06:20,0.111
09/08/2021,12:06:21,0.115
09/08/2021,12:06:22,0.102
09/08/2021,12:06:23,0.112
09/08/2021,12:06:24,0.124
09/08/2021,12:06:25,0.112
09/08/2021,12:06:26,0.156
09/08/2021,12:06:27,0.115
09/08/2021,12:06:28,0.108
09/08/2021,12:06:29,0.095
09/08/2021,12:06:30,0.09
09/08/2021,12:06:31,0.08
09/08/2021,12:06:32,0.105
09/08/2021,12:06:33,0.095
09/08/2021,12:06:34,0.117
09/08/2021,12:06:35,0.11
09/08/2021,12:06:36,0.122
09/08/2021,12:06:37,0.13
09/08/2021,12:06:38,0.123
09/08/2021,12:06:39,0.1
09/08/2021,12:06:40,0.099
09/08/2021,12:06:41,0.09
09/08/2021,12:06:42,0.096
09/08/2021,12:06:43,0.084
09/08/2021,12:06:44,0.126
09/08/2021,12:06:45,0.105
09/08/2021,12:06:46,0.11
09/08/2021,12:06:47,0.11
09/08/2021,12:06:48,0.116
09/08/2021,12:06:49,0.116
09/08/2021,12:06:50,0.132
09/08/2021,12:06:51,0.122
09/08/2021,12:06:52,0.111
09/08/2021,12:06:53,0.114
09/08/2021,12:06:54,0.116
09/08/2021,12:06:55,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/08/2021
Start Time:,01:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.07
,Time of Minimum:,01:06:45
,Date of Minimum:,09/08/2021
,Maximum:,0.161
,Time of Maximum:,01:06:54
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,13:05:56,0.122
09/08/2021,13:05:57,0.121
09/08/2021,13:05:58,0.115
09/08/2021,13:05:59,0.145
09/08/2021,13:06:00,0.132
09/08/2021,13:06:01,0.112
09/08/2021,13:06:02,0.104
09/08/2021,13:06:03,0.116
09/08/2021,13:06:04,0.1
09/08/2021,13:06:05,0.09
09/08/2021,13:06:06,0.095
09/08/2021,13:06:07,0.086
09/08/2021,13:06:08,0.082
09/08/2021,13:06:09,0.091
09/08/2021,13:06:10,0.09
09/08/2021,13:06:11,0.084
09/08/2021,13:06:12,0.108
09/08/2021,13:06:13,0.09
09/08/2021,13:06:14,0.091
09/08/2021,13:06:15,0.101
09/08/2021,13:06:16,0.103
09/08/2021,13:06:17,0.101
09/08/2021,13:06:18,0.111
09/08/2021,13:06:19,0.098
09/08/2021,13:06:20,0.121
09/08/2021,13:06:21,0.103
09/08/2021,13:06:22,0.137
09/08/2021,13:06:23,0.111
09/08/2021,13:06:24,0.128
09/08/2021,13:06:25,0.128
09/08/2021,13:06:26,0.113
09/08/2021,13:06:27,0.134
09/08/2021,13:06:28,0.11
09/08/2021,13:06:29,0.126
09/08/2021,13:06:30,0.122
09/08/2021,13:06:31,0.123
09/08/2021,13:06:32,0.092
09/08/2021,13:06:33,0.119
09/08/2021,13:06:34,0.11
09/08/2021,13:06:35,0.098
09/08/2021,13:06:36,0.102
09/08/2021,13:06:37,0.114
09/08/2021,13:06:38,0.085
09/08/2021,13:06:39,0.088
09/08/2021,13:06:40,0.091
09/08/2021,13:06:41,0.086
09/08/2021,13:06:42,0.115
09/08/2021,13:06:43,0.095
09/08/2021,13:06:44,0.08
09/08/2021,13:06:45,0.07
09/08/2021,13:06:46,0.104
09/08/2021,13:06:47,0.113
09/08/2021,13:06:48,0.102
09/08/2021,13:06:49,0.1
09/08/2021,13:06:50,0.092
09/08/2021,13:06:51,0.105
09/08/2021,13:06:52,0.108
09/08/2021,13:06:53,0.087
09/08/2021,13:06:54,0.161
09/08/2021,13:06:55,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/08/2021
Start Time:,02:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.118
,Time of Minimum:,02:06:40
,Date of Minimum:,09/08/2021
,Maximum:,0.191
,Time of Maximum:,02:06:07
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,14:05:56,0.165
09/08/2021,14:05:57,0.178
09/08/2021,14:05:58,0.177
09/08/2021,14:05:59,0.149
09/08/2021,14:06:00,0.163
09/08/2021,14:06:01,0.17
09/08/2021,14:06:02,0.18
09/08/2021,14:06:03,0.171
09/08/2021,14:06:04,0.174
09/08/2021,14:06:05,0.179
09/08/2021,14:06:06,0.178
09/08/2021,14:06:07,0.191
09/08/2021,14:06:08,0.181
09/08/2021,14:06:09,0.173
09/08/2021,14:06:10,0.189
09/08/2021,14:06:11,0.143
09/08/2021,14:06:12,0.151
09/08/2021,14:06:13,0.168
09/08/2021,14:06:14,0.168
09/08/2021,14:06:15,0.154
09/08/2021,14:06:16,0.146
09/08/2021,14:06:17,0.15
09/08/2021,14:06:18,0.142
09/08/2021,14:06:19,0.143
09/08/2021,14:06:20,0.137
09/08/2021,14:06:21,0.155
09/08/2021,14:06:22,0.145
09/08/2021,14:06:23,0.154
09/08/2021,14:06:24,0.161
09/08/2021,14:06:25,0.146
09/08/2021,14:06:26,0.154
09/08/2021,14:06:27,0.132
09/08/2021,14:06:28,0.148
09/08/2021,14:06:29,0.153
09/08/2021,14:06:30,0.139
09/08/2021,14:06:31,0.148
09/08/2021,14:06:32,0.187
09/08/2021,14:06:33,0.156
09/08/2021,14:06:34,0.156
09/08/2021,14:06:35,0.144
09/08/2021,14:06:36,0.167
09/08/2021,14:06:37,0.162
09/08/2021,14:06:38,0.142
09/08/2021,14:06:39,0.143
09/08/2021,14:06:40,0.118
09/08/2021,14:06:41,0.135
09/08/2021,14:06:42,0.148
09/08/2021,14:06:43,0.162
09/08/2021,14:06:44,0.139
09/08/2021,14:06:45,0.137
09/08/2021,14:06:46,0.135
09/08/2021,14:06:47,0.149
09/08/2021,14:06:48,0.146
09/08/2021,14:06:49,0.164
09/08/2021,14:06:50,0.125
09/08/2021,14:06:51,0.129
09/08/2021,14:06:52,0.143
09/08/2021,14:06:53,0.142
09/08/2021,14:06:54,0.144
09/08/2021,14:06:55,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/08/2021
Start Time:,03:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.057
,Time of Minimum:,03:06:48
,Date of Minimum:,09/08/2021
,Maximum:,0.117
,Time of Maximum:,03:06:26
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,15:05:56,0.081
09/08/2021,15:05:57,0.063
09/08/2021,15:05:58,0.099
09/08/2021,15:05:59,0.081
09/08/2021,15:06:00,0.071
09/08/2021,15:06:01,0.086
09/08/2021,15:06:02,0.071
09/08/2021,15:06:03,0.11
09/08/2021,15:06:04,0.093
09/08/2021,15:06:05,0.079
09/08/2021,15:06:06,0.09
09/08/2021,15:06:07,0.091
09/08/2021,15:06:08,0.088
09/08/2021,15:06:09,0.071
09/08/2021,15:06:10,0.072
09/08/2021,15:06:11,0.067
09/08/2021,15:06:12,0.077
09/08/2021,15:06:13,0.071
09/08/2021,15:06:14,0.085
09/08/2021,15:06:15,0.072
09/08/2021,15:06:16,0.094
09/08/2021,15:06:17,0.074
09/08/2021,15:06:18,0.09
09/08/2021,15:06:19,0.084
09/08/2021,15:06:20,0.094
09/08/2021,15:06:21,0.086
09/08/2021,15:06:22,0.107
09/08/2021,15:06:23,0.106
09/08/2021,15:06:24,0.088
09/08/2021,15:06:25,0.103
09/08/2021,15:06:26,0.117
09/08/2021,15:06:27,0.089
09/08/2021,15:06:28,0.093
09/08/2021,15:06:29,0.105
09/08/2021,15:06:30,0.104
09/08/2021,15:06:31,0.093
09/08/2021,15:06:32,0.084
09/08/2021,15:06:33,0.092
09/08/2021,15:06:34,0.073
09/08/2021,15:06:35,0.074
09/08/2021,15:06:36,0.084
09/08/2021,15:06:37,0.101
09/08/2021,15:06:38,0.073
09/08/2021,15:06:39,0.083
09/08/2021,15:06:40,0.095
09/08/2021,15:06:41,0.08
09/08/2021,15:06:42,0.079
09/08/2021,15:06:43,0.091
09/08/2021,15:06:44,0.08
09/08/2021,15:06:45,0.079
09/08/2021,15:06:46,0.08
09/08/2021,15:06:47,0.075
09/08/2021,15:06:48,0.057
09/08/2021,15:06:49,0.075
09/08/2021,15:06:50,0.067
09/08/2021,15:06:51,0.088
