TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,12:29:44
,Date of Minimum:,05/15/2022
,Maximum:,0.07
,Time of Maximum:,12:29:59
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,12:29:18,0.026
05/15/2022,12:29:19,0.04
05/15/2022,12:29:20,0.031
05/15/2022,12:29:21,0.03
05/15/2022,12:29:22,0.023
05/15/2022,12:29:23,0.038
05/15/2022,12:29:24,0.023
05/15/2022,12:29:25,0.037
05/15/2022,12:29:26,0.029
05/15/2022,12:29:27,0.035
05/15/2022,12:29:28,0.04
05/15/2022,12:29:29,0.043
05/15/2022,12:29:30,0.046
05/15/2022,12:29:31,0.029
05/15/2022,12:29:32,0.04
05/15/2022,12:29:33,0.041
05/15/2022,12:29:34,0.04
05/15/2022,12:29:35,0.049
05/15/2022,12:29:36,0.046
05/15/2022,12:29:37,0.037
05/15/2022,12:29:38,0.035
05/15/2022,12:29:39,0.026
05/15/2022,12:29:40,0.033
05/15/2022,12:29:41,0.022
05/15/2022,12:29:42,0.027
05/15/2022,12:29:43,0.022
05/15/2022,12:29:44,0.017
05/15/2022,12:29:45,0.02
05/15/2022,12:29:46,0.027
05/15/2022,12:29:47,0.024
05/15/2022,12:29:48,0.021
05/15/2022,12:29:49,0.021
05/15/2022,12:29:50,0.034
05/15/2022,12:29:51,0.044
05/15/2022,12:29:52,0.034
05/15/2022,12:29:53,0.039
05/15/2022,12:29:54,0.038
05/15/2022,12:29:55,0.052
05/15/2022,12:29:56,0.034
05/15/2022,12:29:57,0.044
05/15/2022,12:29:58,0.042
05/15/2022,12:29:59,0.07
05/15/2022,12:30:00,0.033
05/15/2022,12:30:01,0.046
05/15/2022,12:30:02,0.028
05/15/2022,12:30:03,0.028
05/15/2022,12:30:04,0.021
05/15/2022,12:30:05,0.028
05/15/2022,12:30:06,0.033
05/15/2022,12:30:07,0.021
05/15/2022,12:30:08,0.033
05/15/2022,12:30:09,0.033
05/15/2022,12:30:10,0.029
05/15/2022,12:30:11,0.034
05/15/2022,12:30:12,0.034
05/15/2022,12:30:13,0.044
05/15/2022,12:30:14,0.04
05/15/2022,12:30:15,0.05
05/15/2022,12:30:16,0.033
05/15/2022,12:30:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,05/15/2022
Start Time:,01:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,01:29:22
,Date of Minimum:,05/15/2022
,Maximum:,0.092
,Time of Maximum:,01:29:21
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,13:29:18,0.023
05/15/2022,13:29:19,0.036
05/15/2022,13:29:20,0.024
05/15/2022,13:29:21,0.092
05/15/2022,13:29:22,0.021
05/15/2022,13:29:23,0.028
05/15/2022,13:29:24,0.022
05/15/2022,13:29:25,0.031
05/15/2022,13:29:26,0.026
05/15/2022,13:29:27,0.034
05/15/2022,13:29:28,0.041
05/15/2022,13:29:29,0.025
05/15/2022,13:29:30,0.029
05/15/2022,13:29:31,0.028
05/15/2022,13:29:32,0.035
05/15/2022,13:29:33,0.023
05/15/2022,13:29:34,0.051
05/15/2022,13:29:35,0.036
05/15/2022,13:29:36,0.037
05/15/2022,13:29:37,0.027
05/15/2022,13:29:38,0.038
05/15/2022,13:29:39,0.031
05/15/2022,13:29:40,0.031
05/15/2022,13:29:41,0.037
05/15/2022,13:29:42,0.053
05/15/2022,13:29:43,0.064
05/15/2022,13:29:44,0.043
05/15/2022,13:29:45,0.05
05/15/2022,13:29:46,0.032
05/15/2022,13:29:47,0.028
05/15/2022,13:29:48,0.044
05/15/2022,13:29:49,0.035
05/15/2022,13:29:50,0.044
05/15/2022,13:29:51,0.035
05/15/2022,13:29:52,0.036
05/15/2022,13:29:53,0.058
05/15/2022,13:29:54,0.03
05/15/2022,13:29:55,0.038
05/15/2022,13:29:56,0.041
05/15/2022,13:29:57,0.051
05/15/2022,13:29:58,0.052
05/15/2022,13:29:59,0.034
05/15/2022,13:30:00,0.037
05/15/2022,13:30:01,0.043
05/15/2022,13:30:02,0.039
05/15/2022,13:30:03,0.039
05/15/2022,13:30:04,0.032
05/15/2022,13:30:05,0.038
05/15/2022,13:30:06,0.037
05/15/2022,13:30:07,0.036
05/15/2022,13:30:08,0.039
05/15/2022,13:30:09,0.047
05/15/2022,13:30:10,0.035
05/15/2022,13:30:11,0.034
05/15/2022,13:30:12,0.038
05/15/2022,13:30:13,0.037
05/15/2022,13:30:14,0.043
05/15/2022,13:30:15,0.039
05/15/2022,13:30:16,0.035
05/15/2022,13:30:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,05/15/2022
Start Time:,02:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,02:30:01
,Date of Minimum:,05/15/2022
,Maximum:,0.066
,Time of Maximum:,02:29:31
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,14:29:18,0.047
05/15/2022,14:29:19,0.041
05/15/2022,14:29:20,0.039
05/15/2022,14:29:21,0.034
05/15/2022,14:29:22,0.028
05/15/2022,14:29:23,0.033
05/15/2022,14:29:24,0.031
05/15/2022,14:29:25,0.037
05/15/2022,14:29:26,0.033
05/15/2022,14:29:27,0.024
05/15/2022,14:29:28,0.03
05/15/2022,14:29:29,0.04
05/15/2022,14:29:30,0.019
05/15/2022,14:29:31,0.066
05/15/2022,14:29:32,0.031
05/15/2022,14:29:33,0.04
05/15/2022,14:29:34,0.028
05/15/2022,14:29:35,0.04
05/15/2022,14:29:36,0.032
05/15/2022,14:29:37,0.036
05/15/2022,14:29:38,0.035
05/15/2022,14:29:39,0.04
05/15/2022,14:29:40,0.04
05/15/2022,14:29:41,0.045
05/15/2022,14:29:42,0.038
05/15/2022,14:29:43,0.048
05/15/2022,14:29:44,0.053
05/15/2022,14:29:45,0.044
05/15/2022,14:29:46,0.038
05/15/2022,14:29:47,0.05
05/15/2022,14:29:48,0.034
05/15/2022,14:29:49,0.037
05/15/2022,14:29:50,0.036
05/15/2022,14:29:51,0.033
05/15/2022,14:29:52,0.04
05/15/2022,14:29:53,0.04
05/15/2022,14:29:54,0.026
05/15/2022,14:29:55,0.03
05/15/2022,14:29:56,0.03
05/15/2022,14:29:57,0.026
05/15/2022,14:29:58,0.019
05/15/2022,14:29:59,0.028
05/15/2022,14:30:00,0.018
05/15/2022,14:30:01,0.018
05/15/2022,14:30:02,0.027
05/15/2022,14:30:03,0.029
05/15/2022,14:30:04,0.03
05/15/2022,14:30:05,0.039
05/15/2022,14:30:06,0.06
05/15/2022,14:30:07,0.037
05/15/2022,14:30:08,0.043
05/15/2022,14:30:09,0.051
05/15/2022,14:30:10,0.041
05/15/2022,14:30:11,0.055
05/15/2022,14:30:12,0.042
05/15/2022,14:30:13,0.038
05/15/2022,14:30:14,0.042
05/15/2022,14:30:15,0.036
05/15/2022,14:30:16,0.038
05/15/2022,14:30:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,05/15/2022
Start Time:,03:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,03:30:13
,Date of Minimum:,05/15/2022
,Maximum:,0.056
,Time of Maximum:,03:29:44
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,15:29:18,0.039
05/15/2022,15:29:19,0.031
05/15/2022,15:29:20,0.03
05/15/2022,15:29:21,0.038
05/15/2022,15:29:22,0.029
05/15/2022,15:29:23,0.025
05/15/2022,15:29:24,0.023
05/15/2022,15:29:25,0.017
05/15/2022,15:29:26,0.017
05/15/2022,15:29:27,0.024
05/15/2022,15:29:28,0.027
05/15/2022,15:29:29,0.03
05/15/2022,15:29:30,0.053
05/15/2022,15:29:31,0.033
05/15/2022,15:29:32,0.046
05/15/2022,15:29:33,0.034
05/15/2022,15:29:34,0.036
05/15/2022,15:29:35,0.045
05/15/2022,15:29:36,0.03
05/15/2022,15:29:37,0.048
05/15/2022,15:29:38,0.023
05/15/2022,15:29:39,0.029
05/15/2022,15:29:40,0.029
05/15/2022,15:29:41,0.018
05/15/2022,15:29:42,0.034
05/15/2022,15:29:43,0.021
05/15/2022,15:29:44,0.056
05/15/2022,15:29:45,0.034
05/15/2022,15:29:46,0.053
05/15/2022,15:29:47,0.033
05/15/2022,15:29:48,0.035
05/15/2022,15:29:49,0.036
05/15/2022,15:29:50,0.043
05/15/2022,15:29:51,0.04
05/15/2022,15:29:52,0.023
05/15/2022,15:29:53,0.049
05/15/2022,15:29:54,0.03
05/15/2022,15:29:55,0.043
05/15/2022,15:29:56,0.021
05/15/2022,15:29:57,0.022
05/15/2022,15:29:58,0.028
05/15/2022,15:29:59,0.04
05/15/2022,15:30:00,0.03
05/15/2022,15:30:01,0.025
05/15/2022,15:30:02,0.038
05/15/2022,15:30:03,0.038
05/15/2022,15:30:04,0.042
05/15/2022,15:30:05,0.04
05/15/2022,15:30:06,0.036
05/15/2022,15:30:07,0.03
05/15/2022,15:30:08,0.046
05/15/2022,15:30:09,0.048
05/15/2022,15:30:10,0.038
05/15/2022,15:30:11,0.017
05/15/2022,15:30:12,0.028
05/15/2022,15:30:13,0.012
05/15/2022,15:30:14,0.018
05/15/2022,15:30:15,0.02
05/15/2022,15:30:16,0.04
05/15/2022,15:30:17,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,05/15/2022
Start Time:,04:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,04:30:15
,Date of Minimum:,05/15/2022
,Maximum:,0.059
,Time of Maximum:,04:30:02
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,16:29:18,0.044
05/15/2022,16:29:19,0.032
05/15/2022,16:29:20,0.037
05/15/2022,16:29:21,0.038
05/15/2022,16:29:22,0.029
05/15/2022,16:29:23,0.037
05/15/2022,16:29:24,0.034
05/15/2022,16:29:25,0.033
05/15/2022,16:29:26,0.038
05/15/2022,16:29:27,0.043
05/15/2022,16:29:28,0.038
05/15/2022,16:29:29,0.037
05/15/2022,16:29:30,0.034
05/15/2022,16:29:31,0.035
05/15/2022,16:29:32,0.035
05/15/2022,16:29:33,0.043
05/15/2022,16:29:34,0.039
05/15/2022,16:29:35,0.039
05/15/2022,16:29:36,0.029
05/15/2022,16:29:37,0.033
05/15/2022,16:29:38,0.034
05/15/2022,16:29:39,0.038
05/15/2022,16:29:40,0.034
05/15/2022,16:29:41,0.04
05/15/2022,16:29:42,0.034
05/15/2022,16:29:43,0.04
05/15/2022,16:29:44,0.05
05/15/2022,16:29:45,0.036
05/15/2022,16:29:46,0.029
05/15/2022,16:29:47,0.034
05/15/2022,16:29:48,0.035
05/15/2022,16:29:49,0.04
05/15/2022,16:29:50,0.043
05/15/2022,16:29:51,0.036
05/15/2022,16:29:52,0.044
05/15/2022,16:29:53,0.034
05/15/2022,16:29:54,0.033
05/15/2022,16:29:55,0.044
05/15/2022,16:29:56,0.034
05/15/2022,16:29:57,0.039
05/15/2022,16:29:58,0.046
05/15/2022,16:29:59,0.042
05/15/2022,16:30:00,0.033
05/15/2022,16:30:01,0.03
05/15/2022,16:30:02,0.059
05/15/2022,16:30:03,0.056
05/15/2022,16:30:04,0.037
05/15/2022,16:30:05,0.041
05/15/2022,16:30:06,0.037
05/15/2022,16:30:07,0.041
05/15/2022,16:30:08,0.044
05/15/2022,16:30:09,0.031
05/15/2022,16:30:10,0.035
05/15/2022,16:30:11,0.03
05/15/2022,16:30:12,0.047
05/15/2022,16:30:13,0.047
05/15/2022,16:30:14,0.056
05/15/2022,16:30:15,0.029
05/15/2022,16:30:16,0.033
05/15/2022,16:30:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,05/15/2022
Start Time:,05:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,05:29:34
,Date of Minimum:,05/15/2022
,Maximum:,0.107
,Time of Maximum:,05:29:21
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,17:29:18,0.059
05/15/2022,17:29:19,0.058
05/15/2022,17:29:20,0.049
05/15/2022,17:29:21,0.107
05/15/2022,17:29:22,0.049
05/15/2022,17:29:23,0.06
05/15/2022,17:29:24,0.085
05/15/2022,17:29:25,0.036
05/15/2022,17:29:26,0.043
05/15/2022,17:29:27,0.062
05/15/2022,17:29:28,0.043
05/15/2022,17:29:29,0.05
05/15/2022,17:29:30,0.042
05/15/2022,17:29:31,0.038
05/15/2022,17:29:32,0.036
05/15/2022,17:29:33,0.035
05/15/2022,17:29:34,0.03
05/15/2022,17:29:35,0.036
05/15/2022,17:29:36,0.032
05/15/2022,17:29:37,0.045
05/15/2022,17:29:38,0.039
05/15/2022,17:29:39,0.046
05/15/2022,17:29:40,0.057
05/15/2022,17:29:41,0.043
05/15/2022,17:29:42,0.038
05/15/2022,17:29:43,0.043
05/15/2022,17:29:44,0.082
05/15/2022,17:29:45,0.05
05/15/2022,17:29:46,0.044
05/15/2022,17:29:47,0.064
05/15/2022,17:29:48,0.052
05/15/2022,17:29:49,0.051
05/15/2022,17:29:50,0.054
05/15/2022,17:29:51,0.061
05/15/2022,17:29:52,0.053
05/15/2022,17:29:53,0.06
05/15/2022,17:29:54,0.07
05/15/2022,17:29:55,0.047
05/15/2022,17:29:56,0.054
05/15/2022,17:29:57,0.065
05/15/2022,17:29:58,0.049
05/15/2022,17:29:59,0.061
05/15/2022,17:30:00,0.058
05/15/2022,17:30:01,0.054
05/15/2022,17:30:02,0.044
05/15/2022,17:30:03,0.042
05/15/2022,17:30:04,0.057
05/15/2022,17:30:05,0.042
05/15/2022,17:30:06,0.052
05/15/2022,17:30:07,0.06
05/15/2022,17:30:08,0.044
05/15/2022,17:30:09,0.055
05/15/2022,17:30:10,0.044
05/15/2022,17:30:11,0.052
05/15/2022,17:30:12,0.048
05/15/2022,17:30:13,0.035
05/15/2022,17:30:14,0.044
05/15/2022,17:30:15,0.042
05/15/2022,17:30:16,0.045
05/15/2022,17:30:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,05/15/2022
Start Time:,06:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,06:29:47
,Date of Minimum:,05/15/2022
,Maximum:,0.097
,Time of Maximum:,06:30:10
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,18:29:18,0.057
05/15/2022,18:29:19,0.057
05/15/2022,18:29:20,0.069
05/15/2022,18:29:21,0.059
05/15/2022,18:29:22,0.062
05/15/2022,18:29:23,0.059
05/15/2022,18:29:24,0.052
05/15/2022,18:29:25,0.084
05/15/2022,18:29:26,0.066
05/15/2022,18:29:27,0.056
05/15/2022,18:29:28,0.056
05/15/2022,18:29:29,0.092
05/15/2022,18:29:30,0.067
05/15/2022,18:29:31,0.048
05/15/2022,18:29:32,0.072
05/15/2022,18:29:33,0.048
05/15/2022,18:29:34,0.05
05/15/2022,18:29:35,0.053
05/15/2022,18:29:36,0.047
05/15/2022,18:29:37,0.056
05/15/2022,18:29:38,0.044
05/15/2022,18:29:39,0.059
05/15/2022,18:29:40,0.036
05/15/2022,18:29:41,0.04
05/15/2022,18:29:42,0.039
05/15/2022,18:29:43,0.041
05/15/2022,18:29:44,0.045
05/15/2022,18:29:45,0.041
05/15/2022,18:29:46,0.046
05/15/2022,18:29:47,0.033
05/15/2022,18:29:48,0.038
05/15/2022,18:29:49,0.034
05/15/2022,18:29:50,0.039
05/15/2022,18:29:51,0.04
05/15/2022,18:29:52,0.08
05/15/2022,18:29:53,0.042
05/15/2022,18:29:54,0.044
05/15/2022,18:29:55,0.052
05/15/2022,18:29:56,0.056
05/15/2022,18:29:57,0.043
05/15/2022,18:29:58,0.054
05/15/2022,18:29:59,0.044
05/15/2022,18:30:00,0.061
05/15/2022,18:30:01,0.057
05/15/2022,18:30:02,0.05
05/15/2022,18:30:03,0.052
05/15/2022,18:30:04,0.059
05/15/2022,18:30:05,0.052
05/15/2022,18:30:06,0.079
05/15/2022,18:30:07,0.044
05/15/2022,18:30:08,0.059
05/15/2022,18:30:09,0.058
05/15/2022,18:30:10,0.097
05/15/2022,18:30:11,0.053
05/15/2022,18:30:12,0.054
05/15/2022,18:30:13,0.056
05/15/2022,18:30:14,0.062
05/15/2022,18:30:15,0.049
05/15/2022,18:30:16,0.067
05/15/2022,18:30:17,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,05/15/2022
Start Time:,07:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,07:29:21
,Date of Minimum:,05/15/2022
,Maximum:,0.083
,Time of Maximum:,07:29:31
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,19:29:18,0.05
05/15/2022,19:29:19,0.042
05/15/2022,19:29:20,0.047
05/15/2022,19:29:21,0.032
05/15/2022,19:29:22,0.044
05/15/2022,19:29:23,0.042
05/15/2022,19:29:24,0.049
05/15/2022,19:29:25,0.053
05/15/2022,19:29:26,0.058
05/15/2022,19:29:27,0.059
05/15/2022,19:29:28,0.045
05/15/2022,19:29:29,0.055
05/15/2022,19:29:30,0.047
05/15/2022,19:29:31,0.083
05/15/2022,19:29:32,0.064
05/15/2022,19:29:33,0.053
05/15/2022,19:29:34,0.055
05/15/2022,19:29:35,0.054
05/15/2022,19:29:36,0.064
05/15/2022,19:29:37,0.055
05/15/2022,19:29:38,0.071
05/15/2022,19:29:39,0.069
05/15/2022,19:29:40,0.054
05/15/2022,19:29:41,0.061
05/15/2022,19:29:42,0.061
05/15/2022,19:29:43,0.05
05/15/2022,19:29:44,0.058
05/15/2022,19:29:45,0.051
05/15/2022,19:29:46,0.057
05/15/2022,19:29:47,0.053
05/15/2022,19:29:48,0.063
05/15/2022,19:29:49,0.05
05/15/2022,19:29:50,0.049
05/15/2022,19:29:51,0.081
05/15/2022,19:29:52,0.057
05/15/2022,19:29:53,0.071
05/15/2022,19:29:54,0.051
05/15/2022,19:29:55,0.045
05/15/2022,19:29:56,0.059
05/15/2022,19:29:57,0.055
05/15/2022,19:29:58,0.067
05/15/2022,19:29:59,0.047
05/15/2022,19:30:00,0.038
05/15/2022,19:30:01,0.041
05/15/2022,19:30:02,0.05
05/15/2022,19:30:03,0.054
05/15/2022,19:30:04,0.043
05/15/2022,19:30:05,0.036
05/15/2022,19:30:06,0.048
05/15/2022,19:30:07,0.037
05/15/2022,19:30:08,0.041
05/15/2022,19:30:09,0.048
05/15/2022,19:30:10,0.047
05/15/2022,19:30:11,0.059
05/15/2022,19:30:12,0.051
05/15/2022,19:30:13,0.062
05/15/2022,19:30:14,0.055
05/15/2022,19:30:15,0.065
05/15/2022,19:30:16,0.06
05/15/2022,19:30:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,05/15/2022
Start Time:,08:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,08:29:34
,Date of Minimum:,05/15/2022
,Maximum:,0.104
,Time of Maximum:,08:29:51
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,20:29:18,0.079
05/15/2022,20:29:19,0.051
05/15/2022,20:29:20,0.064
05/15/2022,20:29:21,0.052
05/15/2022,20:29:22,0.051
05/15/2022,20:29:23,0.056
05/15/2022,20:29:24,0.056
05/15/2022,20:29:25,0.102
05/15/2022,20:29:26,0.075
05/15/2022,20:29:27,0.059
05/15/2022,20:29:28,0.066
05/15/2022,20:29:29,0.079
05/15/2022,20:29:30,0.085
05/15/2022,20:29:31,0.061
05/15/2022,20:29:32,0.049
05/15/2022,20:29:33,0.076
05/15/2022,20:29:34,0.043
05/15/2022,20:29:35,0.055
05/15/2022,20:29:36,0.049
05/15/2022,20:29:37,0.059
05/15/2022,20:29:38,0.047
05/15/2022,20:29:39,0.078
05/15/2022,20:29:40,0.057
05/15/2022,20:29:41,0.058
05/15/2022,20:29:42,0.079
05/15/2022,20:29:43,0.056
05/15/2022,20:29:44,0.059
05/15/2022,20:29:45,0.067
05/15/2022,20:29:46,0.051
05/15/2022,20:29:47,0.058
05/15/2022,20:29:48,0.06
05/15/2022,20:29:49,0.056
05/15/2022,20:29:50,0.055
05/15/2022,20:29:51,0.104
05/15/2022,20:29:52,0.055
05/15/2022,20:29:53,0.061
05/15/2022,20:29:54,0.06
05/15/2022,20:29:55,0.051
05/15/2022,20:29:56,0.049
05/15/2022,20:29:57,0.059
05/15/2022,20:29:58,0.066
05/15/2022,20:29:59,0.057
05/15/2022,20:30:00,0.049
05/15/2022,20:30:01,0.049
05/15/2022,20:30:02,0.055
05/15/2022,20:30:03,0.074
05/15/2022,20:30:04,0.055
05/15/2022,20:30:05,0.054
05/15/2022,20:30:06,0.055
05/15/2022,20:30:07,0.064
05/15/2022,20:30:08,0.071
05/15/2022,20:30:09,0.078
05/15/2022,20:30:10,0.063
05/15/2022,20:30:11,0.071
05/15/2022,20:30:12,0.095
05/15/2022,20:30:13,0.061
05/15/2022,20:30:14,0.093
05/15/2022,20:30:15,0.07
05/15/2022,20:30:16,0.073
05/15/2022,20:30:17,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,05/15/2022
Start Time:,09:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,09:29:53
,Date of Minimum:,05/15/2022
,Maximum:,0.084
,Time of Maximum:,09:30:14
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,21:29:18,0.053
05/15/2022,21:29:19,0.058
05/15/2022,21:29:20,0.051
05/15/2022,21:29:21,0.074
05/15/2022,21:29:22,0.056
05/15/2022,21:29:23,0.072
05/15/2022,21:29:24,0.06
05/15/2022,21:29:25,0.066
05/15/2022,21:29:26,0.045
05/15/2022,21:29:27,0.053
05/15/2022,21:29:28,0.045
05/15/2022,21:29:29,0.067
05/15/2022,21:29:30,0.064
05/15/2022,21:29:31,0.056
05/15/2022,21:29:32,0.051
05/15/2022,21:29:33,0.066
05/15/2022,21:29:34,0.057
05/15/2022,21:29:35,0.061
05/15/2022,21:29:36,0.056
05/15/2022,21:29:37,0.046
05/15/2022,21:29:38,0.049
05/15/2022,21:29:39,0.058
05/15/2022,21:29:40,0.041
05/15/2022,21:29:41,0.058
05/15/2022,21:29:42,0.064
05/15/2022,21:29:43,0.058
05/15/2022,21:29:44,0.066
05/15/2022,21:29:45,0.037
05/15/2022,21:29:46,0.038
05/15/2022,21:29:47,0.044
05/15/2022,21:29:48,0.038
05/15/2022,21:29:49,0.04
05/15/2022,21:29:50,0.054
05/15/2022,21:29:51,0.056
05/15/2022,21:29:52,0.065
05/15/2022,21:29:53,0.035
05/15/2022,21:29:54,0.048
05/15/2022,21:29:55,0.052
05/15/2022,21:29:56,0.068
05/15/2022,21:29:57,0.043
05/15/2022,21:29:58,0.056
05/15/2022,21:29:59,0.053
05/15/2022,21:30:00,0.073
05/15/2022,21:30:01,0.069
05/15/2022,21:30:02,0.045
05/15/2022,21:30:03,0.053
05/15/2022,21:30:04,0.084
05/15/2022,21:30:05,0.049
05/15/2022,21:30:06,0.062
05/15/2022,21:30:07,0.071
05/15/2022,21:30:08,0.052
05/15/2022,21:30:09,0.051
05/15/2022,21:30:10,0.054
05/15/2022,21:30:11,0.065
05/15/2022,21:30:12,0.059
05/15/2022,21:30:13,0.063
05/15/2022,21:30:14,0.084
05/15/2022,21:30:15,0.071
05/15/2022,21:30:16,0.06
05/15/2022,21:30:17,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,05/15/2022
Start Time:,10:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
