TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,02/28/2022
Start Time:,04:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,04:32:29
,Date of Minimum:,02/28/2022
,Maximum:,0.026
,Time of Maximum:,04:32:54
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,16:32:00,0.003
02/28/2022,16:32:01,0.004
02/28/2022,16:32:02,0.004
02/28/2022,16:32:03,0.006
02/28/2022,16:32:04,0.01
02/28/2022,16:32:05,0.005
02/28/2022,16:32:06,0.003
02/28/2022,16:32:07,0.005
02/28/2022,16:32:08,0.005
02/28/2022,16:32:09,0.007
02/28/2022,16:32:10,0.005
02/28/2022,16:32:11,0.006
02/28/2022,16:32:12,0.01
02/28/2022,16:32:13,0.013
02/28/2022,16:32:14,0.003
02/28/2022,16:32:15,0.004
02/28/2022,16:32:16,0.008
02/28/2022,16:32:17,0.005
02/28/2022,16:32:18,0.005
02/28/2022,16:32:19,0.008
02/28/2022,16:32:20,0.009
02/28/2022,16:32:21,0.006
02/28/2022,16:32:22,0.011
02/28/2022,16:32:23,0.014
02/28/2022,16:32:24,0.003
02/28/2022,16:32:25,0.005
02/28/2022,16:32:26,0.006
02/28/2022,16:32:27,0.005
02/28/2022,16:32:28,0.002
02/28/2022,16:32:29,0.001
02/28/2022,16:32:30,0.005
02/28/2022,16:32:31,0.002
02/28/2022,16:32:32,0.004
02/28/2022,16:32:33,0.002
02/28/2022,16:32:34,0.002
02/28/2022,16:32:35,0.003
02/28/2022,16:32:36,0.005
02/28/2022,16:32:37,0.005
02/28/2022,16:32:38,0.003
02/28/2022,16:32:39,0.007
02/28/2022,16:32:40,0.004
02/28/2022,16:32:41,0.013
02/28/2022,16:32:42,0.005
02/28/2022,16:32:43,0.006
02/28/2022,16:32:44,0.007
02/28/2022,16:32:45,0.007
02/28/2022,16:32:46,0.012
02/28/2022,16:32:47,0.011
02/28/2022,16:32:48,0.012
02/28/2022,16:32:49,0.014
02/28/2022,16:32:50,0.016
02/28/2022,16:32:51,0.017
02/28/2022,16:32:52,0.019
02/28/2022,16:32:53,0.02
02/28/2022,16:32:54,0.026
02/28/2022,16:32:55,0.023
02/28/2022,16:32:56,0.024
02/28/2022,16:32:57,0.023
02/28/2022,16:32:58,0.024
02/28/2022,16:32:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,02/28/2022
Start Time:,05:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,05:32:56
,Date of Minimum:,02/28/2022
,Maximum:,0.029
,Time of Maximum:,05:32:06
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,17:32:00,0.011
02/28/2022,17:32:01,0.012
02/28/2022,17:32:02,0.015
02/28/2022,17:32:03,0.024
02/28/2022,17:32:04,0.02
02/28/2022,17:32:05,0.021
02/28/2022,17:32:06,0.029
02/28/2022,17:32:07,0.025
02/28/2022,17:32:08,0.024
02/28/2022,17:32:09,0.025
02/28/2022,17:32:10,0.024
02/28/2022,17:32:11,0.027
02/28/2022,17:32:12,0.021
02/28/2022,17:32:13,0.019
02/28/2022,17:32:14,0.016
02/28/2022,17:32:15,0.019
02/28/2022,17:32:16,0.015
02/28/2022,17:32:17,0.01
02/28/2022,17:32:18,0.013
02/28/2022,17:32:19,0.009
02/28/2022,17:32:20,0.009
02/28/2022,17:32:21,0.009
02/28/2022,17:32:22,0.006
02/28/2022,17:32:23,0.01
02/28/2022,17:32:24,0.007
02/28/2022,17:32:25,0.009
02/28/2022,17:32:26,0.013
02/28/2022,17:32:27,0.013
02/28/2022,17:32:28,0.013
02/28/2022,17:32:29,0.021
02/28/2022,17:32:30,0.017
02/28/2022,17:32:31,0.023
02/28/2022,17:32:32,0.022
02/28/2022,17:32:33,0.023
02/28/2022,17:32:34,0.024
02/28/2022,17:32:35,0.026
02/28/2022,17:32:36,0.028
02/28/2022,17:32:37,0.023
02/28/2022,17:32:38,0.027
02/28/2022,17:32:39,0.026
02/28/2022,17:32:40,0.024
02/28/2022,17:32:41,0.026
02/28/2022,17:32:42,0.02
02/28/2022,17:32:43,0.021
02/28/2022,17:32:44,0.022
02/28/2022,17:32:45,0.017
02/28/2022,17:32:46,0.024
02/28/2022,17:32:47,0.013
02/28/2022,17:32:48,0.012
02/28/2022,17:32:49,0.011
02/28/2022,17:32:50,0.011
02/28/2022,17:32:51,0.005
02/28/2022,17:32:52,0.013
02/28/2022,17:32:53,0.009
02/28/2022,17:32:54,0.005
02/28/2022,17:32:55,0.01
02/28/2022,17:32:56,0.005
02/28/2022,17:32:57,0.008
02/28/2022,17:32:58,0.007
02/28/2022,17:32:59,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,02/28/2022
Start Time:,06:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,06:32:44
,Date of Minimum:,02/28/2022
,Maximum:,0.045
,Time of Maximum:,06:32:57
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,18:32:00,0.036
02/28/2022,18:32:01,0.04
02/28/2022,18:32:02,0.035
02/28/2022,18:32:03,0.038
02/28/2022,18:32:04,0.037
02/28/2022,18:32:05,0.033
02/28/2022,18:32:06,0.03
02/28/2022,18:32:07,0.037
02/28/2022,18:32:08,0.033
02/28/2022,18:32:09,0.036
02/28/2022,18:32:10,0.031
02/28/2022,18:32:11,0.029
02/28/2022,18:32:12,0.036
02/28/2022,18:32:13,0.03
02/28/2022,18:32:14,0.037
02/28/2022,18:32:15,0.031
02/28/2022,18:32:16,0.034
02/28/2022,18:32:17,0.032
02/28/2022,18:32:18,0.033
02/28/2022,18:32:19,0.031
02/28/2022,18:32:20,0.031
02/28/2022,18:32:21,0.035
02/28/2022,18:32:22,0.034
02/28/2022,18:32:23,0.037
02/28/2022,18:32:24,0.043
02/28/2022,18:32:25,0.044
02/28/2022,18:32:26,0.038
02/28/2022,18:32:27,0.038
02/28/2022,18:32:28,0.041
02/28/2022,18:32:29,0.037
02/28/2022,18:32:30,0.04
02/28/2022,18:32:31,0.041
02/28/2022,18:32:32,0.04
02/28/2022,18:32:33,0.035
02/28/2022,18:32:34,0.039
02/28/2022,18:32:35,0.035
02/28/2022,18:32:36,0.032
02/28/2022,18:32:37,0.023
02/28/2022,18:32:38,0.021
02/28/2022,18:32:39,0.025
02/28/2022,18:32:40,0.022
02/28/2022,18:32:41,0.019
02/28/2022,18:32:42,0.037
02/28/2022,18:32:43,0.023
02/28/2022,18:32:44,0.018
02/28/2022,18:32:45,0.024
02/28/2022,18:32:46,0.026
02/28/2022,18:32:47,0.024
02/28/2022,18:32:48,0.032
02/28/2022,18:32:49,0.037
02/28/2022,18:32:50,0.032
02/28/2022,18:32:51,0.041
02/28/2022,18:32:52,0.038
02/28/2022,18:32:53,0.042
02/28/2022,18:32:54,0.035
02/28/2022,18:32:55,0.036
02/28/2022,18:32:56,0.035
02/28/2022,18:32:57,0.045
02/28/2022,18:32:58,0.028
02/28/2022,18:32:59,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,02/28/2022
Start Time:,07:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:32:31
,Date of Minimum:,02/28/2022
,Maximum:,0.055
,Time of Maximum:,07:32:05
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,19:32:00,0.035
02/28/2022,19:32:01,0.043
02/28/2022,19:32:02,0.038
02/28/2022,19:32:03,0.048
02/28/2022,19:32:04,0.043
02/28/2022,19:32:05,0.055
02/28/2022,19:32:06,0.046
02/28/2022,19:32:07,0.048
02/28/2022,19:32:08,0.05
02/28/2022,19:32:09,0.043
02/28/2022,19:32:10,0.05
02/28/2022,19:32:11,0.049
02/28/2022,19:32:12,0.042
02/28/2022,19:32:13,0.04
02/28/2022,19:32:14,0.04
02/28/2022,19:32:15,0.037
02/28/2022,19:32:16,0.036
02/28/2022,19:32:17,0.034
02/28/2022,19:32:18,0.034
02/28/2022,19:32:19,0.037
02/28/2022,19:32:20,0.033
02/28/2022,19:32:21,0.026
02/28/2022,19:32:22,0.038
02/28/2022,19:32:23,0.035
02/28/2022,19:32:24,0.027
02/28/2022,19:32:25,0.03
02/28/2022,19:32:26,0.037
02/28/2022,19:32:27,0.035
02/28/2022,19:32:28,0.026
02/28/2022,19:32:29,0.031
02/28/2022,19:32:30,0.032
02/28/2022,19:32:31,0.023
02/28/2022,19:32:32,0.033
02/28/2022,19:32:33,0.029
02/28/2022,19:32:34,0.03
02/28/2022,19:32:35,0.032
02/28/2022,19:32:36,0.034
02/28/2022,19:32:37,0.028
02/28/2022,19:32:38,0.033
02/28/2022,19:32:39,0.03
02/28/2022,19:32:40,0.029
02/28/2022,19:32:41,0.031
02/28/2022,19:32:42,0.028
02/28/2022,19:32:43,0.037
02/28/2022,19:32:44,0.035
02/28/2022,19:32:45,0.035
02/28/2022,19:32:46,0.033
02/28/2022,19:32:47,0.039
02/28/2022,19:32:48,0.037
02/28/2022,19:32:49,0.042
02/28/2022,19:32:50,0.035
02/28/2022,19:32:51,0.038
02/28/2022,19:32:52,0.045
02/28/2022,19:32:53,0.051
02/28/2022,19:32:54,0.041
02/28/2022,19:32:55,0.045
02/28/2022,19:32:56,0.048
02/28/2022,19:32:57,0.051
02/28/2022,19:32:58,0.047
02/28/2022,19:32:59,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,02/28/2022
Start Time:,08:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.032
,Time of Minimum:,08:32:58
,Date of Minimum:,02/28/2022
,Maximum:,0.097
,Time of Maximum:,08:32:03
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,20:32:00,0.038
02/28/2022,20:32:01,0.034
02/28/2022,20:32:02,0.038
02/28/2022,20:32:03,0.097
02/28/2022,20:32:04,0.042
02/28/2022,20:32:05,0.038
02/28/2022,20:32:06,0.034
02/28/2022,20:32:07,0.034
02/28/2022,20:32:08,0.05
02/28/2022,20:32:09,0.038
02/28/2022,20:32:10,0.032
02/28/2022,20:32:11,0.045
02/28/2022,20:32:12,0.035
02/28/2022,20:32:13,0.038
02/28/2022,20:32:14,0.046
02/28/2022,20:32:15,0.047
02/28/2022,20:32:16,0.042
02/28/2022,20:32:17,0.044
02/28/2022,20:32:18,0.038
02/28/2022,20:32:19,0.039
02/28/2022,20:32:20,0.038
02/28/2022,20:32:21,0.043
02/28/2022,20:32:22,0.042
02/28/2022,20:32:23,0.046
02/28/2022,20:32:24,0.044
02/28/2022,20:32:25,0.046
02/28/2022,20:32:26,0.038
02/28/2022,20:32:27,0.041
02/28/2022,20:32:28,0.036
02/28/2022,20:32:29,0.047
02/28/2022,20:32:30,0.039
02/28/2022,20:32:31,0.043
02/28/2022,20:32:32,0.046
02/28/2022,20:32:33,0.042
02/28/2022,20:32:34,0.039
02/28/2022,20:32:35,0.042
02/28/2022,20:32:36,0.043
02/28/2022,20:32:37,0.039
02/28/2022,20:32:38,0.047
02/28/2022,20:32:39,0.037
02/28/2022,20:32:40,0.036
02/28/2022,20:32:41,0.041
02/28/2022,20:32:42,0.035
02/28/2022,20:32:43,0.038
02/28/2022,20:32:44,0.046
02/28/2022,20:32:45,0.052
02/28/2022,20:32:46,0.037
02/28/2022,20:32:47,0.034
02/28/2022,20:32:48,0.044
02/28/2022,20:32:49,0.043
02/28/2022,20:32:50,0.039
02/28/2022,20:32:51,0.037
02/28/2022,20:32:52,0.036
02/28/2022,20:32:53,0.04
02/28/2022,20:32:54,0.038
02/28/2022,20:32:55,0.044
02/28/2022,20:32:56,0.046
02/28/2022,20:32:57,0.04
02/28/2022,20:32:58,0.032
02/28/2022,20:32:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,02/28/2022
Start Time:,09:31:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,09:32:59
,Date of Minimum:,02/28/2022
,Maximum:,0.088
,Time of Maximum:,09:32:45
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,21:32:00,0.062
02/28/2022,21:32:01,0.063
02/28/2022,21:32:02,0.068
02/28/2022,21:32:03,0.066
02/28/2022,21:32:04,0.061
02/28/2022,21:32:05,0.063
02/28/2022,21:32:06,0.059
02/28/2022,21:32:07,0.061
02/28/2022,21:32:08,0.061
02/28/2022,21:32:09,0.059
02/28/2022,21:32:10,0.055
02/28/2022,21:32:11,0.054
02/28/2022,21:32:12,0.052
02/28/2022,21:32:13,0.061
02/28/2022,21:32:14,0.064
02/28/2022,21:32:15,0.05
02/28/2022,21:32:16,0.052
02/28/2022,21:32:17,0.056
02/28/2022,21:32:18,0.049
02/28/2022,21:32:19,0.049
02/28/2022,21:32:20,0.05
02/28/2022,21:32:21,0.047
02/28/2022,21:32:22,0.047
02/28/2022,21:32:23,0.046
02/28/2022,21:32:24,0.051
02/28/2022,21:32:25,0.049
02/28/2022,21:32:26,0.054
02/28/2022,21:32:27,0.076
02/28/2022,21:32:28,0.048
02/28/2022,21:32:29,0.05
02/28/2022,21:32:30,0.048
02/28/2022,21:32:31,0.056
02/28/2022,21:32:32,0.051
02/28/2022,21:32:33,0.053
02/28/2022,21:32:34,0.061
02/28/2022,21:32:35,0.06
02/28/2022,21:32:36,0.066
02/28/2022,21:32:37,0.076
02/28/2022,21:32:38,0.062
02/28/2022,21:32:39,0.075
02/28/2022,21:32:40,0.065
02/28/2022,21:32:41,0.059
02/28/2022,21:32:42,0.056
02/28/2022,21:32:43,0.059
02/28/2022,21:32:44,0.061
02/28/2022,21:32:45,0.088
02/28/2022,21:32:46,0.053
02/28/2022,21:32:47,0.055
02/28/2022,21:32:48,0.055
02/28/2022,21:32:49,0.05
02/28/2022,21:32:50,0.05
02/28/2022,21:32:51,0.042
02/28/2022,21:32:52,0.046
02/28/2022,21:32:53,0.046
02/28/2022,21:32:54,0.045
02/28/2022,21:32:55,0.043
02/28/2022,21:32:56,0.043
02/28/2022,21:32:57,0.043
02/28/2022,21:32:58,0.048
02/28/2022,21:32:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,02/28/2022
Start Time:,10:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.051
,Time of Minimum:,10:32:51
,Date of Minimum:,02/28/2022
,Maximum:,0.091
,Time of Maximum:,10:32:15
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,22:32:01,0.061
02/28/2022,22:32:02,0.06
02/28/2022,22:32:03,0.06
02/28/2022,22:32:04,0.056
02/28/2022,22:32:05,0.055
02/28/2022,22:32:06,0.059
02/28/2022,22:32:07,0.059
02/28/2022,22:32:08,0.067
02/28/2022,22:32:09,0.059
02/28/2022,22:32:10,0.067
02/28/2022,22:32:11,0.061
02/28/2022,22:32:12,0.056
02/28/2022,22:32:13,0.063
02/28/2022,22:32:14,0.061
02/28/2022,22:32:15,0.091
02/28/2022,22:32:16,0.067
02/28/2022,22:32:17,0.057
02/28/2022,22:32:18,0.079
02/28/2022,22:32:19,0.062
02/28/2022,22:32:20,0.063
02/28/2022,22:32:21,0.063
02/28/2022,22:32:22,0.059
02/28/2022,22:32:23,0.063
02/28/2022,22:32:24,0.064
02/28/2022,22:32:25,0.066
02/28/2022,22:32:26,0.066
02/28/2022,22:32:27,0.061
02/28/2022,22:32:28,0.059
02/28/2022,22:32:29,0.061
02/28/2022,22:32:30,0.069
02/28/2022,22:32:31,0.078
02/28/2022,22:32:32,0.062
02/28/2022,22:32:33,0.068
02/28/2022,22:32:34,0.065
02/28/2022,22:32:35,0.065
02/28/2022,22:32:36,0.062
02/28/2022,22:32:37,0.06
02/28/2022,22:32:38,0.059
02/28/2022,22:32:39,0.059
02/28/2022,22:32:40,0.068
02/28/2022,22:32:41,0.07
02/28/2022,22:32:42,0.06
02/28/2022,22:32:43,0.061
02/28/2022,22:32:44,0.058
02/28/2022,22:32:45,0.063
02/28/2022,22:32:46,0.055
02/28/2022,22:32:47,0.059
02/28/2022,22:32:48,0.063
02/28/2022,22:32:49,0.053
02/28/2022,22:32:50,0.058
02/28/2022,22:32:51,0.051
02/28/2022,22:32:52,0.054
02/28/2022,22:32:53,0.058
02/28/2022,22:32:54,0.059
02/28/2022,22:32:55,0.063
02/28/2022,22:32:56,0.059
02/28/2022,22:32:57,0.063
02/28/2022,22:32:58,0.069
02/28/2022,22:32:59,0.063
02/28/2022,22:33:00,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,02/28/2022
Start Time:,11:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,11:32:14
,Date of Minimum:,02/28/2022
,Maximum:,0.076
,Time of Maximum:,11:32:37
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,23:32:01,0.068
02/28/2022,23:32:02,0.056
02/28/2022,23:32:03,0.06
02/28/2022,23:32:04,0.059
02/28/2022,23:32:05,0.058
02/28/2022,23:32:06,0.059
02/28/2022,23:32:07,0.056
02/28/2022,23:32:08,0.051
02/28/2022,23:32:09,0.049
02/28/2022,23:32:10,0.053
02/28/2022,23:32:11,0.052
02/28/2022,23:32:12,0.052
02/28/2022,23:32:13,0.05
02/28/2022,23:32:14,0.046
02/28/2022,23:32:15,0.048
02/28/2022,23:32:16,0.054
02/28/2022,23:32:17,0.047
02/28/2022,23:32:18,0.051
02/28/2022,23:32:19,0.053
02/28/2022,23:32:20,0.058
02/28/2022,23:32:21,0.056
02/28/2022,23:32:22,0.062
02/28/2022,23:32:23,0.059
02/28/2022,23:32:24,0.061
02/28/2022,23:32:25,0.062
02/28/2022,23:32:26,0.06
02/28/2022,23:32:27,0.063
02/28/2022,23:32:28,0.064
02/28/2022,23:32:29,0.066
02/28/2022,23:32:30,0.07
02/28/2022,23:32:31,0.069
02/28/2022,23:32:32,0.069
02/28/2022,23:32:33,0.064
02/28/2022,23:32:34,0.074
02/28/2022,23:32:35,0.07
02/28/2022,23:32:36,0.065
02/28/2022,23:32:37,0.076
02/28/2022,23:32:38,0.061
02/28/2022,23:32:39,0.07
02/28/2022,23:32:40,0.064
02/28/2022,23:32:41,0.065
02/28/2022,23:32:42,0.062
02/28/2022,23:32:43,0.058
02/28/2022,23:32:44,0.065
02/28/2022,23:32:45,0.057
02/28/2022,23:32:46,0.067
02/28/2022,23:32:47,0.068
02/28/2022,23:32:48,0.064
02/28/2022,23:32:49,0.073
02/28/2022,23:32:50,0.052
02/28/2022,23:32:51,0.069
02/28/2022,23:32:52,0.061
02/28/2022,23:32:53,0.064
02/28/2022,23:32:54,0.065
02/28/2022,23:32:55,0.065
02/28/2022,23:32:56,0.053
02/28/2022,23:32:57,0.057
02/28/2022,23:32:58,0.056
02/28/2022,23:32:59,0.057
02/28/2022,23:33:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,03/01/2022
Start Time:,12:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,12:32:39
,Date of Minimum:,03/01/2022
,Maximum:,0.068
,Time of Maximum:,12:32:26
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,00:32:01,0.041
03/01/2022,00:32:02,0.042
03/01/2022,00:32:03,0.048
03/01/2022,00:32:04,0.046
03/01/2022,00:32:05,0.045
03/01/2022,00:32:06,0.041
03/01/2022,00:32:07,0.044
03/01/2022,00:32:08,0.044
03/01/2022,00:32:09,0.042
03/01/2022,00:32:10,0.047
03/01/2022,00:32:11,0.044
03/01/2022,00:32:12,0.05
03/01/2022,00:32:13,0.05
03/01/2022,00:32:14,0.057
03/01/2022,00:32:15,0.053
03/01/2022,00:32:16,0.05
03/01/2022,00:32:17,0.056
03/01/2022,00:32:18,0.055
03/01/2022,00:32:19,0.06
03/01/2022,00:32:20,0.054
03/01/2022,00:32:21,0.062
03/01/2022,00:32:22,0.067
03/01/2022,00:32:23,0.06
03/01/2022,00:32:24,0.063
03/01/2022,00:32:25,0.054
03/01/2022,00:32:26,0.068
03/01/2022,00:32:27,0.059
03/01/2022,00:32:28,0.054
03/01/2022,00:32:29,0.051
03/01/2022,00:32:30,0.057
03/01/2022,00:32:31,0.06
03/01/2022,00:32:32,0.047
03/01/2022,00:32:33,0.046
03/01/2022,00:32:34,0.044
03/01/2022,00:32:35,0.04
03/01/2022,00:32:36,0.065
03/01/2022,00:32:37,0.041
03/01/2022,00:32:38,0.04
03/01/2022,00:32:39,0.036
03/01/2022,00:32:40,0.039
03/01/2022,00:32:41,0.051
03/01/2022,00:32:42,0.044
03/01/2022,00:32:43,0.046
03/01/2022,00:32:44,0.049
03/01/2022,00:32:45,0.045
03/01/2022,00:32:46,0.059
03/01/2022,00:32:47,0.056
03/01/2022,00:32:48,0.061
03/01/2022,00:32:49,0.052
03/01/2022,00:32:50,0.066
03/01/2022,00:32:51,0.062
03/01/2022,00:32:52,0.059
03/01/2022,00:32:53,0.058
03/01/2022,00:32:54,0.06
03/01/2022,00:32:55,0.056
03/01/2022,00:32:56,0.054
03/01/2022,00:32:57,0.058
03/01/2022,00:32:58,0.051
03/01/2022,00:32:59,0.047
03/01/2022,00:33:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,03/01/2022
Start Time:,01:32:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.024
,Time of Minimum:,01:32:46
,Date of Minimum:,03/01/2022
,Maximum:,0.048
,Time of Maximum:,01:32:09
,Date of Maximum:,03/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2022,01:32:01,0.035
03/01/2022,01:32:02,0.026
03/01/2022,01:32:03,0.026
03/01/2022,01:32:04,0.031
03/01/2022,01:32:05,0.03
03/01/2022,01:32:06,0.026
03/01/2022,01:32:07,0.03
03/01/2022,01:32:08,0.026
03/01/2022,01:32:09,0.048
03/01/2022,01:32:10,0.036
03/01/2022,01:32:11,0.031
03/01/2022,01:32:12,0.032
03/01/2022,01:32:13,0.039
03/01/2022,01:32:14,0.034
03/01/2022,01:32:15,0.035
03/01/2022,01:32:16,0.032
03/01/2022,01:32:17,0.031
03/01/2022,01:32:18,0.03
03/01/2022,01:32:19,0.031
03/01/2022,01:32:20,0.042
03/01/2022,01:32:21,0.042
03/01/2022,01:32:22,0.031
03/01/2022,01:32:23,0.034
03/01/2022,01:32:24,0.039
03/01/2022,01:32:25,0.03
03/01/2022,01:32:26,0.03
03/01/2022,01:32:27,0.03
03/01/2022,01:32:28,0.032
03/01/2022,01:32:29,0.035
03/01/2022,01:32:30,0.036
03/01/2022,01:32:31,0.031
03/01/2022,01:32:32,0.034
03/01/2022,01:32:33,0.038
03/01/2022,01:32:34,0.037
03/01/2022,01:32:35,0.033
03/01/2022,01:32:36,0.035
03/01/2022,01:32:37,0.035
03/01/2022,01:32:38,0.04
03/01/2022,01:32:39,0.031
03/01/2022,01:32:40,0.035
03/01/2022,01:32:41,0.038
03/01/2022,01:32:42,0.032
03/01/2022,01:32:43,0.031
03/01/2022,01:32:44,0.033
03/01/2022,01:32:45,0.029
03/01/2022,01:32:46,0.024
03/01/2022,01:32:47,0.028
03/01/2022,01:32:48,0.026
03/01/2022,01:32:49,0.033
03/01/2022,01:32:50,0.032
03/01/2022,01:32:51,0.035
03/01/2022,01:32:52,0.027
03/01/2022,01:32:53,0.025
03/01/2022,01:32:54,0.025
03/01/2022,01:32:55,0.026
03/01/2022,01:32:56,0.025
03/01/2022,01:32:57,0.027
03/01/2022,01:32:58,0.028
03/01/2022,01:32:59,0.031
03/01/2022,01:33:00,0.031

Instrument Name:,SidePak Aerosol Monitor
