TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2021,09:30:16,0.042
06/07/2021,09:30:17,0.049
06/07/2021,09:30:18,0.051
06/07/2021,09:30:19,0.039
06/07/2021,09:30:20,0.042
06/07/2021,09:30:21,0.047
06/07/2021,09:30:22,0.042
06/07/2021,09:30:23,0.039
06/07/2021,09:30:24,0.039
06/07/2021,09:30:25,0.045
06/07/2021,09:30:26,0.038
06/07/2021,09:30:27,0.04
06/07/2021,09:30:28,0.05
06/07/2021,09:30:29,0.033
06/07/2021,09:30:30,0.051
06/07/2021,09:30:31,0.053
06/07/2021,09:30:32,0.05
06/07/2021,09:30:33,0.055
06/07/2021,09:30:34,0.048
06/07/2021,09:30:35,0.053
06/07/2021,09:30:36,0.046
06/07/2021,09:30:37,0.049
06/07/2021,09:30:38,0.059
06/07/2021,09:30:39,0.062
06/07/2021,09:30:40,0.046
06/07/2021,09:30:41,0.05
06/07/2021,09:30:42,0.057
06/07/2021,09:30:43,0.05
06/07/2021,09:30:44,0.046
06/07/2021,09:30:45,0.039
06/07/2021,09:30:46,0.05
06/07/2021,09:30:47,0.044
06/07/2021,09:30:48,0.059
06/07/2021,09:30:49,0.04
06/07/2021,09:30:50,0.04
06/07/2021,09:30:51,0.043
06/07/2021,09:30:52,0.051
06/07/2021,09:30:53,0.054
06/07/2021,09:30:54,0.044
06/07/2021,09:30:55,0.048
06/07/2021,09:30:56,0.061
06/07/2021,09:30:57,0.051
06/07/2021,09:30:58,0.063
06/07/2021,09:30:59,0.057
06/07/2021,09:31:00,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,06/07/2021
Start Time:,10:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.035
,Time of Minimum:,10:30:48
,Date of Minimum:,06/07/2021
,Maximum:,0.059
,Time of Maximum:,10:30:13
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,10:30:01,0.049
06/07/2021,10:30:02,0.041
06/07/2021,10:30:03,0.046
06/07/2021,10:30:04,0.045
06/07/2021,10:30:05,0.043
06/07/2021,10:30:06,0.043
06/07/2021,10:30:07,0.044
06/07/2021,10:30:08,0.046
06/07/2021,10:30:09,0.049
06/07/2021,10:30:10,0.047
06/07/2021,10:30:11,0.05
06/07/2021,10:30:12,0.044
06/07/2021,10:30:13,0.059
06/07/2021,10:30:14,0.048
06/07/2021,10:30:15,0.051
06/07/2021,10:30:16,0.044
06/07/2021,10:30:17,0.047
06/07/2021,10:30:18,0.044
06/07/2021,10:30:19,0.05
06/07/2021,10:30:20,0.038
06/07/2021,10:30:21,0.038
06/07/2021,10:30:22,0.039
06/07/2021,10:30:23,0.045
06/07/2021,10:30:24,0.041
06/07/2021,10:30:25,0.051
06/07/2021,10:30:26,0.048
06/07/2021,10:30:27,0.05
06/07/2021,10:30:28,0.039
06/07/2021,10:30:29,0.048
06/07/2021,10:30:30,0.042
06/07/2021,10:30:31,0.044
06/07/2021,10:30:32,0.035
06/07/2021,10:30:33,0.046
06/07/2021,10:30:34,0.045
06/07/2021,10:30:35,0.04
06/07/2021,10:30:36,0.039
06/07/2021,10:30:37,0.042
06/07/2021,10:30:38,0.045
06/07/2021,10:30:39,0.047
06/07/2021,10:30:40,0.036
06/07/2021,10:30:41,0.035
06/07/2021,10:30:42,0.045
06/07/2021,10:30:43,0.058
06/07/2021,10:30:44,0.036
06/07/2021,10:30:45,0.046
06/07/2021,10:30:46,0.043
06/07/2021,10:30:47,0.036
06/07/2021,10:30:48,0.035
06/07/2021,10:30:49,0.037
06/07/2021,10:30:50,0.052
06/07/2021,10:30:51,0.037
06/07/2021,10:30:52,0.04
06/07/2021,10:30:53,0.046
06/07/2021,10:30:54,0.037
06/07/2021,10:30:55,0.043
06/07/2021,10:30:56,0.046
06/07/2021,10:30:57,0.047
06/07/2021,10:30:58,0.044
06/07/2021,10:30:59,0.042
06/07/2021,10:31:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,06/07/2021
Start Time:,11:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,11:30:55
,Date of Minimum:,06/07/2021
,Maximum:,0.069
,Time of Maximum:,11:30:21
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,11:30:02,0.043
06/07/2021,11:30:03,0.046
06/07/2021,11:30:04,0.039
06/07/2021,11:30:05,0.042
06/07/2021,11:30:06,0.045
06/07/2021,11:30:07,0.043
06/07/2021,11:30:08,0.04
06/07/2021,11:30:09,0.042
06/07/2021,11:30:10,0.049
06/07/2021,11:30:11,0.041
06/07/2021,11:30:12,0.046
06/07/2021,11:30:13,0.055
06/07/2021,11:30:14,0.039
06/07/2021,11:30:15,0.043
06/07/2021,11:30:16,0.045
06/07/2021,11:30:17,0.048
06/07/2021,11:30:18,0.05
06/07/2021,11:30:19,0.042
06/07/2021,11:30:20,0.043
06/07/2021,11:30:21,0.069
06/07/2021,11:30:22,0.04
06/07/2021,11:30:23,0.039
06/07/2021,11:30:24,0.037
06/07/2021,11:30:25,0.038
06/07/2021,11:30:26,0.045
06/07/2021,11:30:27,0.05
06/07/2021,11:30:28,0.042
06/07/2021,11:30:29,0.043
06/07/2021,11:30:30,0.046
06/07/2021,11:30:31,0.039
06/07/2021,11:30:32,0.041
06/07/2021,11:30:33,0.042
06/07/2021,11:30:34,0.051
06/07/2021,11:30:35,0.049
06/07/2021,11:30:36,0.038
06/07/2021,11:30:37,0.046
06/07/2021,11:30:38,0.045
06/07/2021,11:30:39,0.04
06/07/2021,11:30:40,0.043
06/07/2021,11:30:41,0.04
06/07/2021,11:30:42,0.045
06/07/2021,11:30:43,0.05
06/07/2021,11:30:44,0.046
06/07/2021,11:30:45,0.036
06/07/2021,11:30:46,0.037
06/07/2021,11:30:47,0.045
06/07/2021,11:30:48,0.04
06/07/2021,11:30:49,0.048
06/07/2021,11:30:50,0.036
06/07/2021,11:30:51,0.037
06/07/2021,11:30:52,0.033
06/07/2021,11:30:53,0.039
06/07/2021,11:30:54,0.033
06/07/2021,11:30:55,0.031
06/07/2021,11:30:56,0.036
06/07/2021,11:30:57,0.045
06/07/2021,11:30:58,0.039
06/07/2021,11:30:59,0.037
06/07/2021,11:31:00,0.044
06/07/2021,11:31:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,06/07/2021
Start Time:,12:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,12:30:33
,Date of Minimum:,06/07/2021
,Maximum:,0.071
,Time of Maximum:,12:30:38
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,12:30:02,0.048
06/07/2021,12:30:03,0.048
06/07/2021,12:30:04,0.055
06/07/2021,12:30:05,0.054
06/07/2021,12:30:06,0.065
06/07/2021,12:30:07,0.054
06/07/2021,12:30:08,0.057
06/07/2021,12:30:09,0.053
06/07/2021,12:30:10,0.053
06/07/2021,12:30:11,0.057
06/07/2021,12:30:12,0.055
06/07/2021,12:30:13,0.053
06/07/2021,12:30:14,0.058
06/07/2021,12:30:15,0.056
06/07/2021,12:30:16,0.06
06/07/2021,12:30:17,0.055
06/07/2021,12:30:18,0.049
06/07/2021,12:30:19,0.045
06/07/2021,12:30:20,0.048
06/07/2021,12:30:21,0.046
06/07/2021,12:30:22,0.045
06/07/2021,12:30:23,0.043
06/07/2021,12:30:24,0.042
06/07/2021,12:30:25,0.048
06/07/2021,12:30:26,0.043
06/07/2021,12:30:27,0.044
06/07/2021,12:30:28,0.048
06/07/2021,12:30:29,0.056
06/07/2021,12:30:30,0.057
06/07/2021,12:30:31,0.048
06/07/2021,12:30:32,0.043
06/07/2021,12:30:33,0.037
06/07/2021,12:30:34,0.045
06/07/2021,12:30:35,0.05
06/07/2021,12:30:36,0.053
06/07/2021,12:30:37,0.058
06/07/2021,12:30:38,0.071
06/07/2021,12:30:39,0.046
06/07/2021,12:30:40,0.053
06/07/2021,12:30:41,0.06
06/07/2021,12:30:42,0.05
06/07/2021,12:30:43,0.051
06/07/2021,12:30:44,0.057
06/07/2021,12:30:45,0.045
06/07/2021,12:30:46,0.058
06/07/2021,12:30:47,0.046
06/07/2021,12:30:48,0.048
06/07/2021,12:30:49,0.052
06/07/2021,12:30:50,0.051
06/07/2021,12:30:51,0.056
06/07/2021,12:30:52,0.055
06/07/2021,12:30:53,0.059
06/07/2021,12:30:54,0.066
06/07/2021,12:30:55,0.053
06/07/2021,12:30:56,0.047
06/07/2021,12:30:57,0.048
06/07/2021,12:30:58,0.056
06/07/2021,12:30:59,0.056
06/07/2021,12:31:00,0.043
06/07/2021,12:31:01,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,06/07/2021
Start Time:,01:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.047
,Time of Minimum:,01:30:51
,Date of Minimum:,06/07/2021
,Maximum:,0.073
,Time of Maximum:,01:30:22
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,13:30:02,0.062
06/07/2021,13:30:03,0.062
06/07/2021,13:30:04,0.059
06/07/2021,13:30:05,0.064
06/07/2021,13:30:06,0.068
06/07/2021,13:30:07,0.071
06/07/2021,13:30:08,0.063
06/07/2021,13:30:09,0.071
06/07/2021,13:30:10,0.05
06/07/2021,13:30:11,0.056
06/07/2021,13:30:12,0.056
06/07/2021,13:30:13,0.059
06/07/2021,13:30:14,0.06
06/07/2021,13:30:15,0.057
06/07/2021,13:30:16,0.061
06/07/2021,13:30:17,0.063
06/07/2021,13:30:18,0.058
06/07/2021,13:30:19,0.051
06/07/2021,13:30:20,0.067
06/07/2021,13:30:21,0.063
06/07/2021,13:30:22,0.073
06/07/2021,13:30:23,0.056
06/07/2021,13:30:24,0.058
06/07/2021,13:30:25,0.052
06/07/2021,13:30:26,0.058
06/07/2021,13:30:27,0.057
06/07/2021,13:30:28,0.055
06/07/2021,13:30:29,0.061
06/07/2021,13:30:30,0.058
06/07/2021,13:30:31,0.056
06/07/2021,13:30:32,0.055
06/07/2021,13:30:33,0.065
06/07/2021,13:30:34,0.056
06/07/2021,13:30:35,0.055
06/07/2021,13:30:36,0.06
06/07/2021,13:30:37,0.066
06/07/2021,13:30:38,0.055
06/07/2021,13:30:39,0.061
06/07/2021,13:30:40,0.054
06/07/2021,13:30:41,0.062
06/07/2021,13:30:42,0.054
06/07/2021,13:30:43,0.062
06/07/2021,13:30:44,0.056
06/07/2021,13:30:45,0.056
06/07/2021,13:30:46,0.055
06/07/2021,13:30:47,0.057
06/07/2021,13:30:48,0.054
06/07/2021,13:30:49,0.056
06/07/2021,13:30:50,0.066
06/07/2021,13:30:51,0.047
06/07/2021,13:30:52,0.06
06/07/2021,13:30:53,0.054
06/07/2021,13:30:54,0.062
06/07/2021,13:30:55,0.059
06/07/2021,13:30:56,0.048
06/07/2021,13:30:57,0.062
06/07/2021,13:30:58,0.056
06/07/2021,13:30:59,0.055
06/07/2021,13:31:00,0.07
06/07/2021,13:31:01,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,06/07/2021
Start Time:,02:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.081
,Time of Minimum:,02:30:42
,Date of Minimum:,06/07/2021
,Maximum:,0.125
,Time of Maximum:,02:30:50
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,14:30:02,0.102
06/07/2021,14:30:03,0.099
06/07/2021,14:30:04,0.092
06/07/2021,14:30:05,0.095
06/07/2021,14:30:06,0.113
06/07/2021,14:30:07,0.095
06/07/2021,14:30:08,0.111
06/07/2021,14:30:09,0.09
06/07/2021,14:30:10,0.103
06/07/2021,14:30:11,0.094
06/07/2021,14:30:12,0.102
06/07/2021,14:30:13,0.106
06/07/2021,14:30:14,0.105
06/07/2021,14:30:15,0.103
06/07/2021,14:30:16,0.109
06/07/2021,14:30:17,0.101
06/07/2021,14:30:18,0.084
06/07/2021,14:30:19,0.092
06/07/2021,14:30:20,0.093
06/07/2021,14:30:21,0.097
06/07/2021,14:30:22,0.095
06/07/2021,14:30:23,0.091
06/07/2021,14:30:24,0.089
06/07/2021,14:30:25,0.094
06/07/2021,14:30:26,0.107
06/07/2021,14:30:27,0.091
06/07/2021,14:30:28,0.109
06/07/2021,14:30:29,0.099
06/07/2021,14:30:30,0.105
06/07/2021,14:30:31,0.098
06/07/2021,14:30:32,0.098
06/07/2021,14:30:33,0.107
06/07/2021,14:30:34,0.1
06/07/2021,14:30:35,0.094
06/07/2021,14:30:36,0.098
06/07/2021,14:30:37,0.108
06/07/2021,14:30:38,0.09
06/07/2021,14:30:39,0.099
06/07/2021,14:30:40,0.102
06/07/2021,14:30:41,0.105
06/07/2021,14:30:42,0.081
06/07/2021,14:30:43,0.097
06/07/2021,14:30:44,0.096
06/07/2021,14:30:45,0.09
06/07/2021,14:30:46,0.091
06/07/2021,14:30:47,0.099
06/07/2021,14:30:48,0.092
06/07/2021,14:30:49,0.092
06/07/2021,14:30:50,0.125
06/07/2021,14:30:51,0.094
06/07/2021,14:30:52,0.093
06/07/2021,14:30:53,0.114
06/07/2021,14:30:54,0.107
06/07/2021,14:30:55,0.093
06/07/2021,14:30:56,0.096
06/07/2021,14:30:57,0.093
06/07/2021,14:30:58,0.088
06/07/2021,14:30:59,0.096
06/07/2021,14:31:00,0.111
06/07/2021,14:31:01,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,06/07/2021
Start Time:,03:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.062
,Time of Minimum:,03:30:35
,Date of Minimum:,06/07/2021
,Maximum:,0.101
,Time of Maximum:,03:30:58
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,15:30:02,0.072
06/07/2021,15:30:03,0.073
06/07/2021,15:30:04,0.09
06/07/2021,15:30:05,0.068
06/07/2021,15:30:06,0.073
06/07/2021,15:30:07,0.068
06/07/2021,15:30:08,0.069
06/07/2021,15:30:09,0.088
06/07/2021,15:30:10,0.066
06/07/2021,15:30:11,0.073
06/07/2021,15:30:12,0.074
06/07/2021,15:30:13,0.076
06/07/2021,15:30:14,0.08
06/07/2021,15:30:15,0.073
06/07/2021,15:30:16,0.092
06/07/2021,15:30:17,0.067
06/07/2021,15:30:18,0.076
06/07/2021,15:30:19,0.079
06/07/2021,15:30:20,0.087
06/07/2021,15:30:21,0.073
06/07/2021,15:30:22,0.073
06/07/2021,15:30:23,0.081
06/07/2021,15:30:24,0.076
06/07/2021,15:30:25,0.073
06/07/2021,15:30:26,0.079
06/07/2021,15:30:27,0.068
06/07/2021,15:30:28,0.091
06/07/2021,15:30:29,0.072
06/07/2021,15:30:30,0.062
06/07/2021,15:30:31,0.082
06/07/2021,15:30:32,0.076
06/07/2021,15:30:33,0.068
06/07/2021,15:30:34,0.067
06/07/2021,15:30:35,0.062
06/07/2021,15:30:36,0.07
06/07/2021,15:30:37,0.063
06/07/2021,15:30:38,0.072
06/07/2021,15:30:39,0.074
06/07/2021,15:30:40,0.067
06/07/2021,15:30:41,0.069
06/07/2021,15:30:42,0.076
06/07/2021,15:30:43,0.078
06/07/2021,15:30:44,0.073
06/07/2021,15:30:45,0.092
06/07/2021,15:30:46,0.076
06/07/2021,15:30:47,0.07
06/07/2021,15:30:48,0.075
06/07/2021,15:30:49,0.08
06/07/2021,15:30:50,0.097
06/07/2021,15:30:51,0.078
06/07/2021,15:30:52,0.077
06/07/2021,15:30:53,0.086
06/07/2021,15:30:54,0.079
06/07/2021,15:30:55,0.096
06/07/2021,15:30:56,0.092
06/07/2021,15:30:57,0.087
06/07/2021,15:30:58,0.101
06/07/2021,15:30:59,0.072
06/07/2021,15:31:00,0.073
06/07/2021,15:31:01,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,06/07/2021
Start Time:,04:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.049
,Time of Minimum:,04:31:01
,Date of Minimum:,06/07/2021
,Maximum:,0.079
,Time of Maximum:,04:30:48
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,16:30:02,0.061
06/07/2021,16:30:03,0.065
06/07/2021,16:30:04,0.063
06/07/2021,16:30:05,0.06
06/07/2021,16:30:06,0.063
06/07/2021,16:30:07,0.062
06/07/2021,16:30:08,0.074
06/07/2021,16:30:09,0.053
06/07/2021,16:30:10,0.065
06/07/2021,16:30:11,0.062
06/07/2021,16:30:12,0.069
06/07/2021,16:30:13,0.062
06/07/2021,16:30:14,0.072
06/07/2021,16:30:15,0.061
06/07/2021,16:30:16,0.061
06/07/2021,16:30:17,0.069
06/07/2021,16:30:18,0.054
06/07/2021,16:30:19,0.054
06/07/2021,16:30:20,0.051
06/07/2021,16:30:21,0.054
06/07/2021,16:30:22,0.064
06/07/2021,16:30:23,0.059
06/07/2021,16:30:24,0.059
06/07/2021,16:30:25,0.063
06/07/2021,16:30:26,0.05
06/07/2021,16:30:27,0.059
06/07/2021,16:30:28,0.065
06/07/2021,16:30:29,0.063
06/07/2021,16:30:30,0.055
06/07/2021,16:30:31,0.055
06/07/2021,16:30:32,0.049
06/07/2021,16:30:33,0.052
06/07/2021,16:30:34,0.064
06/07/2021,16:30:35,0.059
06/07/2021,16:30:36,0.049
06/07/2021,16:30:37,0.062
06/07/2021,16:30:38,0.052
06/07/2021,16:30:39,0.055
06/07/2021,16:30:40,0.056
06/07/2021,16:30:41,0.05
06/07/2021,16:30:42,0.057
06/07/2021,16:30:43,0.066
06/07/2021,16:30:44,0.064
06/07/2021,16:30:45,0.059
06/07/2021,16:30:46,0.076
06/07/2021,16:30:47,0.057
06/07/2021,16:30:48,0.079
06/07/2021,16:30:49,0.058
06/07/2021,16:30:50,0.072
06/07/2021,16:30:51,0.058
06/07/2021,16:30:52,0.063
06/07/2021,16:30:53,0.069
06/07/2021,16:30:54,0.068
06/07/2021,16:30:55,0.064
06/07/2021,16:30:56,0.06
06/07/2021,16:30:57,0.062
06/07/2021,16:30:58,0.057
06/07/2021,16:30:59,0.055
06/07/2021,16:31:00,0.055
06/07/2021,16:31:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/07/2021
Start Time:,05:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,05:30:40
,Date of Minimum:,06/07/2021
,Maximum:,0.064
,Time of Maximum:,05:30:23
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,17:30:02,0.046
06/07/2021,17:30:03,0.053
06/07/2021,17:30:04,0.051
06/07/2021,17:30:05,0.043
06/07/2021,17:30:06,0.055
06/07/2021,17:30:07,0.055
06/07/2021,17:30:08,0.039
06/07/2021,17:30:09,0.058
06/07/2021,17:30:10,0.063
06/07/2021,17:30:11,0.056
06/07/2021,17:30:12,0.053
06/07/2021,17:30:13,0.052
06/07/2021,17:30:14,0.047
06/07/2021,17:30:15,0.06
06/07/2021,17:30:16,0.047
06/07/2021,17:30:17,0.05
06/07/2021,17:30:18,0.048
06/07/2021,17:30:19,0.051
06/07/2021,17:30:20,0.053
06/07/2021,17:30:21,0.053
06/07/2021,17:30:22,0.052
06/07/2021,17:30:23,0.064
06/07/2021,17:30:24,0.049
06/07/2021,17:30:25,0.047
06/07/2021,17:30:26,0.055
06/07/2021,17:30:27,0.058
06/07/2021,17:30:28,0.058
06/07/2021,17:30:29,0.042
06/07/2021,17:30:30,0.049
06/07/2021,17:30:31,0.052
06/07/2021,17:30:32,0.054
06/07/2021,17:30:33,0.053
06/07/2021,17:30:34,0.05
06/07/2021,17:30:35,0.044
06/07/2021,17:30:36,0.06
06/07/2021,17:30:37,0.044
06/07/2021,17:30:38,0.038
06/07/2021,17:30:39,0.038
06/07/2021,17:30:40,0.033
06/07/2021,17:30:41,0.042
06/07/2021,17:30:42,0.035
06/07/2021,17:30:43,0.043
06/07/2021,17:30:44,0.043
06/07/2021,17:30:45,0.057
06/07/2021,17:30:46,0.036
06/07/2021,17:30:47,0.043
06/07/2021,17:30:48,0.042
06/07/2021,17:30:49,0.051
06/07/2021,17:30:50,0.048
06/07/2021,17:30:51,0.053
06/07/2021,17:30:52,0.049
06/07/2021,17:30:53,0.055
06/07/2021,17:30:54,0.042
06/07/2021,17:30:55,0.051
06/07/2021,17:30:56,0.05
06/07/2021,17:30:57,0.041
06/07/2021,17:30:58,0.047
06/07/2021,17:30:59,0.058
06/07/2021,17:31:00,0.049
06/07/2021,17:31:01,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/07/2021
Start Time:,06:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,06:30:43
,Date of Minimum:,06/07/2021
,Maximum:,0.062
,Time of Maximum:,06:30:27
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,18:30:03,0.035
06/07/2021,18:30:04,0.032
06/07/2021,18:30:05,0.032
06/07/2021,18:30:06,0.041
06/07/2021,18:30:07,0.042
06/07/2021,18:30:08,0.032
06/07/2021,18:30:09,0.032
06/07/2021,18:30:10,0.044
06/07/2021,18:30:11,0.03
06/07/2021,18:30:12,0.043
06/07/2021,18:30:13,0.043
06/07/2021,18:30:14,0.037
06/07/2021,18:30:15,0.042
06/07/2021,18:30:16,0.04
06/07/2021,18:30:17,0.043
06/07/2021,18:30:18,0.044
06/07/2021,18:30:19,0.046
06/07/2021,18:30:20,0.049
06/07/2021,18:30:21,0.037
06/07/2021,18:30:22,0.043
06/07/2021,18:30:23,0.046
06/07/2021,18:30:24,0.053
06/07/2021,18:30:25,0.034
06/07/2021,18:30:26,0.037
06/07/2021,18:30:27,0.062
06/07/2021,18:30:28,0.036
06/07/2021,18:30:29,0.043
06/07/2021,18:30:30,0.038
06/07/2021,18:30:31,0.045
06/07/2021,18:30:32,0.033
06/07/2021,18:30:33,0.038
06/07/2021,18:30:34,0.036
06/07/2021,18:30:35,0.037
06/07/2021,18:30:36,0.042
06/07/2021,18:30:37,0.036
06/07/2021,18:30:38,0.039
06/07/2021,18:30:39,0.041
06/07/2021,18:30:40,0.035
06/07/2021,18:30:41,0.034
06/07/2021,18:30:42,0.03
06/07/2021,18:30:43,0.027
06/07/2021,18:30:44,0.034
06/07/2021,18:30:45,0.031
06/07/2021,18:30:46,0.041
06/07/2021,18:30:47,0.04
06/07/2021,18:30:48,0.033
06/07/2021,18:30:49,0.039
06/07/2021,18:30:50,0.037
06/07/2021,18:30:51,0.047
06/07/2021,18:30:52,0.049
06/07/2021,18:30:53,0.043
06/07/2021,18:30:54,0.042
06/07/2021,18:30:55,0.04
06/07/2021,18:30:56,0.031
06/07/2021,18:30:57,0.033
06/07/2021,18:30:58,0.045
06/07/2021,18:30:59,0.03
06/07/2021,18:31:00,0.03
06/07/2021,18:31:01,0.033
06/07/2021,18:31:02,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/07/2021
Start Time:,07:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,07:30:54
,Date of Minimum:,06/07/2021
,Maximum:,0.058
,Time of Maximum:,07:30:06
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,19:30:03,0.039
06/07/2021,19:30:04,0.042
06/07/2021,19:30:05,0.036
06/07/2021,19:30:06,0.058
06/07/2021,19:30:07,0.037
06/07/2021,19:30:08,0.053
06/07/2021,19:30:09,0.036
06/07/2021,19:30:10,0.039
06/07/2021,19:30:11,0.042
06/07/2021,19:30:12,0.032
06/07/2021,19:30:13,0.034
06/07/2021,19:30:14,0.036
06/07/2021,19:30:15,0.035
06/07/2021,19:30:16,0.037
