TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,10:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/12/2021,14:52:00,0.041
07/12/2021,14:52:01,0.047
07/12/2021,14:52:02,0.046
07/12/2021,14:52:03,0.067
07/12/2021,14:52:04,0.046
07/12/2021,14:52:05,0.055
07/12/2021,14:52:06,0.047
07/12/2021,14:52:07,0.055
07/12/2021,14:52:08,0.038
07/12/2021,14:52:09,0.045
07/12/2021,14:52:10,0.049
07/12/2021,14:52:11,0.045
07/12/2021,14:52:12,0.042
07/12/2021,14:52:13,0.042
07/12/2021,14:52:14,0.043
07/12/2021,14:52:15,0.043
07/12/2021,14:52:16,0.042
07/12/2021,14:52:17,0.042
07/12/2021,14:52:18,0.041
07/12/2021,14:52:19,0.046
07/12/2021,14:52:20,0.046
07/12/2021,14:52:21,0.05
07/12/2021,14:52:22,0.041
07/12/2021,14:52:23,0.038
07/12/2021,14:52:24,0.041
07/12/2021,14:52:25,0.05
07/12/2021,14:52:26,0.043
07/12/2021,14:52:27,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,07/12/2021
Start Time:,03:51:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.042
,Time of Minimum:,03:52:23
,Date of Minimum:,07/12/2021
,Maximum:,0.068
,Time of Maximum:,03:52:08
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,15:51:28,0.048
07/12/2021,15:51:29,0.05
07/12/2021,15:51:30,0.055
07/12/2021,15:51:31,0.047
07/12/2021,15:51:32,0.056
07/12/2021,15:51:33,0.047
07/12/2021,15:51:34,0.051
07/12/2021,15:51:35,0.052
07/12/2021,15:51:36,0.051
07/12/2021,15:51:37,0.048
07/12/2021,15:51:38,0.057
07/12/2021,15:51:39,0.066
07/12/2021,15:51:40,0.062
07/12/2021,15:51:41,0.051
07/12/2021,15:51:42,0.051
07/12/2021,15:51:43,0.051
07/12/2021,15:51:44,0.047
07/12/2021,15:51:45,0.051
07/12/2021,15:51:46,0.05
07/12/2021,15:51:47,0.047
07/12/2021,15:51:48,0.049
07/12/2021,15:51:49,0.055
07/12/2021,15:51:50,0.047
07/12/2021,15:51:51,0.052
07/12/2021,15:51:52,0.051
07/12/2021,15:51:53,0.055
07/12/2021,15:51:54,0.044
07/12/2021,15:51:55,0.047
07/12/2021,15:51:56,0.062
07/12/2021,15:51:57,0.045
07/12/2021,15:51:58,0.051
07/12/2021,15:51:59,0.057
07/12/2021,15:52:00,0.05
07/12/2021,15:52:01,0.057
07/12/2021,15:52:02,0.05
07/12/2021,15:52:03,0.056
07/12/2021,15:52:04,0.046
07/12/2021,15:52:05,0.066
07/12/2021,15:52:06,0.052
07/12/2021,15:52:07,0.066
07/12/2021,15:52:08,0.068
07/12/2021,15:52:09,0.054
07/12/2021,15:52:10,0.056
07/12/2021,15:52:11,0.053
07/12/2021,15:52:12,0.046
07/12/2021,15:52:13,0.055
07/12/2021,15:52:14,0.048
07/12/2021,15:52:15,0.055
07/12/2021,15:52:16,0.048
07/12/2021,15:52:17,0.045
07/12/2021,15:52:18,0.061
07/12/2021,15:52:19,0.055
07/12/2021,15:52:20,0.052
07/12/2021,15:52:21,0.047
07/12/2021,15:52:22,0.051
07/12/2021,15:52:23,0.042
07/12/2021,15:52:24,0.045
07/12/2021,15:52:25,0.065
07/12/2021,15:52:26,0.048
07/12/2021,15:52:27,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,07/12/2021
Start Time:,04:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,04:51:49
,Date of Minimum:,07/12/2021
,Maximum:,0.057
,Time of Maximum:,04:52:15
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,16:51:29,0.041
07/12/2021,16:51:30,0.037
07/12/2021,16:51:31,0.048
07/12/2021,16:51:32,0.043
07/12/2021,16:51:33,0.044
07/12/2021,16:51:34,0.037
07/12/2021,16:51:35,0.038
07/12/2021,16:51:36,0.051
07/12/2021,16:51:37,0.043
07/12/2021,16:51:38,0.047
07/12/2021,16:51:39,0.034
07/12/2021,16:51:40,0.034
07/12/2021,16:51:41,0.05
07/12/2021,16:51:42,0.041
07/12/2021,16:51:43,0.037
07/12/2021,16:51:44,0.04
07/12/2021,16:51:45,0.044
07/12/2021,16:51:46,0.043
07/12/2021,16:51:47,0.038
07/12/2021,16:51:48,0.044
07/12/2021,16:51:49,0.032
07/12/2021,16:51:50,0.038
07/12/2021,16:51:51,0.05
07/12/2021,16:51:52,0.046
07/12/2021,16:51:53,0.041
07/12/2021,16:51:54,0.039
07/12/2021,16:51:55,0.041
07/12/2021,16:51:56,0.04
07/12/2021,16:51:57,0.04
07/12/2021,16:51:58,0.038
07/12/2021,16:51:59,0.041
07/12/2021,16:52:00,0.041
07/12/2021,16:52:01,0.039
07/12/2021,16:52:02,0.039
07/12/2021,16:52:03,0.042
07/12/2021,16:52:04,0.049
07/12/2021,16:52:05,0.044
07/12/2021,16:52:06,0.041
07/12/2021,16:52:07,0.038
07/12/2021,16:52:08,0.036
07/12/2021,16:52:09,0.039
07/12/2021,16:52:10,0.04
07/12/2021,16:52:11,0.056
07/12/2021,16:52:12,0.035
07/12/2021,16:52:13,0.039
07/12/2021,16:52:14,0.04
07/12/2021,16:52:15,0.057
07/12/2021,16:52:16,0.041
07/12/2021,16:52:17,0.044
07/12/2021,16:52:18,0.054
07/12/2021,16:52:19,0.044
07/12/2021,16:52:20,0.048
07/12/2021,16:52:21,0.043
07/12/2021,16:52:22,0.046
07/12/2021,16:52:23,0.041
07/12/2021,16:52:24,0.043
07/12/2021,16:52:25,0.039
07/12/2021,16:52:26,0.038
07/12/2021,16:52:27,0.042
07/12/2021,16:52:28,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,07/12/2021
Start Time:,05:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,05:51:40
,Date of Minimum:,07/12/2021
,Maximum:,0.053
,Time of Maximum:,05:52:05
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,17:51:29,0.038
07/12/2021,17:51:30,0.032
07/12/2021,17:51:31,0.033
07/12/2021,17:51:32,0.037
07/12/2021,17:51:33,0.037
07/12/2021,17:51:34,0.04
07/12/2021,17:51:35,0.036
07/12/2021,17:51:36,0.039
07/12/2021,17:51:37,0.038
07/12/2021,17:51:38,0.035
07/12/2021,17:51:39,0.037
07/12/2021,17:51:40,0.029
07/12/2021,17:51:41,0.045
07/12/2021,17:51:42,0.034
07/12/2021,17:51:43,0.037
07/12/2021,17:51:44,0.032
07/12/2021,17:51:45,0.041
07/12/2021,17:51:46,0.033
07/12/2021,17:51:47,0.032
07/12/2021,17:51:48,0.037
07/12/2021,17:51:49,0.041
07/12/2021,17:51:50,0.037
07/12/2021,17:51:51,0.034
07/12/2021,17:51:52,0.036
07/12/2021,17:51:53,0.034
07/12/2021,17:51:54,0.041
07/12/2021,17:51:55,0.039
07/12/2021,17:51:56,0.036
07/12/2021,17:51:57,0.043
07/12/2021,17:51:58,0.041
07/12/2021,17:51:59,0.038
07/12/2021,17:52:00,0.048
07/12/2021,17:52:01,0.049
07/12/2021,17:52:02,0.037
07/12/2021,17:52:03,0.04
07/12/2021,17:52:04,0.036
07/12/2021,17:52:05,0.053
07/12/2021,17:52:06,0.04
07/12/2021,17:52:07,0.039
07/12/2021,17:52:08,0.041
07/12/2021,17:52:09,0.032
07/12/2021,17:52:10,0.037
07/12/2021,17:52:11,0.044
07/12/2021,17:52:12,0.038
07/12/2021,17:52:13,0.031
07/12/2021,17:52:14,0.03
07/12/2021,17:52:15,0.036
07/12/2021,17:52:16,0.033
07/12/2021,17:52:17,0.036
07/12/2021,17:52:18,0.036
07/12/2021,17:52:19,0.042
07/12/2021,17:52:20,0.032
07/12/2021,17:52:21,0.036
07/12/2021,17:52:22,0.034
07/12/2021,17:52:23,0.036
07/12/2021,17:52:24,0.037
07/12/2021,17:52:25,0.039
07/12/2021,17:52:26,0.044
07/12/2021,17:52:27,0.033
07/12/2021,17:52:28,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,07/12/2021
Start Time:,06:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,06:52:17
,Date of Minimum:,07/12/2021
,Maximum:,0.068
,Time of Maximum:,06:51:55
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,18:51:29,0.042
07/12/2021,18:51:30,0.034
07/12/2021,18:51:31,0.034
07/12/2021,18:51:32,0.039
07/12/2021,18:51:33,0.042
07/12/2021,18:51:34,0.037
07/12/2021,18:51:35,0.045
07/12/2021,18:51:36,0.034
07/12/2021,18:51:37,0.04
07/12/2021,18:51:38,0.048
07/12/2021,18:51:39,0.044
07/12/2021,18:51:40,0.036
07/12/2021,18:51:41,0.039
07/12/2021,18:51:42,0.039
07/12/2021,18:51:43,0.045
07/12/2021,18:51:44,0.042
07/12/2021,18:51:45,0.039
07/12/2021,18:51:46,0.035
07/12/2021,18:51:47,0.043
07/12/2021,18:51:48,0.043
07/12/2021,18:51:49,0.042
07/12/2021,18:51:50,0.034
07/12/2021,18:51:51,0.035
07/12/2021,18:51:52,0.047
07/12/2021,18:51:53,0.04
07/12/2021,18:51:54,0.05
07/12/2021,18:51:55,0.068
07/12/2021,18:51:56,0.037
07/12/2021,18:51:57,0.04
07/12/2021,18:51:58,0.044
07/12/2021,18:51:59,0.04
07/12/2021,18:52:00,0.038
07/12/2021,18:52:01,0.041
07/12/2021,18:52:02,0.045
07/12/2021,18:52:03,0.046
07/12/2021,18:52:04,0.033
07/12/2021,18:52:05,0.05
07/12/2021,18:52:06,0.045
07/12/2021,18:52:07,0.041
07/12/2021,18:52:08,0.043
07/12/2021,18:52:09,0.04
07/12/2021,18:52:10,0.042
07/12/2021,18:52:11,0.046
07/12/2021,18:52:12,0.038
07/12/2021,18:52:13,0.042
07/12/2021,18:52:14,0.039
07/12/2021,18:52:15,0.065
07/12/2021,18:52:16,0.035
07/12/2021,18:52:17,0.028
07/12/2021,18:52:18,0.033
07/12/2021,18:52:19,0.036
07/12/2021,18:52:20,0.035
07/12/2021,18:52:21,0.039
07/12/2021,18:52:22,0.037
07/12/2021,18:52:23,0.037
07/12/2021,18:52:24,0.046
07/12/2021,18:52:25,0.038
07/12/2021,18:52:26,0.05
07/12/2021,18:52:27,0.041
07/12/2021,18:52:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,07/12/2021
Start Time:,07:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.036
,Time of Minimum:,07:51:53
,Date of Minimum:,07/12/2021
,Maximum:,0.065
,Time of Maximum:,07:51:31
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,19:51:29,0.048
07/12/2021,19:51:30,0.041
07/12/2021,19:51:31,0.065
07/12/2021,19:51:32,0.05
07/12/2021,19:51:33,0.045
07/12/2021,19:51:34,0.04
07/12/2021,19:51:35,0.043
07/12/2021,19:51:36,0.049
07/12/2021,19:51:37,0.045
07/12/2021,19:51:38,0.044
07/12/2021,19:51:39,0.044
07/12/2021,19:51:40,0.044
07/12/2021,19:51:41,0.046
07/12/2021,19:51:42,0.047
07/12/2021,19:51:43,0.04
07/12/2021,19:51:44,0.037
07/12/2021,19:51:45,0.041
07/12/2021,19:51:46,0.036
07/12/2021,19:51:47,0.054
07/12/2021,19:51:48,0.043
07/12/2021,19:51:49,0.053
07/12/2021,19:51:50,0.047
07/12/2021,19:51:51,0.039
07/12/2021,19:51:52,0.057
07/12/2021,19:51:53,0.036
07/12/2021,19:51:54,0.04
07/12/2021,19:51:55,0.047
07/12/2021,19:51:56,0.04
07/12/2021,19:51:57,0.044
07/12/2021,19:51:58,0.038
07/12/2021,19:51:59,0.041
07/12/2021,19:52:00,0.046
07/12/2021,19:52:01,0.053
07/12/2021,19:52:02,0.046
07/12/2021,19:52:03,0.046
07/12/2021,19:52:04,0.049
07/12/2021,19:52:05,0.043
07/12/2021,19:52:06,0.045
07/12/2021,19:52:07,0.042
07/12/2021,19:52:08,0.054
07/12/2021,19:52:09,0.043
07/12/2021,19:52:10,0.044
07/12/2021,19:52:11,0.045
07/12/2021,19:52:12,0.05
07/12/2021,19:52:13,0.045
07/12/2021,19:52:14,0.043
07/12/2021,19:52:15,0.045
07/12/2021,19:52:16,0.047
07/12/2021,19:52:17,0.048
07/12/2021,19:52:18,0.042
07/12/2021,19:52:19,0.045
07/12/2021,19:52:20,0.042
07/12/2021,19:52:21,0.05
07/12/2021,19:52:22,0.04
07/12/2021,19:52:23,0.042
07/12/2021,19:52:24,0.039
07/12/2021,19:52:25,0.043
07/12/2021,19:52:26,0.049
07/12/2021,19:52:27,0.043
07/12/2021,19:52:28,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,07/12/2021
Start Time:,08:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,08:52:06
,Date of Minimum:,07/12/2021
,Maximum:,0.068
,Time of Maximum:,08:52:12
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,20:51:29,0.05
07/12/2021,20:51:30,0.052
07/12/2021,20:51:31,0.053
07/12/2021,20:51:32,0.05
07/12/2021,20:51:33,0.046
07/12/2021,20:51:34,0.058
07/12/2021,20:51:35,0.043
07/12/2021,20:51:36,0.043
07/12/2021,20:51:37,0.053
07/12/2021,20:51:38,0.046
07/12/2021,20:51:39,0.042
07/12/2021,20:51:40,0.043
07/12/2021,20:51:41,0.043
07/12/2021,20:51:42,0.045
07/12/2021,20:51:43,0.046
07/12/2021,20:51:44,0.066
07/12/2021,20:51:45,0.047
07/12/2021,20:51:46,0.047
07/12/2021,20:51:47,0.041
07/12/2021,20:51:48,0.046
07/12/2021,20:51:49,0.052
07/12/2021,20:51:50,0.048
07/12/2021,20:51:51,0.065
07/12/2021,20:51:52,0.049
07/12/2021,20:51:53,0.049
07/12/2021,20:51:54,0.045
07/12/2021,20:51:55,0.051
07/12/2021,20:51:56,0.045
07/12/2021,20:51:57,0.051
07/12/2021,20:51:58,0.058
07/12/2021,20:51:59,0.044
07/12/2021,20:52:00,0.045
07/12/2021,20:52:01,0.046
07/12/2021,20:52:02,0.041
07/12/2021,20:52:03,0.045
07/12/2021,20:52:04,0.042
07/12/2021,20:52:05,0.046
07/12/2021,20:52:06,0.034
07/12/2021,20:52:07,0.04
07/12/2021,20:52:08,0.056
07/12/2021,20:52:09,0.041
07/12/2021,20:52:10,0.041
07/12/2021,20:52:11,0.052
07/12/2021,20:52:12,0.068
07/12/2021,20:52:13,0.061
07/12/2021,20:52:14,0.042
07/12/2021,20:52:15,0.053
07/12/2021,20:52:16,0.048
07/12/2021,20:52:17,0.047
07/12/2021,20:52:18,0.041
07/12/2021,20:52:19,0.045
07/12/2021,20:52:20,0.05
07/12/2021,20:52:21,0.043
07/12/2021,20:52:22,0.057
07/12/2021,20:52:23,0.043
07/12/2021,20:52:24,0.047
07/12/2021,20:52:25,0.044
07/12/2021,20:52:26,0.067
07/12/2021,20:52:27,0.047
07/12/2021,20:52:28,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,07/12/2021
Start Time:,09:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.059
,Time of Minimum:,09:51:37
,Date of Minimum:,07/12/2021
,Maximum:,0.085
,Time of Maximum:,09:52:25
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,21:51:29,0.072
07/12/2021,21:51:30,0.069
07/12/2021,21:51:31,0.064
07/12/2021,21:51:32,0.061
07/12/2021,21:51:33,0.081
07/12/2021,21:51:34,0.07
07/12/2021,21:51:35,0.067
07/12/2021,21:51:36,0.08
07/12/2021,21:51:37,0.059
07/12/2021,21:51:38,0.073
07/12/2021,21:51:39,0.07
07/12/2021,21:51:40,0.071
07/12/2021,21:51:41,0.067
07/12/2021,21:51:42,0.072
07/12/2021,21:51:43,0.074
07/12/2021,21:51:44,0.082
07/12/2021,21:51:45,0.064
07/12/2021,21:51:46,0.06
07/12/2021,21:51:47,0.07
07/12/2021,21:51:48,0.071
07/12/2021,21:51:49,0.061
07/12/2021,21:51:50,0.072
07/12/2021,21:51:51,0.066
07/12/2021,21:51:52,0.085
07/12/2021,21:51:53,0.079
07/12/2021,21:51:54,0.066
07/12/2021,21:51:55,0.075
07/12/2021,21:51:56,0.073
07/12/2021,21:51:57,0.085
07/12/2021,21:51:58,0.071
07/12/2021,21:51:59,0.068
07/12/2021,21:52:00,0.067
07/12/2021,21:52:01,0.076
07/12/2021,21:52:02,0.067
07/12/2021,21:52:03,0.077
07/12/2021,21:52:04,0.07
07/12/2021,21:52:05,0.074
07/12/2021,21:52:06,0.076
07/12/2021,21:52:07,0.084
07/12/2021,21:52:08,0.081
07/12/2021,21:52:09,0.079
07/12/2021,21:52:10,0.066
07/12/2021,21:52:11,0.061
07/12/2021,21:52:12,0.062
07/12/2021,21:52:13,0.069
07/12/2021,21:52:14,0.071
07/12/2021,21:52:15,0.062
07/12/2021,21:52:16,0.065
07/12/2021,21:52:17,0.063
07/12/2021,21:52:18,0.069
07/12/2021,21:52:19,0.06
07/12/2021,21:52:20,0.067
07/12/2021,21:52:21,0.071
07/12/2021,21:52:22,0.082
07/12/2021,21:52:23,0.077
07/12/2021,21:52:24,0.08
07/12/2021,21:52:25,0.085
07/12/2021,21:52:26,0.068
07/12/2021,21:52:27,0.068
07/12/2021,21:52:28,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,07/12/2021
Start Time:,10:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.071
,Time of Minimum:,10:52:28
,Date of Minimum:,07/12/2021
,Maximum:,0.161
,Time of Maximum:,10:52:14
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,22:51:29,0.082
07/12/2021,22:51:30,0.075
07/12/2021,22:51:31,0.093
07/12/2021,22:51:32,0.084
07/12/2021,22:51:33,0.08
07/12/2021,22:51:34,0.09
07/12/2021,22:51:35,0.09
07/12/2021,22:51:36,0.093
07/12/2021,22:51:37,0.08
07/12/2021,22:51:38,0.083
07/12/2021,22:51:39,0.082
07/12/2021,22:51:40,0.077
07/12/2021,22:51:41,0.079
07/12/2021,22:51:42,0.078
07/12/2021,22:51:43,0.082
07/12/2021,22:51:44,0.105
07/12/2021,22:51:45,0.092
07/12/2021,22:51:46,0.084
07/12/2021,22:51:47,0.096
07/12/2021,22:51:48,0.091
07/12/2021,22:51:49,0.082
07/12/2021,22:51:50,0.085
07/12/2021,22:51:51,0.075
07/12/2021,22:51:52,0.09
07/12/2021,22:51:53,0.097
07/12/2021,22:51:54,0.09
07/12/2021,22:51:55,0.084
07/12/2021,22:51:56,0.091
07/12/2021,22:51:57,0.1
07/12/2021,22:51:58,0.08
07/12/2021,22:51:59,0.091
07/12/2021,22:52:00,0.083
07/12/2021,22:52:01,0.077
07/12/2021,22:52:02,0.091
07/12/2021,22:52:03,0.081
07/12/2021,22:52:04,0.082
07/12/2021,22:52:05,0.084
07/12/2021,22:52:06,0.095
07/12/2021,22:52:07,0.081
07/12/2021,22:52:08,0.077
07/12/2021,22:52:09,0.073
07/12/2021,22:52:10,0.077
07/12/2021,22:52:11,0.086
07/12/2021,22:52:12,0.078
07/12/2021,22:52:13,0.094
07/12/2021,22:52:14,0.161
07/12/2021,22:52:15,0.085
07/12/2021,22:52:16,0.085
07/12/2021,22:52:17,0.102
07/12/2021,22:52:18,0.071
07/12/2021,22:52:19,0.076
07/12/2021,22:52:20,0.071
07/12/2021,22:52:21,0.09
07/12/2021,22:52:22,0.084
07/12/2021,22:52:23,0.093
07/12/2021,22:52:24,0.078
07/12/2021,22:52:25,0.076
07/12/2021,22:52:26,0.089
07/12/2021,22:52:27,0.085
07/12/2021,22:52:28,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,07/12/2021
Start Time:,11:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.073
,Time of Minimum:,11:52:04
,Date of Minimum:,07/12/2021
,Maximum:,0.114
,Time of Maximum:,11:52:26
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,23:51:29,0.093
07/12/2021,23:51:30,0.081
07/12/2021,23:51:31,0.108
07/12/2021,23:51:32,0.083
07/12/2021,23:51:33,0.097
07/12/2021,23:51:34,0.093
07/12/2021,23:51:35,0.087
07/12/2021,23:51:36,0.086
07/12/2021,23:51:37,0.095
07/12/2021,23:51:38,0.089
07/12/2021,23:51:39,0.096
07/12/2021,23:51:40,0.095
07/12/2021,23:51:41,0.094
07/12/2021,23:51:42,0.085
07/12/2021,23:51:43,0.095
07/12/2021,23:51:44,0.088
07/12/2021,23:51:45,0.089
07/12/2021,23:51:46,0.106
07/12/2021,23:51:47,0.111
07/12/2021,23:51:48,0.087
07/12/2021,23:51:49,0.097
07/12/2021,23:51:50,0.079
07/12/2021,23:51:51,0.097
07/12/2021,23:51:52,0.094
07/12/2021,23:51:53,0.082
07/12/2021,23:51:54,0.109
07/12/2021,23:51:55,0.088
07/12/2021,23:51:56,0.109
07/12/2021,23:51:57,0.093
07/12/2021,23:51:58,0.087
07/12/2021,23:51:59,0.095
07/12/2021,23:52:00,0.085
07/12/2021,23:52:01,0.09
07/12/2021,23:52:02,0.082
07/12/2021,23:52:03,0.082
07/12/2021,23:52:04,0.073
07/12/2021,23:52:05,0.085
07/12/2021,23:52:06,0.099
07/12/2021,23:52:07,0.088
07/12/2021,23:52:08,0.082
07/12/2021,23:52:09,0.089
07/12/2021,23:52:10,0.093
07/12/2021,23:52:11,0.085
07/12/2021,23:52:12,0.085
07/12/2021,23:52:13,0.077
07/12/2021,23:52:14,0.08
07/12/2021,23:52:15,0.093
07/12/2021,23:52:16,0.085
07/12/2021,23:52:17,0.083
07/12/2021,23:52:18,0.075
07/12/2021,23:52:19,0.09
07/12/2021,23:52:20,0.087
07/12/2021,23:52:21,0.083
07/12/2021,23:52:22,0.081
07/12/2021,23:52:23,0.094
07/12/2021,23:52:24,0.09
07/12/2021,23:52:25,0.083
07/12/2021,23:52:26,0.114
07/12/2021,23:52:27,0.097
07/12/2021,23:52:28,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,07/13/2021
Start Time:,12:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.07
,Time of Minimum:,12:52:01
,Date of Minimum:,07/13/2021
,Maximum:,0.106
,Time of Maximum:,12:51:46
,Date of Maximum:,07/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2021,00:51:29,0.09
07/13/2021,00:51:30,0.087
07/13/2021,00:51:31,0.094
07/13/2021,00:51:32,0.092
07/13/2021,00:51:33,0.08
07/13/2021,00:51:34,0.078
07/13/2021,00:51:35,0.086
07/13/2021,00:51:36,0.076
07/13/2021,00:51:37,0.085
07/13/2021,00:51:38,0.081
07/13/2021,00:51:39,0.07
07/13/2021,00:51:40,0.094
07/13/2021,00:51:41,0.08
07/13/2021,00:51:42,0.095
07/13/2021,00:51:43,0.083
07/13/2021,00:51:44,0.083
07/13/2021,00:51:45,0.085
07/13/2021,00:51:46,0.106
07/13/2021,00:51:47,0.082
07/13/2021,00:51:48,0.077
07/13/2021,00:51:49,0.086
07/13/2021,00:51:50,0.084
07/13/2021,00:51:51,0.099
07/13/2021,00:51:52,0.091
07/13/2021,00:51:53,0.08
07/13/2021,00:51:54,0.083
07/13/2021,00:51:55,0.079
07/13/2021,00:51:56,0.074
07/13/2021,00:51:57,0.078
07/13/2021,00:51:58,0.09
07/13/2021,00:51:59,0.082
