TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,12:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/18/2021,12:46:32,0.024
07/18/2021,12:46:33,0.029
07/18/2021,12:46:34,0.042
07/18/2021,12:46:35,0.043
07/18/2021,12:46:36,0.028
07/18/2021,12:46:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/18/2021
Start Time:,01:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,01:45:51
,Date of Minimum:,07/18/2021
,Maximum:,0.069
,Time of Maximum:,01:46:34
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,13:45:38,0.022
07/18/2021,13:45:39,0.018
07/18/2021,13:45:40,0.035
07/18/2021,13:45:41,0.016
07/18/2021,13:45:42,0.02
07/18/2021,13:45:43,0.015
07/18/2021,13:45:44,0.015
07/18/2021,13:45:45,0.024
07/18/2021,13:45:46,0.019
07/18/2021,13:45:47,0.024
07/18/2021,13:45:48,0.016
07/18/2021,13:45:49,0.017
07/18/2021,13:45:50,0.009
07/18/2021,13:45:51,0.009
07/18/2021,13:45:52,0.019
07/18/2021,13:45:53,0.015
07/18/2021,13:45:54,0.037
07/18/2021,13:45:55,0.016
07/18/2021,13:45:56,0.018
07/18/2021,13:45:57,0.035
07/18/2021,13:45:58,0.018
07/18/2021,13:45:59,0.035
07/18/2021,13:46:00,0.021
07/18/2021,13:46:01,0.015
07/18/2021,13:46:02,0.031
07/18/2021,13:46:03,0.02
07/18/2021,13:46:04,0.021
07/18/2021,13:46:05,0.019
07/18/2021,13:46:06,0.018
07/18/2021,13:46:07,0.019
07/18/2021,13:46:08,0.026
07/18/2021,13:46:09,0.022
07/18/2021,13:46:10,0.024
07/18/2021,13:46:11,0.029
07/18/2021,13:46:12,0.026
07/18/2021,13:46:13,0.024
07/18/2021,13:46:14,0.024
07/18/2021,13:46:15,0.021
07/18/2021,13:46:16,0.039
07/18/2021,13:46:17,0.04
07/18/2021,13:46:18,0.034
07/18/2021,13:46:19,0.037
07/18/2021,13:46:20,0.045
07/18/2021,13:46:21,0.043
07/18/2021,13:46:22,0.039
07/18/2021,13:46:23,0.046
07/18/2021,13:46:24,0.047
07/18/2021,13:46:25,0.049
07/18/2021,13:46:26,0.06
07/18/2021,13:46:27,0.056
07/18/2021,13:46:28,0.05
07/18/2021,13:46:29,0.048
07/18/2021,13:46:30,0.044
07/18/2021,13:46:31,0.057
07/18/2021,13:46:32,0.05
07/18/2021,13:46:33,0.064
07/18/2021,13:46:34,0.069
07/18/2021,13:46:35,0.052
07/18/2021,13:46:36,0.05
07/18/2021,13:46:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/18/2021
Start Time:,02:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,02:45:57
,Date of Minimum:,07/18/2021
,Maximum:,0.056
,Time of Maximum:,02:46:21
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,14:45:38,0.034
07/18/2021,14:45:39,0.03
07/18/2021,14:45:40,0.032
07/18/2021,14:45:41,0.032
07/18/2021,14:45:42,0.038
07/18/2021,14:45:43,0.026
07/18/2021,14:45:44,0.03
07/18/2021,14:45:45,0.028
07/18/2021,14:45:46,0.029
07/18/2021,14:45:47,0.028
07/18/2021,14:45:48,0.022
07/18/2021,14:45:49,0.019
07/18/2021,14:45:50,0.022
07/18/2021,14:45:51,0.032
07/18/2021,14:45:52,0.032
07/18/2021,14:45:53,0.013
07/18/2021,14:45:54,0.018
07/18/2021,14:45:55,0.022
07/18/2021,14:45:56,0.015
07/18/2021,14:45:57,0.01
07/18/2021,14:45:58,0.017
07/18/2021,14:45:59,0.025
07/18/2021,14:46:00,0.013
07/18/2021,14:46:01,0.013
07/18/2021,14:46:02,0.011
07/18/2021,14:46:03,0.013
07/18/2021,14:46:04,0.022
07/18/2021,14:46:05,0.013
07/18/2021,14:46:06,0.023
07/18/2021,14:46:07,0.023
07/18/2021,14:46:08,0.02
07/18/2021,14:46:09,0.023
07/18/2021,14:46:10,0.02
07/18/2021,14:46:11,0.03
07/18/2021,14:46:12,0.029
07/18/2021,14:46:13,0.023
07/18/2021,14:46:14,0.035
07/18/2021,14:46:15,0.032
07/18/2021,14:46:16,0.043
07/18/2021,14:46:17,0.044
07/18/2021,14:46:18,0.053
07/18/2021,14:46:19,0.055
07/18/2021,14:46:20,0.052
07/18/2021,14:46:21,0.056
07/18/2021,14:46:22,0.054
07/18/2021,14:46:23,0.048
07/18/2021,14:46:24,0.037
07/18/2021,14:46:25,0.037
07/18/2021,14:46:26,0.031
07/18/2021,14:46:27,0.022
07/18/2021,14:46:28,0.022
07/18/2021,14:46:29,0.015
07/18/2021,14:46:30,0.022
07/18/2021,14:46:31,0.02
07/18/2021,14:46:32,0.023
07/18/2021,14:46:33,0.016
07/18/2021,14:46:34,0.014
07/18/2021,14:46:35,0.018
07/18/2021,14:46:36,0.018
07/18/2021,14:46:37,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/18/2021
Start Time:,03:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,03:45:49
,Date of Minimum:,07/18/2021
,Maximum:,0.072
,Time of Maximum:,03:45:43
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,15:45:38,0.06
07/18/2021,15:45:39,0.046
07/18/2021,15:45:40,0.049
07/18/2021,15:45:41,0.039
07/18/2021,15:45:42,0.044
07/18/2021,15:45:43,0.072
07/18/2021,15:45:44,0.025
07/18/2021,15:45:45,0.031
07/18/2021,15:45:46,0.019
07/18/2021,15:45:47,0.021
07/18/2021,15:45:48,0.023
07/18/2021,15:45:49,0.009
07/18/2021,15:45:50,0.018
07/18/2021,15:45:51,0.023
07/18/2021,15:45:52,0.026
07/18/2021,15:45:53,0.036
07/18/2021,15:45:54,0.042
07/18/2021,15:45:55,0.047
07/18/2021,15:45:56,0.041
07/18/2021,15:45:57,0.048
07/18/2021,15:45:58,0.044
07/18/2021,15:45:59,0.034
07/18/2021,15:46:00,0.029
07/18/2021,15:46:01,0.023
07/18/2021,15:46:02,0.013
07/18/2021,15:46:03,0.017
07/18/2021,15:46:04,0.028
07/18/2021,15:46:05,0.015
07/18/2021,15:46:06,0.026
07/18/2021,15:46:07,0.026
07/18/2021,15:46:08,0.037
07/18/2021,15:46:09,0.05
07/18/2021,15:46:10,0.05
07/18/2021,15:46:11,0.045
07/18/2021,15:46:12,0.046
07/18/2021,15:46:13,0.029
07/18/2021,15:46:14,0.024
07/18/2021,15:46:15,0.014
07/18/2021,15:46:16,0.013
07/18/2021,15:46:17,0.012
07/18/2021,15:46:18,0.014
07/18/2021,15:46:19,0.02
07/18/2021,15:46:20,0.043
07/18/2021,15:46:21,0.039
07/18/2021,15:46:22,0.043
07/18/2021,15:46:23,0.043
07/18/2021,15:46:24,0.04
07/18/2021,15:46:25,0.047
07/18/2021,15:46:26,0.04
07/18/2021,15:46:27,0.046
07/18/2021,15:46:28,0.042
07/18/2021,15:46:29,0.029
07/18/2021,15:46:30,0.016
07/18/2021,15:46:31,0.014
07/18/2021,15:46:32,0.04
07/18/2021,15:46:33,0.013
07/18/2021,15:46:34,0.015
07/18/2021,15:46:35,0.01
07/18/2021,15:46:36,0.016
07/18/2021,15:46:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/18/2021
Start Time:,04:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.005
,Time of Minimum:,04:46:09
,Date of Minimum:,07/18/2021
,Maximum:,0.057
,Time of Maximum:,04:46:27
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,16:45:39,0.042
07/18/2021,16:45:40,0.046
07/18/2021,16:45:41,0.046
07/18/2021,16:45:42,0.044
07/18/2021,16:45:43,0.056
07/18/2021,16:45:44,0.035
07/18/2021,16:45:45,0.048
07/18/2021,16:45:46,0.018
07/18/2021,16:45:47,0.012
07/18/2021,16:45:48,0.013
07/18/2021,16:45:49,0.017
07/18/2021,16:45:50,0.023
07/18/2021,16:45:51,0.01
07/18/2021,16:45:52,0.015
07/18/2021,16:45:53,0.016
07/18/2021,16:45:54,0.026
07/18/2021,16:45:55,0.027
07/18/2021,16:45:56,0.036
07/18/2021,16:45:57,0.037
07/18/2021,16:45:58,0.04
07/18/2021,16:45:59,0.036
07/18/2021,16:46:00,0.038
07/18/2021,16:46:01,0.043
07/18/2021,16:46:02,0.042
07/18/2021,16:46:03,0.043
07/18/2021,16:46:04,0.037
07/18/2021,16:46:05,0.025
07/18/2021,16:46:06,0.023
07/18/2021,16:46:07,0.012
07/18/2021,16:46:08,0.012
07/18/2021,16:46:09,0.005
07/18/2021,16:46:10,0.007
07/18/2021,16:46:11,0.009
07/18/2021,16:46:12,0.011
07/18/2021,16:46:13,0.009
07/18/2021,16:46:14,0.018
07/18/2021,16:46:15,0.02
07/18/2021,16:46:16,0.022
07/18/2021,16:46:17,0.021
07/18/2021,16:46:18,0.028
07/18/2021,16:46:19,0.027
07/18/2021,16:46:20,0.029
07/18/2021,16:46:21,0.048
07/18/2021,16:46:22,0.043
07/18/2021,16:46:23,0.046
07/18/2021,16:46:24,0.049
07/18/2021,16:46:25,0.055
07/18/2021,16:46:26,0.047
07/18/2021,16:46:27,0.057
07/18/2021,16:46:28,0.042
07/18/2021,16:46:29,0.043
07/18/2021,16:46:30,0.038
07/18/2021,16:46:31,0.039
07/18/2021,16:46:32,0.035
07/18/2021,16:46:33,0.032
07/18/2021,16:46:34,0.036
07/18/2021,16:46:35,0.029
07/18/2021,16:46:36,0.025
07/18/2021,16:46:37,0.027
07/18/2021,16:46:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/18/2021
Start Time:,05:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,05:45:42
,Date of Minimum:,07/18/2021
,Maximum:,0.05
,Time of Maximum:,05:46:19
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,17:45:39,0.018
07/18/2021,17:45:40,0.015
07/18/2021,17:45:41,0.008
07/18/2021,17:45:42,0
07/18/2021,17:45:43,0.011
07/18/2021,17:45:44,0.008
07/18/2021,17:45:45,0.015
07/18/2021,17:45:46,0.024
07/18/2021,17:45:47,0.042
07/18/2021,17:45:48,0.04
07/18/2021,17:45:49,0.043
07/18/2021,17:45:50,0.036
07/18/2021,17:45:51,0.038
07/18/2021,17:45:52,0.038
07/18/2021,17:45:53,0.041
07/18/2021,17:45:54,0.039
07/18/2021,17:45:55,0.041
07/18/2021,17:45:56,0.041
07/18/2021,17:45:57,0.038
07/18/2021,17:45:58,0.033
07/18/2021,17:45:59,0.031
07/18/2021,17:46:00,0.039
07/18/2021,17:46:01,0.02
07/18/2021,17:46:02,0.017
07/18/2021,17:46:03,0.014
07/18/2021,17:46:04,0.016
07/18/2021,17:46:05,0.022
07/18/2021,17:46:06,0.02
07/18/2021,17:46:07,0.014
07/18/2021,17:46:08,0.012
07/18/2021,17:46:09,0.012
07/18/2021,17:46:10,0.018
07/18/2021,17:46:11,0.016
07/18/2021,17:46:12,0.029
07/18/2021,17:46:13,0.028
07/18/2021,17:46:14,0.033
07/18/2021,17:46:15,0.038
07/18/2021,17:46:16,0.043
07/18/2021,17:46:17,0.046
07/18/2021,17:46:18,0.041
07/18/2021,17:46:19,0.05
07/18/2021,17:46:20,0.037
07/18/2021,17:46:21,0.032
07/18/2021,17:46:22,0.044
07/18/2021,17:46:23,0.026
07/18/2021,17:46:24,0.021
07/18/2021,17:46:25,0.02
07/18/2021,17:46:26,0.009
07/18/2021,17:46:27,0.022
07/18/2021,17:46:28,0.008
07/18/2021,17:46:29,0.005
07/18/2021,17:46:30,0.012
07/18/2021,17:46:31,0.027
07/18/2021,17:46:32,0.032
07/18/2021,17:46:33,0.044
07/18/2021,17:46:34,0.04
07/18/2021,17:46:35,0.039
07/18/2021,17:46:36,0.038
07/18/2021,17:46:37,0.041
07/18/2021,17:46:38,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/18/2021
Start Time:,06:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,06:45:56
,Date of Minimum:,07/18/2021
,Maximum:,0.08
,Time of Maximum:,06:46:18
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,18:45:39,0.053
07/18/2021,18:45:40,0.049
07/18/2021,18:45:41,0.063
07/18/2021,18:45:42,0.048
07/18/2021,18:45:43,0.049
07/18/2021,18:45:44,0.075
07/18/2021,18:45:45,0.063
07/18/2021,18:45:46,0.054
07/18/2021,18:45:47,0.051
07/18/2021,18:45:48,0.049
07/18/2021,18:45:49,0.042
07/18/2021,18:45:50,0.05
07/18/2021,18:45:51,0.04
07/18/2021,18:45:52,0.041
07/18/2021,18:45:53,0.039
07/18/2021,18:45:54,0.039
07/18/2021,18:45:55,0.049
07/18/2021,18:45:56,0.034
07/18/2021,18:45:57,0.045
07/18/2021,18:45:58,0.035
07/18/2021,18:45:59,0.052
07/18/2021,18:46:00,0.054
07/18/2021,18:46:01,0.041
07/18/2021,18:46:02,0.04
07/18/2021,18:46:03,0.047
07/18/2021,18:46:04,0.042
07/18/2021,18:46:05,0.047
07/18/2021,18:46:06,0.054
07/18/2021,18:46:07,0.048
07/18/2021,18:46:08,0.055
07/18/2021,18:46:09,0.053
07/18/2021,18:46:10,0.055
07/18/2021,18:46:11,0.051
07/18/2021,18:46:12,0.063
07/18/2021,18:46:13,0.058
07/18/2021,18:46:14,0.055
07/18/2021,18:46:15,0.059
07/18/2021,18:46:16,0.063
07/18/2021,18:46:17,0.06
07/18/2021,18:46:18,0.08
07/18/2021,18:46:19,0.067
07/18/2021,18:46:20,0.065
07/18/2021,18:46:21,0.061
07/18/2021,18:46:22,0.071
07/18/2021,18:46:23,0.073
07/18/2021,18:46:24,0.073
07/18/2021,18:46:25,0.06
07/18/2021,18:46:26,0.065
07/18/2021,18:46:27,0.057
07/18/2021,18:46:28,0.07
07/18/2021,18:46:29,0.055
07/18/2021,18:46:30,0.06
07/18/2021,18:46:31,0.048
07/18/2021,18:46:32,0.051
07/18/2021,18:46:33,0.05
07/18/2021,18:46:34,0.06
07/18/2021,18:46:35,0.055
07/18/2021,18:46:36,0.048
07/18/2021,18:46:37,0.04
07/18/2021,18:46:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/18/2021
Start Time:,07:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,07:46:24
,Date of Minimum:,07/18/2021
,Maximum:,0.084
,Time of Maximum:,07:46:05
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,19:45:39,0.074
07/18/2021,19:45:40,0.074
07/18/2021,19:45:41,0.079
07/18/2021,19:45:42,0.075
07/18/2021,19:45:43,0.068
07/18/2021,19:45:44,0.062
07/18/2021,19:45:45,0.07
07/18/2021,19:45:46,0.057
07/18/2021,19:45:47,0.051
07/18/2021,19:45:48,0.054
07/18/2021,19:45:49,0.051
07/18/2021,19:45:50,0.055
07/18/2021,19:45:51,0.045
07/18/2021,19:45:52,0.039
07/18/2021,19:45:53,0.036
07/18/2021,19:45:54,0.038
07/18/2021,19:45:55,0.049
07/18/2021,19:45:56,0.042
07/18/2021,19:45:57,0.054
07/18/2021,19:45:58,0.061
07/18/2021,19:45:59,0.066
07/18/2021,19:46:00,0.068
07/18/2021,19:46:01,0.056
07/18/2021,19:46:02,0.075
07/18/2021,19:46:03,0.074
07/18/2021,19:46:04,0.066
07/18/2021,19:46:05,0.084
07/18/2021,19:46:06,0.075
07/18/2021,19:46:07,0.074
07/18/2021,19:46:08,0.077
07/18/2021,19:46:09,0.069
07/18/2021,19:46:10,0.054
07/18/2021,19:46:11,0.056
07/18/2021,19:46:12,0.058
07/18/2021,19:46:13,0.056
07/18/2021,19:46:14,0.036
07/18/2021,19:46:15,0.047
07/18/2021,19:46:16,0.041
07/18/2021,19:46:17,0.036
07/18/2021,19:46:18,0.042
07/18/2021,19:46:19,0.046
07/18/2021,19:46:20,0.046
07/18/2021,19:46:21,0.053
07/18/2021,19:46:22,0.037
07/18/2021,19:46:23,0.054
07/18/2021,19:46:24,0.036
07/18/2021,19:46:25,0.04
07/18/2021,19:46:26,0.05
07/18/2021,19:46:27,0.048
07/18/2021,19:46:28,0.037
07/18/2021,19:46:29,0.039
07/18/2021,19:46:30,0.042
07/18/2021,19:46:31,0.04
07/18/2021,19:46:32,0.056
07/18/2021,19:46:33,0.05
07/18/2021,19:46:34,0.064
07/18/2021,19:46:35,0.047
07/18/2021,19:46:36,0.05
07/18/2021,19:46:37,0.049
07/18/2021,19:46:38,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/18/2021
Start Time:,08:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,08:45:42
,Date of Minimum:,07/18/2021
,Maximum:,0.081
,Time of Maximum:,08:46:08
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,20:45:39,0.043
07/18/2021,20:45:40,0.045
07/18/2021,20:45:41,0.046
07/18/2021,20:45:42,0.029
07/18/2021,20:45:43,0.043
07/18/2021,20:45:44,0.037
07/18/2021,20:45:45,0.036
07/18/2021,20:45:46,0.039
07/18/2021,20:45:47,0.045
07/18/2021,20:45:48,0.081
07/18/2021,20:45:49,0.046
07/18/2021,20:45:50,0.034
07/18/2021,20:45:51,0.032
07/18/2021,20:45:52,0.033
07/18/2021,20:45:53,0.043
07/18/2021,20:45:54,0.05
07/18/2021,20:45:55,0.05
07/18/2021,20:45:56,0.052
07/18/2021,20:45:57,0.055
07/18/2021,20:45:58,0.057
07/18/2021,20:45:59,0.057
07/18/2021,20:46:00,0.073
07/18/2021,20:46:01,0.069
07/18/2021,20:46:02,0.065
07/18/2021,20:46:03,0.062
07/18/2021,20:46:04,0.078
07/18/2021,20:46:05,0.065
07/18/2021,20:46:06,0.076
07/18/2021,20:46:07,0.068
07/18/2021,20:46:08,0.081
07/18/2021,20:46:09,0.067
07/18/2021,20:46:10,0.066
07/18/2021,20:46:11,0.069
07/18/2021,20:46:12,0.065
07/18/2021,20:46:13,0.06
07/18/2021,20:46:14,0.055
07/18/2021,20:46:15,0.071
07/18/2021,20:46:16,0.055
07/18/2021,20:46:17,0.06
07/18/2021,20:46:18,0.055
07/18/2021,20:46:19,0.055
07/18/2021,20:46:20,0.053
07/18/2021,20:46:21,0.053
07/18/2021,20:46:22,0.046
07/18/2021,20:46:23,0.043
07/18/2021,20:46:24,0.049
07/18/2021,20:46:25,0.039
07/18/2021,20:46:26,0.049
07/18/2021,20:46:27,0.059
07/18/2021,20:46:28,0.037
07/18/2021,20:46:29,0.042
07/18/2021,20:46:30,0.037
07/18/2021,20:46:31,0.033
07/18/2021,20:46:32,0.039
07/18/2021,20:46:33,0.043
07/18/2021,20:46:34,0.033
07/18/2021,20:46:35,0.046
07/18/2021,20:46:36,0.033
07/18/2021,20:46:37,0.042
07/18/2021,20:46:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/18/2021
Start Time:,09:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,09:45:54
,Date of Minimum:,07/18/2021
,Maximum:,0.084
,Time of Maximum:,09:46:18
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,21:45:39,0.047
07/18/2021,21:45:40,0.036
07/18/2021,21:45:41,0.047
07/18/2021,21:45:42,0.031
07/18/2021,21:45:43,0.039
07/18/2021,21:45:44,0.042
07/18/2021,21:45:45,0.029
07/18/2021,21:45:46,0.031
07/18/2021,21:45:47,0.035
07/18/2021,21:45:48,0.025
07/18/2021,21:45:49,0.022
07/18/2021,21:45:50,0.024
07/18/2021,21:45:51,0.023
07/18/2021,21:45:52,0.023
07/18/2021,21:45:53,0.042
07/18/2021,21:45:54,0.02
07/18/2021,21:45:55,0.026
07/18/2021,21:45:56,0.027
07/18/2021,21:45:57,0.024
07/18/2021,21:45:58,0.029
07/18/2021,21:45:59,0.023
07/18/2021,21:46:00,0.035
07/18/2021,21:46:01,0.035
07/18/2021,21:46:02,0.039
07/18/2021,21:46:03,0.032
07/18/2021,21:46:04,0.041
07/18/2021,21:46:05,0.044
07/18/2021,21:46:06,0.049
07/18/2021,21:46:07,0.048
07/18/2021,21:46:08,0.052
07/18/2021,21:46:09,0.062
07/18/2021,21:46:10,0.046
07/18/2021,21:46:11,0.061
07/18/2021,21:46:12,0.06
07/18/2021,21:46:13,0.05
07/18/2021,21:46:14,0.055
07/18/2021,21:46:15,0.056
07/18/2021,21:46:16,0.061
07/18/2021,21:46:17,0.058
07/18/2021,21:46:18,0.084
07/18/2021,21:46:19,0.057
07/18/2021,21:46:20,0.054
07/18/2021,21:46:21,0.059
07/18/2021,21:46:22,0.059
07/18/2021,21:46:23,0.058
07/18/2021,21:46:24,0.055
07/18/2021,21:46:25,0.052
07/18/2021,21:46:26,0.053
07/18/2021,21:46:27,0.055
07/18/2021,21:46:28,0.063
07/18/2021,21:46:29,0.047
07/18/2021,21:46:30,0.057
07/18/2021,21:46:31,0.043
07/18/2021,21:46:32,0.046
07/18/2021,21:46:33,0.057
07/18/2021,21:46:34,0.035
07/18/2021,21:46:35,0.036
07/18/2021,21:46:36,0.036
07/18/2021,21:46:37,0.04
07/18/2021,21:46:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/18/2021
Start Time:,10:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,10:46:01
,Date of Minimum:,07/18/2021
,Maximum:,0.057
,Time of Maximum:,10:45:49
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,22:45:39,0.036
07/18/2021,22:45:40,0.041
07/18/2021,22:45:41,0.042
07/18/2021,22:45:42,0.045
07/18/2021,22:45:43,0.045
07/18/2021,22:45:44,0.051
07/18/2021,22:45:45,0.049
07/18/2021,22:45:46,0.047
07/18/2021,22:45:47,0.053
07/18/2021,22:45:48,0.046
07/18/2021,22:45:49,0.057
07/18/2021,22:45:50,0.044
07/18/2021,22:45:51,0.051
07/18/2021,22:45:52,0.05
07/18/2021,22:45:53,0.042
07/18/2021,22:45:54,0.043
07/18/2021,22:45:55,0.035
07/18/2021,22:45:56,0.024
07/18/2021,22:45:57,0.032
07/18/2021,22:45:58,0.03
07/18/2021,22:45:59,0.027
07/18/2021,22:46:00,0.022
07/18/2021,22:46:01,0.01
07/18/2021,22:46:02,0.02
07/18/2021,22:46:03,0.017
07/18/2021,22:46:04,0.014
07/18/2021,22:46:05,0.025
07/18/2021,22:46:06,0.019
07/18/2021,22:46:07,0.021
07/18/2021,22:46:08,0.026
07/18/2021,22:46:09,0.023
07/18/2021,22:46:10,0.031
07/18/2021,22:46:11,0.013
07/18/2021,22:46:12,0.023
07/18/2021,22:46:13,0.025
07/18/2021,22:46:14,0.02
07/18/2021,22:46:15,0.02
07/18/2021,22:46:16,0.024
07/18/2021,22:46:17,0.019
07/18/2021,22:46:18,0.028
07/18/2021,22:46:19,0.02
07/18/2021,22:46:20,0.029
07/18/2021,22:46:21,0.017
07/18/2021,22:46:22,0.019
07/18/2021,22:46:23,0.018
07/18/2021,22:46:24,0.026
07/18/2021,22:46:25,0.029
07/18/2021,22:46:26,0.015
07/18/2021,22:46:27,0.016
07/18/2021,22:46:28,0.02
07/18/2021,22:46:29,0.02
07/18/2021,22:46:30,0.017
07/18/2021,22:46:31,0.022
