TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,09:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2021,04:28:47,0.073
09/08/2021,04:28:48,0.109
09/08/2021,04:28:49,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,09/08/2021
Start Time:,05:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,05:28:12
,Date of Minimum:,09/08/2021
,Maximum:,0.112
,Time of Maximum:,05:28:43
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,05:27:51,0.077
09/08/2021,05:27:52,0.088
09/08/2021,05:27:53,0.068
09/08/2021,05:27:54,0.069
09/08/2021,05:27:55,0.081
09/08/2021,05:27:56,0.071
09/08/2021,05:27:57,0.065
09/08/2021,05:27:58,0.072
09/08/2021,05:27:59,0.095
09/08/2021,05:28:00,0.069
09/08/2021,05:28:01,0.083
09/08/2021,05:28:02,0.087
09/08/2021,05:28:03,0.088
09/08/2021,05:28:04,0.073
09/08/2021,05:28:05,0.061
09/08/2021,05:28:06,0.076
09/08/2021,05:28:07,0.063
09/08/2021,05:28:08,0.064
09/08/2021,05:28:09,0.078
09/08/2021,05:28:10,0.067
09/08/2021,05:28:11,0.077
09/08/2021,05:28:12,0.059
09/08/2021,05:28:13,0.087
09/08/2021,05:28:14,0.071
09/08/2021,05:28:15,0.072
09/08/2021,05:28:16,0.063
09/08/2021,05:28:17,0.069
09/08/2021,05:28:18,0.086
09/08/2021,05:28:19,0.065
09/08/2021,05:28:20,0.076
09/08/2021,05:28:21,0.091
09/08/2021,05:28:22,0.073
09/08/2021,05:28:23,0.086
09/08/2021,05:28:24,0.07
09/08/2021,05:28:25,0.075
09/08/2021,05:28:26,0.094
09/08/2021,05:28:27,0.087
09/08/2021,05:28:28,0.09
09/08/2021,05:28:29,0.086
09/08/2021,05:28:30,0.081
09/08/2021,05:28:31,0.09
09/08/2021,05:28:32,0.076
09/08/2021,05:28:33,0.085
09/08/2021,05:28:34,0.08
09/08/2021,05:28:35,0.075
09/08/2021,05:28:36,0.079
09/08/2021,05:28:37,0.097
09/08/2021,05:28:38,0.086
09/08/2021,05:28:39,0.092
09/08/2021,05:28:40,0.072
09/08/2021,05:28:41,0.083
09/08/2021,05:28:42,0.065
09/08/2021,05:28:43,0.112
09/08/2021,05:28:44,0.072
09/08/2021,05:28:45,0.067
09/08/2021,05:28:46,0.074
09/08/2021,05:28:47,0.09
09/08/2021,05:28:48,0.071
09/08/2021,05:28:49,0.072
09/08/2021,05:28:50,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,09/08/2021
Start Time:,06:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,06:28:36
,Date of Minimum:,09/08/2021
,Maximum:,0.122
,Time of Maximum:,06:28:07
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,06:27:51,0.072
09/08/2021,06:27:52,0.067
09/08/2021,06:27:53,0.063
09/08/2021,06:27:54,0.087
09/08/2021,06:27:55,0.073
09/08/2021,06:27:56,0.084
09/08/2021,06:27:57,0.061
09/08/2021,06:27:58,0.078
09/08/2021,06:27:59,0.069
09/08/2021,06:28:00,0.091
09/08/2021,06:28:01,0.074
09/08/2021,06:28:02,0.066
09/08/2021,06:28:03,0.082
09/08/2021,06:28:04,0.081
09/08/2021,06:28:05,0.089
09/08/2021,06:28:06,0.08
09/08/2021,06:28:07,0.122
09/08/2021,06:28:08,0.078
09/08/2021,06:28:09,0.083
09/08/2021,06:28:10,0.086
09/08/2021,06:28:11,0.082
09/08/2021,06:28:12,0.066
09/08/2021,06:28:13,0.07
09/08/2021,06:28:14,0.093
09/08/2021,06:28:15,0.076
09/08/2021,06:28:16,0.077
09/08/2021,06:28:17,0.079
09/08/2021,06:28:18,0.092
09/08/2021,06:28:19,0.066
09/08/2021,06:28:20,0.07
09/08/2021,06:28:21,0.086
09/08/2021,06:28:22,0.064
09/08/2021,06:28:23,0.067
09/08/2021,06:28:24,0.082
09/08/2021,06:28:25,0.061
09/08/2021,06:28:26,0.077
09/08/2021,06:28:27,0.079
09/08/2021,06:28:28,0.073
09/08/2021,06:28:29,0.067
09/08/2021,06:28:30,0.076
09/08/2021,06:28:31,0.064
09/08/2021,06:28:32,0.065
09/08/2021,06:28:33,0.054
09/08/2021,06:28:34,0.052
09/08/2021,06:28:35,0.073
09/08/2021,06:28:36,0.052
09/08/2021,06:28:37,0.062
09/08/2021,06:28:38,0.059
09/08/2021,06:28:39,0.07
09/08/2021,06:28:40,0.07
09/08/2021,06:28:41,0.067
09/08/2021,06:28:42,0.067
09/08/2021,06:28:43,0.074
09/08/2021,06:28:44,0.082
09/08/2021,06:28:45,0.075
09/08/2021,06:28:46,0.075
09/08/2021,06:28:47,0.085
09/08/2021,06:28:48,0.078
09/08/2021,06:28:49,0.082
09/08/2021,06:28:50,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,09/08/2021
Start Time:,07:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,07:28:13
,Date of Minimum:,09/08/2021
,Maximum:,0.08
,Time of Maximum:,07:28:15
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,07:27:51,0.069
09/08/2021,07:27:52,0.056
09/08/2021,07:27:53,0.076
09/08/2021,07:27:54,0.069
09/08/2021,07:27:55,0.061
09/08/2021,07:27:56,0.064
09/08/2021,07:27:57,0.063
09/08/2021,07:27:58,0.056
09/08/2021,07:27:59,0.057
09/08/2021,07:28:00,0.072
09/08/2021,07:28:01,0.063
09/08/2021,07:28:02,0.056
09/08/2021,07:28:03,0.056
09/08/2021,07:28:04,0.061
09/08/2021,07:28:05,0.063
09/08/2021,07:28:06,0.072
09/08/2021,07:28:07,0.057
09/08/2021,07:28:08,0.066
09/08/2021,07:28:09,0.061
09/08/2021,07:28:10,0.077
09/08/2021,07:28:11,0.066
09/08/2021,07:28:12,0.064
09/08/2021,07:28:13,0.049
09/08/2021,07:28:14,0.051
09/08/2021,07:28:15,0.08
09/08/2021,07:28:16,0.06
09/08/2021,07:28:17,0.058
09/08/2021,07:28:18,0.066
09/08/2021,07:28:19,0.053
09/08/2021,07:28:20,0.053
09/08/2021,07:28:21,0.067
09/08/2021,07:28:22,0.077
09/08/2021,07:28:23,0.054
09/08/2021,07:28:24,0.07
09/08/2021,07:28:25,0.057
09/08/2021,07:28:26,0.066
09/08/2021,07:28:27,0.066
09/08/2021,07:28:28,0.065
09/08/2021,07:28:29,0.058
09/08/2021,07:28:30,0.058
09/08/2021,07:28:31,0.05
09/08/2021,07:28:32,0.06
09/08/2021,07:28:33,0.06
09/08/2021,07:28:34,0.074
09/08/2021,07:28:35,0.066
09/08/2021,07:28:36,0.075
09/08/2021,07:28:37,0.063
09/08/2021,07:28:38,0.074
09/08/2021,07:28:39,0.073
09/08/2021,07:28:40,0.068
09/08/2021,07:28:41,0.073
09/08/2021,07:28:42,0.06
09/08/2021,07:28:43,0.065
09/08/2021,07:28:44,0.068
09/08/2021,07:28:45,0.066
09/08/2021,07:28:46,0.06
09/08/2021,07:28:47,0.052
09/08/2021,07:28:48,0.072
09/08/2021,07:28:49,0.063
09/08/2021,07:28:50,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,09/08/2021
Start Time:,08:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,08:27:54
,Date of Minimum:,09/08/2021
,Maximum:,0.099
,Time of Maximum:,08:28:50
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,08:27:51,0.057
09/08/2021,08:27:52,0.043
09/08/2021,08:27:53,0.062
09/08/2021,08:27:54,0.034
09/08/2021,08:27:55,0.051
09/08/2021,08:27:56,0.045
09/08/2021,08:27:57,0.057
09/08/2021,08:27:58,0.053
09/08/2021,08:27:59,0.049
09/08/2021,08:28:00,0.046
09/08/2021,08:28:01,0.063
09/08/2021,08:28:02,0.058
09/08/2021,08:28:03,0.047
09/08/2021,08:28:04,0.065
09/08/2021,08:28:05,0.061
09/08/2021,08:28:06,0.055
09/08/2021,08:28:07,0.062
09/08/2021,08:28:08,0.049
09/08/2021,08:28:09,0.056
09/08/2021,08:28:10,0.06
09/08/2021,08:28:11,0.066
09/08/2021,08:28:12,0.064
09/08/2021,08:28:13,0.07
09/08/2021,08:28:14,0.069
09/08/2021,08:28:15,0.056
09/08/2021,08:28:16,0.047
09/08/2021,08:28:17,0.048
09/08/2021,08:28:18,0.056
09/08/2021,08:28:19,0.053
09/08/2021,08:28:20,0.047
09/08/2021,08:28:21,0.046
09/08/2021,08:28:22,0.061
09/08/2021,08:28:23,0.059
09/08/2021,08:28:24,0.057
09/08/2021,08:28:25,0.045
09/08/2021,08:28:26,0.063
09/08/2021,08:28:27,0.051
09/08/2021,08:28:28,0.058
09/08/2021,08:28:29,0.054
09/08/2021,08:28:30,0.044
09/08/2021,08:28:31,0.053
09/08/2021,08:28:32,0.051
09/08/2021,08:28:33,0.094
09/08/2021,08:28:34,0.059
09/08/2021,08:28:35,0.065
09/08/2021,08:28:36,0.093
09/08/2021,08:28:37,0.053
09/08/2021,08:28:38,0.062
09/08/2021,08:28:39,0.061
09/08/2021,08:28:40,0.087
09/08/2021,08:28:41,0.071
09/08/2021,08:28:42,0.055
09/08/2021,08:28:43,0.057
09/08/2021,08:28:44,0.075
09/08/2021,08:28:45,0.062
09/08/2021,08:28:46,0.058
09/08/2021,08:28:47,0.068
09/08/2021,08:28:48,0.058
09/08/2021,08:28:49,0.065
09/08/2021,08:28:50,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,09/08/2021
Start Time:,09:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,09:28:14
,Date of Minimum:,09/08/2021
,Maximum:,0.088
,Time of Maximum:,09:28:22
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,09:27:51,0.053
09/08/2021,09:27:52,0.066
09/08/2021,09:27:53,0.05
09/08/2021,09:27:54,0.061
09/08/2021,09:27:55,0.061
09/08/2021,09:27:56,0.075
09/08/2021,09:27:57,0.05
09/08/2021,09:27:58,0.053
09/08/2021,09:27:59,0.047
09/08/2021,09:28:00,0.058
09/08/2021,09:28:01,0.071
09/08/2021,09:28:02,0.068
09/08/2021,09:28:03,0.048
09/08/2021,09:28:04,0.049
09/08/2021,09:28:05,0.047
09/08/2021,09:28:06,0.044
09/08/2021,09:28:07,0.05
09/08/2021,09:28:08,0.05
09/08/2021,09:28:09,0.051
09/08/2021,09:28:10,0.045
09/08/2021,09:28:11,0.047
09/08/2021,09:28:12,0.05
09/08/2021,09:28:13,0.059
09/08/2021,09:28:14,0.037
09/08/2021,09:28:15,0.049
09/08/2021,09:28:16,0.054
09/08/2021,09:28:17,0.049
09/08/2021,09:28:18,0.051
09/08/2021,09:28:19,0.076
09/08/2021,09:28:20,0.048
09/08/2021,09:28:21,0.057
09/08/2021,09:28:22,0.088
09/08/2021,09:28:23,0.063
09/08/2021,09:28:24,0.07
09/08/2021,09:28:25,0.072
09/08/2021,09:28:26,0.069
09/08/2021,09:28:27,0.053
09/08/2021,09:28:28,0.06
09/08/2021,09:28:29,0.056
09/08/2021,09:28:30,0.077
09/08/2021,09:28:31,0.055
09/08/2021,09:28:32,0.068
09/08/2021,09:28:33,0.05
09/08/2021,09:28:34,0.049
09/08/2021,09:28:35,0.053
09/08/2021,09:28:36,0.041
09/08/2021,09:28:37,0.058
09/08/2021,09:28:38,0.056
09/08/2021,09:28:39,0.054
09/08/2021,09:28:40,0.065
09/08/2021,09:28:41,0.057
09/08/2021,09:28:42,0.059
09/08/2021,09:28:43,0.044
09/08/2021,09:28:44,0.045
09/08/2021,09:28:45,0.041
09/08/2021,09:28:46,0.052
09/08/2021,09:28:47,0.051
09/08/2021,09:28:48,0.049
09/08/2021,09:28:49,0.045
09/08/2021,09:28:50,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,09/08/2021
Start Time:,10:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,10:28:09
,Date of Minimum:,09/08/2021
,Maximum:,0.077
,Time of Maximum:,10:28:41
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,10:27:51,0.072
09/08/2021,10:27:52,0.06
09/08/2021,10:27:53,0.058
09/08/2021,10:27:54,0.064
09/08/2021,10:27:55,0.047
09/08/2021,10:27:56,0.064
09/08/2021,10:27:57,0.06
09/08/2021,10:27:58,0.071
09/08/2021,10:27:59,0.066
09/08/2021,10:28:00,0.072
09/08/2021,10:28:01,0.054
09/08/2021,10:28:02,0.045
09/08/2021,10:28:03,0.065
09/08/2021,10:28:04,0.056
09/08/2021,10:28:05,0.057
09/08/2021,10:28:06,0.05
09/08/2021,10:28:07,0.052
09/08/2021,10:28:08,0.043
09/08/2021,10:28:09,0.042
09/08/2021,10:28:10,0.053
09/08/2021,10:28:11,0.057
09/08/2021,10:28:12,0.055
09/08/2021,10:28:13,0.065
09/08/2021,10:28:14,0.05
09/08/2021,10:28:15,0.061
09/08/2021,10:28:16,0.051
09/08/2021,10:28:17,0.059
09/08/2021,10:28:18,0.066
09/08/2021,10:28:19,0.059
09/08/2021,10:28:20,0.049
09/08/2021,10:28:21,0.05
09/08/2021,10:28:22,0.061
09/08/2021,10:28:23,0.058
09/08/2021,10:28:24,0.067
09/08/2021,10:28:25,0.053
09/08/2021,10:28:26,0.051
09/08/2021,10:28:27,0.043
09/08/2021,10:28:28,0.06
09/08/2021,10:28:29,0.05
09/08/2021,10:28:30,0.056
09/08/2021,10:28:31,0.055
09/08/2021,10:28:32,0.072
09/08/2021,10:28:33,0.053
09/08/2021,10:28:34,0.06
09/08/2021,10:28:35,0.046
09/08/2021,10:28:36,0.059
09/08/2021,10:28:37,0.066
09/08/2021,10:28:38,0.062
09/08/2021,10:28:39,0.064
09/08/2021,10:28:40,0.05
09/08/2021,10:28:41,0.077
09/08/2021,10:28:42,0.067
09/08/2021,10:28:43,0.068
09/08/2021,10:28:44,0.057
09/08/2021,10:28:45,0.067
09/08/2021,10:28:46,0.062
09/08/2021,10:28:47,0.056
09/08/2021,10:28:48,0.054
09/08/2021,10:28:49,0.071
09/08/2021,10:28:50,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,09/08/2021
Start Time:,11:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,11:28:39
,Date of Minimum:,09/08/2021
,Maximum:,0.107
,Time of Maximum:,11:28:05
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,11:27:51,0.072
09/08/2021,11:27:52,0.077
09/08/2021,11:27:53,0.071
09/08/2021,11:27:54,0.063
09/08/2021,11:27:55,0.079
09/08/2021,11:27:56,0.075
09/08/2021,11:27:57,0.062
09/08/2021,11:27:58,0.086
09/08/2021,11:27:59,0.054
09/08/2021,11:28:00,0.084
09/08/2021,11:28:01,0.069
09/08/2021,11:28:02,0.067
09/08/2021,11:28:03,0.067
09/08/2021,11:28:04,0.067
09/08/2021,11:28:05,0.107
09/08/2021,11:28:06,0.069
09/08/2021,11:28:07,0.074
09/08/2021,11:28:08,0.087
09/08/2021,11:28:09,0.072
09/08/2021,11:28:10,0.074
09/08/2021,11:28:11,0.078
09/08/2021,11:28:12,0.076
09/08/2021,11:28:13,0.059
09/08/2021,11:28:14,0.073
09/08/2021,11:28:15,0.07
09/08/2021,11:28:16,0.097
09/08/2021,11:28:17,0.078
09/08/2021,11:28:18,0.063
09/08/2021,11:28:19,0.084
09/08/2021,11:28:20,0.085
09/08/2021,11:28:21,0.092
09/08/2021,11:28:22,0.084
09/08/2021,11:28:23,0.072
09/08/2021,11:28:24,0.066
09/08/2021,11:28:25,0.076
09/08/2021,11:28:26,0.071
09/08/2021,11:28:27,0.062
09/08/2021,11:28:28,0.057
09/08/2021,11:28:29,0.063
09/08/2021,11:28:30,0.075
09/08/2021,11:28:31,0.096
09/08/2021,11:28:32,0.081
09/08/2021,11:28:33,0.062
09/08/2021,11:28:34,0.075
09/08/2021,11:28:35,0.068
09/08/2021,11:28:36,0.056
09/08/2021,11:28:37,0.061
09/08/2021,11:28:38,0.071
09/08/2021,11:28:39,0.052
09/08/2021,11:28:40,0.058
09/08/2021,11:28:41,0.055
09/08/2021,11:28:42,0.071
09/08/2021,11:28:43,0.064
09/08/2021,11:28:44,0.061
09/08/2021,11:28:45,0.069
09/08/2021,11:28:46,0.065
09/08/2021,11:28:47,0.072
09/08/2021,11:28:48,0.073
09/08/2021,11:28:49,0.065
09/08/2021,11:28:50,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,09/08/2021
Start Time:,12:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,12:28:44
,Date of Minimum:,09/08/2021
,Maximum:,0.139
,Time of Maximum:,12:28:15
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,12:27:51,0.099
09/08/2021,12:27:52,0.1
09/08/2021,12:27:53,0.073
09/08/2021,12:27:54,0.073
09/08/2021,12:27:55,0.075
09/08/2021,12:27:56,0.083
09/08/2021,12:27:57,0.075
09/08/2021,12:27:58,0.07
09/08/2021,12:27:59,0.071
09/08/2021,12:28:00,0.07
09/08/2021,12:28:01,0.092
09/08/2021,12:28:02,0.067
09/08/2021,12:28:03,0.081
09/08/2021,12:28:04,0.087
09/08/2021,12:28:05,0.1
09/08/2021,12:28:06,0.084
09/08/2021,12:28:07,0.079
09/08/2021,12:28:08,0.087
09/08/2021,12:28:09,0.073
09/08/2021,12:28:10,0.118
09/08/2021,12:28:11,0.073
09/08/2021,12:28:12,0.081
09/08/2021,12:28:13,0.085
09/08/2021,12:28:14,0.09
09/08/2021,12:28:15,0.139
09/08/2021,12:28:16,0.082
09/08/2021,12:28:17,0.083
09/08/2021,12:28:18,0.089
09/08/2021,12:28:19,0.093
09/08/2021,12:28:20,0.088
09/08/2021,12:28:21,0.079
09/08/2021,12:28:22,0.075
09/08/2021,12:28:23,0.078
09/08/2021,12:28:24,0.122
09/08/2021,12:28:25,0.091
09/08/2021,12:28:26,0.094
09/08/2021,12:28:27,0.078
09/08/2021,12:28:28,0.086
09/08/2021,12:28:29,0.113
09/08/2021,12:28:30,0.112
09/08/2021,12:28:31,0.093
09/08/2021,12:28:32,0.07
09/08/2021,12:28:33,0.075
09/08/2021,12:28:34,0.087
09/08/2021,12:28:35,0.081
09/08/2021,12:28:36,0.078
09/08/2021,12:28:37,0.093
09/08/2021,12:28:38,0.076
09/08/2021,12:28:39,0.106
09/08/2021,12:28:40,0.089
09/08/2021,12:28:41,0.072
09/08/2021,12:28:42,0.076
09/08/2021,12:28:43,0.06
09/08/2021,12:28:44,0.06
09/08/2021,12:28:45,0.074
09/08/2021,12:28:46,0.089
09/08/2021,12:28:47,0.096
09/08/2021,12:28:48,0.069
09/08/2021,12:28:49,0.092
09/08/2021,12:28:50,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,09/08/2021
Start Time:,01:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,01:28:36
,Date of Minimum:,09/08/2021
,Maximum:,0.147
,Time of Maximum:,01:28:07
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,13:27:51,0.113
09/08/2021,13:27:52,0.098
09/08/2021,13:27:53,0.12
09/08/2021,13:27:54,0.099
09/08/2021,13:27:55,0.083
09/08/2021,13:27:56,0.081
09/08/2021,13:27:57,0.09
09/08/2021,13:27:58,0.102
09/08/2021,13:27:59,0.08
09/08/2021,13:28:00,0.094
09/08/2021,13:28:01,0.106
09/08/2021,13:28:02,0.116
09/08/2021,13:28:03,0.121
09/08/2021,13:28:04,0.097
09/08/2021,13:28:05,0.094
09/08/2021,13:28:06,0.093
09/08/2021,13:28:07,0.147
09/08/2021,13:28:08,0.094
09/08/2021,13:28:09,0.117
09/08/2021,13:28:10,0.083
09/08/2021,13:28:11,0.096
09/08/2021,13:28:12,0.104
09/08/2021,13:28:13,0.103
09/08/2021,13:28:14,0.099
09/08/2021,13:28:15,0.094
09/08/2021,13:28:16,0.102
09/08/2021,13:28:17,0.089
09/08/2021,13:28:18,0.086
09/08/2021,13:28:19,0.107
09/08/2021,13:28:20,0.091
09/08/2021,13:28:21,0.105
09/08/2021,13:28:22,0.11
09/08/2021,13:28:23,0.097
09/08/2021,13:28:24,0.1
09/08/2021,13:28:25,0.081
09/08/2021,13:28:26,0.088
09/08/2021,13:28:27,0.119
09/08/2021,13:28:28,0.084
09/08/2021,13:28:29,0.079
09/08/2021,13:28:30,0.079
09/08/2021,13:28:31,0.087
09/08/2021,13:28:32,0.092
09/08/2021,13:28:33,0.091
09/08/2021,13:28:34,0.097
09/08/2021,13:28:35,0.083
09/08/2021,13:28:36,0.076
09/08/2021,13:28:37,0.129
09/08/2021,13:28:38,0.104
09/08/2021,13:28:39,0.09
09/08/2021,13:28:40,0.085
09/08/2021,13:28:41,0.113
09/08/2021,13:28:42,0.091
09/08/2021,13:28:43,0.12
09/08/2021,13:28:44,0.089
09/08/2021,13:28:45,0.107
09/08/2021,13:28:46,0.098
09/08/2021,13:28:47,0.097
09/08/2021,13:28:48,0.088
09/08/2021,13:28:49,0.091
09/08/2021,13:28:50,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,09/08/2021
Start Time:,02:27:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,02:28:18
,Date of Minimum:,09/08/2021
,Maximum:,0.13
,Time of Maximum:,02:28:06
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,14:27:51,0.099
09/08/2021,14:27:52,0.114
09/08/2021,14:27:53,0.095
09/08/2021,14:27:54,0.091
09/08/2021,14:27:55,0.085
09/08/2021,14:27:56,0.097
09/08/2021,14:27:57,0.094
09/08/2021,14:27:58,0.101
09/08/2021,14:27:59,0.083
09/08/2021,14:28:00,0.086
09/08/2021,14:28:01,0.122
09/08/2021,14:28:02,0.1
09/08/2021,14:28:03,0.089
09/08/2021,14:28:04,0.081
09/08/2021,14:28:05,0.073
09/08/2021,14:28:06,0.13
09/08/2021,14:28:07,0.08
09/08/2021,14:28:08,0.089
09/08/2021,14:28:09,0.085
09/08/2021,14:28:10,0.1
09/08/2021,14:28:11,0.093
09/08/2021,14:28:12,0.079
09/08/2021,14:28:13,0.087
09/08/2021,14:28:14,0.079
09/08/2021,14:28:15,0.076
09/08/2021,14:28:16,0.071
09/08/2021,14:28:17,0.083
09/08/2021,14:28:18,0.066
09/08/2021,14:28:19,0.08
09/08/2021,14:28:20,0.097
09/08/2021,14:28:21,0.09
09/08/2021,14:28:22,0.083
09/08/2021,14:28:23,0.115
09/08/2021,14:28:24,0.107
09/08/2021,14:28:25,0.074
09/08/2021,14:28:26,0.089
09/08/2021,14:28:27,0.077
09/08/2021,14:28:28,0.088
09/08/2021,14:28:29,0.092
09/08/2021,14:28:30,0.087
09/08/2021,14:28:31,0.106
09/08/2021,14:28:32,0.098
09/08/2021,14:28:33,0.088
09/08/2021,14:28:34,0.073
09/08/2021,14:28:35,0.121
09/08/2021,14:28:36,0.089
09/08/2021,14:28:37,0.082
09/08/2021,14:28:38,0.097
09/08/2021,14:28:39,0.109
09/08/2021,14:28:40,0.1
09/08/2021,14:28:41,0.087
09/08/2021,14:28:42,0.103
09/08/2021,14:28:43,0.089
09/08/2021,14:28:44,0.097
09/08/2021,14:28:45,0.086
09/08/2021,14:28:46,0.112
