TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,02:04:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,19:05:26,0.019
11/12/2020,19:05:27,0.014
11/12/2020,19:05:28,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,11/12/2020
Start Time:,08:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,08:05:20
,Date of Minimum:,11/12/2020
,Maximum:,0.028
,Time of Maximum:,08:04:46
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,20:04:30,0.02
11/12/2020,20:04:31,0.022
11/12/2020,20:04:32,0.025
11/12/2020,20:04:33,0.021
11/12/2020,20:04:34,0.023
11/12/2020,20:04:35,0.025
11/12/2020,20:04:36,0.018
11/12/2020,20:04:37,0.023
11/12/2020,20:04:38,0.026
11/12/2020,20:04:39,0.021
11/12/2020,20:04:40,0.024
11/12/2020,20:04:41,0.021
11/12/2020,20:04:42,0.025
11/12/2020,20:04:43,0.022
11/12/2020,20:04:44,0.017
11/12/2020,20:04:45,0.02
11/12/2020,20:04:46,0.028
11/12/2020,20:04:47,0.022
11/12/2020,20:04:48,0.016
11/12/2020,20:04:49,0.018
11/12/2020,20:04:50,0.018
11/12/2020,20:04:51,0.014
11/12/2020,20:04:52,0.016
11/12/2020,20:04:53,0.012
11/12/2020,20:04:54,0.013
11/12/2020,20:04:55,0.02
11/12/2020,20:04:56,0.016
11/12/2020,20:04:57,0.011
11/12/2020,20:04:58,0.013
11/12/2020,20:04:59,0.014
11/12/2020,20:05:00,0.009
11/12/2020,20:05:01,0.014
11/12/2020,20:05:02,0.011
11/12/2020,20:05:03,0.01
11/12/2020,20:05:04,0.021
11/12/2020,20:05:05,0.012
11/12/2020,20:05:06,0.005
11/12/2020,20:05:07,0.021
11/12/2020,20:05:08,0.012
11/12/2020,20:05:09,0.009
11/12/2020,20:05:10,0.01
11/12/2020,20:05:11,0.006
11/12/2020,20:05:12,0.008
11/12/2020,20:05:13,0.005
11/12/2020,20:05:14,0.008
11/12/2020,20:05:15,0.008
11/12/2020,20:05:16,0.006
11/12/2020,20:05:17,0.006
11/12/2020,20:05:18,0.007
11/12/2020,20:05:19,0.007
11/12/2020,20:05:20,0.004
11/12/2020,20:05:21,0.007
11/12/2020,20:05:22,0.014
11/12/2020,20:05:23,0.009
11/12/2020,20:05:24,0.016
11/12/2020,20:05:25,0.01
11/12/2020,20:05:26,0.012
11/12/2020,20:05:27,0.016
11/12/2020,20:05:28,0.023
11/12/2020,20:05:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,11/12/2020
Start Time:,09:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,09:05:26
,Date of Minimum:,11/12/2020
,Maximum:,0.032
,Time of Maximum:,09:04:46
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,21:04:30,0.009
11/12/2020,21:04:31,0.007
11/12/2020,21:04:32,0.008
11/12/2020,21:04:33,0.008
11/12/2020,21:04:34,0.014
11/12/2020,21:04:35,0.011
11/12/2020,21:04:36,0.017
11/12/2020,21:04:37,0.013
11/12/2020,21:04:38,0.014
11/12/2020,21:04:39,0.014
11/12/2020,21:04:40,0.026
11/12/2020,21:04:41,0.019
11/12/2020,21:04:42,0.019
11/12/2020,21:04:43,0.023
11/12/2020,21:04:44,0.021
11/12/2020,21:04:45,0.022
11/12/2020,21:04:46,0.032
11/12/2020,21:04:47,0.02
11/12/2020,21:04:48,0.021
11/12/2020,21:04:49,0.018
11/12/2020,21:04:50,0.018
11/12/2020,21:04:51,0.031
11/12/2020,21:04:52,0.018
11/12/2020,21:04:53,0.021
11/12/2020,21:04:54,0.016
11/12/2020,21:04:55,0.017
11/12/2020,21:04:56,0.013
11/12/2020,21:04:57,0.012
11/12/2020,21:04:58,0.02
11/12/2020,21:04:59,0.011
11/12/2020,21:05:00,0.009
11/12/2020,21:05:01,0.01
11/12/2020,21:05:02,0.009
11/12/2020,21:05:03,0.011
11/12/2020,21:05:04,0.005
11/12/2020,21:05:05,0.024
11/12/2020,21:05:06,0.014
11/12/2020,21:05:07,0.008
11/12/2020,21:05:08,0.006
11/12/2020,21:05:09,0.007
11/12/2020,21:05:10,0.011
11/12/2020,21:05:11,0.007
11/12/2020,21:05:12,0.009
11/12/2020,21:05:13,0.003
11/12/2020,21:05:14,0.011
11/12/2020,21:05:15,0.003
11/12/2020,21:05:16,0.009
11/12/2020,21:05:17,0.004
11/12/2020,21:05:18,0.005
11/12/2020,21:05:19,0.004
11/12/2020,21:05:20,0.003
11/12/2020,21:05:21,0.007
11/12/2020,21:05:22,0.007
11/12/2020,21:05:23,0.007
11/12/2020,21:05:24,0.005
11/12/2020,21:05:25,0.01
11/12/2020,21:05:26,0.003
11/12/2020,21:05:27,0.006
11/12/2020,21:05:28,0.005
11/12/2020,21:05:29,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,11/12/2020
Start Time:,10:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,10:05:15
,Date of Minimum:,11/12/2020
,Maximum:,0.027
,Time of Maximum:,10:05:00
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,22:04:30,0.003
11/12/2020,22:04:31,0.004
11/12/2020,22:04:32,0.002
11/12/2020,22:04:33,0.005
11/12/2020,22:04:34,0.006
11/12/2020,22:04:35,0
11/12/2020,22:04:36,0.01
11/12/2020,22:04:37,0.011
11/12/2020,22:04:38,0.007
11/12/2020,22:04:39,0.004
11/12/2020,22:04:40,0.005
11/12/2020,22:04:41,0.003
11/12/2020,22:04:42,0.003
11/12/2020,22:04:43,0.005
11/12/2020,22:04:44,0.008
11/12/2020,22:04:45,0.007
11/12/2020,22:04:46,0.01
11/12/2020,22:04:47,0.008
11/12/2020,22:04:48,0.013
11/12/2020,22:04:49,0.007
11/12/2020,22:04:50,0.013
11/12/2020,22:04:51,0.013
11/12/2020,22:04:52,0.013
11/12/2020,22:04:53,0.015
11/12/2020,22:04:54,0.02
11/12/2020,22:04:55,0.015
11/12/2020,22:04:56,0.014
11/12/2020,22:04:57,0.019
11/12/2020,22:04:58,0.017
11/12/2020,22:04:59,0.023
11/12/2020,22:05:00,0.027
11/12/2020,22:05:01,0.018
11/12/2020,22:05:02,0.019
11/12/2020,22:05:03,0.02
11/12/2020,22:05:04,0.019
11/12/2020,22:05:05,0.02
11/12/2020,22:05:06,0.017
11/12/2020,22:05:07,0.018
11/12/2020,22:05:08,0.018
11/12/2020,22:05:09,0.014
11/12/2020,22:05:10,0.019
11/12/2020,22:05:11,0.019
11/12/2020,22:05:12,0.008
11/12/2020,22:05:13,0.007
11/12/2020,22:05:14,0.004
11/12/2020,22:05:15,0
11/12/2020,22:05:16,0.004
11/12/2020,22:05:17,0.004
11/12/2020,22:05:18,0.008
11/12/2020,22:05:19,0.01
11/12/2020,22:05:20,0.013
11/12/2020,22:05:21,0.013
11/12/2020,22:05:22,0.014
11/12/2020,22:05:23,0.019
11/12/2020,22:05:24,0.016
11/12/2020,22:05:25,0.018
11/12/2020,22:05:26,0.02
11/12/2020,22:05:27,0.013
11/12/2020,22:05:28,0.009
11/12/2020,22:05:29,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,11/12/2020
Start Time:,11:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,11:05:01
,Date of Minimum:,11/12/2020
,Maximum:,0.027
,Time of Maximum:,11:04:38
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,23:04:30,0.017
11/12/2020,23:04:31,0.018
11/12/2020,23:04:32,0.017
11/12/2020,23:04:33,0.02
11/12/2020,23:04:34,0.02
11/12/2020,23:04:35,0.016
11/12/2020,23:04:36,0.02
11/12/2020,23:04:37,0.017
11/12/2020,23:04:38,0.027
11/12/2020,23:04:39,0.017
11/12/2020,23:04:40,0.02
11/12/2020,23:04:41,0.019
11/12/2020,23:04:42,0.016
11/12/2020,23:04:43,0.013
11/12/2020,23:04:44,0.013
11/12/2020,23:04:45,0.013
11/12/2020,23:04:46,0.013
11/12/2020,23:04:47,0.017
11/12/2020,23:04:48,0.009
11/12/2020,23:04:49,0.009
11/12/2020,23:04:50,0.01
11/12/2020,23:04:51,0.006
11/12/2020,23:04:52,0.004
11/12/2020,23:04:53,0.003
11/12/2020,23:04:54,0.004
11/12/2020,23:04:55,0.003
11/12/2020,23:04:56,0.001
11/12/2020,23:04:57,0.005
11/12/2020,23:04:58,0.001
11/12/2020,23:04:59,0
11/12/2020,23:05:00,0.004
11/12/2020,23:05:01,0
11/12/2020,23:05:02,0.001
11/12/2020,23:05:03,0.001
11/12/2020,23:05:04,0.002
11/12/2020,23:05:05,0.005
11/12/2020,23:05:06,0.007
11/12/2020,23:05:07,0.007
11/12/2020,23:05:08,0.011
11/12/2020,23:05:09,0.012
11/12/2020,23:05:10,0.014
11/12/2020,23:05:11,0.013
11/12/2020,23:05:12,0.013
11/12/2020,23:05:13,0.016
11/12/2020,23:05:14,0.015
11/12/2020,23:05:15,0.018
11/12/2020,23:05:16,0.015
11/12/2020,23:05:17,0.019
11/12/2020,23:05:18,0.016
11/12/2020,23:05:19,0.017
11/12/2020,23:05:20,0.021
11/12/2020,23:05:21,0.016
11/12/2020,23:05:22,0.018
11/12/2020,23:05:23,0.018
11/12/2020,23:05:24,0.02
11/12/2020,23:05:25,0.017
11/12/2020,23:05:26,0.019
11/12/2020,23:05:27,0.017
11/12/2020,23:05:28,0.016
11/12/2020,23:05:29,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,11/13/2020
Start Time:,12:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,12:05:23
,Date of Minimum:,11/13/2020
,Maximum:,0.022
,Time of Maximum:,12:04:41
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,00:04:30,0.01
11/13/2020,00:04:31,0.014
11/13/2020,00:04:32,0.012
11/13/2020,00:04:33,0.019
11/13/2020,00:04:34,0.016
11/13/2020,00:04:35,0.015
11/13/2020,00:04:36,0.014
11/13/2020,00:04:37,0.017
11/13/2020,00:04:38,0.017
11/13/2020,00:04:39,0.017
11/13/2020,00:04:40,0.018
11/13/2020,00:04:41,0.022
11/13/2020,00:04:42,0.02
11/13/2020,00:04:43,0.019
11/13/2020,00:04:44,0.021
11/13/2020,00:04:45,0.017
11/13/2020,00:04:46,0.014
11/13/2020,00:04:47,0.013
11/13/2020,00:04:48,0.018
11/13/2020,00:04:49,0.015
11/13/2020,00:04:50,0.012
11/13/2020,00:04:51,0.01
11/13/2020,00:04:52,0.008
11/13/2020,00:04:53,0.009
11/13/2020,00:04:54,0.009
11/13/2020,00:04:55,0.003
11/13/2020,00:04:56,0.003
11/13/2020,00:04:57,0.003
11/13/2020,00:04:58,0.002
11/13/2020,00:04:59,0.002
11/13/2020,00:05:00,0.006
11/13/2020,00:05:01,0.005
11/13/2020,00:05:02,0.009
11/13/2020,00:05:03,0.011
11/13/2020,00:05:04,0.008
11/13/2020,00:05:05,0.01
11/13/2020,00:05:06,0.012
11/13/2020,00:05:07,0.013
11/13/2020,00:05:08,0.021
11/13/2020,00:05:09,0.02
11/13/2020,00:05:10,0.017
11/13/2020,00:05:11,0.021
11/13/2020,00:05:12,0.018
11/13/2020,00:05:13,0.018
11/13/2020,00:05:14,0.016
11/13/2020,00:05:15,0.02
11/13/2020,00:05:16,0.018
11/13/2020,00:05:17,0.015
11/13/2020,00:05:18,0.012
11/13/2020,00:05:19,0.01
11/13/2020,00:05:20,0.012
11/13/2020,00:05:21,0.009
11/13/2020,00:05:22,0.005
11/13/2020,00:05:23,0.002
11/13/2020,00:05:24,0.009
11/13/2020,00:05:25,0.01
11/13/2020,00:05:26,0.004
11/13/2020,00:05:27,0.006
11/13/2020,00:05:28,0.008
11/13/2020,00:05:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,11/13/2020
Start Time:,01:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,01:05:02
,Date of Minimum:,11/13/2020
,Maximum:,0.04
,Time of Maximum:,01:04:42
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,01:04:30,0.01
11/13/2020,01:04:31,0.009
11/13/2020,01:04:32,0.02
11/13/2020,01:04:33,0.009
11/13/2020,01:04:34,0.009
11/13/2020,01:04:35,0.018
11/13/2020,01:04:36,0.012
11/13/2020,01:04:37,0.017
11/13/2020,01:04:38,0.015
11/13/2020,01:04:39,0.025
11/13/2020,01:04:40,0.017
11/13/2020,01:04:41,0.019
11/13/2020,01:04:42,0.04
11/13/2020,01:04:43,0.024
11/13/2020,01:04:44,0.025
11/13/2020,01:04:45,0.022
11/13/2020,01:04:46,0.023
11/13/2020,01:04:47,0.027
11/13/2020,01:04:48,0.025
11/13/2020,01:04:49,0.027
11/13/2020,01:04:50,0.019
11/13/2020,01:04:51,0.025
11/13/2020,01:04:52,0.026
11/13/2020,01:04:53,0.016
11/13/2020,01:04:54,0.017
11/13/2020,01:04:55,0.016
11/13/2020,01:04:56,0.018
11/13/2020,01:04:57,0.034
11/13/2020,01:04:58,0.014
11/13/2020,01:04:59,0.012
11/13/2020,01:05:00,0.011
11/13/2020,01:05:01,0.016
11/13/2020,01:05:02,0.006
11/13/2020,01:05:03,0.01
11/13/2020,01:05:04,0.019
11/13/2020,01:05:05,0.009
11/13/2020,01:05:06,0.012
11/13/2020,01:05:07,0.013
11/13/2020,01:05:08,0.019
11/13/2020,01:05:09,0.016
11/13/2020,01:05:10,0.017
11/13/2020,01:05:11,0.024
11/13/2020,01:05:12,0.021
11/13/2020,01:05:13,0.023
11/13/2020,01:05:14,0.027
11/13/2020,01:05:15,0.022
11/13/2020,01:05:16,0.022
11/13/2020,01:05:17,0.025
11/13/2020,01:05:18,0.019
11/13/2020,01:05:19,0.02
11/13/2020,01:05:20,0.014
11/13/2020,01:05:21,0.013
11/13/2020,01:05:22,0.007
11/13/2020,01:05:23,0.008
11/13/2020,01:05:24,0.01
11/13/2020,01:05:25,0.014
11/13/2020,01:05:26,0.007
11/13/2020,01:05:27,0.007
11/13/2020,01:05:28,0.011
11/13/2020,01:05:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,11/13/2020
Start Time:,02:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,02:05:03
,Date of Minimum:,11/13/2020
,Maximum:,0.039
,Time of Maximum:,02:04:50
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,02:04:30,0.026
11/13/2020,02:04:31,0.023
11/13/2020,02:04:32,0.023
11/13/2020,02:04:33,0.017
11/13/2020,02:04:34,0.013
11/13/2020,02:04:35,0.018
11/13/2020,02:04:36,0.023
11/13/2020,02:04:37,0.012
11/13/2020,02:04:38,0.008
11/13/2020,02:04:39,0.015
11/13/2020,02:04:40,0.009
11/13/2020,02:04:41,0.018
11/13/2020,02:04:42,0.022
11/13/2020,02:04:43,0.015
11/13/2020,02:04:44,0.014
11/13/2020,02:04:45,0.02
11/13/2020,02:04:46,0.021
11/13/2020,02:04:47,0.026
11/13/2020,02:04:48,0.02
11/13/2020,02:04:49,0.021
11/13/2020,02:04:50,0.039
11/13/2020,02:04:51,0.026
11/13/2020,02:04:52,0.022
11/13/2020,02:04:53,0.024
11/13/2020,02:04:54,0.023
11/13/2020,02:04:55,0.021
11/13/2020,02:04:56,0.015
11/13/2020,02:04:57,0.014
11/13/2020,02:04:58,0.012
11/13/2020,02:04:59,0.014
11/13/2020,02:05:00,0.019
11/13/2020,02:05:01,0.012
11/13/2020,02:05:02,0.015
11/13/2020,02:05:03,0.008
11/13/2020,02:05:04,0.015
11/13/2020,02:05:05,0.026
11/13/2020,02:05:06,0.01
11/13/2020,02:05:07,0.026
11/13/2020,02:05:08,0.018
11/13/2020,02:05:09,0.026
11/13/2020,02:05:10,0.028
11/13/2020,02:05:11,0.021
11/13/2020,02:05:12,0.027
11/13/2020,02:05:13,0.026
11/13/2020,02:05:14,0.033
11/13/2020,02:05:15,0.022
11/13/2020,02:05:16,0.024
11/13/2020,02:05:17,0.022
11/13/2020,02:05:18,0.023
11/13/2020,02:05:19,0.026
11/13/2020,02:05:20,0.027
11/13/2020,02:05:21,0.02
11/13/2020,02:05:22,0.019
11/13/2020,02:05:23,0.021
11/13/2020,02:05:24,0.022
11/13/2020,02:05:25,0.029
11/13/2020,02:05:26,0.021
11/13/2020,02:05:27,0.026
11/13/2020,02:05:28,0.02
11/13/2020,02:05:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,11/13/2020
Start Time:,03:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:05:11
,Date of Minimum:,11/13/2020
,Maximum:,0.048
,Time of Maximum:,03:04:32
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,03:04:30,0.022
11/13/2020,03:04:31,0.027
11/13/2020,03:04:32,0.048
11/13/2020,03:04:33,0.029
11/13/2020,03:04:34,0.025
11/13/2020,03:04:35,0.043
11/13/2020,03:04:36,0.042
11/13/2020,03:04:37,0.024
11/13/2020,03:04:38,0.014
11/13/2020,03:04:39,0.013
11/13/2020,03:04:40,0.015
11/13/2020,03:04:41,0.01
11/13/2020,03:04:42,0.009
11/13/2020,03:04:43,0.012
11/13/2020,03:04:44,0.008
11/13/2020,03:04:45,0.015
11/13/2020,03:04:46,0.009
11/13/2020,03:04:47,0.01
11/13/2020,03:04:48,0.021
11/13/2020,03:04:49,0.02
11/13/2020,03:04:50,0.035
11/13/2020,03:04:51,0.024
11/13/2020,03:04:52,0.02
11/13/2020,03:04:53,0.023
11/13/2020,03:04:54,0.028
11/13/2020,03:04:55,0.022
11/13/2020,03:04:56,0.025
11/13/2020,03:04:57,0.028
11/13/2020,03:04:58,0.031
11/13/2020,03:04:59,0.022
11/13/2020,03:05:00,0.019
11/13/2020,03:05:01,0.019
11/13/2020,03:05:02,0.021
11/13/2020,03:05:03,0.017
11/13/2020,03:05:04,0.015
11/13/2020,03:05:05,0.014
11/13/2020,03:05:06,0.013
11/13/2020,03:05:07,0.012
11/13/2020,03:05:08,0.02
11/13/2020,03:05:09,0.014
11/13/2020,03:05:10,0.009
11/13/2020,03:05:11,0.008
11/13/2020,03:05:12,0.017
11/13/2020,03:05:13,0.013
11/13/2020,03:05:14,0.012
11/13/2020,03:05:15,0.017
11/13/2020,03:05:16,0.015
11/13/2020,03:05:17,0.017
11/13/2020,03:05:18,0.021
11/13/2020,03:05:19,0.024
11/13/2020,03:05:20,0.023
11/13/2020,03:05:21,0.018
11/13/2020,03:05:22,0.022
11/13/2020,03:05:23,0.024
11/13/2020,03:05:24,0.021
11/13/2020,03:05:25,0.023
11/13/2020,03:05:26,0.019
11/13/2020,03:05:27,0.023
11/13/2020,03:05:28,0.026
11/13/2020,03:05:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,11/13/2020
Start Time:,04:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,04:04:40
,Date of Minimum:,11/13/2020
,Maximum:,0.037
,Time of Maximum:,04:04:42
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,04:04:31,0.021
11/13/2020,04:04:32,0.025
11/13/2020,04:04:33,0.032
11/13/2020,04:04:34,0.023
11/13/2020,04:04:35,0.028
11/13/2020,04:04:36,0.019
11/13/2020,04:04:37,0.014
11/13/2020,04:04:38,0.014
11/13/2020,04:04:39,0.013
11/13/2020,04:04:40,0.005
11/13/2020,04:04:41,0.018
11/13/2020,04:04:42,0.037
11/13/2020,04:04:43,0.013
11/13/2020,04:04:44,0.011
11/13/2020,04:04:45,0.02
11/13/2020,04:04:46,0.015
11/13/2020,04:04:47,0.015
11/13/2020,04:04:48,0.025
11/13/2020,04:04:49,0.026
11/13/2020,04:04:50,0.027
11/13/2020,04:04:51,0.024
11/13/2020,04:04:52,0.025
11/13/2020,04:04:53,0.02
11/13/2020,04:04:54,0.018
11/13/2020,04:04:55,0.023
11/13/2020,04:04:56,0.012
11/13/2020,04:04:57,0.013
11/13/2020,04:04:58,0.011
11/13/2020,04:04:59,0.011
11/13/2020,04:05:00,0.007
11/13/2020,04:05:01,0.012
11/13/2020,04:05:02,0.014
11/13/2020,04:05:03,0.012
11/13/2020,04:05:04,0.021
11/13/2020,04:05:05,0.019
11/13/2020,04:05:06,0.018
11/13/2020,04:05:07,0.024
11/13/2020,04:05:08,0.024
11/13/2020,04:05:09,0.023
11/13/2020,04:05:10,0.022
11/13/2020,04:05:11,0.022
11/13/2020,04:05:12,0.019
11/13/2020,04:05:13,0.018
11/13/2020,04:05:14,0.01
11/13/2020,04:05:15,0.008
11/13/2020,04:05:16,0.011
11/13/2020,04:05:17,0.013
11/13/2020,04:05:18,0.009
11/13/2020,04:05:19,0.022
11/13/2020,04:05:20,0.013
11/13/2020,04:05:21,0.02
11/13/2020,04:05:22,0.023
11/13/2020,04:05:23,0.02
11/13/2020,04:05:24,0.023
11/13/2020,04:05:25,0.026
11/13/2020,04:05:26,0.027
11/13/2020,04:05:27,0.029
11/13/2020,04:05:28,0.02
11/13/2020,04:05:29,0.03
11/13/2020,04:05:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,11/13/2020
Start Time:,05:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,05:05:21
,Date of Minimum:,11/13/2020
,Maximum:,0.037
,Time of Maximum:,05:04:41
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,05:04:31,0.014
11/13/2020,05:04:32,0.012
11/13/2020,05:04:33,0.011
11/13/2020,05:04:34,0.018
11/13/2020,05:04:35,0.016
11/13/2020,05:04:36,0.02
11/13/2020,05:04:37,0.023
11/13/2020,05:04:38,0.019
11/13/2020,05:04:39,0.022
11/13/2020,05:04:40,0.031
11/13/2020,05:04:41,0.037
11/13/2020,05:04:42,0.026
11/13/2020,05:04:43,0.035
11/13/2020,05:04:44,0.035
11/13/2020,05:04:45,0.026
11/13/2020,05:04:46,0.031
11/13/2020,05:04:47,0.035
11/13/2020,05:04:48,0.031
11/13/2020,05:04:49,0.026
11/13/2020,05:04:50,0.025
11/13/2020,05:04:51,0.026
11/13/2020,05:04:52,0.026
11/13/2020,05:04:53,0.033
11/13/2020,05:04:54,0.029
11/13/2020,05:04:55,0.028
11/13/2020,05:04:56,0.028
11/13/2020,05:04:57,0.026
11/13/2020,05:04:58,0.03
11/13/2020,05:04:59,0.022
11/13/2020,05:05:00,0.021
11/13/2020,05:05:01,0.027
11/13/2020,05:05:02,0.022
11/13/2020,05:05:03,0.021
11/13/2020,05:05:04,0.03
11/13/2020,05:05:05,0.025
11/13/2020,05:05:06,0.028
11/13/2020,05:05:07,0.025
11/13/2020,05:05:08,0.02
11/13/2020,05:05:09,0.023
11/13/2020,05:05:10,0.024
11/13/2020,05:05:11,0.025
11/13/2020,05:05:12,0.017
11/13/2020,05:05:13,0.019
11/13/2020,05:05:14,0.018
11/13/2020,05:05:15,0.022
11/13/2020,05:05:16,0.016
11/13/2020,05:05:17,0.012
11/13/2020,05:05:18,0.017
11/13/2020,05:05:19,0.013
11/13/2020,05:05:20,0.013
11/13/2020,05:05:21,0.01
11/13/2020,05:05:22,0.016
11/13/2020,05:05:23,0.013
11/13/2020,05:05:24,0.02
11/13/2020,05:05:25,0.014
11/13/2020,05:05:26,0.018
