TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,16:10:29,0.135
04/28/2021,16:10:30,0.143
04/28/2021,16:10:31,0.127
04/28/2021,16:10:32,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/28/2021
Start Time:,05:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.098
,Time of Minimum:,05:10:13
,Date of Minimum:,04/28/2021
,Maximum:,0.153
,Time of Maximum:,05:10:05
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,17:09:34,0.118
04/28/2021,17:09:35,0.12
04/28/2021,17:09:36,0.124
04/28/2021,17:09:37,0.117
04/28/2021,17:09:38,0.109
04/28/2021,17:09:39,0.102
04/28/2021,17:09:40,0.115
04/28/2021,17:09:41,0.128
04/28/2021,17:09:42,0.119
04/28/2021,17:09:43,0.102
04/28/2021,17:09:44,0.119
04/28/2021,17:09:45,0.117
04/28/2021,17:09:46,0.123
04/28/2021,17:09:47,0.122
04/28/2021,17:09:48,0.124
04/28/2021,17:09:49,0.106
04/28/2021,17:09:50,0.114
04/28/2021,17:09:51,0.1
04/28/2021,17:09:52,0.104
04/28/2021,17:09:53,0.107
04/28/2021,17:09:54,0.117
04/28/2021,17:09:55,0.102
04/28/2021,17:09:56,0.123
04/28/2021,17:09:57,0.118
04/28/2021,17:09:58,0.121
04/28/2021,17:09:59,0.11
04/28/2021,17:10:00,0.116
04/28/2021,17:10:01,0.131
04/28/2021,17:10:02,0.121
04/28/2021,17:10:03,0.134
04/28/2021,17:10:04,0.101
04/28/2021,17:10:05,0.153
04/28/2021,17:10:06,0.124
04/28/2021,17:10:07,0.105
04/28/2021,17:10:08,0.103
04/28/2021,17:10:09,0.118
04/28/2021,17:10:10,0.106
04/28/2021,17:10:11,0.119
04/28/2021,17:10:12,0.118
04/28/2021,17:10:13,0.098
04/28/2021,17:10:14,0.107
04/28/2021,17:10:15,0.114
04/28/2021,17:10:16,0.119
04/28/2021,17:10:17,0.122
04/28/2021,17:10:18,0.128
04/28/2021,17:10:19,0.11
04/28/2021,17:10:20,0.108
04/28/2021,17:10:21,0.113
04/28/2021,17:10:22,0.122
04/28/2021,17:10:23,0.106
04/28/2021,17:10:24,0.105
04/28/2021,17:10:25,0.113
04/28/2021,17:10:26,0.105
04/28/2021,17:10:27,0.118
04/28/2021,17:10:28,0.112
04/28/2021,17:10:29,0.123
04/28/2021,17:10:30,0.13
04/28/2021,17:10:31,0.122
04/28/2021,17:10:32,0.106
04/28/2021,17:10:33,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/28/2021
Start Time:,06:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.129
,Time of Minimum:,06:09:53
,Date of Minimum:,04/28/2021
,Maximum:,0.172
,Time of Maximum:,06:10:04
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,18:09:34,0.145
04/28/2021,18:09:35,0.147
04/28/2021,18:09:36,0.131
04/28/2021,18:09:37,0.148
04/28/2021,18:09:38,0.156
04/28/2021,18:09:39,0.151
04/28/2021,18:09:40,0.148
04/28/2021,18:09:41,0.14
04/28/2021,18:09:42,0.142
04/28/2021,18:09:43,0.159
04/28/2021,18:09:44,0.16
04/28/2021,18:09:45,0.145
04/28/2021,18:09:46,0.15
04/28/2021,18:09:47,0.152
04/28/2021,18:09:48,0.143
04/28/2021,18:09:49,0.136
04/28/2021,18:09:50,0.164
04/28/2021,18:09:51,0.157
04/28/2021,18:09:52,0.154
04/28/2021,18:09:53,0.129
04/28/2021,18:09:54,0.132
04/28/2021,18:09:55,0.14
04/28/2021,18:09:56,0.166
04/28/2021,18:09:57,0.147
04/28/2021,18:09:58,0.16
04/28/2021,18:09:59,0.151
04/28/2021,18:10:00,0.153
04/28/2021,18:10:01,0.149
04/28/2021,18:10:02,0.13
04/28/2021,18:10:03,0.141
04/28/2021,18:10:04,0.172
04/28/2021,18:10:05,0.149
04/28/2021,18:10:06,0.15
04/28/2021,18:10:07,0.145
04/28/2021,18:10:08,0.144
04/28/2021,18:10:09,0.156
04/28/2021,18:10:10,0.167
04/28/2021,18:10:11,0.151
04/28/2021,18:10:12,0.148
04/28/2021,18:10:13,0.149
04/28/2021,18:10:14,0.167
04/28/2021,18:10:15,0.14
04/28/2021,18:10:16,0.154
04/28/2021,18:10:17,0.138
04/28/2021,18:10:18,0.145
04/28/2021,18:10:19,0.145
04/28/2021,18:10:20,0.161
04/28/2021,18:10:21,0.137
04/28/2021,18:10:22,0.152
04/28/2021,18:10:23,0.14
04/28/2021,18:10:24,0.155
04/28/2021,18:10:25,0.136
04/28/2021,18:10:26,0.143
04/28/2021,18:10:27,0.161
04/28/2021,18:10:28,0.156
04/28/2021,18:10:29,0.152
04/28/2021,18:10:30,0.148
04/28/2021,18:10:31,0.143
04/28/2021,18:10:32,0.154
04/28/2021,18:10:33,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/28/2021
Start Time:,07:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.334
,Minimum:,0.291
,Time of Minimum:,07:09:51
,Date of Minimum:,04/28/2021
,Maximum:,0.424
,Time of Maximum:,07:09:47
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,19:09:34,0.334
04/28/2021,19:09:35,0.323
04/28/2021,19:09:36,0.305
04/28/2021,19:09:37,0.33
04/28/2021,19:09:38,0.323
04/28/2021,19:09:39,0.335
04/28/2021,19:09:40,0.321
04/28/2021,19:09:41,0.327
04/28/2021,19:09:42,0.349
04/28/2021,19:09:43,0.344
04/28/2021,19:09:44,0.329
04/28/2021,19:09:45,0.325
04/28/2021,19:09:46,0.314
04/28/2021,19:09:47,0.424
04/28/2021,19:09:48,0.36
04/28/2021,19:09:49,0.323
04/28/2021,19:09:50,0.324
04/28/2021,19:09:51,0.291
04/28/2021,19:09:52,0.318
04/28/2021,19:09:53,0.338
04/28/2021,19:09:54,0.317
04/28/2021,19:09:55,0.363
04/28/2021,19:09:56,0.322
04/28/2021,19:09:57,0.327
04/28/2021,19:09:58,0.317
04/28/2021,19:09:59,0.36
04/28/2021,19:10:00,0.349
04/28/2021,19:10:01,0.341
04/28/2021,19:10:02,0.326
04/28/2021,19:10:03,0.335
04/28/2021,19:10:04,0.323
04/28/2021,19:10:05,0.347
04/28/2021,19:10:06,0.348
04/28/2021,19:10:07,0.334
04/28/2021,19:10:08,0.347
04/28/2021,19:10:09,0.353
04/28/2021,19:10:10,0.338
04/28/2021,19:10:11,0.336
04/28/2021,19:10:12,0.334
04/28/2021,19:10:13,0.36
04/28/2021,19:10:14,0.349
04/28/2021,19:10:15,0.339
04/28/2021,19:10:16,0.331
04/28/2021,19:10:17,0.333
04/28/2021,19:10:18,0.36
04/28/2021,19:10:19,0.36
04/28/2021,19:10:20,0.391
04/28/2021,19:10:21,0.316
04/28/2021,19:10:22,0.324
04/28/2021,19:10:23,0.339
04/28/2021,19:10:24,0.307
04/28/2021,19:10:25,0.36
04/28/2021,19:10:26,0.313
04/28/2021,19:10:27,0.317
04/28/2021,19:10:28,0.309
04/28/2021,19:10:29,0.333
04/28/2021,19:10:30,0.314
04/28/2021,19:10:31,0.304
04/28/2021,19:10:32,0.327
04/28/2021,19:10:33,0.322

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/28/2021
Start Time:,08:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.341
,Minimum:,0.311
,Time of Minimum:,08:09:57
,Date of Minimum:,04/28/2021
,Maximum:,0.377
,Time of Maximum:,08:10:04
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,20:09:34,0.354
04/28/2021,20:09:35,0.332
04/28/2021,20:09:36,0.345
04/28/2021,20:09:37,0.375
04/28/2021,20:09:38,0.341
04/28/2021,20:09:39,0.332
04/28/2021,20:09:40,0.323
04/28/2021,20:09:41,0.353
04/28/2021,20:09:42,0.331
04/28/2021,20:09:43,0.352
04/28/2021,20:09:44,0.342
04/28/2021,20:09:45,0.334
04/28/2021,20:09:46,0.344
04/28/2021,20:09:47,0.32
04/28/2021,20:09:48,0.355
04/28/2021,20:09:49,0.338
04/28/2021,20:09:50,0.336
04/28/2021,20:09:51,0.324
04/28/2021,20:09:52,0.335
04/28/2021,20:09:53,0.325
04/28/2021,20:09:54,0.318
04/28/2021,20:09:55,0.322
04/28/2021,20:09:56,0.357
04/28/2021,20:09:57,0.311
04/28/2021,20:09:58,0.32
04/28/2021,20:09:59,0.343
04/28/2021,20:10:00,0.331
04/28/2021,20:10:01,0.321
04/28/2021,20:10:02,0.336
04/28/2021,20:10:03,0.328
04/28/2021,20:10:04,0.377
04/28/2021,20:10:05,0.352
04/28/2021,20:10:06,0.337
04/28/2021,20:10:07,0.33
04/28/2021,20:10:08,0.343
04/28/2021,20:10:09,0.337
04/28/2021,20:10:10,0.361
04/28/2021,20:10:11,0.373
04/28/2021,20:10:12,0.36
04/28/2021,20:10:13,0.318
04/28/2021,20:10:14,0.366
04/28/2021,20:10:15,0.33
04/28/2021,20:10:16,0.34
04/28/2021,20:10:17,0.32
04/28/2021,20:10:18,0.325
04/28/2021,20:10:19,0.35
04/28/2021,20:10:20,0.345
04/28/2021,20:10:21,0.363
04/28/2021,20:10:22,0.338
04/28/2021,20:10:23,0.354
04/28/2021,20:10:24,0.35
04/28/2021,20:10:25,0.355
04/28/2021,20:10:26,0.363
04/28/2021,20:10:27,0.339
04/28/2021,20:10:28,0.343
04/28/2021,20:10:29,0.364
04/28/2021,20:10:30,0.335
04/28/2021,20:10:31,0.325
04/28/2021,20:10:32,0.353
04/28/2021,20:10:33,0.328

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/28/2021
Start Time:,09:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.398
,Minimum:,0.351
,Time of Minimum:,09:09:36
,Date of Minimum:,04/28/2021
,Maximum:,0.46
,Time of Maximum:,09:10:31
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,21:09:34,0.411
04/28/2021,21:09:35,0.4
04/28/2021,21:09:36,0.351
04/28/2021,21:09:37,0.366
04/28/2021,21:09:38,0.398
04/28/2021,21:09:39,0.396
04/28/2021,21:09:40,0.387
04/28/2021,21:09:41,0.417
04/28/2021,21:09:42,0.417
04/28/2021,21:09:43,0.41
04/28/2021,21:09:44,0.413
04/28/2021,21:09:45,0.389
04/28/2021,21:09:46,0.37
04/28/2021,21:09:47,0.425
04/28/2021,21:09:48,0.372
04/28/2021,21:09:49,0.408
04/28/2021,21:09:50,0.416
04/28/2021,21:09:51,0.409
04/28/2021,21:09:52,0.417
04/28/2021,21:09:53,0.373
04/28/2021,21:09:54,0.402
04/28/2021,21:09:55,0.37
04/28/2021,21:09:56,0.384
04/28/2021,21:09:57,0.412
04/28/2021,21:09:58,0.412
04/28/2021,21:09:59,0.4
04/28/2021,21:10:00,0.433
04/28/2021,21:10:01,0.382
04/28/2021,21:10:02,0.418
04/28/2021,21:10:03,0.382
04/28/2021,21:10:04,0.414
04/28/2021,21:10:05,0.401
04/28/2021,21:10:06,0.368
04/28/2021,21:10:07,0.369
04/28/2021,21:10:08,0.394
04/28/2021,21:10:09,0.389
04/28/2021,21:10:10,0.42
04/28/2021,21:10:11,0.394
04/28/2021,21:10:12,0.382
04/28/2021,21:10:13,0.391
04/28/2021,21:10:14,0.397
04/28/2021,21:10:15,0.382
04/28/2021,21:10:16,0.409
04/28/2021,21:10:17,0.367
04/28/2021,21:10:18,0.39
04/28/2021,21:10:19,0.375
04/28/2021,21:10:20,0.383
04/28/2021,21:10:21,0.395
04/28/2021,21:10:22,0.43
04/28/2021,21:10:23,0.413
04/28/2021,21:10:24,0.421
04/28/2021,21:10:25,0.389
04/28/2021,21:10:26,0.372
04/28/2021,21:10:27,0.383
04/28/2021,21:10:28,0.358
04/28/2021,21:10:29,0.414
04/28/2021,21:10:30,0.418
04/28/2021,21:10:31,0.46
04/28/2021,21:10:32,0.441
04/28/2021,21:10:33,0.427

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/28/2021
Start Time:,10:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.306
,Minimum:,0.272
,Time of Minimum:,10:10:15
,Date of Minimum:,04/28/2021
,Maximum:,0.347
,Time of Maximum:,10:09:41
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,22:09:34,0.314
04/28/2021,22:09:35,0.326
04/28/2021,22:09:36,0.316
04/28/2021,22:09:37,0.292
04/28/2021,22:09:38,0.29
04/28/2021,22:09:39,0.326
04/28/2021,22:09:40,0.315
04/28/2021,22:09:41,0.347
04/28/2021,22:09:42,0.305
04/28/2021,22:09:43,0.327
04/28/2021,22:09:44,0.293
04/28/2021,22:09:45,0.308
04/28/2021,22:09:46,0.286
04/28/2021,22:09:47,0.304
04/28/2021,22:09:48,0.312
04/28/2021,22:09:49,0.321
04/28/2021,22:09:50,0.288
04/28/2021,22:09:51,0.315
04/28/2021,22:09:52,0.318
04/28/2021,22:09:53,0.305
04/28/2021,22:09:54,0.294
04/28/2021,22:09:55,0.301
04/28/2021,22:09:56,0.302
04/28/2021,22:09:57,0.329
04/28/2021,22:09:58,0.295
04/28/2021,22:09:59,0.282
04/28/2021,22:10:00,0.297
04/28/2021,22:10:01,0.3
04/28/2021,22:10:02,0.308
04/28/2021,22:10:03,0.321
04/28/2021,22:10:04,0.281
04/28/2021,22:10:05,0.311
04/28/2021,22:10:06,0.299
04/28/2021,22:10:07,0.312
04/28/2021,22:10:08,0.294
04/28/2021,22:10:09,0.311
04/28/2021,22:10:10,0.309
04/28/2021,22:10:11,0.299
04/28/2021,22:10:12,0.293
04/28/2021,22:10:13,0.323
04/28/2021,22:10:14,0.312
04/28/2021,22:10:15,0.272
04/28/2021,22:10:16,0.31
04/28/2021,22:10:17,0.309
04/28/2021,22:10:18,0.312
04/28/2021,22:10:19,0.324
04/28/2021,22:10:20,0.306
04/28/2021,22:10:21,0.309
04/28/2021,22:10:22,0.292
04/28/2021,22:10:23,0.29
04/28/2021,22:10:24,0.328
04/28/2021,22:10:25,0.323
04/28/2021,22:10:26,0.327
04/28/2021,22:10:27,0.315
04/28/2021,22:10:28,0.292
04/28/2021,22:10:29,0.305
04/28/2021,22:10:30,0.315
04/28/2021,22:10:31,0.284
04/28/2021,22:10:32,0.312
04/28/2021,22:10:33,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/28/2021
Start Time:,11:09:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.305
,Minimum:,0.276
,Time of Minimum:,11:10:17
,Date of Minimum:,04/28/2021
,Maximum:,0.34
,Time of Maximum:,11:09:47
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,23:09:34,0.292
04/28/2021,23:09:35,0.286
04/28/2021,23:09:36,0.313
04/28/2021,23:09:37,0.314
04/28/2021,23:09:38,0.311
04/28/2021,23:09:39,0.307
04/28/2021,23:09:40,0.316
04/28/2021,23:09:41,0.276
04/28/2021,23:09:42,0.3
04/28/2021,23:09:43,0.286
04/28/2021,23:09:44,0.309
04/28/2021,23:09:45,0.313
04/28/2021,23:09:46,0.303
04/28/2021,23:09:47,0.34
04/28/2021,23:09:48,0.301
04/28/2021,23:09:49,0.308
04/28/2021,23:09:50,0.318
04/28/2021,23:09:51,0.299
04/28/2021,23:09:52,0.322
04/28/2021,23:09:53,0.31
04/28/2021,23:09:54,0.305
04/28/2021,23:09:55,0.307
04/28/2021,23:09:56,0.295
04/28/2021,23:09:57,0.311
04/28/2021,23:09:58,0.292
04/28/2021,23:09:59,0.282
04/28/2021,23:10:00,0.291
04/28/2021,23:10:01,0.293
04/28/2021,23:10:02,0.315
04/28/2021,23:10:03,0.294
04/28/2021,23:10:04,0.306
04/28/2021,23:10:05,0.293
04/28/2021,23:10:06,0.312
04/28/2021,23:10:07,0.297
04/28/2021,23:10:08,0.283
04/28/2021,23:10:09,0.29
04/28/2021,23:10:10,0.313
04/28/2021,23:10:11,0.337
04/28/2021,23:10:12,0.322
04/28/2021,23:10:13,0.327
04/28/2021,23:10:14,0.309
04/28/2021,23:10:15,0.335
04/28/2021,23:10:16,0.292
04/28/2021,23:10:17,0.276
04/28/2021,23:10:18,0.317
04/28/2021,23:10:19,0.321
04/28/2021,23:10:20,0.305
04/28/2021,23:10:21,0.305
04/28/2021,23:10:22,0.306
04/28/2021,23:10:23,0.296
04/28/2021,23:10:24,0.279
04/28/2021,23:10:25,0.339
04/28/2021,23:10:26,0.285
04/28/2021,23:10:27,0.306
04/28/2021,23:10:28,0.297
04/28/2021,23:10:29,0.313
04/28/2021,23:10:30,0.308
04/28/2021,23:10:31,0.311
04/28/2021,23:10:32,0.323
04/28/2021,23:10:33,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/29/2021
Start Time:,12:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.253
,Time of Minimum:,12:10:30
,Date of Minimum:,04/29/2021
,Maximum:,0.314
,Time of Maximum:,12:10:10
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,00:09:35,0.296
04/29/2021,00:09:36,0.305
04/29/2021,00:09:37,0.299
04/29/2021,00:09:38,0.281
04/29/2021,00:09:39,0.28
04/29/2021,00:09:40,0.303
04/29/2021,00:09:41,0.311
04/29/2021,00:09:42,0.293
04/29/2021,00:09:43,0.282
04/29/2021,00:09:44,0.286
04/29/2021,00:09:45,0.289
04/29/2021,00:09:46,0.263
04/29/2021,00:09:47,0.29
04/29/2021,00:09:48,0.267
04/29/2021,00:09:49,0.271
04/29/2021,00:09:50,0.28
04/29/2021,00:09:51,0.297
04/29/2021,00:09:52,0.271
04/29/2021,00:09:53,0.307
04/29/2021,00:09:54,0.288
04/29/2021,00:09:55,0.303
04/29/2021,00:09:56,0.28
04/29/2021,00:09:57,0.29
04/29/2021,00:09:58,0.284
04/29/2021,00:09:59,0.294
04/29/2021,00:10:00,0.269
04/29/2021,00:10:01,0.278
04/29/2021,00:10:02,0.276
04/29/2021,00:10:03,0.31
04/29/2021,00:10:04,0.282
04/29/2021,00:10:05,0.285
04/29/2021,00:10:06,0.283
04/29/2021,00:10:07,0.283
04/29/2021,00:10:08,0.279
04/29/2021,00:10:09,0.27
04/29/2021,00:10:10,0.314
04/29/2021,00:10:11,0.272
04/29/2021,00:10:12,0.272
04/29/2021,00:10:13,0.28
04/29/2021,00:10:14,0.29
04/29/2021,00:10:15,0.279
04/29/2021,00:10:16,0.295
04/29/2021,00:10:17,0.288
04/29/2021,00:10:18,0.293
04/29/2021,00:10:19,0.262
04/29/2021,00:10:20,0.279
04/29/2021,00:10:21,0.269
04/29/2021,00:10:22,0.276
04/29/2021,00:10:23,0.289
04/29/2021,00:10:24,0.29
04/29/2021,00:10:25,0.266
04/29/2021,00:10:26,0.274
04/29/2021,00:10:27,0.305
04/29/2021,00:10:28,0.273
04/29/2021,00:10:29,0.267
04/29/2021,00:10:30,0.253
04/29/2021,00:10:31,0.274
04/29/2021,00:10:32,0.277
04/29/2021,00:10:33,0.274
04/29/2021,00:10:34,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/29/2021
Start Time:,01:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.104
,Time of Minimum:,01:10:18
,Date of Minimum:,04/29/2021
,Maximum:,0.147
,Time of Maximum:,01:09:49
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,01:09:35,0.12
04/29/2021,01:09:36,0.121
04/29/2021,01:09:37,0.115
04/29/2021,01:09:38,0.128
04/29/2021,01:09:39,0.138
04/29/2021,01:09:40,0.13
04/29/2021,01:09:41,0.12
04/29/2021,01:09:42,0.125
04/29/2021,01:09:43,0.13
04/29/2021,01:09:44,0.109
04/29/2021,01:09:45,0.131
04/29/2021,01:09:46,0.107
04/29/2021,01:09:47,0.125
04/29/2021,01:09:48,0.117
04/29/2021,01:09:49,0.147
04/29/2021,01:09:50,0.115
04/29/2021,01:09:51,0.127
04/29/2021,01:09:52,0.14
04/29/2021,01:09:53,0.136
04/29/2021,01:09:54,0.14
04/29/2021,01:09:55,0.117
04/29/2021,01:09:56,0.118
04/29/2021,01:09:57,0.124
04/29/2021,01:09:58,0.109
04/29/2021,01:09:59,0.111
04/29/2021,01:10:00,0.12
04/29/2021,01:10:01,0.126
04/29/2021,01:10:02,0.125
04/29/2021,01:10:03,0.134
04/29/2021,01:10:04,0.114
04/29/2021,01:10:05,0.117
04/29/2021,01:10:06,0.114
04/29/2021,01:10:07,0.119
04/29/2021,01:10:08,0.133
04/29/2021,01:10:09,0.116
04/29/2021,01:10:10,0.114
04/29/2021,01:10:11,0.124
04/29/2021,01:10:12,0.123
04/29/2021,01:10:13,0.128
04/29/2021,01:10:14,0.119
04/29/2021,01:10:15,0.142
04/29/2021,01:10:16,0.138
04/29/2021,01:10:17,0.137
04/29/2021,01:10:18,0.104
04/29/2021,01:10:19,0.119
04/29/2021,01:10:20,0.133
04/29/2021,01:10:21,0.11
04/29/2021,01:10:22,0.127
04/29/2021,01:10:23,0.129
04/29/2021,01:10:24,0.131
04/29/2021,01:10:25,0.133
04/29/2021,01:10:26,0.126
04/29/2021,01:10:27,0.118
04/29/2021,01:10:28,0.115
04/29/2021,01:10:29,0.111
04/29/2021,01:10:30,0.119
04/29/2021,01:10:31,0.128
04/29/2021,01:10:32,0.118
04/29/2021,01:10:33,0.117
04/29/2021,01:10:34,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/29/2021
Start Time:,02:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.098
,Time of Minimum:,02:10:26
,Date of Minimum:,04/29/2021
,Maximum:,0.133
,Time of Maximum:,02:09:57
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,02:09:35,0.111
04/29/2021,02:09:36,0.1
04/29/2021,02:09:37,0.107
04/29/2021,02:09:38,0.109
04/29/2021,02:09:39,0.104
04/29/2021,02:09:40,0.116
04/29/2021,02:09:41,0.114
04/29/2021,02:09:42,0.129
04/29/2021,02:09:43,0.122
04/29/2021,02:09:44,0.118
04/29/2021,02:09:45,0.13
04/29/2021,02:09:46,0.118
04/29/2021,02:09:47,0.115
04/29/2021,02:09:48,0.104
04/29/2021,02:09:49,0.106
04/29/2021,02:09:50,0.113
04/29/2021,02:09:51,0.103
04/29/2021,02:09:52,0.114
04/29/2021,02:09:53,0.112
04/29/2021,02:09:54,0.111
04/29/2021,02:09:55,0.109
04/29/2021,02:09:56,0.129
04/29/2021,02:09:57,0.133
04/29/2021,02:09:58,0.116
04/29/2021,02:09:59,0.12
04/29/2021,02:10:00,0.107
04/29/2021,02:10:01,0.109
04/29/2021,02:10:02,0.105
04/29/2021,02:10:03,0.111
04/29/2021,02:10:04,0.117
04/29/2021,02:10:05,0.102
04/29/2021,02:10:06,0.119
04/29/2021,02:10:07,0.112
04/29/2021,02:10:08,0.111
04/29/2021,02:10:09,0.122
04/29/2021,02:10:10,0.118
04/29/2021,02:10:11,0.106
04/29/2021,02:10:12,0.11
04/29/2021,02:10:13,0.114
04/29/2021,02:10:14,0.112
04/29/2021,02:10:15,0.112
04/29/2021,02:10:16,0.101
04/29/2021,02:10:17,0.109
04/29/2021,02:10:18,0.118
04/29/2021,02:10:19,0.113
04/29/2021,02:10:20,0.127
04/29/2021,02:10:21,0.131
04/29/2021,02:10:22,0.101
04/29/2021,02:10:23,0.13
04/29/2021,02:10:24,0.127
04/29/2021,02:10:25,0.107
04/29/2021,02:10:26,0.098
04/29/2021,02:10:27,0.122
04/29/2021,02:10:28,0.112
04/29/2021,02:10:29,0.11
