TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2020,02:58:10,0.064
06/04/2020,02:58:11,0.065
06/04/2020,02:58:12,0.052
06/04/2020,02:58:13,0.067
06/04/2020,02:58:14,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/04/2020
Start Time:,03:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,03:57:57
,Date of Minimum:,06/04/2020
,Maximum:,0.077
,Time of Maximum:,03:57:27
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,03:57:15,0.054
06/04/2020,03:57:16,0.058
06/04/2020,03:57:17,0.055
06/04/2020,03:57:18,0.06
06/04/2020,03:57:19,0.046
06/04/2020,03:57:20,0.048
06/04/2020,03:57:21,0.048
06/04/2020,03:57:22,0.056
06/04/2020,03:57:23,0.054
06/04/2020,03:57:24,0.051
06/04/2020,03:57:25,0.043
06/04/2020,03:57:26,0.049
06/04/2020,03:57:27,0.077
06/04/2020,03:57:28,0.067
06/04/2020,03:57:29,0.041
06/04/2020,03:57:30,0.052
06/04/2020,03:57:31,0.06
06/04/2020,03:57:32,0.04
06/04/2020,03:57:33,0.045
06/04/2020,03:57:34,0.049
06/04/2020,03:57:35,0.06
06/04/2020,03:57:36,0.045
06/04/2020,03:57:37,0.045
06/04/2020,03:57:38,0.044
06/04/2020,03:57:39,0.045
06/04/2020,03:57:40,0.049
06/04/2020,03:57:41,0.039
06/04/2020,03:57:42,0.044
06/04/2020,03:57:43,0.056
06/04/2020,03:57:44,0.041
06/04/2020,03:57:45,0.042
06/04/2020,03:57:46,0.045
06/04/2020,03:57:47,0.04
06/04/2020,03:57:48,0.046
06/04/2020,03:57:49,0.047
06/04/2020,03:57:50,0.045
06/04/2020,03:57:51,0.041
06/04/2020,03:57:52,0.042
06/04/2020,03:57:53,0.055
06/04/2020,03:57:54,0.047
06/04/2020,03:57:55,0.05
06/04/2020,03:57:56,0.05
06/04/2020,03:57:57,0.032
06/04/2020,03:57:58,0.039
06/04/2020,03:57:59,0.047
06/04/2020,03:58:00,0.056
06/04/2020,03:58:01,0.042
06/04/2020,03:58:02,0.054
06/04/2020,03:58:03,0.046
06/04/2020,03:58:04,0.04
06/04/2020,03:58:05,0.055
06/04/2020,03:58:06,0.048
06/04/2020,03:58:07,0.043
06/04/2020,03:58:08,0.039
06/04/2020,03:58:09,0.038
06/04/2020,03:58:10,0.038
06/04/2020,03:58:11,0.037
06/04/2020,03:58:12,0.044
06/04/2020,03:58:13,0.044
06/04/2020,03:58:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/04/2020
Start Time:,04:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,04:58:01
,Date of Minimum:,06/04/2020
,Maximum:,0.088
,Time of Maximum:,04:57:39
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,04:57:15,0.047
06/04/2020,04:57:16,0.044
06/04/2020,04:57:17,0.033
06/04/2020,04:57:18,0.044
06/04/2020,04:57:19,0.038
06/04/2020,04:57:20,0.042
06/04/2020,04:57:21,0.051
06/04/2020,04:57:22,0.05
06/04/2020,04:57:23,0.042
06/04/2020,04:57:24,0.044
06/04/2020,04:57:25,0.074
06/04/2020,04:57:26,0.043
06/04/2020,04:57:27,0.055
06/04/2020,04:57:28,0.047
06/04/2020,04:57:29,0.041
06/04/2020,04:57:30,0.055
06/04/2020,04:57:31,0.056
06/04/2020,04:57:32,0.06
06/04/2020,04:57:33,0.055
06/04/2020,04:57:34,0.052
06/04/2020,04:57:35,0.054
06/04/2020,04:57:36,0.06
06/04/2020,04:57:37,0.054
06/04/2020,04:57:38,0.054
06/04/2020,04:57:39,0.088
06/04/2020,04:57:40,0.041
06/04/2020,04:57:41,0.051
06/04/2020,04:57:42,0.046
06/04/2020,04:57:43,0.043
06/04/2020,04:57:44,0.052
06/04/2020,04:57:45,0.044
06/04/2020,04:57:46,0.048
06/04/2020,04:57:47,0.043
06/04/2020,04:57:48,0.047
06/04/2020,04:57:49,0.049
06/04/2020,04:57:50,0.039
06/04/2020,04:57:51,0.043
06/04/2020,04:57:52,0.036
06/04/2020,04:57:53,0.037
06/04/2020,04:57:54,0.042
06/04/2020,04:57:55,0.048
06/04/2020,04:57:56,0.035
06/04/2020,04:57:57,0.047
06/04/2020,04:57:58,0.037
06/04/2020,04:57:59,0.041
06/04/2020,04:58:00,0.038
06/04/2020,04:58:01,0.031
06/04/2020,04:58:02,0.039
06/04/2020,04:58:03,0.04
06/04/2020,04:58:04,0.04
06/04/2020,04:58:05,0.053
06/04/2020,04:58:06,0.044
06/04/2020,04:58:07,0.04
06/04/2020,04:58:08,0.039
06/04/2020,04:58:09,0.056
06/04/2020,04:58:10,0.033
06/04/2020,04:58:11,0.046
06/04/2020,04:58:12,0.043
06/04/2020,04:58:13,0.057
06/04/2020,04:58:14,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/04/2020
Start Time:,05:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,05:57:26
,Date of Minimum:,06/04/2020
,Maximum:,0.061
,Time of Maximum:,05:57:54
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,05:57:15,0.047
06/04/2020,05:57:16,0.047
06/04/2020,05:57:17,0.047
06/04/2020,05:57:18,0.039
06/04/2020,05:57:19,0.055
06/04/2020,05:57:20,0.035
06/04/2020,05:57:21,0.04
06/04/2020,05:57:22,0.027
06/04/2020,05:57:23,0.03
06/04/2020,05:57:24,0.029
06/04/2020,05:57:25,0.034
06/04/2020,05:57:26,0.022
06/04/2020,05:57:27,0.032
06/04/2020,05:57:28,0.039
06/04/2020,05:57:29,0.053
06/04/2020,05:57:30,0.043
06/04/2020,05:57:31,0.036
06/04/2020,05:57:32,0.039
06/04/2020,05:57:33,0.05
06/04/2020,05:57:34,0.041
06/04/2020,05:57:35,0.048
06/04/2020,05:57:36,0.05
06/04/2020,05:57:37,0.038
06/04/2020,05:57:38,0.043
06/04/2020,05:57:39,0.03
06/04/2020,05:57:40,0.032
06/04/2020,05:57:41,0.038
06/04/2020,05:57:42,0.03
06/04/2020,05:57:43,0.039
06/04/2020,05:57:44,0.033
06/04/2020,05:57:45,0.028
06/04/2020,05:57:46,0.03
06/04/2020,05:57:47,0.035
06/04/2020,05:57:48,0.035
06/04/2020,05:57:49,0.042
06/04/2020,05:57:50,0.04
06/04/2020,05:57:51,0.05
06/04/2020,05:57:52,0.042
06/04/2020,05:57:53,0.051
06/04/2020,05:57:54,0.061
06/04/2020,05:57:55,0.05
06/04/2020,05:57:56,0.045
06/04/2020,05:57:57,0.04
06/04/2020,05:57:58,0.038
06/04/2020,05:57:59,0.052
06/04/2020,05:58:00,0.044
06/04/2020,05:58:01,0.036
06/04/2020,05:58:02,0.05
06/04/2020,05:58:03,0.06
06/04/2020,05:58:04,0.041
06/04/2020,05:58:05,0.04
06/04/2020,05:58:06,0.032
06/04/2020,05:58:07,0.033
06/04/2020,05:58:08,0.03
06/04/2020,05:58:09,0.04
06/04/2020,05:58:10,0.039
06/04/2020,05:58:11,0.044
06/04/2020,05:58:12,0.033
06/04/2020,05:58:13,0.037
06/04/2020,05:58:14,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/04/2020
Start Time:,06:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,06:57:17
,Date of Minimum:,06/04/2020
,Maximum:,0.093
,Time of Maximum:,06:57:54
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,06:57:15,0.048
06/04/2020,06:57:16,0.069
06/04/2020,06:57:17,0.048
06/04/2020,06:57:18,0.069
06/04/2020,06:57:19,0.053
06/04/2020,06:57:20,0.061
06/04/2020,06:57:21,0.052
06/04/2020,06:57:22,0.05
06/04/2020,06:57:23,0.065
06/04/2020,06:57:24,0.059
06/04/2020,06:57:25,0.067
06/04/2020,06:57:26,0.074
06/04/2020,06:57:27,0.055
06/04/2020,06:57:28,0.06
06/04/2020,06:57:29,0.055
06/04/2020,06:57:30,0.064
06/04/2020,06:57:31,0.06
06/04/2020,06:57:32,0.062
06/04/2020,06:57:33,0.06
06/04/2020,06:57:34,0.06
06/04/2020,06:57:35,0.087
06/04/2020,06:57:36,0.061
06/04/2020,06:57:37,0.07
06/04/2020,06:57:38,0.068
06/04/2020,06:57:39,0.062
06/04/2020,06:57:40,0.062
06/04/2020,06:57:41,0.066
06/04/2020,06:57:42,0.058
06/04/2020,06:57:43,0.068
06/04/2020,06:57:44,0.057
06/04/2020,06:57:45,0.072
06/04/2020,06:57:46,0.072
06/04/2020,06:57:47,0.074
06/04/2020,06:57:48,0.067
06/04/2020,06:57:49,0.067
06/04/2020,06:57:50,0.076
06/04/2020,06:57:51,0.072
06/04/2020,06:57:52,0.065
06/04/2020,06:57:53,0.061
06/04/2020,06:57:54,0.093
06/04/2020,06:57:55,0.058
06/04/2020,06:57:56,0.064
06/04/2020,06:57:57,0.071
06/04/2020,06:57:58,0.06
06/04/2020,06:57:59,0.092
06/04/2020,06:58:00,0.062
06/04/2020,06:58:01,0.064
06/04/2020,06:58:02,0.072
06/04/2020,06:58:03,0.062
06/04/2020,06:58:04,0.059
06/04/2020,06:58:05,0.063
06/04/2020,06:58:06,0.075
06/04/2020,06:58:07,0.056
06/04/2020,06:58:08,0.055
06/04/2020,06:58:09,0.051
06/04/2020,06:58:10,0.068
06/04/2020,06:58:11,0.061
06/04/2020,06:58:12,0.054
06/04/2020,06:58:13,0.05
06/04/2020,06:58:14,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/04/2020
Start Time:,07:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,07:57:30
,Date of Minimum:,06/04/2020
,Maximum:,0.097
,Time of Maximum:,07:57:25
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,07:57:15,0.062
06/04/2020,07:57:16,0.05
06/04/2020,07:57:17,0.058
06/04/2020,07:57:18,0.052
06/04/2020,07:57:19,0.054
06/04/2020,07:57:20,0.067
06/04/2020,07:57:21,0.056
06/04/2020,07:57:22,0.066
06/04/2020,07:57:23,0.072
06/04/2020,07:57:24,0.071
06/04/2020,07:57:25,0.097
06/04/2020,07:57:26,0.055
06/04/2020,07:57:27,0.073
06/04/2020,07:57:28,0.083
06/04/2020,07:57:29,0.052
06/04/2020,07:57:30,0.043
06/04/2020,07:57:31,0.06
06/04/2020,07:57:32,0.045
06/04/2020,07:57:33,0.058
06/04/2020,07:57:34,0.055
06/04/2020,07:57:35,0.059
06/04/2020,07:57:36,0.06
06/04/2020,07:57:37,0.074
06/04/2020,07:57:38,0.066
06/04/2020,07:57:39,0.073
06/04/2020,07:57:40,0.067
06/04/2020,07:57:41,0.059
06/04/2020,07:57:42,0.059
06/04/2020,07:57:43,0.063
06/04/2020,07:57:44,0.056
06/04/2020,07:57:45,0.077
06/04/2020,07:57:46,0.054
06/04/2020,07:57:47,0.062
06/04/2020,07:57:48,0.046
06/04/2020,07:57:49,0.059
06/04/2020,07:57:50,0.07
06/04/2020,07:57:51,0.051
06/04/2020,07:57:52,0.046
06/04/2020,07:57:53,0.057
06/04/2020,07:57:54,0.053
06/04/2020,07:57:55,0.057
06/04/2020,07:57:56,0.059
06/04/2020,07:57:57,0.061
06/04/2020,07:57:58,0.06
06/04/2020,07:57:59,0.062
06/04/2020,07:58:00,0.07
06/04/2020,07:58:01,0.068
06/04/2020,07:58:02,0.061
06/04/2020,07:58:03,0.06
06/04/2020,07:58:04,0.065
06/04/2020,07:58:05,0.065
06/04/2020,07:58:06,0.063
06/04/2020,07:58:07,0.064
06/04/2020,07:58:08,0.059
06/04/2020,07:58:09,0.062
06/04/2020,07:58:10,0.068
06/04/2020,07:58:11,0.058
06/04/2020,07:58:12,0.063
06/04/2020,07:58:13,0.065
06/04/2020,07:58:14,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/04/2020
Start Time:,08:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,08:57:30
,Date of Minimum:,06/04/2020
,Maximum:,0.149
,Time of Maximum:,08:58:05
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,08:57:15,0.089
06/04/2020,08:57:16,0.105
06/04/2020,08:57:17,0.081
06/04/2020,08:57:18,0.082
06/04/2020,08:57:19,0.088
06/04/2020,08:57:20,0.086
06/04/2020,08:57:21,0.101
06/04/2020,08:57:22,0.078
06/04/2020,08:57:23,0.087
06/04/2020,08:57:24,0.09
06/04/2020,08:57:25,0.083
06/04/2020,08:57:26,0.1
06/04/2020,08:57:27,0.084
06/04/2020,08:57:28,0.09
06/04/2020,08:57:29,0.115
06/04/2020,08:57:30,0.077
06/04/2020,08:57:31,0.089
06/04/2020,08:57:32,0.08
06/04/2020,08:57:33,0.098
06/04/2020,08:57:34,0.095
06/04/2020,08:57:35,0.088
06/04/2020,08:57:36,0.1
06/04/2020,08:57:37,0.111
06/04/2020,08:57:38,0.119
06/04/2020,08:57:39,0.122
06/04/2020,08:57:40,0.104
06/04/2020,08:57:41,0.102
06/04/2020,08:57:42,0.095
06/04/2020,08:57:43,0.107
06/04/2020,08:57:44,0.092
06/04/2020,08:57:45,0.089
06/04/2020,08:57:46,0.087
06/04/2020,08:57:47,0.093
06/04/2020,08:57:48,0.105
06/04/2020,08:57:49,0.102
06/04/2020,08:57:50,0.092
06/04/2020,08:57:51,0.102
06/04/2020,08:57:52,0.105
06/04/2020,08:57:53,0.089
06/04/2020,08:57:54,0.119
06/04/2020,08:57:55,0.108
06/04/2020,08:57:56,0.1
06/04/2020,08:57:57,0.1
06/04/2020,08:57:58,0.112
06/04/2020,08:57:59,0.102
06/04/2020,08:58:00,0.099
06/04/2020,08:58:01,0.118
06/04/2020,08:58:02,0.11
06/04/2020,08:58:03,0.117
06/04/2020,08:58:04,0.081
06/04/2020,08:58:05,0.149
06/04/2020,08:58:06,0.101
06/04/2020,08:58:07,0.119
06/04/2020,08:58:08,0.109
06/04/2020,08:58:09,0.091
06/04/2020,08:58:10,0.103
06/04/2020,08:58:11,0.112
06/04/2020,08:58:12,0.102
06/04/2020,08:58:13,0.094
06/04/2020,08:58:14,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/04/2020
Start Time:,09:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,09:57:23
,Date of Minimum:,06/04/2020
,Maximum:,0.101
,Time of Maximum:,09:57:42
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,09:57:16,0.082
06/04/2020,09:57:17,0.065
06/04/2020,09:57:18,0.065
06/04/2020,09:57:19,0.06
06/04/2020,09:57:20,0.064
06/04/2020,09:57:21,0.056
06/04/2020,09:57:22,0.065
06/04/2020,09:57:23,0.054
06/04/2020,09:57:24,0.068
06/04/2020,09:57:25,0.058
06/04/2020,09:57:26,0.073
06/04/2020,09:57:27,0.065
06/04/2020,09:57:28,0.081
06/04/2020,09:57:29,0.058
06/04/2020,09:57:30,0.066
06/04/2020,09:57:31,0.068
06/04/2020,09:57:32,0.082
06/04/2020,09:57:33,0.089
06/04/2020,09:57:34,0.077
06/04/2020,09:57:35,0.077
06/04/2020,09:57:36,0.071
06/04/2020,09:57:37,0.072
06/04/2020,09:57:38,0.073
06/04/2020,09:57:39,0.087
06/04/2020,09:57:40,0.068
06/04/2020,09:57:41,0.083
06/04/2020,09:57:42,0.101
06/04/2020,09:57:43,0.097
06/04/2020,09:57:44,0.064
06/04/2020,09:57:45,0.064
06/04/2020,09:57:46,0.056
06/04/2020,09:57:47,0.067
06/04/2020,09:57:48,0.061
06/04/2020,09:57:49,0.068
06/04/2020,09:57:50,0.068
06/04/2020,09:57:51,0.081
06/04/2020,09:57:52,0.064
06/04/2020,09:57:53,0.064
06/04/2020,09:57:54,0.075
06/04/2020,09:57:55,0.067
06/04/2020,09:57:56,0.073
06/04/2020,09:57:57,0.064
06/04/2020,09:57:58,0.079
06/04/2020,09:57:59,0.082
06/04/2020,09:58:00,0.079
06/04/2020,09:58:01,0.069
06/04/2020,09:58:02,0.071
06/04/2020,09:58:03,0.075
06/04/2020,09:58:04,0.074
06/04/2020,09:58:05,0.078
06/04/2020,09:58:06,0.09
06/04/2020,09:58:07,0.078
06/04/2020,09:58:08,0.083
06/04/2020,09:58:09,0.071
06/04/2020,09:58:10,0.072
06/04/2020,09:58:11,0.07
06/04/2020,09:58:12,0.064
06/04/2020,09:58:13,0.062
06/04/2020,09:58:14,0.065
06/04/2020,09:58:15,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/04/2020
Start Time:,10:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,10:58:01
,Date of Minimum:,06/04/2020
,Maximum:,0.083
,Time of Maximum:,10:57:39
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,10:57:16,0.053
06/04/2020,10:57:17,0.058
06/04/2020,10:57:18,0.055
06/04/2020,10:57:19,0.065
06/04/2020,10:57:20,0.063
06/04/2020,10:57:21,0.066
06/04/2020,10:57:22,0.062
06/04/2020,10:57:23,0.061
06/04/2020,10:57:24,0.053
06/04/2020,10:57:25,0.06
06/04/2020,10:57:26,0.06
06/04/2020,10:57:27,0.066
06/04/2020,10:57:28,0.063
06/04/2020,10:57:29,0.06
06/04/2020,10:57:30,0.055
06/04/2020,10:57:31,0.053
06/04/2020,10:57:32,0.046
06/04/2020,10:57:33,0.051
06/04/2020,10:57:34,0.048
06/04/2020,10:57:35,0.077
06/04/2020,10:57:36,0.058
06/04/2020,10:57:37,0.059
06/04/2020,10:57:38,0.064
06/04/2020,10:57:39,0.083
06/04/2020,10:57:40,0.074
06/04/2020,10:57:41,0.067
06/04/2020,10:57:42,0.055
06/04/2020,10:57:43,0.058
06/04/2020,10:57:44,0.056
06/04/2020,10:57:45,0.044
06/04/2020,10:57:46,0.047
06/04/2020,10:57:47,0.058
06/04/2020,10:57:48,0.045
06/04/2020,10:57:49,0.058
06/04/2020,10:57:50,0.059
06/04/2020,10:57:51,0.059
06/04/2020,10:57:52,0.079
06/04/2020,10:57:53,0.07
06/04/2020,10:57:54,0.079
06/04/2020,10:57:55,0.059
06/04/2020,10:57:56,0.07
06/04/2020,10:57:57,0.057
06/04/2020,10:57:58,0.053
06/04/2020,10:57:59,0.058
06/04/2020,10:58:00,0.071
06/04/2020,10:58:01,0.041
06/04/2020,10:58:02,0.064
06/04/2020,10:58:03,0.062
06/04/2020,10:58:04,0.06
06/04/2020,10:58:05,0.074
06/04/2020,10:58:06,0.059
06/04/2020,10:58:07,0.06
06/04/2020,10:58:08,0.072
06/04/2020,10:58:09,0.058
06/04/2020,10:58:10,0.068
06/04/2020,10:58:11,0.056
06/04/2020,10:58:12,0.069
06/04/2020,10:58:13,0.058
06/04/2020,10:58:14,0.073
06/04/2020,10:58:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/04/2020
Start Time:,11:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,11:57:22
,Date of Minimum:,06/04/2020
,Maximum:,0.085
,Time of Maximum:,11:57:55
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,11:57:16,0.047
06/04/2020,11:57:17,0.044
06/04/2020,11:57:18,0.052
06/04/2020,11:57:19,0.059
06/04/2020,11:57:20,0.052
06/04/2020,11:57:21,0.048
06/04/2020,11:57:22,0.038
06/04/2020,11:57:23,0.059
06/04/2020,11:57:24,0.041
06/04/2020,11:57:25,0.045
06/04/2020,11:57:26,0.05
06/04/2020,11:57:27,0.069
06/04/2020,11:57:28,0.05
06/04/2020,11:57:29,0.047
06/04/2020,11:57:30,0.049
06/04/2020,11:57:31,0.043
06/04/2020,11:57:32,0.043
06/04/2020,11:57:33,0.039
06/04/2020,11:57:34,0.044
06/04/2020,11:57:35,0.045
06/04/2020,11:57:36,0.062
06/04/2020,11:57:37,0.06
06/04/2020,11:57:38,0.063
06/04/2020,11:57:39,0.071
06/04/2020,11:57:40,0.054
06/04/2020,11:57:41,0.048
06/04/2020,11:57:42,0.059
06/04/2020,11:57:43,0.06
06/04/2020,11:57:44,0.06
06/04/2020,11:57:45,0.061
06/04/2020,11:57:46,0.057
06/04/2020,11:57:47,0.053
06/04/2020,11:57:48,0.068
06/04/2020,11:57:49,0.059
06/04/2020,11:57:50,0.064
06/04/2020,11:57:51,0.078
06/04/2020,11:57:52,0.067
06/04/2020,11:57:53,0.058
06/04/2020,11:57:54,0.064
06/04/2020,11:57:55,0.085
06/04/2020,11:57:56,0.054
06/04/2020,11:57:57,0.074
06/04/2020,11:57:58,0.059
06/04/2020,11:57:59,0.046
06/04/2020,11:58:00,0.052
06/04/2020,11:58:01,0.059
06/04/2020,11:58:02,0.054
06/04/2020,11:58:03,0.053
06/04/2020,11:58:04,0.052
06/04/2020,11:58:05,0.066
06/04/2020,11:58:06,0.058
06/04/2020,11:58:07,0.053
06/04/2020,11:58:08,0.061
06/04/2020,11:58:09,0.061
06/04/2020,11:58:10,0.064
06/04/2020,11:58:11,0.045
06/04/2020,11:58:12,0.07
06/04/2020,11:58:13,0.05
06/04/2020,11:58:14,0.043
06/04/2020,11:58:15,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/04/2020
Start Time:,12:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,12:58:08
,Date of Minimum:,06/04/2020
,Maximum:,0.096
,Time of Maximum:,12:58:02
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,12:57:16,0.065
06/04/2020,12:57:17,0.054
06/04/2020,12:57:18,0.073
06/04/2020,12:57:19,0.057
06/04/2020,12:57:20,0.07
06/04/2020,12:57:21,0.057
06/04/2020,12:57:22,0.062
06/04/2020,12:57:23,0.055
06/04/2020,12:57:24,0.061
06/04/2020,12:57:25,0.059
06/04/2020,12:57:26,0.05
06/04/2020,12:57:27,0.049
06/04/2020,12:57:28,0.058
06/04/2020,12:57:29,0.048
06/04/2020,12:57:30,0.059
06/04/2020,12:57:31,0.058
06/04/2020,12:57:32,0.052
06/04/2020,12:57:33,0.047
06/04/2020,12:57:34,0.045
06/04/2020,12:57:35,0.063
06/04/2020,12:57:36,0.048
06/04/2020,12:57:37,0.05
06/04/2020,12:57:38,0.067
06/04/2020,12:57:39,0.048
06/04/2020,12:57:40,0.046
06/04/2020,12:57:41,0.051
06/04/2020,12:57:42,0.065
06/04/2020,12:57:43,0.062
06/04/2020,12:57:44,0.052
06/04/2020,12:57:45,0.068
06/04/2020,12:57:46,0.064
06/04/2020,12:57:47,0.058
06/04/2020,12:57:48,0.052
06/04/2020,12:57:49,0.066
06/04/2020,12:57:50,0.057
06/04/2020,12:57:51,0.057
06/04/2020,12:57:52,0.055
06/04/2020,12:57:53,0.056
06/04/2020,12:57:54,0.068
06/04/2020,12:57:55,0.073
06/04/2020,12:57:56,0.07
06/04/2020,12:57:57,0.058
06/04/2020,12:57:58,0.065
06/04/2020,12:57:59,0.073
06/04/2020,12:58:00,0.06
06/04/2020,12:58:01,0.054
06/04/2020,12:58:02,0.096
06/04/2020,12:58:03,0.059
06/04/2020,12:58:04,0.049
06/04/2020,12:58:05,0.048
06/04/2020,12:58:06,0.048
06/04/2020,12:58:07,0.054
06/04/2020,12:58:08,0.038
06/04/2020,12:58:09,0.039
