TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/07/2022,11:15:39,0.016
03/07/2022,11:15:40,0.022
03/07/2022,11:15:41,0.01
03/07/2022,11:15:42,0
03/07/2022,11:15:43,0.058
03/07/2022,11:15:44,0
03/07/2022,11:15:45,0
03/07/2022,11:15:46,0.041
03/07/2022,11:15:47,0.009
03/07/2022,11:15:48,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,03/07/2022
Start Time:,12:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0
,Time of Minimum:,12:15:34
,Date of Minimum:,03/07/2022
,Maximum:,0.148
,Time of Maximum:,12:15:38
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,12:14:49,0.026
03/07/2022,12:14:50,0
03/07/2022,12:14:51,0.056
03/07/2022,12:14:52,0.01
03/07/2022,12:14:53,0.031
03/07/2022,12:14:54,0.04
03/07/2022,12:14:55,0.05
03/07/2022,12:14:56,0.023
03/07/2022,12:14:57,0.016
03/07/2022,12:14:58,0.018
03/07/2022,12:14:59,0.028
03/07/2022,12:15:00,0.017
03/07/2022,12:15:01,0.091
03/07/2022,12:15:02,0.027
03/07/2022,12:15:03,0.015
03/07/2022,12:15:04,0.021
03/07/2022,12:15:05,0.037
03/07/2022,12:15:06,0.015
03/07/2022,12:15:07,0.021
03/07/2022,12:15:08,0.046
03/07/2022,12:15:09,0.014
03/07/2022,12:15:10,0.013
03/07/2022,12:15:11,0.014
03/07/2022,12:15:12,0.032
03/07/2022,12:15:13,0.014
03/07/2022,12:15:14,0.013
03/07/2022,12:15:15,0.053
03/07/2022,12:15:16,0.091
03/07/2022,12:15:17,0.036
03/07/2022,12:15:18,0.02
03/07/2022,12:15:19,0.022
03/07/2022,12:15:20,0.028
03/07/2022,12:15:21,0.023
03/07/2022,12:15:22,0.027
03/07/2022,12:15:23,0.046
03/07/2022,12:15:24,0.043
03/07/2022,12:15:25,0.014
03/07/2022,12:15:26,0.022
03/07/2022,12:15:27,0.028
03/07/2022,12:15:28,0.02
03/07/2022,12:15:29,0.052
03/07/2022,12:15:30,0.006
03/07/2022,12:15:31,0.012
03/07/2022,12:15:32,0.131
03/07/2022,12:15:33,0
03/07/2022,12:15:34,0
03/07/2022,12:15:35,0.032
03/07/2022,12:15:36,0.022
03/07/2022,12:15:37,0.064
03/07/2022,12:15:38,0.148
03/07/2022,12:15:39,0.036
03/07/2022,12:15:40,0.013
03/07/2022,12:15:41,0.008
03/07/2022,12:15:42,0.007
03/07/2022,12:15:43,0.03
03/07/2022,12:15:44,0.059
03/07/2022,12:15:45,0.013
03/07/2022,12:15:46,0.017
03/07/2022,12:15:47,0.038
03/07/2022,12:15:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,03/07/2022
Start Time:,01:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,01:15:48
,Date of Minimum:,03/07/2022
,Maximum:,0.136
,Time of Maximum:,01:14:59
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,13:14:49,0.025
03/07/2022,13:14:50,0.06
03/07/2022,13:14:51,0.024
03/07/2022,13:14:52,0.018
03/07/2022,13:14:53,0.035
03/07/2022,13:14:54,0.022
03/07/2022,13:14:55,0.1
03/07/2022,13:14:56,0.021
03/07/2022,13:14:57,0.036
03/07/2022,13:14:58,0.003
03/07/2022,13:14:59,0.136
03/07/2022,13:15:00,0.017
03/07/2022,13:15:01,0
03/07/2022,13:15:02,0
03/07/2022,13:15:03,0.022
03/07/2022,13:15:04,0
03/07/2022,13:15:05,0
03/07/2022,13:15:06,0.014
03/07/2022,13:15:07,0
03/07/2022,13:15:08,0.02
03/07/2022,13:15:09,0
03/07/2022,13:15:10,0
03/07/2022,13:15:11,0.022
03/07/2022,13:15:12,0
03/07/2022,13:15:13,0
03/07/2022,13:15:14,0
03/07/2022,13:15:15,0.02
03/07/2022,13:15:16,0
03/07/2022,13:15:17,0.011
03/07/2022,13:15:18,0.003
03/07/2022,13:15:19,0
03/07/2022,13:15:20,0.002
03/07/2022,13:15:21,0.005
03/07/2022,13:15:22,0.014
03/07/2022,13:15:23,0.011
03/07/2022,13:15:24,0.008
03/07/2022,13:15:25,0.002
03/07/2022,13:15:26,0.011
03/07/2022,13:15:27,0.02
03/07/2022,13:15:28,0
03/07/2022,13:15:29,0.023
03/07/2022,13:15:30,0
03/07/2022,13:15:31,0
03/07/2022,13:15:32,0.002
03/07/2022,13:15:33,0.004
03/07/2022,13:15:34,0
03/07/2022,13:15:35,0.083
03/07/2022,13:15:36,0
03/07/2022,13:15:37,0
03/07/2022,13:15:38,0.07
03/07/2022,13:15:39,0
03/07/2022,13:15:40,0
03/07/2022,13:15:41,0.003
03/07/2022,13:15:42,0
03/07/2022,13:15:43,0.013
03/07/2022,13:15:44,0
03/07/2022,13:15:45,0.016
03/07/2022,13:15:46,0
03/07/2022,13:15:47,0
03/07/2022,13:15:48,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,03/07/2022
Start Time:,02:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:15:41
,Date of Minimum:,03/07/2022
,Maximum:,0.048
,Time of Maximum:,02:15:10
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,14:14:49,0.005
03/07/2022,14:14:50,0.01
03/07/2022,14:14:51,0
03/07/2022,14:14:52,0
03/07/2022,14:14:53,0
03/07/2022,14:14:54,0
03/07/2022,14:14:55,0
03/07/2022,14:14:56,0
03/07/2022,14:14:57,0
03/07/2022,14:14:58,0
03/07/2022,14:14:59,0.005
03/07/2022,14:15:00,0.018
03/07/2022,14:15:01,0.003
03/07/2022,14:15:02,0.023
03/07/2022,14:15:03,0.021
03/07/2022,14:15:04,0.03
03/07/2022,14:15:05,0.029
03/07/2022,14:15:06,0.017
03/07/2022,14:15:07,0.012
03/07/2022,14:15:08,0.02
03/07/2022,14:15:09,0.002
03/07/2022,14:15:10,0.048
03/07/2022,14:15:11,0.024
03/07/2022,14:15:12,0.01
03/07/2022,14:15:13,0
03/07/2022,14:15:14,0.017
03/07/2022,14:15:15,0
03/07/2022,14:15:16,0.004
03/07/2022,14:15:17,0.027
03/07/2022,14:15:18,0.01
03/07/2022,14:15:19,0.014
03/07/2022,14:15:20,0.029
03/07/2022,14:15:21,0.022
03/07/2022,14:15:22,0.019
03/07/2022,14:15:23,0
03/07/2022,14:15:24,0.006
03/07/2022,14:15:25,0
03/07/2022,14:15:26,0.004
03/07/2022,14:15:27,0.002
03/07/2022,14:15:28,0
03/07/2022,14:15:29,0.037
03/07/2022,14:15:30,0.018
03/07/2022,14:15:31,0.017
03/07/2022,14:15:32,0.037
03/07/2022,14:15:33,0.016
03/07/2022,14:15:34,0.029
03/07/2022,14:15:35,0.016
03/07/2022,14:15:36,0
03/07/2022,14:15:37,0
03/07/2022,14:15:38,0.031
03/07/2022,14:15:39,0
03/07/2022,14:15:40,0
03/07/2022,14:15:41,0
03/07/2022,14:15:42,0.01
03/07/2022,14:15:43,0.016
03/07/2022,14:15:44,0.006
03/07/2022,14:15:45,0.009
03/07/2022,14:15:46,0.019
03/07/2022,14:15:47,0.014
03/07/2022,14:15:48,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,03/07/2022
Start Time:,03:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:15:48
,Date of Minimum:,03/07/2022
,Maximum:,0.063
,Time of Maximum:,03:15:36
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,15:14:49,0
03/07/2022,15:14:50,0.002
03/07/2022,15:14:51,0.004
03/07/2022,15:14:52,0.003
03/07/2022,15:14:53,0.007
03/07/2022,15:14:54,0.014
03/07/2022,15:14:55,0.017
03/07/2022,15:14:56,0.017
03/07/2022,15:14:57,0.029
03/07/2022,15:14:58,0.016
03/07/2022,15:14:59,0.013
03/07/2022,15:15:00,0.048
03/07/2022,15:15:01,0.025
03/07/2022,15:15:02,0.027
03/07/2022,15:15:03,0.048
03/07/2022,15:15:04,0.01
03/07/2022,15:15:05,0.01
03/07/2022,15:15:06,0.009
03/07/2022,15:15:07,0.007
03/07/2022,15:15:08,0.004
03/07/2022,15:15:09,0.001
03/07/2022,15:15:10,0.007
03/07/2022,15:15:11,0
03/07/2022,15:15:12,0.013
03/07/2022,15:15:13,0
03/07/2022,15:15:14,0.003
03/07/2022,15:15:15,0
03/07/2022,15:15:16,0
03/07/2022,15:15:17,0
03/07/2022,15:15:18,0
03/07/2022,15:15:19,0
03/07/2022,15:15:20,0
03/07/2022,15:15:21,0
03/07/2022,15:15:22,0
03/07/2022,15:15:23,0
03/07/2022,15:15:24,0
03/07/2022,15:15:25,0
03/07/2022,15:15:26,0
03/07/2022,15:15:27,0.004
03/07/2022,15:15:28,0.019
03/07/2022,15:15:29,0.032
03/07/2022,15:15:30,0.011
03/07/2022,15:15:31,0.011
03/07/2022,15:15:32,0.019
03/07/2022,15:15:33,0.015
03/07/2022,15:15:34,0.013
03/07/2022,15:15:35,0.034
03/07/2022,15:15:36,0.063
03/07/2022,15:15:37,0.017
03/07/2022,15:15:38,0.016
03/07/2022,15:15:39,0.007
03/07/2022,15:15:40,0.004
03/07/2022,15:15:41,0.016
03/07/2022,15:15:42,0
03/07/2022,15:15:43,0
03/07/2022,15:15:44,0
03/07/2022,15:15:45,0
03/07/2022,15:15:46,0
03/07/2022,15:15:47,0.003
03/07/2022,15:15:48,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,03/07/2022
Start Time:,04:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,04:15:46
,Date of Minimum:,03/07/2022
,Maximum:,0.072
,Time of Maximum:,04:14:57
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,16:14:49,0.006
03/07/2022,16:14:50,0.009
03/07/2022,16:14:51,0
03/07/2022,16:14:52,0
03/07/2022,16:14:53,0.053
03/07/2022,16:14:54,0.012
03/07/2022,16:14:55,0.028
03/07/2022,16:14:56,0
03/07/2022,16:14:57,0.072
03/07/2022,16:14:58,0
03/07/2022,16:14:59,0
03/07/2022,16:15:00,0
03/07/2022,16:15:01,0
03/07/2022,16:15:02,0.007
03/07/2022,16:15:03,0.016
03/07/2022,16:15:04,0.007
03/07/2022,16:15:05,0.007
03/07/2022,16:15:06,0.016
03/07/2022,16:15:07,0
03/07/2022,16:15:08,0
03/07/2022,16:15:09,0.01
03/07/2022,16:15:10,0
03/07/2022,16:15:11,0
03/07/2022,16:15:12,0
03/07/2022,16:15:13,0.019
03/07/2022,16:15:14,0.011
03/07/2022,16:15:15,0
03/07/2022,16:15:16,0
03/07/2022,16:15:17,0.034
03/07/2022,16:15:18,0
03/07/2022,16:15:19,0.002
03/07/2022,16:15:20,0.004
03/07/2022,16:15:21,0.007
03/07/2022,16:15:22,0
03/07/2022,16:15:23,0.007
03/07/2022,16:15:24,0.007
03/07/2022,16:15:25,0.019
03/07/2022,16:15:26,0.022
03/07/2022,16:15:27,0.033
03/07/2022,16:15:28,0.014
03/07/2022,16:15:29,0.045
03/07/2022,16:15:30,0.025
03/07/2022,16:15:31,0.02
03/07/2022,16:15:32,0.035
03/07/2022,16:15:33,0.025
03/07/2022,16:15:34,0.033
03/07/2022,16:15:35,0.017
03/07/2022,16:15:36,0.026
03/07/2022,16:15:37,0.043
03/07/2022,16:15:38,0.021
03/07/2022,16:15:39,0.031
03/07/2022,16:15:40,0.01
03/07/2022,16:15:41,0.064
03/07/2022,16:15:42,0.012
03/07/2022,16:15:43,0.01
03/07/2022,16:15:44,0.026
03/07/2022,16:15:45,0.007
03/07/2022,16:15:46,0
03/07/2022,16:15:47,0.012
03/07/2022,16:15:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,03/07/2022
Start Time:,05:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:15:46
,Date of Minimum:,03/07/2022
,Maximum:,0.046
,Time of Maximum:,05:15:35
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,17:14:49,0.008
03/07/2022,17:14:50,0.012
03/07/2022,17:14:51,0.007
03/07/2022,17:14:52,0.01
03/07/2022,17:14:53,0.005
03/07/2022,17:14:54,0.014
03/07/2022,17:14:55,0.003
03/07/2022,17:14:56,0.023
03/07/2022,17:14:57,0.008
03/07/2022,17:14:58,0.028
03/07/2022,17:14:59,0.001
03/07/2022,17:15:00,0.006
03/07/2022,17:15:01,0.006
03/07/2022,17:15:02,0.015
03/07/2022,17:15:03,0.004
03/07/2022,17:15:04,0
03/07/2022,17:15:05,0.01
03/07/2022,17:15:06,0.003
03/07/2022,17:15:07,0.003
03/07/2022,17:15:08,0.003
03/07/2022,17:15:09,0.012
03/07/2022,17:15:10,0.008
03/07/2022,17:15:11,0.022
03/07/2022,17:15:12,0.019
03/07/2022,17:15:13,0.013
03/07/2022,17:15:14,0.025
03/07/2022,17:15:15,0.015
03/07/2022,17:15:16,0.022
03/07/2022,17:15:17,0.015
03/07/2022,17:15:18,0.02
03/07/2022,17:15:19,0.013
03/07/2022,17:15:20,0.027
03/07/2022,17:15:21,0.032
03/07/2022,17:15:22,0.012
03/07/2022,17:15:23,0.012
03/07/2022,17:15:24,0.007
03/07/2022,17:15:25,0.01
03/07/2022,17:15:26,0.001
03/07/2022,17:15:27,0.015
03/07/2022,17:15:28,0
03/07/2022,17:15:29,0.001
03/07/2022,17:15:30,0
03/07/2022,17:15:31,0.001
03/07/2022,17:15:32,0
03/07/2022,17:15:33,0.003
03/07/2022,17:15:34,0
03/07/2022,17:15:35,0.046
03/07/2022,17:15:36,0
03/07/2022,17:15:37,0
03/07/2022,17:15:38,0
03/07/2022,17:15:39,0
03/07/2022,17:15:40,0
03/07/2022,17:15:41,0
03/07/2022,17:15:42,0
03/07/2022,17:15:43,0
03/07/2022,17:15:44,0.024
03/07/2022,17:15:45,0
03/07/2022,17:15:46,0
03/07/2022,17:15:47,0.001
03/07/2022,17:15:48,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,03/07/2022
Start Time:,06:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:15:46
,Date of Minimum:,03/07/2022
,Maximum:,0.062
,Time of Maximum:,06:15:38
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,18:14:50,0.026
03/07/2022,18:14:51,0.013
03/07/2022,18:14:52,0.004
03/07/2022,18:14:53,0.003
03/07/2022,18:14:54,0
03/07/2022,18:14:55,0.005
03/07/2022,18:14:56,0.007
03/07/2022,18:14:57,0
03/07/2022,18:14:58,0.003
03/07/2022,18:14:59,0.017
03/07/2022,18:15:00,0.023
03/07/2022,18:15:01,0
03/07/2022,18:15:02,0
03/07/2022,18:15:03,0
03/07/2022,18:15:04,0.043
03/07/2022,18:15:05,0
03/07/2022,18:15:06,0.002
03/07/2022,18:15:07,0.038
03/07/2022,18:15:08,0
03/07/2022,18:15:09,0
03/07/2022,18:15:10,0.02
03/07/2022,18:15:11,0
03/07/2022,18:15:12,0
03/07/2022,18:15:13,0
03/07/2022,18:15:14,0
03/07/2022,18:15:15,0
03/07/2022,18:15:16,0.023
03/07/2022,18:15:17,0
03/07/2022,18:15:18,0
03/07/2022,18:15:19,0
03/07/2022,18:15:20,0.044
03/07/2022,18:15:21,0
03/07/2022,18:15:22,0
03/07/2022,18:15:23,0
03/07/2022,18:15:24,0.022
03/07/2022,18:15:25,0.011
03/07/2022,18:15:26,0.036
03/07/2022,18:15:27,0.004
03/07/2022,18:15:28,0.007
03/07/2022,18:15:29,0.028
03/07/2022,18:15:30,0.016
03/07/2022,18:15:31,0.011
03/07/2022,18:15:32,0.024
03/07/2022,18:15:33,0.038
03/07/2022,18:15:34,0.02
03/07/2022,18:15:35,0.017
03/07/2022,18:15:36,0.031
03/07/2022,18:15:37,0.01
03/07/2022,18:15:38,0.062
03/07/2022,18:15:39,0
03/07/2022,18:15:40,0
03/07/2022,18:15:41,0
03/07/2022,18:15:42,0.004
03/07/2022,18:15:43,0
03/07/2022,18:15:44,0
03/07/2022,18:15:45,0
03/07/2022,18:15:46,0
03/07/2022,18:15:47,0.013
03/07/2022,18:15:48,0.002
03/07/2022,18:15:49,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,03/07/2022
Start Time:,07:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:15:48
,Date of Minimum:,03/07/2022
,Maximum:,0.072
,Time of Maximum:,07:15:01
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,19:14:50,0.018
03/07/2022,19:14:51,0.021
03/07/2022,19:14:52,0.022
03/07/2022,19:14:53,0.023
03/07/2022,19:14:54,0.016
03/07/2022,19:14:55,0.02
03/07/2022,19:14:56,0.019
03/07/2022,19:14:57,0.019
03/07/2022,19:14:58,0.037
03/07/2022,19:14:59,0.034
03/07/2022,19:15:00,0.014
03/07/2022,19:15:01,0.072
03/07/2022,19:15:02,0.018
03/07/2022,19:15:03,0.016
03/07/2022,19:15:04,0.014
03/07/2022,19:15:05,0.019
03/07/2022,19:15:06,0.019
03/07/2022,19:15:07,0.053
03/07/2022,19:15:08,0.013
03/07/2022,19:15:09,0.011
03/07/2022,19:15:10,0
03/07/2022,19:15:11,0.014
03/07/2022,19:15:12,0.014
03/07/2022,19:15:13,0.006
03/07/2022,19:15:14,0
03/07/2022,19:15:15,0
03/07/2022,19:15:16,0
03/07/2022,19:15:17,0
03/07/2022,19:15:18,0
03/07/2022,19:15:19,0
03/07/2022,19:15:20,0
03/07/2022,19:15:21,0
03/07/2022,19:15:22,0.005
03/07/2022,19:15:23,0
03/07/2022,19:15:24,0
03/07/2022,19:15:25,0
03/07/2022,19:15:26,0
03/07/2022,19:15:27,0
03/07/2022,19:15:28,0
03/07/2022,19:15:29,0
03/07/2022,19:15:30,0
03/07/2022,19:15:31,0
03/07/2022,19:15:32,0
03/07/2022,19:15:33,0
03/07/2022,19:15:34,0
03/07/2022,19:15:35,0
03/07/2022,19:15:36,0
03/07/2022,19:15:37,0.048
03/07/2022,19:15:38,0
03/07/2022,19:15:39,0
03/07/2022,19:15:40,0
03/07/2022,19:15:41,0
03/07/2022,19:15:42,0.005
03/07/2022,19:15:43,0
03/07/2022,19:15:44,0
03/07/2022,19:15:45,0
03/07/2022,19:15:46,0.031
03/07/2022,19:15:47,0.007
03/07/2022,19:15:48,0
03/07/2022,19:15:49,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,03/07/2022
Start Time:,08:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,08:15:49
,Date of Minimum:,03/07/2022
,Maximum:,0.077
,Time of Maximum:,08:14:59
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,20:14:50,0
03/07/2022,20:14:51,0
03/07/2022,20:14:52,0.004
03/07/2022,20:14:53,0.002
03/07/2022,20:14:54,0.02
03/07/2022,20:14:55,0.011
03/07/2022,20:14:56,0.009
03/07/2022,20:14:57,0.038
03/07/2022,20:14:58,0.014
03/07/2022,20:14:59,0.077
03/07/2022,20:15:00,0.031
03/07/2022,20:15:01,0.027
03/07/2022,20:15:02,0.024
03/07/2022,20:15:03,0.028
03/07/2022,20:15:04,0.033
03/07/2022,20:15:05,0.015
03/07/2022,20:15:06,0.063
03/07/2022,20:15:07,0.01
03/07/2022,20:15:08,0.016
03/07/2022,20:15:09,0.012
03/07/2022,20:15:10,0.014
03/07/2022,20:15:11,0.059
03/07/2022,20:15:12,0.012
03/07/2022,20:15:13,0.007
03/07/2022,20:15:14,0.013
03/07/2022,20:15:15,0.005
03/07/2022,20:15:16,0.018
03/07/2022,20:15:17,0.027
03/07/2022,20:15:18,0.017
03/07/2022,20:15:19,0.01
03/07/2022,20:15:20,0.005
03/07/2022,20:15:21,0.004
03/07/2022,20:15:22,0.037
03/07/2022,20:15:23,0.007
03/07/2022,20:15:24,0.021
03/07/2022,20:15:25,0.028
03/07/2022,20:15:26,0.02
03/07/2022,20:15:27,0.006
03/07/2022,20:15:28,0.007
03/07/2022,20:15:29,0.025
03/07/2022,20:15:30,0.009
03/07/2022,20:15:31,0.012
03/07/2022,20:15:32,0.01
03/07/2022,20:15:33,0.021
03/07/2022,20:15:34,0.051
03/07/2022,20:15:35,0.012
03/07/2022,20:15:36,0.013
03/07/2022,20:15:37,0.046
03/07/2022,20:15:38,0.014
03/07/2022,20:15:39,0.013
03/07/2022,20:15:40,0.022
03/07/2022,20:15:41,0.013
03/07/2022,20:15:42,0.039
03/07/2022,20:15:43,0.003
03/07/2022,20:15:44,0.002
03/07/2022,20:15:45,0.015
03/07/2022,20:15:46,0
03/07/2022,20:15:47,0.012
03/07/2022,20:15:48,0
03/07/2022,20:15:49,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,03/07/2022
Start Time:,09:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.008
,Time of Minimum:,09:15:17
,Date of Minimum:,03/07/2022
,Maximum:,0.294
,Time of Maximum:,09:15:42
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,21:14:50,0.119
03/07/2022,21:14:51,0.025
03/07/2022,21:14:52,0.223
03/07/2022,21:14:53,0.072
03/07/2022,21:14:54,0.042
03/07/2022,21:14:55,0.156
03/07/2022,21:14:56,0.089
03/07/2022,21:14:57,0.054
03/07/2022,21:14:58,0.099
03/07/2022,21:14:59,0.023
03/07/2022,21:15:00,0.041
03/07/2022,21:15:01,0.02
03/07/2022,21:15:02,0.026
03/07/2022,21:15:03,0.091
03/07/2022,21:15:04,0.065
03/07/2022,21:15:05,0.027
03/07/2022,21:15:06,0.038
03/07/2022,21:15:07,0.018
03/07/2022,21:15:08,0.069
03/07/2022,21:15:09,0.027
03/07/2022,21:15:10,0.087
03/07/2022,21:15:11,0.04
03/07/2022,21:15:12,0.051
03/07/2022,21:15:13,0.034
03/07/2022,21:15:14,0.042
03/07/2022,21:15:15,0.075
03/07/2022,21:15:16,0.05
03/07/2022,21:15:17,0.008
03/07/2022,21:15:18,0.127
03/07/2022,21:15:19,0.073
03/07/2022,21:15:20,0.048
03/07/2022,21:15:21,0.048
03/07/2022,21:15:22,0.064
03/07/2022,21:15:23,0.056
03/07/2022,21:15:24,0.071
03/07/2022,21:15:25,0.028
03/07/2022,21:15:26,0.109
03/07/2022,21:15:27,0.08
03/07/2022,21:15:28,0.162
03/07/2022,21:15:29,0.03
03/07/2022,21:15:30,0.262
03/07/2022,21:15:31,0.048
03/07/2022,21:15:32,0.054
03/07/2022,21:15:33,0.049
03/07/2022,21:15:34,0.161
03/07/2022,21:15:35,0.085
03/07/2022,21:15:36,0.128
03/07/2022,21:15:37,0.073
03/07/2022,21:15:38,0.065
03/07/2022,21:15:39,0.085
03/07/2022,21:15:40,0.039
03/07/2022,21:15:41,0.032
03/07/2022,21:15:42,0.294
03/07/2022,21:15:43,0.107
03/07/2022,21:15:44,0.086
03/07/2022,21:15:45,0.099
03/07/2022,21:15:46,0.105
03/07/2022,21:15:47,0.049
03/07/2022,21:15:48,0.032
03/07/2022,21:15:49,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,03/07/2022
Start Time:,10:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
