TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/10/2020,12:55:41,0.075
08/10/2020,12:55:42,0.069
08/10/2020,12:55:43,0.063
08/10/2020,12:55:44,0.081
08/10/2020,12:55:45,0.08
08/10/2020,12:55:46,0.078
08/10/2020,12:55:47,0.075
08/10/2020,12:55:48,0.092
08/10/2020,12:55:49,0.077
08/10/2020,12:55:50,0.075
08/10/2020,12:55:51,0.08
08/10/2020,12:55:52,0.078
08/10/2020,12:55:53,0.073
08/10/2020,12:55:54,0.078
08/10/2020,12:55:55,0.108
08/10/2020,12:55:56,0.088
08/10/2020,12:55:57,0.085
08/10/2020,12:55:58,0.073
08/10/2020,12:55:59,0.074
08/10/2020,12:56:00,0.084
08/10/2020,12:56:01,0.089
08/10/2020,12:56:02,0.073
08/10/2020,12:56:03,0.094
08/10/2020,12:56:04,0.069
08/10/2020,12:56:05,0.071
08/10/2020,12:56:06,0.078
08/10/2020,12:56:07,0.081
08/10/2020,12:56:08,0.091
08/10/2020,12:56:09,0.067
08/10/2020,12:56:10,0.077
08/10/2020,12:56:11,0.102
08/10/2020,12:56:12,0.071
08/10/2020,12:56:13,0.089
08/10/2020,12:56:14,0.098
08/10/2020,12:56:15,0.073
08/10/2020,12:56:16,0.081
08/10/2020,12:56:17,0.087
08/10/2020,12:56:18,0.094
08/10/2020,12:56:19,0.083
08/10/2020,12:56:20,0.078
08/10/2020,12:56:21,0.081
08/10/2020,12:56:22,0.086
08/10/2020,12:56:23,0.081
08/10/2020,12:56:24,0.096
08/10/2020,12:56:25,0.081
08/10/2020,12:56:26,0.09
08/10/2020,12:56:27,0.09
08/10/2020,12:56:28,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,08/10/2020
Start Time:,01:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,01:56:22
,Date of Minimum:,08/10/2020
,Maximum:,0.14
,Time of Maximum:,01:55:35
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,13:55:29,0.056
08/10/2020,13:55:30,0.067
08/10/2020,13:55:31,0.066
08/10/2020,13:55:32,0.052
08/10/2020,13:55:33,0.078
08/10/2020,13:55:34,0.086
08/10/2020,13:55:35,0.14
08/10/2020,13:55:36,0.079
08/10/2020,13:55:37,0.069
08/10/2020,13:55:38,0.067
08/10/2020,13:55:39,0.054
08/10/2020,13:55:40,0.063
08/10/2020,13:55:41,0.077
08/10/2020,13:55:42,0.053
08/10/2020,13:55:43,0.084
08/10/2020,13:55:44,0.079
08/10/2020,13:55:45,0.091
08/10/2020,13:55:46,0.068
08/10/2020,13:55:47,0.084
08/10/2020,13:55:48,0.08
08/10/2020,13:55:49,0.066
08/10/2020,13:55:50,0.099
08/10/2020,13:55:51,0.067
08/10/2020,13:55:52,0.065
08/10/2020,13:55:53,0.064
08/10/2020,13:55:54,0.075
08/10/2020,13:55:55,0.076
08/10/2020,13:55:56,0.054
08/10/2020,13:55:57,0.057
08/10/2020,13:55:58,0.077
08/10/2020,13:55:59,0.063
08/10/2020,13:56:00,0.056
08/10/2020,13:56:01,0.067
08/10/2020,13:56:02,0.058
08/10/2020,13:56:03,0.059
08/10/2020,13:56:04,0.086
08/10/2020,13:56:05,0.083
08/10/2020,13:56:06,0.054
08/10/2020,13:56:07,0.092
08/10/2020,13:56:08,0.057
08/10/2020,13:56:09,0.102
08/10/2020,13:56:10,0.059
08/10/2020,13:56:11,0.074
08/10/2020,13:56:12,0.079
08/10/2020,13:56:13,0.112
08/10/2020,13:56:14,0.058
08/10/2020,13:56:15,0.063
08/10/2020,13:56:16,0.072
08/10/2020,13:56:17,0.085
08/10/2020,13:56:18,0.064
08/10/2020,13:56:19,0.07
08/10/2020,13:56:20,0.065
08/10/2020,13:56:21,0.076
08/10/2020,13:56:22,0.049
08/10/2020,13:56:23,0.098
08/10/2020,13:56:24,0.063
08/10/2020,13:56:25,0.06
08/10/2020,13:56:26,0.065
08/10/2020,13:56:27,0.065
08/10/2020,13:56:28,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,08/10/2020
Start Time:,02:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.053
,Time of Minimum:,02:56:10
,Date of Minimum:,08/10/2020
,Maximum:,0.125
,Time of Maximum:,02:55:44
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,14:55:29,0.089
08/10/2020,14:55:30,0.075
08/10/2020,14:55:31,0.07
08/10/2020,14:55:32,0.074
08/10/2020,14:55:33,0.077
08/10/2020,14:55:34,0.069
08/10/2020,14:55:35,0.065
08/10/2020,14:55:36,0.091
08/10/2020,14:55:37,0.067
08/10/2020,14:55:38,0.053
08/10/2020,14:55:39,0.067
08/10/2020,14:55:40,0.075
08/10/2020,14:55:41,0.075
08/10/2020,14:55:42,0.069
08/10/2020,14:55:43,0.099
08/10/2020,14:55:44,0.125
08/10/2020,14:55:45,0.107
08/10/2020,14:55:46,0.074
08/10/2020,14:55:47,0.103
08/10/2020,14:55:48,0.079
08/10/2020,14:55:49,0.077
08/10/2020,14:55:50,0.078
08/10/2020,14:55:51,0.08
08/10/2020,14:55:52,0.091
08/10/2020,14:55:53,0.084
08/10/2020,14:55:54,0.095
08/10/2020,14:55:55,0.081
08/10/2020,14:55:56,0.077
08/10/2020,14:55:57,0.074
08/10/2020,14:55:58,0.076
08/10/2020,14:55:59,0.08
08/10/2020,14:56:00,0.077
08/10/2020,14:56:01,0.08
08/10/2020,14:56:02,0.079
08/10/2020,14:56:03,0.083
08/10/2020,14:56:04,0.074
08/10/2020,14:56:05,0.066
08/10/2020,14:56:06,0.115
08/10/2020,14:56:07,0.097
08/10/2020,14:56:08,0.1
08/10/2020,14:56:09,0.083
08/10/2020,14:56:10,0.053
08/10/2020,14:56:11,0.087
08/10/2020,14:56:12,0.067
08/10/2020,14:56:13,0.071
08/10/2020,14:56:14,0.076
08/10/2020,14:56:15,0.08
08/10/2020,14:56:16,0.06
08/10/2020,14:56:17,0.06
08/10/2020,14:56:18,0.072
08/10/2020,14:56:19,0.087
08/10/2020,14:56:20,0.076
08/10/2020,14:56:21,0.068
08/10/2020,14:56:22,0.093
08/10/2020,14:56:23,0.094
08/10/2020,14:56:24,0.102
08/10/2020,14:56:25,0.09
08/10/2020,14:56:26,0.086
08/10/2020,14:56:27,0.081
08/10/2020,14:56:28,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,08/10/2020
Start Time:,03:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,03:55:31
,Date of Minimum:,08/10/2020
,Maximum:,0.14
,Time of Maximum:,03:56:27
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,15:55:29,0.07
08/10/2020,15:55:30,0.064
08/10/2020,15:55:31,0.052
08/10/2020,15:55:32,0.067
08/10/2020,15:55:33,0.058
08/10/2020,15:55:34,0.073
08/10/2020,15:55:35,0.088
08/10/2020,15:55:36,0.062
08/10/2020,15:55:37,0.101
08/10/2020,15:55:38,0.064
08/10/2020,15:55:39,0.082
08/10/2020,15:55:40,0.075
08/10/2020,15:55:41,0.079
08/10/2020,15:55:42,0.083
08/10/2020,15:55:43,0.066
08/10/2020,15:55:44,0.062
08/10/2020,15:55:45,0.078
08/10/2020,15:55:46,0.064
08/10/2020,15:55:47,0.059
08/10/2020,15:55:48,0.055
08/10/2020,15:55:49,0.073
08/10/2020,15:55:50,0.12
08/10/2020,15:55:51,0.079
08/10/2020,15:55:52,0.076
08/10/2020,15:55:53,0.069
08/10/2020,15:55:54,0.086
08/10/2020,15:55:55,0.055
08/10/2020,15:55:56,0.077
08/10/2020,15:55:57,0.056
08/10/2020,15:55:58,0.074
08/10/2020,15:55:59,0.068
08/10/2020,15:56:00,0.063
08/10/2020,15:56:01,0.058
08/10/2020,15:56:02,0.063
08/10/2020,15:56:03,0.059
08/10/2020,15:56:04,0.083
08/10/2020,15:56:05,0.071
08/10/2020,15:56:06,0.077
08/10/2020,15:56:07,0.055
08/10/2020,15:56:08,0.082
08/10/2020,15:56:09,0.062
08/10/2020,15:56:10,0.061
08/10/2020,15:56:11,0.058
08/10/2020,15:56:12,0.079
08/10/2020,15:56:13,0.065
08/10/2020,15:56:14,0.06
08/10/2020,15:56:15,0.074
08/10/2020,15:56:16,0.075
08/10/2020,15:56:17,0.08
08/10/2020,15:56:18,0.071
08/10/2020,15:56:19,0.096
08/10/2020,15:56:20,0.074
08/10/2020,15:56:21,0.08
08/10/2020,15:56:22,0.065
08/10/2020,15:56:23,0.093
08/10/2020,15:56:24,0.076
08/10/2020,15:56:25,0.059
08/10/2020,15:56:26,0.076
08/10/2020,15:56:27,0.14
08/10/2020,15:56:28,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,08/10/2020
Start Time:,04:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,04:55:51
,Date of Minimum:,08/10/2020
,Maximum:,0.099
,Time of Maximum:,04:56:24
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,16:55:29,0.075
08/10/2020,16:55:30,0.067
08/10/2020,16:55:31,0.073
08/10/2020,16:55:32,0.062
08/10/2020,16:55:33,0.062
08/10/2020,16:55:34,0.055
08/10/2020,16:55:35,0.074
08/10/2020,16:55:36,0.055
08/10/2020,16:55:37,0.062
08/10/2020,16:55:38,0.059
08/10/2020,16:55:39,0.062
08/10/2020,16:55:40,0.055
08/10/2020,16:55:41,0.057
08/10/2020,16:55:42,0.066
08/10/2020,16:55:43,0.049
08/10/2020,16:55:44,0.054
08/10/2020,16:55:45,0.059
08/10/2020,16:55:46,0.053
08/10/2020,16:55:47,0.051
08/10/2020,16:55:48,0.051
08/10/2020,16:55:49,0.047
08/10/2020,16:55:50,0.077
08/10/2020,16:55:51,0.042
08/10/2020,16:55:52,0.048
08/10/2020,16:55:53,0.089
08/10/2020,16:55:54,0.054
08/10/2020,16:55:55,0.058
08/10/2020,16:55:56,0.053
08/10/2020,16:55:57,0.05
08/10/2020,16:55:58,0.051
08/10/2020,16:55:59,0.077
08/10/2020,16:56:00,0.078
08/10/2020,16:56:01,0.087
08/10/2020,16:56:02,0.05
08/10/2020,16:56:03,0.068
08/10/2020,16:56:04,0.071
08/10/2020,16:56:05,0.051
08/10/2020,16:56:06,0.06
08/10/2020,16:56:07,0.067
08/10/2020,16:56:08,0.077
08/10/2020,16:56:09,0.069
08/10/2020,16:56:10,0.074
08/10/2020,16:56:11,0.052
08/10/2020,16:56:12,0.083
08/10/2020,16:56:13,0.088
08/10/2020,16:56:14,0.051
08/10/2020,16:56:15,0.079
08/10/2020,16:56:16,0.061
08/10/2020,16:56:17,0.06
08/10/2020,16:56:18,0.063
08/10/2020,16:56:19,0.058
08/10/2020,16:56:20,0.056
08/10/2020,16:56:21,0.086
08/10/2020,16:56:22,0.068
08/10/2020,16:56:23,0.053
08/10/2020,16:56:24,0.099
08/10/2020,16:56:25,0.067
08/10/2020,16:56:26,0.072
08/10/2020,16:56:27,0.072
08/10/2020,16:56:28,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,08/10/2020
Start Time:,05:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,05:56:02
,Date of Minimum:,08/10/2020
,Maximum:,0.105
,Time of Maximum:,05:56:28
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,17:55:29,0.092
08/10/2020,17:55:30,0.079
08/10/2020,17:55:31,0.066
08/10/2020,17:55:32,0.056
08/10/2020,17:55:33,0.057
08/10/2020,17:55:34,0.088
08/10/2020,17:55:35,0.068
08/10/2020,17:55:36,0.075
08/10/2020,17:55:37,0.075
08/10/2020,17:55:38,0.089
08/10/2020,17:55:39,0.064
08/10/2020,17:55:40,0.071
08/10/2020,17:55:41,0.059
08/10/2020,17:55:42,0.08
08/10/2020,17:55:43,0.061
08/10/2020,17:55:44,0.073
08/10/2020,17:55:45,0.059
08/10/2020,17:55:46,0.092
08/10/2020,17:55:47,0.086
08/10/2020,17:55:48,0.062
08/10/2020,17:55:49,0.08
08/10/2020,17:55:50,0.077
08/10/2020,17:55:51,0.073
08/10/2020,17:55:52,0.101
08/10/2020,17:55:53,0.078
08/10/2020,17:55:54,0.075
08/10/2020,17:55:55,0.053
08/10/2020,17:55:56,0.053
08/10/2020,17:55:57,0.083
08/10/2020,17:55:58,0.072
08/10/2020,17:55:59,0.08
08/10/2020,17:56:00,0.054
08/10/2020,17:56:01,0.08
08/10/2020,17:56:02,0.05
08/10/2020,17:56:03,0.065
08/10/2020,17:56:04,0.055
08/10/2020,17:56:05,0.061
08/10/2020,17:56:06,0.063
08/10/2020,17:56:07,0.057
08/10/2020,17:56:08,0.068
08/10/2020,17:56:09,0.066
08/10/2020,17:56:10,0.076
08/10/2020,17:56:11,0.081
08/10/2020,17:56:12,0.071
08/10/2020,17:56:13,0.067
08/10/2020,17:56:14,0.069
08/10/2020,17:56:15,0.095
08/10/2020,17:56:16,0.062
08/10/2020,17:56:17,0.077
08/10/2020,17:56:18,0.059
08/10/2020,17:56:19,0.069
08/10/2020,17:56:20,0.058
08/10/2020,17:56:21,0.055
08/10/2020,17:56:22,0.076
08/10/2020,17:56:23,0.062
08/10/2020,17:56:24,0.058
08/10/2020,17:56:25,0.091
08/10/2020,17:56:26,0.077
08/10/2020,17:56:27,0.059
08/10/2020,17:56:28,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,08/10/2020
Start Time:,06:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,06:56:02
,Date of Minimum:,08/10/2020
,Maximum:,0.146
,Time of Maximum:,06:56:09
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,18:55:29,0.069
08/10/2020,18:55:30,0.086
08/10/2020,18:55:31,0.083
08/10/2020,18:55:32,0.06
08/10/2020,18:55:33,0.065
08/10/2020,18:55:34,0.063
08/10/2020,18:55:35,0.063
08/10/2020,18:55:36,0.083
08/10/2020,18:55:37,0.067
08/10/2020,18:55:38,0.074
08/10/2020,18:55:39,0.076
08/10/2020,18:55:40,0.077
08/10/2020,18:55:41,0.054
08/10/2020,18:55:42,0.058
08/10/2020,18:55:43,0.076
08/10/2020,18:55:44,0.063
08/10/2020,18:55:45,0.061
08/10/2020,18:55:46,0.069
08/10/2020,18:55:47,0.06
08/10/2020,18:55:48,0.058
08/10/2020,18:55:49,0.08
08/10/2020,18:55:50,0.088
08/10/2020,18:55:51,0.069
08/10/2020,18:55:52,0.094
08/10/2020,18:55:53,0.088
08/10/2020,18:55:54,0.122
08/10/2020,18:55:55,0.084
08/10/2020,18:55:56,0.068
08/10/2020,18:55:57,0.057
08/10/2020,18:55:58,0.077
08/10/2020,18:55:59,0.066
08/10/2020,18:56:00,0.07
08/10/2020,18:56:01,0.063
08/10/2020,18:56:02,0.054
08/10/2020,18:56:03,0.071
08/10/2020,18:56:04,0.079
08/10/2020,18:56:05,0.083
08/10/2020,18:56:06,0.083
08/10/2020,18:56:07,0.113
08/10/2020,18:56:08,0.078
08/10/2020,18:56:09,0.146
08/10/2020,18:56:10,0.074
08/10/2020,18:56:11,0.066
08/10/2020,18:56:12,0.065
08/10/2020,18:56:13,0.055
08/10/2020,18:56:14,0.076
08/10/2020,18:56:15,0.055
08/10/2020,18:56:16,0.064
08/10/2020,18:56:17,0.061
08/10/2020,18:56:18,0.058
08/10/2020,18:56:19,0.057
08/10/2020,18:56:20,0.067
08/10/2020,18:56:21,0.071
08/10/2020,18:56:22,0.084
08/10/2020,18:56:23,0.082
08/10/2020,18:56:24,0.099
08/10/2020,18:56:25,0.074
08/10/2020,18:56:26,0.069
08/10/2020,18:56:27,0.06
08/10/2020,18:56:28,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,08/10/2020
Start Time:,07:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,07:56:01
,Date of Minimum:,08/10/2020
,Maximum:,0.115
,Time of Maximum:,07:55:41
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,19:55:30,0.057
08/10/2020,19:55:31,0.046
08/10/2020,19:55:32,0.055
08/10/2020,19:55:33,0.062
08/10/2020,19:55:34,0.073
08/10/2020,19:55:35,0.062
08/10/2020,19:55:36,0.068
08/10/2020,19:55:37,0.063
08/10/2020,19:55:38,0.05
08/10/2020,19:55:39,0.075
08/10/2020,19:55:40,0.067
08/10/2020,19:55:41,0.115
08/10/2020,19:55:42,0.051
08/10/2020,19:55:43,0.06
08/10/2020,19:55:44,0.066
08/10/2020,19:55:45,0.055
08/10/2020,19:55:46,0.05
08/10/2020,19:55:47,0.06
08/10/2020,19:55:48,0.079
08/10/2020,19:55:49,0.056
08/10/2020,19:55:50,0.09
08/10/2020,19:55:51,0.109
08/10/2020,19:55:52,0.088
08/10/2020,19:55:53,0.048
08/10/2020,19:55:54,0.076
08/10/2020,19:55:55,0.08
08/10/2020,19:55:56,0.054
08/10/2020,19:55:57,0.081
08/10/2020,19:55:58,0.057
08/10/2020,19:55:59,0.051
08/10/2020,19:56:00,0.067
08/10/2020,19:56:01,0.045
08/10/2020,19:56:02,0.07
08/10/2020,19:56:03,0.05
08/10/2020,19:56:04,0.061
08/10/2020,19:56:05,0.068
08/10/2020,19:56:06,0.07
08/10/2020,19:56:07,0.068
08/10/2020,19:56:08,0.061
08/10/2020,19:56:09,0.046
08/10/2020,19:56:10,0.069
08/10/2020,19:56:11,0.064
08/10/2020,19:56:12,0.063
08/10/2020,19:56:13,0.062
08/10/2020,19:56:14,0.049
08/10/2020,19:56:15,0.051
08/10/2020,19:56:16,0.069
08/10/2020,19:56:17,0.052
08/10/2020,19:56:18,0.057
08/10/2020,19:56:19,0.063
08/10/2020,19:56:20,0.085
08/10/2020,19:56:21,0.069
08/10/2020,19:56:22,0.063
08/10/2020,19:56:23,0.063
08/10/2020,19:56:24,0.069
08/10/2020,19:56:25,0.065
08/10/2020,19:56:26,0.085
08/10/2020,19:56:27,0.064
08/10/2020,19:56:28,0.061
08/10/2020,19:56:29,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,08/10/2020
Start Time:,08:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,08:56:29
,Date of Minimum:,08/10/2020
,Maximum:,0.104
,Time of Maximum:,08:55:55
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,20:55:30,0.058
08/10/2020,20:55:31,0.057
08/10/2020,20:55:32,0.064
08/10/2020,20:55:33,0.061
08/10/2020,20:55:34,0.062
08/10/2020,20:55:35,0.073
08/10/2020,20:55:36,0.057
08/10/2020,20:55:37,0.054
08/10/2020,20:55:38,0.073
08/10/2020,20:55:39,0.05
08/10/2020,20:55:40,0.056
08/10/2020,20:55:41,0.062
08/10/2020,20:55:42,0.061
08/10/2020,20:55:43,0.066
08/10/2020,20:55:44,0.06
08/10/2020,20:55:45,0.06
08/10/2020,20:55:46,0.048
08/10/2020,20:55:47,0.046
08/10/2020,20:55:48,0.059
08/10/2020,20:55:49,0.069
08/10/2020,20:55:50,0.052
08/10/2020,20:55:51,0.062
08/10/2020,20:55:52,0.051
08/10/2020,20:55:53,0.073
08/10/2020,20:55:54,0.054
08/10/2020,20:55:55,0.104
08/10/2020,20:55:56,0.065
08/10/2020,20:55:57,0.053
08/10/2020,20:55:58,0.063
08/10/2020,20:55:59,0.092
08/10/2020,20:56:00,0.061
08/10/2020,20:56:01,0.043
08/10/2020,20:56:02,0.057
08/10/2020,20:56:03,0.075
08/10/2020,20:56:04,0.054
08/10/2020,20:56:05,0.075
08/10/2020,20:56:06,0.06
08/10/2020,20:56:07,0.056
08/10/2020,20:56:08,0.064
08/10/2020,20:56:09,0.066
08/10/2020,20:56:10,0.059
08/10/2020,20:56:11,0.053
08/10/2020,20:56:12,0.052
08/10/2020,20:56:13,0.046
08/10/2020,20:56:14,0.057
08/10/2020,20:56:15,0.088
08/10/2020,20:56:16,0.076
08/10/2020,20:56:17,0.063
08/10/2020,20:56:18,0.061
08/10/2020,20:56:19,0.055
08/10/2020,20:56:20,0.073
08/10/2020,20:56:21,0.057
08/10/2020,20:56:22,0.057
08/10/2020,20:56:23,0.051
08/10/2020,20:56:24,0.054
08/10/2020,20:56:25,0.055
08/10/2020,20:56:26,0.058
08/10/2020,20:56:27,0.052
08/10/2020,20:56:28,0.053
08/10/2020,20:56:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,08/10/2020
Start Time:,09:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,09:56:17
,Date of Minimum:,08/10/2020
,Maximum:,0.114
,Time of Maximum:,09:55:56
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,21:55:30,0.059
08/10/2020,21:55:31,0.086
08/10/2020,21:55:32,0.049
08/10/2020,21:55:33,0.052
08/10/2020,21:55:34,0.057
08/10/2020,21:55:35,0.046
08/10/2020,21:55:36,0.052
08/10/2020,21:55:37,0.044
08/10/2020,21:55:38,0.054
08/10/2020,21:55:39,0.054
08/10/2020,21:55:40,0.089
08/10/2020,21:55:41,0.075
08/10/2020,21:55:42,0.081
08/10/2020,21:55:43,0.054
08/10/2020,21:55:44,0.045
08/10/2020,21:55:45,0.066
08/10/2020,21:55:46,0.058
08/10/2020,21:55:47,0.099
08/10/2020,21:55:48,0.073
08/10/2020,21:55:49,0.056
08/10/2020,21:55:50,0.064
08/10/2020,21:55:51,0.055
08/10/2020,21:55:52,0.071
08/10/2020,21:55:53,0.067
08/10/2020,21:55:54,0.084
08/10/2020,21:55:55,0.105
08/10/2020,21:55:56,0.114
08/10/2020,21:55:57,0.051
08/10/2020,21:55:58,0.063
08/10/2020,21:55:59,0.075
08/10/2020,21:56:00,0.062
08/10/2020,21:56:01,0.059
08/10/2020,21:56:02,0.059
08/10/2020,21:56:03,0.059
08/10/2020,21:56:04,0.091
08/10/2020,21:56:05,0.06
08/10/2020,21:56:06,0.05
08/10/2020,21:56:07,0.059
08/10/2020,21:56:08,0.065
08/10/2020,21:56:09,0.077
08/10/2020,21:56:10,0.054
08/10/2020,21:56:11,0.046
08/10/2020,21:56:12,0.053
08/10/2020,21:56:13,0.046
08/10/2020,21:56:14,0.049
08/10/2020,21:56:15,0.06
08/10/2020,21:56:16,0.047
08/10/2020,21:56:17,0.04
08/10/2020,21:56:18,0.05
08/10/2020,21:56:19,0.049
08/10/2020,21:56:20,0.046
08/10/2020,21:56:21,0.107
08/10/2020,21:56:22,0.053
08/10/2020,21:56:23,0.058
08/10/2020,21:56:24,0.072
08/10/2020,21:56:25,0.056
08/10/2020,21:56:26,0.05
08/10/2020,21:56:27,0.063
08/10/2020,21:56:28,0.055
08/10/2020,21:56:29,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,08/10/2020
Start Time:,10:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,10:56:20
,Date of Minimum:,08/10/2020
,Maximum:,0.115
,Time of Maximum:,10:55:38
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,22:55:30,0.052
08/10/2020,22:55:31,0.054
08/10/2020,22:55:32,0.087
08/10/2020,22:55:33,0.095
08/10/2020,22:55:34,0.077
08/10/2020,22:55:35,0.097
08/10/2020,22:55:36,0.062
08/10/2020,22:55:37,0.06
08/10/2020,22:55:38,0.115
08/10/2020,22:55:39,0.065
08/10/2020,22:55:40,0.068
