TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2021,12:03:54,0.049
04/19/2021,12:03:55,0.041
04/19/2021,12:03:56,0.03
04/19/2021,12:03:57,0.025
04/19/2021,12:03:58,0.045
04/19/2021,12:03:59,0.029
04/19/2021,12:04:00,0.031
04/19/2021,12:04:01,0.026
04/19/2021,12:04:02,0.025
04/19/2021,12:04:03,0.043
04/19/2021,12:04:04,0.018
04/19/2021,12:04:05,0.036
04/19/2021,12:04:06,0.032
04/19/2021,12:04:07,0.036
04/19/2021,12:04:08,0.045
04/19/2021,12:04:09,0.03
04/19/2021,12:04:10,0.036
04/19/2021,12:04:11,0.029
04/19/2021,12:04:12,0.038
04/19/2021,12:04:13,0.042
04/19/2021,12:04:14,0.054
04/19/2021,12:04:15,0.042
04/19/2021,12:04:16,0.044
04/19/2021,12:04:17,0.043
04/19/2021,12:04:18,0.045
04/19/2021,12:04:19,0.061
04/19/2021,12:04:20,0.061
04/19/2021,12:04:21,0.06
04/19/2021,12:04:22,0.036
04/19/2021,12:04:23,0.044
04/19/2021,12:04:24,0.051
04/19/2021,12:04:25,0.044
04/19/2021,12:04:26,0.039
04/19/2021,12:04:27,0.061
04/19/2021,12:04:28,0.04
04/19/2021,12:04:29,0.048
04/19/2021,12:04:30,0.041
04/19/2021,12:04:31,0.038
04/19/2021,12:04:32,0.064
04/19/2021,12:04:33,0.053
04/19/2021,12:04:34,0.044
04/19/2021,12:04:35,0.071
04/19/2021,12:04:36,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,04/19/2021
Start Time:,01:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.209
,Time of Minimum:,01:03:55
,Date of Minimum:,04/19/2021
,Maximum:,0.385
,Time of Maximum:,01:04:06
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,13:03:37,0.264
04/19/2021,13:03:38,0.251
04/19/2021,13:03:39,0.213
04/19/2021,13:03:40,0.281
04/19/2021,13:03:41,0.243
04/19/2021,13:03:42,0.285
04/19/2021,13:03:43,0.254
04/19/2021,13:03:44,0.307
04/19/2021,13:03:45,0.25
04/19/2021,13:03:46,0.363
04/19/2021,13:03:47,0.285
04/19/2021,13:03:48,0.23
04/19/2021,13:03:49,0.308
04/19/2021,13:03:50,0.295
04/19/2021,13:03:51,0.297
04/19/2021,13:03:52,0.228
04/19/2021,13:03:53,0.22
04/19/2021,13:03:54,0.256
04/19/2021,13:03:55,0.209
04/19/2021,13:03:56,0.339
04/19/2021,13:03:57,0.225
04/19/2021,13:03:58,0.212
04/19/2021,13:03:59,0.243
04/19/2021,13:04:00,0.241
04/19/2021,13:04:01,0.289
04/19/2021,13:04:02,0.261
04/19/2021,13:04:03,0.22
04/19/2021,13:04:04,0.237
04/19/2021,13:04:05,0.305
04/19/2021,13:04:06,0.385
04/19/2021,13:04:07,0.301
04/19/2021,13:04:08,0.237
04/19/2021,13:04:09,0.29
04/19/2021,13:04:10,0.26
04/19/2021,13:04:11,0.268
04/19/2021,13:04:12,0.276
04/19/2021,13:04:13,0.283
04/19/2021,13:04:14,0.273
04/19/2021,13:04:15,0.297
04/19/2021,13:04:16,0.284
04/19/2021,13:04:17,0.271
04/19/2021,13:04:18,0.258
04/19/2021,13:04:19,0.342
04/19/2021,13:04:20,0.31
04/19/2021,13:04:21,0.259
04/19/2021,13:04:22,0.316
04/19/2021,13:04:23,0.301
04/19/2021,13:04:24,0.264
04/19/2021,13:04:25,0.253
04/19/2021,13:04:26,0.233
04/19/2021,13:04:27,0.236
04/19/2021,13:04:28,0.255
04/19/2021,13:04:29,0.244
04/19/2021,13:04:30,0.26
04/19/2021,13:04:31,0.306
04/19/2021,13:04:32,0.355
04/19/2021,13:04:33,0.314
04/19/2021,13:04:34,0.293
04/19/2021,13:04:35,0.285
04/19/2021,13:04:36,0.286

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,04/19/2021
Start Time:,02:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.058
,Time of Minimum:,02:04:34
,Date of Minimum:,04/19/2021
,Maximum:,0.161
,Time of Maximum:,02:04:24
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,14:03:37,0.095
04/19/2021,14:03:38,0.097
04/19/2021,14:03:39,0.103
04/19/2021,14:03:40,0.13
04/19/2021,14:03:41,0.085
04/19/2021,14:03:42,0.089
04/19/2021,14:03:43,0.119
04/19/2021,14:03:44,0.13
04/19/2021,14:03:45,0.095
04/19/2021,14:03:46,0.076
04/19/2021,14:03:47,0.095
04/19/2021,14:03:48,0.099
04/19/2021,14:03:49,0.086
04/19/2021,14:03:50,0.106
04/19/2021,14:03:51,0.088
04/19/2021,14:03:52,0.101
04/19/2021,14:03:53,0.092
04/19/2021,14:03:54,0.121
04/19/2021,14:03:55,0.139
04/19/2021,14:03:56,0.098
04/19/2021,14:03:57,0.095
04/19/2021,14:03:58,0.087
04/19/2021,14:03:59,0.113
04/19/2021,14:04:00,0.079
04/19/2021,14:04:01,0.076
04/19/2021,14:04:02,0.094
04/19/2021,14:04:03,0.095
04/19/2021,14:04:04,0.122
04/19/2021,14:04:05,0.116
04/19/2021,14:04:06,0.102
04/19/2021,14:04:07,0.108
04/19/2021,14:04:08,0.093
04/19/2021,14:04:09,0.107
04/19/2021,14:04:10,0.096
04/19/2021,14:04:11,0.081
04/19/2021,14:04:12,0.074
04/19/2021,14:04:13,0.095
04/19/2021,14:04:14,0.085
04/19/2021,14:04:15,0.072
04/19/2021,14:04:16,0.097
04/19/2021,14:04:17,0.076
04/19/2021,14:04:18,0.122
04/19/2021,14:04:19,0.096
04/19/2021,14:04:20,0.093
04/19/2021,14:04:21,0.115
04/19/2021,14:04:22,0.083
04/19/2021,14:04:23,0.101
04/19/2021,14:04:24,0.161
04/19/2021,14:04:25,0.107
04/19/2021,14:04:26,0.088
04/19/2021,14:04:27,0.089
04/19/2021,14:04:28,0.085
04/19/2021,14:04:29,0.082
04/19/2021,14:04:30,0.082
04/19/2021,14:04:31,0.088
04/19/2021,14:04:32,0.115
04/19/2021,14:04:33,0.08
04/19/2021,14:04:34,0.058
04/19/2021,14:04:35,0.106
04/19/2021,14:04:36,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,04/19/2021
Start Time:,03:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,03:04:16
,Date of Minimum:,04/19/2021
,Maximum:,0.118
,Time of Maximum:,03:04:25
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,15:03:37,0.068
04/19/2021,15:03:38,0.07
04/19/2021,15:03:39,0.06
04/19/2021,15:03:40,0.044
04/19/2021,15:03:41,0.058
04/19/2021,15:03:42,0.053
04/19/2021,15:03:43,0.101
04/19/2021,15:03:44,0.088
04/19/2021,15:03:45,0.067
04/19/2021,15:03:46,0.065
04/19/2021,15:03:47,0.058
04/19/2021,15:03:48,0.058
04/19/2021,15:03:49,0.063
04/19/2021,15:03:50,0.074
04/19/2021,15:03:51,0.068
04/19/2021,15:03:52,0.062
04/19/2021,15:03:53,0.057
04/19/2021,15:03:54,0.052
04/19/2021,15:03:55,0.051
04/19/2021,15:03:56,0.074
04/19/2021,15:03:57,0.062
04/19/2021,15:03:58,0.052
04/19/2021,15:03:59,0.051
04/19/2021,15:04:00,0.057
04/19/2021,15:04:01,0.065
04/19/2021,15:04:02,0.052
04/19/2021,15:04:03,0.061
04/19/2021,15:04:04,0.074
04/19/2021,15:04:05,0.059
04/19/2021,15:04:06,0.056
04/19/2021,15:04:07,0.061
04/19/2021,15:04:08,0.053
04/19/2021,15:04:09,0.044
04/19/2021,15:04:10,0.051
04/19/2021,15:04:11,0.043
04/19/2021,15:04:12,0.058
04/19/2021,15:04:13,0.045
04/19/2021,15:04:14,0.047
04/19/2021,15:04:15,0.063
04/19/2021,15:04:16,0.041
04/19/2021,15:04:17,0.083
04/19/2021,15:04:18,0.081
04/19/2021,15:04:19,0.064
04/19/2021,15:04:20,0.046
04/19/2021,15:04:21,0.049
04/19/2021,15:04:22,0.053
04/19/2021,15:04:23,0.056
04/19/2021,15:04:24,0.06
04/19/2021,15:04:25,0.118
04/19/2021,15:04:26,0.062
04/19/2021,15:04:27,0.067
04/19/2021,15:04:28,0.076
04/19/2021,15:04:29,0.063
04/19/2021,15:04:30,0.063
04/19/2021,15:04:31,0.057
04/19/2021,15:04:32,0.071
04/19/2021,15:04:33,0.067
04/19/2021,15:04:34,0.068
04/19/2021,15:04:35,0.056
04/19/2021,15:04:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,04/19/2021
Start Time:,04:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,04:04:29
,Date of Minimum:,04/19/2021
,Maximum:,0.099
,Time of Maximum:,04:03:52
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,16:03:37,0.077
04/19/2021,16:03:38,0.046
04/19/2021,16:03:39,0.07
04/19/2021,16:03:40,0.071
04/19/2021,16:03:41,0.068
04/19/2021,16:03:42,0.064
04/19/2021,16:03:43,0.067
04/19/2021,16:03:44,0.055
04/19/2021,16:03:45,0.053
04/19/2021,16:03:46,0.05
04/19/2021,16:03:47,0.059
04/19/2021,16:03:48,0.065
04/19/2021,16:03:49,0.051
04/19/2021,16:03:50,0.052
04/19/2021,16:03:51,0.048
04/19/2021,16:03:52,0.099
04/19/2021,16:03:53,0.059
04/19/2021,16:03:54,0.046
04/19/2021,16:03:55,0.054
04/19/2021,16:03:56,0.036
04/19/2021,16:03:57,0.055
04/19/2021,16:03:58,0.032
04/19/2021,16:03:59,0.052
04/19/2021,16:04:00,0.048
04/19/2021,16:04:01,0.038
04/19/2021,16:04:02,0.04
04/19/2021,16:04:03,0.052
04/19/2021,16:04:04,0.047
04/19/2021,16:04:05,0.029
04/19/2021,16:04:06,0.034
04/19/2021,16:04:07,0.028
04/19/2021,16:04:08,0.034
04/19/2021,16:04:09,0.039
04/19/2021,16:04:10,0.04
04/19/2021,16:04:11,0.061
04/19/2021,16:04:12,0.036
04/19/2021,16:04:13,0.035
04/19/2021,16:04:14,0.042
04/19/2021,16:04:15,0.033
04/19/2021,16:04:16,0.058
04/19/2021,16:04:17,0.039
04/19/2021,16:04:18,0.041
04/19/2021,16:04:19,0.055
04/19/2021,16:04:20,0.045
04/19/2021,16:04:21,0.034
04/19/2021,16:04:22,0.055
04/19/2021,16:04:23,0.035
04/19/2021,16:04:24,0.03
04/19/2021,16:04:25,0.06
04/19/2021,16:04:26,0.031
04/19/2021,16:04:27,0.035
04/19/2021,16:04:28,0.032
04/19/2021,16:04:29,0.027
04/19/2021,16:04:30,0.05
04/19/2021,16:04:31,0.063
04/19/2021,16:04:32,0.046
04/19/2021,16:04:33,0.05
04/19/2021,16:04:34,0.046
04/19/2021,16:04:35,0.042
04/19/2021,16:04:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,04/19/2021
Start Time:,05:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.014
,Time of Minimum:,05:04:09
,Date of Minimum:,04/19/2021
,Maximum:,0.071
,Time of Maximum:,05:03:59
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,17:03:37,0.032
04/19/2021,17:03:38,0.062
04/19/2021,17:03:39,0.035
04/19/2021,17:03:40,0.038
04/19/2021,17:03:41,0.05
04/19/2021,17:03:42,0.034
04/19/2021,17:03:43,0.045
04/19/2021,17:03:44,0.037
04/19/2021,17:03:45,0.048
04/19/2021,17:03:46,0.044
04/19/2021,17:03:47,0.047
04/19/2021,17:03:48,0.05
04/19/2021,17:03:49,0.029
04/19/2021,17:03:50,0.04
04/19/2021,17:03:51,0.019
04/19/2021,17:03:52,0.032
04/19/2021,17:03:53,0.019
04/19/2021,17:03:54,0.023
04/19/2021,17:03:55,0.024
04/19/2021,17:03:56,0.033
04/19/2021,17:03:57,0.051
04/19/2021,17:03:58,0.031
04/19/2021,17:03:59,0.071
04/19/2021,17:04:00,0.053
04/19/2021,17:04:01,0.04
04/19/2021,17:04:02,0.042
04/19/2021,17:04:03,0.044
04/19/2021,17:04:04,0.051
04/19/2021,17:04:05,0.032
04/19/2021,17:04:06,0.028
04/19/2021,17:04:07,0.029
04/19/2021,17:04:08,0.028
04/19/2021,17:04:09,0.014
04/19/2021,17:04:10,0.027
04/19/2021,17:04:11,0.019
04/19/2021,17:04:12,0.027
04/19/2021,17:04:13,0.033
04/19/2021,17:04:14,0.027
04/19/2021,17:04:15,0.067
04/19/2021,17:04:16,0.037
04/19/2021,17:04:17,0.036
04/19/2021,17:04:18,0.037
04/19/2021,17:04:19,0.04
04/19/2021,17:04:20,0.039
04/19/2021,17:04:21,0.044
04/19/2021,17:04:22,0.047
04/19/2021,17:04:23,0.064
04/19/2021,17:04:24,0.043
04/19/2021,17:04:25,0.041
04/19/2021,17:04:26,0.035
04/19/2021,17:04:27,0.041
04/19/2021,17:04:28,0.036
04/19/2021,17:04:29,0.03
04/19/2021,17:04:30,0.04
04/19/2021,17:04:31,0.035
04/19/2021,17:04:32,0.032
04/19/2021,17:04:33,0.049
04/19/2021,17:04:34,0.029
04/19/2021,17:04:35,0.016
04/19/2021,17:04:36,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,04/19/2021
Start Time:,06:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.02
,Time of Minimum:,06:04:10
,Date of Minimum:,04/19/2021
,Maximum:,0.092
,Time of Maximum:,06:04:24
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,18:03:38,0.08
04/19/2021,18:03:39,0.053
04/19/2021,18:03:40,0.046
04/19/2021,18:03:41,0.049
04/19/2021,18:03:42,0.045
04/19/2021,18:03:43,0.036
04/19/2021,18:03:44,0.06
04/19/2021,18:03:45,0.041
04/19/2021,18:03:46,0.029
04/19/2021,18:03:47,0.051
04/19/2021,18:03:48,0.025
04/19/2021,18:03:49,0.056
04/19/2021,18:03:50,0.028
04/19/2021,18:03:51,0.046
04/19/2021,18:03:52,0.032
04/19/2021,18:03:53,0.041
04/19/2021,18:03:54,0.065
04/19/2021,18:03:55,0.041
04/19/2021,18:03:56,0.058
04/19/2021,18:03:57,0.066
04/19/2021,18:03:58,0.054
04/19/2021,18:03:59,0.056
04/19/2021,18:04:00,0.083
04/19/2021,18:04:01,0.049
04/19/2021,18:04:02,0.062
04/19/2021,18:04:03,0.055
04/19/2021,18:04:04,0.052
04/19/2021,18:04:05,0.046
04/19/2021,18:04:06,0.043
04/19/2021,18:04:07,0.037
04/19/2021,18:04:08,0.033
04/19/2021,18:04:09,0.031
04/19/2021,18:04:10,0.02
04/19/2021,18:04:11,0.025
04/19/2021,18:04:12,0.039
04/19/2021,18:04:13,0.032
04/19/2021,18:04:14,0.03
04/19/2021,18:04:15,0.07
04/19/2021,18:04:16,0.045
04/19/2021,18:04:17,0.039
04/19/2021,18:04:18,0.045
04/19/2021,18:04:19,0.053
04/19/2021,18:04:20,0.091
04/19/2021,18:04:21,0.047
04/19/2021,18:04:22,0.046
04/19/2021,18:04:23,0.068
04/19/2021,18:04:24,0.092
04/19/2021,18:04:25,0.049
04/19/2021,18:04:26,0.082
04/19/2021,18:04:27,0.049
04/19/2021,18:04:28,0.035
04/19/2021,18:04:29,0.051
04/19/2021,18:04:30,0.028
04/19/2021,18:04:31,0.024
04/19/2021,18:04:32,0.028
04/19/2021,18:04:33,0.033
04/19/2021,18:04:34,0.038
04/19/2021,18:04:35,0.026
04/19/2021,18:04:36,0.041
04/19/2021,18:04:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,04/19/2021
Start Time:,07:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,07:03:49
,Date of Minimum:,04/19/2021
,Maximum:,0.078
,Time of Maximum:,07:03:46
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,19:03:38,0.04
04/19/2021,19:03:39,0.043
04/19/2021,19:03:40,0.051
04/19/2021,19:03:41,0.047
04/19/2021,19:03:42,0.045
04/19/2021,19:03:43,0.034
04/19/2021,19:03:44,0.032
04/19/2021,19:03:45,0.03
04/19/2021,19:03:46,0.078
04/19/2021,19:03:47,0.017
04/19/2021,19:03:48,0.028
04/19/2021,19:03:49,0.014
04/19/2021,19:03:50,0.03
04/19/2021,19:03:51,0.027
04/19/2021,19:03:52,0.039
04/19/2021,19:03:53,0.033
04/19/2021,19:03:54,0.046
04/19/2021,19:03:55,0.043
04/19/2021,19:03:56,0.071
04/19/2021,19:03:57,0.054
04/19/2021,19:03:58,0.025
04/19/2021,19:03:59,0.028
04/19/2021,19:04:00,0.036
04/19/2021,19:04:01,0.017
04/19/2021,19:04:02,0.023
04/19/2021,19:04:03,0.023
04/19/2021,19:04:04,0.025
04/19/2021,19:04:05,0.022
04/19/2021,19:04:06,0.042
04/19/2021,19:04:07,0.033
04/19/2021,19:04:08,0.041
04/19/2021,19:04:09,0.035
04/19/2021,19:04:10,0.036
04/19/2021,19:04:11,0.044
04/19/2021,19:04:12,0.034
04/19/2021,19:04:13,0.028
04/19/2021,19:04:14,0.045
04/19/2021,19:04:15,0.019
04/19/2021,19:04:16,0.036
04/19/2021,19:04:17,0.02
04/19/2021,19:04:18,0.02
04/19/2021,19:04:19,0.025
04/19/2021,19:04:20,0.031
04/19/2021,19:04:21,0.02
04/19/2021,19:04:22,0.025
04/19/2021,19:04:23,0.031
04/19/2021,19:04:24,0.033
04/19/2021,19:04:25,0.03
04/19/2021,19:04:26,0.034
04/19/2021,19:04:27,0.049
04/19/2021,19:04:28,0.04
04/19/2021,19:04:29,0.038
04/19/2021,19:04:30,0.036
04/19/2021,19:04:31,0.042
04/19/2021,19:04:32,0.035
04/19/2021,19:04:33,0.046
04/19/2021,19:04:34,0.032
04/19/2021,19:04:35,0.041
04/19/2021,19:04:36,0.025
04/19/2021,19:04:37,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,04/19/2021
Start Time:,08:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,08:03:48
,Date of Minimum:,04/19/2021
,Maximum:,0.059
,Time of Maximum:,08:04:26
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,20:03:38,0.018
04/19/2021,20:03:39,0.02
04/19/2021,20:03:40,0.013
04/19/2021,20:03:41,0.013
04/19/2021,20:03:42,0.016
04/19/2021,20:03:43,0.009
04/19/2021,20:03:44,0.013
04/19/2021,20:03:45,0.022
04/19/2021,20:03:46,0.011
04/19/2021,20:03:47,0.018
04/19/2021,20:03:48,0.009
04/19/2021,20:03:49,0.017
04/19/2021,20:03:50,0.01
04/19/2021,20:03:51,0.012
04/19/2021,20:03:52,0.016
04/19/2021,20:03:53,0.017
04/19/2021,20:03:54,0.014
04/19/2021,20:03:55,0.036
04/19/2021,20:03:56,0.024
04/19/2021,20:03:57,0.023
04/19/2021,20:03:58,0.026
04/19/2021,20:03:59,0.016
04/19/2021,20:04:00,0.029
04/19/2021,20:04:01,0.032
04/19/2021,20:04:02,0.019
04/19/2021,20:04:03,0.029
04/19/2021,20:04:04,0.019
04/19/2021,20:04:05,0.037
04/19/2021,20:04:06,0.023
04/19/2021,20:04:07,0.025
04/19/2021,20:04:08,0.022
04/19/2021,20:04:09,0.036
04/19/2021,20:04:10,0.028
04/19/2021,20:04:11,0.027
04/19/2021,20:04:12,0.048
04/19/2021,20:04:13,0.028
04/19/2021,20:04:14,0.024
04/19/2021,20:04:15,0.03
04/19/2021,20:04:16,0.042
04/19/2021,20:04:17,0.027
04/19/2021,20:04:18,0.031
04/19/2021,20:04:19,0.027
04/19/2021,20:04:20,0.053
04/19/2021,20:04:21,0.024
04/19/2021,20:04:22,0.031
04/19/2021,20:04:23,0.027
04/19/2021,20:04:24,0.028
04/19/2021,20:04:25,0.035
04/19/2021,20:04:26,0.059
04/19/2021,20:04:27,0.044
04/19/2021,20:04:28,0.04
04/19/2021,20:04:29,0.029
04/19/2021,20:04:30,0.052
04/19/2021,20:04:31,0.034
04/19/2021,20:04:32,0.029
04/19/2021,20:04:33,0.035
04/19/2021,20:04:34,0.035
04/19/2021,20:04:35,0.034
04/19/2021,20:04:36,0.049
04/19/2021,20:04:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,04/19/2021
Start Time:,09:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,09:03:40
,Date of Minimum:,04/19/2021
,Maximum:,0.059
,Time of Maximum:,09:03:49
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,21:03:38,0.017
04/19/2021,21:03:39,0.009
04/19/2021,21:03:40,0.006
04/19/2021,21:03:41,0.011
04/19/2021,21:03:42,0.023
04/19/2021,21:03:43,0.019
04/19/2021,21:03:44,0.028
04/19/2021,21:03:45,0.026
04/19/2021,21:03:46,0.021
04/19/2021,21:03:47,0.032
04/19/2021,21:03:48,0.023
04/19/2021,21:03:49,0.059
04/19/2021,21:03:50,0.03
04/19/2021,21:03:51,0.021
04/19/2021,21:03:52,0.017
04/19/2021,21:03:53,0.017
04/19/2021,21:03:54,0.033
04/19/2021,21:03:55,0.033
04/19/2021,21:03:56,0.015
04/19/2021,21:03:57,0.022
04/19/2021,21:03:58,0.021
04/19/2021,21:03:59,0.031
04/19/2021,21:04:00,0.026
04/19/2021,21:04:01,0.029
04/19/2021,21:04:02,0.027
04/19/2021,21:04:03,0.022
04/19/2021,21:04:04,0.034
04/19/2021,21:04:05,0.03
04/19/2021,21:04:06,0.025
04/19/2021,21:04:07,0.038
04/19/2021,21:04:08,0.031
04/19/2021,21:04:09,0.032
04/19/2021,21:04:10,0.032
04/19/2021,21:04:11,0.036
04/19/2021,21:04:12,0.045
04/19/2021,21:04:13,0.024
04/19/2021,21:04:14,0.032
04/19/2021,21:04:15,0.023
04/19/2021,21:04:16,0.014
04/19/2021,21:04:17,0.015
04/19/2021,21:04:18,0.01
04/19/2021,21:04:19,0.011
04/19/2021,21:04:20,0.022
04/19/2021,21:04:21,0.018
04/19/2021,21:04:22,0.024
04/19/2021,21:04:23,0.026
04/19/2021,21:04:24,0.031
04/19/2021,21:04:25,0.032
04/19/2021,21:04:26,0.037
04/19/2021,21:04:27,0.027
04/19/2021,21:04:28,0.023
04/19/2021,21:04:29,0.031
04/19/2021,21:04:30,0.019
04/19/2021,21:04:31,0.012
04/19/2021,21:04:32,0.028
04/19/2021,21:04:33,0.007
04/19/2021,21:04:34,0.02
04/19/2021,21:04:35,0.018
04/19/2021,21:04:36,0.014
04/19/2021,21:04:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,04/19/2021
Start Time:,10:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,10:03:48
,Date of Minimum:,04/19/2021
,Maximum:,0.045
,Time of Maximum:,10:04:36
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,22:03:38,0.022
04/19/2021,22:03:39,0.017
04/19/2021,22:03:40,0.021
04/19/2021,22:03:41,0.019
04/19/2021,22:03:42,0.014
04/19/2021,22:03:43,0.016
04/19/2021,22:03:44,0.012
04/19/2021,22:03:45,0.011
04/19/2021,22:03:46,0.026
04/19/2021,22:03:47,0.008
04/19/2021,22:03:48,0.004
04/19/2021,22:03:49,0.007
04/19/2021,22:03:50,0.021
04/19/2021,22:03:51,0.025
04/19/2021,22:03:52,0.03
04/19/2021,22:03:53,0.031
