TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:08:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/04/2022,14:09:12,0.141
04/04/2022,14:09:13,0.149
04/04/2022,14:09:14,0.146
04/04/2022,14:09:15,0.177
04/04/2022,14:09:16,0.148
04/04/2022,14:09:17,0.158
04/04/2022,14:09:18,0.13
04/04/2022,14:09:19,0.142
04/04/2022,14:09:20,0.124
04/04/2022,14:09:21,0.144
04/04/2022,14:09:22,0.15
04/04/2022,14:09:23,0.151
04/04/2022,14:09:24,0.128
04/04/2022,14:09:25,0.153
04/04/2022,14:09:26,0.136
04/04/2022,14:09:27,0.147
04/04/2022,14:09:28,0.119
04/04/2022,14:09:29,0.134
04/04/2022,14:09:30,0.149
04/04/2022,14:09:31,0.159
04/04/2022,14:09:32,0.162
04/04/2022,14:09:33,0.173
04/04/2022,14:09:34,0.141
04/04/2022,14:09:35,0.143
04/04/2022,14:09:36,0.148
04/04/2022,14:09:37,0.129
04/04/2022,14:09:38,0.156
04/04/2022,14:09:39,0.131
04/04/2022,14:09:40,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/04/2022
Start Time:,03:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.132
,Time of Minimum:,03:09:30
,Date of Minimum:,04/04/2022
,Maximum:,0.214
,Time of Maximum:,03:09:37
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,15:08:41,0.172
04/04/2022,15:08:42,0.15
04/04/2022,15:08:43,0.158
04/04/2022,15:08:44,0.157
04/04/2022,15:08:45,0.188
04/04/2022,15:08:46,0.154
04/04/2022,15:08:47,0.166
04/04/2022,15:08:48,0.156
04/04/2022,15:08:49,0.149
04/04/2022,15:08:50,0.17
04/04/2022,15:08:51,0.156
04/04/2022,15:08:52,0.137
04/04/2022,15:08:53,0.17
04/04/2022,15:08:54,0.156
04/04/2022,15:08:55,0.135
04/04/2022,15:08:56,0.178
04/04/2022,15:08:57,0.152
04/04/2022,15:08:58,0.135
04/04/2022,15:08:59,0.158
04/04/2022,15:09:00,0.172
04/04/2022,15:09:01,0.137
04/04/2022,15:09:02,0.171
04/04/2022,15:09:03,0.147
04/04/2022,15:09:04,0.168
04/04/2022,15:09:05,0.148
04/04/2022,15:09:06,0.158
04/04/2022,15:09:07,0.156
04/04/2022,15:09:08,0.193
04/04/2022,15:09:09,0.184
04/04/2022,15:09:10,0.164
04/04/2022,15:09:11,0.157
04/04/2022,15:09:12,0.146
04/04/2022,15:09:13,0.182
04/04/2022,15:09:14,0.147
04/04/2022,15:09:15,0.163
04/04/2022,15:09:16,0.169
04/04/2022,15:09:17,0.154
04/04/2022,15:09:18,0.203
04/04/2022,15:09:19,0.147
04/04/2022,15:09:20,0.14
04/04/2022,15:09:21,0.133
04/04/2022,15:09:22,0.16
04/04/2022,15:09:23,0.149
04/04/2022,15:09:24,0.149
04/04/2022,15:09:25,0.15
04/04/2022,15:09:26,0.154
04/04/2022,15:09:27,0.17
04/04/2022,15:09:28,0.149
04/04/2022,15:09:29,0.147
04/04/2022,15:09:30,0.132
04/04/2022,15:09:31,0.15
04/04/2022,15:09:32,0.161
04/04/2022,15:09:33,0.186
04/04/2022,15:09:34,0.153
04/04/2022,15:09:35,0.161
04/04/2022,15:09:36,0.161
04/04/2022,15:09:37,0.214
04/04/2022,15:09:38,0.161
04/04/2022,15:09:39,0.15
04/04/2022,15:09:40,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/04/2022
Start Time:,04:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.085
,Time of Minimum:,04:09:19
,Date of Minimum:,04/04/2022
,Maximum:,0.237
,Time of Maximum:,04:08:46
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,16:08:41,0.117
04/04/2022,16:08:42,0.107
04/04/2022,16:08:43,0.107
04/04/2022,16:08:44,0.103
04/04/2022,16:08:45,0.112
04/04/2022,16:08:46,0.237
04/04/2022,16:08:47,0.099
04/04/2022,16:08:48,0.107
04/04/2022,16:08:49,0.114
04/04/2022,16:08:50,0.123
04/04/2022,16:08:51,0.116
04/04/2022,16:08:52,0.092
04/04/2022,16:08:53,0.112
04/04/2022,16:08:54,0.094
04/04/2022,16:08:55,0.103
04/04/2022,16:08:56,0.127
04/04/2022,16:08:57,0.103
04/04/2022,16:08:58,0.093
04/04/2022,16:08:59,0.121
04/04/2022,16:09:00,0.1
04/04/2022,16:09:01,0.094
04/04/2022,16:09:02,0.109
04/04/2022,16:09:03,0.092
04/04/2022,16:09:04,0.094
04/04/2022,16:09:05,0.104
04/04/2022,16:09:06,0.106
04/04/2022,16:09:07,0.105
04/04/2022,16:09:08,0.103
04/04/2022,16:09:09,0.089
04/04/2022,16:09:10,0.102
04/04/2022,16:09:11,0.13
04/04/2022,16:09:12,0.139
04/04/2022,16:09:13,0.098
04/04/2022,16:09:14,0.104
04/04/2022,16:09:15,0.1
04/04/2022,16:09:16,0.129
04/04/2022,16:09:17,0.123
04/04/2022,16:09:18,0.127
04/04/2022,16:09:19,0.085
04/04/2022,16:09:20,0.101
04/04/2022,16:09:21,0.114
04/04/2022,16:09:22,0.114
04/04/2022,16:09:23,0.106
04/04/2022,16:09:24,0.11
04/04/2022,16:09:25,0.09
04/04/2022,16:09:26,0.132
04/04/2022,16:09:27,0.12
04/04/2022,16:09:28,0.09
04/04/2022,16:09:29,0.11
04/04/2022,16:09:30,0.098
04/04/2022,16:09:31,0.089
04/04/2022,16:09:32,0.087
04/04/2022,16:09:33,0.101
04/04/2022,16:09:34,0.105
04/04/2022,16:09:35,0.113
04/04/2022,16:09:36,0.114
04/04/2022,16:09:37,0.09
04/04/2022,16:09:38,0.101
04/04/2022,16:09:39,0.097
04/04/2022,16:09:40,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/04/2022
Start Time:,05:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.115
,Time of Minimum:,05:09:27
,Date of Minimum:,04/04/2022
,Maximum:,0.184
,Time of Maximum:,05:09:08
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,17:08:41,0.12
04/04/2022,17:08:42,0.156
04/04/2022,17:08:43,0.154
04/04/2022,17:08:44,0.149
04/04/2022,17:08:45,0.129
04/04/2022,17:08:46,0.133
04/04/2022,17:08:47,0.14
04/04/2022,17:08:48,0.124
04/04/2022,17:08:49,0.175
04/04/2022,17:08:50,0.121
04/04/2022,17:08:51,0.125
04/04/2022,17:08:52,0.155
04/04/2022,17:08:53,0.121
04/04/2022,17:08:54,0.14
04/04/2022,17:08:55,0.12
04/04/2022,17:08:56,0.125
04/04/2022,17:08:57,0.152
04/04/2022,17:08:58,0.179
04/04/2022,17:08:59,0.153
04/04/2022,17:09:00,0.146
04/04/2022,17:09:01,0.159
04/04/2022,17:09:02,0.124
04/04/2022,17:09:03,0.118
04/04/2022,17:09:04,0.129
04/04/2022,17:09:05,0.161
04/04/2022,17:09:06,0.141
04/04/2022,17:09:07,0.149
04/04/2022,17:09:08,0.184
04/04/2022,17:09:09,0.144
04/04/2022,17:09:10,0.135
04/04/2022,17:09:11,0.129
04/04/2022,17:09:12,0.152
04/04/2022,17:09:13,0.128
04/04/2022,17:09:14,0.149
04/04/2022,17:09:15,0.155
04/04/2022,17:09:16,0.148
04/04/2022,17:09:17,0.138
04/04/2022,17:09:18,0.127
04/04/2022,17:09:19,0.128
04/04/2022,17:09:20,0.147
04/04/2022,17:09:21,0.132
04/04/2022,17:09:22,0.123
04/04/2022,17:09:23,0.136
04/04/2022,17:09:24,0.14
04/04/2022,17:09:25,0.137
04/04/2022,17:09:26,0.145
04/04/2022,17:09:27,0.115
04/04/2022,17:09:28,0.133
04/04/2022,17:09:29,0.128
04/04/2022,17:09:30,0.128
04/04/2022,17:09:31,0.149
04/04/2022,17:09:32,0.147
04/04/2022,17:09:33,0.142
04/04/2022,17:09:34,0.174
04/04/2022,17:09:35,0.149
04/04/2022,17:09:36,0.137
04/04/2022,17:09:37,0.183
04/04/2022,17:09:38,0.131
04/04/2022,17:09:39,0.142
04/04/2022,17:09:40,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/04/2022
Start Time:,06:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.12
,Time of Minimum:,06:09:32
,Date of Minimum:,04/04/2022
,Maximum:,0.271
,Time of Maximum:,06:09:14
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,18:08:41,0.139
04/04/2022,18:08:42,0.152
04/04/2022,18:08:43,0.149
04/04/2022,18:08:44,0.139
04/04/2022,18:08:45,0.127
04/04/2022,18:08:46,0.126
04/04/2022,18:08:47,0.139
04/04/2022,18:08:48,0.122
04/04/2022,18:08:49,0.129
04/04/2022,18:08:50,0.191
04/04/2022,18:08:51,0.165
04/04/2022,18:08:52,0.139
04/04/2022,18:08:53,0.173
04/04/2022,18:08:54,0.137
04/04/2022,18:08:55,0.15
04/04/2022,18:08:56,0.132
04/04/2022,18:08:57,0.134
04/04/2022,18:08:58,0.135
04/04/2022,18:08:59,0.13
04/04/2022,18:09:00,0.131
04/04/2022,18:09:01,0.151
04/04/2022,18:09:02,0.125
04/04/2022,18:09:03,0.142
04/04/2022,18:09:04,0.128
04/04/2022,18:09:05,0.155
04/04/2022,18:09:06,0.126
04/04/2022,18:09:07,0.125
04/04/2022,18:09:08,0.12
04/04/2022,18:09:09,0.122
04/04/2022,18:09:10,0.155
04/04/2022,18:09:11,0.133
04/04/2022,18:09:12,0.126
04/04/2022,18:09:13,0.13
04/04/2022,18:09:14,0.271
04/04/2022,18:09:15,0.125
04/04/2022,18:09:16,0.12
04/04/2022,18:09:17,0.125
04/04/2022,18:09:18,0.123
04/04/2022,18:09:19,0.126
04/04/2022,18:09:20,0.124
04/04/2022,18:09:21,0.125
04/04/2022,18:09:22,0.139
04/04/2022,18:09:23,0.136
04/04/2022,18:09:24,0.174
04/04/2022,18:09:25,0.131
04/04/2022,18:09:26,0.137
04/04/2022,18:09:27,0.137
04/04/2022,18:09:28,0.12
04/04/2022,18:09:29,0.173
04/04/2022,18:09:30,0.139
04/04/2022,18:09:31,0.156
04/04/2022,18:09:32,0.12
04/04/2022,18:09:33,0.14
04/04/2022,18:09:34,0.146
04/04/2022,18:09:35,0.127
04/04/2022,18:09:36,0.152
04/04/2022,18:09:37,0.125
04/04/2022,18:09:38,0.154
04/04/2022,18:09:39,0.145
04/04/2022,18:09:40,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/04/2022
Start Time:,07:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.194
,Time of Minimum:,07:08:58
,Date of Minimum:,04/04/2022
,Maximum:,0.294
,Time of Maximum:,07:09:08
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,19:08:41,0.228
04/04/2022,19:08:42,0.215
04/04/2022,19:08:43,0.228
04/04/2022,19:08:44,0.242
04/04/2022,19:08:45,0.235
04/04/2022,19:08:46,0.236
04/04/2022,19:08:47,0.228
04/04/2022,19:08:48,0.219
04/04/2022,19:08:49,0.239
04/04/2022,19:08:50,0.234
04/04/2022,19:08:51,0.23
04/04/2022,19:08:52,0.239
04/04/2022,19:08:53,0.249
04/04/2022,19:08:54,0.223
04/04/2022,19:08:55,0.233
04/04/2022,19:08:56,0.229
04/04/2022,19:08:57,0.224
04/04/2022,19:08:58,0.194
04/04/2022,19:08:59,0.215
04/04/2022,19:09:00,0.261
04/04/2022,19:09:01,0.217
04/04/2022,19:09:02,0.23
04/04/2022,19:09:03,0.241
04/04/2022,19:09:04,0.266
04/04/2022,19:09:05,0.255
04/04/2022,19:09:06,0.239
04/04/2022,19:09:07,0.222
04/04/2022,19:09:08,0.294
04/04/2022,19:09:09,0.208
04/04/2022,19:09:10,0.265
04/04/2022,19:09:11,0.252
04/04/2022,19:09:12,0.231
04/04/2022,19:09:13,0.227
04/04/2022,19:09:14,0.216
04/04/2022,19:09:15,0.236
04/04/2022,19:09:16,0.219
04/04/2022,19:09:17,0.236
04/04/2022,19:09:18,0.22
04/04/2022,19:09:19,0.232
04/04/2022,19:09:20,0.223
04/04/2022,19:09:21,0.224
04/04/2022,19:09:22,0.233
04/04/2022,19:09:23,0.222
04/04/2022,19:09:24,0.218
04/04/2022,19:09:25,0.255
04/04/2022,19:09:26,0.245
04/04/2022,19:09:27,0.241
04/04/2022,19:09:28,0.217
04/04/2022,19:09:29,0.237
04/04/2022,19:09:30,0.246
04/04/2022,19:09:31,0.213
04/04/2022,19:09:32,0.223
04/04/2022,19:09:33,0.274
04/04/2022,19:09:34,0.213
04/04/2022,19:09:35,0.264
04/04/2022,19:09:36,0.222
04/04/2022,19:09:37,0.228
04/04/2022,19:09:38,0.226
04/04/2022,19:09:39,0.224
04/04/2022,19:09:40,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/04/2022
Start Time:,08:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.324
,Minimum:,0.271
,Time of Minimum:,08:09:08
,Date of Minimum:,04/04/2022
,Maximum:,0.386
,Time of Maximum:,08:08:44
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,20:08:42,0.31
04/04/2022,20:08:43,0.352
04/04/2022,20:08:44,0.386
04/04/2022,20:08:45,0.306
04/04/2022,20:08:46,0.318
04/04/2022,20:08:47,0.363
04/04/2022,20:08:48,0.364
04/04/2022,20:08:49,0.287
04/04/2022,20:08:50,0.364
04/04/2022,20:08:51,0.336
04/04/2022,20:08:52,0.316
04/04/2022,20:08:53,0.351
04/04/2022,20:08:54,0.317
04/04/2022,20:08:55,0.328
04/04/2022,20:08:56,0.298
04/04/2022,20:08:57,0.303
04/04/2022,20:08:58,0.325
04/04/2022,20:08:59,0.332
04/04/2022,20:09:00,0.31
04/04/2022,20:09:01,0.309
04/04/2022,20:09:02,0.326
04/04/2022,20:09:03,0.335
04/04/2022,20:09:04,0.286
04/04/2022,20:09:05,0.324
04/04/2022,20:09:06,0.293
04/04/2022,20:09:07,0.329
04/04/2022,20:09:08,0.271
04/04/2022,20:09:09,0.297
04/04/2022,20:09:10,0.282
04/04/2022,20:09:11,0.281
04/04/2022,20:09:12,0.312
04/04/2022,20:09:13,0.315
04/04/2022,20:09:14,0.283
04/04/2022,20:09:15,0.306
04/04/2022,20:09:16,0.299
04/04/2022,20:09:17,0.345
04/04/2022,20:09:18,0.336
04/04/2022,20:09:19,0.309
04/04/2022,20:09:20,0.314
04/04/2022,20:09:21,0.367
04/04/2022,20:09:22,0.317
04/04/2022,20:09:23,0.318
04/04/2022,20:09:24,0.327
04/04/2022,20:09:25,0.331
04/04/2022,20:09:26,0.333
04/04/2022,20:09:27,0.342
04/04/2022,20:09:28,0.326
04/04/2022,20:09:29,0.344
04/04/2022,20:09:30,0.366
04/04/2022,20:09:31,0.341
04/04/2022,20:09:32,0.305
04/04/2022,20:09:33,0.349
04/04/2022,20:09:34,0.302
04/04/2022,20:09:35,0.309
04/04/2022,20:09:36,0.339
04/04/2022,20:09:37,0.345
04/04/2022,20:09:38,0.32
04/04/2022,20:09:39,0.323
04/04/2022,20:09:40,0.378
04/04/2022,20:09:41,0.313

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/04/2022
Start Time:,09:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.172
,Time of Minimum:,09:09:39
,Date of Minimum:,04/04/2022
,Maximum:,0.239
,Time of Maximum:,09:09:29
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,21:08:42,0.191
04/04/2022,21:08:43,0.194
04/04/2022,21:08:44,0.198
04/04/2022,21:08:45,0.179
04/04/2022,21:08:46,0.194
04/04/2022,21:08:47,0.188
04/04/2022,21:08:48,0.197
04/04/2022,21:08:49,0.209
04/04/2022,21:08:50,0.198
04/04/2022,21:08:51,0.174
04/04/2022,21:08:52,0.177
04/04/2022,21:08:53,0.21
04/04/2022,21:08:54,0.176
04/04/2022,21:08:55,0.188
04/04/2022,21:08:56,0.191
04/04/2022,21:08:57,0.191
04/04/2022,21:08:58,0.184
04/04/2022,21:08:59,0.191
04/04/2022,21:09:00,0.207
04/04/2022,21:09:01,0.202
04/04/2022,21:09:02,0.199
04/04/2022,21:09:03,0.184
04/04/2022,21:09:04,0.202
04/04/2022,21:09:05,0.209
04/04/2022,21:09:06,0.177
04/04/2022,21:09:07,0.215
04/04/2022,21:09:08,0.183
04/04/2022,21:09:09,0.188
04/04/2022,21:09:10,0.2
04/04/2022,21:09:11,0.197
04/04/2022,21:09:12,0.188
04/04/2022,21:09:13,0.184
04/04/2022,21:09:14,0.185
04/04/2022,21:09:15,0.211
04/04/2022,21:09:16,0.213
04/04/2022,21:09:17,0.21
04/04/2022,21:09:18,0.204
04/04/2022,21:09:19,0.191
04/04/2022,21:09:20,0.189
04/04/2022,21:09:21,0.21
04/04/2022,21:09:22,0.203
04/04/2022,21:09:23,0.189
04/04/2022,21:09:24,0.179
04/04/2022,21:09:25,0.192
04/04/2022,21:09:26,0.174
04/04/2022,21:09:27,0.182
04/04/2022,21:09:28,0.2
04/04/2022,21:09:29,0.239
04/04/2022,21:09:30,0.192
04/04/2022,21:09:31,0.188
04/04/2022,21:09:32,0.173
04/04/2022,21:09:33,0.209
04/04/2022,21:09:34,0.195
04/04/2022,21:09:35,0.175
04/04/2022,21:09:36,0.188
04/04/2022,21:09:37,0.207
04/04/2022,21:09:38,0.22
04/04/2022,21:09:39,0.172
04/04/2022,21:09:40,0.2
04/04/2022,21:09:41,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/04/2022
Start Time:,10:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.267
,Minimum:,0.23
,Time of Minimum:,10:09:31
,Date of Minimum:,04/04/2022
,Maximum:,0.42
,Time of Maximum:,10:09:41
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,22:08:42,0.244
04/04/2022,22:08:43,0.313
04/04/2022,22:08:44,0.251
04/04/2022,22:08:45,0.276
04/04/2022,22:08:46,0.237
04/04/2022,22:08:47,0.266
04/04/2022,22:08:48,0.273
04/04/2022,22:08:49,0.252
04/04/2022,22:08:50,0.259
04/04/2022,22:08:51,0.326
04/04/2022,22:08:52,0.247
04/04/2022,22:08:53,0.254
04/04/2022,22:08:54,0.27
04/04/2022,22:08:55,0.262
04/04/2022,22:08:56,0.253
04/04/2022,22:08:57,0.28
04/04/2022,22:08:58,0.263
04/04/2022,22:08:59,0.252
04/04/2022,22:09:00,0.237
04/04/2022,22:09:01,0.254
04/04/2022,22:09:02,0.271
04/04/2022,22:09:03,0.246
04/04/2022,22:09:04,0.304
04/04/2022,22:09:05,0.289
04/04/2022,22:09:06,0.27
04/04/2022,22:09:07,0.28
04/04/2022,22:09:08,0.277
04/04/2022,22:09:09,0.241
04/04/2022,22:09:10,0.283
04/04/2022,22:09:11,0.283
04/04/2022,22:09:12,0.253
04/04/2022,22:09:13,0.251
04/04/2022,22:09:14,0.245
04/04/2022,22:09:15,0.293
04/04/2022,22:09:16,0.265
04/04/2022,22:09:17,0.298
04/04/2022,22:09:18,0.233
04/04/2022,22:09:19,0.272
04/04/2022,22:09:20,0.253
04/04/2022,22:09:21,0.258
04/04/2022,22:09:22,0.235
04/04/2022,22:09:23,0.257
04/04/2022,22:09:24,0.25
04/04/2022,22:09:25,0.312
04/04/2022,22:09:26,0.261
04/04/2022,22:09:27,0.256
04/04/2022,22:09:28,0.286
04/04/2022,22:09:29,0.302
04/04/2022,22:09:30,0.246
04/04/2022,22:09:31,0.23
04/04/2022,22:09:32,0.273
04/04/2022,22:09:33,0.237
04/04/2022,22:09:34,0.263
04/04/2022,22:09:35,0.256
04/04/2022,22:09:36,0.263
04/04/2022,22:09:37,0.25
04/04/2022,22:09:38,0.263
04/04/2022,22:09:39,0.279
04/04/2022,22:09:40,0.263
04/04/2022,22:09:41,0.42

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,04/04/2022
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.153
,Time of Minimum:,11:08:54
,Date of Minimum:,04/04/2022
,Maximum:,0.226
,Time of Maximum:,11:09:06
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,23:08:42,0.188
04/04/2022,23:08:43,0.176
04/04/2022,23:08:44,0.18
04/04/2022,23:08:45,0.199
04/04/2022,23:08:46,0.214
04/04/2022,23:08:47,0.188
04/04/2022,23:08:48,0.19
04/04/2022,23:08:49,0.177
04/04/2022,23:08:50,0.206
04/04/2022,23:08:51,0.158
04/04/2022,23:08:52,0.168
04/04/2022,23:08:53,0.186
04/04/2022,23:08:54,0.153
04/04/2022,23:08:55,0.169
04/04/2022,23:08:56,0.175
04/04/2022,23:08:57,0.168
04/04/2022,23:08:58,0.194
04/04/2022,23:08:59,0.167
04/04/2022,23:09:00,0.173
04/04/2022,23:09:01,0.208
04/04/2022,23:09:02,0.212
04/04/2022,23:09:03,0.167
04/04/2022,23:09:04,0.17
04/04/2022,23:09:05,0.178
04/04/2022,23:09:06,0.226
04/04/2022,23:09:07,0.201
04/04/2022,23:09:08,0.196
04/04/2022,23:09:09,0.179
04/04/2022,23:09:10,0.179
04/04/2022,23:09:11,0.172
04/04/2022,23:09:12,0.168
04/04/2022,23:09:13,0.19
04/04/2022,23:09:14,0.168
04/04/2022,23:09:15,0.163
04/04/2022,23:09:16,0.189
04/04/2022,23:09:17,0.172
04/04/2022,23:09:18,0.157
04/04/2022,23:09:19,0.209
04/04/2022,23:09:20,0.209
04/04/2022,23:09:21,0.185
04/04/2022,23:09:22,0.197
04/04/2022,23:09:23,0.162
04/04/2022,23:09:24,0.202
04/04/2022,23:09:25,0.177
04/04/2022,23:09:26,0.169
04/04/2022,23:09:27,0.172
04/04/2022,23:09:28,0.19
04/04/2022,23:09:29,0.194
04/04/2022,23:09:30,0.208
04/04/2022,23:09:31,0.209
04/04/2022,23:09:32,0.165
04/04/2022,23:09:33,0.183
04/04/2022,23:09:34,0.179
04/04/2022,23:09:35,0.174
04/04/2022,23:09:36,0.168
04/04/2022,23:09:37,0.186
04/04/2022,23:09:38,0.183
04/04/2022,23:09:39,0.184
04/04/2022,23:09:40,0.178
04/04/2022,23:09:41,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,04/05/2022
Start Time:,12:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.195
,Time of Minimum:,12:08:47
,Date of Minimum:,04/05/2022
,Maximum:,0.294
,Time of Maximum:,12:09:37
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,00:08:42,0.214
04/05/2022,00:08:43,0.227
04/05/2022,00:08:44,0.213
04/05/2022,00:08:45,0.245
04/05/2022,00:08:46,0.216
04/05/2022,00:08:47,0.195
04/05/2022,00:08:48,0.212
04/05/2022,00:08:49,0.208
04/05/2022,00:08:50,0.268
04/05/2022,00:08:51,0.23
04/05/2022,00:08:52,0.217
04/05/2022,00:08:53,0.206
04/05/2022,00:08:54,0.216
04/05/2022,00:08:55,0.229
04/05/2022,00:08:56,0.215
04/05/2022,00:08:57,0.238
04/05/2022,00:08:58,0.219
04/05/2022,00:08:59,0.226
04/05/2022,00:09:00,0.263
04/05/2022,00:09:01,0.251
04/05/2022,00:09:02,0.238
04/05/2022,00:09:03,0.213
04/05/2022,00:09:04,0.221
04/05/2022,00:09:05,0.237
04/05/2022,00:09:06,0.213
04/05/2022,00:09:07,0.234
04/05/2022,00:09:08,0.214
04/05/2022,00:09:09,0.235
04/05/2022,00:09:10,0.219
04/05/2022,00:09:11,0.224
