TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,04:29:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/05/2022
Start Time:,10:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.014
,Time of Minimum:,10:29:34
,Date of Minimum:,01/05/2022
,Maximum:,0.11
,Time of Maximum:,10:29:55
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,22:29:11,0.016
01/05/2022,22:29:12,0.023
01/05/2022,22:29:13,0.03
01/05/2022,22:29:14,0.037
01/05/2022,22:29:15,0.047
01/05/2022,22:29:16,0.05
01/05/2022,22:29:17,0.045
01/05/2022,22:29:18,0.056
01/05/2022,22:29:19,0.071
01/05/2022,22:29:20,0.062
01/05/2022,22:29:21,0.062
01/05/2022,22:29:22,0.072
01/05/2022,22:29:23,0.076
01/05/2022,22:29:24,0.066
01/05/2022,22:29:25,0.064
01/05/2022,22:29:26,0.051
01/05/2022,22:29:27,0.037
01/05/2022,22:29:28,0.042
01/05/2022,22:29:29,0.029
01/05/2022,22:29:30,0.033
01/05/2022,22:29:31,0.014
01/05/2022,22:29:32,0.024
01/05/2022,22:29:33,0.016
01/05/2022,22:29:34,0.014
01/05/2022,22:29:35,0.032
01/05/2022,22:29:36,0.026
01/05/2022,22:29:37,0.022
01/05/2022,22:29:38,0.034
01/05/2022,22:29:39,0.031
01/05/2022,22:29:40,0.036
01/05/2022,22:29:41,0.042
01/05/2022,22:29:42,0.061
01/05/2022,22:29:43,0.058
01/05/2022,22:29:44,0.056
01/05/2022,22:29:45,0.085
01/05/2022,22:29:46,0.066
01/05/2022,22:29:47,0.08
01/05/2022,22:29:48,0.075
01/05/2022,22:29:49,0.081
01/05/2022,22:29:50,0.066
01/05/2022,22:29:51,0.066
01/05/2022,22:29:52,0.099
01/05/2022,22:29:53,0.065
01/05/2022,22:29:54,0.054
01/05/2022,22:29:55,0.11
01/05/2022,22:29:56,0.072
01/05/2022,22:29:57,0.066
01/05/2022,22:29:58,0.055
01/05/2022,22:29:59,0.062
01/05/2022,22:30:00,0.062
01/05/2022,22:30:01,0.06
01/05/2022,22:30:02,0.051
01/05/2022,22:30:03,0.053
01/05/2022,22:30:04,0.045
01/05/2022,22:30:05,0.039
01/05/2022,22:30:06,0.044
01/05/2022,22:30:07,0.053
01/05/2022,22:30:08,0.036
01/05/2022,22:30:09,0.057
01/05/2022,22:30:10,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/05/2022
Start Time:,11:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,11:29:28
,Date of Minimum:,01/05/2022
,Maximum:,0.097
,Time of Maximum:,11:30:06
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,23:29:12,0.068
01/05/2022,23:29:13,0.064
01/05/2022,23:29:14,0.065
01/05/2022,23:29:15,0.058
01/05/2022,23:29:16,0.06
01/05/2022,23:29:17,0.05
01/05/2022,23:29:18,0.045
01/05/2022,23:29:19,0.05
01/05/2022,23:29:20,0.052
01/05/2022,23:29:21,0.048
01/05/2022,23:29:22,0.049
01/05/2022,23:29:23,0.034
01/05/2022,23:29:24,0.041
01/05/2022,23:29:25,0.034
01/05/2022,23:29:26,0.026
01/05/2022,23:29:27,0.037
01/05/2022,23:29:28,0.026
01/05/2022,23:29:29,0.028
01/05/2022,23:29:30,0.031
01/05/2022,23:29:31,0.031
01/05/2022,23:29:32,0.032
01/05/2022,23:29:33,0.038
01/05/2022,23:29:34,0.036
01/05/2022,23:29:35,0.035
01/05/2022,23:29:36,0.044
01/05/2022,23:29:37,0.067
01/05/2022,23:29:38,0.053
01/05/2022,23:29:39,0.059
01/05/2022,23:29:40,0.062
01/05/2022,23:29:41,0.064
01/05/2022,23:29:42,0.06
01/05/2022,23:29:43,0.063
01/05/2022,23:29:44,0.078
01/05/2022,23:29:45,0.056
01/05/2022,23:29:46,0.055
01/05/2022,23:29:47,0.039
01/05/2022,23:29:48,0.045
01/05/2022,23:29:49,0.037
01/05/2022,23:29:50,0.044
01/05/2022,23:29:51,0.028
01/05/2022,23:29:52,0.027
01/05/2022,23:29:53,0.027
01/05/2022,23:29:54,0.041
01/05/2022,23:29:55,0.032
01/05/2022,23:29:56,0.033
01/05/2022,23:29:57,0.049
01/05/2022,23:29:58,0.063
01/05/2022,23:29:59,0.054
01/05/2022,23:30:00,0.055
01/05/2022,23:30:01,0.058
01/05/2022,23:30:02,0.069
01/05/2022,23:30:03,0.065
01/05/2022,23:30:04,0.071
01/05/2022,23:30:05,0.063
01/05/2022,23:30:06,0.097
01/05/2022,23:30:07,0.081
01/05/2022,23:30:08,0.07
01/05/2022,23:30:09,0.063
01/05/2022,23:30:10,0.073
01/05/2022,23:30:11,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/06/2022
Start Time:,12:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.035
,Time of Minimum:,12:30:11
,Date of Minimum:,01/06/2022
,Maximum:,0.09
,Time of Maximum:,12:29:54
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,00:29:12,0.061
01/06/2022,00:29:13,0.077
01/06/2022,00:29:14,0.06
01/06/2022,00:29:15,0.072
01/06/2022,00:29:16,0.053
01/06/2022,00:29:17,0.06
01/06/2022,00:29:18,0.068
01/06/2022,00:29:19,0.074
01/06/2022,00:29:20,0.073
01/06/2022,00:29:21,0.063
01/06/2022,00:29:22,0.052
01/06/2022,00:29:23,0.051
01/06/2022,00:29:24,0.058
01/06/2022,00:29:25,0.084
01/06/2022,00:29:26,0.062
01/06/2022,00:29:27,0.056
01/06/2022,00:29:28,0.071
01/06/2022,00:29:29,0.071
01/06/2022,00:29:30,0.05
01/06/2022,00:29:31,0.074
01/06/2022,00:29:32,0.057
01/06/2022,00:29:33,0.055
01/06/2022,00:29:34,0.06
01/06/2022,00:29:35,0.066
01/06/2022,00:29:36,0.065
01/06/2022,00:29:37,0.055
01/06/2022,00:29:38,0.066
01/06/2022,00:29:39,0.067
01/06/2022,00:29:40,0.071
01/06/2022,00:29:41,0.05
01/06/2022,00:29:42,0.056
01/06/2022,00:29:43,0.059
01/06/2022,00:29:44,0.061
01/06/2022,00:29:45,0.068
01/06/2022,00:29:46,0.064
01/06/2022,00:29:47,0.069
01/06/2022,00:29:48,0.06
01/06/2022,00:29:49,0.074
01/06/2022,00:29:50,0.077
01/06/2022,00:29:51,0.074
01/06/2022,00:29:52,0.072
01/06/2022,00:29:53,0.075
01/06/2022,00:29:54,0.09
01/06/2022,00:29:55,0.071
01/06/2022,00:29:56,0.074
01/06/2022,00:29:57,0.078
01/06/2022,00:29:58,0.068
01/06/2022,00:29:59,0.065
01/06/2022,00:30:00,0.059
01/06/2022,00:30:01,0.073
01/06/2022,00:30:02,0.059
01/06/2022,00:30:03,0.056
01/06/2022,00:30:04,0.06
01/06/2022,00:30:05,0.066
01/06/2022,00:30:06,0.051
01/06/2022,00:30:07,0.041
01/06/2022,00:30:08,0.039
01/06/2022,00:30:09,0.04
01/06/2022,00:30:10,0.043
01/06/2022,00:30:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/06/2022
Start Time:,01:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.03
,Time of Minimum:,01:29:37
,Date of Minimum:,01/06/2022
,Maximum:,0.096
,Time of Maximum:,01:30:06
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,01:29:12,0.065
01/06/2022,01:29:13,0.054
01/06/2022,01:29:14,0.063
01/06/2022,01:29:15,0.087
01/06/2022,01:29:16,0.057
01/06/2022,01:29:17,0.088
01/06/2022,01:29:18,0.09
01/06/2022,01:29:19,0.068
01/06/2022,01:29:20,0.075
01/06/2022,01:29:21,0.086
01/06/2022,01:29:22,0.089
01/06/2022,01:29:23,0.083
01/06/2022,01:29:24,0.076
01/06/2022,01:29:25,0.083
01/06/2022,01:29:26,0.073
01/06/2022,01:29:27,0.062
01/06/2022,01:29:28,0.06
01/06/2022,01:29:29,0.043
01/06/2022,01:29:30,0.05
01/06/2022,01:29:31,0.054
01/06/2022,01:29:32,0.054
01/06/2022,01:29:33,0.039
01/06/2022,01:29:34,0.038
01/06/2022,01:29:35,0.04
01/06/2022,01:29:36,0.035
01/06/2022,01:29:37,0.03
01/06/2022,01:29:38,0.034
01/06/2022,01:29:39,0.043
01/06/2022,01:29:40,0.057
01/06/2022,01:29:41,0.042
01/06/2022,01:29:42,0.049
01/06/2022,01:29:43,0.046
01/06/2022,01:29:44,0.046
01/06/2022,01:29:45,0.043
01/06/2022,01:29:46,0.054
01/06/2022,01:29:47,0.07
01/06/2022,01:29:48,0.062
01/06/2022,01:29:49,0.067
01/06/2022,01:29:50,0.069
01/06/2022,01:29:51,0.063
01/06/2022,01:29:52,0.088
01/06/2022,01:29:53,0.083
01/06/2022,01:29:54,0.076
01/06/2022,01:29:55,0.095
01/06/2022,01:29:56,0.068
01/06/2022,01:29:57,0.081
01/06/2022,01:29:58,0.089
01/06/2022,01:29:59,0.082
01/06/2022,01:30:00,0.068
01/06/2022,01:30:01,0.069
01/06/2022,01:30:02,0.078
01/06/2022,01:30:03,0.069
01/06/2022,01:30:04,0.078
01/06/2022,01:30:05,0.076
01/06/2022,01:30:06,0.096
01/06/2022,01:30:07,0.079
01/06/2022,01:30:08,0.061
01/06/2022,01:30:09,0.071
01/06/2022,01:30:10,0.056
01/06/2022,01:30:11,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,01/06/2022
Start Time:,02:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.013
,Time of Minimum:,02:30:09
,Date of Minimum:,01/06/2022
,Maximum:,0.092
,Time of Maximum:,02:29:13
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,02:29:12,0.071
01/06/2022,02:29:13,0.092
01/06/2022,02:29:14,0.075
01/06/2022,02:29:15,0.07
01/06/2022,02:29:16,0.064
01/06/2022,02:29:17,0.083
01/06/2022,02:29:18,0.065
01/06/2022,02:29:19,0.064
01/06/2022,02:29:20,0.055
01/06/2022,02:29:21,0.058
01/06/2022,02:29:22,0.061
01/06/2022,02:29:23,0.05
01/06/2022,02:29:24,0.056
01/06/2022,02:29:25,0.043
01/06/2022,02:29:26,0.042
01/06/2022,02:29:27,0.052
01/06/2022,02:29:28,0.053
01/06/2022,02:29:29,0.042
01/06/2022,02:29:30,0.029
01/06/2022,02:29:31,0.03
01/06/2022,02:29:32,0.035
01/06/2022,02:29:33,0.031
01/06/2022,02:29:34,0.031
01/06/2022,02:29:35,0.022
01/06/2022,02:29:36,0.021
01/06/2022,02:29:37,0.013
01/06/2022,02:29:38,0.034
01/06/2022,02:29:39,0.022
01/06/2022,02:29:40,0.022
01/06/2022,02:29:41,0.027
01/06/2022,02:29:42,0.025
01/06/2022,02:29:43,0.026
01/06/2022,02:29:44,0.035
01/06/2022,02:29:45,0.029
01/06/2022,02:29:46,0.024
01/06/2022,02:29:47,0.041
01/06/2022,02:29:48,0.072
01/06/2022,02:29:49,0.037
01/06/2022,02:29:50,0.056
01/06/2022,02:29:51,0.051
01/06/2022,02:29:52,0.067
01/06/2022,02:29:53,0.06
01/06/2022,02:29:54,0.071
01/06/2022,02:29:55,0.067
01/06/2022,02:29:56,0.058
01/06/2022,02:29:57,0.061
01/06/2022,02:29:58,0.058
01/06/2022,02:29:59,0.055
01/06/2022,02:30:00,0.049
01/06/2022,02:30:01,0.052
01/06/2022,02:30:02,0.05
01/06/2022,02:30:03,0.041
01/06/2022,02:30:04,0.036
01/06/2022,02:30:05,0.024
01/06/2022,02:30:06,0.038
01/06/2022,02:30:07,0.023
01/06/2022,02:30:08,0.022
01/06/2022,02:30:09,0.013
01/06/2022,02:30:10,0.019
01/06/2022,02:30:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,01/06/2022
Start Time:,03:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,03:29:39
,Date of Minimum:,01/06/2022
,Maximum:,0.068
,Time of Maximum:,03:30:00
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,03:29:12,0.058
01/06/2022,03:29:13,0.055
01/06/2022,03:29:14,0.05
01/06/2022,03:29:15,0.056
01/06/2022,03:29:16,0.055
01/06/2022,03:29:17,0.055
01/06/2022,03:29:18,0.057
01/06/2022,03:29:19,0.048
01/06/2022,03:29:20,0.06
01/06/2022,03:29:21,0.051
01/06/2022,03:29:22,0.055
01/06/2022,03:29:23,0.061
01/06/2022,03:29:24,0.045
01/06/2022,03:29:25,0.046
01/06/2022,03:29:26,0.057
01/06/2022,03:29:27,0.059
01/06/2022,03:29:28,0.05
01/06/2022,03:29:29,0.06
01/06/2022,03:29:30,0.053
01/06/2022,03:29:31,0.052
01/06/2022,03:29:32,0.057
01/06/2022,03:29:33,0.05
01/06/2022,03:29:34,0.053
01/06/2022,03:29:35,0.055
01/06/2022,03:29:36,0.048
01/06/2022,03:29:37,0.059
01/06/2022,03:29:38,0.052
01/06/2022,03:29:39,0.041
01/06/2022,03:29:40,0.053
01/06/2022,03:29:41,0.044
01/06/2022,03:29:42,0.057
01/06/2022,03:29:43,0.048
01/06/2022,03:29:44,0.049
01/06/2022,03:29:45,0.057
01/06/2022,03:29:46,0.059
01/06/2022,03:29:47,0.061
01/06/2022,03:29:48,0.058
01/06/2022,03:29:49,0.052
01/06/2022,03:29:50,0.048
01/06/2022,03:29:51,0.055
01/06/2022,03:29:52,0.048
01/06/2022,03:29:53,0.057
01/06/2022,03:29:54,0.049
01/06/2022,03:29:55,0.043
01/06/2022,03:29:56,0.057
01/06/2022,03:29:57,0.05
01/06/2022,03:29:58,0.063
01/06/2022,03:29:59,0.056
01/06/2022,03:30:00,0.068
01/06/2022,03:30:01,0.047
01/06/2022,03:30:02,0.046
01/06/2022,03:30:03,0.05
01/06/2022,03:30:04,0.051
01/06/2022,03:30:05,0.051
01/06/2022,03:30:06,0.047
01/06/2022,03:30:07,0.052
01/06/2022,03:30:08,0.055
01/06/2022,03:30:09,0.055
01/06/2022,03:30:10,0.052
01/06/2022,03:30:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,01/06/2022
Start Time:,04:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,04:30:00
,Date of Minimum:,01/06/2022
,Maximum:,0.063
,Time of Maximum:,04:29:47
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,04:29:12,0.016
01/06/2022,04:29:13,0.014
01/06/2022,04:29:14,0.011
01/06/2022,04:29:15,0.029
01/06/2022,04:29:16,0.008
01/06/2022,04:29:17,0.019
01/06/2022,04:29:18,0.018
01/06/2022,04:29:19,0.015
01/06/2022,04:29:20,0.01
01/06/2022,04:29:21,0.016
01/06/2022,04:29:22,0.008
01/06/2022,04:29:23,0.013
01/06/2022,04:29:24,0.029
01/06/2022,04:29:25,0.016
01/06/2022,04:29:26,0.015
01/06/2022,04:29:27,0.007
01/06/2022,04:29:28,0.008
01/06/2022,04:29:29,0.015
01/06/2022,04:29:30,0.016
01/06/2022,04:29:31,0.011
01/06/2022,04:29:32,0.006
01/06/2022,04:29:33,0.019
01/06/2022,04:29:34,0.023
01/06/2022,04:29:35,0.03
01/06/2022,04:29:36,0.014
01/06/2022,04:29:37,0.022
01/06/2022,04:29:38,0.025
01/06/2022,04:29:39,0.027
01/06/2022,04:29:40,0.034
01/06/2022,04:29:41,0.03
01/06/2022,04:29:42,0.046
01/06/2022,04:29:43,0.05
01/06/2022,04:29:44,0.048
01/06/2022,04:29:45,0.05
01/06/2022,04:29:46,0.055
01/06/2022,04:29:47,0.063
01/06/2022,04:29:48,0.051
01/06/2022,04:29:49,0.043
01/06/2022,04:29:50,0.039
01/06/2022,04:29:51,0.046
01/06/2022,04:29:52,0.032
01/06/2022,04:29:53,0.034
01/06/2022,04:29:54,0.029
01/06/2022,04:29:55,0.027
01/06/2022,04:29:56,0.026
01/06/2022,04:29:57,0.022
01/06/2022,04:29:58,0.016
01/06/2022,04:29:59,0.022
01/06/2022,04:30:00,0.004
01/06/2022,04:30:01,0.025
01/06/2022,04:30:02,0.014
01/06/2022,04:30:03,0.007
01/06/2022,04:30:04,0.026
01/06/2022,04:30:05,0.012
01/06/2022,04:30:06,0.018
01/06/2022,04:30:07,0.019
01/06/2022,04:30:08,0.025
01/06/2022,04:30:09,0.026
01/06/2022,04:30:10,0.033
01/06/2022,04:30:11,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,01/06/2022
Start Time:,05:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,05:30:04
,Date of Minimum:,01/06/2022
,Maximum:,0.053
,Time of Maximum:,05:29:36
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,05:29:12,0.007
01/06/2022,05:29:13,0.007
01/06/2022,05:29:14,0.009
01/06/2022,05:29:15,0.005
01/06/2022,05:29:16,0.024
01/06/2022,05:29:17,0.026
01/06/2022,05:29:18,0.036
01/06/2022,05:29:19,0.033
01/06/2022,05:29:20,0.043
01/06/2022,05:29:21,0.053
01/06/2022,05:29:22,0.044
01/06/2022,05:29:23,0.041
01/06/2022,05:29:24,0.032
01/06/2022,05:29:25,0.024
01/06/2022,05:29:26,0.02
01/06/2022,05:29:27,0.01
01/06/2022,05:29:28,0
01/06/2022,05:29:29,0.002
01/06/2022,05:29:30,0.004
01/06/2022,05:29:31,0.014
01/06/2022,05:29:32,0.015
01/06/2022,05:29:33,0.04
01/06/2022,05:29:34,0.041
01/06/2022,05:29:35,0.044
01/06/2022,05:29:36,0.053
01/06/2022,05:29:37,0.051
01/06/2022,05:29:38,0.044
01/06/2022,05:29:39,0.038
01/06/2022,05:29:40,0.033
01/06/2022,05:29:41,0.021
01/06/2022,05:29:42,0.007
01/06/2022,05:29:43,0.001
01/06/2022,05:29:44,0
01/06/2022,05:29:45,0
01/06/2022,05:29:46,0.016
01/06/2022,05:29:47,0.019
01/06/2022,05:29:48,0.013
01/06/2022,05:29:49,0.027
01/06/2022,05:29:50,0.029
01/06/2022,05:29:51,0.035
01/06/2022,05:29:52,0.044
01/06/2022,05:29:53,0.051
01/06/2022,05:29:54,0.044
01/06/2022,05:29:55,0.045
01/06/2022,05:29:56,0.047
01/06/2022,05:29:57,0.039
01/06/2022,05:29:58,0.027
01/06/2022,05:29:59,0.026
01/06/2022,05:30:00,0.013
01/06/2022,05:30:01,0.015
01/06/2022,05:30:02,0.041
01/06/2022,05:30:03,0.002
01/06/2022,05:30:04,0
01/06/2022,05:30:05,0.011
01/06/2022,05:30:06,0.012
01/06/2022,05:30:07,0.013
01/06/2022,05:30:08,0.022
01/06/2022,05:30:09,0.031
01/06/2022,05:30:10,0.034
01/06/2022,05:30:11,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,01/06/2022
Start Time:,06:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:29:55
,Date of Minimum:,01/06/2022
,Maximum:,0.045
,Time of Maximum:,06:30:11
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,06:29:12,0.001
01/06/2022,06:29:13,0
01/06/2022,06:29:14,0.003
01/06/2022,06:29:15,0
01/06/2022,06:29:16,0
01/06/2022,06:29:17,0
01/06/2022,06:29:18,0.005
01/06/2022,06:29:19,0
01/06/2022,06:29:20,0
01/06/2022,06:29:21,0
01/06/2022,06:29:22,0
01/06/2022,06:29:23,0
01/06/2022,06:29:24,0
01/06/2022,06:29:25,0
01/06/2022,06:29:26,0.005
01/06/2022,06:29:27,0
01/06/2022,06:29:28,0
01/06/2022,06:29:29,0
01/06/2022,06:29:30,0
01/06/2022,06:29:31,0.001
01/06/2022,06:29:32,0
01/06/2022,06:29:33,0.001
01/06/2022,06:29:34,0.005
01/06/2022,06:29:35,0
01/06/2022,06:29:36,0
01/06/2022,06:29:37,0.002
01/06/2022,06:29:38,0
01/06/2022,06:29:39,0
01/06/2022,06:29:40,0.019
01/06/2022,06:29:41,0.005
01/06/2022,06:29:42,0
01/06/2022,06:29:43,0.004
01/06/2022,06:29:44,0
01/06/2022,06:29:45,0
01/06/2022,06:29:46,0
01/06/2022,06:29:47,0
01/06/2022,06:29:48,0.003
01/06/2022,06:29:49,0
01/06/2022,06:29:50,0
01/06/2022,06:29:51,0
01/06/2022,06:29:52,0
01/06/2022,06:29:53,0.003
01/06/2022,06:29:54,0.005
01/06/2022,06:29:55,0
01/06/2022,06:29:56,0.025
01/06/2022,06:29:57,0.031
01/06/2022,06:29:58,0.008
01/06/2022,06:29:59,0.008
01/06/2022,06:30:00,0.021
01/06/2022,06:30:01,0.018
01/06/2022,06:30:02,0.02
01/06/2022,06:30:03,0.023
01/06/2022,06:30:04,0.043
01/06/2022,06:30:05,0.036
01/06/2022,06:30:06,0.036
01/06/2022,06:30:07,0.031
01/06/2022,06:30:08,0.045
01/06/2022,06:30:09,0.036
01/06/2022,06:30:10,0.041
01/06/2022,06:30:11,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,01/06/2022
Start Time:,07:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,07:30:06
,Date of Minimum:,01/06/2022
,Maximum:,0.059
,Time of Maximum:,07:29:31
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,07:29:12,0.03
01/06/2022,07:29:13,0.029
01/06/2022,07:29:14,0.033
01/06/2022,07:29:15,0.031
01/06/2022,07:29:16,0.035
01/06/2022,07:29:17,0.04
01/06/2022,07:29:18,0.041
01/06/2022,07:29:19,0.033
01/06/2022,07:29:20,0.042
01/06/2022,07:29:21,0.036
01/06/2022,07:29:22,0.037
01/06/2022,07:29:23,0.042
01/06/2022,07:29:24,0.038
01/06/2022,07:29:25,0.041
01/06/2022,07:29:26,0.042
01/06/2022,07:29:27,0.041
01/06/2022,07:29:28,0.048
01/06/2022,07:29:29,0.042
01/06/2022,07:29:30,0.046
01/06/2022,07:29:31,0.059
01/06/2022,07:29:32,0.039
01/06/2022,07:29:33,0.046
01/06/2022,07:29:34,0.045
01/06/2022,07:29:35,0.052
01/06/2022,07:29:36,0.045
01/06/2022,07:29:37,0.045
01/06/2022,07:29:38,0.039
01/06/2022,07:29:39,0.044
01/06/2022,07:29:40,0.038
01/06/2022,07:29:41,0.04
01/06/2022,07:29:42,0.042
01/06/2022,07:29:43,0.043
01/06/2022,07:29:44,0.044
01/06/2022,07:29:45,0.039
01/06/2022,07:29:46,0.052
01/06/2022,07:29:47,0.043
01/06/2022,07:29:48,0.035
01/06/2022,07:29:49,0.042
01/06/2022,07:29:50,0.038
01/06/2022,07:29:51,0.025
01/06/2022,07:29:52,0.022
01/06/2022,07:29:53,0.041
01/06/2022,07:29:54,0.015
01/06/2022,07:29:55,0.011
01/06/2022,07:29:56,0.011
01/06/2022,07:29:57,0.005
01/06/2022,07:29:58,0.006
01/06/2022,07:29:59,0.009
01/06/2022,07:30:00,0.006
01/06/2022,07:30:01,0
01/06/2022,07:30:02,0.001
01/06/2022,07:30:03,0
01/06/2022,07:30:04,0.013
01/06/2022,07:30:05,0.014
01/06/2022,07:30:06,0
01/06/2022,07:30:07,0.004
01/06/2022,07:30:08,0.014
01/06/2022,07:30:09,0.008
01/06/2022,07:30:10,0.013
01/06/2022,07:30:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,01/06/2022
Start Time:,08:29:11
