TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,10:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,05:17:25,0.028
12/01/2021,05:17:26,0.027
12/01/2021,05:17:27,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,12/01/2021
Start Time:,06:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,06:17:19
,Date of Minimum:,12/01/2021
,Maximum:,0.048
,Time of Maximum:,06:16:49
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,06:16:28,0.039
12/01/2021,06:16:29,0.039
12/01/2021,06:16:30,0.044
12/01/2021,06:16:31,0.03
12/01/2021,06:16:32,0.027
12/01/2021,06:16:33,0.037
12/01/2021,06:16:34,0.041
12/01/2021,06:16:35,0.036
12/01/2021,06:16:36,0.039
12/01/2021,06:16:37,0.027
12/01/2021,06:16:38,0.017
12/01/2021,06:16:39,0.037
12/01/2021,06:16:40,0.025
12/01/2021,06:16:41,0.033
12/01/2021,06:16:42,0.023
12/01/2021,06:16:43,0.025
12/01/2021,06:16:44,0.027
12/01/2021,06:16:45,0.03
12/01/2021,06:16:46,0.02
12/01/2021,06:16:47,0.029
12/01/2021,06:16:48,0.027
12/01/2021,06:16:49,0.048
12/01/2021,06:16:50,0.035
12/01/2021,06:16:51,0.031
12/01/2021,06:16:52,0.029
12/01/2021,06:16:53,0.039
12/01/2021,06:16:54,0.036
12/01/2021,06:16:55,0.041
12/01/2021,06:16:56,0.031
12/01/2021,06:16:57,0.037
12/01/2021,06:16:58,0.042
12/01/2021,06:16:59,0.028
12/01/2021,06:17:00,0.036
12/01/2021,06:17:01,0.027
12/01/2021,06:17:02,0.028
12/01/2021,06:17:03,0.03
12/01/2021,06:17:04,0.03
12/01/2021,06:17:05,0.029
12/01/2021,06:17:06,0.037
12/01/2021,06:17:07,0.03
12/01/2021,06:17:08,0.025
12/01/2021,06:17:09,0.029
12/01/2021,06:17:10,0.043
12/01/2021,06:17:11,0.033
12/01/2021,06:17:12,0.036
12/01/2021,06:17:13,0.042
12/01/2021,06:17:14,0.029
12/01/2021,06:17:15,0.033
12/01/2021,06:17:16,0.025
12/01/2021,06:17:17,0.039
12/01/2021,06:17:18,0.021
12/01/2021,06:17:19,0.016
12/01/2021,06:17:20,0.039
12/01/2021,06:17:21,0.02
12/01/2021,06:17:22,0.037
12/01/2021,06:17:23,0.027
12/01/2021,06:17:24,0.02
12/01/2021,06:17:25,0.039
12/01/2021,06:17:26,0.025
12/01/2021,06:17:27,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,12/01/2021
Start Time:,07:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,07:17:02
,Date of Minimum:,12/01/2021
,Maximum:,0.051
,Time of Maximum:,07:17:16
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,07:16:29,0.035
12/01/2021,07:16:30,0.042
12/01/2021,07:16:31,0.032
12/01/2021,07:16:32,0.031
12/01/2021,07:16:33,0.037
12/01/2021,07:16:34,0.037
12/01/2021,07:16:35,0.026
12/01/2021,07:16:36,0.026
12/01/2021,07:16:37,0.03
12/01/2021,07:16:38,0.037
12/01/2021,07:16:39,0.033
12/01/2021,07:16:40,0.03
12/01/2021,07:16:41,0.03
12/01/2021,07:16:42,0.034
12/01/2021,07:16:43,0.039
12/01/2021,07:16:44,0.021
12/01/2021,07:16:45,0.03
12/01/2021,07:16:46,0.029
12/01/2021,07:16:47,0.034
12/01/2021,07:16:48,0.021
12/01/2021,07:16:49,0.021
12/01/2021,07:16:50,0.019
12/01/2021,07:16:51,0.029
12/01/2021,07:16:52,0.031
12/01/2021,07:16:53,0.029
12/01/2021,07:16:54,0.026
12/01/2021,07:16:55,0.02
12/01/2021,07:16:56,0.039
12/01/2021,07:16:57,0.033
12/01/2021,07:16:58,0.029
12/01/2021,07:16:59,0.032
12/01/2021,07:17:00,0.032
12/01/2021,07:17:01,0.031
12/01/2021,07:17:02,0.019
12/01/2021,07:17:03,0.028
12/01/2021,07:17:04,0.037
12/01/2021,07:17:05,0.027
12/01/2021,07:17:06,0.038
12/01/2021,07:17:07,0.035
12/01/2021,07:17:08,0.036
12/01/2021,07:17:09,0.04
12/01/2021,07:17:10,0.043
12/01/2021,07:17:11,0.031
12/01/2021,07:17:12,0.032
12/01/2021,07:17:13,0.042
12/01/2021,07:17:14,0.039
12/01/2021,07:17:15,0.032
12/01/2021,07:17:16,0.051
12/01/2021,07:17:17,0.032
12/01/2021,07:17:18,0.045
12/01/2021,07:17:19,0.031
12/01/2021,07:17:20,0.044
12/01/2021,07:17:21,0.029
12/01/2021,07:17:22,0.043
12/01/2021,07:17:23,0.03
12/01/2021,07:17:24,0.036
12/01/2021,07:17:25,0.026
12/01/2021,07:17:26,0.033
12/01/2021,07:17:27,0.03
12/01/2021,07:17:28,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,12/01/2021
Start Time:,08:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,08:16:58
,Date of Minimum:,12/01/2021
,Maximum:,0.076
,Time of Maximum:,08:17:20
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,08:16:29,0.041
12/01/2021,08:16:30,0.063
12/01/2021,08:16:31,0.043
12/01/2021,08:16:32,0.042
12/01/2021,08:16:33,0.053
12/01/2021,08:16:34,0.042
12/01/2021,08:16:35,0.057
12/01/2021,08:16:36,0.044
12/01/2021,08:16:37,0.047
12/01/2021,08:16:38,0.047
12/01/2021,08:16:39,0.035
12/01/2021,08:16:40,0.039
12/01/2021,08:16:41,0.043
12/01/2021,08:16:42,0.043
12/01/2021,08:16:43,0.034
12/01/2021,08:16:44,0.036
12/01/2021,08:16:45,0.036
12/01/2021,08:16:46,0.025
12/01/2021,08:16:47,0.03
12/01/2021,08:16:48,0.029
12/01/2021,08:16:49,0.027
12/01/2021,08:16:50,0.042
12/01/2021,08:16:51,0.051
12/01/2021,08:16:52,0.033
12/01/2021,08:16:53,0.035
12/01/2021,08:16:54,0.029
12/01/2021,08:16:55,0.042
12/01/2021,08:16:56,0.03
12/01/2021,08:16:57,0.03
12/01/2021,08:16:58,0.025
12/01/2021,08:16:59,0.028
12/01/2021,08:17:00,0.034
12/01/2021,08:17:01,0.029
12/01/2021,08:17:02,0.048
12/01/2021,08:17:03,0.041
12/01/2021,08:17:04,0.026
12/01/2021,08:17:05,0.038
12/01/2021,08:17:06,0.03
12/01/2021,08:17:07,0.031
12/01/2021,08:17:08,0.033
12/01/2021,08:17:09,0.046
12/01/2021,08:17:10,0.036
12/01/2021,08:17:11,0.038
12/01/2021,08:17:12,0.071
12/01/2021,08:17:13,0.026
12/01/2021,08:17:14,0.047
12/01/2021,08:17:15,0.033
12/01/2021,08:17:16,0.035
12/01/2021,08:17:17,0.031
12/01/2021,08:17:18,0.043
12/01/2021,08:17:19,0.034
12/01/2021,08:17:20,0.076
12/01/2021,08:17:21,0.047
12/01/2021,08:17:22,0.035
12/01/2021,08:17:23,0.034
12/01/2021,08:17:24,0.035
12/01/2021,08:17:25,0.053
12/01/2021,08:17:26,0.048
12/01/2021,08:17:27,0.044
12/01/2021,08:17:28,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,12/01/2021
Start Time:,09:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,09:17:08
,Date of Minimum:,12/01/2021
,Maximum:,0.088
,Time of Maximum:,09:16:55
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,09:16:29,0.067
12/01/2021,09:16:30,0.049
12/01/2021,09:16:31,0.042
12/01/2021,09:16:32,0.048
12/01/2021,09:16:33,0.043
12/01/2021,09:16:34,0.042
12/01/2021,09:16:35,0.045
12/01/2021,09:16:36,0.052
12/01/2021,09:16:37,0.049
12/01/2021,09:16:38,0.061
12/01/2021,09:16:39,0.043
12/01/2021,09:16:40,0.038
12/01/2021,09:16:41,0.047
12/01/2021,09:16:42,0.044
12/01/2021,09:16:43,0.048
12/01/2021,09:16:44,0.04
12/01/2021,09:16:45,0.063
12/01/2021,09:16:46,0.054
12/01/2021,09:16:47,0.05
12/01/2021,09:16:48,0.05
12/01/2021,09:16:49,0.055
12/01/2021,09:16:50,0.06
12/01/2021,09:16:51,0.052
12/01/2021,09:16:52,0.043
12/01/2021,09:16:53,0.076
12/01/2021,09:16:54,0.05
12/01/2021,09:16:55,0.088
12/01/2021,09:16:56,0.059
12/01/2021,09:16:57,0.062
12/01/2021,09:16:58,0.046
12/01/2021,09:16:59,0.053
12/01/2021,09:17:00,0.042
12/01/2021,09:17:01,0.048
12/01/2021,09:17:02,0.056
12/01/2021,09:17:03,0.056
12/01/2021,09:17:04,0.047
12/01/2021,09:17:05,0.051
12/01/2021,09:17:06,0.055
12/01/2021,09:17:07,0.064
12/01/2021,09:17:08,0.037
12/01/2021,09:17:09,0.047
12/01/2021,09:17:10,0.058
12/01/2021,09:17:11,0.054
12/01/2021,09:17:12,0.054
12/01/2021,09:17:13,0.055
12/01/2021,09:17:14,0.063
12/01/2021,09:17:15,0.055
12/01/2021,09:17:16,0.055
12/01/2021,09:17:17,0.06
12/01/2021,09:17:18,0.045
12/01/2021,09:17:19,0.053
12/01/2021,09:17:20,0.047
12/01/2021,09:17:21,0.044
12/01/2021,09:17:22,0.048
12/01/2021,09:17:23,0.07
12/01/2021,09:17:24,0.048
12/01/2021,09:17:25,0.043
12/01/2021,09:17:26,0.053
12/01/2021,09:17:27,0.071
12/01/2021,09:17:28,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,12/01/2021
Start Time:,10:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,10:16:52
,Date of Minimum:,12/01/2021
,Maximum:,0.1
,Time of Maximum:,10:16:45
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,10:16:29,0.098
12/01/2021,10:16:30,0.096
12/01/2021,10:16:31,0.076
12/01/2021,10:16:32,0.069
12/01/2021,10:16:33,0.082
12/01/2021,10:16:34,0.068
12/01/2021,10:16:35,0.093
12/01/2021,10:16:36,0.096
12/01/2021,10:16:37,0.076
12/01/2021,10:16:38,0.072
12/01/2021,10:16:39,0.068
12/01/2021,10:16:40,0.078
12/01/2021,10:16:41,0.083
12/01/2021,10:16:42,0.079
12/01/2021,10:16:43,0.073
12/01/2021,10:16:44,0.063
12/01/2021,10:16:45,0.1
12/01/2021,10:16:46,0.069
12/01/2021,10:16:47,0.066
12/01/2021,10:16:48,0.064
12/01/2021,10:16:49,0.065
12/01/2021,10:16:50,0.066
12/01/2021,10:16:51,0.089
12/01/2021,10:16:52,0.05
12/01/2021,10:16:53,0.063
12/01/2021,10:16:54,0.062
12/01/2021,10:16:55,0.062
12/01/2021,10:16:56,0.079
12/01/2021,10:16:57,0.06
12/01/2021,10:16:58,0.08
12/01/2021,10:16:59,0.065
12/01/2021,10:17:00,0.078
12/01/2021,10:17:01,0.086
12/01/2021,10:17:02,0.074
12/01/2021,10:17:03,0.069
12/01/2021,10:17:04,0.073
12/01/2021,10:17:05,0.068
12/01/2021,10:17:06,0.075
12/01/2021,10:17:07,0.078
12/01/2021,10:17:08,0.066
12/01/2021,10:17:09,0.068
12/01/2021,10:17:10,0.077
12/01/2021,10:17:11,0.093
12/01/2021,10:17:12,0.097
12/01/2021,10:17:13,0.09
12/01/2021,10:17:14,0.091
12/01/2021,10:17:15,0.075
12/01/2021,10:17:16,0.063
12/01/2021,10:17:17,0.081
12/01/2021,10:17:18,0.092
12/01/2021,10:17:19,0.082
12/01/2021,10:17:20,0.069
12/01/2021,10:17:21,0.092
12/01/2021,10:17:22,0.082
12/01/2021,10:17:23,0.069
12/01/2021,10:17:24,0.091
12/01/2021,10:17:25,0.083
12/01/2021,10:17:26,0.073
12/01/2021,10:17:27,0.08
12/01/2021,10:17:28,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,12/01/2021
Start Time:,11:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,11:17:27
,Date of Minimum:,12/01/2021
,Maximum:,0.086
,Time of Maximum:,11:16:57
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,11:16:29,0.057
12/01/2021,11:16:30,0.073
12/01/2021,11:16:31,0.049
12/01/2021,11:16:32,0.054
12/01/2021,11:16:33,0.057
12/01/2021,11:16:34,0.059
12/01/2021,11:16:35,0.053
12/01/2021,11:16:36,0.06
12/01/2021,11:16:37,0.051
12/01/2021,11:16:38,0.055
12/01/2021,11:16:39,0.056
12/01/2021,11:16:40,0.056
12/01/2021,11:16:41,0.086
12/01/2021,11:16:42,0.056
12/01/2021,11:16:43,0.05
12/01/2021,11:16:44,0.058
12/01/2021,11:16:45,0.068
12/01/2021,11:16:46,0.064
12/01/2021,11:16:47,0.065
12/01/2021,11:16:48,0.062
12/01/2021,11:16:49,0.074
12/01/2021,11:16:50,0.062
12/01/2021,11:16:51,0.062
12/01/2021,11:16:52,0.071
12/01/2021,11:16:53,0.053
12/01/2021,11:16:54,0.061
12/01/2021,11:16:55,0.064
12/01/2021,11:16:56,0.077
12/01/2021,11:16:57,0.086
12/01/2021,11:16:58,0.066
12/01/2021,11:16:59,0.059
12/01/2021,11:17:00,0.042
12/01/2021,11:17:01,0.061
12/01/2021,11:17:02,0.057
12/01/2021,11:17:03,0.053
12/01/2021,11:17:04,0.065
12/01/2021,11:17:05,0.058
12/01/2021,11:17:06,0.064
12/01/2021,11:17:07,0.061
12/01/2021,11:17:08,0.057
12/01/2021,11:17:09,0.062
12/01/2021,11:17:10,0.068
12/01/2021,11:17:11,0.056
12/01/2021,11:17:12,0.062
12/01/2021,11:17:13,0.068
12/01/2021,11:17:14,0.065
12/01/2021,11:17:15,0.06
12/01/2021,11:17:16,0.076
12/01/2021,11:17:17,0.071
12/01/2021,11:17:18,0.074
12/01/2021,11:17:19,0.069
12/01/2021,11:17:20,0.054
12/01/2021,11:17:21,0.071
12/01/2021,11:17:22,0.045
12/01/2021,11:17:23,0.068
12/01/2021,11:17:24,0.053
12/01/2021,11:17:25,0.059
12/01/2021,11:17:26,0.072
12/01/2021,11:17:27,0.04
12/01/2021,11:17:28,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/01/2021
Start Time:,12:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,12:17:19
,Date of Minimum:,12/01/2021
,Maximum:,0.102
,Time of Maximum:,12:16:48
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,12:16:29,0.056
12/01/2021,12:16:30,0.047
12/01/2021,12:16:31,0.046
12/01/2021,12:16:32,0.052
12/01/2021,12:16:33,0.052
12/01/2021,12:16:34,0.063
12/01/2021,12:16:35,0.044
12/01/2021,12:16:36,0.047
12/01/2021,12:16:37,0.05
12/01/2021,12:16:38,0.055
12/01/2021,12:16:39,0.068
12/01/2021,12:16:40,0.082
12/01/2021,12:16:41,0.055
12/01/2021,12:16:42,0.077
12/01/2021,12:16:43,0.061
12/01/2021,12:16:44,0.055
12/01/2021,12:16:45,0.052
12/01/2021,12:16:46,0.051
12/01/2021,12:16:47,0.069
12/01/2021,12:16:48,0.102
12/01/2021,12:16:49,0.059
12/01/2021,12:16:50,0.059
12/01/2021,12:16:51,0.061
12/01/2021,12:16:52,0.058
12/01/2021,12:16:53,0.061
12/01/2021,12:16:54,0.079
12/01/2021,12:16:55,0.057
12/01/2021,12:16:56,0.06
12/01/2021,12:16:57,0.073
12/01/2021,12:16:58,0.069
12/01/2021,12:16:59,0.056
12/01/2021,12:17:00,0.048
12/01/2021,12:17:01,0.058
12/01/2021,12:17:02,0.054
12/01/2021,12:17:03,0.057
12/01/2021,12:17:04,0.059
12/01/2021,12:17:05,0.075
12/01/2021,12:17:06,0.069
12/01/2021,12:17:07,0.054
12/01/2021,12:17:08,0.064
12/01/2021,12:17:09,0.051
12/01/2021,12:17:10,0.07
12/01/2021,12:17:11,0.068
12/01/2021,12:17:12,0.05
12/01/2021,12:17:13,0.062
12/01/2021,12:17:14,0.066
12/01/2021,12:17:15,0.068
12/01/2021,12:17:16,0.085
12/01/2021,12:17:17,0.092
12/01/2021,12:17:18,0.054
12/01/2021,12:17:19,0.038
12/01/2021,12:17:20,0.052
12/01/2021,12:17:21,0.055
12/01/2021,12:17:22,0.055
12/01/2021,12:17:23,0.048
12/01/2021,12:17:24,0.075
12/01/2021,12:17:25,0.043
12/01/2021,12:17:26,0.06
12/01/2021,12:17:27,0.07
12/01/2021,12:17:28,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/01/2021
Start Time:,01:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.047
,Time of Minimum:,01:16:46
,Date of Minimum:,12/01/2021
,Maximum:,0.121
,Time of Maximum:,01:17:00
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,13:16:29,0.073
12/01/2021,13:16:30,0.07
12/01/2021,13:16:31,0.064
12/01/2021,13:16:32,0.078
12/01/2021,13:16:33,0.06
12/01/2021,13:16:34,0.069
12/01/2021,13:16:35,0.083
12/01/2021,13:16:36,0.101
12/01/2021,13:16:37,0.07
12/01/2021,13:16:38,0.066
12/01/2021,13:16:39,0.065
12/01/2021,13:16:40,0.059
12/01/2021,13:16:41,0.057
12/01/2021,13:16:42,0.067
12/01/2021,13:16:43,0.095
12/01/2021,13:16:44,0.055
12/01/2021,13:16:45,0.061
12/01/2021,13:16:46,0.047
12/01/2021,13:16:47,0.078
12/01/2021,13:16:48,0.087
12/01/2021,13:16:49,0.06
12/01/2021,13:16:50,0.071
12/01/2021,13:16:51,0.052
12/01/2021,13:16:52,0.083
12/01/2021,13:16:53,0.064
12/01/2021,13:16:54,0.101
12/01/2021,13:16:55,0.053
12/01/2021,13:16:56,0.085
12/01/2021,13:16:57,0.064
12/01/2021,13:16:58,0.107
12/01/2021,13:16:59,0.074
12/01/2021,13:17:00,0.121
12/01/2021,13:17:01,0.064
12/01/2021,13:17:02,0.078
12/01/2021,13:17:03,0.077
12/01/2021,13:17:04,0.076
12/01/2021,13:17:05,0.079
12/01/2021,13:17:06,0.075
12/01/2021,13:17:07,0.073
12/01/2021,13:17:08,0.077
12/01/2021,13:17:09,0.061
12/01/2021,13:17:10,0.056
12/01/2021,13:17:11,0.054
12/01/2021,13:17:12,0.106
12/01/2021,13:17:13,0.081
12/01/2021,13:17:14,0.08
12/01/2021,13:17:15,0.063
12/01/2021,13:17:16,0.119
12/01/2021,13:17:17,0.056
12/01/2021,13:17:18,0.071
12/01/2021,13:17:19,0.067
12/01/2021,13:17:20,0.063
12/01/2021,13:17:21,0.078
12/01/2021,13:17:22,0.105
12/01/2021,13:17:23,0.055
12/01/2021,13:17:24,0.081
12/01/2021,13:17:25,0.069
12/01/2021,13:17:26,0.085
12/01/2021,13:17:27,0.065
12/01/2021,13:17:28,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/01/2021
Start Time:,02:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,02:17:15
,Date of Minimum:,12/01/2021
,Maximum:,0.105
,Time of Maximum:,02:17:09
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,14:16:29,0.07
12/01/2021,14:16:30,0.055
12/01/2021,14:16:31,0.066
12/01/2021,14:16:32,0.082
12/01/2021,14:16:33,0.071
12/01/2021,14:16:34,0.075
12/01/2021,14:16:35,0.06
12/01/2021,14:16:36,0.077
12/01/2021,14:16:37,0.063
12/01/2021,14:16:38,0.074
12/01/2021,14:16:39,0.067
12/01/2021,14:16:40,0.057
12/01/2021,14:16:41,0.078
12/01/2021,14:16:42,0.095
12/01/2021,14:16:43,0.061
12/01/2021,14:16:44,0.065
12/01/2021,14:16:45,0.057
12/01/2021,14:16:46,0.061
12/01/2021,14:16:47,0.049
12/01/2021,14:16:48,0.064
12/01/2021,14:16:49,0.085
12/01/2021,14:16:50,0.049
12/01/2021,14:16:51,0.052
12/01/2021,14:16:52,0.098
12/01/2021,14:16:53,0.073
12/01/2021,14:16:54,0.067
12/01/2021,14:16:55,0.063
12/01/2021,14:16:56,0.094
12/01/2021,14:16:57,0.066
12/01/2021,14:16:58,0.057
12/01/2021,14:16:59,0.066
12/01/2021,14:17:00,0.065
12/01/2021,14:17:01,0.069
12/01/2021,14:17:02,0.071
12/01/2021,14:17:03,0.073
12/01/2021,14:17:04,0.052
12/01/2021,14:17:05,0.065
12/01/2021,14:17:06,0.058
12/01/2021,14:17:07,0.057
12/01/2021,14:17:08,0.055
12/01/2021,14:17:09,0.105
12/01/2021,14:17:10,0.05
12/01/2021,14:17:11,0.056
12/01/2021,14:17:12,0.07
12/01/2021,14:17:13,0.078
12/01/2021,14:17:14,0.071
12/01/2021,14:17:15,0.046
12/01/2021,14:17:16,0.066
12/01/2021,14:17:17,0.06
12/01/2021,14:17:18,0.059
12/01/2021,14:17:19,0.074
12/01/2021,14:17:20,0.074
12/01/2021,14:17:21,0.068
12/01/2021,14:17:22,0.054
12/01/2021,14:17:23,0.058
12/01/2021,14:17:24,0.061
12/01/2021,14:17:25,0.101
12/01/2021,14:17:26,0.057
12/01/2021,14:17:27,0.063
12/01/2021,14:17:28,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/01/2021
Start Time:,03:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,03:17:20
,Date of Minimum:,12/01/2021
,Maximum:,0.097
,Time of Maximum:,03:17:17
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,15:16:29,0.055
12/01/2021,15:16:30,0.071
12/01/2021,15:16:31,0.078
12/01/2021,15:16:32,0.047
12/01/2021,15:16:33,0.054
12/01/2021,15:16:34,0.039
12/01/2021,15:16:35,0.041
12/01/2021,15:16:36,0.049
12/01/2021,15:16:37,0.058
12/01/2021,15:16:38,0.053
12/01/2021,15:16:39,0.064
12/01/2021,15:16:40,0.048
12/01/2021,15:16:41,0.061
12/01/2021,15:16:42,0.051
12/01/2021,15:16:43,0.069
12/01/2021,15:16:44,0.055
12/01/2021,15:16:45,0.044
12/01/2021,15:16:46,0.048
12/01/2021,15:16:47,0.047
12/01/2021,15:16:48,0.056
12/01/2021,15:16:49,0.068
12/01/2021,15:16:50,0.05
12/01/2021,15:16:51,0.041
12/01/2021,15:16:52,0.054
12/01/2021,15:16:53,0.059
12/01/2021,15:16:54,0.075
12/01/2021,15:16:55,0.059
12/01/2021,15:16:56,0.046
12/01/2021,15:16:57,0.041
12/01/2021,15:16:58,0.069
12/01/2021,15:16:59,0.048
12/01/2021,15:17:00,0.051
12/01/2021,15:17:01,0.068
12/01/2021,15:17:02,0.054
12/01/2021,15:17:03,0.054
12/01/2021,15:17:04,0.059
12/01/2021,15:17:05,0.057
12/01/2021,15:17:06,0.077
12/01/2021,15:17:07,0.069
12/01/2021,15:17:08,0.057
12/01/2021,15:17:09,0.059
12/01/2021,15:17:10,0.058
12/01/2021,15:17:11,0.056
12/01/2021,15:17:12,0.072
12/01/2021,15:17:13,0.091
12/01/2021,15:17:14,0.053
12/01/2021,15:17:15,0.052
12/01/2021,15:17:16,0.073
12/01/2021,15:17:17,0.097
12/01/2021,15:17:18,0.046
12/01/2021,15:17:19,0.046
12/01/2021,15:17:20,0.038
12/01/2021,15:17:21,0.048
12/01/2021,15:17:22,0.049
12/01/2021,15:17:23,0.046
12/01/2021,15:17:24,0.082
