TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/08/2020,09:56:48,0.055
10/08/2020,09:56:49,0.072
10/08/2020,09:56:50,0.059
10/08/2020,09:56:51,0.07
10/08/2020,09:56:52,0.065
10/08/2020,09:56:53,0.052
10/08/2020,09:56:54,0.057
10/08/2020,09:56:55,0.05
10/08/2020,09:56:56,0.049
10/08/2020,09:56:57,0.053
10/08/2020,09:56:58,0.074
10/08/2020,09:56:59,0.055
10/08/2020,09:57:00,0.052
10/08/2020,09:57:01,0.056
10/08/2020,09:57:02,0.057
10/08/2020,09:57:03,0.076
10/08/2020,09:57:04,0.062
10/08/2020,09:57:05,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,10/08/2020
Start Time:,10:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,10:56:33
,Date of Minimum:,10/08/2020
,Maximum:,0.158
,Time of Maximum:,10:56:45
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,10:56:06,0.112
10/08/2020,10:56:07,0.091
10/08/2020,10:56:08,0.108
10/08/2020,10:56:09,0.09
10/08/2020,10:56:10,0.103
10/08/2020,10:56:11,0.089
10/08/2020,10:56:12,0.101
10/08/2020,10:56:13,0.123
10/08/2020,10:56:14,0.09
10/08/2020,10:56:15,0.114
10/08/2020,10:56:16,0.085
10/08/2020,10:56:17,0.09
10/08/2020,10:56:18,0.11
10/08/2020,10:56:19,0.093
10/08/2020,10:56:20,0.104
10/08/2020,10:56:21,0.111
10/08/2020,10:56:22,0.102
10/08/2020,10:56:23,0.108
10/08/2020,10:56:24,0.112
10/08/2020,10:56:25,0.131
10/08/2020,10:56:26,0.102
10/08/2020,10:56:27,0.101
10/08/2020,10:56:28,0.134
10/08/2020,10:56:29,0.124
10/08/2020,10:56:30,0.097
10/08/2020,10:56:31,0.114
10/08/2020,10:56:32,0.098
10/08/2020,10:56:33,0.083
10/08/2020,10:56:34,0.095
10/08/2020,10:56:35,0.115
10/08/2020,10:56:36,0.102
10/08/2020,10:56:37,0.09
10/08/2020,10:56:38,0.1
10/08/2020,10:56:39,0.109
10/08/2020,10:56:40,0.094
10/08/2020,10:56:41,0.106
10/08/2020,10:56:42,0.1
10/08/2020,10:56:43,0.112
10/08/2020,10:56:44,0.103
10/08/2020,10:56:45,0.158
10/08/2020,10:56:46,0.095
10/08/2020,10:56:47,0.1
10/08/2020,10:56:48,0.123
10/08/2020,10:56:49,0.126
10/08/2020,10:56:50,0.111
10/08/2020,10:56:51,0.106
10/08/2020,10:56:52,0.114
10/08/2020,10:56:53,0.103
10/08/2020,10:56:54,0.096
10/08/2020,10:56:55,0.096
10/08/2020,10:56:56,0.106
10/08/2020,10:56:57,0.09
10/08/2020,10:56:58,0.095
10/08/2020,10:56:59,0.098
10/08/2020,10:57:00,0.1
10/08/2020,10:57:01,0.098
10/08/2020,10:57:02,0.115
10/08/2020,10:57:03,0.104
10/08/2020,10:57:04,0.129
10/08/2020,10:57:05,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,10/08/2020
Start Time:,11:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,11:56:49
,Date of Minimum:,10/08/2020
,Maximum:,0.114
,Time of Maximum:,11:56:43
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,11:56:06,0.071
10/08/2020,11:56:07,0.082
10/08/2020,11:56:08,0.066
10/08/2020,11:56:09,0.088
10/08/2020,11:56:10,0.072
10/08/2020,11:56:11,0.095
10/08/2020,11:56:12,0.091
10/08/2020,11:56:13,0.076
10/08/2020,11:56:14,0.069
10/08/2020,11:56:15,0.077
10/08/2020,11:56:16,0.086
10/08/2020,11:56:17,0.099
10/08/2020,11:56:18,0.086
10/08/2020,11:56:19,0.081
10/08/2020,11:56:20,0.072
10/08/2020,11:56:21,0.092
10/08/2020,11:56:22,0.071
10/08/2020,11:56:23,0.07
10/08/2020,11:56:24,0.104
10/08/2020,11:56:25,0.083
10/08/2020,11:56:26,0.069
10/08/2020,11:56:27,0.091
10/08/2020,11:56:28,0.079
10/08/2020,11:56:29,0.071
10/08/2020,11:56:30,0.072
10/08/2020,11:56:31,0.087
10/08/2020,11:56:32,0.07
10/08/2020,11:56:33,0.085
10/08/2020,11:56:34,0.068
10/08/2020,11:56:35,0.073
10/08/2020,11:56:36,0.078
10/08/2020,11:56:37,0.076
10/08/2020,11:56:38,0.078
10/08/2020,11:56:39,0.076
10/08/2020,11:56:40,0.074
10/08/2020,11:56:41,0.069
10/08/2020,11:56:42,0.061
10/08/2020,11:56:43,0.114
10/08/2020,11:56:44,0.082
10/08/2020,11:56:45,0.071
10/08/2020,11:56:46,0.107
10/08/2020,11:56:47,0.059
10/08/2020,11:56:48,0.082
10/08/2020,11:56:49,0.057
10/08/2020,11:56:50,0.096
10/08/2020,11:56:51,0.085
10/08/2020,11:56:52,0.068
10/08/2020,11:56:53,0.08
10/08/2020,11:56:54,0.09
10/08/2020,11:56:55,0.079
10/08/2020,11:56:56,0.077
10/08/2020,11:56:57,0.067
10/08/2020,11:56:58,0.062
10/08/2020,11:56:59,0.097
10/08/2020,11:57:00,0.074
10/08/2020,11:57:01,0.075
10/08/2020,11:57:02,0.078
10/08/2020,11:57:03,0.074
10/08/2020,11:57:04,0.059
10/08/2020,11:57:05,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,10/08/2020
Start Time:,12:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,12:56:09
,Date of Minimum:,10/08/2020
,Maximum:,0.077
,Time of Maximum:,12:56:44
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,12:56:06,0.04
10/08/2020,12:56:07,0.043
10/08/2020,12:56:08,0.044
10/08/2020,12:56:09,0.034
10/08/2020,12:56:10,0.056
10/08/2020,12:56:11,0.041
10/08/2020,12:56:12,0.057
10/08/2020,12:56:13,0.037
10/08/2020,12:56:14,0.06
10/08/2020,12:56:15,0.041
10/08/2020,12:56:16,0.044
10/08/2020,12:56:17,0.056
10/08/2020,12:56:18,0.046
10/08/2020,12:56:19,0.038
10/08/2020,12:56:20,0.056
10/08/2020,12:56:21,0.05
10/08/2020,12:56:22,0.049
10/08/2020,12:56:23,0.044
10/08/2020,12:56:24,0.049
10/08/2020,12:56:25,0.057
10/08/2020,12:56:26,0.043
10/08/2020,12:56:27,0.055
10/08/2020,12:56:28,0.055
10/08/2020,12:56:29,0.047
10/08/2020,12:56:30,0.054
10/08/2020,12:56:31,0.053
10/08/2020,12:56:32,0.055
10/08/2020,12:56:33,0.039
10/08/2020,12:56:34,0.05
10/08/2020,12:56:35,0.066
10/08/2020,12:56:36,0.049
10/08/2020,12:56:37,0.046
10/08/2020,12:56:38,0.041
10/08/2020,12:56:39,0.044
10/08/2020,12:56:40,0.042
10/08/2020,12:56:41,0.057
10/08/2020,12:56:42,0.042
10/08/2020,12:56:43,0.038
10/08/2020,12:56:44,0.077
10/08/2020,12:56:45,0.043
10/08/2020,12:56:46,0.039
10/08/2020,12:56:47,0.042
10/08/2020,12:56:48,0.051
10/08/2020,12:56:49,0.043
10/08/2020,12:56:50,0.062
10/08/2020,12:56:51,0.042
10/08/2020,12:56:52,0.048
10/08/2020,12:56:53,0.052
10/08/2020,12:56:54,0.055
10/08/2020,12:56:55,0.06
10/08/2020,12:56:56,0.046
10/08/2020,12:56:57,0.06
10/08/2020,12:56:58,0.057
10/08/2020,12:56:59,0.059
10/08/2020,12:57:00,0.063
10/08/2020,12:57:01,0.05
10/08/2020,12:57:02,0.053
10/08/2020,12:57:03,0.058
10/08/2020,12:57:04,0.059
10/08/2020,12:57:05,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,10/08/2020
Start Time:,01:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,01:56:44
,Date of Minimum:,10/08/2020
,Maximum:,0.069
,Time of Maximum:,01:56:10
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,13:56:06,0.047
10/08/2020,13:56:07,0.047
10/08/2020,13:56:08,0.051
10/08/2020,13:56:09,0.043
10/08/2020,13:56:10,0.069
10/08/2020,13:56:11,0.053
10/08/2020,13:56:12,0.042
10/08/2020,13:56:13,0.052
10/08/2020,13:56:14,0.054
10/08/2020,13:56:15,0.043
10/08/2020,13:56:16,0.048
10/08/2020,13:56:17,0.04
10/08/2020,13:56:18,0.046
10/08/2020,13:56:19,0.039
10/08/2020,13:56:20,0.04
10/08/2020,13:56:21,0.044
10/08/2020,13:56:22,0.035
10/08/2020,13:56:23,0.04
10/08/2020,13:56:24,0.035
10/08/2020,13:56:25,0.036
10/08/2020,13:56:26,0.039
10/08/2020,13:56:27,0.047
10/08/2020,13:56:28,0.046
10/08/2020,13:56:29,0.038
10/08/2020,13:56:30,0.041
10/08/2020,13:56:31,0.051
10/08/2020,13:56:32,0.046
10/08/2020,13:56:33,0.056
10/08/2020,13:56:34,0.048
10/08/2020,13:56:35,0.054
10/08/2020,13:56:36,0.044
10/08/2020,13:56:37,0.056
10/08/2020,13:56:38,0.048
10/08/2020,13:56:39,0.044
10/08/2020,13:56:40,0.043
10/08/2020,13:56:41,0.046
10/08/2020,13:56:42,0.048
10/08/2020,13:56:43,0.045
10/08/2020,13:56:44,0.033
10/08/2020,13:56:45,0.041
10/08/2020,13:56:46,0.042
10/08/2020,13:56:47,0.036
10/08/2020,13:56:48,0.035
10/08/2020,13:56:49,0.04
10/08/2020,13:56:50,0.037
10/08/2020,13:56:51,0.04
10/08/2020,13:56:52,0.062
10/08/2020,13:56:53,0.048
10/08/2020,13:56:54,0.038
10/08/2020,13:56:55,0.041
10/08/2020,13:56:56,0.041
10/08/2020,13:56:57,0.06
10/08/2020,13:56:58,0.059
10/08/2020,13:56:59,0.052
10/08/2020,13:57:00,0.041
10/08/2020,13:57:01,0.048
10/08/2020,13:57:02,0.056
10/08/2020,13:57:03,0.05
10/08/2020,13:57:04,0.053
10/08/2020,13:57:05,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,10/08/2020
Start Time:,02:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,02:56:38
,Date of Minimum:,10/08/2020
,Maximum:,0.083
,Time of Maximum:,02:56:06
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,14:56:06,0.083
10/08/2020,14:56:07,0.05
10/08/2020,14:56:08,0.055
10/08/2020,14:56:09,0.049
10/08/2020,14:56:10,0.065
10/08/2020,14:56:11,0.062
10/08/2020,14:56:12,0.062
10/08/2020,14:56:13,0.057
10/08/2020,14:56:14,0.06
10/08/2020,14:56:15,0.064
10/08/2020,14:56:16,0.053
10/08/2020,14:56:17,0.053
10/08/2020,14:56:18,0.05
10/08/2020,14:56:19,0.059
10/08/2020,14:56:20,0.049
10/08/2020,14:56:21,0.047
10/08/2020,14:56:22,0.044
10/08/2020,14:56:23,0.047
10/08/2020,14:56:24,0.05
10/08/2020,14:56:25,0.056
10/08/2020,14:56:26,0.042
10/08/2020,14:56:27,0.043
10/08/2020,14:56:28,0.045
10/08/2020,14:56:29,0.042
10/08/2020,14:56:30,0.038
10/08/2020,14:56:31,0.042
10/08/2020,14:56:32,0.045
10/08/2020,14:56:33,0.039
10/08/2020,14:56:34,0.073
10/08/2020,14:56:35,0.045
10/08/2020,14:56:36,0.047
10/08/2020,14:56:37,0.05
10/08/2020,14:56:38,0.034
10/08/2020,14:56:39,0.047
10/08/2020,14:56:40,0.035
10/08/2020,14:56:41,0.08
10/08/2020,14:56:42,0.052
10/08/2020,14:56:43,0.056
10/08/2020,14:56:44,0.045
10/08/2020,14:56:45,0.063
10/08/2020,14:56:46,0.043
10/08/2020,14:56:47,0.054
10/08/2020,14:56:48,0.057
10/08/2020,14:56:49,0.067
10/08/2020,14:56:50,0.061
10/08/2020,14:56:51,0.052
10/08/2020,14:56:52,0.058
10/08/2020,14:56:53,0.048
10/08/2020,14:56:54,0.065
10/08/2020,14:56:55,0.074
10/08/2020,14:56:56,0.058
10/08/2020,14:56:57,0.053
10/08/2020,14:56:58,0.054
10/08/2020,14:56:59,0.061
10/08/2020,14:57:00,0.066
10/08/2020,14:57:01,0.057
10/08/2020,14:57:02,0.048
10/08/2020,14:57:03,0.059
10/08/2020,14:57:04,0.044
10/08/2020,14:57:05,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,10/08/2020
Start Time:,03:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,03:56:53
,Date of Minimum:,10/08/2020
,Maximum:,0.121
,Time of Maximum:,03:56:45
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,15:56:06,0.069
10/08/2020,15:56:07,0.06
10/08/2020,15:56:08,0.058
10/08/2020,15:56:09,0.063
10/08/2020,15:56:10,0.062
10/08/2020,15:56:11,0.059
10/08/2020,15:56:12,0.065
10/08/2020,15:56:13,0.061
10/08/2020,15:56:14,0.06
10/08/2020,15:56:15,0.064
10/08/2020,15:56:16,0.066
10/08/2020,15:56:17,0.061
10/08/2020,15:56:18,0.066
10/08/2020,15:56:19,0.064
10/08/2020,15:56:20,0.052
10/08/2020,15:56:21,0.07
10/08/2020,15:56:22,0.064
10/08/2020,15:56:23,0.076
10/08/2020,15:56:24,0.066
10/08/2020,15:56:25,0.067
10/08/2020,15:56:26,0.087
10/08/2020,15:56:27,0.067
10/08/2020,15:56:28,0.064
10/08/2020,15:56:29,0.061
10/08/2020,15:56:30,0.058
10/08/2020,15:56:31,0.069
10/08/2020,15:56:32,0.064
10/08/2020,15:56:33,0.059
10/08/2020,15:56:34,0.062
10/08/2020,15:56:35,0.062
10/08/2020,15:56:36,0.068
10/08/2020,15:56:37,0.086
10/08/2020,15:56:38,0.077
10/08/2020,15:56:39,0.063
10/08/2020,15:56:40,0.061
10/08/2020,15:56:41,0.058
10/08/2020,15:56:42,0.066
10/08/2020,15:56:43,0.059
10/08/2020,15:56:44,0.068
10/08/2020,15:56:45,0.121
10/08/2020,15:56:46,0.067
10/08/2020,15:56:47,0.066
10/08/2020,15:56:48,0.065
10/08/2020,15:56:49,0.061
10/08/2020,15:56:50,0.066
10/08/2020,15:56:51,0.064
10/08/2020,15:56:52,0.064
10/08/2020,15:56:53,0.047
10/08/2020,15:56:54,0.052
10/08/2020,15:56:55,0.062
10/08/2020,15:56:56,0.07
10/08/2020,15:56:57,0.063
10/08/2020,15:56:58,0.083
10/08/2020,15:56:59,0.071
10/08/2020,15:57:00,0.068
10/08/2020,15:57:01,0.06
10/08/2020,15:57:02,0.061
10/08/2020,15:57:03,0.051
10/08/2020,15:57:04,0.058
10/08/2020,15:57:05,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,10/08/2020
Start Time:,04:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,04:57:02
,Date of Minimum:,10/08/2020
,Maximum:,0.124
,Time of Maximum:,04:56:42
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,16:56:06,0.074
10/08/2020,16:56:07,0.084
10/08/2020,16:56:08,0.069
10/08/2020,16:56:09,0.07
10/08/2020,16:56:10,0.072
10/08/2020,16:56:11,0.074
10/08/2020,16:56:12,0.076
10/08/2020,16:56:13,0.082
10/08/2020,16:56:14,0.064
10/08/2020,16:56:15,0.07
10/08/2020,16:56:16,0.087
10/08/2020,16:56:17,0.095
10/08/2020,16:56:18,0.068
10/08/2020,16:56:19,0.069
10/08/2020,16:56:20,0.067
10/08/2020,16:56:21,0.08
10/08/2020,16:56:22,0.08
10/08/2020,16:56:23,0.091
10/08/2020,16:56:24,0.064
10/08/2020,16:56:25,0.079
10/08/2020,16:56:26,0.076
10/08/2020,16:56:27,0.085
10/08/2020,16:56:28,0.094
10/08/2020,16:56:29,0.076
10/08/2020,16:56:30,0.081
10/08/2020,16:56:31,0.078
10/08/2020,16:56:32,0.094
10/08/2020,16:56:33,0.079
10/08/2020,16:56:34,0.086
10/08/2020,16:56:35,0.091
10/08/2020,16:56:36,0.072
10/08/2020,16:56:37,0.084
10/08/2020,16:56:38,0.072
10/08/2020,16:56:39,0.084
10/08/2020,16:56:40,0.078
10/08/2020,16:56:41,0.072
10/08/2020,16:56:42,0.124
10/08/2020,16:56:43,0.075
10/08/2020,16:56:44,0.094
10/08/2020,16:56:45,0.098
10/08/2020,16:56:46,0.093
10/08/2020,16:56:47,0.092
10/08/2020,16:56:48,0.072
10/08/2020,16:56:49,0.063
10/08/2020,16:56:50,0.081
10/08/2020,16:56:51,0.077
10/08/2020,16:56:52,0.069
10/08/2020,16:56:53,0.075
10/08/2020,16:56:54,0.084
10/08/2020,16:56:55,0.062
10/08/2020,16:56:56,0.069
10/08/2020,16:56:57,0.078
10/08/2020,16:56:58,0.07
10/08/2020,16:56:59,0.073
10/08/2020,16:57:00,0.084
10/08/2020,16:57:01,0.081
10/08/2020,16:57:02,0.059
10/08/2020,16:57:03,0.08
10/08/2020,16:57:04,0.089
10/08/2020,16:57:05,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,10/08/2020
Start Time:,05:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,05:56:35
,Date of Minimum:,10/08/2020
,Maximum:,0.084
,Time of Maximum:,05:56:54
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,17:56:06,0.064
10/08/2020,17:56:07,0.077
10/08/2020,17:56:08,0.052
10/08/2020,17:56:09,0.062
10/08/2020,17:56:10,0.057
10/08/2020,17:56:11,0.06
10/08/2020,17:56:12,0.067
10/08/2020,17:56:13,0.056
10/08/2020,17:56:14,0.081
10/08/2020,17:56:15,0.06
10/08/2020,17:56:16,0.054
10/08/2020,17:56:17,0.059
10/08/2020,17:56:18,0.059
10/08/2020,17:56:19,0.059
10/08/2020,17:56:20,0.057
10/08/2020,17:56:21,0.069
10/08/2020,17:56:22,0.062
10/08/2020,17:56:23,0.08
10/08/2020,17:56:24,0.066
10/08/2020,17:56:25,0.069
10/08/2020,17:56:26,0.05
10/08/2020,17:56:27,0.072
10/08/2020,17:56:28,0.071
10/08/2020,17:56:29,0.073
10/08/2020,17:56:30,0.058
10/08/2020,17:56:31,0.069
10/08/2020,17:56:32,0.064
10/08/2020,17:56:33,0.07
10/08/2020,17:56:34,0.044
10/08/2020,17:56:35,0.038
10/08/2020,17:56:36,0.054
10/08/2020,17:56:37,0.045
10/08/2020,17:56:38,0.058
10/08/2020,17:56:39,0.051
10/08/2020,17:56:40,0.056
10/08/2020,17:56:41,0.057
10/08/2020,17:56:42,0.066
10/08/2020,17:56:43,0.052
10/08/2020,17:56:44,0.051
10/08/2020,17:56:45,0.064
10/08/2020,17:56:46,0.053
10/08/2020,17:56:47,0.074
10/08/2020,17:56:48,0.077
10/08/2020,17:56:49,0.081
10/08/2020,17:56:50,0.074
10/08/2020,17:56:51,0.079
10/08/2020,17:56:52,0.066
10/08/2020,17:56:53,0.059
10/08/2020,17:56:54,0.084
10/08/2020,17:56:55,0.072
10/08/2020,17:56:56,0.076
10/08/2020,17:56:57,0.074
10/08/2020,17:56:58,0.079
10/08/2020,17:56:59,0.08
10/08/2020,17:57:00,0.066
10/08/2020,17:57:01,0.064
10/08/2020,17:57:02,0.075
10/08/2020,17:57:03,0.06
10/08/2020,17:57:04,0.07
10/08/2020,17:57:05,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,10/08/2020
Start Time:,06:56:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,06:56:44
,Date of Minimum:,10/08/2020
,Maximum:,0.108
,Time of Maximum:,06:56:14
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,18:56:06,0.092
10/08/2020,18:56:07,0.085
10/08/2020,18:56:08,0.081
10/08/2020,18:56:09,0.084
10/08/2020,18:56:10,0.108
10/08/2020,18:56:11,0.103
10/08/2020,18:56:12,0.083
10/08/2020,18:56:13,0.073
10/08/2020,18:56:14,0.108
10/08/2020,18:56:15,0.079
10/08/2020,18:56:16,0.074
10/08/2020,18:56:17,0.082
10/08/2020,18:56:18,0.082
10/08/2020,18:56:19,0.088
10/08/2020,18:56:20,0.086
10/08/2020,18:56:21,0.087
10/08/2020,18:56:22,0.073
10/08/2020,18:56:23,0.077
10/08/2020,18:56:24,0.073
10/08/2020,18:56:25,0.069
10/08/2020,18:56:26,0.064
10/08/2020,18:56:27,0.079
10/08/2020,18:56:28,0.075
10/08/2020,18:56:29,0.086
10/08/2020,18:56:30,0.073
10/08/2020,18:56:31,0.059
10/08/2020,18:56:32,0.072
10/08/2020,18:56:33,0.074
10/08/2020,18:56:34,0.077
10/08/2020,18:56:35,0.088
10/08/2020,18:56:36,0.079
10/08/2020,18:56:37,0.081
10/08/2020,18:56:38,0.085
10/08/2020,18:56:39,0.083
10/08/2020,18:56:40,0.08
10/08/2020,18:56:41,0.057
10/08/2020,18:56:42,0.063
10/08/2020,18:56:43,0.062
10/08/2020,18:56:44,0.057
10/08/2020,18:56:45,0.063
10/08/2020,18:56:46,0.082
10/08/2020,18:56:47,0.075
10/08/2020,18:56:48,0.074
10/08/2020,18:56:49,0.063
10/08/2020,18:56:50,0.073
10/08/2020,18:56:51,0.078
10/08/2020,18:56:52,0.065
10/08/2020,18:56:53,0.061
10/08/2020,18:56:54,0.073
10/08/2020,18:56:55,0.073
10/08/2020,18:56:56,0.082
10/08/2020,18:56:57,0.065
10/08/2020,18:56:58,0.083
10/08/2020,18:56:59,0.072
10/08/2020,18:57:00,0.099
10/08/2020,18:57:01,0.087
10/08/2020,18:57:02,0.084
10/08/2020,18:57:03,0.081
10/08/2020,18:57:04,0.076
10/08/2020,18:57:05,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,10/08/2020
Start Time:,07:56:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,07:56:31
,Date of Minimum:,10/08/2020
,Maximum:,0.104
,Time of Maximum:,07:56:18
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,19:56:07,0.066
10/08/2020,19:56:08,0.066
10/08/2020,19:56:09,0.072
10/08/2020,19:56:10,0.097
10/08/2020,19:56:11,0.087
10/08/2020,19:56:12,0.072
10/08/2020,19:56:13,0.075
10/08/2020,19:56:14,0.082
10/08/2020,19:56:15,0.074
10/08/2020,19:56:16,0.077
10/08/2020,19:56:17,0.068
10/08/2020,19:56:18,0.104
10/08/2020,19:56:19,0.072
10/08/2020,19:56:20,0.089
10/08/2020,19:56:21,0.083
10/08/2020,19:56:22,0.081
10/08/2020,19:56:23,0.082
10/08/2020,19:56:24,0.077
10/08/2020,19:56:25,0.074
10/08/2020,19:56:26,0.072
10/08/2020,19:56:27,0.069
10/08/2020,19:56:28,0.09
10/08/2020,19:56:29,0.072
10/08/2020,19:56:30,0.065
10/08/2020,19:56:31,0.058
10/08/2020,19:56:32,0.063
10/08/2020,19:56:33,0.072
10/08/2020,19:56:34,0.071
10/08/2020,19:56:35,0.071
10/08/2020,19:56:36,0.066
10/08/2020,19:56:37,0.094
10/08/2020,19:56:38,0.089
10/08/2020,19:56:39,0.09
10/08/2020,19:56:40,0.061
10/08/2020,19:56:41,0.06
10/08/2020,19:56:42,0.088
10/08/2020,19:56:43,0.076
10/08/2020,19:56:44,0.097
10/08/2020,19:56:45,0.07
10/08/2020,19:56:46,0.076
10/08/2020,19:56:47,0.078
