TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/03/2021,07:49:38,0.154
02/03/2021,07:49:39,0.07
02/03/2021,07:49:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,02/03/2021
Start Time:,08:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,08:49:01
,Date of Minimum:,02/03/2021
,Maximum:,0.117
,Time of Maximum:,08:49:24
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,08:48:41,0.086
02/03/2021,08:48:42,0.067
02/03/2021,08:48:43,0.09
02/03/2021,08:48:44,0.114
02/03/2021,08:48:45,0.087
02/03/2021,08:48:46,0.071
02/03/2021,08:48:47,0.072
02/03/2021,08:48:48,0.101
02/03/2021,08:48:49,0.085
02/03/2021,08:48:50,0.074
02/03/2021,08:48:51,0.071
02/03/2021,08:48:52,0.078
02/03/2021,08:48:53,0.077
02/03/2021,08:48:54,0.068
02/03/2021,08:48:55,0.083
02/03/2021,08:48:56,0.062
02/03/2021,08:48:57,0.063
02/03/2021,08:48:58,0.081
02/03/2021,08:48:59,0.076
02/03/2021,08:49:00,0.084
02/03/2021,08:49:01,0.06
02/03/2021,08:49:02,0.074
02/03/2021,08:49:03,0.098
02/03/2021,08:49:04,0.074
02/03/2021,08:49:05,0.065
02/03/2021,08:49:06,0.081
02/03/2021,08:49:07,0.076
02/03/2021,08:49:08,0.077
02/03/2021,08:49:09,0.063
02/03/2021,08:49:10,0.065
02/03/2021,08:49:11,0.074
02/03/2021,08:49:12,0.066
02/03/2021,08:49:13,0.066
02/03/2021,08:49:14,0.075
02/03/2021,08:49:15,0.075
02/03/2021,08:49:16,0.072
02/03/2021,08:49:17,0.067
02/03/2021,08:49:18,0.07
02/03/2021,08:49:19,0.071
02/03/2021,08:49:20,0.089
02/03/2021,08:49:21,0.07
02/03/2021,08:49:22,0.068
02/03/2021,08:49:23,0.078
02/03/2021,08:49:24,0.117
02/03/2021,08:49:25,0.091
02/03/2021,08:49:26,0.087
02/03/2021,08:49:27,0.071
02/03/2021,08:49:28,0.067
02/03/2021,08:49:29,0.086
02/03/2021,08:49:30,0.072
02/03/2021,08:49:31,0.066
02/03/2021,08:49:32,0.081
02/03/2021,08:49:33,0.075
02/03/2021,08:49:34,0.08
02/03/2021,08:49:35,0.093
02/03/2021,08:49:36,0.089
02/03/2021,08:49:37,0.073
02/03/2021,08:49:38,0.074
02/03/2021,08:49:39,0.091
02/03/2021,08:49:40,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,02/03/2021
Start Time:,09:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.084
,Time of Minimum:,09:49:06
,Date of Minimum:,02/03/2021
,Maximum:,0.16
,Time of Maximum:,09:49:31
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,09:48:41,0.099
02/03/2021,09:48:42,0.094
02/03/2021,09:48:43,0.103
02/03/2021,09:48:44,0.089
02/03/2021,09:48:45,0.122
02/03/2021,09:48:46,0.092
02/03/2021,09:48:47,0.106
02/03/2021,09:48:48,0.099
02/03/2021,09:48:49,0.112
02/03/2021,09:48:50,0.095
02/03/2021,09:48:51,0.094
02/03/2021,09:48:52,0.103
02/03/2021,09:48:53,0.105
02/03/2021,09:48:54,0.115
02/03/2021,09:48:55,0.096
02/03/2021,09:48:56,0.097
02/03/2021,09:48:57,0.107
02/03/2021,09:48:58,0.103
02/03/2021,09:48:59,0.097
02/03/2021,09:49:00,0.103
02/03/2021,09:49:01,0.101
02/03/2021,09:49:02,0.096
02/03/2021,09:49:03,0.106
02/03/2021,09:49:04,0.108
02/03/2021,09:49:05,0.092
02/03/2021,09:49:06,0.084
02/03/2021,09:49:07,0.094
02/03/2021,09:49:08,0.095
02/03/2021,09:49:09,0.094
02/03/2021,09:49:10,0.088
02/03/2021,09:49:11,0.108
02/03/2021,09:49:12,0.095
02/03/2021,09:49:13,0.096
02/03/2021,09:49:14,0.116
02/03/2021,09:49:15,0.107
02/03/2021,09:49:16,0.096
02/03/2021,09:49:17,0.107
02/03/2021,09:49:18,0.09
02/03/2021,09:49:19,0.094
02/03/2021,09:49:20,0.117
02/03/2021,09:49:21,0.105
02/03/2021,09:49:22,0.092
02/03/2021,09:49:23,0.086
02/03/2021,09:49:24,0.099
02/03/2021,09:49:25,0.1
02/03/2021,09:49:26,0.089
02/03/2021,09:49:27,0.099
02/03/2021,09:49:28,0.109
02/03/2021,09:49:29,0.089
02/03/2021,09:49:30,0.098
02/03/2021,09:49:31,0.16
02/03/2021,09:49:32,0.098
02/03/2021,09:49:33,0.098
02/03/2021,09:49:34,0.105
02/03/2021,09:49:35,0.105
02/03/2021,09:49:36,0.125
02/03/2021,09:49:37,0.128
02/03/2021,09:49:38,0.086
02/03/2021,09:49:39,0.104
02/03/2021,09:49:40,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,02/03/2021
Start Time:,10:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,10:49:15
,Date of Minimum:,02/03/2021
,Maximum:,0.11
,Time of Maximum:,10:49:35
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,10:48:41,0.076
02/03/2021,10:48:42,0.081
02/03/2021,10:48:43,0.08
02/03/2021,10:48:44,0.072
02/03/2021,10:48:45,0.081
02/03/2021,10:48:46,0.073
02/03/2021,10:48:47,0.072
02/03/2021,10:48:48,0.08
02/03/2021,10:48:49,0.077
02/03/2021,10:48:50,0.076
02/03/2021,10:48:51,0.081
02/03/2021,10:48:52,0.075
02/03/2021,10:48:53,0.086
02/03/2021,10:48:54,0.079
02/03/2021,10:48:55,0.083
02/03/2021,10:48:56,0.073
02/03/2021,10:48:57,0.087
02/03/2021,10:48:58,0.077
02/03/2021,10:48:59,0.077
02/03/2021,10:49:00,0.071
02/03/2021,10:49:01,0.081
02/03/2021,10:49:02,0.08
02/03/2021,10:49:03,0.08
02/03/2021,10:49:04,0.079
02/03/2021,10:49:05,0.079
02/03/2021,10:49:06,0.09
02/03/2021,10:49:07,0.089
02/03/2021,10:49:08,0.095
02/03/2021,10:49:09,0.069
02/03/2021,10:49:10,0.107
02/03/2021,10:49:11,0.071
02/03/2021,10:49:12,0.075
02/03/2021,10:49:13,0.075
02/03/2021,10:49:14,0.074
02/03/2021,10:49:15,0.064
02/03/2021,10:49:16,0.07
02/03/2021,10:49:17,0.071
02/03/2021,10:49:18,0.085
02/03/2021,10:49:19,0.079
02/03/2021,10:49:20,0.076
02/03/2021,10:49:21,0.092
02/03/2021,10:49:22,0.081
02/03/2021,10:49:23,0.084
02/03/2021,10:49:24,0.084
02/03/2021,10:49:25,0.069
02/03/2021,10:49:26,0.069
02/03/2021,10:49:27,0.069
02/03/2021,10:49:28,0.066
02/03/2021,10:49:29,0.072
02/03/2021,10:49:30,0.079
02/03/2021,10:49:31,0.091
02/03/2021,10:49:32,0.078
02/03/2021,10:49:33,0.089
02/03/2021,10:49:34,0.091
02/03/2021,10:49:35,0.11
02/03/2021,10:49:36,0.089
02/03/2021,10:49:37,0.1
02/03/2021,10:49:38,0.083
02/03/2021,10:49:39,0.105
02/03/2021,10:49:40,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,02/03/2021
Start Time:,11:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.058
,Time of Minimum:,11:49:36
,Date of Minimum:,02/03/2021
,Maximum:,0.111
,Time of Maximum:,11:49:17
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,11:48:42,0.07
02/03/2021,11:48:43,0.064
02/03/2021,11:48:44,0.064
02/03/2021,11:48:45,0.065
02/03/2021,11:48:46,0.059
02/03/2021,11:48:47,0.06
02/03/2021,11:48:48,0.064
02/03/2021,11:48:49,0.063
02/03/2021,11:48:50,0.058
02/03/2021,11:48:51,0.065
02/03/2021,11:48:52,0.067
02/03/2021,11:48:53,0.076
02/03/2021,11:48:54,0.067
02/03/2021,11:48:55,0.077
02/03/2021,11:48:56,0.073
02/03/2021,11:48:57,0.068
02/03/2021,11:48:58,0.075
02/03/2021,11:48:59,0.07
02/03/2021,11:49:00,0.075
02/03/2021,11:49:01,0.086
02/03/2021,11:49:02,0.08
02/03/2021,11:49:03,0.071
02/03/2021,11:49:04,0.077
02/03/2021,11:49:05,0.073
02/03/2021,11:49:06,0.071
02/03/2021,11:49:07,0.082
02/03/2021,11:49:08,0.075
02/03/2021,11:49:09,0.066
02/03/2021,11:49:10,0.079
02/03/2021,11:49:11,0.07
02/03/2021,11:49:12,0.065
02/03/2021,11:49:13,0.083
02/03/2021,11:49:14,0.067
02/03/2021,11:49:15,0.083
02/03/2021,11:49:16,0.066
02/03/2021,11:49:17,0.111
02/03/2021,11:49:18,0.074
02/03/2021,11:49:19,0.063
02/03/2021,11:49:20,0.063
02/03/2021,11:49:21,0.072
02/03/2021,11:49:22,0.062
02/03/2021,11:49:23,0.071
02/03/2021,11:49:24,0.068
02/03/2021,11:49:25,0.074
02/03/2021,11:49:26,0.066
02/03/2021,11:49:27,0.066
02/03/2021,11:49:28,0.075
02/03/2021,11:49:29,0.065
02/03/2021,11:49:30,0.072
02/03/2021,11:49:31,0.065
02/03/2021,11:49:32,0.064
02/03/2021,11:49:33,0.07
02/03/2021,11:49:34,0.064
02/03/2021,11:49:35,0.07
02/03/2021,11:49:36,0.058
02/03/2021,11:49:37,0.06
02/03/2021,11:49:38,0.098
02/03/2021,11:49:39,0.067
02/03/2021,11:49:40,0.064
02/03/2021,11:49:41,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,02/03/2021
Start Time:,12:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.084
,Time of Minimum:,12:49:33
,Date of Minimum:,02/03/2021
,Maximum:,0.121
,Time of Maximum:,12:49:10
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,12:48:42,0.099
02/03/2021,12:48:43,0.091
02/03/2021,12:48:44,0.096
02/03/2021,12:48:45,0.1
02/03/2021,12:48:46,0.091
02/03/2021,12:48:47,0.1
02/03/2021,12:48:48,0.09
02/03/2021,12:48:49,0.106
02/03/2021,12:48:50,0.114
02/03/2021,12:48:51,0.098
02/03/2021,12:48:52,0.094
02/03/2021,12:48:53,0.107
02/03/2021,12:48:54,0.11
02/03/2021,12:48:55,0.102
02/03/2021,12:48:56,0.096
02/03/2021,12:48:57,0.099
02/03/2021,12:48:58,0.093
02/03/2021,12:48:59,0.108
02/03/2021,12:49:00,0.107
02/03/2021,12:49:01,0.103
02/03/2021,12:49:02,0.108
02/03/2021,12:49:03,0.092
02/03/2021,12:49:04,0.098
02/03/2021,12:49:05,0.118
02/03/2021,12:49:06,0.097
02/03/2021,12:49:07,0.106
02/03/2021,12:49:08,0.111
02/03/2021,12:49:09,0.105
02/03/2021,12:49:10,0.121
02/03/2021,12:49:11,0.112
02/03/2021,12:49:12,0.106
02/03/2021,12:49:13,0.1
02/03/2021,12:49:14,0.118
02/03/2021,12:49:15,0.117
02/03/2021,12:49:16,0.11
02/03/2021,12:49:17,0.1
02/03/2021,12:49:18,0.1
02/03/2021,12:49:19,0.099
02/03/2021,12:49:20,0.097
02/03/2021,12:49:21,0.103
02/03/2021,12:49:22,0.093
02/03/2021,12:49:23,0.092
02/03/2021,12:49:24,0.105
02/03/2021,12:49:25,0.1
02/03/2021,12:49:26,0.102
02/03/2021,12:49:27,0.089
02/03/2021,12:49:28,0.091
02/03/2021,12:49:29,0.112
02/03/2021,12:49:30,0.098
02/03/2021,12:49:31,0.094
02/03/2021,12:49:32,0.096
02/03/2021,12:49:33,0.084
02/03/2021,12:49:34,0.091
02/03/2021,12:49:35,0.093
02/03/2021,12:49:36,0.085
02/03/2021,12:49:37,0.11
02/03/2021,12:49:38,0.096
02/03/2021,12:49:39,0.103
02/03/2021,12:49:40,0.085
02/03/2021,12:49:41,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,02/03/2021
Start Time:,01:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,01:49:09
,Date of Minimum:,02/03/2021
,Maximum:,0.126
,Time of Maximum:,01:49:02
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,13:48:42,0.107
02/03/2021,13:48:43,0.094
02/03/2021,13:48:44,0.106
02/03/2021,13:48:45,0.121
02/03/2021,13:48:46,0.115
02/03/2021,13:48:47,0.123
02/03/2021,13:48:48,0.101
02/03/2021,13:48:49,0.101
02/03/2021,13:48:50,0.098
02/03/2021,13:48:51,0.101
02/03/2021,13:48:52,0.104
02/03/2021,13:48:53,0.091
02/03/2021,13:48:54,0.097
02/03/2021,13:48:55,0.112
02/03/2021,13:48:56,0.1
02/03/2021,13:48:57,0.116
02/03/2021,13:48:58,0.099
02/03/2021,13:48:59,0.111
02/03/2021,13:49:00,0.112
02/03/2021,13:49:01,0.117
02/03/2021,13:49:02,0.126
02/03/2021,13:49:03,0.122
02/03/2021,13:49:04,0.106
02/03/2021,13:49:05,0.105
02/03/2021,13:49:06,0.104
02/03/2021,13:49:07,0.118
02/03/2021,13:49:08,0.101
02/03/2021,13:49:09,0.085
02/03/2021,13:49:10,0.101
02/03/2021,13:49:11,0.094
02/03/2021,13:49:12,0.106
02/03/2021,13:49:13,0.096
02/03/2021,13:49:14,0.105
02/03/2021,13:49:15,0.113
02/03/2021,13:49:16,0.118
02/03/2021,13:49:17,0.104
02/03/2021,13:49:18,0.112
02/03/2021,13:49:19,0.125
02/03/2021,13:49:20,0.104
02/03/2021,13:49:21,0.102
02/03/2021,13:49:22,0.094
02/03/2021,13:49:23,0.11
02/03/2021,13:49:24,0.097
02/03/2021,13:49:25,0.101
02/03/2021,13:49:26,0.105
02/03/2021,13:49:27,0.096
02/03/2021,13:49:28,0.09
02/03/2021,13:49:29,0.087
02/03/2021,13:49:30,0.108
02/03/2021,13:49:31,0.103
02/03/2021,13:49:32,0.105
02/03/2021,13:49:33,0.105
02/03/2021,13:49:34,0.111
02/03/2021,13:49:35,0.118
02/03/2021,13:49:36,0.11
02/03/2021,13:49:37,0.119
02/03/2021,13:49:38,0.116
02/03/2021,13:49:39,0.098
02/03/2021,13:49:40,0.116
02/03/2021,13:49:41,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,02/03/2021
Start Time:,02:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,02:49:04
,Date of Minimum:,02/03/2021
,Maximum:,0.095
,Time of Maximum:,02:49:30
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,14:48:42,0.082
02/03/2021,14:48:43,0.082
02/03/2021,14:48:44,0.082
02/03/2021,14:48:45,0.075
02/03/2021,14:48:46,0.068
02/03/2021,14:48:47,0.081
02/03/2021,14:48:48,0.068
02/03/2021,14:48:49,0.079
02/03/2021,14:48:50,0.085
02/03/2021,14:48:51,0.074
02/03/2021,14:48:52,0.078
02/03/2021,14:48:53,0.072
02/03/2021,14:48:54,0.072
02/03/2021,14:48:55,0.063
02/03/2021,14:48:56,0.077
02/03/2021,14:48:57,0.078
02/03/2021,14:48:58,0.067
02/03/2021,14:48:59,0.072
02/03/2021,14:49:00,0.07
02/03/2021,14:49:01,0.062
02/03/2021,14:49:02,0.066
02/03/2021,14:49:03,0.072
02/03/2021,14:49:04,0.059
02/03/2021,14:49:05,0.066
02/03/2021,14:49:06,0.072
02/03/2021,14:49:07,0.063
02/03/2021,14:49:08,0.062
02/03/2021,14:49:09,0.068
02/03/2021,14:49:10,0.068
02/03/2021,14:49:11,0.087
02/03/2021,14:49:12,0.084
02/03/2021,14:49:13,0.07
02/03/2021,14:49:14,0.084
02/03/2021,14:49:15,0.067
02/03/2021,14:49:16,0.075
02/03/2021,14:49:17,0.082
02/03/2021,14:49:18,0.083
02/03/2021,14:49:19,0.075
02/03/2021,14:49:20,0.076
02/03/2021,14:49:21,0.075
02/03/2021,14:49:22,0.08
02/03/2021,14:49:23,0.072
02/03/2021,14:49:24,0.082
02/03/2021,14:49:25,0.075
02/03/2021,14:49:26,0.092
02/03/2021,14:49:27,0.09
02/03/2021,14:49:28,0.08
02/03/2021,14:49:29,0.075
02/03/2021,14:49:30,0.095
02/03/2021,14:49:31,0.071
02/03/2021,14:49:32,0.093
02/03/2021,14:49:33,0.087
02/03/2021,14:49:34,0.093
02/03/2021,14:49:35,0.084
02/03/2021,14:49:36,0.091
02/03/2021,14:49:37,0.078
02/03/2021,14:49:38,0.086
02/03/2021,14:49:39,0.084
02/03/2021,14:49:40,0.086
02/03/2021,14:49:41,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,02/03/2021
Start Time:,03:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.171
,Time of Minimum:,03:49:02
,Date of Minimum:,02/03/2021
,Maximum:,0.24
,Time of Maximum:,03:48:54
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,15:48:42,0.198
02/03/2021,15:48:43,0.229
02/03/2021,15:48:44,0.201
02/03/2021,15:48:45,0.191
02/03/2021,15:48:46,0.192
02/03/2021,15:48:47,0.207
02/03/2021,15:48:48,0.204
02/03/2021,15:48:49,0.215
02/03/2021,15:48:50,0.191
02/03/2021,15:48:51,0.184
02/03/2021,15:48:52,0.214
02/03/2021,15:48:53,0.207
02/03/2021,15:48:54,0.24
02/03/2021,15:48:55,0.196
02/03/2021,15:48:56,0.202
02/03/2021,15:48:57,0.189
02/03/2021,15:48:58,0.215
02/03/2021,15:48:59,0.193
02/03/2021,15:49:00,0.201
02/03/2021,15:49:01,0.202
02/03/2021,15:49:02,0.171
02/03/2021,15:49:03,0.188
02/03/2021,15:49:04,0.194
02/03/2021,15:49:05,0.208
02/03/2021,15:49:06,0.183
02/03/2021,15:49:07,0.183
02/03/2021,15:49:08,0.189
02/03/2021,15:49:09,0.189
02/03/2021,15:49:10,0.198
02/03/2021,15:49:11,0.19
02/03/2021,15:49:12,0.196
02/03/2021,15:49:13,0.196
02/03/2021,15:49:14,0.172
02/03/2021,15:49:15,0.192
02/03/2021,15:49:16,0.201
02/03/2021,15:49:17,0.197
02/03/2021,15:49:18,0.203
02/03/2021,15:49:19,0.174
02/03/2021,15:49:20,0.195
02/03/2021,15:49:21,0.179
02/03/2021,15:49:22,0.192
02/03/2021,15:49:23,0.214
02/03/2021,15:49:24,0.192
02/03/2021,15:49:25,0.209
02/03/2021,15:49:26,0.209
02/03/2021,15:49:27,0.211
02/03/2021,15:49:28,0.187
02/03/2021,15:49:29,0.183
02/03/2021,15:49:30,0.223
02/03/2021,15:49:31,0.219
02/03/2021,15:49:32,0.224
02/03/2021,15:49:33,0.196
02/03/2021,15:49:34,0.237
02/03/2021,15:49:35,0.195
02/03/2021,15:49:36,0.219
02/03/2021,15:49:37,0.213
02/03/2021,15:49:38,0.233
02/03/2021,15:49:39,0.231
02/03/2021,15:49:40,0.225
02/03/2021,15:49:41,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,02/03/2021
Start Time:,04:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.387
,Minimum:,0.328
,Time of Minimum:,04:49:17
,Date of Minimum:,02/03/2021
,Maximum:,0.453
,Time of Maximum:,04:48:53
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,16:48:42,0.377
02/03/2021,16:48:43,0.377
02/03/2021,16:48:44,0.383
02/03/2021,16:48:45,0.357
02/03/2021,16:48:46,0.381
02/03/2021,16:48:47,0.362
02/03/2021,16:48:48,0.378
02/03/2021,16:48:49,0.404
02/03/2021,16:48:50,0.394
02/03/2021,16:48:51,0.349
02/03/2021,16:48:52,0.368
02/03/2021,16:48:53,0.453
02/03/2021,16:48:54,0.38
02/03/2021,16:48:55,0.406
02/03/2021,16:48:56,0.365
02/03/2021,16:48:57,0.337
02/03/2021,16:48:58,0.401
02/03/2021,16:48:59,0.371
02/03/2021,16:49:00,0.372
02/03/2021,16:49:01,0.339
02/03/2021,16:49:02,0.409
02/03/2021,16:49:03,0.382
02/03/2021,16:49:04,0.385
02/03/2021,16:49:05,0.409
02/03/2021,16:49:06,0.431
02/03/2021,16:49:07,0.388
02/03/2021,16:49:08,0.37
02/03/2021,16:49:09,0.388
02/03/2021,16:49:10,0.384
02/03/2021,16:49:11,0.343
02/03/2021,16:49:12,0.397
02/03/2021,16:49:13,0.376
02/03/2021,16:49:14,0.375
02/03/2021,16:49:15,0.357
02/03/2021,16:49:16,0.344
02/03/2021,16:49:17,0.328
02/03/2021,16:49:18,0.412
02/03/2021,16:49:19,0.39
02/03/2021,16:49:20,0.41
02/03/2021,16:49:21,0.344
02/03/2021,16:49:22,0.397
02/03/2021,16:49:23,0.42
02/03/2021,16:49:24,0.4
02/03/2021,16:49:25,0.368
02/03/2021,16:49:26,0.436
02/03/2021,16:49:27,0.39
02/03/2021,16:49:28,0.386
02/03/2021,16:49:29,0.413
02/03/2021,16:49:30,0.408
02/03/2021,16:49:31,0.417
02/03/2021,16:49:32,0.397
02/03/2021,16:49:33,0.412
02/03/2021,16:49:34,0.409
02/03/2021,16:49:35,0.423
02/03/2021,16:49:36,0.396
02/03/2021,16:49:37,0.41
02/03/2021,16:49:38,0.365
02/03/2021,16:49:39,0.397
02/03/2021,16:49:40,0.419
02/03/2021,16:49:41,0.4

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,02/03/2021
Start Time:,05:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.354
,Minimum:,0.304
,Time of Minimum:,05:48:57
,Date of Minimum:,02/03/2021
,Maximum:,0.424
,Time of Maximum:,05:49:05
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,17:48:42,0.36
02/03/2021,17:48:43,0.323
02/03/2021,17:48:44,0.333
02/03/2021,17:48:45,0.375
02/03/2021,17:48:46,0.366
02/03/2021,17:48:47,0.387
02/03/2021,17:48:48,0.324
02/03/2021,17:48:49,0.345
02/03/2021,17:48:50,0.359
02/03/2021,17:48:51,0.378
02/03/2021,17:48:52,0.353
02/03/2021,17:48:53,0.335
02/03/2021,17:48:54,0.346
02/03/2021,17:48:55,0.339
02/03/2021,17:48:56,0.344
02/03/2021,17:48:57,0.304
02/03/2021,17:48:58,0.338
02/03/2021,17:48:59,0.321
02/03/2021,17:49:00,0.34
02/03/2021,17:49:01,0.35
02/03/2021,17:49:02,0.328
02/03/2021,17:49:03,0.387
02/03/2021,17:49:04,0.403
02/03/2021,17:49:05,0.424
02/03/2021,17:49:06,0.366
02/03/2021,17:49:07,0.412
02/03/2021,17:49:08,0.367
02/03/2021,17:49:09,0.347
02/03/2021,17:49:10,0.373
02/03/2021,17:49:11,0.385
02/03/2021,17:49:12,0.34
02/03/2021,17:49:13,0.368
02/03/2021,17:49:14,0.331
02/03/2021,17:49:15,0.329
02/03/2021,17:49:16,0.334
02/03/2021,17:49:17,0.346
02/03/2021,17:49:18,0.333
02/03/2021,17:49:19,0.327
02/03/2021,17:49:20,0.362
02/03/2021,17:49:21,0.339
02/03/2021,17:49:22,0.362
02/03/2021,17:49:23,0.355
02/03/2021,17:49:24,0.349
02/03/2021,17:49:25,0.374
02/03/2021,17:49:26,0.367
02/03/2021,17:49:27,0.37
02/03/2021,17:49:28,0.369
02/03/2021,17:49:29,0.341
02/03/2021,17:49:30,0.374
02/03/2021,17:49:31,0.379
02/03/2021,17:49:32,0.368
02/03/2021,17:49:33,0.363
02/03/2021,17:49:34,0.346
02/03/2021,17:49:35,0.351
02/03/2021,17:49:36,0.341
02/03/2021,17:49:37,0.367
