TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,02:16:05
,Date of Minimum:,08/31/2020
,Maximum:,0.091
,Time of Maximum:,02:16:28
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,14:16:04,0.075
08/31/2020,14:16:05,0.044
08/31/2020,14:16:06,0.055
08/31/2020,14:16:07,0.059
08/31/2020,14:16:08,0.068
08/31/2020,14:16:09,0.056
08/31/2020,14:16:10,0.058
08/31/2020,14:16:11,0.06
08/31/2020,14:16:12,0.058
08/31/2020,14:16:13,0.076
08/31/2020,14:16:14,0.046
08/31/2020,14:16:15,0.055
08/31/2020,14:16:16,0.056
08/31/2020,14:16:17,0.074
08/31/2020,14:16:18,0.063
08/31/2020,14:16:19,0.05
08/31/2020,14:16:20,0.053
08/31/2020,14:16:21,0.046
08/31/2020,14:16:22,0.053
08/31/2020,14:16:23,0.061
08/31/2020,14:16:24,0.054
08/31/2020,14:16:25,0.079
08/31/2020,14:16:26,0.059
08/31/2020,14:16:27,0.06
08/31/2020,14:16:28,0.091
08/31/2020,14:16:29,0.054
08/31/2020,14:16:30,0.07
08/31/2020,14:16:31,0.063
08/31/2020,14:16:32,0.054
08/31/2020,14:16:33,0.069
08/31/2020,14:16:34,0.068
08/31/2020,14:16:35,0.075
08/31/2020,14:16:36,0.064
08/31/2020,14:16:37,0.053
08/31/2020,14:16:38,0.057
08/31/2020,14:16:39,0.049
08/31/2020,14:16:40,0.061
08/31/2020,14:16:41,0.072
08/31/2020,14:16:42,0.07
08/31/2020,14:16:43,0.063
08/31/2020,14:16:44,0.073
08/31/2020,14:16:45,0.063
08/31/2020,14:16:46,0.054
08/31/2020,14:16:47,0.067
08/31/2020,14:16:48,0.062
08/31/2020,14:16:49,0.066
08/31/2020,14:16:50,0.062
08/31/2020,14:16:51,0.061
08/31/2020,14:16:52,0.059
08/31/2020,14:16:53,0.055
08/31/2020,14:16:54,0.048
08/31/2020,14:16:55,0.06
08/31/2020,14:16:56,0.048
08/31/2020,14:16:57,0.05
08/31/2020,14:16:58,0.056
08/31/2020,14:16:59,0.061
08/31/2020,14:17:00,0.056
08/31/2020,14:17:01,0.054
08/31/2020,14:17:02,0.059
08/31/2020,14:17:03,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,08/31/2020
Start Time:,03:16:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,03:16:46
,Date of Minimum:,08/31/2020
,Maximum:,0.102
,Time of Maximum:,03:16:09
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,15:16:04,0.065
08/31/2020,15:16:05,0.048
08/31/2020,15:16:06,0.042
08/31/2020,15:16:07,0.052
08/31/2020,15:16:08,0.052
08/31/2020,15:16:09,0.102
08/31/2020,15:16:10,0.04
08/31/2020,15:16:11,0.057
08/31/2020,15:16:12,0.045
08/31/2020,15:16:13,0.053
08/31/2020,15:16:14,0.056
08/31/2020,15:16:15,0.083
08/31/2020,15:16:16,0.053
08/31/2020,15:16:17,0.068
08/31/2020,15:16:18,0.052
08/31/2020,15:16:19,0.055
08/31/2020,15:16:20,0.047
08/31/2020,15:16:21,0.049
08/31/2020,15:16:22,0.061
08/31/2020,15:16:23,0.061
08/31/2020,15:16:24,0.053
08/31/2020,15:16:25,0.052
08/31/2020,15:16:26,0.05
08/31/2020,15:16:27,0.056
08/31/2020,15:16:28,0.082
08/31/2020,15:16:29,0.068
08/31/2020,15:16:30,0.044
08/31/2020,15:16:31,0.051
08/31/2020,15:16:32,0.055
08/31/2020,15:16:33,0.053
08/31/2020,15:16:34,0.046
08/31/2020,15:16:35,0.043
08/31/2020,15:16:36,0.045
08/31/2020,15:16:37,0.058
08/31/2020,15:16:38,0.051
08/31/2020,15:16:39,0.051
08/31/2020,15:16:40,0.047
08/31/2020,15:16:41,0.06
08/31/2020,15:16:42,0.051
08/31/2020,15:16:43,0.045
08/31/2020,15:16:44,0.04
08/31/2020,15:16:45,0.084
08/31/2020,15:16:46,0.036
08/31/2020,15:16:47,0.069
08/31/2020,15:16:48,0.05
08/31/2020,15:16:49,0.074
08/31/2020,15:16:50,0.064
08/31/2020,15:16:51,0.048
08/31/2020,15:16:52,0.052
08/31/2020,15:16:53,0.059
08/31/2020,15:16:54,0.045
08/31/2020,15:16:55,0.052
08/31/2020,15:16:56,0.069
08/31/2020,15:16:57,0.062
08/31/2020,15:16:58,0.048
08/31/2020,15:16:59,0.047
08/31/2020,15:17:00,0.054
08/31/2020,15:17:01,0.047
08/31/2020,15:17:02,0.074
08/31/2020,15:17:03,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,08/31/2020
Start Time:,04:16:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,04:16:17
,Date of Minimum:,08/31/2020
,Maximum:,0.104
,Time of Maximum:,04:16:22
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,16:16:04,0.059
08/31/2020,16:16:05,0.063
08/31/2020,16:16:06,0.054
08/31/2020,16:16:07,0.053
08/31/2020,16:16:08,0.06
08/31/2020,16:16:09,0.061
08/31/2020,16:16:10,0.058
08/31/2020,16:16:11,0.081
08/31/2020,16:16:12,0.059
08/31/2020,16:16:13,0.072
08/31/2020,16:16:14,0.045
08/31/2020,16:16:15,0.05
08/31/2020,16:16:16,0.086
08/31/2020,16:16:17,0.039
08/31/2020,16:16:18,0.047
08/31/2020,16:16:19,0.063
08/31/2020,16:16:20,0.063
08/31/2020,16:16:21,0.061
08/31/2020,16:16:22,0.104
08/31/2020,16:16:23,0.056
08/31/2020,16:16:24,0.053
08/31/2020,16:16:25,0.062
08/31/2020,16:16:26,0.068
08/31/2020,16:16:27,0.065
08/31/2020,16:16:28,0.055
08/31/2020,16:16:29,0.056
08/31/2020,16:16:30,0.057
08/31/2020,16:16:31,0.075
08/31/2020,16:16:32,0.051
08/31/2020,16:16:33,0.071
08/31/2020,16:16:34,0.044
08/31/2020,16:16:35,0.058
08/31/2020,16:16:36,0.071
08/31/2020,16:16:37,0.062
08/31/2020,16:16:38,0.051
08/31/2020,16:16:39,0.05
08/31/2020,16:16:40,0.049
08/31/2020,16:16:41,0.068
08/31/2020,16:16:42,0.066
08/31/2020,16:16:43,0.062
08/31/2020,16:16:44,0.055
08/31/2020,16:16:45,0.066
08/31/2020,16:16:46,0.061
08/31/2020,16:16:47,0.064
08/31/2020,16:16:48,0.063
08/31/2020,16:16:49,0.054
08/31/2020,16:16:50,0.09
08/31/2020,16:16:51,0.053
08/31/2020,16:16:52,0.056
08/31/2020,16:16:53,0.066
08/31/2020,16:16:54,0.065
08/31/2020,16:16:55,0.064
08/31/2020,16:16:56,0.061
08/31/2020,16:16:57,0.077
08/31/2020,16:16:58,0.048
08/31/2020,16:16:59,0.062
08/31/2020,16:17:00,0.094
08/31/2020,16:17:01,0.094
08/31/2020,16:17:02,0.067
08/31/2020,16:17:03,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,08/31/2020
Start Time:,05:16:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,05:17:01
,Date of Minimum:,08/31/2020
,Maximum:,0.104
,Time of Maximum:,05:16:59
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,17:16:04,0.059
08/31/2020,17:16:05,0.079
08/31/2020,17:16:06,0.071
08/31/2020,17:16:07,0.079
08/31/2020,17:16:08,0.063
08/31/2020,17:16:09,0.074
08/31/2020,17:16:10,0.1
08/31/2020,17:16:11,0.085
08/31/2020,17:16:12,0.07
08/31/2020,17:16:13,0.066
08/31/2020,17:16:14,0.061
08/31/2020,17:16:15,0.057
08/31/2020,17:16:16,0.062
08/31/2020,17:16:17,0.079
08/31/2020,17:16:18,0.062
08/31/2020,17:16:19,0.093
08/31/2020,17:16:20,0.06
08/31/2020,17:16:21,0.091
08/31/2020,17:16:22,0.062
08/31/2020,17:16:23,0.078
08/31/2020,17:16:24,0.074
08/31/2020,17:16:25,0.07
08/31/2020,17:16:26,0.083
08/31/2020,17:16:27,0.056
08/31/2020,17:16:28,0.075
08/31/2020,17:16:29,0.07
08/31/2020,17:16:30,0.084
08/31/2020,17:16:31,0.096
08/31/2020,17:16:32,0.065
08/31/2020,17:16:33,0.069
08/31/2020,17:16:34,0.062
08/31/2020,17:16:35,0.065
08/31/2020,17:16:36,0.071
08/31/2020,17:16:37,0.066
08/31/2020,17:16:38,0.063
08/31/2020,17:16:39,0.081
08/31/2020,17:16:40,0.059
08/31/2020,17:16:41,0.087
08/31/2020,17:16:42,0.078
08/31/2020,17:16:43,0.069
08/31/2020,17:16:44,0.08
08/31/2020,17:16:45,0.086
08/31/2020,17:16:46,0.079
08/31/2020,17:16:47,0.061
08/31/2020,17:16:48,0.066
08/31/2020,17:16:49,0.066
08/31/2020,17:16:50,0.097
08/31/2020,17:16:51,0.064
08/31/2020,17:16:52,0.066
08/31/2020,17:16:53,0.087
08/31/2020,17:16:54,0.068
08/31/2020,17:16:55,0.076
08/31/2020,17:16:56,0.104
08/31/2020,17:16:57,0.074
08/31/2020,17:16:58,0.076
08/31/2020,17:16:59,0.104
08/31/2020,17:17:00,0.058
08/31/2020,17:17:01,0.051
08/31/2020,17:17:02,0.072
08/31/2020,17:17:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,08/31/2020
Start Time:,06:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.066
,Time of Minimum:,06:16:15
,Date of Minimum:,08/31/2020
,Maximum:,0.145
,Time of Maximum:,06:16:34
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,18:16:05,0.086
08/31/2020,18:16:06,0.088
08/31/2020,18:16:07,0.126
08/31/2020,18:16:08,0.085
08/31/2020,18:16:09,0.086
08/31/2020,18:16:10,0.079
08/31/2020,18:16:11,0.088
08/31/2020,18:16:12,0.074
08/31/2020,18:16:13,0.095
08/31/2020,18:16:14,0.074
08/31/2020,18:16:15,0.066
08/31/2020,18:16:16,0.087
08/31/2020,18:16:17,0.074
08/31/2020,18:16:18,0.075
08/31/2020,18:16:19,0.092
08/31/2020,18:16:20,0.076
08/31/2020,18:16:21,0.077
08/31/2020,18:16:22,0.079
08/31/2020,18:16:23,0.085
08/31/2020,18:16:24,0.091
08/31/2020,18:16:25,0.076
08/31/2020,18:16:26,0.091
08/31/2020,18:16:27,0.115
08/31/2020,18:16:28,0.078
08/31/2020,18:16:29,0.082
08/31/2020,18:16:30,0.097
08/31/2020,18:16:31,0.107
08/31/2020,18:16:32,0.125
08/31/2020,18:16:33,0.087
08/31/2020,18:16:34,0.145
08/31/2020,18:16:35,0.091
08/31/2020,18:16:36,0.128
08/31/2020,18:16:37,0.111
08/31/2020,18:16:38,0.1
08/31/2020,18:16:39,0.08
08/31/2020,18:16:40,0.104
08/31/2020,18:16:41,0.082
08/31/2020,18:16:42,0.084
08/31/2020,18:16:43,0.095
08/31/2020,18:16:44,0.099
08/31/2020,18:16:45,0.082
08/31/2020,18:16:46,0.109
08/31/2020,18:16:47,0.109
08/31/2020,18:16:48,0.096
08/31/2020,18:16:49,0.096
08/31/2020,18:16:50,0.097
08/31/2020,18:16:51,0.133
08/31/2020,18:16:52,0.081
08/31/2020,18:16:53,0.085
08/31/2020,18:16:54,0.112
08/31/2020,18:16:55,0.101
08/31/2020,18:16:56,0.105
08/31/2020,18:16:57,0.089
08/31/2020,18:16:58,0.088
08/31/2020,18:16:59,0.116
08/31/2020,18:17:00,0.087
08/31/2020,18:17:01,0.088
08/31/2020,18:17:02,0.081
08/31/2020,18:17:03,0.086
08/31/2020,18:17:04,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,08/31/2020
Start Time:,07:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.073
,Time of Minimum:,07:16:16
,Date of Minimum:,08/31/2020
,Maximum:,0.131
,Time of Maximum:,07:16:44
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,19:16:05,0.087
08/31/2020,19:16:06,0.097
08/31/2020,19:16:07,0.097
08/31/2020,19:16:08,0.097
08/31/2020,19:16:09,0.101
08/31/2020,19:16:10,0.081
08/31/2020,19:16:11,0.078
08/31/2020,19:16:12,0.097
08/31/2020,19:16:13,0.093
08/31/2020,19:16:14,0.084
08/31/2020,19:16:15,0.087
08/31/2020,19:16:16,0.073
08/31/2020,19:16:17,0.076
08/31/2020,19:16:18,0.087
08/31/2020,19:16:19,0.083
08/31/2020,19:16:20,0.1
08/31/2020,19:16:21,0.112
08/31/2020,19:16:22,0.081
08/31/2020,19:16:23,0.088
08/31/2020,19:16:24,0.088
08/31/2020,19:16:25,0.112
08/31/2020,19:16:26,0.116
08/31/2020,19:16:27,0.078
08/31/2020,19:16:28,0.114
08/31/2020,19:16:29,0.082
08/31/2020,19:16:30,0.087
08/31/2020,19:16:31,0.111
08/31/2020,19:16:32,0.098
08/31/2020,19:16:33,0.082
08/31/2020,19:16:34,0.093
08/31/2020,19:16:35,0.084
08/31/2020,19:16:36,0.098
08/31/2020,19:16:37,0.079
08/31/2020,19:16:38,0.09
08/31/2020,19:16:39,0.094
08/31/2020,19:16:40,0.115
08/31/2020,19:16:41,0.085
08/31/2020,19:16:42,0.097
08/31/2020,19:16:43,0.113
08/31/2020,19:16:44,0.131
08/31/2020,19:16:45,0.116
08/31/2020,19:16:46,0.077
08/31/2020,19:16:47,0.082
08/31/2020,19:16:48,0.085
08/31/2020,19:16:49,0.091
08/31/2020,19:16:50,0.095
08/31/2020,19:16:51,0.098
08/31/2020,19:16:52,0.097
08/31/2020,19:16:53,0.09
08/31/2020,19:16:54,0.112
08/31/2020,19:16:55,0.083
08/31/2020,19:16:56,0.103
08/31/2020,19:16:57,0.082
08/31/2020,19:16:58,0.101
08/31/2020,19:16:59,0.11
08/31/2020,19:17:00,0.081
08/31/2020,19:17:01,0.094
08/31/2020,19:17:02,0.074
08/31/2020,19:17:03,0.094
08/31/2020,19:17:04,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,08/31/2020
Start Time:,08:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,08:17:04
,Date of Minimum:,08/31/2020
,Maximum:,0.148
,Time of Maximum:,08:16:43
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,20:16:05,0.116
08/31/2020,20:16:06,0.104
08/31/2020,20:16:07,0.127
08/31/2020,20:16:08,0.114
08/31/2020,20:16:09,0.116
08/31/2020,20:16:10,0.095
08/31/2020,20:16:11,0.097
08/31/2020,20:16:12,0.094
08/31/2020,20:16:13,0.119
08/31/2020,20:16:14,0.106
08/31/2020,20:16:15,0.103
08/31/2020,20:16:16,0.099
08/31/2020,20:16:17,0.115
08/31/2020,20:16:18,0.111
08/31/2020,20:16:19,0.118
08/31/2020,20:16:20,0.119
08/31/2020,20:16:21,0.107
08/31/2020,20:16:22,0.12
08/31/2020,20:16:23,0.105
08/31/2020,20:16:24,0.13
08/31/2020,20:16:25,0.107
08/31/2020,20:16:26,0.109
08/31/2020,20:16:27,0.125
08/31/2020,20:16:28,0.095
08/31/2020,20:16:29,0.102
08/31/2020,20:16:30,0.106
08/31/2020,20:16:31,0.09
08/31/2020,20:16:32,0.085
08/31/2020,20:16:33,0.099
08/31/2020,20:16:34,0.108
08/31/2020,20:16:35,0.134
08/31/2020,20:16:36,0.095
08/31/2020,20:16:37,0.115
08/31/2020,20:16:38,0.109
08/31/2020,20:16:39,0.141
08/31/2020,20:16:40,0.09
08/31/2020,20:16:41,0.104
08/31/2020,20:16:42,0.112
08/31/2020,20:16:43,0.148
08/31/2020,20:16:44,0.099
08/31/2020,20:16:45,0.097
08/31/2020,20:16:46,0.092
08/31/2020,20:16:47,0.104
08/31/2020,20:16:48,0.119
08/31/2020,20:16:49,0.102
08/31/2020,20:16:50,0.105
08/31/2020,20:16:51,0.12
08/31/2020,20:16:52,0.101
08/31/2020,20:16:53,0.093
08/31/2020,20:16:54,0.112
08/31/2020,20:16:55,0.105
08/31/2020,20:16:56,0.132
08/31/2020,20:16:57,0.106
08/31/2020,20:16:58,0.109
08/31/2020,20:16:59,0.123
08/31/2020,20:17:00,0.087
08/31/2020,20:17:01,0.108
08/31/2020,20:17:02,0.083
08/31/2020,20:17:03,0.094
08/31/2020,20:17:04,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,08/31/2020
Start Time:,09:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.077
,Time of Minimum:,09:16:29
,Date of Minimum:,08/31/2020
,Maximum:,0.175
,Time of Maximum:,09:16:17
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,21:16:05,0.103
08/31/2020,21:16:06,0.108
08/31/2020,21:16:07,0.136
08/31/2020,21:16:08,0.118
08/31/2020,21:16:09,0.105
08/31/2020,21:16:10,0.11
08/31/2020,21:16:11,0.093
08/31/2020,21:16:12,0.116
08/31/2020,21:16:13,0.102
08/31/2020,21:16:14,0.112
08/31/2020,21:16:15,0.113
08/31/2020,21:16:16,0.097
08/31/2020,21:16:17,0.175
08/31/2020,21:16:18,0.104
08/31/2020,21:16:19,0.1
08/31/2020,21:16:20,0.109
08/31/2020,21:16:21,0.114
08/31/2020,21:16:22,0.101
08/31/2020,21:16:23,0.143
08/31/2020,21:16:24,0.107
08/31/2020,21:16:25,0.121
08/31/2020,21:16:26,0.086
08/31/2020,21:16:27,0.125
08/31/2020,21:16:28,0.094
08/31/2020,21:16:29,0.077
08/31/2020,21:16:30,0.108
08/31/2020,21:16:31,0.09
08/31/2020,21:16:32,0.092
08/31/2020,21:16:33,0.096
08/31/2020,21:16:34,0.114
08/31/2020,21:16:35,0.099
08/31/2020,21:16:36,0.11
08/31/2020,21:16:37,0.126
08/31/2020,21:16:38,0.118
08/31/2020,21:16:39,0.08
08/31/2020,21:16:40,0.101
08/31/2020,21:16:41,0.096
08/31/2020,21:16:42,0.122
08/31/2020,21:16:43,0.104
08/31/2020,21:16:44,0.088
08/31/2020,21:16:45,0.103
08/31/2020,21:16:46,0.127
08/31/2020,21:16:47,0.104
08/31/2020,21:16:48,0.131
08/31/2020,21:16:49,0.1
08/31/2020,21:16:50,0.123
08/31/2020,21:16:51,0.099
08/31/2020,21:16:52,0.092
08/31/2020,21:16:53,0.112
08/31/2020,21:16:54,0.101
08/31/2020,21:16:55,0.132
08/31/2020,21:16:56,0.117
08/31/2020,21:16:57,0.1
08/31/2020,21:16:58,0.12
08/31/2020,21:16:59,0.115
08/31/2020,21:17:00,0.117
08/31/2020,21:17:01,0.089
08/31/2020,21:17:02,0.139
08/31/2020,21:17:03,0.12
08/31/2020,21:17:04,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,08/31/2020
Start Time:,10:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.096
,Time of Minimum:,10:16:24
,Date of Minimum:,08/31/2020
,Maximum:,0.19
,Time of Maximum:,10:16:21
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,22:16:05,0.13
08/31/2020,22:16:06,0.157
08/31/2020,22:16:07,0.115
08/31/2020,22:16:08,0.136
08/31/2020,22:16:09,0.118
08/31/2020,22:16:10,0.134
08/31/2020,22:16:11,0.147
08/31/2020,22:16:12,0.133
08/31/2020,22:16:13,0.132
08/31/2020,22:16:14,0.14
08/31/2020,22:16:15,0.123
08/31/2020,22:16:16,0.165
08/31/2020,22:16:17,0.125
08/31/2020,22:16:18,0.136
08/31/2020,22:16:19,0.134
08/31/2020,22:16:20,0.155
08/31/2020,22:16:21,0.19
08/31/2020,22:16:22,0.118
08/31/2020,22:16:23,0.173
08/31/2020,22:16:24,0.096
08/31/2020,22:16:25,0.121
08/31/2020,22:16:26,0.136
08/31/2020,22:16:27,0.107
08/31/2020,22:16:28,0.12
08/31/2020,22:16:29,0.134
08/31/2020,22:16:30,0.129
08/31/2020,22:16:31,0.138
08/31/2020,22:16:32,0.158
08/31/2020,22:16:33,0.111
08/31/2020,22:16:34,0.137
08/31/2020,22:16:35,0.142
08/31/2020,22:16:36,0.132
08/31/2020,22:16:37,0.134
08/31/2020,22:16:38,0.151
08/31/2020,22:16:39,0.12
08/31/2020,22:16:40,0.124
08/31/2020,22:16:41,0.137
08/31/2020,22:16:42,0.14
08/31/2020,22:16:43,0.107
08/31/2020,22:16:44,0.129
08/31/2020,22:16:45,0.146
08/31/2020,22:16:46,0.122
08/31/2020,22:16:47,0.13
08/31/2020,22:16:48,0.118
08/31/2020,22:16:49,0.109
08/31/2020,22:16:50,0.119
08/31/2020,22:16:51,0.145
08/31/2020,22:16:52,0.148
08/31/2020,22:16:53,0.111
08/31/2020,22:16:54,0.152
08/31/2020,22:16:55,0.118
08/31/2020,22:16:56,0.132
08/31/2020,22:16:57,0.136
08/31/2020,22:16:58,0.108
08/31/2020,22:16:59,0.12
08/31/2020,22:17:00,0.138
08/31/2020,22:17:01,0.121
08/31/2020,22:17:02,0.122
08/31/2020,22:17:03,0.168
08/31/2020,22:17:04,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,08/31/2020
Start Time:,11:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.103
,Time of Minimum:,11:16:43
,Date of Minimum:,08/31/2020
,Maximum:,0.191
,Time of Maximum:,11:16:44
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,23:16:05,0.144
08/31/2020,23:16:06,0.114
08/31/2020,23:16:07,0.14
08/31/2020,23:16:08,0.146
08/31/2020,23:16:09,0.135
08/31/2020,23:16:10,0.151
08/31/2020,23:16:11,0.149
08/31/2020,23:16:12,0.165
08/31/2020,23:16:13,0.141
08/31/2020,23:16:14,0.161
08/31/2020,23:16:15,0.145
08/31/2020,23:16:16,0.157
08/31/2020,23:16:17,0.133
08/31/2020,23:16:18,0.114
08/31/2020,23:16:19,0.147
08/31/2020,23:16:20,0.109
08/31/2020,23:16:21,0.111
08/31/2020,23:16:22,0.178
08/31/2020,23:16:23,0.153
08/31/2020,23:16:24,0.155
08/31/2020,23:16:25,0.134
08/31/2020,23:16:26,0.133
08/31/2020,23:16:27,0.151
08/31/2020,23:16:28,0.123
08/31/2020,23:16:29,0.163
08/31/2020,23:16:30,0.12
08/31/2020,23:16:31,0.117
08/31/2020,23:16:32,0.133
08/31/2020,23:16:33,0.116
08/31/2020,23:16:34,0.134
08/31/2020,23:16:35,0.117
08/31/2020,23:16:36,0.134
08/31/2020,23:16:37,0.103
08/31/2020,23:16:38,0.158
08/31/2020,23:16:39,0.136
08/31/2020,23:16:40,0.163
08/31/2020,23:16:41,0.116
08/31/2020,23:16:42,0.123
08/31/2020,23:16:43,0.103
08/31/2020,23:16:44,0.191
08/31/2020,23:16:45,0.135
08/31/2020,23:16:46,0.15
08/31/2020,23:16:47,0.154
08/31/2020,23:16:48,0.112
08/31/2020,23:16:49,0.126
08/31/2020,23:16:50,0.133
08/31/2020,23:16:51,0.122
08/31/2020,23:16:52,0.135
08/31/2020,23:16:53,0.159
08/31/2020,23:16:54,0.13
08/31/2020,23:16:55,0.159
08/31/2020,23:16:56,0.159
08/31/2020,23:16:57,0.125
08/31/2020,23:16:58,0.151
08/31/2020,23:16:59,0.138
08/31/2020,23:17:00,0.125
08/31/2020,23:17:01,0.135
08/31/2020,23:17:02,0.125
08/31/2020,23:17:03,0.172
08/31/2020,23:17:04,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,09/01/2020
Start Time:,12:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
