TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,12:25:16,0.124
09/20/2021,12:25:17,0.108
09/20/2021,12:25:18,0.086
09/20/2021,12:25:19,0.134
09/20/2021,12:25:20,0.116
09/20/2021,12:25:21,0.089
09/20/2021,12:25:22,0.08
09/20/2021,12:25:23,0.08
09/20/2021,12:25:24,0.086
09/20/2021,12:25:25,0.102
09/20/2021,12:25:26,0.099
09/20/2021,12:25:27,0.11
09/20/2021,12:25:28,0.162
09/20/2021,12:25:29,0.15
09/20/2021,12:25:30,0.115
09/20/2021,12:25:31,0.125
09/20/2021,12:25:32,0.094
09/20/2021,12:25:33,0.143
09/20/2021,12:25:34,0.12
09/20/2021,12:25:35,0.163
09/20/2021,12:25:36,0.108
09/20/2021,12:25:37,0.104
09/20/2021,12:25:38,0.12
09/20/2021,12:25:39,0.103
09/20/2021,12:25:40,0.109
09/20/2021,12:25:41,0.098
09/20/2021,12:25:42,0.096
09/20/2021,12:25:43,0.101
09/20/2021,12:25:44,0.111
09/20/2021,12:25:45,0.095
09/20/2021,12:25:46,0.1
09/20/2021,12:25:47,0.12
09/20/2021,12:25:48,0.123
09/20/2021,12:25:49,0.152
09/20/2021,12:25:50,0.1
09/20/2021,12:25:51,0.088
09/20/2021,12:25:52,0.1
09/20/2021,12:25:53,0.103
09/20/2021,12:25:54,0.112
09/20/2021,12:25:55,0.095
09/20/2021,12:25:56,0.141
09/20/2021,12:25:57,0.108
09/20/2021,12:25:58,0.122
09/20/2021,12:25:59,0.103
09/20/2021,12:26:00,0.101
09/20/2021,12:26:01,0.106
09/20/2021,12:26:02,0.13
09/20/2021,12:26:03,0.098
09/20/2021,12:26:04,0.094
09/20/2021,12:26:05,0.106
09/20/2021,12:26:06,0.104
09/20/2021,12:26:07,0.119
09/20/2021,12:26:08,0.108
09/20/2021,12:26:09,0.099
09/20/2021,12:26:10,0.11
09/20/2021,12:26:11,0.103
09/20/2021,12:26:12,0.074
09/20/2021,12:26:13,0.05
09/20/2021,12:26:14,0.039
09/20/2021,12:26:15,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,09/20/2021
Start Time:,01:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.185
,Time of Minimum:,01:25:50
,Date of Minimum:,09/20/2021
,Maximum:,0.307
,Time of Maximum:,01:25:59
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,13:25:16,0.2
09/20/2021,13:25:17,0.246
09/20/2021,13:25:18,0.222
09/20/2021,13:25:19,0.241
09/20/2021,13:25:20,0.21
09/20/2021,13:25:21,0.22
09/20/2021,13:25:22,0.215
09/20/2021,13:25:23,0.185
09/20/2021,13:25:24,0.194
09/20/2021,13:25:25,0.227
09/20/2021,13:25:26,0.203
09/20/2021,13:25:27,0.188
09/20/2021,13:25:28,0.226
09/20/2021,13:25:29,0.208
09/20/2021,13:25:30,0.202
09/20/2021,13:25:31,0.2
09/20/2021,13:25:32,0.227
09/20/2021,13:25:33,0.25
09/20/2021,13:25:34,0.206
09/20/2021,13:25:35,0.224
09/20/2021,13:25:36,0.195
09/20/2021,13:25:37,0.24
09/20/2021,13:25:38,0.213
09/20/2021,13:25:39,0.253
09/20/2021,13:25:40,0.215
09/20/2021,13:25:41,0.232
09/20/2021,13:25:42,0.232
09/20/2021,13:25:43,0.241
09/20/2021,13:25:44,0.243
09/20/2021,13:25:45,0.291
09/20/2021,13:25:46,0.2
09/20/2021,13:25:47,0.256
09/20/2021,13:25:48,0.257
09/20/2021,13:25:49,0.237
09/20/2021,13:25:50,0.185
09/20/2021,13:25:51,0.229
09/20/2021,13:25:52,0.198
09/20/2021,13:25:53,0.235
09/20/2021,13:25:54,0.197
09/20/2021,13:25:55,0.209
09/20/2021,13:25:56,0.207
09/20/2021,13:25:57,0.226
09/20/2021,13:25:58,0.253
09/20/2021,13:25:59,0.307
09/20/2021,13:26:00,0.235
09/20/2021,13:26:01,0.226
09/20/2021,13:26:02,0.267
09/20/2021,13:26:03,0.24
09/20/2021,13:26:04,0.233
09/20/2021,13:26:05,0.233
09/20/2021,13:26:06,0.266
09/20/2021,13:26:07,0.225
09/20/2021,13:26:08,0.207
09/20/2021,13:26:09,0.201
09/20/2021,13:26:10,0.189
09/20/2021,13:26:11,0.225
09/20/2021,13:26:12,0.19
09/20/2021,13:26:13,0.223
09/20/2021,13:26:14,0.205
09/20/2021,13:26:15,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,09/20/2021
Start Time:,02:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,02:26:15
,Date of Minimum:,09/20/2021
,Maximum:,0.073
,Time of Maximum:,02:25:19
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,14:25:16,0.051
09/20/2021,14:25:17,0.062
09/20/2021,14:25:18,0.059
09/20/2021,14:25:19,0.073
09/20/2021,14:25:20,0.049
09/20/2021,14:25:21,0.036
09/20/2021,14:25:22,0.037
09/20/2021,14:25:23,0.044
09/20/2021,14:25:24,0.039
09/20/2021,14:25:25,0.03
09/20/2021,14:25:26,0.045
09/20/2021,14:25:27,0.038
09/20/2021,14:25:28,0.038
09/20/2021,14:25:29,0.032
09/20/2021,14:25:30,0.028
09/20/2021,14:25:31,0.033
09/20/2021,14:25:32,0.061
09/20/2021,14:25:33,0.026
09/20/2021,14:25:34,0.043
09/20/2021,14:25:35,0.052
09/20/2021,14:25:36,0.055
09/20/2021,14:25:37,0.043
09/20/2021,14:25:38,0.059
09/20/2021,14:25:39,0.042
09/20/2021,14:25:40,0.041
09/20/2021,14:25:41,0.043
09/20/2021,14:25:42,0.038
09/20/2021,14:25:43,0.037
09/20/2021,14:25:44,0.048
09/20/2021,14:25:45,0.046
09/20/2021,14:25:46,0.065
09/20/2021,14:25:47,0.039
09/20/2021,14:25:48,0.054
09/20/2021,14:25:49,0.049
09/20/2021,14:25:50,0.048
09/20/2021,14:25:51,0.042
09/20/2021,14:25:52,0.044
09/20/2021,14:25:53,0.062
09/20/2021,14:25:54,0.052
09/20/2021,14:25:55,0.043
09/20/2021,14:25:56,0.044
09/20/2021,14:25:57,0.044
09/20/2021,14:25:58,0.041
09/20/2021,14:25:59,0.056
09/20/2021,14:26:00,0.038
09/20/2021,14:26:01,0.032
09/20/2021,14:26:02,0.046
09/20/2021,14:26:03,0.035
09/20/2021,14:26:04,0.033
09/20/2021,14:26:05,0.037
09/20/2021,14:26:06,0.029
09/20/2021,14:26:07,0.042
09/20/2021,14:26:08,0.047
09/20/2021,14:26:09,0.033
09/20/2021,14:26:10,0.041
09/20/2021,14:26:11,0.032
09/20/2021,14:26:12,0.027
09/20/2021,14:26:13,0.041
09/20/2021,14:26:14,0.033
09/20/2021,14:26:15,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,09/20/2021
Start Time:,03:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,03:25:59
,Date of Minimum:,09/20/2021
,Maximum:,0.068
,Time of Maximum:,03:25:49
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,15:25:16,0.042
09/20/2021,15:25:17,0.046
09/20/2021,15:25:18,0.04
09/20/2021,15:25:19,0.046
09/20/2021,15:25:20,0.068
09/20/2021,15:25:21,0.045
09/20/2021,15:25:22,0.052
09/20/2021,15:25:23,0.043
09/20/2021,15:25:24,0.036
09/20/2021,15:25:25,0.035
09/20/2021,15:25:26,0.037
09/20/2021,15:25:27,0.057
09/20/2021,15:25:28,0.033
09/20/2021,15:25:29,0.053
09/20/2021,15:25:30,0.033
09/20/2021,15:25:31,0.036
09/20/2021,15:25:32,0.045
09/20/2021,15:25:33,0.052
09/20/2021,15:25:34,0.035
09/20/2021,15:25:35,0.044
09/20/2021,15:25:36,0.031
09/20/2021,15:25:37,0.033
09/20/2021,15:25:38,0.044
09/20/2021,15:25:39,0.039
09/20/2021,15:25:40,0.03
09/20/2021,15:25:41,0.04
09/20/2021,15:25:42,0.039
09/20/2021,15:25:43,0.041
09/20/2021,15:25:44,0.061
09/20/2021,15:25:45,0.053
09/20/2021,15:25:46,0.044
09/20/2021,15:25:47,0.043
09/20/2021,15:25:48,0.044
09/20/2021,15:25:49,0.068
09/20/2021,15:25:50,0.06
09/20/2021,15:25:51,0.046
09/20/2021,15:25:52,0.043
09/20/2021,15:25:53,0.041
09/20/2021,15:25:54,0.037
09/20/2021,15:25:55,0.041
09/20/2021,15:25:56,0.037
09/20/2021,15:25:57,0.031
09/20/2021,15:25:58,0.049
09/20/2021,15:25:59,0.027
09/20/2021,15:26:00,0.029
09/20/2021,15:26:01,0.047
09/20/2021,15:26:02,0.037
09/20/2021,15:26:03,0.037
09/20/2021,15:26:04,0.036
09/20/2021,15:26:05,0.036
09/20/2021,15:26:06,0.031
09/20/2021,15:26:07,0.031
09/20/2021,15:26:08,0.029
09/20/2021,15:26:09,0.031
09/20/2021,15:26:10,0.057
09/20/2021,15:26:11,0.039
09/20/2021,15:26:12,0.038
09/20/2021,15:26:13,0.063
09/20/2021,15:26:14,0.039
09/20/2021,15:26:15,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,09/20/2021
Start Time:,04:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,04:26:10
,Date of Minimum:,09/20/2021
,Maximum:,0.063
,Time of Maximum:,04:25:25
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,16:25:17,0.036
09/20/2021,16:25:18,0.033
09/20/2021,16:25:19,0.045
09/20/2021,16:25:20,0.059
09/20/2021,16:25:21,0.044
09/20/2021,16:25:22,0.046
09/20/2021,16:25:23,0.044
09/20/2021,16:25:24,0.043
09/20/2021,16:25:25,0.063
09/20/2021,16:25:26,0.052
09/20/2021,16:25:27,0.05
09/20/2021,16:25:28,0.043
09/20/2021,16:25:29,0.044
09/20/2021,16:25:30,0.047
09/20/2021,16:25:31,0.06
09/20/2021,16:25:32,0.042
09/20/2021,16:25:33,0.043
09/20/2021,16:25:34,0.043
09/20/2021,16:25:35,0.031
09/20/2021,16:25:36,0.039
09/20/2021,16:25:37,0.038
09/20/2021,16:25:38,0.036
09/20/2021,16:25:39,0.031
09/20/2021,16:25:40,0.033
09/20/2021,16:25:41,0.034
09/20/2021,16:25:42,0.037
09/20/2021,16:25:43,0.03
09/20/2021,16:25:44,0.033
09/20/2021,16:25:45,0.043
09/20/2021,16:25:46,0.039
09/20/2021,16:25:47,0.052
09/20/2021,16:25:48,0.043
09/20/2021,16:25:49,0.046
09/20/2021,16:25:50,0.052
09/20/2021,16:25:51,0.04
09/20/2021,16:25:52,0.052
09/20/2021,16:25:53,0.053
09/20/2021,16:25:54,0.05
09/20/2021,16:25:55,0.049
09/20/2021,16:25:56,0.043
09/20/2021,16:25:57,0.049
09/20/2021,16:25:58,0.041
09/20/2021,16:25:59,0.053
09/20/2021,16:26:00,0.042
09/20/2021,16:26:01,0.048
09/20/2021,16:26:02,0.036
09/20/2021,16:26:03,0.043
09/20/2021,16:26:04,0.052
09/20/2021,16:26:05,0.036
09/20/2021,16:26:06,0.044
09/20/2021,16:26:07,0.032
09/20/2021,16:26:08,0.047
09/20/2021,16:26:09,0.047
09/20/2021,16:26:10,0.024
09/20/2021,16:26:11,0.039
09/20/2021,16:26:12,0.031
09/20/2021,16:26:13,0.035
09/20/2021,16:26:14,0.029
09/20/2021,16:26:15,0.038
09/20/2021,16:26:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,09/20/2021
Start Time:,05:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.125
,Time of Minimum:,05:26:08
,Date of Minimum:,09/20/2021
,Maximum:,0.206
,Time of Maximum:,05:25:20
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,17:25:17,0.183
09/20/2021,17:25:18,0.154
09/20/2021,17:25:19,0.156
09/20/2021,17:25:20,0.206
09/20/2021,17:25:21,0.19
09/20/2021,17:25:22,0.175
09/20/2021,17:25:23,0.158
09/20/2021,17:25:24,0.181
09/20/2021,17:25:25,0.187
09/20/2021,17:25:26,0.158
09/20/2021,17:25:27,0.159
09/20/2021,17:25:28,0.168
09/20/2021,17:25:29,0.186
09/20/2021,17:25:30,0.189
09/20/2021,17:25:31,0.181
09/20/2021,17:25:32,0.188
09/20/2021,17:25:33,0.175
09/20/2021,17:25:34,0.161
09/20/2021,17:25:35,0.175
09/20/2021,17:25:36,0.177
09/20/2021,17:25:37,0.172
09/20/2021,17:25:38,0.177
09/20/2021,17:25:39,0.178
09/20/2021,17:25:40,0.178
09/20/2021,17:25:41,0.202
09/20/2021,17:25:42,0.165
09/20/2021,17:25:43,0.162
09/20/2021,17:25:44,0.177
09/20/2021,17:25:45,0.171
09/20/2021,17:25:46,0.191
09/20/2021,17:25:47,0.191
09/20/2021,17:25:48,0.166
09/20/2021,17:25:49,0.195
09/20/2021,17:25:50,0.155
09/20/2021,17:25:51,0.161
09/20/2021,17:25:52,0.175
09/20/2021,17:25:53,0.182
09/20/2021,17:25:54,0.164
09/20/2021,17:25:55,0.194
09/20/2021,17:25:56,0.142
09/20/2021,17:25:57,0.157
09/20/2021,17:25:58,0.154
09/20/2021,17:25:59,0.139
09/20/2021,17:26:00,0.14
09/20/2021,17:26:01,0.145
09/20/2021,17:26:02,0.141
09/20/2021,17:26:03,0.158
09/20/2021,17:26:04,0.148
09/20/2021,17:26:05,0.137
09/20/2021,17:26:06,0.128
09/20/2021,17:26:07,0.133
09/20/2021,17:26:08,0.125
09/20/2021,17:26:09,0.164
09/20/2021,17:26:10,0.146
09/20/2021,17:26:11,0.134
09/20/2021,17:26:12,0.157
09/20/2021,17:26:13,0.148
09/20/2021,17:26:14,0.146
09/20/2021,17:26:15,0.148
09/20/2021,17:26:16,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,09/20/2021
Start Time:,06:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.13
,Time of Minimum:,06:25:19
,Date of Minimum:,09/20/2021
,Maximum:,0.283
,Time of Maximum:,06:25:59
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,18:25:17,0.169
09/20/2021,18:25:18,0.159
09/20/2021,18:25:19,0.13
09/20/2021,18:25:20,0.142
09/20/2021,18:25:21,0.139
09/20/2021,18:25:22,0.131
09/20/2021,18:25:23,0.146
09/20/2021,18:25:24,0.146
09/20/2021,18:25:25,0.143
09/20/2021,18:25:26,0.153
09/20/2021,18:25:27,0.156
09/20/2021,18:25:28,0.14
09/20/2021,18:25:29,0.153
09/20/2021,18:25:30,0.16
09/20/2021,18:25:31,0.174
09/20/2021,18:25:32,0.148
09/20/2021,18:25:33,0.169
09/20/2021,18:25:34,0.173
09/20/2021,18:25:35,0.153
09/20/2021,18:25:36,0.143
09/20/2021,18:25:37,0.145
09/20/2021,18:25:38,0.174
09/20/2021,18:25:39,0.193
09/20/2021,18:25:40,0.184
09/20/2021,18:25:41,0.167
09/20/2021,18:25:42,0.169
09/20/2021,18:25:43,0.162
09/20/2021,18:25:44,0.196
09/20/2021,18:25:45,0.171
09/20/2021,18:25:46,0.169
09/20/2021,18:25:47,0.167
09/20/2021,18:25:48,0.163
09/20/2021,18:25:49,0.162
09/20/2021,18:25:50,0.156
09/20/2021,18:25:51,0.164
09/20/2021,18:25:52,0.164
09/20/2021,18:25:53,0.153
09/20/2021,18:25:54,0.182
09/20/2021,18:25:55,0.178
09/20/2021,18:25:56,0.162
09/20/2021,18:25:57,0.173
09/20/2021,18:25:58,0.215
09/20/2021,18:25:59,0.283
09/20/2021,18:26:00,0.151
09/20/2021,18:26:01,0.184
09/20/2021,18:26:02,0.183
09/20/2021,18:26:03,0.198
09/20/2021,18:26:04,0.177
09/20/2021,18:26:05,0.199
09/20/2021,18:26:06,0.195
09/20/2021,18:26:07,0.182
09/20/2021,18:26:08,0.215
09/20/2021,18:26:09,0.195
09/20/2021,18:26:10,0.177
09/20/2021,18:26:11,0.176
09/20/2021,18:26:12,0.201
09/20/2021,18:26:13,0.17
09/20/2021,18:26:14,0.192
09/20/2021,18:26:15,0.163
09/20/2021,18:26:16,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,09/20/2021
Start Time:,07:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,07:25:39
,Date of Minimum:,09/20/2021
,Maximum:,0.129
,Time of Maximum:,07:25:45
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,19:25:17,0.1
09/20/2021,19:25:18,0.094
09/20/2021,19:25:19,0.1
09/20/2021,19:25:20,0.097
09/20/2021,19:25:21,0.083
09/20/2021,19:25:22,0.076
09/20/2021,19:25:23,0.081
09/20/2021,19:25:24,0.083
09/20/2021,19:25:25,0.083
09/20/2021,19:25:26,0.084
09/20/2021,19:25:27,0.077
09/20/2021,19:25:28,0.089
09/20/2021,19:25:29,0.104
09/20/2021,19:25:30,0.085
09/20/2021,19:25:31,0.076
09/20/2021,19:25:32,0.079
09/20/2021,19:25:33,0.084
09/20/2021,19:25:34,0.069
09/20/2021,19:25:35,0.07
09/20/2021,19:25:36,0.082
09/20/2021,19:25:37,0.112
09/20/2021,19:25:38,0.088
09/20/2021,19:25:39,0.067
09/20/2021,19:25:40,0.068
09/20/2021,19:25:41,0.074
09/20/2021,19:25:42,0.105
09/20/2021,19:25:43,0.081
09/20/2021,19:25:44,0.091
09/20/2021,19:25:45,0.129
09/20/2021,19:25:46,0.089
09/20/2021,19:25:47,0.113
09/20/2021,19:25:48,0.098
09/20/2021,19:25:49,0.096
09/20/2021,19:25:50,0.096
09/20/2021,19:25:51,0.084
09/20/2021,19:25:52,0.088
09/20/2021,19:25:53,0.091
09/20/2021,19:25:54,0.085
09/20/2021,19:25:55,0.112
09/20/2021,19:25:56,0.092
09/20/2021,19:25:57,0.103
09/20/2021,19:25:58,0.092
09/20/2021,19:25:59,0.09
09/20/2021,19:26:00,0.076
09/20/2021,19:26:01,0.086
09/20/2021,19:26:02,0.07
09/20/2021,19:26:03,0.075
09/20/2021,19:26:04,0.086
09/20/2021,19:26:05,0.076
09/20/2021,19:26:06,0.08
09/20/2021,19:26:07,0.082
09/20/2021,19:26:08,0.083
09/20/2021,19:26:09,0.095
09/20/2021,19:26:10,0.086
09/20/2021,19:26:11,0.081
09/20/2021,19:26:12,0.08
09/20/2021,19:26:13,0.082
09/20/2021,19:26:14,0.085
09/20/2021,19:26:15,0.079
09/20/2021,19:26:16,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,09/20/2021
Start Time:,08:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.07
,Time of Minimum:,08:25:37
,Date of Minimum:,09/20/2021
,Maximum:,0.155
,Time of Maximum:,08:26:07
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,20:25:17,0.107
09/20/2021,20:25:18,0.103
09/20/2021,20:25:19,0.124
09/20/2021,20:25:20,0.135
09/20/2021,20:25:21,0.118
09/20/2021,20:25:22,0.117
09/20/2021,20:25:23,0.124
09/20/2021,20:25:24,0.095
09/20/2021,20:25:25,0.089
09/20/2021,20:25:26,0.112
09/20/2021,20:25:27,0.144
09/20/2021,20:25:28,0.108
09/20/2021,20:25:29,0.105
09/20/2021,20:25:30,0.091
09/20/2021,20:25:31,0.115
09/20/2021,20:25:32,0.119
09/20/2021,20:25:33,0.112
09/20/2021,20:25:34,0.105
09/20/2021,20:25:35,0.114
09/20/2021,20:25:36,0.1
09/20/2021,20:25:37,0.07
09/20/2021,20:25:38,0.109
09/20/2021,20:25:39,0.104
09/20/2021,20:25:40,0.08
09/20/2021,20:25:41,0.091
09/20/2021,20:25:42,0.096
09/20/2021,20:25:43,0.109
09/20/2021,20:25:44,0.081
09/20/2021,20:25:45,0.101
09/20/2021,20:25:46,0.103
09/20/2021,20:25:47,0.125
09/20/2021,20:25:48,0.088
09/20/2021,20:25:49,0.106
09/20/2021,20:25:50,0.097
09/20/2021,20:25:51,0.134
09/20/2021,20:25:52,0.098
09/20/2021,20:25:53,0.109
09/20/2021,20:25:54,0.122
09/20/2021,20:25:55,0.098
09/20/2021,20:25:56,0.12
09/20/2021,20:25:57,0.144
09/20/2021,20:25:58,0.108
09/20/2021,20:25:59,0.099
09/20/2021,20:26:00,0.093
09/20/2021,20:26:01,0.124
09/20/2021,20:26:02,0.088
09/20/2021,20:26:03,0.118
09/20/2021,20:26:04,0.098
09/20/2021,20:26:05,0.126
09/20/2021,20:26:06,0.109
09/20/2021,20:26:07,0.155
09/20/2021,20:26:08,0.099
09/20/2021,20:26:09,0.09
09/20/2021,20:26:10,0.101
09/20/2021,20:26:11,0.101
09/20/2021,20:26:12,0.105
09/20/2021,20:26:13,0.099
09/20/2021,20:26:14,0.106
09/20/2021,20:26:15,0.093
09/20/2021,20:26:16,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,09/20/2021
Start Time:,09:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,09:25:48
,Date of Minimum:,09/20/2021
,Maximum:,0.126
,Time of Maximum:,09:26:08
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,21:25:17,0.088
09/20/2021,21:25:18,0.085
09/20/2021,21:25:19,0.107
09/20/2021,21:25:20,0.091
09/20/2021,21:25:21,0.105
09/20/2021,21:25:22,0.097
09/20/2021,21:25:23,0.083
09/20/2021,21:25:24,0.096
09/20/2021,21:25:25,0.092
09/20/2021,21:25:26,0.107
09/20/2021,21:25:27,0.117
09/20/2021,21:25:28,0.108
09/20/2021,21:25:29,0.103
09/20/2021,21:25:30,0.1
09/20/2021,21:25:31,0.091
09/20/2021,21:25:32,0.091
09/20/2021,21:25:33,0.101
09/20/2021,21:25:34,0.103
09/20/2021,21:25:35,0.08
09/20/2021,21:25:36,0.108
09/20/2021,21:25:37,0.083
09/20/2021,21:25:38,0.1
09/20/2021,21:25:39,0.107
09/20/2021,21:25:40,0.078
09/20/2021,21:25:41,0.087
09/20/2021,21:25:42,0.075
09/20/2021,21:25:43,0.086
09/20/2021,21:25:44,0.108
09/20/2021,21:25:45,0.09
09/20/2021,21:25:46,0.102
09/20/2021,21:25:47,0.081
09/20/2021,21:25:48,0.07
09/20/2021,21:25:49,0.08
09/20/2021,21:25:50,0.079
09/20/2021,21:25:51,0.081
09/20/2021,21:25:52,0.115
09/20/2021,21:25:53,0.111
09/20/2021,21:25:54,0.096
09/20/2021,21:25:55,0.088
09/20/2021,21:25:56,0.104
09/20/2021,21:25:57,0.098
09/20/2021,21:25:58,0.101
09/20/2021,21:25:59,0.096
09/20/2021,21:26:00,0.111
09/20/2021,21:26:01,0.087
09/20/2021,21:26:02,0.097
09/20/2021,21:26:03,0.096
09/20/2021,21:26:04,0.097
09/20/2021,21:26:05,0.072
09/20/2021,21:26:06,0.086
09/20/2021,21:26:07,0.091
09/20/2021,21:26:08,0.126
09/20/2021,21:26:09,0.094
09/20/2021,21:26:10,0.077
09/20/2021,21:26:11,0.094
09/20/2021,21:26:12,0.093
09/20/2021,21:26:13,0.097
09/20/2021,21:26:14,0.089
09/20/2021,21:26:15,0.091
09/20/2021,21:26:16,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,09/20/2021
Start Time:,10:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,10:26:02
,Date of Minimum:,09/20/2021
,Maximum:,0.102
,Time of Maximum:,10:25:47
