TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,11:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2020,06:34:29,0.009
09/09/2020,06:34:30,0.014
09/09/2020,06:34:31,0.009
09/09/2020,06:34:32,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,09/09/2020
Start Time:,07:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,07:33:58
,Date of Minimum:,09/09/2020
,Maximum:,0.029
,Time of Maximum:,07:34:14
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,07:33:33,0.019
09/09/2020,07:33:34,0.019
09/09/2020,07:33:35,0.019
09/09/2020,07:33:36,0.018
09/09/2020,07:33:37,0.019
09/09/2020,07:33:38,0.023
09/09/2020,07:33:39,0.026
09/09/2020,07:33:40,0.02
09/09/2020,07:33:41,0.015
09/09/2020,07:33:42,0.014
09/09/2020,07:33:43,0.017
09/09/2020,07:33:44,0.016
09/09/2020,07:33:45,0.028
09/09/2020,07:33:46,0.022
09/09/2020,07:33:47,0.017
09/09/2020,07:33:48,0.013
09/09/2020,07:33:49,0.027
09/09/2020,07:33:50,0.012
09/09/2020,07:33:51,0.016
09/09/2020,07:33:52,0.008
09/09/2020,07:33:53,0.003
09/09/2020,07:33:54,0.007
09/09/2020,07:33:55,0.009
09/09/2020,07:33:56,0.008
09/09/2020,07:33:57,0.007
09/09/2020,07:33:58,0.003
09/09/2020,07:33:59,0.005
09/09/2020,07:34:00,0.008
09/09/2020,07:34:01,0.006
09/09/2020,07:34:02,0.007
09/09/2020,07:34:03,0.01
09/09/2020,07:34:04,0.019
09/09/2020,07:34:05,0.018
09/09/2020,07:34:06,0.012
09/09/2020,07:34:07,0.012
09/09/2020,07:34:08,0.01
09/09/2020,07:34:09,0.017
09/09/2020,07:34:10,0.019
09/09/2020,07:34:11,0.015
09/09/2020,07:34:12,0.013
09/09/2020,07:34:13,0.012
09/09/2020,07:34:14,0.029
09/09/2020,07:34:15,0.016
09/09/2020,07:34:16,0.015
09/09/2020,07:34:17,0.025
09/09/2020,07:34:18,0.017
09/09/2020,07:34:19,0.028
09/09/2020,07:34:20,0.018
09/09/2020,07:34:21,0.024
09/09/2020,07:34:22,0.025
09/09/2020,07:34:23,0.021
09/09/2020,07:34:24,0.019
09/09/2020,07:34:25,0.019
09/09/2020,07:34:26,0.019
09/09/2020,07:34:27,0.021
09/09/2020,07:34:28,0.019
09/09/2020,07:34:29,0.026
09/09/2020,07:34:30,0.02
09/09/2020,07:34:31,0.017
09/09/2020,07:34:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,09/09/2020
Start Time:,08:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,08:34:30
,Date of Minimum:,09/09/2020
,Maximum:,0.055
,Time of Maximum:,08:33:36
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,08:33:33,0.015
09/09/2020,08:33:34,0.014
09/09/2020,08:33:35,0.015
09/09/2020,08:33:36,0.055
09/09/2020,08:33:37,0.02
09/09/2020,08:33:38,0.017
09/09/2020,08:33:39,0.015
09/09/2020,08:33:40,0.02
09/09/2020,08:33:41,0.041
09/09/2020,08:33:42,0.015
09/09/2020,08:33:43,0.013
09/09/2020,08:33:44,0.024
09/09/2020,08:33:45,0.016
09/09/2020,08:33:46,0.014
09/09/2020,08:33:47,0.013
09/09/2020,08:33:48,0.013
09/09/2020,08:33:49,0.011
09/09/2020,08:33:50,0.021
09/09/2020,08:33:51,0.008
09/09/2020,08:33:52,0.007
09/09/2020,08:33:53,0.007
09/09/2020,08:33:54,0.005
09/09/2020,08:33:55,0.009
09/09/2020,08:33:56,0.006
09/09/2020,08:33:57,0.008
09/09/2020,08:33:58,0.008
09/09/2020,08:33:59,0.004
09/09/2020,08:34:00,0.002
09/09/2020,08:34:01,0.005
09/09/2020,08:34:02,0.007
09/09/2020,08:34:03,0.023
09/09/2020,08:34:04,0.015
09/09/2020,08:34:05,0.003
09/09/2020,08:34:06,0.006
09/09/2020,08:34:07,0.002
09/09/2020,08:34:08,0.026
09/09/2020,08:34:09,0.004
09/09/2020,08:34:10,0.002
09/09/2020,08:34:11,0.002
09/09/2020,08:34:12,0.013
09/09/2020,08:34:13,0.002
09/09/2020,08:34:14,0.008
09/09/2020,08:34:15,0.002
09/09/2020,08:34:16,0.005
09/09/2020,08:34:17,0.011
09/09/2020,08:34:18,0.005
09/09/2020,08:34:19,0.008
09/09/2020,08:34:20,0.002
09/09/2020,08:34:21,0.001
09/09/2020,08:34:22,0.006
09/09/2020,08:34:23,0.003
09/09/2020,08:34:24,0.002
09/09/2020,08:34:25,0.002
09/09/2020,08:34:26,0.004
09/09/2020,08:34:27,0.032
09/09/2020,08:34:28,0.006
09/09/2020,08:34:29,0
09/09/2020,08:34:30,0
09/09/2020,08:34:31,0.006
09/09/2020,08:34:32,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/09/2020
Start Time:,09:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,09:33:59
,Date of Minimum:,09/09/2020
,Maximum:,0.043
,Time of Maximum:,09:34:02
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,09:33:34,0.025
09/09/2020,09:33:35,0.009
09/09/2020,09:33:36,0.02
09/09/2020,09:33:37,0.015
09/09/2020,09:33:38,0.01
09/09/2020,09:33:39,0.008
09/09/2020,09:33:40,0.008
09/09/2020,09:33:41,0.008
09/09/2020,09:33:42,0.009
09/09/2020,09:33:43,0.014
09/09/2020,09:33:44,0.011
09/09/2020,09:33:45,0.005
09/09/2020,09:33:46,0.004
09/09/2020,09:33:47,0.006
09/09/2020,09:33:48,0.009
09/09/2020,09:33:49,0.006
09/09/2020,09:33:50,0.003
09/09/2020,09:33:51,0.001
09/09/2020,09:33:52,0.002
09/09/2020,09:33:53,0.011
09/09/2020,09:33:54,0.01
09/09/2020,09:33:55,0.003
09/09/2020,09:33:56,0.007
09/09/2020,09:33:57,0.009
09/09/2020,09:33:58,0.009
09/09/2020,09:33:59,0.001
09/09/2020,09:34:00,0.004
09/09/2020,09:34:01,0.014
09/09/2020,09:34:02,0.043
09/09/2020,09:34:03,0.022
09/09/2020,09:34:04,0.008
09/09/2020,09:34:05,0.009
09/09/2020,09:34:06,0.011
09/09/2020,09:34:07,0.008
09/09/2020,09:34:08,0.01
09/09/2020,09:34:09,0.007
09/09/2020,09:34:10,0.012
09/09/2020,09:34:11,0.019
09/09/2020,09:34:12,0.008
09/09/2020,09:34:13,0.012
09/09/2020,09:34:14,0.012
09/09/2020,09:34:15,0.009
09/09/2020,09:34:16,0.01
09/09/2020,09:34:17,0.011
09/09/2020,09:34:18,0.02
09/09/2020,09:34:19,0.014
09/09/2020,09:34:20,0.029
09/09/2020,09:34:21,0.009
09/09/2020,09:34:22,0.01
09/09/2020,09:34:23,0.014
09/09/2020,09:34:24,0.011
09/09/2020,09:34:25,0.015
09/09/2020,09:34:26,0.015
09/09/2020,09:34:27,0.009
09/09/2020,09:34:28,0.011
09/09/2020,09:34:29,0.01
09/09/2020,09:34:30,0.01
09/09/2020,09:34:31,0.01
09/09/2020,09:34:32,0.012
09/09/2020,09:34:33,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/09/2020
Start Time:,10:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,10:34:24
,Date of Minimum:,09/09/2020
,Maximum:,0.045
,Time of Maximum:,10:33:58
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,10:33:34,0.016
09/09/2020,10:33:35,0.013
09/09/2020,10:33:36,0.014
09/09/2020,10:33:37,0.013
09/09/2020,10:33:38,0.021
09/09/2020,10:33:39,0.015
09/09/2020,10:33:40,0.016
09/09/2020,10:33:41,0.033
09/09/2020,10:33:42,0.016
09/09/2020,10:33:43,0.014
09/09/2020,10:33:44,0.013
09/09/2020,10:33:45,0.012
09/09/2020,10:33:46,0.029
09/09/2020,10:33:47,0.014
09/09/2020,10:33:48,0.022
09/09/2020,10:33:49,0.012
09/09/2020,10:33:50,0.015
09/09/2020,10:33:51,0.015
09/09/2020,10:33:52,0.016
09/09/2020,10:33:53,0.016
09/09/2020,10:33:54,0.02
09/09/2020,10:33:55,0.023
09/09/2020,10:33:56,0.017
09/09/2020,10:33:57,0.019
09/09/2020,10:33:58,0.045
09/09/2020,10:33:59,0.025
09/09/2020,10:34:00,0.019
09/09/2020,10:34:01,0.022
09/09/2020,10:34:02,0.02
09/09/2020,10:34:03,0.026
09/09/2020,10:34:04,0.021
09/09/2020,10:34:05,0.021
09/09/2020,10:34:06,0.02
09/09/2020,10:34:07,0.022
09/09/2020,10:34:08,0.035
09/09/2020,10:34:09,0.023
09/09/2020,10:34:10,0.027
09/09/2020,10:34:11,0.017
09/09/2020,10:34:12,0.022
09/09/2020,10:34:13,0.037
09/09/2020,10:34:14,0.017
09/09/2020,10:34:15,0.015
09/09/2020,10:34:16,0.02
09/09/2020,10:34:17,0.03
09/09/2020,10:34:18,0.022
09/09/2020,10:34:19,0.037
09/09/2020,10:34:20,0.012
09/09/2020,10:34:21,0.012
09/09/2020,10:34:22,0.018
09/09/2020,10:34:23,0.022
09/09/2020,10:34:24,0.011
09/09/2020,10:34:25,0.014
09/09/2020,10:34:26,0.02
09/09/2020,10:34:27,0.024
09/09/2020,10:34:28,0.023
09/09/2020,10:34:29,0.024
09/09/2020,10:34:30,0.031
09/09/2020,10:34:31,0.021
09/09/2020,10:34:32,0.027
09/09/2020,10:34:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/09/2020
Start Time:,11:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.056
,Time of Minimum:,11:34:12
,Date of Minimum:,09/09/2020
,Maximum:,0.118
,Time of Maximum:,11:33:53
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,11:33:34,0.098
09/09/2020,11:33:35,0.077
09/09/2020,11:33:36,0.094
09/09/2020,11:33:37,0.087
09/09/2020,11:33:38,0.087
09/09/2020,11:33:39,0.115
09/09/2020,11:33:40,0.108
09/09/2020,11:33:41,0.082
09/09/2020,11:33:42,0.082
09/09/2020,11:33:43,0.102
09/09/2020,11:33:44,0.077
09/09/2020,11:33:45,0.093
09/09/2020,11:33:46,0.082
09/09/2020,11:33:47,0.078
09/09/2020,11:33:48,0.081
09/09/2020,11:33:49,0.091
09/09/2020,11:33:50,0.1
09/09/2020,11:33:51,0.088
09/09/2020,11:33:52,0.091
09/09/2020,11:33:53,0.118
09/09/2020,11:33:54,0.097
09/09/2020,11:33:55,0.11
09/09/2020,11:33:56,0.093
09/09/2020,11:33:57,0.096
09/09/2020,11:33:58,0.08
09/09/2020,11:33:59,0.083
09/09/2020,11:34:00,0.086
09/09/2020,11:34:01,0.076
09/09/2020,11:34:02,0.093
09/09/2020,11:34:03,0.087
09/09/2020,11:34:04,0.077
09/09/2020,11:34:05,0.094
09/09/2020,11:34:06,0.116
09/09/2020,11:34:07,0.093
09/09/2020,11:34:08,0.081
09/09/2020,11:34:09,0.096
09/09/2020,11:34:10,0.094
09/09/2020,11:34:11,0.069
09/09/2020,11:34:12,0.056
09/09/2020,11:34:13,0.062
09/09/2020,11:34:14,0.058
09/09/2020,11:34:15,0.063
09/09/2020,11:34:16,0.077
09/09/2020,11:34:17,0.078
09/09/2020,11:34:18,0.1
09/09/2020,11:34:19,0.09
09/09/2020,11:34:20,0.095
09/09/2020,11:34:21,0.096
09/09/2020,11:34:22,0.1
09/09/2020,11:34:23,0.081
09/09/2020,11:34:24,0.068
09/09/2020,11:34:25,0.095
09/09/2020,11:34:26,0.08
09/09/2020,11:34:27,0.076
09/09/2020,11:34:28,0.06
09/09/2020,11:34:29,0.071
09/09/2020,11:34:30,0.074
09/09/2020,11:34:31,0.101
09/09/2020,11:34:32,0.062
09/09/2020,11:34:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/09/2020
Start Time:,12:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,12:34:13
,Date of Minimum:,09/09/2020
,Maximum:,0.057
,Time of Maximum:,12:33:49
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,12:33:34,0.035
09/09/2020,12:33:35,0.028
09/09/2020,12:33:36,0.03
09/09/2020,12:33:37,0.027
09/09/2020,12:33:38,0.025
09/09/2020,12:33:39,0.03
09/09/2020,12:33:40,0.029
09/09/2020,12:33:41,0.027
09/09/2020,12:33:42,0.024
09/09/2020,12:33:43,0.026
09/09/2020,12:33:44,0.045
09/09/2020,12:33:45,0.053
09/09/2020,12:33:46,0.035
09/09/2020,12:33:47,0.035
09/09/2020,12:33:48,0.055
09/09/2020,12:33:49,0.057
09/09/2020,12:33:50,0.049
09/09/2020,12:33:51,0.034
09/09/2020,12:33:52,0.038
09/09/2020,12:33:53,0.033
09/09/2020,12:33:54,0.039
09/09/2020,12:33:55,0.039
09/09/2020,12:33:56,0.034
09/09/2020,12:33:57,0.049
09/09/2020,12:33:58,0.038
09/09/2020,12:33:59,0.031
09/09/2020,12:34:00,0.047
09/09/2020,12:34:01,0.042
09/09/2020,12:34:02,0.045
09/09/2020,12:34:03,0.035
09/09/2020,12:34:04,0.039
09/09/2020,12:34:05,0.042
09/09/2020,12:34:06,0.037
09/09/2020,12:34:07,0.043
09/09/2020,12:34:08,0.026
09/09/2020,12:34:09,0.028
09/09/2020,12:34:10,0.039
09/09/2020,12:34:11,0.036
09/09/2020,12:34:12,0.033
09/09/2020,12:34:13,0.023
09/09/2020,12:34:14,0.037
09/09/2020,12:34:15,0.04
09/09/2020,12:34:16,0.034
09/09/2020,12:34:17,0.033
09/09/2020,12:34:18,0.026
09/09/2020,12:34:19,0.035
09/09/2020,12:34:20,0.05
09/09/2020,12:34:21,0.024
09/09/2020,12:34:22,0.039
09/09/2020,12:34:23,0.036
09/09/2020,12:34:24,0.034
09/09/2020,12:34:25,0.052
09/09/2020,12:34:26,0.029
09/09/2020,12:34:27,0.038
09/09/2020,12:34:28,0.046
09/09/2020,12:34:29,0.033
09/09/2020,12:34:30,0.039
09/09/2020,12:34:31,0.038
09/09/2020,12:34:32,0.05
09/09/2020,12:34:33,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/09/2020
Start Time:,01:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,01:34:30
,Date of Minimum:,09/09/2020
,Maximum:,0.074
,Time of Maximum:,01:33:55
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,13:33:34,0.034
09/09/2020,13:33:35,0.026
09/09/2020,13:33:36,0.031
09/09/2020,13:33:37,0.038
09/09/2020,13:33:38,0.036
09/09/2020,13:33:39,0.04
09/09/2020,13:33:40,0.042
09/09/2020,13:33:41,0.038
09/09/2020,13:33:42,0.027
09/09/2020,13:33:43,0.033
09/09/2020,13:33:44,0.03
09/09/2020,13:33:45,0.03
09/09/2020,13:33:46,0.036
09/09/2020,13:33:47,0.031
09/09/2020,13:33:48,0.033
09/09/2020,13:33:49,0.026
09/09/2020,13:33:50,0.029
09/09/2020,13:33:51,0.027
09/09/2020,13:33:52,0.028
09/09/2020,13:33:53,0.026
09/09/2020,13:33:54,0.021
09/09/2020,13:33:55,0.074
09/09/2020,13:33:56,0.022
09/09/2020,13:33:57,0.014
09/09/2020,13:33:58,0.034
09/09/2020,13:33:59,0.023
09/09/2020,13:34:00,0.028
09/09/2020,13:34:01,0.018
09/09/2020,13:34:02,0.027
09/09/2020,13:34:03,0.023
09/09/2020,13:34:04,0.035
09/09/2020,13:34:05,0.041
09/09/2020,13:34:06,0.026
09/09/2020,13:34:07,0.032
09/09/2020,13:34:08,0.026
09/09/2020,13:34:09,0.03
09/09/2020,13:34:10,0.037
09/09/2020,13:34:11,0.038
09/09/2020,13:34:12,0.036
09/09/2020,13:34:13,0.034
09/09/2020,13:34:14,0.034
09/09/2020,13:34:15,0.035
09/09/2020,13:34:16,0.037
09/09/2020,13:34:17,0.025
09/09/2020,13:34:18,0.03
09/09/2020,13:34:19,0.018
09/09/2020,13:34:20,0.02
09/09/2020,13:34:21,0.027
09/09/2020,13:34:22,0.018
09/09/2020,13:34:23,0.029
09/09/2020,13:34:24,0.021
09/09/2020,13:34:25,0.019
09/09/2020,13:34:26,0.025
09/09/2020,13:34:27,0.02
09/09/2020,13:34:28,0.022
09/09/2020,13:34:29,0.019
09/09/2020,13:34:30,0.013
09/09/2020,13:34:31,0.025
09/09/2020,13:34:32,0.019
09/09/2020,13:34:33,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/09/2020
Start Time:,02:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,02:34:16
,Date of Minimum:,09/09/2020
,Maximum:,0.038
,Time of Maximum:,02:34:08
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,14:33:34,0.016
09/09/2020,14:33:35,0.013
09/09/2020,14:33:36,0.012
09/09/2020,14:33:37,0.014
09/09/2020,14:33:38,0.011
09/09/2020,14:33:39,0.01
09/09/2020,14:33:40,0.016
09/09/2020,14:33:41,0.013
09/09/2020,14:33:42,0.02
09/09/2020,14:33:43,0.019
09/09/2020,14:33:44,0.01
09/09/2020,14:33:45,0.016
09/09/2020,14:33:46,0.012
09/09/2020,14:33:47,0.016
09/09/2020,14:33:48,0.037
09/09/2020,14:33:49,0.005
09/09/2020,14:33:50,0.011
09/09/2020,14:33:51,0.01
09/09/2020,14:33:52,0.015
09/09/2020,14:33:53,0.019
09/09/2020,14:33:54,0.011
09/09/2020,14:33:55,0.008
09/09/2020,14:33:56,0.005
09/09/2020,14:33:57,0.015
09/09/2020,14:33:58,0.008
09/09/2020,14:33:59,0.015
09/09/2020,14:34:00,0.011
09/09/2020,14:34:01,0.008
09/09/2020,14:34:02,0.022
09/09/2020,14:34:03,0.009
09/09/2020,14:34:04,0.018
09/09/2020,14:34:05,0.015
09/09/2020,14:34:06,0.007
09/09/2020,14:34:07,0.012
09/09/2020,14:34:08,0.038
09/09/2020,14:34:09,0.013
09/09/2020,14:34:10,0.013
09/09/2020,14:34:11,0.009
09/09/2020,14:34:12,0.016
09/09/2020,14:34:13,0.009
09/09/2020,14:34:14,0.02
09/09/2020,14:34:15,0.016
09/09/2020,14:34:16,0.005
09/09/2020,14:34:17,0.011
09/09/2020,14:34:18,0.015
09/09/2020,14:34:19,0.011
09/09/2020,14:34:20,0.023
09/09/2020,14:34:21,0.016
09/09/2020,14:34:22,0.015
09/09/2020,14:34:23,0.013
09/09/2020,14:34:24,0.014
09/09/2020,14:34:25,0.016
09/09/2020,14:34:26,0.012
09/09/2020,14:34:27,0.015
09/09/2020,14:34:28,0.032
09/09/2020,14:34:29,0.027
09/09/2020,14:34:30,0.013
09/09/2020,14:34:31,0.013
09/09/2020,14:34:32,0.012
09/09/2020,14:34:33,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/09/2020
Start Time:,03:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,03:34:00
,Date of Minimum:,09/09/2020
,Maximum:,0.033
,Time of Maximum:,03:34:20
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,15:33:34,0.018
09/09/2020,15:33:35,0.014
09/09/2020,15:33:36,0.008
09/09/2020,15:33:37,0.01
09/09/2020,15:33:38,0.01
09/09/2020,15:33:39,0.014
09/09/2020,15:33:40,0.008
09/09/2020,15:33:41,0.019
09/09/2020,15:33:42,0.013
09/09/2020,15:33:43,0.012
09/09/2020,15:33:44,0.02
09/09/2020,15:33:45,0.022
09/09/2020,15:33:46,0.015
09/09/2020,15:33:47,0.021
09/09/2020,15:33:48,0.018
09/09/2020,15:33:49,0.021
09/09/2020,15:33:50,0.021
09/09/2020,15:33:51,0.021
09/09/2020,15:33:52,0.021
09/09/2020,15:33:53,0.012
09/09/2020,15:33:54,0.021
09/09/2020,15:33:55,0.013
09/09/2020,15:33:56,0.007
09/09/2020,15:33:57,0.014
09/09/2020,15:33:58,0.006
09/09/2020,15:33:59,0.01
09/09/2020,15:34:00,0.006
09/09/2020,15:34:01,0.009
09/09/2020,15:34:02,0.008
09/09/2020,15:34:03,0.007
09/09/2020,15:34:04,0.018
09/09/2020,15:34:05,0.017
09/09/2020,15:34:06,0.013
09/09/2020,15:34:07,0.013
09/09/2020,15:34:08,0.017
09/09/2020,15:34:09,0.017
09/09/2020,15:34:10,0.021
09/09/2020,15:34:11,0.015
09/09/2020,15:34:12,0.021
09/09/2020,15:34:13,0.023
09/09/2020,15:34:14,0.016
09/09/2020,15:34:15,0.021
09/09/2020,15:34:16,0.018
09/09/2020,15:34:17,0.017
09/09/2020,15:34:18,0.016
09/09/2020,15:34:19,0.008
09/09/2020,15:34:20,0.033
09/09/2020,15:34:21,0.009
09/09/2020,15:34:22,0.015
09/09/2020,15:34:23,0.01
09/09/2020,15:34:24,0.014
09/09/2020,15:34:25,0.015
09/09/2020,15:34:26,0.009
09/09/2020,15:34:27,0.012
09/09/2020,15:34:28,0.008
09/09/2020,15:34:29,0.008
09/09/2020,15:34:30,0.009
09/09/2020,15:34:31,0.008
09/09/2020,15:34:32,0.009
09/09/2020,15:34:33,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/09/2020
Start Time:,04:33:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,04:33:49
,Date of Minimum:,09/09/2020
,Maximum:,0.025
,Time of Maximum:,04:33:35
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,16:33:34,0.011
09/09/2020,16:33:35,0.025
09/09/2020,16:33:36,0.013
09/09/2020,16:33:37,0.009
09/09/2020,16:33:38,0.013
09/09/2020,16:33:39,0.008
09/09/2020,16:33:40,0.011
09/09/2020,16:33:41,0.008
09/09/2020,16:33:42,0.005
09/09/2020,16:33:43,0.004
09/09/2020,16:33:44,0.011
09/09/2020,16:33:45,0.009
09/09/2020,16:33:46,0.004
09/09/2020,16:33:47,0.007
09/09/2020,16:33:48,0.009
09/09/2020,16:33:49,0.001
09/09/2020,16:33:50,0.006
09/09/2020,16:33:51,0.003
09/09/2020,16:33:52,0.012
09/09/2020,16:33:53,0.004
09/09/2020,16:33:54,0.01
09/09/2020,16:33:55,0.006
09/09/2020,16:33:56,0.007
09/09/2020,16:33:57,0.003
09/09/2020,16:33:58,0.004
09/09/2020,16:33:59,0.007
09/09/2020,16:34:00,0.004
09/09/2020,16:34:01,0.01
09/09/2020,16:34:02,0.005
09/09/2020,16:34:03,0.008
09/09/2020,16:34:04,0.006
09/09/2020,16:34:05,0.01
09/09/2020,16:34:06,0.017
09/09/2020,16:34:07,0.011
09/09/2020,16:34:08,0.012
09/09/2020,16:34:09,0.015
09/09/2020,16:34:10,0.022
09/09/2020,16:34:11,0.022
09/09/2020,16:34:12,0.023
09/09/2020,16:34:13,0.02
09/09/2020,16:34:14,0.017
09/09/2020,16:34:15,0.014
09/09/2020,16:34:16,0.015
09/09/2020,16:34:17,0.016
09/09/2020,16:34:18,0.018
09/09/2020,16:34:19,0.02
09/09/2020,16:34:20,0.016
09/09/2020,16:34:21,0.016
09/09/2020,16:34:22,0.014
09/09/2020,16:34:23,0.018
09/09/2020,16:34:24,0.017
09/09/2020,16:34:25,0.012
09/09/2020,16:34:26,0.011
09/09/2020,16:34:27,0.011
09/09/2020,16:34:28,0.011
