11/16/2022,12:36:49,0.065
11/16/2022,12:36:50,0.063
11/16/2022,12:36:51,0.068
11/16/2022,12:36:52,0.055
11/16/2022,12:36:53,0.059
11/16/2022,12:36:54,0.072
11/16/2022,12:36:55,0.062
11/16/2022,12:36:56,0.063
11/16/2022,12:36:57,0.057
11/16/2022,12:36:58,0.063
11/16/2022,12:36:59,0.103
11/16/2022,12:37:00,0.067
11/16/2022,12:37:01,0.072
11/16/2022,12:37:02,0.051
11/16/2022,12:37:03,0.061
11/16/2022,12:37:04,0.052
11/16/2022,12:37:05,0.053
11/16/2022,12:37:06,0.056
11/16/2022,12:37:07,0.050
11/16/2022,12:37:08,0.038
11/16/2022,12:37:09,0.039
11/16/2022,12:37:10,0.044
11/16/2022,12:37:11,0.052
11/16/2022,12:37:12,0.038
11/16/2022,12:37:13,0.042
11/16/2022,12:37:14,0.047
11/16/2022,12:37:15,0.044
11/16/2022,12:37:16,0.044
11/16/2022,12:37:17,0.043
11/16/2022,12:37:18,0.050
11/16/2022,12:37:19,0.056
11/16/2022,12:37:20,0.045
11/16/2022,12:37:21,0.047
11/16/2022,12:37:22,0.055
11/16/2022,12:37:23,0.058
11/16/2022,12:37:24,0.080
11/16/2022,12:37:25,0.059
11/16/2022,12:37:26,0.068
11/16/2022,12:37:27,0.066
11/16/2022,12:37:28,0.066
11/16/2022,12:37:29,0.063
11/16/2022,12:37:30,0.067
11/16/2022,12:37:31,0.055
11/16/2022,12:37:32,0.065
11/16/2022,12:37:33,0.055
11/16/2022,12:37:34,0.058
11/16/2022,12:37:35,0.047
11/16/2022,12:37:36,0.051
11/16/2022,12:37:37,0.049
11/16/2022,12:37:38,0.050
11/16/2022,12:37:39,0.059
11/16/2022,12:37:40,0.045
11/16/2022,12:37:41,0.048
11/16/2022,12:37:42,0.047
11/16/2022,12:37:43,0.043
11/16/2022,12:37:44,0.040
11/16/2022,12:37:45,0.065
11/16/2022,12:37:46,0.047
11/16/2022,12:37:47,0.041
11/16/2022,12:37:48,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,11/16/2022
Start Time:,01:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,01:36:53
,Date of Minimum:,11/16/2022
,Maximum:,0.085
,Time of Maximum:,01:36:57
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,13:36:49,0.039
11/16/2022,13:36:50,0.032
11/16/2022,13:36:51,0.049
11/16/2022,13:36:52,0.047
11/16/2022,13:36:53,0.026
11/16/2022,13:36:54,0.032
11/16/2022,13:36:55,0.033
11/16/2022,13:36:56,0.034
11/16/2022,13:36:57,0.085
11/16/2022,13:36:58,0.043
11/16/2022,13:36:59,0.051
11/16/2022,13:37:00,0.050
11/16/2022,13:37:01,0.050
11/16/2022,13:37:02,0.046
11/16/2022,13:37:03,0.041
11/16/2022,13:37:04,0.047
11/16/2022,13:37:05,0.049
11/16/2022,13:37:06,0.054
11/16/2022,13:37:07,0.052
11/16/2022,13:37:08,0.050
11/16/2022,13:37:09,0.055
11/16/2022,13:37:10,0.048
11/16/2022,13:37:11,0.048
11/16/2022,13:37:12,0.043
11/16/2022,13:37:13,0.043
11/16/2022,13:37:14,0.052
11/16/2022,13:37:15,0.056
11/16/2022,13:37:16,0.047
11/16/2022,13:37:17,0.046
11/16/2022,13:37:18,0.066
11/16/2022,13:37:19,0.067
11/16/2022,13:37:20,0.066
11/16/2022,13:37:21,0.069
11/16/2022,13:37:22,0.058
11/16/2022,13:37:23,0.045
11/16/2022,13:37:24,0.056
11/16/2022,13:37:25,0.041
11/16/2022,13:37:26,0.047
11/16/2022,13:37:27,0.071
11/16/2022,13:37:28,0.047
11/16/2022,13:37:29,0.052
11/16/2022,13:37:30,0.058
11/16/2022,13:37:31,0.053
11/16/2022,13:37:32,0.052
11/16/2022,13:37:33,0.048
11/16/2022,13:37:34,0.051
11/16/2022,13:37:35,0.051
11/16/2022,13:37:36,0.047
11/16/2022,13:37:37,0.068
11/16/2022,13:37:38,0.056
11/16/2022,13:37:39,0.059
11/16/2022,13:37:40,0.055
11/16/2022,13:37:41,0.054
11/16/2022,13:37:42,0.043
11/16/2022,13:37:43,0.051
11/16/2022,13:37:44,0.058
11/16/2022,13:37:45,0.046
11/16/2022,13:37:46,0.051
11/16/2022,13:37:47,0.060
11/16/2022,13:37:48,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/16/2022
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.020
,Time of Minimum:,02:37:28
,Date of Minimum:,11/16/2022
,Maximum:,0.077
,Time of Maximum:,02:37:46
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,14:36:49,0.037
11/16/2022,14:36:50,0.023
11/16/2022,14:36:51,0.024
11/16/2022,14:36:52,0.021
11/16/2022,14:36:53,0.032
11/16/2022,14:36:54,0.025
11/16/2022,14:36:55,0.043
11/16/2022,14:36:56,0.026
11/16/2022,14:36:57,0.028
11/16/2022,14:36:58,0.022
11/16/2022,14:36:59,0.027
11/16/2022,14:37:00,0.047
11/16/2022,14:37:01,0.027
11/16/2022,14:37:02,0.031
11/16/2022,14:37:03,0.041
11/16/2022,14:37:04,0.039
11/16/2022,14:37:05,0.049
11/16/2022,14:37:06,0.044
11/16/2022,14:37:07,0.043
11/16/2022,14:37:08,0.048
11/16/2022,14:37:09,0.051
11/16/2022,14:37:10,0.041
11/16/2022,14:37:11,0.044
11/16/2022,14:37:12,0.049
11/16/2022,14:37:13,0.036
11/16/2022,14:37:14,0.045
11/16/2022,14:37:15,0.035
11/16/2022,14:37:16,0.037
11/16/2022,14:37:17,0.034
11/16/2022,14:37:18,0.039
11/16/2022,14:37:19,0.034
11/16/2022,14:37:20,0.041
11/16/2022,14:37:21,0.043
11/16/2022,14:37:22,0.040
11/16/2022,14:37:23,0.023
11/16/2022,14:37:24,0.045
11/16/2022,14:37:25,0.027
11/16/2022,14:37:26,0.033
11/16/2022,14:37:27,0.026
11/16/2022,14:37:28,0.020
11/16/2022,14:37:29,0.024
11/16/2022,14:37:30,0.027
11/16/2022,14:37:31,0.047
11/16/2022,14:37:32,0.027
11/16/2022,14:37:33,0.036
11/16/2022,14:37:34,0.022
11/16/2022,14:37:35,0.021
11/16/2022,14:37:36,0.027
11/16/2022,14:37:37,0.026
11/16/2022,14:37:38,0.033
11/16/2022,14:37:39,0.046
11/16/2022,14:37:40,0.027
11/16/2022,14:37:41,0.027
11/16/2022,14:37:42,0.027
11/16/2022,14:37:43,0.040
11/16/2022,14:37:44,0.041
11/16/2022,14:37:45,0.041
11/16/2022,14:37:46,0.077
11/16/2022,14:37:47,0.041
11/16/2022,14:37:48,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/16/2022
Start Time:,03:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,03:36:55
,Date of Minimum:,11/16/2022
,Maximum:,0.054
,Time of Maximum:,03:37:46
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,15:36:49,0.024
11/16/2022,15:36:50,0.018
11/16/2022,15:36:51,0.016
11/16/2022,15:36:52,0.020
11/16/2022,15:36:53,0.032
11/16/2022,15:36:54,0.018
11/16/2022,15:36:55,0.012
11/16/2022,15:36:56,0.016
11/16/2022,15:36:57,0.018
11/16/2022,15:36:58,0.013
11/16/2022,15:36:59,0.014
11/16/2022,15:37:00,0.018
11/16/2022,15:37:01,0.016
11/16/2022,15:37:02,0.024
11/16/2022,15:37:03,0.023
11/16/2022,15:37:04,0.020
11/16/2022,15:37:05,0.019
11/16/2022,15:37:06,0.026
11/16/2022,15:37:07,0.030
11/16/2022,15:37:08,0.029
11/16/2022,15:37:09,0.039
11/16/2022,15:37:10,0.034
11/16/2022,15:37:11,0.032
11/16/2022,15:37:12,0.053
11/16/2022,15:37:13,0.033
11/16/2022,15:37:14,0.040
11/16/2022,15:37:15,0.039
11/16/2022,15:37:16,0.040
11/16/2022,15:37:17,0.034
11/16/2022,15:37:18,0.032
11/16/2022,15:37:19,0.039
11/16/2022,15:37:20,0.040
11/16/2022,15:37:21,0.035
11/16/2022,15:37:22,0.036
11/16/2022,15:37:23,0.031
11/16/2022,15:37:24,0.034
11/16/2022,15:37:25,0.026
11/16/2022,15:37:26,0.032
11/16/2022,15:37:27,0.041
11/16/2022,15:37:28,0.033
11/16/2022,15:37:29,0.026
11/16/2022,15:37:30,0.023
11/16/2022,15:37:31,0.027
11/16/2022,15:37:32,0.025
11/16/2022,15:37:33,0.034
11/16/2022,15:37:34,0.033
11/16/2022,15:37:35,0.019
11/16/2022,15:37:36,0.024
11/16/2022,15:37:37,0.030
11/16/2022,15:37:38,0.025
11/16/2022,15:37:39,0.022
11/16/2022,15:37:40,0.023
11/16/2022,15:37:41,0.028
11/16/2022,15:37:42,0.026
11/16/2022,15:37:43,0.025
11/16/2022,15:37:44,0.035
11/16/2022,15:37:45,0.024
11/16/2022,15:37:46,0.054
11/16/2022,15:37:47,0.032
11/16/2022,15:37:48,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/16/2022
Start Time:,04:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.006
,Time of Minimum:,04:37:34
,Date of Minimum:,11/16/2022
,Maximum:,0.042
,Time of Maximum:,04:37:17
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,16:36:49,0.031
11/16/2022,16:36:50,0.031
11/16/2022,16:36:51,0.033
11/16/2022,16:36:52,0.026
11/16/2022,16:36:53,0.033
11/16/2022,16:36:54,0.033
11/16/2022,16:36:55,0.034
11/16/2022,16:36:56,0.037
11/16/2022,16:36:57,0.029
11/16/2022,16:36:58,0.026
11/16/2022,16:36:59,0.032
11/16/2022,16:37:00,0.021
11/16/2022,16:37:01,0.022
11/16/2022,16:37:02,0.024
11/16/2022,16:37:03,0.018
11/16/2022,16:37:04,0.014
11/16/2022,16:37:05,0.017
11/16/2022,16:37:06,0.010
11/16/2022,16:37:07,0.010
11/16/2022,16:37:08,0.008
11/16/2022,16:37:09,0.010
11/16/2022,16:37:10,0.018
11/16/2022,16:37:11,0.016
11/16/2022,16:37:12,0.015
11/16/2022,16:37:13,0.020
11/16/2022,16:37:14,0.023
11/16/2022,16:37:15,0.031
11/16/2022,16:37:16,0.024
11/16/2022,16:37:17,0.042
11/16/2022,16:37:18,0.031
11/16/2022,16:37:19,0.030
11/16/2022,16:37:20,0.032
11/16/2022,16:37:21,0.026
11/16/2022,16:37:22,0.027
11/16/2022,16:37:23,0.032
11/16/2022,16:37:24,0.025
11/16/2022,16:37:25,0.019
11/16/2022,16:37:26,0.018
11/16/2022,16:37:27,0.016
11/16/2022,16:37:28,0.014
11/16/2022,16:37:29,0.013
11/16/2022,16:37:30,0.008
11/16/2022,16:37:31,0.011
11/16/2022,16:37:32,0.013
11/16/2022,16:37:33,0.008
11/16/2022,16:37:34,0.006
11/16/2022,16:37:35,0.008
11/16/2022,16:37:36,0.013
11/16/2022,16:37:37,0.010
11/16/2022,16:37:38,0.010
11/16/2022,16:37:39,0.023
11/16/2022,16:37:40,0.012
11/16/2022,16:37:41,0.012
11/16/2022,16:37:42,0.012
11/16/2022,16:37:43,0.023
11/16/2022,16:37:44,0.015
11/16/2022,16:37:45,0.014
11/16/2022,16:37:46,0.013
11/16/2022,16:37:47,0.016
11/16/2022,16:37:48,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/16/2022
Start Time:,05:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,05:37:45
,Date of Minimum:,11/16/2022
,Maximum:,0.051
,Time of Maximum:,05:37:22
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,17:36:49,0.035
11/16/2022,17:36:50,0.041
11/16/2022,17:36:51,0.028
11/16/2022,17:36:52,0.029
11/16/2022,17:36:53,0.032
11/16/2022,17:36:54,0.030
11/16/2022,17:36:55,0.019
11/16/2022,17:36:56,0.023
11/16/2022,17:36:57,0.023
11/16/2022,17:36:58,0.017
11/16/2022,17:36:59,0.014
11/16/2022,17:37:00,0.014
11/16/2022,17:37:01,0.018
11/16/2022,17:37:02,0.016
11/16/2022,17:37:03,0.021
11/16/2022,17:37:04,0.014
11/16/2022,17:37:05,0.024
11/16/2022,17:37:06,0.022
11/16/2022,17:37:07,0.030
11/16/2022,17:37:08,0.025
11/16/2022,17:37:09,0.019
11/16/2022,17:37:10,0.018
11/16/2022,17:37:11,0.019
11/16/2022,17:37:12,0.029
11/16/2022,17:37:13,0.033
11/16/2022,17:37:14,0.046
11/16/2022,17:37:15,0.031
11/16/2022,17:37:16,0.035
11/16/2022,17:37:17,0.033
11/16/2022,17:37:18,0.037
11/16/2022,17:37:19,0.041
11/16/2022,17:37:20,0.038
11/16/2022,17:37:21,0.039
11/16/2022,17:37:22,0.051
11/16/2022,17:37:23,0.038
11/16/2022,17:37:24,0.031
11/16/2022,17:37:25,0.032
11/16/2022,17:37:26,0.033
11/16/2022,17:37:27,0.026
11/16/2022,17:37:28,0.033
11/16/2022,17:37:29,0.030
11/16/2022,17:37:30,0.031
11/16/2022,17:37:31,0.019
11/16/2022,17:37:32,0.034
11/16/2022,17:37:33,0.021
11/16/2022,17:37:34,0.014
11/16/2022,17:37:35,0.021
11/16/2022,17:37:36,0.021
11/16/2022,17:37:37,0.019
11/16/2022,17:37:38,0.031
11/16/2022,17:37:39,0.017
11/16/2022,17:37:40,0.023
11/16/2022,17:37:41,0.013
11/16/2022,17:37:42,0.016
11/16/2022,17:37:43,0.013
11/16/2022,17:37:44,0.023
11/16/2022,17:37:45,0.013
11/16/2022,17:37:46,0.019
11/16/2022,17:37:47,0.022
11/16/2022,17:37:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/16/2022
Start Time:,06:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.030
,Time of Minimum:,06:37:41
,Date of Minimum:,11/16/2022
,Maximum:,0.108
,Time of Maximum:,06:37:32
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,18:36:49,0.054
11/16/2022,18:36:50,0.034
11/16/2022,18:36:51,0.061
11/16/2022,18:36:52,0.039
11/16/2022,18:36:53,0.053
11/16/2022,18:36:54,0.045
11/16/2022,18:36:55,0.054
11/16/2022,18:36:56,0.050
11/16/2022,18:36:57,0.040
11/16/2022,18:36:58,0.046
11/16/2022,18:36:59,0.044
11/16/2022,18:37:00,0.048
11/16/2022,18:37:01,0.045
11/16/2022,18:37:02,0.060
11/16/2022,18:37:03,0.061
11/16/2022,18:37:04,0.063
11/16/2022,18:37:05,0.082
11/16/2022,18:37:06,0.067
11/16/2022,18:37:07,0.051
11/16/2022,18:37:08,0.063
11/16/2022,18:37:09,0.070
11/16/2022,18:37:10,0.063
11/16/2022,18:37:11,0.073
11/16/2022,18:37:12,0.053
11/16/2022,18:37:13,0.054
11/16/2022,18:37:14,0.049
11/16/2022,18:37:15,0.044
11/16/2022,18:37:16,0.062
11/16/2022,18:37:17,0.040
11/16/2022,18:37:18,0.031
11/16/2022,18:37:19,0.054
11/16/2022,18:37:20,0.053
11/16/2022,18:37:21,0.036
11/16/2022,18:37:22,0.039
11/16/2022,18:37:23,0.032
11/16/2022,18:37:24,0.032
11/16/2022,18:37:25,0.042
11/16/2022,18:37:26,0.045
11/16/2022,18:37:27,0.069
11/16/2022,18:37:28,0.060
11/16/2022,18:37:29,0.063
11/16/2022,18:37:30,0.079
11/16/2022,18:37:31,0.057
11/16/2022,18:37:32,0.108
11/16/2022,18:37:33,0.047
11/16/2022,18:37:34,0.058
11/16/2022,18:37:35,0.044
11/16/2022,18:37:36,0.054
11/16/2022,18:37:37,0.061
11/16/2022,18:37:38,0.035
11/16/2022,18:37:39,0.032
11/16/2022,18:37:40,0.040
11/16/2022,18:37:41,0.030
11/16/2022,18:37:42,0.051
11/16/2022,18:37:43,0.036
11/16/2022,18:37:44,0.043
11/16/2022,18:37:45,0.054
11/16/2022,18:37:46,0.045
11/16/2022,18:37:47,0.042
11/16/2022,18:37:48,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/16/2022
Start Time:,07:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,07:37:43
,Date of Minimum:,11/16/2022
,Maximum:,0.081
,Time of Maximum:,07:37:12
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,19:36:50,0.050
11/16/2022,19:36:51,0.044
11/16/2022,19:36:52,0.058
11/16/2022,19:36:53,0.051
11/16/2022,19:36:54,0.047
11/16/2022,19:36:55,0.041
11/16/2022,19:36:56,0.045
11/16/2022,19:36:57,0.062
11/16/2022,19:36:58,0.061
11/16/2022,19:36:59,0.061
11/16/2022,19:37:00,0.059
11/16/2022,19:37:01,0.065
11/16/2022,19:37:02,0.075
11/16/2022,19:37:03,0.065
11/16/2022,19:37:04,0.065
11/16/2022,19:37:05,0.058
11/16/2022,19:37:06,0.066
11/16/2022,19:37:07,0.054
11/16/2022,19:37:08,0.070
11/16/2022,19:37:09,0.072
11/16/2022,19:37:10,0.059
11/16/2022,19:37:11,0.069
11/16/2022,19:37:12,0.081
11/16/2022,19:37:13,0.056
11/16/2022,19:37:14,0.068
11/16/2022,19:37:15,0.068
11/16/2022,19:37:16,0.067
11/16/2022,19:37:17,0.070
11/16/2022,19:37:18,0.065
11/16/2022,19:37:19,0.060
11/16/2022,19:37:20,0.077
11/16/2022,19:37:21,0.072
11/16/2022,19:37:22,0.072
11/16/2022,19:37:23,0.072
11/16/2022,19:37:24,0.064
11/16/2022,19:37:25,0.065
11/16/2022,19:37:26,0.060
11/16/2022,19:37:27,0.068
11/16/2022,19:37:28,0.046
11/16/2022,19:37:29,0.047
11/16/2022,19:37:30,0.055
11/16/2022,19:37:31,0.053
11/16/2022,19:37:32,0.062
11/16/2022,19:37:33,0.064
11/16/2022,19:37:34,0.061
11/16/2022,19:37:35,0.048
11/16/2022,19:37:36,0.069
11/16/2022,19:37:37,0.048
11/16/2022,19:37:38,0.062
11/16/2022,19:37:39,0.052
11/16/2022,19:37:40,0.055
11/16/2022,19:37:41,0.039
11/16/2022,19:37:42,0.045
11/16/2022,19:37:43,0.039
11/16/2022,19:37:44,0.056
11/16/2022,19:37:45,0.049
11/16/2022,19:37:46,0.047
11/16/2022,19:37:47,0.057
11/16/2022,19:37:48,0.050
11/16/2022,19:37:49,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/16/2022
Start Time:,08:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.040
,Time of Minimum:,08:37:17
,Date of Minimum:,11/16/2022
,Maximum:,0.100
,Time of Maximum:,08:37:30
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,20:36:50,0.061
11/16/2022,20:36:51,0.054
11/16/2022,20:36:52,0.064
11/16/2022,20:36:53,0.060
11/16/2022,20:36:54,0.075
11/16/2022,20:36:55,0.073
11/16/2022,20:36:56,0.069
11/16/2022,20:36:57,0.059
11/16/2022,20:36:58,0.089
11/16/2022,20:36:59,0.057
11/16/2022,20:37:00,0.077
11/16/2022,20:37:01,0.066
11/16/2022,20:37:02,0.066
11/16/2022,20:37:03,0.071
11/16/2022,20:37:04,0.076
11/16/2022,20:37:05,0.074
11/16/2022,20:37:06,0.067
11/16/2022,20:37:07,0.076
11/16/2022,20:37:08,0.057
11/16/2022,20:37:09,0.057
11/16/2022,20:37:10,0.059
11/16/2022,20:37:11,0.042
11/16/2022,20:37:12,0.047
11/16/2022,20:37:13,0.050
11/16/2022,20:37:14,0.045
11/16/2022,20:37:15,0.057
11/16/2022,20:37:16,0.049
11/16/2022,20:37:17,0.040
11/16/2022,20:37:18,0.047
11/16/2022,20:37:19,0.044
11/16/2022,20:37:20,0.056
11/16/2022,20:37:21,0.048
11/16/2022,20:37:22,0.068
11/16/2022,20:37:23,0.043
11/16/2022,20:37:24,0.060
11/16/2022,20:37:25,0.058
11/16/2022,20:37:26,0.066
11/16/2022,20:37:27,0.069
11/16/2022,20:37:28,0.069
11/16/2022,20:37:29,0.069
11/16/2022,20:37:30,0.100
11/16/2022,20:37:31,0.084
11/16/2022,20:37:32,0.065
11/16/2022,20:37:33,0.068
11/16/2022,20:37:34,0.073
11/16/2022,20:37:35,0.076
11/16/2022,20:37:36,0.068
11/16/2022,20:37:37,0.069
11/16/2022,20:37:38,0.067
11/16/2022,20:37:39,0.062
11/16/2022,20:37:40,0.062
11/16/2022,20:37:41,0.059
11/16/2022,20:37:42,0.055
11/16/2022,20:37:43,0.055
11/16/2022,20:37:44,0.069
11/16/2022,20:37:45,0.051
11/16/2022,20:37:46,0.063
11/16/2022,20:37:47,0.044
11/16/2022,20:37:48,0.041
11/16/2022,20:37:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/16/2022
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.041
,Time of Minimum:,09:37:11
,Date of Minimum:,11/16/2022
,Maximum:,0.087
,Time of Maximum:,09:37:27
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,21:36:50,0.074
11/16/2022,21:36:51,0.061
11/16/2022,21:36:52,0.074
11/16/2022,21:36:53,0.058
11/16/2022,21:36:54,0.060
11/16/2022,21:36:55,0.058
11/16/2022,21:36:56,0.066
11/16/2022,21:36:57,0.058
11/16/2022,21:36:58,0.062
11/16/2022,21:36:59,0.064
11/16/2022,21:37:00,0.042
11/16/2022,21:37:01,0.081
11/16/2022,21:37:02,0.051
11/16/2022,21:37:03,0.067
11/16/2022,21:37:04,0.079
11/16/2022,21:37:05,0.068
11/16/2022,21:37:06,0.079
11/16/2022,21:37:07,0.065
11/16/2022,21:37:08,0.050
11/16/2022,21:37:09,0.056
11/16/2022,21:37:10,0.041
11/16/2022,21:37:11,0.041
11/16/2022,21:37:12,0.043
11/16/2022,21:37:13,0.056
11/16/2022,21:37:14,0.054
11/16/2022,21:37:15,0.047
11/16/2022,21:37:16,0.055
11/16/2022,21:37:17,0.051
11/16/2022,21:37:18,0.051
11/16/2022,21:37:19,0.061
11/16/2022,21:37:20,0.057
11/16/2022,21:37:21,0.054
11/16/2022,21:37:22,0.060
11/16/2022,21:37:23,0.051
11/16/2022,21:37:24,0.064
11/16/2022,21:37:25,0.061
11/16/2022,21:37:26,0.066
11/16/2022,21:37:27,0.087
11/16/2022,21:37:28,0.060
11/16/2022,21:37:29,0.078
11/16/2022,21:37:30,0.065
11/16/2022,21:37:31,0.063
11/16/2022,21:37:32,0.059
11/16/2022,21:37:33,0.076
11/16/2022,21:37:34,0.066
11/16/2022,21:37:35,0.058
11/16/2022,21:37:36,0.074
11/16/2022,21:37:37,0.061
11/16/2022,21:37:38,0.059
11/16/2022,21:37:39,0.056
11/16/2022,21:37:40,0.068
11/16/2022,21:37:41,0.049
11/16/2022,21:37:42,0.064
11/16/2022,21:37:43,0.053
11/16/2022,21:37:44,0.056
11/16/2022,21:37:45,0.064
11/16/2022,21:37:46,0.056
11/16/2022,21:37:47,0.049
11/16/2022,21:37:48,0.057
11/16/2022,21:37:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/16/2022
Start Time:,10:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.060
,Time of Minimum:,10:37:34
,Date of Minimum:,11/16/2022
,Maximum:,0.131
,Time of Maximum:,10:37:05
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,22:36:50,0.078
11/16/2022,22:36:51,0.077
11/16/2022,22:36:52,0.062
11/16/2022,22:36:53,0.061
11/16/2022,22:36:54,0.081
11/16/2022,22:36:55,0.094
11/16/2022,22:36:56,0.081
11/16/2022,22:36:57,0.062
11/16/2022,22:36:58,0.079
11/16/2022,22:36:59,0.085
11/16/2022,22:37:00,0.078
