TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2021,03:43:33,0.046
03/11/2021,03:43:34,0.047
03/11/2021,03:43:35,0.04
03/11/2021,03:43:36,0.043
03/11/2021,03:43:37,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,03/11/2021
Start Time:,04:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,04:43:21
,Date of Minimum:,03/11/2021
,Maximum:,0.059
,Time of Maximum:,04:43:15
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,04:42:38,0.05
03/11/2021,04:42:39,0.051
03/11/2021,04:42:40,0.042
03/11/2021,04:42:41,0.054
03/11/2021,04:42:42,0.041
03/11/2021,04:42:43,0.046
03/11/2021,04:42:44,0.058
03/11/2021,04:42:45,0.038
03/11/2021,04:42:46,0.047
03/11/2021,04:42:47,0.038
03/11/2021,04:42:48,0.042
03/11/2021,04:42:49,0.037
03/11/2021,04:42:50,0.037
03/11/2021,04:42:51,0.037
03/11/2021,04:42:52,0.037
03/11/2021,04:42:53,0.039
03/11/2021,04:42:54,0.054
03/11/2021,04:42:55,0.057
03/11/2021,04:42:56,0.056
03/11/2021,04:42:57,0.035
03/11/2021,04:42:58,0.056
03/11/2021,04:42:59,0.036
03/11/2021,04:43:00,0.047
03/11/2021,04:43:01,0.047
03/11/2021,04:43:02,0.047
03/11/2021,04:43:03,0.034
03/11/2021,04:43:04,0.043
03/11/2021,04:43:05,0.037
03/11/2021,04:43:06,0.039
03/11/2021,04:43:07,0.04
03/11/2021,04:43:08,0.043
03/11/2021,04:43:09,0.043
03/11/2021,04:43:10,0.05
03/11/2021,04:43:11,0.053
03/11/2021,04:43:12,0.044
03/11/2021,04:43:13,0.052
03/11/2021,04:43:14,0.045
03/11/2021,04:43:15,0.059
03/11/2021,04:43:16,0.048
03/11/2021,04:43:17,0.054
03/11/2021,04:43:18,0.045
03/11/2021,04:43:19,0.036
03/11/2021,04:43:20,0.044
03/11/2021,04:43:21,0.028
03/11/2021,04:43:22,0.047
03/11/2021,04:43:23,0.045
03/11/2021,04:43:24,0.032
03/11/2021,04:43:25,0.043
03/11/2021,04:43:26,0.035
03/11/2021,04:43:27,0.045
03/11/2021,04:43:28,0.05
03/11/2021,04:43:29,0.054
03/11/2021,04:43:30,0.043
03/11/2021,04:43:31,0.039
03/11/2021,04:43:32,0.047
03/11/2021,04:43:33,0.043
03/11/2021,04:43:34,0.057
03/11/2021,04:43:35,0.05
03/11/2021,04:43:36,0.039
03/11/2021,04:43:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,03/11/2021
Start Time:,05:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,05:43:17
,Date of Minimum:,03/11/2021
,Maximum:,0.063
,Time of Maximum:,05:43:18
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,05:42:39,0.039
03/11/2021,05:42:40,0.034
03/11/2021,05:42:41,0.03
03/11/2021,05:42:42,0.035
03/11/2021,05:42:43,0.044
03/11/2021,05:42:44,0.041
03/11/2021,05:42:45,0.04
03/11/2021,05:42:46,0.04
03/11/2021,05:42:47,0.037
03/11/2021,05:42:48,0.034
03/11/2021,05:42:49,0.046
03/11/2021,05:42:50,0.048
03/11/2021,05:42:51,0.046
03/11/2021,05:42:52,0.047
03/11/2021,05:42:53,0.04
03/11/2021,05:42:54,0.043
03/11/2021,05:42:55,0.033
03/11/2021,05:42:56,0.058
03/11/2021,05:42:57,0.045
03/11/2021,05:42:58,0.038
03/11/2021,05:42:59,0.045
03/11/2021,05:43:00,0.051
03/11/2021,05:43:01,0.037
03/11/2021,05:43:02,0.043
03/11/2021,05:43:03,0.035
03/11/2021,05:43:04,0.051
03/11/2021,05:43:05,0.04
03/11/2021,05:43:06,0.033
03/11/2021,05:43:07,0.031
03/11/2021,05:43:08,0.037
03/11/2021,05:43:09,0.032
03/11/2021,05:43:10,0.04
03/11/2021,05:43:11,0.034
03/11/2021,05:43:12,0.033
03/11/2021,05:43:13,0.037
03/11/2021,05:43:14,0.039
03/11/2021,05:43:15,0.038
03/11/2021,05:43:16,0.04
03/11/2021,05:43:17,0.029
03/11/2021,05:43:18,0.063
03/11/2021,05:43:19,0.036
03/11/2021,05:43:20,0.038
03/11/2021,05:43:21,0.046
03/11/2021,05:43:22,0.031
03/11/2021,05:43:23,0.033
03/11/2021,05:43:24,0.05
03/11/2021,05:43:25,0.045
03/11/2021,05:43:26,0.033
03/11/2021,05:43:27,0.037
03/11/2021,05:43:28,0.039
03/11/2021,05:43:29,0.039
03/11/2021,05:43:30,0.047
03/11/2021,05:43:31,0.041
03/11/2021,05:43:32,0.033
03/11/2021,05:43:33,0.039
03/11/2021,05:43:34,0.039
03/11/2021,05:43:35,0.036
03/11/2021,05:43:36,0.044
03/11/2021,05:43:37,0.058
03/11/2021,05:43:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,03/11/2021
Start Time:,06:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,06:43:07
,Date of Minimum:,03/11/2021
,Maximum:,0.062
,Time of Maximum:,06:43:11
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,06:42:39,0.038
03/11/2021,06:42:40,0.043
03/11/2021,06:42:41,0.03
03/11/2021,06:42:42,0.028
03/11/2021,06:42:43,0.027
03/11/2021,06:42:44,0.035
03/11/2021,06:42:45,0.033
03/11/2021,06:42:46,0.032
03/11/2021,06:42:47,0.049
03/11/2021,06:42:48,0.055
03/11/2021,06:42:49,0.052
03/11/2021,06:42:50,0.031
03/11/2021,06:42:51,0.042
03/11/2021,06:42:52,0.038
03/11/2021,06:42:53,0.035
03/11/2021,06:42:54,0.039
03/11/2021,06:42:55,0.04
03/11/2021,06:42:56,0.043
03/11/2021,06:42:57,0.029
03/11/2021,06:42:58,0.028
03/11/2021,06:42:59,0.025
03/11/2021,06:43:00,0.028
03/11/2021,06:43:01,0.028
03/11/2021,06:43:02,0.057
03/11/2021,06:43:03,0.045
03/11/2021,06:43:04,0.028
03/11/2021,06:43:05,0.032
03/11/2021,06:43:06,0.027
03/11/2021,06:43:07,0.023
03/11/2021,06:43:08,0.028
03/11/2021,06:43:09,0.035
03/11/2021,06:43:10,0.03
03/11/2021,06:43:11,0.062
03/11/2021,06:43:12,0.034
03/11/2021,06:43:13,0.041
03/11/2021,06:43:14,0.036
03/11/2021,06:43:15,0.034
03/11/2021,06:43:16,0.042
03/11/2021,06:43:17,0.047
03/11/2021,06:43:18,0.043
03/11/2021,06:43:19,0.028
03/11/2021,06:43:20,0.029
03/11/2021,06:43:21,0.044
03/11/2021,06:43:22,0.033
03/11/2021,06:43:23,0.039
03/11/2021,06:43:24,0.032
03/11/2021,06:43:25,0.039
03/11/2021,06:43:26,0.034
03/11/2021,06:43:27,0.036
03/11/2021,06:43:28,0.034
03/11/2021,06:43:29,0.049
03/11/2021,06:43:30,0.045
03/11/2021,06:43:31,0.037
03/11/2021,06:43:32,0.036
03/11/2021,06:43:33,0.033
03/11/2021,06:43:34,0.039
03/11/2021,06:43:35,0.028
03/11/2021,06:43:36,0.026
03/11/2021,06:43:37,0.045
03/11/2021,06:43:38,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,03/11/2021
Start Time:,07:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,07:43:23
,Date of Minimum:,03/11/2021
,Maximum:,0.073
,Time of Maximum:,07:42:59
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,07:42:39,0.031
03/11/2021,07:42:40,0.034
03/11/2021,07:42:41,0.04
03/11/2021,07:42:42,0.052
03/11/2021,07:42:43,0.039
03/11/2021,07:42:44,0.044
03/11/2021,07:42:45,0.033
03/11/2021,07:42:46,0.037
03/11/2021,07:42:47,0.043
03/11/2021,07:42:48,0.037
03/11/2021,07:42:49,0.036
03/11/2021,07:42:50,0.049
03/11/2021,07:42:51,0.053
03/11/2021,07:42:52,0.041
03/11/2021,07:42:53,0.04
03/11/2021,07:42:54,0.032
03/11/2021,07:42:55,0.061
03/11/2021,07:42:56,0.039
03/11/2021,07:42:57,0.035
03/11/2021,07:42:58,0.03
03/11/2021,07:42:59,0.073
03/11/2021,07:43:00,0.03
03/11/2021,07:43:01,0.045
03/11/2021,07:43:02,0.038
03/11/2021,07:43:03,0.042
03/11/2021,07:43:04,0.042
03/11/2021,07:43:05,0.043
03/11/2021,07:43:06,0.033
03/11/2021,07:43:07,0.03
03/11/2021,07:43:08,0.037
03/11/2021,07:43:09,0.028
03/11/2021,07:43:10,0.026
03/11/2021,07:43:11,0.03
03/11/2021,07:43:12,0.042
03/11/2021,07:43:13,0.035
03/11/2021,07:43:14,0.025
03/11/2021,07:43:15,0.029
03/11/2021,07:43:16,0.04
03/11/2021,07:43:17,0.033
03/11/2021,07:43:18,0.037
03/11/2021,07:43:19,0.031
03/11/2021,07:43:20,0.024
03/11/2021,07:43:21,0.032
03/11/2021,07:43:22,0.033
03/11/2021,07:43:23,0.02
03/11/2021,07:43:24,0.027
03/11/2021,07:43:25,0.039
03/11/2021,07:43:26,0.028
03/11/2021,07:43:27,0.033
03/11/2021,07:43:28,0.032
03/11/2021,07:43:29,0.028
03/11/2021,07:43:30,0.029
03/11/2021,07:43:31,0.028
03/11/2021,07:43:32,0.034
03/11/2021,07:43:33,0.03
03/11/2021,07:43:34,0.027
03/11/2021,07:43:35,0.032
03/11/2021,07:43:36,0.044
03/11/2021,07:43:37,0.033
03/11/2021,07:43:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,03/11/2021
Start Time:,08:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,08:43:27
,Date of Minimum:,03/11/2021
,Maximum:,0.086
,Time of Maximum:,08:42:54
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,08:42:39,0.069
03/11/2021,08:42:40,0.044
03/11/2021,08:42:41,0.064
03/11/2021,08:42:42,0.046
03/11/2021,08:42:43,0.061
03/11/2021,08:42:44,0.052
03/11/2021,08:42:45,0.06
03/11/2021,08:42:46,0.056
03/11/2021,08:42:47,0.062
03/11/2021,08:42:48,0.053
03/11/2021,08:42:49,0.044
03/11/2021,08:42:50,0.042
03/11/2021,08:42:51,0.051
03/11/2021,08:42:52,0.044
03/11/2021,08:42:53,0.055
03/11/2021,08:42:54,0.086
03/11/2021,08:42:55,0.061
03/11/2021,08:42:56,0.066
03/11/2021,08:42:57,0.07
03/11/2021,08:42:58,0.051
03/11/2021,08:42:59,0.049
03/11/2021,08:43:00,0.056
03/11/2021,08:43:01,0.056
03/11/2021,08:43:02,0.043
03/11/2021,08:43:03,0.045
03/11/2021,08:43:04,0.057
03/11/2021,08:43:05,0.044
03/11/2021,08:43:06,0.056
03/11/2021,08:43:07,0.045
03/11/2021,08:43:08,0.059
03/11/2021,08:43:09,0.061
03/11/2021,08:43:10,0.061
03/11/2021,08:43:11,0.064
03/11/2021,08:43:12,0.075
03/11/2021,08:43:13,0.06
03/11/2021,08:43:14,0.078
03/11/2021,08:43:15,0.056
03/11/2021,08:43:16,0.043
03/11/2021,08:43:17,0.059
03/11/2021,08:43:18,0.044
03/11/2021,08:43:19,0.062
03/11/2021,08:43:20,0.047
03/11/2021,08:43:21,0.052
03/11/2021,08:43:22,0.071
03/11/2021,08:43:23,0.043
03/11/2021,08:43:24,0.036
03/11/2021,08:43:25,0.053
03/11/2021,08:43:26,0.071
03/11/2021,08:43:27,0.036
03/11/2021,08:43:28,0.05
03/11/2021,08:43:29,0.046
03/11/2021,08:43:30,0.054
03/11/2021,08:43:31,0.047
03/11/2021,08:43:32,0.057
03/11/2021,08:43:33,0.052
03/11/2021,08:43:34,0.056
03/11/2021,08:43:35,0.056
03/11/2021,08:43:36,0.046
03/11/2021,08:43:37,0.044
03/11/2021,08:43:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,03/11/2021
Start Time:,09:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.07
,Time of Minimum:,09:42:53
,Date of Minimum:,03/11/2021
,Maximum:,0.303
,Time of Maximum:,09:43:24
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,09:42:39,0.083
03/11/2021,09:42:40,0.094
03/11/2021,09:42:41,0.107
03/11/2021,09:42:42,0.092
03/11/2021,09:42:43,0.094
03/11/2021,09:42:44,0.087
03/11/2021,09:42:45,0.119
03/11/2021,09:42:46,0.085
03/11/2021,09:42:47,0.09
03/11/2021,09:42:48,0.105
03/11/2021,09:42:49,0.085
03/11/2021,09:42:50,0.086
03/11/2021,09:42:51,0.078
03/11/2021,09:42:52,0.124
03/11/2021,09:42:53,0.07
03/11/2021,09:42:54,0.099
03/11/2021,09:42:55,0.079
03/11/2021,09:42:56,0.086
03/11/2021,09:42:57,0.099
03/11/2021,09:42:58,0.102
03/11/2021,09:42:59,0.094
03/11/2021,09:43:00,0.093
03/11/2021,09:43:01,0.084
03/11/2021,09:43:02,0.075
03/11/2021,09:43:03,0.077
03/11/2021,09:43:04,0.102
03/11/2021,09:43:05,0.087
03/11/2021,09:43:06,0.093
03/11/2021,09:43:07,0.114
03/11/2021,09:43:08,0.104
03/11/2021,09:43:09,0.092
03/11/2021,09:43:10,0.119
03/11/2021,09:43:11,0.079
03/11/2021,09:43:12,0.105
03/11/2021,09:43:13,0.09
03/11/2021,09:43:14,0.103
03/11/2021,09:43:15,0.099
03/11/2021,09:43:16,0.085
03/11/2021,09:43:17,0.082
03/11/2021,09:43:18,0.11
03/11/2021,09:43:19,0.102
03/11/2021,09:43:20,0.087
03/11/2021,09:43:21,0.098
03/11/2021,09:43:22,0.098
03/11/2021,09:43:23,0.094
03/11/2021,09:43:24,0.303
03/11/2021,09:43:25,0.129
03/11/2021,09:43:26,0.086
03/11/2021,09:43:27,0.087
03/11/2021,09:43:28,0.094
03/11/2021,09:43:29,0.084
03/11/2021,09:43:30,0.088
03/11/2021,09:43:31,0.086
03/11/2021,09:43:32,0.076
03/11/2021,09:43:33,0.098
03/11/2021,09:43:34,0.081
03/11/2021,09:43:35,0.097
03/11/2021,09:43:36,0.103
03/11/2021,09:43:37,0.096
03/11/2021,09:43:38,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,03/11/2021
Start Time:,10:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,10:43:15
,Date of Minimum:,03/11/2021
,Maximum:,0.111
,Time of Maximum:,10:43:17
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,10:42:39,0.048
03/11/2021,10:42:40,0.054
03/11/2021,10:42:41,0.072
03/11/2021,10:42:42,0.052
03/11/2021,10:42:43,0.047
03/11/2021,10:42:44,0.061
03/11/2021,10:42:45,0.047
03/11/2021,10:42:46,0.051
03/11/2021,10:42:47,0.051
03/11/2021,10:42:48,0.062
03/11/2021,10:42:49,0.044
03/11/2021,10:42:50,0.051
03/11/2021,10:42:51,0.047
03/11/2021,10:42:52,0.066
03/11/2021,10:42:53,0.056
03/11/2021,10:42:54,0.045
03/11/2021,10:42:55,0.05
03/11/2021,10:42:56,0.079
03/11/2021,10:42:57,0.05
03/11/2021,10:42:58,0.045
03/11/2021,10:42:59,0.051
03/11/2021,10:43:00,0.061
03/11/2021,10:43:01,0.056
03/11/2021,10:43:02,0.063
03/11/2021,10:43:03,0.06
03/11/2021,10:43:04,0.058
03/11/2021,10:43:05,0.056
03/11/2021,10:43:06,0.05
03/11/2021,10:43:07,0.062
03/11/2021,10:43:08,0.043
03/11/2021,10:43:09,0.049
03/11/2021,10:43:10,0.06
03/11/2021,10:43:11,0.061
03/11/2021,10:43:12,0.077
03/11/2021,10:43:13,0.044
03/11/2021,10:43:14,0.062
03/11/2021,10:43:15,0.037
03/11/2021,10:43:16,0.043
03/11/2021,10:43:17,0.111
03/11/2021,10:43:18,0.062
03/11/2021,10:43:19,0.048
03/11/2021,10:43:20,0.05
03/11/2021,10:43:21,0.045
03/11/2021,10:43:22,0.058
03/11/2021,10:43:23,0.051
03/11/2021,10:43:24,0.051
03/11/2021,10:43:25,0.046
03/11/2021,10:43:26,0.065
03/11/2021,10:43:27,0.05
03/11/2021,10:43:28,0.065
03/11/2021,10:43:29,0.065
03/11/2021,10:43:30,0.06
03/11/2021,10:43:31,0.074
03/11/2021,10:43:32,0.04
03/11/2021,10:43:33,0.057
03/11/2021,10:43:34,0.064
03/11/2021,10:43:35,0.063
03/11/2021,10:43:36,0.044
03/11/2021,10:43:37,0.05
03/11/2021,10:43:38,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,03/11/2021
Start Time:,11:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,11:43:31
,Date of Minimum:,03/11/2021
,Maximum:,0.102
,Time of Maximum:,11:42:41
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,11:42:39,0.063
03/11/2021,11:42:40,0.047
03/11/2021,11:42:41,0.102
03/11/2021,11:42:42,0.076
03/11/2021,11:42:43,0.056
03/11/2021,11:42:44,0.06
03/11/2021,11:42:45,0.068
03/11/2021,11:42:46,0.056
03/11/2021,11:42:47,0.054
03/11/2021,11:42:48,0.063
03/11/2021,11:42:49,0.053
03/11/2021,11:42:50,0.059
03/11/2021,11:42:51,0.056
03/11/2021,11:42:52,0.048
03/11/2021,11:42:53,0.057
03/11/2021,11:42:54,0.044
03/11/2021,11:42:55,0.052
03/11/2021,11:42:56,0.055
03/11/2021,11:42:57,0.053
03/11/2021,11:42:58,0.058
03/11/2021,11:42:59,0.054
03/11/2021,11:43:00,0.055
03/11/2021,11:43:01,0.054
03/11/2021,11:43:02,0.053
03/11/2021,11:43:03,0.054
03/11/2021,11:43:04,0.057
03/11/2021,11:43:05,0.057
03/11/2021,11:43:06,0.042
03/11/2021,11:43:07,0.063
03/11/2021,11:43:08,0.06
03/11/2021,11:43:09,0.047
03/11/2021,11:43:10,0.048
03/11/2021,11:43:11,0.052
03/11/2021,11:43:12,0.046
03/11/2021,11:43:13,0.043
03/11/2021,11:43:14,0.059
03/11/2021,11:43:15,0.046
03/11/2021,11:43:16,0.063
03/11/2021,11:43:17,0.063
03/11/2021,11:43:18,0.048
03/11/2021,11:43:19,0.05
03/11/2021,11:43:20,0.06
03/11/2021,11:43:21,0.08
03/11/2021,11:43:22,0.045
03/11/2021,11:43:23,0.063
03/11/2021,11:43:24,0.061
03/11/2021,11:43:25,0.053
03/11/2021,11:43:26,0.046
03/11/2021,11:43:27,0.044
03/11/2021,11:43:28,0.041
03/11/2021,11:43:29,0.048
03/11/2021,11:43:30,0.056
03/11/2021,11:43:31,0.041
03/11/2021,11:43:32,0.049
03/11/2021,11:43:33,0.051
03/11/2021,11:43:34,0.066
03/11/2021,11:43:35,0.05
03/11/2021,11:43:36,0.047
03/11/2021,11:43:37,0.069
03/11/2021,11:43:38,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,03/11/2021
Start Time:,12:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.005
,Time of Minimum:,12:43:32
,Date of Minimum:,03/11/2021
,Maximum:,0.104
,Time of Maximum:,12:42:48
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,12:42:39,0.058
03/11/2021,12:42:40,0.037
03/11/2021,12:42:41,0.039
03/11/2021,12:42:42,0.037
03/11/2021,12:42:43,0.044
03/11/2021,12:42:44,0.045
03/11/2021,12:42:45,0.049
03/11/2021,12:42:46,0.032
03/11/2021,12:42:47,0.054
03/11/2021,12:42:48,0.104
03/11/2021,12:42:49,0.064
03/11/2021,12:42:50,0.065
03/11/2021,12:42:51,0.091
03/11/2021,12:42:52,0.07
03/11/2021,12:42:53,0.068
03/11/2021,12:42:54,0.071
03/11/2021,12:42:55,0.061
03/11/2021,12:42:56,0.089
03/11/2021,12:42:57,0.054
03/11/2021,12:42:58,0.053
03/11/2021,12:42:59,0.035
03/11/2021,12:43:00,0.046
03/11/2021,12:43:01,0.024
03/11/2021,12:43:02,0.037
03/11/2021,12:43:03,0.028
03/11/2021,12:43:04,0.021
03/11/2021,12:43:05,0.018
03/11/2021,12:43:06,0.016
03/11/2021,12:43:07,0.052
03/11/2021,12:43:08,0.036
03/11/2021,12:43:09,0.053
03/11/2021,12:43:10,0.059
03/11/2021,12:43:11,0.062
03/11/2021,12:43:12,0.06
03/11/2021,12:43:13,0.07
03/11/2021,12:43:14,0.063
03/11/2021,12:43:15,0.068
03/11/2021,12:43:16,0.067
03/11/2021,12:43:17,0.06
03/11/2021,12:43:18,0.083
03/11/2021,12:43:19,0.07
03/11/2021,12:43:20,0.059
03/11/2021,12:43:21,0.054
03/11/2021,12:43:22,0.062
03/11/2021,12:43:23,0.033
03/11/2021,12:43:24,0.042
03/11/2021,12:43:25,0.022
03/11/2021,12:43:26,0.034
03/11/2021,12:43:27,0.031
03/11/2021,12:43:28,0.019
03/11/2021,12:43:29,0.033
03/11/2021,12:43:30,0.025
03/11/2021,12:43:31,0.016
03/11/2021,12:43:32,0.005
03/11/2021,12:43:33,0.044
03/11/2021,12:43:34,0.047
03/11/2021,12:43:35,0.071
03/11/2021,12:43:36,0.046
03/11/2021,12:43:37,0.076
03/11/2021,12:43:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,03/11/2021
Start Time:,01:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.022
,Time of Minimum:,01:43:22
,Date of Minimum:,03/11/2021
,Maximum:,0.092
,Time of Maximum:,01:42:51
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,13:42:39,0.054
03/11/2021,13:42:40,0.053
03/11/2021,13:42:41,0.073
03/11/2021,13:42:42,0.029
03/11/2021,13:42:43,0.039
03/11/2021,13:42:44,0.049
03/11/2021,13:42:45,0.046
03/11/2021,13:42:46,0.051
03/11/2021,13:42:47,0.07
03/11/2021,13:42:48,0.073
03/11/2021,13:42:49,0.062
03/11/2021,13:42:50,0.062
03/11/2021,13:42:51,0.092
03/11/2021,13:42:52,0.074
03/11/2021,13:42:53,0.066
03/11/2021,13:42:54,0.07
03/11/2021,13:42:55,0.064
03/11/2021,13:42:56,0.072
03/11/2021,13:42:57,0.065
03/11/2021,13:42:58,0.061
03/11/2021,13:42:59,0.068
03/11/2021,13:43:00,0.069
03/11/2021,13:43:01,0.053
03/11/2021,13:43:02,0.067
03/11/2021,13:43:03,0.056
03/11/2021,13:43:04,0.058
03/11/2021,13:43:05,0.049
03/11/2021,13:43:06,0.039
03/11/2021,13:43:07,0.043
03/11/2021,13:43:08,0.051
03/11/2021,13:43:09,0.038
03/11/2021,13:43:10,0.034
03/11/2021,13:43:11,0.047
03/11/2021,13:43:12,0.04
03/11/2021,13:43:13,0.044
03/11/2021,13:43:14,0.036
03/11/2021,13:43:15,0.047
03/11/2021,13:43:16,0.037
03/11/2021,13:43:17,0.033
03/11/2021,13:43:18,0.03
03/11/2021,13:43:19,0.039
03/11/2021,13:43:20,0.037
03/11/2021,13:43:21,0.037
03/11/2021,13:43:22,0.022
03/11/2021,13:43:23,0.028
03/11/2021,13:43:24,0.027
03/11/2021,13:43:25,0.035
03/11/2021,13:43:26,0.066
03/11/2021,13:43:27,0.031
03/11/2021,13:43:28,0.051
03/11/2021,13:43:29,0.037
03/11/2021,13:43:30,0.033
03/11/2021,13:43:31,0.026
03/11/2021,13:43:32,0.053
