TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,03:58:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2020,12:59:44,0.057
06/29/2020,12:59:45,0.065
06/29/2020,12:59:46,0.056
06/29/2020,12:59:47,0.065
06/29/2020,12:59:48,0.089
06/29/2020,12:59:49,0.06
06/29/2020,12:59:50,0.073
06/29/2020,12:59:51,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,06/29/2020
Start Time:,01:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,01:59:18
,Date of Minimum:,06/29/2020
,Maximum:,0.118
,Time of Maximum:,01:58:56
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,13:58:52,0.083
06/29/2020,13:58:53,0.073
06/29/2020,13:58:54,0.098
06/29/2020,13:58:55,0.073
06/29/2020,13:58:56,0.118
06/29/2020,13:58:57,0.082
06/29/2020,13:58:58,0.072
06/29/2020,13:58:59,0.097
06/29/2020,13:59:00,0.089
06/29/2020,13:59:01,0.092
06/29/2020,13:59:02,0.073
06/29/2020,13:59:03,0.063
06/29/2020,13:59:04,0.078
06/29/2020,13:59:05,0.096
06/29/2020,13:59:06,0.073
06/29/2020,13:59:07,0.102
06/29/2020,13:59:08,0.079
06/29/2020,13:59:09,0.074
06/29/2020,13:59:10,0.07
06/29/2020,13:59:11,0.09
06/29/2020,13:59:12,0.07
06/29/2020,13:59:13,0.064
06/29/2020,13:59:14,0.078
06/29/2020,13:59:15,0.074
06/29/2020,13:59:16,0.091
06/29/2020,13:59:17,0.077
06/29/2020,13:59:18,0.054
06/29/2020,13:59:19,0.075
06/29/2020,13:59:20,0.09
06/29/2020,13:59:21,0.067
06/29/2020,13:59:22,0.065
06/29/2020,13:59:23,0.056
06/29/2020,13:59:24,0.082
06/29/2020,13:59:25,0.087
06/29/2020,13:59:26,0.117
06/29/2020,13:59:27,0.089
06/29/2020,13:59:28,0.083
06/29/2020,13:59:29,0.082
06/29/2020,13:59:30,0.073
06/29/2020,13:59:31,0.083
06/29/2020,13:59:32,0.069
06/29/2020,13:59:33,0.075
06/29/2020,13:59:34,0.061
06/29/2020,13:59:35,0.072
06/29/2020,13:59:36,0.082
06/29/2020,13:59:37,0.07
06/29/2020,13:59:38,0.077
06/29/2020,13:59:39,0.07
06/29/2020,13:59:40,0.058
06/29/2020,13:59:41,0.062
06/29/2020,13:59:42,0.071
06/29/2020,13:59:43,0.079
06/29/2020,13:59:44,0.077
06/29/2020,13:59:45,0.082
06/29/2020,13:59:46,0.073
06/29/2020,13:59:47,0.064
06/29/2020,13:59:48,0.069
06/29/2020,13:59:49,0.072
06/29/2020,13:59:50,0.069
06/29/2020,13:59:51,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,06/29/2020
Start Time:,02:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,02:59:07
,Date of Minimum:,06/29/2020
,Maximum:,0.102
,Time of Maximum:,02:58:57
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,14:58:52,0.075
06/29/2020,14:58:53,0.089
06/29/2020,14:58:54,0.072
06/29/2020,14:58:55,0.091
06/29/2020,14:58:56,0.06
06/29/2020,14:58:57,0.102
06/29/2020,14:58:58,0.084
06/29/2020,14:58:59,0.08
06/29/2020,14:59:00,0.085
06/29/2020,14:59:01,0.068
06/29/2020,14:59:02,0.06
06/29/2020,14:59:03,0.075
06/29/2020,14:59:04,0.073
06/29/2020,14:59:05,0.068
06/29/2020,14:59:06,0.081
06/29/2020,14:59:07,0.052
06/29/2020,14:59:08,0.1
06/29/2020,14:59:09,0.075
06/29/2020,14:59:10,0.068
06/29/2020,14:59:11,0.074
06/29/2020,14:59:12,0.066
06/29/2020,14:59:13,0.068
06/29/2020,14:59:14,0.079
06/29/2020,14:59:15,0.062
06/29/2020,14:59:16,0.076
06/29/2020,14:59:17,0.077
06/29/2020,14:59:18,0.071
06/29/2020,14:59:19,0.067
06/29/2020,14:59:20,0.067
06/29/2020,14:59:21,0.074
06/29/2020,14:59:22,0.079
06/29/2020,14:59:23,0.08
06/29/2020,14:59:24,0.065
06/29/2020,14:59:25,0.092
06/29/2020,14:59:26,0.086
06/29/2020,14:59:27,0.058
06/29/2020,14:59:28,0.068
06/29/2020,14:59:29,0.075
06/29/2020,14:59:30,0.092
06/29/2020,14:59:31,0.079
06/29/2020,14:59:32,0.07
06/29/2020,14:59:33,0.069
06/29/2020,14:59:34,0.082
06/29/2020,14:59:35,0.072
06/29/2020,14:59:36,0.064
06/29/2020,14:59:37,0.079
06/29/2020,14:59:38,0.075
06/29/2020,14:59:39,0.076
06/29/2020,14:59:40,0.094
06/29/2020,14:59:41,0.086
06/29/2020,14:59:42,0.076
06/29/2020,14:59:43,0.076
06/29/2020,14:59:44,0.077
06/29/2020,14:59:45,0.078
06/29/2020,14:59:46,0.065
06/29/2020,14:59:47,0.088
06/29/2020,14:59:48,0.075
06/29/2020,14:59:49,0.072
06/29/2020,14:59:50,0.065
06/29/2020,14:59:51,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,06/29/2020
Start Time:,03:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,03:58:56
,Date of Minimum:,06/29/2020
,Maximum:,0.114
,Time of Maximum:,03:59:18
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,15:58:52,0.076
06/29/2020,15:58:53,0.066
06/29/2020,15:58:54,0.057
06/29/2020,15:58:55,0.053
06/29/2020,15:58:56,0.048
06/29/2020,15:58:57,0.062
06/29/2020,15:58:58,0.063
06/29/2020,15:58:59,0.062
06/29/2020,15:59:00,0.083
06/29/2020,15:59:01,0.061
06/29/2020,15:59:02,0.094
06/29/2020,15:59:03,0.051
06/29/2020,15:59:04,0.075
06/29/2020,15:59:05,0.067
06/29/2020,15:59:06,0.071
06/29/2020,15:59:07,0.077
06/29/2020,15:59:08,0.061
06/29/2020,15:59:09,0.102
06/29/2020,15:59:10,0.052
06/29/2020,15:59:11,0.08
06/29/2020,15:59:12,0.072
06/29/2020,15:59:13,0.097
06/29/2020,15:59:14,0.069
06/29/2020,15:59:15,0.082
06/29/2020,15:59:16,0.076
06/29/2020,15:59:17,0.069
06/29/2020,15:59:18,0.114
06/29/2020,15:59:19,0.09
06/29/2020,15:59:20,0.093
06/29/2020,15:59:21,0.065
06/29/2020,15:59:22,0.051
06/29/2020,15:59:23,0.08
06/29/2020,15:59:24,0.062
06/29/2020,15:59:25,0.067
06/29/2020,15:59:26,0.065
06/29/2020,15:59:27,0.064
06/29/2020,15:59:28,0.096
06/29/2020,15:59:29,0.095
06/29/2020,15:59:30,0.071
06/29/2020,15:59:31,0.092
06/29/2020,15:59:32,0.069
06/29/2020,15:59:33,0.066
06/29/2020,15:59:34,0.073
06/29/2020,15:59:35,0.07
06/29/2020,15:59:36,0.105
06/29/2020,15:59:37,0.071
06/29/2020,15:59:38,0.064
06/29/2020,15:59:39,0.068
06/29/2020,15:59:40,0.055
06/29/2020,15:59:41,0.099
06/29/2020,15:59:42,0.066
06/29/2020,15:59:43,0.099
06/29/2020,15:59:44,0.068
06/29/2020,15:59:45,0.069
06/29/2020,15:59:46,0.065
06/29/2020,15:59:47,0.065
06/29/2020,15:59:48,0.058
06/29/2020,15:59:49,0.057
06/29/2020,15:59:50,0.07
06/29/2020,15:59:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,06/29/2020
Start Time:,04:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,04:59:39
,Date of Minimum:,06/29/2020
,Maximum:,0.087
,Time of Maximum:,04:59:02
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,16:58:53,0.065
06/29/2020,16:58:54,0.058
06/29/2020,16:58:55,0.077
06/29/2020,16:58:56,0.067
06/29/2020,16:58:57,0.066
06/29/2020,16:58:58,0.057
06/29/2020,16:58:59,0.073
06/29/2020,16:59:00,0.061
06/29/2020,16:59:01,0.063
06/29/2020,16:59:02,0.087
06/29/2020,16:59:03,0.083
06/29/2020,16:59:04,0.061
06/29/2020,16:59:05,0.055
06/29/2020,16:59:06,0.062
06/29/2020,16:59:07,0.073
06/29/2020,16:59:08,0.069
06/29/2020,16:59:09,0.068
06/29/2020,16:59:10,0.052
06/29/2020,16:59:11,0.067
06/29/2020,16:59:12,0.053
06/29/2020,16:59:13,0.054
06/29/2020,16:59:14,0.067
06/29/2020,16:59:15,0.066
06/29/2020,16:59:16,0.063
06/29/2020,16:59:17,0.061
06/29/2020,16:59:18,0.053
06/29/2020,16:59:19,0.058
06/29/2020,16:59:20,0.055
06/29/2020,16:59:21,0.067
06/29/2020,16:59:22,0.083
06/29/2020,16:59:23,0.068
06/29/2020,16:59:24,0.064
06/29/2020,16:59:25,0.062
06/29/2020,16:59:26,0.061
06/29/2020,16:59:27,0.064
06/29/2020,16:59:28,0.077
06/29/2020,16:59:29,0.057
06/29/2020,16:59:30,0.073
06/29/2020,16:59:31,0.07
06/29/2020,16:59:32,0.064
06/29/2020,16:59:33,0.055
06/29/2020,16:59:34,0.059
06/29/2020,16:59:35,0.066
06/29/2020,16:59:36,0.051
06/29/2020,16:59:37,0.065
06/29/2020,16:59:38,0.068
06/29/2020,16:59:39,0.04
06/29/2020,16:59:40,0.054
06/29/2020,16:59:41,0.061
06/29/2020,16:59:42,0.067
06/29/2020,16:59:43,0.069
06/29/2020,16:59:44,0.057
06/29/2020,16:59:45,0.057
06/29/2020,16:59:46,0.057
06/29/2020,16:59:47,0.057
06/29/2020,16:59:48,0.07
06/29/2020,16:59:49,0.052
06/29/2020,16:59:50,0.085
06/29/2020,16:59:51,0.071
06/29/2020,16:59:52,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,06/29/2020
Start Time:,05:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,05:59:27
,Date of Minimum:,06/29/2020
,Maximum:,0.116
,Time of Maximum:,05:59:05
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,17:58:53,0.066
06/29/2020,17:58:54,0.063
06/29/2020,17:58:55,0.069
06/29/2020,17:58:56,0.062
06/29/2020,17:58:57,0.064
06/29/2020,17:58:58,0.059
06/29/2020,17:58:59,0.06
06/29/2020,17:59:00,0.074
06/29/2020,17:59:01,0.057
06/29/2020,17:59:02,0.072
06/29/2020,17:59:03,0.065
06/29/2020,17:59:04,0.078
06/29/2020,17:59:05,0.116
06/29/2020,17:59:06,0.058
06/29/2020,17:59:07,0.065
06/29/2020,17:59:08,0.065
06/29/2020,17:59:09,0.072
06/29/2020,17:59:10,0.056
06/29/2020,17:59:11,0.085
06/29/2020,17:59:12,0.064
06/29/2020,17:59:13,0.083
06/29/2020,17:59:14,0.084
06/29/2020,17:59:15,0.062
06/29/2020,17:59:16,0.074
06/29/2020,17:59:17,0.084
06/29/2020,17:59:18,0.077
06/29/2020,17:59:19,0.075
06/29/2020,17:59:20,0.069
06/29/2020,17:59:21,0.065
06/29/2020,17:59:22,0.063
06/29/2020,17:59:23,0.063
06/29/2020,17:59:24,0.061
06/29/2020,17:59:25,0.056
06/29/2020,17:59:26,0.067
06/29/2020,17:59:27,0.048
06/29/2020,17:59:28,0.08
06/29/2020,17:59:29,0.06
06/29/2020,17:59:30,0.083
06/29/2020,17:59:31,0.06
06/29/2020,17:59:32,0.073
06/29/2020,17:59:33,0.063
06/29/2020,17:59:34,0.069
06/29/2020,17:59:35,0.095
06/29/2020,17:59:36,0.075
06/29/2020,17:59:37,0.073
06/29/2020,17:59:38,0.057
06/29/2020,17:59:39,0.066
06/29/2020,17:59:40,0.07
06/29/2020,17:59:41,0.091
06/29/2020,17:59:42,0.065
06/29/2020,17:59:43,0.078
06/29/2020,17:59:44,0.066
06/29/2020,17:59:45,0.061
06/29/2020,17:59:46,0.102
06/29/2020,17:59:47,0.094
06/29/2020,17:59:48,0.075
06/29/2020,17:59:49,0.073
06/29/2020,17:59:50,0.063
06/29/2020,17:59:51,0.073
06/29/2020,17:59:52,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,06/29/2020
Start Time:,06:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,06:59:08
,Date of Minimum:,06/29/2020
,Maximum:,0.126
,Time of Maximum:,06:59:10
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,18:58:53,0.066
06/29/2020,18:58:54,0.06
06/29/2020,18:58:55,0.063
06/29/2020,18:58:56,0.057
06/29/2020,18:58:57,0.057
06/29/2020,18:58:58,0.068
06/29/2020,18:58:59,0.073
06/29/2020,18:59:00,0.076
06/29/2020,18:59:01,0.085
06/29/2020,18:59:02,0.09
06/29/2020,18:59:03,0.079
06/29/2020,18:59:04,0.074
06/29/2020,18:59:05,0.096
06/29/2020,18:59:06,0.074
06/29/2020,18:59:07,0.071
06/29/2020,18:59:08,0.054
06/29/2020,18:59:09,0.06
06/29/2020,18:59:10,0.126
06/29/2020,18:59:11,0.063
06/29/2020,18:59:12,0.067
06/29/2020,18:59:13,0.062
06/29/2020,18:59:14,0.076
06/29/2020,18:59:15,0.086
06/29/2020,18:59:16,0.082
06/29/2020,18:59:17,0.074
06/29/2020,18:59:18,0.075
06/29/2020,18:59:19,0.07
06/29/2020,18:59:20,0.067
06/29/2020,18:59:21,0.057
06/29/2020,18:59:22,0.07
06/29/2020,18:59:23,0.069
06/29/2020,18:59:24,0.059
06/29/2020,18:59:25,0.078
06/29/2020,18:59:26,0.066
06/29/2020,18:59:27,0.089
06/29/2020,18:59:28,0.065
06/29/2020,18:59:29,0.063
06/29/2020,18:59:30,0.068
06/29/2020,18:59:31,0.063
06/29/2020,18:59:32,0.071
06/29/2020,18:59:33,0.075
06/29/2020,18:59:34,0.072
06/29/2020,18:59:35,0.073
06/29/2020,18:59:36,0.066
06/29/2020,18:59:37,0.068
06/29/2020,18:59:38,0.064
06/29/2020,18:59:39,0.102
06/29/2020,18:59:40,0.065
06/29/2020,18:59:41,0.061
06/29/2020,18:59:42,0.063
06/29/2020,18:59:43,0.086
06/29/2020,18:59:44,0.071
06/29/2020,18:59:45,0.063
06/29/2020,18:59:46,0.068
06/29/2020,18:59:47,0.102
06/29/2020,18:59:48,0.064
06/29/2020,18:59:49,0.084
06/29/2020,18:59:50,0.068
06/29/2020,18:59:51,0.058
06/29/2020,18:59:52,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,06/29/2020
Start Time:,07:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.051
,Time of Minimum:,07:59:33
,Date of Minimum:,06/29/2020
,Maximum:,0.112
,Time of Maximum:,07:59:48
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,19:58:53,0.073
06/29/2020,19:58:54,0.077
06/29/2020,19:58:55,0.073
06/29/2020,19:58:56,0.094
06/29/2020,19:58:57,0.068
06/29/2020,19:58:58,0.08
06/29/2020,19:58:59,0.076
06/29/2020,19:59:00,0.067
06/29/2020,19:59:01,0.078
06/29/2020,19:59:02,0.072
06/29/2020,19:59:03,0.092
06/29/2020,19:59:04,0.074
06/29/2020,19:59:05,0.092
06/29/2020,19:59:06,0.057
06/29/2020,19:59:07,0.058
06/29/2020,19:59:08,0.073
06/29/2020,19:59:09,0.066
06/29/2020,19:59:10,0.092
06/29/2020,19:59:11,0.07
06/29/2020,19:59:12,0.085
06/29/2020,19:59:13,0.072
06/29/2020,19:59:14,0.073
06/29/2020,19:59:15,0.08
06/29/2020,19:59:16,0.077
06/29/2020,19:59:17,0.095
06/29/2020,19:59:18,0.098
06/29/2020,19:59:19,0.074
06/29/2020,19:59:20,0.085
06/29/2020,19:59:21,0.082
06/29/2020,19:59:22,0.055
06/29/2020,19:59:23,0.073
06/29/2020,19:59:24,0.074
06/29/2020,19:59:25,0.083
06/29/2020,19:59:26,0.081
06/29/2020,19:59:27,0.099
06/29/2020,19:59:28,0.07
06/29/2020,19:59:29,0.076
06/29/2020,19:59:30,0.068
06/29/2020,19:59:31,0.072
06/29/2020,19:59:32,0.079
06/29/2020,19:59:33,0.051
06/29/2020,19:59:34,0.073
06/29/2020,19:59:35,0.09
06/29/2020,19:59:36,0.076
06/29/2020,19:59:37,0.074
06/29/2020,19:59:38,0.094
06/29/2020,19:59:39,0.102
06/29/2020,19:59:40,0.066
06/29/2020,19:59:41,0.07
06/29/2020,19:59:42,0.083
06/29/2020,19:59:43,0.092
06/29/2020,19:59:44,0.079
06/29/2020,19:59:45,0.08
06/29/2020,19:59:46,0.063
06/29/2020,19:59:47,0.071
06/29/2020,19:59:48,0.112
06/29/2020,19:59:49,0.089
06/29/2020,19:59:50,0.108
06/29/2020,19:59:51,0.092
06/29/2020,19:59:52,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,06/29/2020
Start Time:,08:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,08:59:39
,Date of Minimum:,06/29/2020
,Maximum:,0.124
,Time of Maximum:,08:59:48
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,20:58:53,0.07
06/29/2020,20:58:54,0.078
06/29/2020,20:58:55,0.086
06/29/2020,20:58:56,0.062
06/29/2020,20:58:57,0.068
06/29/2020,20:58:58,0.107
06/29/2020,20:58:59,0.068
06/29/2020,20:59:00,0.074
06/29/2020,20:59:01,0.071
06/29/2020,20:59:02,0.068
06/29/2020,20:59:03,0.101
06/29/2020,20:59:04,0.068
06/29/2020,20:59:05,0.104
06/29/2020,20:59:06,0.086
06/29/2020,20:59:07,0.058
06/29/2020,20:59:08,0.067
06/29/2020,20:59:09,0.07
06/29/2020,20:59:10,0.08
06/29/2020,20:59:11,0.07
06/29/2020,20:59:12,0.064
06/29/2020,20:59:13,0.067
06/29/2020,20:59:14,0.101
06/29/2020,20:59:15,0.087
06/29/2020,20:59:16,0.061
06/29/2020,20:59:17,0.065
06/29/2020,20:59:18,0.068
06/29/2020,20:59:19,0.074
06/29/2020,20:59:20,0.06
06/29/2020,20:59:21,0.09
06/29/2020,20:59:22,0.06
06/29/2020,20:59:23,0.069
06/29/2020,20:59:24,0.066
06/29/2020,20:59:25,0.063
06/29/2020,20:59:26,0.071
06/29/2020,20:59:27,0.079
06/29/2020,20:59:28,0.078
06/29/2020,20:59:29,0.075
06/29/2020,20:59:30,0.105
06/29/2020,20:59:31,0.065
06/29/2020,20:59:32,0.062
06/29/2020,20:59:33,0.072
06/29/2020,20:59:34,0.073
06/29/2020,20:59:35,0.073
06/29/2020,20:59:36,0.076
06/29/2020,20:59:37,0.068
06/29/2020,20:59:38,0.075
06/29/2020,20:59:39,0.057
06/29/2020,20:59:40,0.084
06/29/2020,20:59:41,0.112
06/29/2020,20:59:42,0.069
06/29/2020,20:59:43,0.079
06/29/2020,20:59:44,0.078
06/29/2020,20:59:45,0.079
06/29/2020,20:59:46,0.106
06/29/2020,20:59:47,0.065
06/29/2020,20:59:48,0.124
06/29/2020,20:59:49,0.09
06/29/2020,20:59:50,0.076
06/29/2020,20:59:51,0.081
06/29/2020,20:59:52,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,06/29/2020
Start Time:,09:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,09:59:33
,Date of Minimum:,06/29/2020
,Maximum:,0.141
,Time of Maximum:,09:59:38
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,21:58:53,0.091
06/29/2020,21:58:54,0.073
06/29/2020,21:58:55,0.092
06/29/2020,21:58:56,0.095
06/29/2020,21:58:57,0.075
06/29/2020,21:58:58,0.074
06/29/2020,21:58:59,0.087
06/29/2020,21:59:00,0.077
06/29/2020,21:59:01,0.079
06/29/2020,21:59:02,0.074
06/29/2020,21:59:03,0.089
06/29/2020,21:59:04,0.079
06/29/2020,21:59:05,0.093
06/29/2020,21:59:06,0.094
06/29/2020,21:59:07,0.069
06/29/2020,21:59:08,0.104
06/29/2020,21:59:09,0.067
06/29/2020,21:59:10,0.083
06/29/2020,21:59:11,0.09
06/29/2020,21:59:12,0.083
06/29/2020,21:59:13,0.108
06/29/2020,21:59:14,0.098
06/29/2020,21:59:15,0.096
06/29/2020,21:59:16,0.098
06/29/2020,21:59:17,0.097
06/29/2020,21:59:18,0.081
06/29/2020,21:59:19,0.072
06/29/2020,21:59:20,0.09
06/29/2020,21:59:21,0.106
06/29/2020,21:59:22,0.078
06/29/2020,21:59:23,0.092
06/29/2020,21:59:24,0.084
06/29/2020,21:59:25,0.079
06/29/2020,21:59:26,0.084
06/29/2020,21:59:27,0.083
06/29/2020,21:59:28,0.07
06/29/2020,21:59:29,0.088
06/29/2020,21:59:30,0.063
06/29/2020,21:59:31,0.076
06/29/2020,21:59:32,0.058
06/29/2020,21:59:33,0.057
06/29/2020,21:59:34,0.11
06/29/2020,21:59:35,0.076
06/29/2020,21:59:36,0.078
06/29/2020,21:59:37,0.092
06/29/2020,21:59:38,0.141
06/29/2020,21:59:39,0.064
06/29/2020,21:59:40,0.079
06/29/2020,21:59:41,0.121
06/29/2020,21:59:42,0.1
06/29/2020,21:59:43,0.09
06/29/2020,21:59:44,0.073
06/29/2020,21:59:45,0.08
06/29/2020,21:59:46,0.113
06/29/2020,21:59:47,0.085
06/29/2020,21:59:48,0.081
06/29/2020,21:59:49,0.075
06/29/2020,21:59:50,0.122
06/29/2020,21:59:51,0.086
06/29/2020,21:59:52,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,06/29/2020
Start Time:,10:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,10:59:47
,Date of Minimum:,06/29/2020
,Maximum:,0.123
,Time of Maximum:,10:59:10
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,22:58:53,0.104
06/29/2020,22:58:54,0.075
06/29/2020,22:58:55,0.076
06/29/2020,22:58:56,0.083
06/29/2020,22:58:57,0.097
06/29/2020,22:58:58,0.082
06/29/2020,22:58:59,0.083
06/29/2020,22:59:00,0.091
06/29/2020,22:59:01,0.066
06/29/2020,22:59:02,0.065
06/29/2020,22:59:03,0.081
06/29/2020,22:59:04,0.077
06/29/2020,22:59:05,0.081
06/29/2020,22:59:06,0.098
06/29/2020,22:59:07,0.111
06/29/2020,22:59:08,0.084
06/29/2020,22:59:09,0.085
06/29/2020,22:59:10,0.123
06/29/2020,22:59:11,0.074
06/29/2020,22:59:12,0.093
06/29/2020,22:59:13,0.068
06/29/2020,22:59:14,0.07
06/29/2020,22:59:15,0.066
06/29/2020,22:59:16,0.084
06/29/2020,22:59:17,0.077
06/29/2020,22:59:18,0.076
06/29/2020,22:59:19,0.089
06/29/2020,22:59:20,0.079
06/29/2020,22:59:21,0.075
06/29/2020,22:59:22,0.067
06/29/2020,22:59:23,0.074
06/29/2020,22:59:24,0.086
06/29/2020,22:59:25,0.08
06/29/2020,22:59:26,0.072
06/29/2020,22:59:27,0.091
06/29/2020,22:59:28,0.103
06/29/2020,22:59:29,0.091
06/29/2020,22:59:30,0.081
06/29/2020,22:59:31,0.07
06/29/2020,22:59:32,0.07
06/29/2020,22:59:33,0.083
06/29/2020,22:59:34,0.077
06/29/2020,22:59:35,0.117
06/29/2020,22:59:36,0.071
06/29/2020,22:59:37,0.111
06/29/2020,22:59:38,0.064
06/29/2020,22:59:39,0.093
06/29/2020,22:59:40,0.082
06/29/2020,22:59:41,0.084
06/29/2020,22:59:42,0.09
06/29/2020,22:59:43,0.084
