02/08/2023,17:47:35,0.035
02/08/2023,17:47:36,0.028
02/08/2023,17:47:37,0.037
02/08/2023,17:47:38,0.048
02/08/2023,17:47:39,0.044
02/08/2023,17:47:40,0.044
02/08/2023,17:47:41,0.050
02/08/2023,17:47:42,0.044
02/08/2023,17:47:43,0.042
02/08/2023,17:47:44,0.049
02/08/2023,17:47:45,0.046
02/08/2023,17:47:46,0.036
02/08/2023,17:47:47,0.037
02/08/2023,17:47:48,0.023
02/08/2023,17:47:49,0.016
02/08/2023,17:47:50,0.014
02/08/2023,17:47:51,0.023
02/08/2023,17:47:52,0.032
02/08/2023,17:47:53,0.044
02/08/2023,17:47:54,0.067
02/08/2023,17:47:55,0.036
02/08/2023,17:47:56,0.040
02/08/2023,17:47:57,0.041
02/08/2023,17:47:58,0.067
02/08/2023,17:47:59,0.051
02/08/2023,17:48:00,0.045
02/08/2023,17:48:01,0.035
02/08/2023,17:48:02,0.033
02/08/2023,17:48:03,0.034
02/08/2023,17:48:04,0.029
02/08/2023,17:48:05,0.055
02/08/2023,17:48:06,0.023
02/08/2023,17:48:07,0.019
02/08/2023,17:48:08,0.030
02/08/2023,17:48:09,0.025
02/08/2023,17:48:10,0.051
02/08/2023,17:48:11,0.043
02/08/2023,17:48:12,0.045
02/08/2023,17:48:13,0.050
02/08/2023,17:48:14,0.046
02/08/2023,17:48:15,0.054
02/08/2023,17:48:16,0.043
02/08/2023,17:48:17,0.043
02/08/2023,17:48:18,0.037
02/08/2023,17:48:19,0.033
02/08/2023,17:48:20,0.036
02/08/2023,17:48:21,0.017
02/08/2023,17:48:22,0.021
02/08/2023,17:48:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/08/2023
Start Time:,06:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.018
,Time of Minimum:,06:48:23
,Date of Minimum:,02/08/2023
,Maximum:,0.081
,Time of Maximum:,06:47:50
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,18:47:24,0.043
02/08/2023,18:47:25,0.048
02/08/2023,18:47:26,0.035
02/08/2023,18:47:27,0.045
02/08/2023,18:47:28,0.043
02/08/2023,18:47:29,0.053
02/08/2023,18:47:30,0.038
02/08/2023,18:47:31,0.039
02/08/2023,18:47:32,0.050
02/08/2023,18:47:33,0.041
02/08/2023,18:47:34,0.057
02/08/2023,18:47:35,0.062
02/08/2023,18:47:36,0.064
02/08/2023,18:47:37,0.075
02/08/2023,18:47:38,0.041
02/08/2023,18:47:39,0.048
02/08/2023,18:47:40,0.042
02/08/2023,18:47:41,0.051
02/08/2023,18:47:42,0.040
02/08/2023,18:47:43,0.045
02/08/2023,18:47:44,0.048
02/08/2023,18:47:45,0.046
02/08/2023,18:47:46,0.043
02/08/2023,18:47:47,0.044
02/08/2023,18:47:48,0.045
02/08/2023,18:47:49,0.038
02/08/2023,18:47:50,0.081
02/08/2023,18:47:51,0.067
02/08/2023,18:47:52,0.069
02/08/2023,18:47:53,0.049
02/08/2023,18:47:54,0.041
02/08/2023,18:47:55,0.068
02/08/2023,18:47:56,0.044
02/08/2023,18:47:57,0.045
02/08/2023,18:47:58,0.045
02/08/2023,18:47:59,0.043
02/08/2023,18:48:00,0.050
02/08/2023,18:48:01,0.043
02/08/2023,18:48:02,0.051
02/08/2023,18:48:03,0.049
02/08/2023,18:48:04,0.046
02/08/2023,18:48:05,0.048
02/08/2023,18:48:06,0.041
02/08/2023,18:48:07,0.046
02/08/2023,18:48:08,0.036
02/08/2023,18:48:09,0.042
02/08/2023,18:48:10,0.062
02/08/2023,18:48:11,0.041
02/08/2023,18:48:12,0.037
02/08/2023,18:48:13,0.034
02/08/2023,18:48:14,0.033
02/08/2023,18:48:15,0.035
02/08/2023,18:48:16,0.028
02/08/2023,18:48:17,0.020
02/08/2023,18:48:18,0.024
02/08/2023,18:48:19,0.031
02/08/2023,18:48:20,0.024
02/08/2023,18:48:21,0.033
02/08/2023,18:48:22,0.018
02/08/2023,18:48:23,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/08/2023
Start Time:,07:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,07:47:44
,Date of Minimum:,02/08/2023
,Maximum:,0.090
,Time of Maximum:,07:48:20
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,19:47:24,0.036
02/08/2023,19:47:25,0.034
02/08/2023,19:47:26,0.035
02/08/2023,19:47:27,0.054
02/08/2023,19:47:28,0.048
02/08/2023,19:47:29,0.055
02/08/2023,19:47:30,0.051
02/08/2023,19:47:31,0.038
02/08/2023,19:47:32,0.045
02/08/2023,19:47:33,0.038
02/08/2023,19:47:34,0.035
02/08/2023,19:47:35,0.058
02/08/2023,19:47:36,0.030
02/08/2023,19:47:37,0.030
02/08/2023,19:47:38,0.027
02/08/2023,19:47:39,0.033
02/08/2023,19:47:40,0.021
02/08/2023,19:47:41,0.022
02/08/2023,19:47:42,0.021
02/08/2023,19:47:43,0.030
02/08/2023,19:47:44,0.015
02/08/2023,19:47:45,0.030
02/08/2023,19:47:46,0.018
02/08/2023,19:47:47,0.041
02/08/2023,19:47:48,0.036
02/08/2023,19:47:49,0.032
02/08/2023,19:47:50,0.027
02/08/2023,19:47:51,0.026
02/08/2023,19:47:52,0.024
02/08/2023,19:47:53,0.030
02/08/2023,19:47:54,0.022
02/08/2023,19:47:55,0.031
02/08/2023,19:47:56,0.033
02/08/2023,19:47:57,0.035
02/08/2023,19:47:58,0.027
02/08/2023,19:47:59,0.050
02/08/2023,19:48:00,0.029
02/08/2023,19:48:01,0.042
02/08/2023,19:48:02,0.038
02/08/2023,19:48:03,0.034
02/08/2023,19:48:04,0.037
02/08/2023,19:48:05,0.039
02/08/2023,19:48:06,0.035
02/08/2023,19:48:07,0.041
02/08/2023,19:48:08,0.058
02/08/2023,19:48:09,0.050
02/08/2023,19:48:10,0.039
02/08/2023,19:48:11,0.041
02/08/2023,19:48:12,0.031
02/08/2023,19:48:13,0.030
02/08/2023,19:48:14,0.040
02/08/2023,19:48:15,0.042
02/08/2023,19:48:16,0.043
02/08/2023,19:48:17,0.047
02/08/2023,19:48:18,0.044
02/08/2023,19:48:19,0.048
02/08/2023,19:48:20,0.090
02/08/2023,19:48:21,0.054
02/08/2023,19:48:22,0.038
02/08/2023,19:48:23,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/08/2023
Start Time:,08:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.016
,Time of Minimum:,08:47:36
,Date of Minimum:,02/08/2023
,Maximum:,0.107
,Time of Maximum:,08:48:06
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,20:47:24,0.039
02/08/2023,20:47:25,0.050
02/08/2023,20:47:26,0.040
02/08/2023,20:47:27,0.046
02/08/2023,20:47:28,0.034
02/08/2023,20:47:29,0.023
02/08/2023,20:47:30,0.041
02/08/2023,20:47:31,0.030
02/08/2023,20:47:32,0.031
02/08/2023,20:47:33,0.025
02/08/2023,20:47:34,0.025
02/08/2023,20:47:35,0.024
02/08/2023,20:47:36,0.016
02/08/2023,20:47:37,0.062
02/08/2023,20:47:38,0.034
02/08/2023,20:47:39,0.028
02/08/2023,20:47:40,0.027
02/08/2023,20:47:41,0.026
02/08/2023,20:47:42,0.035
02/08/2023,20:47:43,0.056
02/08/2023,20:47:44,0.083
02/08/2023,20:47:45,0.036
02/08/2023,20:47:46,0.057
02/08/2023,20:47:47,0.054
02/08/2023,20:47:48,0.050
02/08/2023,20:47:49,0.061
02/08/2023,20:47:50,0.041
02/08/2023,20:47:51,0.045
02/08/2023,20:47:52,0.049
02/08/2023,20:47:53,0.060
02/08/2023,20:47:54,0.044
02/08/2023,20:47:55,0.050
02/08/2023,20:47:56,0.055
02/08/2023,20:47:57,0.045
02/08/2023,20:47:58,0.043
02/08/2023,20:47:59,0.053
02/08/2023,20:48:00,0.056
02/08/2023,20:48:01,0.043
02/08/2023,20:48:02,0.045
02/08/2023,20:48:03,0.058
02/08/2023,20:48:04,0.054
02/08/2023,20:48:05,0.046
02/08/2023,20:48:06,0.107
02/08/2023,20:48:07,0.061
02/08/2023,20:48:08,0.044
02/08/2023,20:48:09,0.048
02/08/2023,20:48:10,0.046
02/08/2023,20:48:11,0.051
02/08/2023,20:48:12,0.050
02/08/2023,20:48:13,0.037
02/08/2023,20:48:14,0.053
02/08/2023,20:48:15,0.039
02/08/2023,20:48:16,0.046
02/08/2023,20:48:17,0.055
02/08/2023,20:48:18,0.044
02/08/2023,20:48:19,0.044
02/08/2023,20:48:20,0.047
02/08/2023,20:48:21,0.049
02/08/2023,20:48:22,0.062
02/08/2023,20:48:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/08/2023
Start Time:,09:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.041
,Time of Minimum:,09:48:13
,Date of Minimum:,02/08/2023
,Maximum:,0.135
,Time of Maximum:,09:47:58
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,21:47:24,0.070
02/08/2023,21:47:25,0.089
02/08/2023,21:47:26,0.079
02/08/2023,21:47:27,0.086
02/08/2023,21:47:28,0.064
02/08/2023,21:47:29,0.092
02/08/2023,21:47:30,0.087
02/08/2023,21:47:31,0.086
02/08/2023,21:47:32,0.067
02/08/2023,21:47:33,0.065
02/08/2023,21:47:34,0.094
02/08/2023,21:47:35,0.088
02/08/2023,21:47:36,0.064
02/08/2023,21:47:37,0.077
02/08/2023,21:47:38,0.072
02/08/2023,21:47:39,0.089
02/08/2023,21:47:40,0.064
02/08/2023,21:47:41,0.065
02/08/2023,21:47:42,0.100
02/08/2023,21:47:43,0.049
02/08/2023,21:47:44,0.064
02/08/2023,21:47:45,0.060
02/08/2023,21:47:46,0.060
02/08/2023,21:47:47,0.047
02/08/2023,21:47:48,0.109
02/08/2023,21:47:49,0.046
02/08/2023,21:47:50,0.057
02/08/2023,21:47:51,0.061
02/08/2023,21:47:52,0.045
02/08/2023,21:47:53,0.065
02/08/2023,21:47:54,0.057
02/08/2023,21:47:55,0.055
02/08/2023,21:47:56,0.055
02/08/2023,21:47:57,0.051
02/08/2023,21:47:58,0.135
02/08/2023,21:47:59,0.117
02/08/2023,21:48:00,0.070
02/08/2023,21:48:01,0.075
02/08/2023,21:48:02,0.056
02/08/2023,21:48:03,0.074
02/08/2023,21:48:04,0.066
02/08/2023,21:48:05,0.060
02/08/2023,21:48:06,0.070
02/08/2023,21:48:07,0.071
02/08/2023,21:48:08,0.091
02/08/2023,21:48:09,0.116
02/08/2023,21:48:10,0.087
02/08/2023,21:48:11,0.089
02/08/2023,21:48:12,0.067
02/08/2023,21:48:13,0.041
02/08/2023,21:48:14,0.057
02/08/2023,21:48:15,0.073
02/08/2023,21:48:16,0.079
02/08/2023,21:48:17,0.064
02/08/2023,21:48:18,0.077
02/08/2023,21:48:19,0.070
02/08/2023,21:48:20,0.058
02/08/2023,21:48:21,0.066
02/08/2023,21:48:22,0.045
02/08/2023,21:48:23,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/08/2023
Start Time:,10:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.039
,Time of Minimum:,10:47:52
,Date of Minimum:,02/08/2023
,Maximum:,0.115
,Time of Maximum:,10:48:16
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,22:47:24,0.056
02/08/2023,22:47:25,0.052
02/08/2023,22:47:26,0.054
02/08/2023,22:47:27,0.059
02/08/2023,22:47:28,0.080
02/08/2023,22:47:29,0.051
02/08/2023,22:47:30,0.077
02/08/2023,22:47:31,0.074
02/08/2023,22:47:32,0.073
02/08/2023,22:47:33,0.061
02/08/2023,22:47:34,0.081
02/08/2023,22:47:35,0.073
02/08/2023,22:47:36,0.078
02/08/2023,22:47:37,0.067
02/08/2023,22:47:38,0.082
02/08/2023,22:47:39,0.098
02/08/2023,22:47:40,0.076
02/08/2023,22:47:41,0.058
02/08/2023,22:47:42,0.077
02/08/2023,22:47:43,0.066
02/08/2023,22:47:44,0.057
02/08/2023,22:47:45,0.073
02/08/2023,22:47:46,0.064
02/08/2023,22:47:47,0.057
02/08/2023,22:47:48,0.080
02/08/2023,22:47:49,0.057
02/08/2023,22:47:50,0.049
02/08/2023,22:47:51,0.044
02/08/2023,22:47:52,0.039
02/08/2023,22:47:53,0.062
02/08/2023,22:47:54,0.061
02/08/2023,22:47:55,0.066
02/08/2023,22:47:56,0.076
02/08/2023,22:47:57,0.074
02/08/2023,22:47:58,0.067
02/08/2023,22:47:59,0.073
02/08/2023,22:48:00,0.107
02/08/2023,22:48:01,0.067
02/08/2023,22:48:02,0.061
02/08/2023,22:48:03,0.061
02/08/2023,22:48:04,0.062
02/08/2023,22:48:05,0.060
02/08/2023,22:48:06,0.067
02/08/2023,22:48:07,0.082
02/08/2023,22:48:08,0.053
02/08/2023,22:48:09,0.069
02/08/2023,22:48:10,0.053
02/08/2023,22:48:11,0.072
02/08/2023,22:48:12,0.069
02/08/2023,22:48:13,0.057
02/08/2023,22:48:14,0.062
02/08/2023,22:48:15,0.063
02/08/2023,22:48:16,0.115
02/08/2023,22:48:17,0.088
02/08/2023,22:48:18,0.063
02/08/2023,22:48:19,0.071
02/08/2023,22:48:20,0.067
02/08/2023,22:48:21,0.055
02/08/2023,22:48:22,0.058
02/08/2023,22:48:23,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/08/2023
Start Time:,11:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,11:47:41
,Date of Minimum:,02/08/2023
,Maximum:,0.083
,Time of Maximum:,11:47:40
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,23:47:24,0.045
02/08/2023,23:47:25,0.055
02/08/2023,23:47:26,0.069
02/08/2023,23:47:27,0.051
02/08/2023,23:47:28,0.076
02/08/2023,23:47:29,0.058
02/08/2023,23:47:30,0.054
02/08/2023,23:47:31,0.062
02/08/2023,23:47:32,0.063
02/08/2023,23:47:33,0.062
02/08/2023,23:47:34,0.073
02/08/2023,23:47:35,0.063
02/08/2023,23:47:36,0.050
02/08/2023,23:47:37,0.051
02/08/2023,23:47:38,0.044
02/08/2023,23:47:39,0.069
02/08/2023,23:47:40,0.083
02/08/2023,23:47:41,0.034
02/08/2023,23:47:42,0.058
02/08/2023,23:47:43,0.037
02/08/2023,23:47:44,0.040
02/08/2023,23:47:45,0.042
02/08/2023,23:47:46,0.041
02/08/2023,23:47:47,0.035
02/08/2023,23:47:48,0.036
02/08/2023,23:47:49,0.068
02/08/2023,23:47:50,0.040
02/08/2023,23:47:51,0.054
02/08/2023,23:47:52,0.054
02/08/2023,23:47:53,0.048
02/08/2023,23:47:54,0.064
02/08/2023,23:47:55,0.060
02/08/2023,23:47:56,0.066
02/08/2023,23:47:57,0.067
02/08/2023,23:47:58,0.063
02/08/2023,23:47:59,0.076
02/08/2023,23:48:00,0.052
02/08/2023,23:48:01,0.055
02/08/2023,23:48:02,0.071
02/08/2023,23:48:03,0.052
02/08/2023,23:48:04,0.065
02/08/2023,23:48:05,0.049
02/08/2023,23:48:06,0.049
02/08/2023,23:48:07,0.050
02/08/2023,23:48:08,0.050
02/08/2023,23:48:09,0.035
02/08/2023,23:48:10,0.052
02/08/2023,23:48:11,0.057
02/08/2023,23:48:12,0.042
02/08/2023,23:48:13,0.065
02/08/2023,23:48:14,0.069
02/08/2023,23:48:15,0.055
02/08/2023,23:48:16,0.062
02/08/2023,23:48:17,0.081
02/08/2023,23:48:18,0.052
02/08/2023,23:48:19,0.064
02/08/2023,23:48:20,0.058
02/08/2023,23:48:21,0.082
02/08/2023,23:48:22,0.048
02/08/2023,23:48:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/09/2023
Start Time:,12:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,12:48:20
,Date of Minimum:,02/09/2023
,Maximum:,0.081
,Time of Maximum:,12:47:54
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,00:47:24,0.051
02/09/2023,00:47:25,0.060
02/09/2023,00:47:26,0.079
02/09/2023,00:47:27,0.038
02/09/2023,00:47:28,0.054
02/09/2023,00:47:29,0.069
02/09/2023,00:47:30,0.077
02/09/2023,00:47:31,0.028
02/09/2023,00:47:32,0.036
02/09/2023,00:47:33,0.034
02/09/2023,00:47:34,0.039
02/09/2023,00:47:35,0.048
02/09/2023,00:47:36,0.047
02/09/2023,00:47:37,0.047
02/09/2023,00:47:38,0.046
02/09/2023,00:47:39,0.074
02/09/2023,00:47:40,0.055
02/09/2023,00:47:41,0.049
02/09/2023,00:47:42,0.065
02/09/2023,00:47:43,0.052
02/09/2023,00:47:44,0.060
02/09/2023,00:47:45,0.028
02/09/2023,00:47:46,0.031
02/09/2023,00:47:47,0.039
02/09/2023,00:47:48,0.045
02/09/2023,00:47:49,0.053
02/09/2023,00:47:50,0.050
02/09/2023,00:47:51,0.060
02/09/2023,00:47:52,0.029
02/09/2023,00:47:53,0.066
02/09/2023,00:47:54,0.081
02/09/2023,00:47:55,0.057
02/09/2023,00:47:56,0.065
02/09/2023,00:47:57,0.054
02/09/2023,00:47:58,0.048
02/09/2023,00:47:59,0.038
02/09/2023,00:48:00,0.039
02/09/2023,00:48:01,0.050
02/09/2023,00:48:02,0.044
02/09/2023,00:48:03,0.030
02/09/2023,00:48:04,0.032
02/09/2023,00:48:05,0.031
02/09/2023,00:48:06,0.058
02/09/2023,00:48:07,0.036
02/09/2023,00:48:08,0.055
02/09/2023,00:48:09,0.040
02/09/2023,00:48:10,0.051
02/09/2023,00:48:11,0.052
02/09/2023,00:48:12,0.049
02/09/2023,00:48:13,0.050
02/09/2023,00:48:14,0.049
02/09/2023,00:48:15,0.055
02/09/2023,00:48:16,0.046
02/09/2023,00:48:17,0.040
02/09/2023,00:48:18,0.039
02/09/2023,00:48:19,0.038
02/09/2023,00:48:20,0.025
02/09/2023,00:48:21,0.059
02/09/2023,00:48:22,0.045
02/09/2023,00:48:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/09/2023
Start Time:,01:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,01:48:01
,Date of Minimum:,02/09/2023
,Maximum:,0.102
,Time of Maximum:,01:47:29
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,01:47:24,0.042
02/09/2023,01:47:25,0.030
02/09/2023,01:47:26,0.034
02/09/2023,01:47:27,0.029
02/09/2023,01:47:28,0.022
02/09/2023,01:47:29,0.102
02/09/2023,01:47:30,0.100
02/09/2023,01:47:31,0.030
02/09/2023,01:47:32,0.060
02/09/2023,01:47:33,0.030
02/09/2023,01:47:34,0.035
02/09/2023,01:47:35,0.049
02/09/2023,01:47:36,0.042
02/09/2023,01:47:37,0.043
02/09/2023,01:47:38,0.041
02/09/2023,01:47:39,0.045
02/09/2023,01:47:40,0.044
02/09/2023,01:47:41,0.045
02/09/2023,01:47:42,0.081
02/09/2023,01:47:43,0.057
02/09/2023,01:47:44,0.041
02/09/2023,01:47:45,0.050
02/09/2023,01:47:46,0.038
02/09/2023,01:47:47,0.042
02/09/2023,01:47:48,0.033
02/09/2023,01:47:49,0.025
02/09/2023,01:47:50,0.027
02/09/2023,01:47:51,0.049
02/09/2023,01:47:52,0.027
02/09/2023,01:47:53,0.033
02/09/2023,01:47:54,0.029
02/09/2023,01:47:55,0.072
02/09/2023,01:47:56,0.024
02/09/2023,01:47:57,0.026
02/09/2023,01:47:58,0.028
02/09/2023,01:47:59,0.030
02/09/2023,01:48:00,0.023
02/09/2023,01:48:01,0.022
02/09/2023,01:48:02,0.042
02/09/2023,01:48:03,0.032
02/09/2023,01:48:04,0.044
02/09/2023,01:48:05,0.044
02/09/2023,01:48:06,0.047
02/09/2023,01:48:07,0.038
02/09/2023,01:48:08,0.048
02/09/2023,01:48:09,0.027
02/09/2023,01:48:10,0.069
02/09/2023,01:48:11,0.031
02/09/2023,01:48:12,0.039
02/09/2023,01:48:13,0.042
02/09/2023,01:48:14,0.050
02/09/2023,01:48:15,0.044
02/09/2023,01:48:16,0.049
02/09/2023,01:48:17,0.063
02/09/2023,01:48:18,0.050
02/09/2023,01:48:19,0.041
02/09/2023,01:48:20,0.051
02/09/2023,01:48:21,0.051
02/09/2023,01:48:22,0.055
02/09/2023,01:48:23,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/09/2023
Start Time:,02:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,02:48:09
,Date of Minimum:,02/09/2023
,Maximum:,0.074
,Time of Maximum:,02:47:32
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,02:47:25,0.028
02/09/2023,02:47:26,0.031
02/09/2023,02:47:27,0.035
02/09/2023,02:47:28,0.033
02/09/2023,02:47:29,0.038
02/09/2023,02:47:30,0.029
02/09/2023,02:47:31,0.031
02/09/2023,02:47:32,0.074
02/09/2023,02:47:33,0.031
02/09/2023,02:47:34,0.044
02/09/2023,02:47:35,0.026
02/09/2023,02:47:36,0.030
02/09/2023,02:47:37,0.028
02/09/2023,02:47:38,0.029
02/09/2023,02:47:39,0.030
02/09/2023,02:47:40,0.039
02/09/2023,02:47:41,0.030
02/09/2023,02:47:42,0.037
02/09/2023,02:47:43,0.047
02/09/2023,02:47:44,0.038
02/09/2023,02:47:45,0.041
02/09/2023,02:47:46,0.035
02/09/2023,02:47:47,0.044
02/09/2023,02:47:48,0.042
02/09/2023,02:47:49,0.041
02/09/2023,02:47:50,0.041
02/09/2023,02:47:51,0.040
02/09/2023,02:47:52,0.037
02/09/2023,02:47:53,0.030
02/09/2023,02:47:54,0.036
02/09/2023,02:47:55,0.050
02/09/2023,02:47:56,0.024
02/09/2023,02:47:57,0.032
02/09/2023,02:47:58,0.028
02/09/2023,02:47:59,0.020
02/09/2023,02:48:00,0.025
02/09/2023,02:48:01,0.026
02/09/2023,02:48:02,0.056
02/09/2023,02:48:03,0.022
02/09/2023,02:48:04,0.043
02/09/2023,02:48:05,0.019
02/09/2023,02:48:06,0.042
02/09/2023,02:48:07,0.023
02/09/2023,02:48:08,0.024
02/09/2023,02:48:09,0.012
02/09/2023,02:48:10,0.024
02/09/2023,02:48:11,0.020
02/09/2023,02:48:12,0.022
02/09/2023,02:48:13,0.018
02/09/2023,02:48:14,0.031
02/09/2023,02:48:15,0.028
02/09/2023,02:48:16,0.027
02/09/2023,02:48:17,0.037
02/09/2023,02:48:18,0.024
02/09/2023,02:48:19,0.024
02/09/2023,02:48:20,0.018
02/09/2023,02:48:21,0.024
02/09/2023,02:48:22,0.030
02/09/2023,02:48:23,0.027
02/09/2023,02:48:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,02/09/2023
Start Time:,03:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,03:48:06
,Date of Minimum:,02/09/2023
,Maximum:,0.063
,Time of Maximum:,03:48:18
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,03:47:25,0.036
02/09/2023,03:47:26,0.037
02/09/2023,03:47:27,0.061
02/09/2023,03:47:28,0.051
02/09/2023,03:47:29,0.053
02/09/2023,03:47:30,0.060
02/09/2023,03:47:31,0.062
02/09/2023,03:47:32,0.043
02/09/2023,03:47:33,0.030
02/09/2023,03:47:34,0.035
02/09/2023,03:47:35,0.028
02/09/2023,03:47:36,0.019
02/09/2023,03:47:37,0.018
02/09/2023,03:47:38,0.036
02/09/2023,03:47:39,0.023
02/09/2023,03:47:40,0.015
02/09/2023,03:47:41,0.022
02/09/2023,03:47:42,0.039
02/09/2023,03:47:43,0.029
02/09/2023,03:47:44,0.029
02/09/2023,03:47:45,0.035
02/09/2023,03:47:46,0.039
