TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2022,16:29:55,0.067
04/27/2022,16:29:56,0.089
04/27/2022,16:29:57,0.069
04/27/2022,16:29:58,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/27/2022
Start Time:,05:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.081
,Time of Minimum:,05:29:21
,Date of Minimum:,04/27/2022
,Maximum:,0.16
,Time of Maximum:,05:29:15
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,17:28:59,0.106
04/27/2022,17:29:00,0.11
04/27/2022,17:29:01,0.09
04/27/2022,17:29:02,0.124
04/27/2022,17:29:03,0.142
04/27/2022,17:29:04,0.118
04/27/2022,17:29:05,0.119
04/27/2022,17:29:06,0.115
04/27/2022,17:29:07,0.136
04/27/2022,17:29:08,0.134
04/27/2022,17:29:09,0.126
04/27/2022,17:29:10,0.092
04/27/2022,17:29:11,0.104
04/27/2022,17:29:12,0.133
04/27/2022,17:29:13,0.108
04/27/2022,17:29:14,0.085
04/27/2022,17:29:15,0.16
04/27/2022,17:29:16,0.098
04/27/2022,17:29:17,0.091
04/27/2022,17:29:18,0.101
04/27/2022,17:29:19,0.1
04/27/2022,17:29:20,0.089
04/27/2022,17:29:21,0.081
04/27/2022,17:29:22,0.095
04/27/2022,17:29:23,0.129
04/27/2022,17:29:24,0.088
04/27/2022,17:29:25,0.101
04/27/2022,17:29:26,0.086
04/27/2022,17:29:27,0.097
04/27/2022,17:29:28,0.092
04/27/2022,17:29:29,0.087
04/27/2022,17:29:30,0.11
04/27/2022,17:29:31,0.101
04/27/2022,17:29:32,0.116
04/27/2022,17:29:33,0.152
04/27/2022,17:29:34,0.096
04/27/2022,17:29:35,0.094
04/27/2022,17:29:36,0.116
04/27/2022,17:29:37,0.121
04/27/2022,17:29:38,0.106
04/27/2022,17:29:39,0.109
04/27/2022,17:29:40,0.118
04/27/2022,17:29:41,0.104
04/27/2022,17:29:42,0.121
04/27/2022,17:29:43,0.095
04/27/2022,17:29:44,0.095
04/27/2022,17:29:45,0.125
04/27/2022,17:29:46,0.119
04/27/2022,17:29:47,0.126
04/27/2022,17:29:48,0.118
04/27/2022,17:29:49,0.111
04/27/2022,17:29:50,0.13
04/27/2022,17:29:51,0.098
04/27/2022,17:29:52,0.097
04/27/2022,17:29:53,0.123
04/27/2022,17:29:54,0.109
04/27/2022,17:29:55,0.097
04/27/2022,17:29:56,0.127
04/27/2022,17:29:57,0.112
04/27/2022,17:29:58,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/27/2022
Start Time:,06:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,06:29:20
,Date of Minimum:,04/27/2022
,Maximum:,0.146
,Time of Maximum:,06:29:15
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,18:28:59,0.086
04/27/2022,18:29:00,0.094
04/27/2022,18:29:01,0.073
04/27/2022,18:29:02,0.072
04/27/2022,18:29:03,0.075
04/27/2022,18:29:04,0.077
04/27/2022,18:29:05,0.081
04/27/2022,18:29:06,0.083
04/27/2022,18:29:07,0.1
04/27/2022,18:29:08,0.078
04/27/2022,18:29:09,0.085
04/27/2022,18:29:10,0.087
04/27/2022,18:29:11,0.073
04/27/2022,18:29:12,0.074
04/27/2022,18:29:13,0.068
04/27/2022,18:29:14,0.065
04/27/2022,18:29:15,0.146
04/27/2022,18:29:16,0.091
04/27/2022,18:29:17,0.086
04/27/2022,18:29:18,0.084
04/27/2022,18:29:19,0.082
04/27/2022,18:29:20,0.062
04/27/2022,18:29:21,0.072
04/27/2022,18:29:22,0.076
04/27/2022,18:29:23,0.095
04/27/2022,18:29:24,0.077
04/27/2022,18:29:25,0.085
04/27/2022,18:29:26,0.099
04/27/2022,18:29:27,0.07
04/27/2022,18:29:28,0.132
04/27/2022,18:29:29,0.063
04/27/2022,18:29:30,0.105
04/27/2022,18:29:31,0.076
04/27/2022,18:29:32,0.095
04/27/2022,18:29:33,0.092
04/27/2022,18:29:34,0.079
04/27/2022,18:29:35,0.078
04/27/2022,18:29:36,0.077
04/27/2022,18:29:37,0.073
04/27/2022,18:29:38,0.086
04/27/2022,18:29:39,0.087
04/27/2022,18:29:40,0.083
04/27/2022,18:29:41,0.1
04/27/2022,18:29:42,0.083
04/27/2022,18:29:43,0.081
04/27/2022,18:29:44,0.089
04/27/2022,18:29:45,0.074
04/27/2022,18:29:46,0.093
04/27/2022,18:29:47,0.08
04/27/2022,18:29:48,0.094
04/27/2022,18:29:49,0.071
04/27/2022,18:29:50,0.083
04/27/2022,18:29:51,0.087
04/27/2022,18:29:52,0.087
04/27/2022,18:29:53,0.085
04/27/2022,18:29:54,0.105
04/27/2022,18:29:55,0.087
04/27/2022,18:29:56,0.08
04/27/2022,18:29:57,0.087
04/27/2022,18:29:58,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/27/2022
Start Time:,07:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,07:29:45
,Date of Minimum:,04/27/2022
,Maximum:,0.095
,Time of Maximum:,07:29:36
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,19:28:59,0.061
04/27/2022,19:29:00,0.067
04/27/2022,19:29:01,0.066
04/27/2022,19:29:02,0.072
04/27/2022,19:29:03,0.055
04/27/2022,19:29:04,0.049
04/27/2022,19:29:05,0.067
04/27/2022,19:29:06,0.06
04/27/2022,19:29:07,0.078
04/27/2022,19:29:08,0.066
04/27/2022,19:29:09,0.071
04/27/2022,19:29:10,0.062
04/27/2022,19:29:11,0.053
04/27/2022,19:29:12,0.073
04/27/2022,19:29:13,0.054
04/27/2022,19:29:14,0.063
04/27/2022,19:29:15,0.068
04/27/2022,19:29:16,0.062
04/27/2022,19:29:17,0.081
04/27/2022,19:29:18,0.079
04/27/2022,19:29:19,0.085
04/27/2022,19:29:20,0.058
04/27/2022,19:29:21,0.061
04/27/2022,19:29:22,0.057
04/27/2022,19:29:23,0.073
04/27/2022,19:29:24,0.065
04/27/2022,19:29:25,0.077
04/27/2022,19:29:26,0.065
04/27/2022,19:29:27,0.072
04/27/2022,19:29:28,0.065
04/27/2022,19:29:29,0.061
04/27/2022,19:29:30,0.063
04/27/2022,19:29:31,0.064
04/27/2022,19:29:32,0.077
04/27/2022,19:29:33,0.058
04/27/2022,19:29:34,0.053
04/27/2022,19:29:35,0.052
04/27/2022,19:29:36,0.095
04/27/2022,19:29:37,0.064
04/27/2022,19:29:38,0.063
04/27/2022,19:29:39,0.061
04/27/2022,19:29:40,0.052
04/27/2022,19:29:41,0.053
04/27/2022,19:29:42,0.051
04/27/2022,19:29:43,0.069
04/27/2022,19:29:44,0.07
04/27/2022,19:29:45,0.043
04/27/2022,19:29:46,0.075
04/27/2022,19:29:47,0.075
04/27/2022,19:29:48,0.073
04/27/2022,19:29:49,0.064
04/27/2022,19:29:50,0.076
04/27/2022,19:29:51,0.068
04/27/2022,19:29:52,0.06
04/27/2022,19:29:53,0.065
04/27/2022,19:29:54,0.052
04/27/2022,19:29:55,0.069
04/27/2022,19:29:56,0.072
04/27/2022,19:29:57,0.079
04/27/2022,19:29:58,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/27/2022
Start Time:,08:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,08:29:56
,Date of Minimum:,04/27/2022
,Maximum:,0.27
,Time of Maximum:,08:29:24
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,20:28:59,0.048
04/27/2022,20:29:00,0.047
04/27/2022,20:29:01,0.108
04/27/2022,20:29:02,0.039
04/27/2022,20:29:03,0.051
04/27/2022,20:29:04,0.045
04/27/2022,20:29:05,0.075
04/27/2022,20:29:06,0.044
04/27/2022,20:29:07,0.144
04/27/2022,20:29:08,0.042
04/27/2022,20:29:09,0.042
04/27/2022,20:29:10,0.045
04/27/2022,20:29:11,0.045
04/27/2022,20:29:12,0.035
04/27/2022,20:29:13,0.044
04/27/2022,20:29:14,0.053
04/27/2022,20:29:15,0.042
04/27/2022,20:29:16,0.056
04/27/2022,20:29:17,0.043
04/27/2022,20:29:18,0.04
04/27/2022,20:29:19,0.044
04/27/2022,20:29:20,0.06
04/27/2022,20:29:21,0.094
04/27/2022,20:29:22,0.041
04/27/2022,20:29:23,0.043
04/27/2022,20:29:24,0.27
04/27/2022,20:29:25,0.053
04/27/2022,20:29:26,0.037
04/27/2022,20:29:27,0.051
04/27/2022,20:29:28,0.047
04/27/2022,20:29:29,0.04
04/27/2022,20:29:30,0.045
04/27/2022,20:29:31,0.052
04/27/2022,20:29:32,0.039
04/27/2022,20:29:33,0.056
04/27/2022,20:29:34,0.041
04/27/2022,20:29:35,0.04
04/27/2022,20:29:36,0.076
04/27/2022,20:29:37,0.056
04/27/2022,20:29:38,0.037
04/27/2022,20:29:39,0.036
04/27/2022,20:29:40,0.057
04/27/2022,20:29:41,0.068
04/27/2022,20:29:42,0.055
04/27/2022,20:29:43,0.04
04/27/2022,20:29:44,0.045
04/27/2022,20:29:45,0.052
04/27/2022,20:29:46,0.035
04/27/2022,20:29:47,0.045
04/27/2022,20:29:48,0.042
04/27/2022,20:29:49,0.038
04/27/2022,20:29:50,0.049
04/27/2022,20:29:51,0.05
04/27/2022,20:29:52,0.076
04/27/2022,20:29:53,0.049
04/27/2022,20:29:54,0.04
04/27/2022,20:29:55,0.049
04/27/2022,20:29:56,0.035
04/27/2022,20:29:57,0.036
04/27/2022,20:29:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,04/27/2022
Start Time:,09:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.055
,Time of Minimum:,09:29:08
,Date of Minimum:,04/27/2022
,Maximum:,0.179
,Time of Maximum:,09:29:54
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,21:29:00,0.082
04/27/2022,21:29:01,0.058
04/27/2022,21:29:02,0.096
04/27/2022,21:29:03,0.081
04/27/2022,21:29:04,0.092
04/27/2022,21:29:05,0.066
04/27/2022,21:29:06,0.113
04/27/2022,21:29:07,0.081
04/27/2022,21:29:08,0.055
04/27/2022,21:29:09,0.098
04/27/2022,21:29:10,0.095
04/27/2022,21:29:11,0.073
04/27/2022,21:29:12,0.067
04/27/2022,21:29:13,0.077
04/27/2022,21:29:14,0.07
04/27/2022,21:29:15,0.065
04/27/2022,21:29:16,0.074
04/27/2022,21:29:17,0.079
04/27/2022,21:29:18,0.074
04/27/2022,21:29:19,0.068
04/27/2022,21:29:20,0.063
04/27/2022,21:29:21,0.081
04/27/2022,21:29:22,0.076
04/27/2022,21:29:23,0.083
04/27/2022,21:29:24,0.075
04/27/2022,21:29:25,0.092
04/27/2022,21:29:26,0.087
04/27/2022,21:29:27,0.092
04/27/2022,21:29:28,0.093
04/27/2022,21:29:29,0.081
04/27/2022,21:29:30,0.086
04/27/2022,21:29:31,0.073
04/27/2022,21:29:32,0.102
04/27/2022,21:29:33,0.086
04/27/2022,21:29:34,0.066
04/27/2022,21:29:35,0.132
04/27/2022,21:29:36,0.088
04/27/2022,21:29:37,0.071
04/27/2022,21:29:38,0.077
04/27/2022,21:29:39,0.072
04/27/2022,21:29:40,0.097
04/27/2022,21:29:41,0.077
04/27/2022,21:29:42,0.08
04/27/2022,21:29:43,0.088
04/27/2022,21:29:44,0.088
04/27/2022,21:29:45,0.073
04/27/2022,21:29:46,0.095
04/27/2022,21:29:47,0.101
04/27/2022,21:29:48,0.14
04/27/2022,21:29:49,0.095
04/27/2022,21:29:50,0.077
04/27/2022,21:29:51,0.099
04/27/2022,21:29:52,0.102
04/27/2022,21:29:53,0.083
04/27/2022,21:29:54,0.179
04/27/2022,21:29:55,0.108
04/27/2022,21:29:56,0.093
04/27/2022,21:29:57,0.074
04/27/2022,21:29:58,0.129
04/27/2022,21:29:59,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,04/27/2022
Start Time:,10:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.076
,Time of Minimum:,10:29:07
,Date of Minimum:,04/27/2022
,Maximum:,0.192
,Time of Maximum:,10:29:33
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,22:29:00,0.085
04/27/2022,22:29:01,0.137
04/27/2022,22:29:02,0.085
04/27/2022,22:29:03,0.094
04/27/2022,22:29:04,0.098
04/27/2022,22:29:05,0.132
04/27/2022,22:29:06,0.087
04/27/2022,22:29:07,0.076
04/27/2022,22:29:08,0.087
04/27/2022,22:29:09,0.124
04/27/2022,22:29:10,0.08
04/27/2022,22:29:11,0.105
04/27/2022,22:29:12,0.08
04/27/2022,22:29:13,0.135
04/27/2022,22:29:14,0.09
04/27/2022,22:29:15,0.109
04/27/2022,22:29:16,0.089
04/27/2022,22:29:17,0.121
04/27/2022,22:29:18,0.088
04/27/2022,22:29:19,0.089
04/27/2022,22:29:20,0.082
04/27/2022,22:29:21,0.087
04/27/2022,22:29:22,0.089
04/27/2022,22:29:23,0.096
04/27/2022,22:29:24,0.116
04/27/2022,22:29:25,0.094
04/27/2022,22:29:26,0.102
04/27/2022,22:29:27,0.134
04/27/2022,22:29:28,0.131
04/27/2022,22:29:29,0.086
04/27/2022,22:29:30,0.104
04/27/2022,22:29:31,0.108
04/27/2022,22:29:32,0.162
04/27/2022,22:29:33,0.192
04/27/2022,22:29:34,0.11
04/27/2022,22:29:35,0.129
04/27/2022,22:29:36,0.125
04/27/2022,22:29:37,0.122
04/27/2022,22:29:38,0.093
04/27/2022,22:29:39,0.14
04/27/2022,22:29:40,0.1
04/27/2022,22:29:41,0.097
04/27/2022,22:29:42,0.109
04/27/2022,22:29:43,0.088
04/27/2022,22:29:44,0.144
04/27/2022,22:29:45,0.116
04/27/2022,22:29:46,0.122
04/27/2022,22:29:47,0.098
04/27/2022,22:29:48,0.095
04/27/2022,22:29:49,0.102
04/27/2022,22:29:50,0.107
04/27/2022,22:29:51,0.109
04/27/2022,22:29:52,0.109
04/27/2022,22:29:53,0.119
04/27/2022,22:29:54,0.128
04/27/2022,22:29:55,0.121
04/27/2022,22:29:56,0.083
04/27/2022,22:29:57,0.111
04/27/2022,22:29:58,0.096
04/27/2022,22:29:59,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,04/27/2022
Start Time:,11:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,11:29:54
,Date of Minimum:,04/27/2022
,Maximum:,0.155
,Time of Maximum:,11:29:29
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,23:29:00,0.147
04/27/2022,23:29:01,0.131
04/27/2022,23:29:02,0.127
04/27/2022,23:29:03,0.145
04/27/2022,23:29:04,0.124
04/27/2022,23:29:05,0.113
04/27/2022,23:29:06,0.088
04/27/2022,23:29:07,0.121
04/27/2022,23:29:08,0.12
04/27/2022,23:29:09,0.123
04/27/2022,23:29:10,0.122
04/27/2022,23:29:11,0.113
04/27/2022,23:29:12,0.112
04/27/2022,23:29:13,0.112
04/27/2022,23:29:14,0.119
04/27/2022,23:29:15,0.133
04/27/2022,23:29:16,0.125
04/27/2022,23:29:17,0.092
04/27/2022,23:29:18,0.116
04/27/2022,23:29:19,0.118
04/27/2022,23:29:20,0.114
04/27/2022,23:29:21,0.117
04/27/2022,23:29:22,0.103
04/27/2022,23:29:23,0.14
04/27/2022,23:29:24,0.099
04/27/2022,23:29:25,0.14
04/27/2022,23:29:26,0.154
04/27/2022,23:29:27,0.11
04/27/2022,23:29:28,0.12
04/27/2022,23:29:29,0.155
04/27/2022,23:29:30,0.123
04/27/2022,23:29:31,0.13
04/27/2022,23:29:32,0.123
04/27/2022,23:29:33,0.111
04/27/2022,23:29:34,0.116
04/27/2022,23:29:35,0.128
04/27/2022,23:29:36,0.096
04/27/2022,23:29:37,0.102
04/27/2022,23:29:38,0.127
04/27/2022,23:29:39,0.092
04/27/2022,23:29:40,0.12
04/27/2022,23:29:41,0.115
04/27/2022,23:29:42,0.124
04/27/2022,23:29:43,0.133
04/27/2022,23:29:44,0.114
04/27/2022,23:29:45,0.119
04/27/2022,23:29:46,0.104
04/27/2022,23:29:47,0.102
04/27/2022,23:29:48,0.121
04/27/2022,23:29:49,0.095
04/27/2022,23:29:50,0.095
04/27/2022,23:29:51,0.146
04/27/2022,23:29:52,0.096
04/27/2022,23:29:53,0.115
04/27/2022,23:29:54,0.088
04/27/2022,23:29:55,0.137
04/27/2022,23:29:56,0.095
04/27/2022,23:29:57,0.111
04/27/2022,23:29:58,0.121
04/27/2022,23:29:59,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,04/28/2022
Start Time:,12:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,12:29:35
,Date of Minimum:,04/28/2022
,Maximum:,0.165
,Time of Maximum:,12:29:24
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,00:29:00,0.135
04/28/2022,00:29:01,0.087
04/28/2022,00:29:02,0.105
04/28/2022,00:29:03,0.125
04/28/2022,00:29:04,0.097
04/28/2022,00:29:05,0.1
04/28/2022,00:29:06,0.115
04/28/2022,00:29:07,0.097
04/28/2022,00:29:08,0.113
04/28/2022,00:29:09,0.112
04/28/2022,00:29:10,0.08
04/28/2022,00:29:11,0.133
04/28/2022,00:29:12,0.1
04/28/2022,00:29:13,0.082
04/28/2022,00:29:14,0.099
04/28/2022,00:29:15,0.09
04/28/2022,00:29:16,0.106
04/28/2022,00:29:17,0.083
04/28/2022,00:29:18,0.083
04/28/2022,00:29:19,0.105
04/28/2022,00:29:20,0.106
04/28/2022,00:29:21,0.118
04/28/2022,00:29:22,0.107
04/28/2022,00:29:23,0.089
04/28/2022,00:29:24,0.165
04/28/2022,00:29:25,0.096
04/28/2022,00:29:26,0.079
04/28/2022,00:29:27,0.107
04/28/2022,00:29:28,0.108
04/28/2022,00:29:29,0.094
04/28/2022,00:29:30,0.114
04/28/2022,00:29:31,0.119
04/28/2022,00:29:32,0.109
04/28/2022,00:29:33,0.105
04/28/2022,00:29:34,0.126
04/28/2022,00:29:35,0.078
04/28/2022,00:29:36,0.092
04/28/2022,00:29:37,0.093
04/28/2022,00:29:38,0.09
04/28/2022,00:29:39,0.079
04/28/2022,00:29:40,0.122
04/28/2022,00:29:41,0.11
04/28/2022,00:29:42,0.117
04/28/2022,00:29:43,0.086
04/28/2022,00:29:44,0.102
04/28/2022,00:29:45,0.099
04/28/2022,00:29:46,0.079
04/28/2022,00:29:47,0.114
04/28/2022,00:29:48,0.095
04/28/2022,00:29:49,0.095
04/28/2022,00:29:50,0.103
04/28/2022,00:29:51,0.116
04/28/2022,00:29:52,0.117
04/28/2022,00:29:53,0.104
04/28/2022,00:29:54,0.111
04/28/2022,00:29:55,0.104
04/28/2022,00:29:56,0.099
04/28/2022,00:29:57,0.1
04/28/2022,00:29:58,0.08
04/28/2022,00:29:59,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,04/28/2022
Start Time:,01:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,01:29:01
,Date of Minimum:,04/28/2022
,Maximum:,0.102
,Time of Maximum:,01:29:33
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,01:29:00,0.076
04/28/2022,01:29:01,0.032
04/28/2022,01:29:02,0.05
04/28/2022,01:29:03,0.053
04/28/2022,01:29:04,0.064
04/28/2022,01:29:05,0.039
04/28/2022,01:29:06,0.064
04/28/2022,01:29:07,0.044
04/28/2022,01:29:08,0.039
04/28/2022,01:29:09,0.044
04/28/2022,01:29:10,0.056
04/28/2022,01:29:11,0.05
04/28/2022,01:29:12,0.055
04/28/2022,01:29:13,0.053
04/28/2022,01:29:14,0.047
04/28/2022,01:29:15,0.059
04/28/2022,01:29:16,0.055
04/28/2022,01:29:17,0.067
04/28/2022,01:29:18,0.058
04/28/2022,01:29:19,0.058
04/28/2022,01:29:20,0.044
04/28/2022,01:29:21,0.067
04/28/2022,01:29:22,0.055
04/28/2022,01:29:23,0.039
04/28/2022,01:29:24,0.051
04/28/2022,01:29:25,0.052
04/28/2022,01:29:26,0.041
04/28/2022,01:29:27,0.051
04/28/2022,01:29:28,0.041
04/28/2022,01:29:29,0.046
04/28/2022,01:29:30,0.048
04/28/2022,01:29:31,0.065
04/28/2022,01:29:32,0.047
04/28/2022,01:29:33,0.102
04/28/2022,01:29:34,0.087
04/28/2022,01:29:35,0.038
04/28/2022,01:29:36,0.036
04/28/2022,01:29:37,0.044
04/28/2022,01:29:38,0.042
04/28/2022,01:29:39,0.059
04/28/2022,01:29:40,0.042
04/28/2022,01:29:41,0.057
04/28/2022,01:29:42,0.05
04/28/2022,01:29:43,0.055
04/28/2022,01:29:44,0.054
04/28/2022,01:29:45,0.064
04/28/2022,01:29:46,0.06
04/28/2022,01:29:47,0.063
04/28/2022,01:29:48,0.039
04/28/2022,01:29:49,0.043
04/28/2022,01:29:50,0.044
04/28/2022,01:29:51,0.048
04/28/2022,01:29:52,0.063
04/28/2022,01:29:53,0.04
04/28/2022,01:29:54,0.053
04/28/2022,01:29:55,0.066
04/28/2022,01:29:56,0.039
04/28/2022,01:29:57,0.054
04/28/2022,01:29:58,0.046
04/28/2022,01:29:59,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,04/28/2022
Start Time:,02:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,02:29:38
,Date of Minimum:,04/28/2022
,Maximum:,0.075
,Time of Maximum:,02:29:45
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,02:29:00,0.038
04/28/2022,02:29:01,0.033
04/28/2022,02:29:02,0.025
04/28/2022,02:29:03,0.032
04/28/2022,02:29:04,0.056
04/28/2022,02:29:05,0.051
04/28/2022,02:29:06,0.029
04/28/2022,02:29:07,0.029
04/28/2022,02:29:08,0.028
04/28/2022,02:29:09,0.03
04/28/2022,02:29:10,0.04
04/28/2022,02:29:11,0.039
04/28/2022,02:29:12,0.046
04/28/2022,02:29:13,0.042
04/28/2022,02:29:14,0.049
04/28/2022,02:29:15,0.032
04/28/2022,02:29:16,0.037
04/28/2022,02:29:17,0.029
04/28/2022,02:29:18,0.034
04/28/2022,02:29:19,0.028
04/28/2022,02:29:20,0.064
04/28/2022,02:29:21,0.037
04/28/2022,02:29:22,0.032
04/28/2022,02:29:23,0.045
04/28/2022,02:29:24,0.031
04/28/2022,02:29:25,0.04
04/28/2022,02:29:26,0.034
04/28/2022,02:29:27,0.038
04/28/2022,02:29:28,0.031
04/28/2022,02:29:29,0.027
04/28/2022,02:29:30,0.032
04/28/2022,02:29:31,0.029
04/28/2022,02:29:32,0.036
04/28/2022,02:29:33,0.029
04/28/2022,02:29:34,0.032
04/28/2022,02:29:35,0.037
04/28/2022,02:29:36,0.031
04/28/2022,02:29:37,0.033
04/28/2022,02:29:38,0.023
04/28/2022,02:29:39,0.033
04/28/2022,02:29:40,0.04
04/28/2022,02:29:41,0.044
04/28/2022,02:29:42,0.028
04/28/2022,02:29:43,0.035
04/28/2022,02:29:44,0.024
04/28/2022,02:29:45,0.075
04/28/2022,02:29:46,0.032
04/28/2022,02:29:47,0.035
04/28/2022,02:29:48,0.046
04/28/2022,02:29:49,0.03
04/28/2022,02:29:50,0.035
04/28/2022,02:29:51,0.046
04/28/2022,02:29:52,0.039
04/28/2022,02:29:53,0.058
04/28/2022,02:29:54,0.028
