TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,11:28:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,14:28:40,0.032
07/13/2020,14:28:41,0.024
07/13/2020,14:28:42,0.025
07/13/2020,14:28:43,0.021
07/13/2020,14:28:44,0.025
07/13/2020,14:28:45,0.017
07/13/2020,14:28:46,0.031
07/13/2020,14:28:47,0.017
07/13/2020,14:28:48,0.024
07/13/2020,14:28:49,0.021
07/13/2020,14:28:50,0.03
07/13/2020,14:28:51,0.032
07/13/2020,14:28:52,0.028
07/13/2020,14:28:53,0.027
07/13/2020,14:28:54,0.031
07/13/2020,14:28:55,0.028
07/13/2020,14:28:56,0.026
07/13/2020,14:28:57,0.027
07/13/2020,14:28:58,0.023
07/13/2020,14:28:59,0.023
07/13/2020,14:29:00,0.024
07/13/2020,14:29:01,0.024
07/13/2020,14:29:02,0.03
07/13/2020,14:29:03,0.019
07/13/2020,14:29:04,0.023
07/13/2020,14:29:05,0.028
07/13/2020,14:29:06,0.033
07/13/2020,14:29:07,0.033
07/13/2020,14:29:08,0.032
07/13/2020,14:29:09,0.026
07/13/2020,14:29:10,0.031
07/13/2020,14:29:11,0.029
07/13/2020,14:29:12,0.027
07/13/2020,14:29:13,0.031
07/13/2020,14:29:14,0.032
07/13/2020,14:29:15,0.031
07/13/2020,14:29:16,0.026
07/13/2020,14:29:17,0.038
07/13/2020,14:29:18,0.025
07/13/2020,14:29:19,0.035
07/13/2020,14:29:20,0.029
07/13/2020,14:29:21,0.026
07/13/2020,14:29:22,0.028
07/13/2020,14:29:23,0.031
07/13/2020,14:29:24,0.027
07/13/2020,14:29:25,0.025
07/13/2020,14:29:26,0.027
07/13/2020,14:29:27,0.027
07/13/2020,14:29:28,0.032
07/13/2020,14:29:29,0.022
07/13/2020,14:29:30,0.021
07/13/2020,14:29:31,0.026
07/13/2020,14:29:32,0.023
07/13/2020,14:29:33,0.022
07/13/2020,14:29:34,0.024
07/13/2020,14:29:35,0.026
07/13/2020,14:29:36,0.021
07/13/2020,14:29:37,0.029
07/13/2020,14:29:38,0.019
07/13/2020,14:29:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,07/13/2020
Start Time:,03:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:29:06
,Date of Minimum:,07/13/2020
,Maximum:,0.051
,Time of Maximum:,03:29:19
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,15:28:40,0.032
07/13/2020,15:28:41,0.033
07/13/2020,15:28:42,0.036
07/13/2020,15:28:43,0.034
07/13/2020,15:28:44,0.035
07/13/2020,15:28:45,0.03
07/13/2020,15:28:46,0.032
07/13/2020,15:28:47,0.026
07/13/2020,15:28:48,0.03
07/13/2020,15:28:49,0.027
07/13/2020,15:28:50,0.027
07/13/2020,15:28:51,0.023
07/13/2020,15:28:52,0.023
07/13/2020,15:28:53,0.025
07/13/2020,15:28:54,0.021
07/13/2020,15:28:55,0.019
07/13/2020,15:28:56,0.02
07/13/2020,15:28:57,0.019
07/13/2020,15:28:58,0.025
07/13/2020,15:28:59,0.027
07/13/2020,15:29:00,0.021
07/13/2020,15:29:01,0.02
07/13/2020,15:29:02,0.019
07/13/2020,15:29:03,0.024
07/13/2020,15:29:04,0.02
07/13/2020,15:29:05,0.019
07/13/2020,15:29:06,0.017
07/13/2020,15:29:07,0.028
07/13/2020,15:29:08,0.034
07/13/2020,15:29:09,0.023
07/13/2020,15:29:10,0.023
07/13/2020,15:29:11,0.023
07/13/2020,15:29:12,0.02
07/13/2020,15:29:13,0.025
07/13/2020,15:29:14,0.031
07/13/2020,15:29:15,0.027
07/13/2020,15:29:16,0.027
07/13/2020,15:29:17,0.029
07/13/2020,15:29:18,0.025
07/13/2020,15:29:19,0.051
07/13/2020,15:29:20,0.036
07/13/2020,15:29:21,0.034
07/13/2020,15:29:22,0.03
07/13/2020,15:29:23,0.035
07/13/2020,15:29:24,0.028
07/13/2020,15:29:25,0.033
07/13/2020,15:29:26,0.034
07/13/2020,15:29:27,0.028
07/13/2020,15:29:28,0.037
07/13/2020,15:29:29,0.034
07/13/2020,15:29:30,0.035
07/13/2020,15:29:31,0.032
07/13/2020,15:29:32,0.031
07/13/2020,15:29:33,0.038
07/13/2020,15:29:34,0.034
07/13/2020,15:29:35,0.034
07/13/2020,15:29:36,0.03
07/13/2020,15:29:37,0.037
07/13/2020,15:29:38,0.032
07/13/2020,15:29:39,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/13/2020
Start Time:,04:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,04:29:37
,Date of Minimum:,07/13/2020
,Maximum:,0.055
,Time of Maximum:,04:28:50
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,16:28:40,0.032
07/13/2020,16:28:41,0.038
07/13/2020,16:28:42,0.039
07/13/2020,16:28:43,0.041
07/13/2020,16:28:44,0.039
07/13/2020,16:28:45,0.039
07/13/2020,16:28:46,0.04
07/13/2020,16:28:47,0.044
07/13/2020,16:28:48,0.039
07/13/2020,16:28:49,0.034
07/13/2020,16:28:50,0.055
07/13/2020,16:28:51,0.035
07/13/2020,16:28:52,0.034
07/13/2020,16:28:53,0.034
07/13/2020,16:28:54,0.035
07/13/2020,16:28:55,0.038
07/13/2020,16:28:56,0.039
07/13/2020,16:28:57,0.036
07/13/2020,16:28:58,0.032
07/13/2020,16:28:59,0.04
07/13/2020,16:29:00,0.03
07/13/2020,16:29:01,0.035
07/13/2020,16:29:02,0.039
07/13/2020,16:29:03,0.045
07/13/2020,16:29:04,0.033
07/13/2020,16:29:05,0.032
07/13/2020,16:29:06,0.032
07/13/2020,16:29:07,0.035
07/13/2020,16:29:08,0.037
07/13/2020,16:29:09,0.032
07/13/2020,16:29:10,0.032
07/13/2020,16:29:11,0.034
07/13/2020,16:29:12,0.048
07/13/2020,16:29:13,0.034
07/13/2020,16:29:14,0.025
07/13/2020,16:29:15,0.03
07/13/2020,16:29:16,0.034
07/13/2020,16:29:17,0.033
07/13/2020,16:29:18,0.032
07/13/2020,16:29:19,0.03
07/13/2020,16:29:20,0.026
07/13/2020,16:29:21,0.032
07/13/2020,16:29:22,0.035
07/13/2020,16:29:23,0.025
07/13/2020,16:29:24,0.028
07/13/2020,16:29:25,0.025
07/13/2020,16:29:26,0.029
07/13/2020,16:29:27,0.032
07/13/2020,16:29:28,0.03
07/13/2020,16:29:29,0.021
07/13/2020,16:29:30,0.024
07/13/2020,16:29:31,0.022
07/13/2020,16:29:32,0.021
07/13/2020,16:29:33,0.025
07/13/2020,16:29:34,0.026
07/13/2020,16:29:35,0.022
07/13/2020,16:29:36,0.022
07/13/2020,16:29:37,0.021
07/13/2020,16:29:38,0.03
07/13/2020,16:29:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/13/2020
Start Time:,05:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,05:28:56
,Date of Minimum:,07/13/2020
,Maximum:,0.045
,Time of Maximum:,05:28:42
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,17:28:40,0.03
07/13/2020,17:28:41,0.036
07/13/2020,17:28:42,0.045
07/13/2020,17:28:43,0.027
07/13/2020,17:28:44,0.022
07/13/2020,17:28:45,0.035
07/13/2020,17:28:46,0.026
07/13/2020,17:28:47,0.023
07/13/2020,17:28:48,0.027
07/13/2020,17:28:49,0.029
07/13/2020,17:28:50,0.032
07/13/2020,17:28:51,0.032
07/13/2020,17:28:52,0.03
07/13/2020,17:28:53,0.029
07/13/2020,17:28:54,0.03
07/13/2020,17:28:55,0.031
07/13/2020,17:28:56,0.021
07/13/2020,17:28:57,0.034
07/13/2020,17:28:58,0.025
07/13/2020,17:28:59,0.028
07/13/2020,17:29:00,0.023
07/13/2020,17:29:01,0.023
07/13/2020,17:29:02,0.027
07/13/2020,17:29:03,0.027
07/13/2020,17:29:04,0.026
07/13/2020,17:29:05,0.033
07/13/2020,17:29:06,0.035
07/13/2020,17:29:07,0.026
07/13/2020,17:29:08,0.027
07/13/2020,17:29:09,0.03
07/13/2020,17:29:10,0.025
07/13/2020,17:29:11,0.041
07/13/2020,17:29:12,0.036
07/13/2020,17:29:13,0.031
07/13/2020,17:29:14,0.03
07/13/2020,17:29:15,0.035
07/13/2020,17:29:16,0.03
07/13/2020,17:29:17,0.031
07/13/2020,17:29:18,0.042
07/13/2020,17:29:19,0.026
07/13/2020,17:29:20,0.032
07/13/2020,17:29:21,0.036
07/13/2020,17:29:22,0.032
07/13/2020,17:29:23,0.044
07/13/2020,17:29:24,0.041
07/13/2020,17:29:25,0.034
07/13/2020,17:29:26,0.034
07/13/2020,17:29:27,0.037
07/13/2020,17:29:28,0.043
07/13/2020,17:29:29,0.039
07/13/2020,17:29:30,0.031
07/13/2020,17:29:31,0.034
07/13/2020,17:29:32,0.037
07/13/2020,17:29:33,0.033
07/13/2020,17:29:34,0.041
07/13/2020,17:29:35,0.032
07/13/2020,17:29:36,0.038
07/13/2020,17:29:37,0.038
07/13/2020,17:29:38,0.042
07/13/2020,17:29:39,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,07/13/2020
Start Time:,06:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,06:28:56
,Date of Minimum:,07/13/2020
,Maximum:,0.054
,Time of Maximum:,06:29:20
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,18:28:40,0.032
07/13/2020,18:28:41,0.029
07/13/2020,18:28:42,0.027
07/13/2020,18:28:43,0.028
07/13/2020,18:28:44,0.035
07/13/2020,18:28:45,0.022
07/13/2020,18:28:46,0.023
07/13/2020,18:28:47,0.028
07/13/2020,18:28:48,0.036
07/13/2020,18:28:49,0.044
07/13/2020,18:28:50,0.036
07/13/2020,18:28:51,0.03
07/13/2020,18:28:52,0.025
07/13/2020,18:28:53,0.037
07/13/2020,18:28:54,0.026
07/13/2020,18:28:55,0.041
07/13/2020,18:28:56,0.022
07/13/2020,18:28:57,0.038
07/13/2020,18:28:58,0.028
07/13/2020,18:28:59,0.031
07/13/2020,18:29:00,0.034
07/13/2020,18:29:01,0.045
07/13/2020,18:29:02,0.032
07/13/2020,18:29:03,0.032
07/13/2020,18:29:04,0.027
07/13/2020,18:29:05,0.033
07/13/2020,18:29:06,0.032
07/13/2020,18:29:07,0.03
07/13/2020,18:29:08,0.033
07/13/2020,18:29:09,0.04
07/13/2020,18:29:10,0.042
07/13/2020,18:29:11,0.045
07/13/2020,18:29:12,0.032
07/13/2020,18:29:13,0.031
07/13/2020,18:29:14,0.033
07/13/2020,18:29:15,0.053
07/13/2020,18:29:16,0.032
07/13/2020,18:29:17,0.026
07/13/2020,18:29:18,0.027
07/13/2020,18:29:19,0.034
07/13/2020,18:29:20,0.054
07/13/2020,18:29:21,0.026
07/13/2020,18:29:22,0.037
07/13/2020,18:29:23,0.037
07/13/2020,18:29:24,0.041
07/13/2020,18:29:25,0.034
07/13/2020,18:29:26,0.032
07/13/2020,18:29:27,0.038
07/13/2020,18:29:28,0.033
07/13/2020,18:29:29,0.029
07/13/2020,18:29:30,0.033
07/13/2020,18:29:31,0.036
07/13/2020,18:29:32,0.036
07/13/2020,18:29:33,0.03
07/13/2020,18:29:34,0.043
07/13/2020,18:29:35,0.025
07/13/2020,18:29:36,0.028
07/13/2020,18:29:37,0.029
07/13/2020,18:29:38,0.039
07/13/2020,18:29:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,07/13/2020
Start Time:,07:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,07:29:21
,Date of Minimum:,07/13/2020
,Maximum:,0.08
,Time of Maximum:,07:29:07
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,19:28:40,0.034
07/13/2020,19:28:41,0.035
07/13/2020,19:28:42,0.044
07/13/2020,19:28:43,0.046
07/13/2020,19:28:44,0.044
07/13/2020,19:28:45,0.042
07/13/2020,19:28:46,0.042
07/13/2020,19:28:47,0.046
07/13/2020,19:28:48,0.046
07/13/2020,19:28:49,0.048
07/13/2020,19:28:50,0.047
07/13/2020,19:28:51,0.049
07/13/2020,19:28:52,0.043
07/13/2020,19:28:53,0.039
07/13/2020,19:28:54,0.033
07/13/2020,19:28:55,0.037
07/13/2020,19:28:56,0.033
07/13/2020,19:28:57,0.036
07/13/2020,19:28:58,0.035
07/13/2020,19:28:59,0.037
07/13/2020,19:29:00,0.034
07/13/2020,19:29:01,0.047
07/13/2020,19:29:02,0.036
07/13/2020,19:29:03,0.033
07/13/2020,19:29:04,0.045
07/13/2020,19:29:05,0.038
07/13/2020,19:29:06,0.036
07/13/2020,19:29:07,0.08
07/13/2020,19:29:08,0.05
07/13/2020,19:29:09,0.05
07/13/2020,19:29:10,0.052
07/13/2020,19:29:11,0.052
07/13/2020,19:29:12,0.051
07/13/2020,19:29:13,0.041
07/13/2020,19:29:14,0.047
07/13/2020,19:29:15,0.047
07/13/2020,19:29:16,0.043
07/13/2020,19:29:17,0.049
07/13/2020,19:29:18,0.04
07/13/2020,19:29:19,0.047
07/13/2020,19:29:20,0.054
07/13/2020,19:29:21,0.033
07/13/2020,19:29:22,0.034
07/13/2020,19:29:23,0.037
07/13/2020,19:29:24,0.048
07/13/2020,19:29:25,0.048
07/13/2020,19:29:26,0.041
07/13/2020,19:29:27,0.038
07/13/2020,19:29:28,0.05
07/13/2020,19:29:29,0.046
07/13/2020,19:29:30,0.058
07/13/2020,19:29:31,0.054
07/13/2020,19:29:32,0.059
07/13/2020,19:29:33,0.049
07/13/2020,19:29:34,0.052
07/13/2020,19:29:35,0.046
07/13/2020,19:29:36,0.046
07/13/2020,19:29:37,0.042
07/13/2020,19:29:38,0.042
07/13/2020,19:29:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,07/13/2020
Start Time:,08:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,08:28:46
,Date of Minimum:,07/13/2020
,Maximum:,0.071
,Time of Maximum:,08:29:06
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,20:28:41,0.045
07/13/2020,20:28:42,0.042
07/13/2020,20:28:43,0.046
07/13/2020,20:28:44,0.04
07/13/2020,20:28:45,0.031
07/13/2020,20:28:46,0.031
07/13/2020,20:28:47,0.04
07/13/2020,20:28:48,0.042
07/13/2020,20:28:49,0.032
07/13/2020,20:28:50,0.038
07/13/2020,20:28:51,0.038
07/13/2020,20:28:52,0.038
07/13/2020,20:28:53,0.037
07/13/2020,20:28:54,0.052
07/13/2020,20:28:55,0.041
07/13/2020,20:28:56,0.044
07/13/2020,20:28:57,0.036
07/13/2020,20:28:58,0.044
07/13/2020,20:28:59,0.052
07/13/2020,20:29:00,0.044
07/13/2020,20:29:01,0.044
07/13/2020,20:29:02,0.043
07/13/2020,20:29:03,0.049
07/13/2020,20:29:04,0.043
07/13/2020,20:29:05,0.056
07/13/2020,20:29:06,0.071
07/13/2020,20:29:07,0.052
07/13/2020,20:29:08,0.048
07/13/2020,20:29:09,0.048
07/13/2020,20:29:10,0.051
07/13/2020,20:29:11,0.052
07/13/2020,20:29:12,0.056
07/13/2020,20:29:13,0.044
07/13/2020,20:29:14,0.051
07/13/2020,20:29:15,0.045
07/13/2020,20:29:16,0.046
07/13/2020,20:29:17,0.046
07/13/2020,20:29:18,0.051
07/13/2020,20:29:19,0.052
07/13/2020,20:29:20,0.062
07/13/2020,20:29:21,0.039
07/13/2020,20:29:22,0.036
07/13/2020,20:29:23,0.042
07/13/2020,20:29:24,0.036
07/13/2020,20:29:25,0.042
07/13/2020,20:29:26,0.04
07/13/2020,20:29:27,0.051
07/13/2020,20:29:28,0.037
07/13/2020,20:29:29,0.036
07/13/2020,20:29:30,0.055
07/13/2020,20:29:31,0.042
07/13/2020,20:29:32,0.041
07/13/2020,20:29:33,0.053
07/13/2020,20:29:34,0.049
07/13/2020,20:29:35,0.044
07/13/2020,20:29:36,0.047
07/13/2020,20:29:37,0.048
07/13/2020,20:29:38,0.04
07/13/2020,20:29:39,0.045
07/13/2020,20:29:40,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,07/13/2020
Start Time:,09:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,09:28:46
,Date of Minimum:,07/13/2020
,Maximum:,0.066
,Time of Maximum:,09:29:37
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,21:28:41,0.05
07/13/2020,21:28:42,0.039
07/13/2020,21:28:43,0.059
07/13/2020,21:28:44,0.047
07/13/2020,21:28:45,0.047
07/13/2020,21:28:46,0.033
07/13/2020,21:28:47,0.049
07/13/2020,21:28:48,0.059
07/13/2020,21:28:49,0.048
07/13/2020,21:28:50,0.051
07/13/2020,21:28:51,0.05
07/13/2020,21:28:52,0.054
07/13/2020,21:28:53,0.051
07/13/2020,21:28:54,0.038
07/13/2020,21:28:55,0.045
07/13/2020,21:28:56,0.043
07/13/2020,21:28:57,0.037
07/13/2020,21:28:58,0.035
07/13/2020,21:28:59,0.043
07/13/2020,21:29:00,0.041
07/13/2020,21:29:01,0.04
07/13/2020,21:29:02,0.036
07/13/2020,21:29:03,0.037
07/13/2020,21:29:04,0.045
07/13/2020,21:29:05,0.046
07/13/2020,21:29:06,0.042
07/13/2020,21:29:07,0.038
07/13/2020,21:29:08,0.038
07/13/2020,21:29:09,0.042
07/13/2020,21:29:10,0.039
07/13/2020,21:29:11,0.036
07/13/2020,21:29:12,0.048
07/13/2020,21:29:13,0.041
07/13/2020,21:29:14,0.041
07/13/2020,21:29:15,0.041
07/13/2020,21:29:16,0.04
07/13/2020,21:29:17,0.043
07/13/2020,21:29:18,0.039
07/13/2020,21:29:19,0.045
07/13/2020,21:29:20,0.049
07/13/2020,21:29:21,0.05
07/13/2020,21:29:22,0.04
07/13/2020,21:29:23,0.044
07/13/2020,21:29:24,0.057
07/13/2020,21:29:25,0.06
07/13/2020,21:29:26,0.06
07/13/2020,21:29:27,0.06
07/13/2020,21:29:28,0.044
07/13/2020,21:29:29,0.052
07/13/2020,21:29:30,0.047
07/13/2020,21:29:31,0.049
07/13/2020,21:29:32,0.058
07/13/2020,21:29:33,0.048
07/13/2020,21:29:34,0.045
07/13/2020,21:29:35,0.054
07/13/2020,21:29:36,0.054
07/13/2020,21:29:37,0.066
07/13/2020,21:29:38,0.047
07/13/2020,21:29:39,0.049
07/13/2020,21:29:40,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,07/13/2020
Start Time:,10:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,10:28:52
,Date of Minimum:,07/13/2020
,Maximum:,0.063
,Time of Maximum:,10:29:09
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,22:28:41,0.05
07/13/2020,22:28:42,0.061
07/13/2020,22:28:43,0.052
07/13/2020,22:28:44,0.051
07/13/2020,22:28:45,0.053
07/13/2020,22:28:46,0.05
07/13/2020,22:28:47,0.052
07/13/2020,22:28:48,0.052
07/13/2020,22:28:49,0.049
07/13/2020,22:28:50,0.052
07/13/2020,22:28:51,0.04
07/13/2020,22:28:52,0.033
07/13/2020,22:28:53,0.04
07/13/2020,22:28:54,0.035
07/13/2020,22:28:55,0.048
07/13/2020,22:28:56,0.041
07/13/2020,22:28:57,0.047
07/13/2020,22:28:58,0.039
07/13/2020,22:28:59,0.048
07/13/2020,22:29:00,0.043
07/13/2020,22:29:01,0.041
07/13/2020,22:29:02,0.047
07/13/2020,22:29:03,0.043
07/13/2020,22:29:04,0.045
07/13/2020,22:29:05,0.047
07/13/2020,22:29:06,0.049
07/13/2020,22:29:07,0.051
07/13/2020,22:29:08,0.058
07/13/2020,22:29:09,0.063
07/13/2020,22:29:10,0.05
07/13/2020,22:29:11,0.057
07/13/2020,22:29:12,0.056
07/13/2020,22:29:13,0.048
07/13/2020,22:29:14,0.04
07/13/2020,22:29:15,0.044
07/13/2020,22:29:16,0.054
07/13/2020,22:29:17,0.04
07/13/2020,22:29:18,0.048
07/13/2020,22:29:19,0.044
07/13/2020,22:29:20,0.049
07/13/2020,22:29:21,0.055
07/13/2020,22:29:22,0.047
07/13/2020,22:29:23,0.034
07/13/2020,22:29:24,0.054
07/13/2020,22:29:25,0.038
07/13/2020,22:29:26,0.04
07/13/2020,22:29:27,0.042
07/13/2020,22:29:28,0.048
07/13/2020,22:29:29,0.057
07/13/2020,22:29:30,0.046
07/13/2020,22:29:31,0.037
07/13/2020,22:29:32,0.05
07/13/2020,22:29:33,0.047
07/13/2020,22:29:34,0.053
07/13/2020,22:29:35,0.052
07/13/2020,22:29:36,0.061
07/13/2020,22:29:37,0.051
07/13/2020,22:29:38,0.051
07/13/2020,22:29:39,0.045
07/13/2020,22:29:40,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,07/13/2020
Start Time:,11:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,11:29:17
,Date of Minimum:,07/13/2020
,Maximum:,0.098
,Time of Maximum:,11:29:30
,Date of Maximum:,07/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/13/2020,23:28:41,0.042
07/13/2020,23:28:42,0.056
07/13/2020,23:28:43,0.042
07/13/2020,23:28:44,0.058
07/13/2020,23:28:45,0.043
07/13/2020,23:28:46,0.035
07/13/2020,23:28:47,0.056
07/13/2020,23:28:48,0.048
07/13/2020,23:28:49,0.042
07/13/2020,23:28:50,0.038
07/13/2020,23:28:51,0.044
07/13/2020,23:28:52,0.047
07/13/2020,23:28:53,0.046
07/13/2020,23:28:54,0.059
07/13/2020,23:28:55,0.048
07/13/2020,23:28:56,0.047
07/13/2020,23:28:57,0.068
07/13/2020,23:28:58,0.053
07/13/2020,23:28:59,0.055
07/13/2020,23:29:00,0.08
07/13/2020,23:29:01,0.06
07/13/2020,23:29:02,0.049
07/13/2020,23:29:03,0.06
07/13/2020,23:29:04,0.059
07/13/2020,23:29:05,0.051
07/13/2020,23:29:06,0.056
07/13/2020,23:29:07,0.039
07/13/2020,23:29:08,0.05
07/13/2020,23:29:09,0.046
07/13/2020,23:29:10,0.051
07/13/2020,23:29:11,0.051
07/13/2020,23:29:12,0.048
07/13/2020,23:29:13,0.041
07/13/2020,23:29:14,0.038
07/13/2020,23:29:15,0.032
07/13/2020,23:29:16,0.043
07/13/2020,23:29:17,0.032
07/13/2020,23:29:18,0.037
07/13/2020,23:29:19,0.038
07/13/2020,23:29:20,0.045
07/13/2020,23:29:21,0.037
07/13/2020,23:29:22,0.037
07/13/2020,23:29:23,0.055
07/13/2020,23:29:24,0.047
07/13/2020,23:29:25,0.078
07/13/2020,23:29:26,0.043
07/13/2020,23:29:27,0.05
07/13/2020,23:29:28,0.053
07/13/2020,23:29:29,0.059
07/13/2020,23:29:30,0.098
07/13/2020,23:29:31,0.057
07/13/2020,23:29:32,0.056
07/13/2020,23:29:33,0.052
07/13/2020,23:29:34,0.057
07/13/2020,23:29:35,0.054
07/13/2020,23:29:36,0.07
07/13/2020,23:29:37,0.056
07/13/2020,23:29:38,0.052
07/13/2020,23:29:39,0.055
07/13/2020,23:29:40,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,07/14/2020
Start Time:,12:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,12:28:48
,Date of Minimum:,07/14/2020
,Maximum:,0.065
