TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2020,18:18:05,0.135
09/16/2020,18:18:06,0.156
09/16/2020,18:18:07,0.143
09/16/2020,18:18:08,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,09/16/2020
Start Time:,07:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.124
,Time of Minimum:,07:17:21
,Date of Minimum:,09/16/2020
,Maximum:,0.182
,Time of Maximum:,07:17:31
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,19:17:09,0.155
09/16/2020,19:17:10,0.13
09/16/2020,19:17:11,0.131
09/16/2020,19:17:12,0.171
09/16/2020,19:17:13,0.148
09/16/2020,19:17:14,0.152
09/16/2020,19:17:15,0.132
09/16/2020,19:17:16,0.147
09/16/2020,19:17:17,0.133
09/16/2020,19:17:18,0.135
09/16/2020,19:17:19,0.154
09/16/2020,19:17:20,0.159
09/16/2020,19:17:21,0.124
09/16/2020,19:17:22,0.14
09/16/2020,19:17:23,0.147
09/16/2020,19:17:24,0.144
09/16/2020,19:17:25,0.138
09/16/2020,19:17:26,0.133
09/16/2020,19:17:27,0.142
09/16/2020,19:17:28,0.163
09/16/2020,19:17:29,0.145
09/16/2020,19:17:30,0.18
09/16/2020,19:17:31,0.182
09/16/2020,19:17:32,0.16
09/16/2020,19:17:33,0.142
09/16/2020,19:17:34,0.17
09/16/2020,19:17:35,0.158
09/16/2020,19:17:36,0.146
09/16/2020,19:17:37,0.143
09/16/2020,19:17:38,0.147
09/16/2020,19:17:39,0.153
09/16/2020,19:17:40,0.159
09/16/2020,19:17:41,0.172
09/16/2020,19:17:42,0.151
09/16/2020,19:17:43,0.152
09/16/2020,19:17:44,0.155
09/16/2020,19:17:45,0.155
09/16/2020,19:17:46,0.133
09/16/2020,19:17:47,0.148
09/16/2020,19:17:48,0.147
09/16/2020,19:17:49,0.156
09/16/2020,19:17:50,0.181
09/16/2020,19:17:51,0.162
09/16/2020,19:17:52,0.154
09/16/2020,19:17:53,0.151
09/16/2020,19:17:54,0.157
09/16/2020,19:17:55,0.167
09/16/2020,19:17:56,0.16
09/16/2020,19:17:57,0.128
09/16/2020,19:17:58,0.16
09/16/2020,19:17:59,0.162
09/16/2020,19:18:00,0.149
09/16/2020,19:18:01,0.139
09/16/2020,19:18:02,0.153
09/16/2020,19:18:03,0.149
09/16/2020,19:18:04,0.153
09/16/2020,19:18:05,0.134
09/16/2020,19:18:06,0.135
09/16/2020,19:18:07,0.163
09/16/2020,19:18:08,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,09/16/2020
Start Time:,08:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.162
,Time of Minimum:,08:17:51
,Date of Minimum:,09/16/2020
,Maximum:,0.245
,Time of Maximum:,08:17:41
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,20:17:09,0.214
09/16/2020,20:17:10,0.223
09/16/2020,20:17:11,0.207
09/16/2020,20:17:12,0.226
09/16/2020,20:17:13,0.204
09/16/2020,20:17:14,0.235
09/16/2020,20:17:15,0.211
09/16/2020,20:17:16,0.229
09/16/2020,20:17:17,0.208
09/16/2020,20:17:18,0.204
09/16/2020,20:17:19,0.195
09/16/2020,20:17:20,0.207
09/16/2020,20:17:21,0.202
09/16/2020,20:17:22,0.204
09/16/2020,20:17:23,0.197
09/16/2020,20:17:24,0.204
09/16/2020,20:17:25,0.22
09/16/2020,20:17:26,0.204
09/16/2020,20:17:27,0.215
09/16/2020,20:17:28,0.208
09/16/2020,20:17:29,0.209
09/16/2020,20:17:30,0.201
09/16/2020,20:17:31,0.197
09/16/2020,20:17:32,0.23
09/16/2020,20:17:33,0.202
09/16/2020,20:17:34,0.214
09/16/2020,20:17:35,0.22
09/16/2020,20:17:36,0.222
09/16/2020,20:17:37,0.23
09/16/2020,20:17:38,0.195
09/16/2020,20:17:39,0.206
09/16/2020,20:17:40,0.196
09/16/2020,20:17:41,0.245
09/16/2020,20:17:42,0.195
09/16/2020,20:17:43,0.192
09/16/2020,20:17:44,0.175
09/16/2020,20:17:45,0.183
09/16/2020,20:17:46,0.177
09/16/2020,20:17:47,0.188
09/16/2020,20:17:48,0.19
09/16/2020,20:17:49,0.182
09/16/2020,20:17:50,0.2
09/16/2020,20:17:51,0.162
09/16/2020,20:17:52,0.186
09/16/2020,20:17:53,0.193
09/16/2020,20:17:54,0.202
09/16/2020,20:17:55,0.212
09/16/2020,20:17:56,0.22
09/16/2020,20:17:57,0.238
09/16/2020,20:17:58,0.207
09/16/2020,20:17:59,0.235
09/16/2020,20:18:00,0.226
09/16/2020,20:18:01,0.212
09/16/2020,20:18:02,0.206
09/16/2020,20:18:03,0.195
09/16/2020,20:18:04,0.216
09/16/2020,20:18:05,0.205
09/16/2020,20:18:06,0.215
09/16/2020,20:18:07,0.188
09/16/2020,20:18:08,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,09/16/2020
Start Time:,09:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.196
,Time of Minimum:,09:17:41
,Date of Minimum:,09/16/2020
,Maximum:,0.276
,Time of Maximum:,09:18:00
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,21:17:10,0.218
09/16/2020,21:17:11,0.213
09/16/2020,21:17:12,0.217
09/16/2020,21:17:13,0.223
09/16/2020,21:17:14,0.214
09/16/2020,21:17:15,0.215
09/16/2020,21:17:16,0.233
09/16/2020,21:17:17,0.224
09/16/2020,21:17:18,0.207
09/16/2020,21:17:19,0.213
09/16/2020,21:17:20,0.221
09/16/2020,21:17:21,0.219
09/16/2020,21:17:22,0.221
09/16/2020,21:17:23,0.236
09/16/2020,21:17:24,0.229
09/16/2020,21:17:25,0.208
09/16/2020,21:17:26,0.228
09/16/2020,21:17:27,0.232
09/16/2020,21:17:28,0.222
09/16/2020,21:17:29,0.233
09/16/2020,21:17:30,0.233
09/16/2020,21:17:31,0.215
09/16/2020,21:17:32,0.224
09/16/2020,21:17:33,0.236
09/16/2020,21:17:34,0.217
09/16/2020,21:17:35,0.198
09/16/2020,21:17:36,0.213
09/16/2020,21:17:37,0.204
09/16/2020,21:17:38,0.259
09/16/2020,21:17:39,0.209
09/16/2020,21:17:40,0.22
09/16/2020,21:17:41,0.196
09/16/2020,21:17:42,0.253
09/16/2020,21:17:43,0.236
09/16/2020,21:17:44,0.228
09/16/2020,21:17:45,0.231
09/16/2020,21:17:46,0.214
09/16/2020,21:17:47,0.211
09/16/2020,21:17:48,0.203
09/16/2020,21:17:49,0.215
09/16/2020,21:17:50,0.218
09/16/2020,21:17:51,0.221
09/16/2020,21:17:52,0.21
09/16/2020,21:17:53,0.213
09/16/2020,21:17:54,0.222
09/16/2020,21:17:55,0.212
09/16/2020,21:17:56,0.217
09/16/2020,21:17:57,0.234
09/16/2020,21:17:58,0.261
09/16/2020,21:17:59,0.268
09/16/2020,21:18:00,0.276
09/16/2020,21:18:01,0.248
09/16/2020,21:18:02,0.241
09/16/2020,21:18:03,0.234
09/16/2020,21:18:04,0.233
09/16/2020,21:18:05,0.225
09/16/2020,21:18:06,0.224
09/16/2020,21:18:07,0.251
09/16/2020,21:18:08,0.258
09/16/2020,21:18:09,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,09/16/2020
Start Time:,10:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.193
,Time of Minimum:,10:17:18
,Date of Minimum:,09/16/2020
,Maximum:,0.296
,Time of Maximum:,10:17:40
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,22:17:10,0.271
09/16/2020,22:17:11,0.265
09/16/2020,22:17:12,0.243
09/16/2020,22:17:13,0.261
09/16/2020,22:17:14,0.247
09/16/2020,22:17:15,0.253
09/16/2020,22:17:16,0.232
09/16/2020,22:17:17,0.227
09/16/2020,22:17:18,0.193
09/16/2020,22:17:19,0.273
09/16/2020,22:17:20,0.257
09/16/2020,22:17:21,0.243
09/16/2020,22:17:22,0.241
09/16/2020,22:17:23,0.239
09/16/2020,22:17:24,0.253
09/16/2020,22:17:25,0.223
09/16/2020,22:17:26,0.263
09/16/2020,22:17:27,0.239
09/16/2020,22:17:28,0.245
09/16/2020,22:17:29,0.232
09/16/2020,22:17:30,0.238
09/16/2020,22:17:31,0.259
09/16/2020,22:17:32,0.242
09/16/2020,22:17:33,0.232
09/16/2020,22:17:34,0.234
09/16/2020,22:17:35,0.251
09/16/2020,22:17:36,0.258
09/16/2020,22:17:37,0.275
09/16/2020,22:17:38,0.238
09/16/2020,22:17:39,0.259
09/16/2020,22:17:40,0.296
09/16/2020,22:17:41,0.268
09/16/2020,22:17:42,0.259
09/16/2020,22:17:43,0.273
09/16/2020,22:17:44,0.246
09/16/2020,22:17:45,0.262
09/16/2020,22:17:46,0.245
09/16/2020,22:17:47,0.26
09/16/2020,22:17:48,0.275
09/16/2020,22:17:49,0.246
09/16/2020,22:17:50,0.275
09/16/2020,22:17:51,0.257
09/16/2020,22:17:52,0.243
09/16/2020,22:17:53,0.273
09/16/2020,22:17:54,0.224
09/16/2020,22:17:55,0.26
09/16/2020,22:17:56,0.261
09/16/2020,22:17:57,0.274
09/16/2020,22:17:58,0.248
09/16/2020,22:17:59,0.287
09/16/2020,22:18:00,0.229
09/16/2020,22:18:01,0.239
09/16/2020,22:18:02,0.237
09/16/2020,22:18:03,0.261
09/16/2020,22:18:04,0.252
09/16/2020,22:18:05,0.243
09/16/2020,22:18:06,0.264
09/16/2020,22:18:07,0.255
09/16/2020,22:18:08,0.261
09/16/2020,22:18:09,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,09/16/2020
Start Time:,11:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.406
,Minimum:,0.303
,Time of Minimum:,11:18:08
,Date of Minimum:,09/16/2020
,Maximum:,0.472
,Time of Maximum:,11:17:14
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,23:17:10,0.426
09/16/2020,23:17:11,0.422
09/16/2020,23:17:12,0.431
09/16/2020,23:17:13,0.434
09/16/2020,23:17:14,0.472
09/16/2020,23:17:15,0.405
09/16/2020,23:17:16,0.345
09/16/2020,23:17:17,0.348
09/16/2020,23:17:18,0.373
09/16/2020,23:17:19,0.355
09/16/2020,23:17:20,0.396
09/16/2020,23:17:21,0.457
09/16/2020,23:17:22,0.412
09/16/2020,23:17:23,0.428
09/16/2020,23:17:24,0.423
09/16/2020,23:17:25,0.418
09/16/2020,23:17:26,0.405
09/16/2020,23:17:27,0.39
09/16/2020,23:17:28,0.392
09/16/2020,23:17:29,0.402
09/16/2020,23:17:30,0.407
09/16/2020,23:17:31,0.426
09/16/2020,23:17:32,0.444
09/16/2020,23:17:33,0.401
09/16/2020,23:17:34,0.415
09/16/2020,23:17:35,0.432
09/16/2020,23:17:36,0.421
09/16/2020,23:17:37,0.408
09/16/2020,23:17:38,0.422
09/16/2020,23:17:39,0.419
09/16/2020,23:17:40,0.424
09/16/2020,23:17:41,0.432
09/16/2020,23:17:42,0.46
09/16/2020,23:17:43,0.413
09/16/2020,23:17:44,0.407
09/16/2020,23:17:45,0.44
09/16/2020,23:17:46,0.411
09/16/2020,23:17:47,0.441
09/16/2020,23:17:48,0.412
09/16/2020,23:17:49,0.405
09/16/2020,23:17:50,0.423
09/16/2020,23:17:51,0.412
09/16/2020,23:17:52,0.435
09/16/2020,23:17:53,0.403
09/16/2020,23:17:54,0.448
09/16/2020,23:17:55,0.408
09/16/2020,23:17:56,0.398
09/16/2020,23:17:57,0.413
09/16/2020,23:17:58,0.39
09/16/2020,23:17:59,0.449
09/16/2020,23:18:00,0.465
09/16/2020,23:18:01,0.433
09/16/2020,23:18:02,0.37
09/16/2020,23:18:03,0.317
09/16/2020,23:18:04,0.343
09/16/2020,23:18:05,0.324
09/16/2020,23:18:06,0.335
09/16/2020,23:18:07,0.367
09/16/2020,23:18:08,0.303
09/16/2020,23:18:09,0.353

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,09/17/2020
Start Time:,12:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.186
,Time of Minimum:,12:17:25
,Date of Minimum:,09/17/2020
,Maximum:,0.244
,Time of Maximum:,12:17:53
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,00:17:10,0.198
09/17/2020,00:17:11,0.211
09/17/2020,00:17:12,0.196
09/17/2020,00:17:13,0.226
09/17/2020,00:17:14,0.241
09/17/2020,00:17:15,0.218
09/17/2020,00:17:16,0.204
09/17/2020,00:17:17,0.223
09/17/2020,00:17:18,0.209
09/17/2020,00:17:19,0.202
09/17/2020,00:17:20,0.197
09/17/2020,00:17:21,0.19
09/17/2020,00:17:22,0.194
09/17/2020,00:17:23,0.212
09/17/2020,00:17:24,0.213
09/17/2020,00:17:25,0.186
09/17/2020,00:17:26,0.192
09/17/2020,00:17:27,0.222
09/17/2020,00:17:28,0.22
09/17/2020,00:17:29,0.199
09/17/2020,00:17:30,0.213
09/17/2020,00:17:31,0.191
09/17/2020,00:17:32,0.197
09/17/2020,00:17:33,0.203
09/17/2020,00:17:34,0.212
09/17/2020,00:17:35,0.21
09/17/2020,00:17:36,0.24
09/17/2020,00:17:37,0.218
09/17/2020,00:17:38,0.218
09/17/2020,00:17:39,0.239
09/17/2020,00:17:40,0.194
09/17/2020,00:17:41,0.216
09/17/2020,00:17:42,0.204
09/17/2020,00:17:43,0.201
09/17/2020,00:17:44,0.211
09/17/2020,00:17:45,0.215
09/17/2020,00:17:46,0.227
09/17/2020,00:17:47,0.231
09/17/2020,00:17:48,0.202
09/17/2020,00:17:49,0.194
09/17/2020,00:17:50,0.221
09/17/2020,00:17:51,0.223
09/17/2020,00:17:52,0.21
09/17/2020,00:17:53,0.244
09/17/2020,00:17:54,0.211
09/17/2020,00:17:55,0.193
09/17/2020,00:17:56,0.189
09/17/2020,00:17:57,0.2
09/17/2020,00:17:58,0.207
09/17/2020,00:17:59,0.194
09/17/2020,00:18:00,0.19
09/17/2020,00:18:01,0.189
09/17/2020,00:18:02,0.194
09/17/2020,00:18:03,0.206
09/17/2020,00:18:04,0.207
09/17/2020,00:18:05,0.207
09/17/2020,00:18:06,0.197
09/17/2020,00:18:07,0.214
09/17/2020,00:18:08,0.192
09/17/2020,00:18:09,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,09/17/2020
Start Time:,01:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.149
,Time of Minimum:,01:17:40
,Date of Minimum:,09/17/2020
,Maximum:,0.218
,Time of Maximum:,01:17:16
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,01:17:10,0.185
09/17/2020,01:17:11,0.193
09/17/2020,01:17:12,0.156
09/17/2020,01:17:13,0.175
09/17/2020,01:17:14,0.173
09/17/2020,01:17:15,0.18
09/17/2020,01:17:16,0.218
09/17/2020,01:17:17,0.203
09/17/2020,01:17:18,0.18
09/17/2020,01:17:19,0.196
09/17/2020,01:17:20,0.194
09/17/2020,01:17:21,0.168
09/17/2020,01:17:22,0.166
09/17/2020,01:17:23,0.192
09/17/2020,01:17:24,0.178
09/17/2020,01:17:25,0.182
09/17/2020,01:17:26,0.173
09/17/2020,01:17:27,0.171
09/17/2020,01:17:28,0.17
09/17/2020,01:17:29,0.168
09/17/2020,01:17:30,0.185
09/17/2020,01:17:31,0.167
09/17/2020,01:17:32,0.155
09/17/2020,01:17:33,0.162
09/17/2020,01:17:34,0.162
09/17/2020,01:17:35,0.166
09/17/2020,01:17:36,0.181
09/17/2020,01:17:37,0.161
09/17/2020,01:17:38,0.172
09/17/2020,01:17:39,0.156
09/17/2020,01:17:40,0.149
09/17/2020,01:17:41,0.159
09/17/2020,01:17:42,0.163
09/17/2020,01:17:43,0.156
09/17/2020,01:17:44,0.164
09/17/2020,01:17:45,0.153
09/17/2020,01:17:46,0.15
09/17/2020,01:17:47,0.201
09/17/2020,01:17:48,0.156
09/17/2020,01:17:49,0.159
09/17/2020,01:17:50,0.17
09/17/2020,01:17:51,0.177
09/17/2020,01:17:52,0.187
09/17/2020,01:17:53,0.162
09/17/2020,01:17:54,0.169
09/17/2020,01:17:55,0.164
09/17/2020,01:17:56,0.213
09/17/2020,01:17:57,0.185
09/17/2020,01:17:58,0.173
09/17/2020,01:17:59,0.154
09/17/2020,01:18:00,0.167
09/17/2020,01:18:01,0.156
09/17/2020,01:18:02,0.17
09/17/2020,01:18:03,0.162
09/17/2020,01:18:04,0.167
09/17/2020,01:18:05,0.17
09/17/2020,01:18:06,0.163
09/17/2020,01:18:07,0.185
09/17/2020,01:18:08,0.166
09/17/2020,01:18:09,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,09/17/2020
Start Time:,02:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.116
,Time of Minimum:,02:17:24
,Date of Minimum:,09/17/2020
,Maximum:,0.18
,Time of Maximum:,02:17:38
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,02:17:10,0.136
09/17/2020,02:17:11,0.149
09/17/2020,02:17:12,0.135
09/17/2020,02:17:13,0.137
09/17/2020,02:17:14,0.142
09/17/2020,02:17:15,0.136
09/17/2020,02:17:16,0.139
09/17/2020,02:17:17,0.126
09/17/2020,02:17:18,0.159
09/17/2020,02:17:19,0.142
09/17/2020,02:17:20,0.144
09/17/2020,02:17:21,0.138
09/17/2020,02:17:22,0.15
09/17/2020,02:17:23,0.125
09/17/2020,02:17:24,0.116
09/17/2020,02:17:25,0.137
09/17/2020,02:17:26,0.151
09/17/2020,02:17:27,0.142
09/17/2020,02:17:28,0.164
09/17/2020,02:17:29,0.142
09/17/2020,02:17:30,0.145
09/17/2020,02:17:31,0.136
09/17/2020,02:17:32,0.142
09/17/2020,02:17:33,0.166
09/17/2020,02:17:34,0.137
09/17/2020,02:17:35,0.146
09/17/2020,02:17:36,0.136
09/17/2020,02:17:37,0.147
09/17/2020,02:17:38,0.18
09/17/2020,02:17:39,0.159
09/17/2020,02:17:40,0.142
09/17/2020,02:17:41,0.14
09/17/2020,02:17:42,0.142
09/17/2020,02:17:43,0.134
09/17/2020,02:17:44,0.149
09/17/2020,02:17:45,0.16
09/17/2020,02:17:46,0.153
09/17/2020,02:17:47,0.153
09/17/2020,02:17:48,0.137
09/17/2020,02:17:49,0.15
09/17/2020,02:17:50,0.163
09/17/2020,02:17:51,0.167
09/17/2020,02:17:52,0.147
09/17/2020,02:17:53,0.151
09/17/2020,02:17:54,0.146
09/17/2020,02:17:55,0.163
09/17/2020,02:17:56,0.176
09/17/2020,02:17:57,0.154
09/17/2020,02:17:58,0.165
09/17/2020,02:17:59,0.137
09/17/2020,02:18:00,0.144
09/17/2020,02:18:01,0.161
09/17/2020,02:18:02,0.145
09/17/2020,02:18:03,0.151
09/17/2020,02:18:04,0.168
09/17/2020,02:18:05,0.156
09/17/2020,02:18:06,0.163
09/17/2020,02:18:07,0.146
09/17/2020,02:18:08,0.148
09/17/2020,02:18:09,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,09/17/2020
Start Time:,03:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,03:17:43
,Date of Minimum:,09/17/2020
,Maximum:,0.118
,Time of Maximum:,03:17:12
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,03:17:10,0.096
09/17/2020,03:17:11,0.094
09/17/2020,03:17:12,0.118
09/17/2020,03:17:13,0.111
09/17/2020,03:17:14,0.104
09/17/2020,03:17:15,0.107
09/17/2020,03:17:16,0.088
09/17/2020,03:17:17,0.113
09/17/2020,03:17:18,0.1
09/17/2020,03:17:19,0.094
09/17/2020,03:17:20,0.09
09/17/2020,03:17:21,0.1
09/17/2020,03:17:22,0.094
09/17/2020,03:17:23,0.101
09/17/2020,03:17:24,0.103
09/17/2020,03:17:25,0.086
09/17/2020,03:17:26,0.086
09/17/2020,03:17:27,0.085
09/17/2020,03:17:28,0.101
09/17/2020,03:17:29,0.087
09/17/2020,03:17:30,0.1
09/17/2020,03:17:31,0.082
09/17/2020,03:17:32,0.109
09/17/2020,03:17:33,0.098
09/17/2020,03:17:34,0.089
09/17/2020,03:17:35,0.088
09/17/2020,03:17:36,0.089
09/17/2020,03:17:37,0.094
09/17/2020,03:17:38,0.08
09/17/2020,03:17:39,0.102
09/17/2020,03:17:40,0.082
09/17/2020,03:17:41,0.089
09/17/2020,03:17:42,0.08
09/17/2020,03:17:43,0.072
09/17/2020,03:17:44,0.084
09/17/2020,03:17:45,0.082
09/17/2020,03:17:46,0.082
09/17/2020,03:17:47,0.079
09/17/2020,03:17:48,0.085
09/17/2020,03:17:49,0.08
09/17/2020,03:17:50,0.086
09/17/2020,03:17:51,0.093
09/17/2020,03:17:52,0.099
09/17/2020,03:17:53,0.093
09/17/2020,03:17:54,0.094
09/17/2020,03:17:55,0.089
09/17/2020,03:17:56,0.096
09/17/2020,03:17:57,0.107
09/17/2020,03:17:58,0.099
09/17/2020,03:17:59,0.095
09/17/2020,03:18:00,0.109
09/17/2020,03:18:01,0.108
09/17/2020,03:18:02,0.1
09/17/2020,03:18:03,0.104
09/17/2020,03:18:04,0.088
09/17/2020,03:18:05,0.099
09/17/2020,03:18:06,0.104
09/17/2020,03:18:07,0.111
09/17/2020,03:18:08,0.116
09/17/2020,03:18:09,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,09/17/2020
Start Time:,04:17:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.075
,Time of Minimum:,04:17:36
,Date of Minimum:,09/17/2020
,Maximum:,0.115
,Time of Maximum:,04:17:28
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,04:17:10,0.098
09/17/2020,04:17:11,0.082
09/17/2020,04:17:12,0.101
09/17/2020,04:17:13,0.076
09/17/2020,04:17:14,0.094
09/17/2020,04:17:15,0.106
09/17/2020,04:17:16,0.1
09/17/2020,04:17:17,0.11
09/17/2020,04:17:18,0.099
09/17/2020,04:17:19,0.109
09/17/2020,04:17:20,0.089
09/17/2020,04:17:21,0.092
09/17/2020,04:17:22,0.093
09/17/2020,04:17:23,0.082
09/17/2020,04:17:24,0.1
09/17/2020,04:17:25,0.115
09/17/2020,04:17:26,0.093
09/17/2020,04:17:27,0.092
09/17/2020,04:17:28,0.115
09/17/2020,04:17:29,0.1
09/17/2020,04:17:30,0.098
09/17/2020,04:17:31,0.1
09/17/2020,04:17:32,0.083
09/17/2020,04:17:33,0.11
09/17/2020,04:17:34,0.084
09/17/2020,04:17:35,0.103
09/17/2020,04:17:36,0.075
09/17/2020,04:17:37,0.087
09/17/2020,04:17:38,0.085
09/17/2020,04:17:39,0.086
09/17/2020,04:17:40,0.089
09/17/2020,04:17:41,0.093
09/17/2020,04:17:42,0.095
09/17/2020,04:17:43,0.086
09/17/2020,04:17:44,0.094
09/17/2020,04:17:45,0.082
09/17/2020,04:17:46,0.093
09/17/2020,04:17:47,0.08
09/17/2020,04:17:48,0.081
09/17/2020,04:17:49,0.079
09/17/2020,04:17:50,0.094
09/17/2020,04:17:51,0.093
09/17/2020,04:17:52,0.078
09/17/2020,04:17:53,0.106
09/17/2020,04:17:54,0.098
09/17/2020,04:17:55,0.089
09/17/2020,04:17:56,0.096
09/17/2020,04:17:57,0.096
09/17/2020,04:17:58,0.096
09/17/2020,04:17:59,0.106
09/17/2020,04:18:00,0.097
09/17/2020,04:18:01,0.096
09/17/2020,04:18:02,0.097
09/17/2020,04:18:03,0.085
09/17/2020,04:18:04,0.097
