TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2020,06:24:26,0.046
05/27/2020,06:24:27,0.044
05/27/2020,06:24:28,0.045
05/27/2020,06:24:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,05/27/2020
Start Time:,07:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,07:23:53
,Date of Minimum:,05/27/2020
,Maximum:,0.112
,Time of Maximum:,07:24:07
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,07:23:30,0.084
05/27/2020,07:23:31,0.087
05/27/2020,07:23:32,0.098
05/27/2020,07:23:33,0.087
05/27/2020,07:23:34,0.08
05/27/2020,07:23:35,0.086
05/27/2020,07:23:36,0.078
05/27/2020,07:23:37,0.075
05/27/2020,07:23:38,0.072
05/27/2020,07:23:39,0.077
05/27/2020,07:23:40,0.06
05/27/2020,07:23:41,0.087
05/27/2020,07:23:42,0.068
05/27/2020,07:23:43,0.071
05/27/2020,07:23:44,0.073
05/27/2020,07:23:45,0.061
05/27/2020,07:23:46,0.071
05/27/2020,07:23:47,0.068
05/27/2020,07:23:48,0.074
05/27/2020,07:23:49,0.069
05/27/2020,07:23:50,0.065
05/27/2020,07:23:51,0.085
05/27/2020,07:23:52,0.073
05/27/2020,07:23:53,0.06
05/27/2020,07:23:54,0.089
05/27/2020,07:23:55,0.069
05/27/2020,07:23:56,0.088
05/27/2020,07:23:57,0.09
05/27/2020,07:23:58,0.072
05/27/2020,07:23:59,0.074
05/27/2020,07:24:00,0.067
05/27/2020,07:24:01,0.071
05/27/2020,07:24:02,0.062
05/27/2020,07:24:03,0.077
05/27/2020,07:24:04,0.085
05/27/2020,07:24:05,0.083
05/27/2020,07:24:06,0.084
05/27/2020,07:24:07,0.112
05/27/2020,07:24:08,0.08
05/27/2020,07:24:09,0.096
05/27/2020,07:24:10,0.082
05/27/2020,07:24:11,0.071
05/27/2020,07:24:12,0.073
05/27/2020,07:24:13,0.075
05/27/2020,07:24:14,0.082
05/27/2020,07:24:15,0.084
05/27/2020,07:24:16,0.103
05/27/2020,07:24:17,0.08
05/27/2020,07:24:18,0.095
05/27/2020,07:24:19,0.071
05/27/2020,07:24:20,0.076
05/27/2020,07:24:21,0.072
05/27/2020,07:24:22,0.067
05/27/2020,07:24:23,0.091
05/27/2020,07:24:24,0.076
05/27/2020,07:24:25,0.096
05/27/2020,07:24:26,0.077
05/27/2020,07:24:27,0.065
05/27/2020,07:24:28,0.071
05/27/2020,07:24:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,05/27/2020
Start Time:,08:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.14
,Time of Minimum:,08:24:28
,Date of Minimum:,05/27/2020
,Maximum:,0.203
,Time of Maximum:,08:23:31
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,08:23:30,0.173
05/27/2020,08:23:31,0.203
05/27/2020,08:23:32,0.18
05/27/2020,08:23:33,0.176
05/27/2020,08:23:34,0.183
05/27/2020,08:23:35,0.178
05/27/2020,08:23:36,0.186
05/27/2020,08:23:37,0.16
05/27/2020,08:23:38,0.179
05/27/2020,08:23:39,0.158
05/27/2020,08:23:40,0.143
05/27/2020,08:23:41,0.179
05/27/2020,08:23:42,0.173
05/27/2020,08:23:43,0.181
05/27/2020,08:23:44,0.165
05/27/2020,08:23:45,0.174
05/27/2020,08:23:46,0.176
05/27/2020,08:23:47,0.174
05/27/2020,08:23:48,0.153
05/27/2020,08:23:49,0.148
05/27/2020,08:23:50,0.188
05/27/2020,08:23:51,0.193
05/27/2020,08:23:52,0.157
05/27/2020,08:23:53,0.167
05/27/2020,08:23:54,0.175
05/27/2020,08:23:55,0.17
05/27/2020,08:23:56,0.173
05/27/2020,08:23:57,0.175
05/27/2020,08:23:58,0.179
05/27/2020,08:23:59,0.2
05/27/2020,08:24:00,0.19
05/27/2020,08:24:01,0.18
05/27/2020,08:24:02,0.173
05/27/2020,08:24:03,0.176
05/27/2020,08:24:04,0.16
05/27/2020,08:24:05,0.167
05/27/2020,08:24:06,0.181
05/27/2020,08:24:07,0.184
05/27/2020,08:24:08,0.181
05/27/2020,08:24:09,0.16
05/27/2020,08:24:10,0.168
05/27/2020,08:24:11,0.18
05/27/2020,08:24:12,0.194
05/27/2020,08:24:13,0.144
05/27/2020,08:24:14,0.181
05/27/2020,08:24:15,0.168
05/27/2020,08:24:16,0.15
05/27/2020,08:24:17,0.152
05/27/2020,08:24:18,0.183
05/27/2020,08:24:19,0.179
05/27/2020,08:24:20,0.149
05/27/2020,08:24:21,0.171
05/27/2020,08:24:22,0.162
05/27/2020,08:24:23,0.157
05/27/2020,08:24:24,0.163
05/27/2020,08:24:25,0.161
05/27/2020,08:24:26,0.16
05/27/2020,08:24:27,0.194
05/27/2020,08:24:28,0.14
05/27/2020,08:24:29,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/27/2020
Start Time:,09:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.111
,Time of Minimum:,09:23:56
,Date of Minimum:,05/27/2020
,Maximum:,0.184
,Time of Maximum:,09:23:33
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,09:23:31,0.145
05/27/2020,09:23:32,0.145
05/27/2020,09:23:33,0.184
05/27/2020,09:23:34,0.155
05/27/2020,09:23:35,0.144
05/27/2020,09:23:36,0.127
05/27/2020,09:23:37,0.15
05/27/2020,09:23:38,0.132
05/27/2020,09:23:39,0.161
05/27/2020,09:23:40,0.161
05/27/2020,09:23:41,0.14
05/27/2020,09:23:42,0.139
05/27/2020,09:23:43,0.131
05/27/2020,09:23:44,0.133
05/27/2020,09:23:45,0.138
05/27/2020,09:23:46,0.148
05/27/2020,09:23:47,0.14
05/27/2020,09:23:48,0.138
05/27/2020,09:23:49,0.134
05/27/2020,09:23:50,0.145
05/27/2020,09:23:51,0.144
05/27/2020,09:23:52,0.167
05/27/2020,09:23:53,0.113
05/27/2020,09:23:54,0.122
05/27/2020,09:23:55,0.115
05/27/2020,09:23:56,0.111
05/27/2020,09:23:57,0.116
05/27/2020,09:23:58,0.129
05/27/2020,09:23:59,0.121
05/27/2020,09:24:00,0.136
05/27/2020,09:24:01,0.126
05/27/2020,09:24:02,0.118
05/27/2020,09:24:03,0.153
05/27/2020,09:24:04,0.116
05/27/2020,09:24:05,0.158
05/27/2020,09:24:06,0.122
05/27/2020,09:24:07,0.15
05/27/2020,09:24:08,0.144
05/27/2020,09:24:09,0.134
05/27/2020,09:24:10,0.129
05/27/2020,09:24:11,0.127
05/27/2020,09:24:12,0.126
05/27/2020,09:24:13,0.14
05/27/2020,09:24:14,0.134
05/27/2020,09:24:15,0.128
05/27/2020,09:24:16,0.158
05/27/2020,09:24:17,0.125
05/27/2020,09:24:18,0.118
05/27/2020,09:24:19,0.139
05/27/2020,09:24:20,0.128
05/27/2020,09:24:21,0.158
05/27/2020,09:24:22,0.115
05/27/2020,09:24:23,0.132
05/27/2020,09:24:24,0.129
05/27/2020,09:24:25,0.13
05/27/2020,09:24:26,0.129
05/27/2020,09:24:27,0.142
05/27/2020,09:24:28,0.125
05/27/2020,09:24:29,0.138
05/27/2020,09:24:30,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/27/2020
Start Time:,10:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,10:24:03
,Date of Minimum:,05/27/2020
,Maximum:,0.138
,Time of Maximum:,10:23:41
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,10:23:31,0.112
05/27/2020,10:23:32,0.121
05/27/2020,10:23:33,0.115
05/27/2020,10:23:34,0.105
05/27/2020,10:23:35,0.119
05/27/2020,10:23:36,0.1
05/27/2020,10:23:37,0.115
05/27/2020,10:23:38,0.103
05/27/2020,10:23:39,0.102
05/27/2020,10:23:40,0.113
05/27/2020,10:23:41,0.138
05/27/2020,10:23:42,0.115
05/27/2020,10:23:43,0.114
05/27/2020,10:23:44,0.102
05/27/2020,10:23:45,0.106
05/27/2020,10:23:46,0.122
05/27/2020,10:23:47,0.125
05/27/2020,10:23:48,0.11
05/27/2020,10:23:49,0.102
05/27/2020,10:23:50,0.12
05/27/2020,10:23:51,0.128
05/27/2020,10:23:52,0.109
05/27/2020,10:23:53,0.135
05/27/2020,10:23:54,0.131
05/27/2020,10:23:55,0.119
05/27/2020,10:23:56,0.109
05/27/2020,10:23:57,0.122
05/27/2020,10:23:58,0.116
05/27/2020,10:23:59,0.108
05/27/2020,10:24:00,0.113
05/27/2020,10:24:01,0.121
05/27/2020,10:24:02,0.096
05/27/2020,10:24:03,0.088
05/27/2020,10:24:04,0.115
05/27/2020,10:24:05,0.104
05/27/2020,10:24:06,0.105
05/27/2020,10:24:07,0.097
05/27/2020,10:24:08,0.114
05/27/2020,10:24:09,0.122
05/27/2020,10:24:10,0.117
05/27/2020,10:24:11,0.107
05/27/2020,10:24:12,0.105
05/27/2020,10:24:13,0.128
05/27/2020,10:24:14,0.113
05/27/2020,10:24:15,0.103
05/27/2020,10:24:16,0.093
05/27/2020,10:24:17,0.104
05/27/2020,10:24:18,0.099
05/27/2020,10:24:19,0.109
05/27/2020,10:24:20,0.112
05/27/2020,10:24:21,0.107
05/27/2020,10:24:22,0.108
05/27/2020,10:24:23,0.117
05/27/2020,10:24:24,0.118
05/27/2020,10:24:25,0.133
05/27/2020,10:24:26,0.128
05/27/2020,10:24:27,0.122
05/27/2020,10:24:28,0.109
05/27/2020,10:24:29,0.099
05/27/2020,10:24:30,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/27/2020
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,11:24:28
,Date of Minimum:,05/27/2020
,Maximum:,0.086
,Time of Maximum:,11:24:03
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,11:23:31,0.073
05/27/2020,11:23:32,0.073
05/27/2020,11:23:33,0.058
05/27/2020,11:23:34,0.075
05/27/2020,11:23:35,0.062
05/27/2020,11:23:36,0.071
05/27/2020,11:23:37,0.062
05/27/2020,11:23:38,0.077
05/27/2020,11:23:39,0.049
05/27/2020,11:23:40,0.059
05/27/2020,11:23:41,0.064
05/27/2020,11:23:42,0.06
05/27/2020,11:23:43,0.057
05/27/2020,11:23:44,0.054
05/27/2020,11:23:45,0.057
05/27/2020,11:23:46,0.065
05/27/2020,11:23:47,0.059
05/27/2020,11:23:48,0.059
05/27/2020,11:23:49,0.052
05/27/2020,11:23:50,0.073
05/27/2020,11:23:51,0.072
05/27/2020,11:23:52,0.072
05/27/2020,11:23:53,0.062
05/27/2020,11:23:54,0.082
05/27/2020,11:23:55,0.053
05/27/2020,11:23:56,0.051
05/27/2020,11:23:57,0.051
05/27/2020,11:23:58,0.069
05/27/2020,11:23:59,0.047
05/27/2020,11:24:00,0.059
05/27/2020,11:24:01,0.061
05/27/2020,11:24:02,0.052
05/27/2020,11:24:03,0.086
05/27/2020,11:24:04,0.058
05/27/2020,11:24:05,0.062
05/27/2020,11:24:06,0.058
05/27/2020,11:24:07,0.052
05/27/2020,11:24:08,0.06
05/27/2020,11:24:09,0.061
05/27/2020,11:24:10,0.046
05/27/2020,11:24:11,0.076
05/27/2020,11:24:12,0.055
05/27/2020,11:24:13,0.071
05/27/2020,11:24:14,0.051
05/27/2020,11:24:15,0.052
05/27/2020,11:24:16,0.071
05/27/2020,11:24:17,0.08
05/27/2020,11:24:18,0.053
05/27/2020,11:24:19,0.054
05/27/2020,11:24:20,0.058
05/27/2020,11:24:21,0.057
05/27/2020,11:24:22,0.052
05/27/2020,11:24:23,0.05
05/27/2020,11:24:24,0.059
05/27/2020,11:24:25,0.054
05/27/2020,11:24:26,0.072
05/27/2020,11:24:27,0.058
05/27/2020,11:24:28,0.044
05/27/2020,11:24:29,0.063
05/27/2020,11:24:30,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/27/2020
Start Time:,12:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.054
,Time of Minimum:,12:24:27
,Date of Minimum:,05/27/2020
,Maximum:,0.091
,Time of Maximum:,12:23:55
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,12:23:31,0.065
05/27/2020,12:23:32,0.086
05/27/2020,12:23:33,0.07
05/27/2020,12:23:34,0.069
05/27/2020,12:23:35,0.06
05/27/2020,12:23:36,0.083
05/27/2020,12:23:37,0.071
05/27/2020,12:23:38,0.091
05/27/2020,12:23:39,0.075
05/27/2020,12:23:40,0.066
05/27/2020,12:23:41,0.065
05/27/2020,12:23:42,0.061
05/27/2020,12:23:43,0.067
05/27/2020,12:23:44,0.063
05/27/2020,12:23:45,0.073
05/27/2020,12:23:46,0.059
05/27/2020,12:23:47,0.075
05/27/2020,12:23:48,0.074
05/27/2020,12:23:49,0.076
05/27/2020,12:23:50,0.087
05/27/2020,12:23:51,0.077
05/27/2020,12:23:52,0.066
05/27/2020,12:23:53,0.063
05/27/2020,12:23:54,0.073
05/27/2020,12:23:55,0.091
05/27/2020,12:23:56,0.054
05/27/2020,12:23:57,0.067
05/27/2020,12:23:58,0.065
05/27/2020,12:23:59,0.072
05/27/2020,12:24:00,0.069
05/27/2020,12:24:01,0.067
05/27/2020,12:24:02,0.069
05/27/2020,12:24:03,0.061
05/27/2020,12:24:04,0.081
05/27/2020,12:24:05,0.068
05/27/2020,12:24:06,0.088
05/27/2020,12:24:07,0.071
05/27/2020,12:24:08,0.065
05/27/2020,12:24:09,0.071
05/27/2020,12:24:10,0.061
05/27/2020,12:24:11,0.079
05/27/2020,12:24:12,0.069
05/27/2020,12:24:13,0.071
05/27/2020,12:24:14,0.076
05/27/2020,12:24:15,0.056
05/27/2020,12:24:16,0.069
05/27/2020,12:24:17,0.06
05/27/2020,12:24:18,0.075
05/27/2020,12:24:19,0.065
05/27/2020,12:24:20,0.072
05/27/2020,12:24:21,0.08
05/27/2020,12:24:22,0.075
05/27/2020,12:24:23,0.064
05/27/2020,12:24:24,0.072
05/27/2020,12:24:25,0.076
05/27/2020,12:24:26,0.061
05/27/2020,12:24:27,0.054
05/27/2020,12:24:28,0.068
05/27/2020,12:24:29,0.078
05/27/2020,12:24:30,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/27/2020
Start Time:,01:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.081
,Time of Minimum:,01:24:24
,Date of Minimum:,05/27/2020
,Maximum:,0.131
,Time of Maximum:,01:23:32
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,13:23:31,0.097
05/27/2020,13:23:32,0.131
05/27/2020,13:23:33,0.111
05/27/2020,13:23:34,0.124
05/27/2020,13:23:35,0.087
05/27/2020,13:23:36,0.109
05/27/2020,13:23:37,0.11
05/27/2020,13:23:38,0.096
05/27/2020,13:23:39,0.093
05/27/2020,13:23:40,0.082
05/27/2020,13:23:41,0.102
05/27/2020,13:23:42,0.11
05/27/2020,13:23:43,0.094
05/27/2020,13:23:44,0.1
05/27/2020,13:23:45,0.106
05/27/2020,13:23:46,0.101
05/27/2020,13:23:47,0.11
05/27/2020,13:23:48,0.092
05/27/2020,13:23:49,0.108
05/27/2020,13:23:50,0.092
05/27/2020,13:23:51,0.103
05/27/2020,13:23:52,0.103
05/27/2020,13:23:53,0.098
05/27/2020,13:23:54,0.1
05/27/2020,13:23:55,0.115
05/27/2020,13:23:56,0.084
05/27/2020,13:23:57,0.104
05/27/2020,13:23:58,0.103
05/27/2020,13:23:59,0.092
05/27/2020,13:24:00,0.103
05/27/2020,13:24:01,0.092
05/27/2020,13:24:02,0.101
05/27/2020,13:24:03,0.096
05/27/2020,13:24:04,0.118
05/27/2020,13:24:05,0.099
05/27/2020,13:24:06,0.082
05/27/2020,13:24:07,0.112
05/27/2020,13:24:08,0.087
05/27/2020,13:24:09,0.092
05/27/2020,13:24:10,0.104
05/27/2020,13:24:11,0.101
05/27/2020,13:24:12,0.105
05/27/2020,13:24:13,0.086
05/27/2020,13:24:14,0.087
05/27/2020,13:24:15,0.094
05/27/2020,13:24:16,0.1
05/27/2020,13:24:17,0.092
05/27/2020,13:24:18,0.109
05/27/2020,13:24:19,0.113
05/27/2020,13:24:20,0.099
05/27/2020,13:24:21,0.112
05/27/2020,13:24:22,0.103
05/27/2020,13:24:23,0.108
05/27/2020,13:24:24,0.081
05/27/2020,13:24:25,0.087
05/27/2020,13:24:26,0.092
05/27/2020,13:24:27,0.087
05/27/2020,13:24:28,0.11
05/27/2020,13:24:29,0.106
05/27/2020,13:24:30,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/27/2020
Start Time:,02:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,02:23:57
,Date of Minimum:,05/27/2020
,Maximum:,0.166
,Time of Maximum:,02:23:44
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,14:23:31,0.112
05/27/2020,14:23:32,0.098
05/27/2020,14:23:33,0.137
05/27/2020,14:23:34,0.109
05/27/2020,14:23:35,0.109
05/27/2020,14:23:36,0.121
05/27/2020,14:23:37,0.11
05/27/2020,14:23:38,0.113
05/27/2020,14:23:39,0.095
05/27/2020,14:23:40,0.105
05/27/2020,14:23:41,0.136
05/27/2020,14:23:42,0.118
05/27/2020,14:23:43,0.121
05/27/2020,14:23:44,0.166
05/27/2020,14:23:45,0.119
05/27/2020,14:23:46,0.143
05/27/2020,14:23:47,0.107
05/27/2020,14:23:48,0.116
05/27/2020,14:23:49,0.109
05/27/2020,14:23:50,0.093
05/27/2020,14:23:51,0.116
05/27/2020,14:23:52,0.114
05/27/2020,14:23:53,0.12
05/27/2020,14:23:54,0.097
05/27/2020,14:23:55,0.101
05/27/2020,14:23:56,0.112
05/27/2020,14:23:57,0.088
05/27/2020,14:23:58,0.135
05/27/2020,14:23:59,0.116
05/27/2020,14:24:00,0.117
05/27/2020,14:24:01,0.099
05/27/2020,14:24:02,0.145
05/27/2020,14:24:03,0.099
05/27/2020,14:24:04,0.1
05/27/2020,14:24:05,0.109
05/27/2020,14:24:06,0.101
05/27/2020,14:24:07,0.12
05/27/2020,14:24:08,0.112
05/27/2020,14:24:09,0.102
05/27/2020,14:24:10,0.108
05/27/2020,14:24:11,0.113
05/27/2020,14:24:12,0.12
05/27/2020,14:24:13,0.099
05/27/2020,14:24:14,0.124
05/27/2020,14:24:15,0.12
05/27/2020,14:24:16,0.117
05/27/2020,14:24:17,0.099
05/27/2020,14:24:18,0.117
05/27/2020,14:24:19,0.123
05/27/2020,14:24:20,0.11
05/27/2020,14:24:21,0.104
05/27/2020,14:24:22,0.106
05/27/2020,14:24:23,0.107
05/27/2020,14:24:24,0.097
05/27/2020,14:24:25,0.092
05/27/2020,14:24:26,0.116
05/27/2020,14:24:27,0.109
05/27/2020,14:24:28,0.102
05/27/2020,14:24:29,0.116
05/27/2020,14:24:30,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/27/2020
Start Time:,03:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.086
,Time of Minimum:,03:24:28
,Date of Minimum:,05/27/2020
,Maximum:,0.142
,Time of Maximum:,03:24:05
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,15:23:31,0.123
05/27/2020,15:23:32,0.111
05/27/2020,15:23:33,0.132
05/27/2020,15:23:34,0.108
05/27/2020,15:23:35,0.098
05/27/2020,15:23:36,0.117
05/27/2020,15:23:37,0.109
05/27/2020,15:23:38,0.105
05/27/2020,15:23:39,0.13
05/27/2020,15:23:40,0.111
05/27/2020,15:23:41,0.116
05/27/2020,15:23:42,0.102
05/27/2020,15:23:43,0.105
05/27/2020,15:23:44,0.103
05/27/2020,15:23:45,0.103
05/27/2020,15:23:46,0.101
05/27/2020,15:23:47,0.098
05/27/2020,15:23:48,0.099
05/27/2020,15:23:49,0.106
05/27/2020,15:23:50,0.096
05/27/2020,15:23:51,0.114
05/27/2020,15:23:52,0.126
05/27/2020,15:23:53,0.109
05/27/2020,15:23:54,0.113
05/27/2020,15:23:55,0.107
05/27/2020,15:23:56,0.092
05/27/2020,15:23:57,0.101
05/27/2020,15:23:58,0.123
05/27/2020,15:23:59,0.11
05/27/2020,15:24:00,0.113
05/27/2020,15:24:01,0.114
05/27/2020,15:24:02,0.128
05/27/2020,15:24:03,0.106
05/27/2020,15:24:04,0.122
05/27/2020,15:24:05,0.142
05/27/2020,15:24:06,0.111
05/27/2020,15:24:07,0.132
05/27/2020,15:24:08,0.111
05/27/2020,15:24:09,0.113
05/27/2020,15:24:10,0.117
05/27/2020,15:24:11,0.128
05/27/2020,15:24:12,0.112
05/27/2020,15:24:13,0.115
05/27/2020,15:24:14,0.101
05/27/2020,15:24:15,0.105
05/27/2020,15:24:16,0.116
05/27/2020,15:24:17,0.118
05/27/2020,15:24:18,0.111
05/27/2020,15:24:19,0.104
05/27/2020,15:24:20,0.112
05/27/2020,15:24:21,0.117
05/27/2020,15:24:22,0.122
05/27/2020,15:24:23,0.121
05/27/2020,15:24:24,0.125
05/27/2020,15:24:25,0.107
05/27/2020,15:24:26,0.095
05/27/2020,15:24:27,0.129
05/27/2020,15:24:28,0.086
05/27/2020,15:24:29,0.133
05/27/2020,15:24:30,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/27/2020
Start Time:,04:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.082
,Time of Minimum:,04:24:23
,Date of Minimum:,05/27/2020
,Maximum:,0.147
,Time of Maximum:,04:24:19
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,16:23:32,0.119
05/27/2020,16:23:33,0.134
05/27/2020,16:23:34,0.091
05/27/2020,16:23:35,0.125
05/27/2020,16:23:36,0.132
05/27/2020,16:23:37,0.092
05/27/2020,16:23:38,0.106
05/27/2020,16:23:39,0.102
05/27/2020,16:23:40,0.125
05/27/2020,16:23:41,0.109
05/27/2020,16:23:42,0.107
05/27/2020,16:23:43,0.095
05/27/2020,16:23:44,0.117
05/27/2020,16:23:45,0.114
05/27/2020,16:23:46,0.106
05/27/2020,16:23:47,0.119
05/27/2020,16:23:48,0.082
05/27/2020,16:23:49,0.139
05/27/2020,16:23:50,0.105
05/27/2020,16:23:51,0.123
05/27/2020,16:23:52,0.109
05/27/2020,16:23:53,0.099
05/27/2020,16:23:54,0.097
05/27/2020,16:23:55,0.095
05/27/2020,16:23:56,0.101
05/27/2020,16:23:57,0.112
05/27/2020,16:23:58,0.112
05/27/2020,16:23:59,0.099
05/27/2020,16:24:00,0.088
05/27/2020,16:24:01,0.125
05/27/2020,16:24:02,0.112
05/27/2020,16:24:03,0.105
05/27/2020,16:24:04,0.1
05/27/2020,16:24:05,0.107
05/27/2020,16:24:06,0.128
05/27/2020,16:24:07,0.104
05/27/2020,16:24:08,0.136
05/27/2020,16:24:09,0.096
05/27/2020,16:24:10,0.104
05/27/2020,16:24:11,0.105
05/27/2020,16:24:12,0.109
05/27/2020,16:24:13,0.121
05/27/2020,16:24:14,0.109
05/27/2020,16:24:15,0.101
05/27/2020,16:24:16,0.108
05/27/2020,16:24:17,0.126
05/27/2020,16:24:18,0.122
05/27/2020,16:24:19,0.147
05/27/2020,16:24:20,0.108
05/27/2020,16:24:21,0.105
05/27/2020,16:24:22,0.098
05/27/2020,16:24:23,0.082
05/27/2020,16:24:24,0.107
05/27/2020,16:24:25,0.122
05/27/2020,16:24:26,0.095
