TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/31/2021
Start Time:,10:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,11:23:01
,Date of Minimum:,04/01/2021
,Maximum:,0.097
,Time of Maximum:,11:23:35
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,11:23:01,0.04
04/01/2021,11:23:02,0.056
04/01/2021,11:23:03,0.046
04/01/2021,11:23:04,0.042
04/01/2021,11:23:05,0.061
04/01/2021,11:23:06,0.046
04/01/2021,11:23:07,0.045
04/01/2021,11:23:08,0.043
04/01/2021,11:23:09,0.054
04/01/2021,11:23:10,0.056
04/01/2021,11:23:11,0.048
04/01/2021,11:23:12,0.055
04/01/2021,11:23:13,0.056
04/01/2021,11:23:14,0.05
04/01/2021,11:23:15,0.049
04/01/2021,11:23:16,0.064
04/01/2021,11:23:17,0.057
04/01/2021,11:23:18,0.052
04/01/2021,11:23:19,0.069
04/01/2021,11:23:20,0.052
04/01/2021,11:23:21,0.083
04/01/2021,11:23:22,0.051
04/01/2021,11:23:23,0.054
04/01/2021,11:23:24,0.054
04/01/2021,11:23:25,0.047
04/01/2021,11:23:26,0.05
04/01/2021,11:23:27,0.057
04/01/2021,11:23:28,0.062
04/01/2021,11:23:29,0.052
04/01/2021,11:23:30,0.052
04/01/2021,11:23:31,0.055
04/01/2021,11:23:32,0.054
04/01/2021,11:23:33,0.067
04/01/2021,11:23:34,0.051
04/01/2021,11:23:35,0.097
04/01/2021,11:23:36,0.073
04/01/2021,11:23:37,0.061
04/01/2021,11:23:38,0.062
04/01/2021,11:23:39,0.072
04/01/2021,11:23:40,0.055
04/01/2021,11:23:41,0.069
04/01/2021,11:23:42,0.058
04/01/2021,11:23:43,0.045
04/01/2021,11:23:44,0.052
04/01/2021,11:23:45,0.075
04/01/2021,11:23:46,0.056
04/01/2021,11:23:47,0.069
04/01/2021,11:23:48,0.042
04/01/2021,11:23:49,0.048
04/01/2021,11:23:50,0.045
04/01/2021,11:23:51,0.072
04/01/2021,11:23:52,0.046
04/01/2021,11:23:53,0.054
04/01/2021,11:23:54,0.044
04/01/2021,11:23:55,0.066
04/01/2021,11:23:56,0.068
04/01/2021,11:23:57,0.061
04/01/2021,11:23:58,0.055
04/01/2021,11:23:59,0.048
04/01/2021,11:24:00,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/01/2021
Start Time:,12:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,12:23:06
,Date of Minimum:,04/01/2021
,Maximum:,0.082
,Time of Maximum:,12:23:16
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,12:23:01,0.076
04/01/2021,12:23:02,0.052
04/01/2021,12:23:03,0.044
04/01/2021,12:23:04,0.047
04/01/2021,12:23:05,0.057
04/01/2021,12:23:06,0.035
04/01/2021,12:23:07,0.049
04/01/2021,12:23:08,0.044
04/01/2021,12:23:09,0.054
04/01/2021,12:23:10,0.041
04/01/2021,12:23:11,0.051
04/01/2021,12:23:12,0.045
04/01/2021,12:23:13,0.055
04/01/2021,12:23:14,0.045
04/01/2021,12:23:15,0.046
04/01/2021,12:23:16,0.082
04/01/2021,12:23:17,0.047
04/01/2021,12:23:18,0.065
04/01/2021,12:23:19,0.048
04/01/2021,12:23:20,0.068
04/01/2021,12:23:21,0.051
04/01/2021,12:23:22,0.061
04/01/2021,12:23:23,0.069
04/01/2021,12:23:24,0.058
04/01/2021,12:23:25,0.052
04/01/2021,12:23:26,0.052
04/01/2021,12:23:27,0.046
04/01/2021,12:23:28,0.058
04/01/2021,12:23:29,0.054
04/01/2021,12:23:30,0.045
04/01/2021,12:23:31,0.06
04/01/2021,12:23:32,0.05
04/01/2021,12:23:33,0.055
04/01/2021,12:23:34,0.049
04/01/2021,12:23:35,0.046
04/01/2021,12:23:36,0.062
04/01/2021,12:23:37,0.049
04/01/2021,12:23:38,0.047
04/01/2021,12:23:39,0.047
04/01/2021,12:23:40,0.044
04/01/2021,12:23:41,0.062
04/01/2021,12:23:42,0.046
04/01/2021,12:23:43,0.04
04/01/2021,12:23:44,0.044
04/01/2021,12:23:45,0.045
04/01/2021,12:23:46,0.049
04/01/2021,12:23:47,0.043
04/01/2021,12:23:48,0.048
04/01/2021,12:23:49,0.051
04/01/2021,12:23:50,0.044
04/01/2021,12:23:51,0.063
04/01/2021,12:23:52,0.05
04/01/2021,12:23:53,0.041
04/01/2021,12:23:54,0.047
04/01/2021,12:23:55,0.047
04/01/2021,12:23:56,0.07
04/01/2021,12:23:57,0.046
04/01/2021,12:23:58,0.054
04/01/2021,12:23:59,0.057
04/01/2021,12:24:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/01/2021
Start Time:,01:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,01:23:04
,Date of Minimum:,04/01/2021
,Maximum:,0.124
,Time of Maximum:,01:23:27
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,13:23:01,0.079
04/01/2021,13:23:02,0.084
04/01/2021,13:23:03,0.088
04/01/2021,13:23:04,0.067
04/01/2021,13:23:05,0.081
04/01/2021,13:23:06,0.104
04/01/2021,13:23:07,0.111
04/01/2021,13:23:08,0.095
04/01/2021,13:23:09,0.073
04/01/2021,13:23:10,0.075
04/01/2021,13:23:11,0.078
04/01/2021,13:23:12,0.085
04/01/2021,13:23:13,0.089
04/01/2021,13:23:14,0.078
04/01/2021,13:23:15,0.076
04/01/2021,13:23:16,0.081
04/01/2021,13:23:17,0.087
04/01/2021,13:23:18,0.108
04/01/2021,13:23:19,0.119
04/01/2021,13:23:20,0.106
04/01/2021,13:23:21,0.073
04/01/2021,13:23:22,0.092
04/01/2021,13:23:23,0.089
04/01/2021,13:23:24,0.081
04/01/2021,13:23:25,0.08
04/01/2021,13:23:26,0.092
04/01/2021,13:23:27,0.124
04/01/2021,13:23:28,0.081
04/01/2021,13:23:29,0.087
04/01/2021,13:23:30,0.086
04/01/2021,13:23:31,0.089
04/01/2021,13:23:32,0.071
04/01/2021,13:23:33,0.077
04/01/2021,13:23:34,0.084
04/01/2021,13:23:35,0.091
04/01/2021,13:23:36,0.086
04/01/2021,13:23:37,0.08
04/01/2021,13:23:38,0.103
04/01/2021,13:23:39,0.087
04/01/2021,13:23:40,0.105
04/01/2021,13:23:41,0.081
04/01/2021,13:23:42,0.092
04/01/2021,13:23:43,0.093
04/01/2021,13:23:44,0.077
04/01/2021,13:23:45,0.076
04/01/2021,13:23:46,0.103
04/01/2021,13:23:47,0.08
04/01/2021,13:23:48,0.081
04/01/2021,13:23:49,0.106
04/01/2021,13:23:50,0.089
04/01/2021,13:23:51,0.099
04/01/2021,13:23:52,0.095
04/01/2021,13:23:53,0.081
04/01/2021,13:23:54,0.092
04/01/2021,13:23:55,0.075
04/01/2021,13:23:56,0.078
04/01/2021,13:23:57,0.085
04/01/2021,13:23:58,0.072
04/01/2021,13:23:59,0.086
04/01/2021,13:24:00,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/01/2021
Start Time:,02:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,02:23:59
,Date of Minimum:,04/01/2021
,Maximum:,0.116
,Time of Maximum:,02:23:21
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,14:23:01,0.053
04/01/2021,14:23:02,0.052
04/01/2021,14:23:03,0.047
04/01/2021,14:23:04,0.066
04/01/2021,14:23:05,0.052
04/01/2021,14:23:06,0.064
04/01/2021,14:23:07,0.056
04/01/2021,14:23:08,0.066
04/01/2021,14:23:09,0.056
04/01/2021,14:23:10,0.087
04/01/2021,14:23:11,0.077
04/01/2021,14:23:12,0.053
04/01/2021,14:23:13,0.068
04/01/2021,14:23:14,0.06
04/01/2021,14:23:15,0.081
04/01/2021,14:23:16,0.054
04/01/2021,14:23:17,0.071
04/01/2021,14:23:18,0.061
04/01/2021,14:23:19,0.059
04/01/2021,14:23:20,0.058
04/01/2021,14:23:21,0.116
04/01/2021,14:23:22,0.053
04/01/2021,14:23:23,0.063
04/01/2021,14:23:24,0.048
04/01/2021,14:23:25,0.06
04/01/2021,14:23:26,0.069
04/01/2021,14:23:27,0.055
04/01/2021,14:23:28,0.052
04/01/2021,14:23:29,0.05
04/01/2021,14:23:30,0.049
04/01/2021,14:23:31,0.063
04/01/2021,14:23:32,0.053
04/01/2021,14:23:33,0.062
04/01/2021,14:23:34,0.055
04/01/2021,14:23:35,0.06
04/01/2021,14:23:36,0.048
04/01/2021,14:23:37,0.049
04/01/2021,14:23:38,0.041
04/01/2021,14:23:39,0.053
04/01/2021,14:23:40,0.045
04/01/2021,14:23:41,0.048
04/01/2021,14:23:42,0.04
04/01/2021,14:23:43,0.054
04/01/2021,14:23:44,0.044
04/01/2021,14:23:45,0.056
04/01/2021,14:23:46,0.054
04/01/2021,14:23:47,0.047
04/01/2021,14:23:48,0.086
04/01/2021,14:23:49,0.049
04/01/2021,14:23:50,0.044
04/01/2021,14:23:51,0.058
04/01/2021,14:23:52,0.053
04/01/2021,14:23:53,0.046
04/01/2021,14:23:54,0.05
04/01/2021,14:23:55,0.058
04/01/2021,14:23:56,0.048
04/01/2021,14:23:57,0.045
04/01/2021,14:23:58,0.059
04/01/2021,14:23:59,0.04
04/01/2021,14:24:00,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/01/2021
Start Time:,03:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,03:23:40
,Date of Minimum:,04/01/2021
,Maximum:,0.094
,Time of Maximum:,03:23:57
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,15:23:01,0.054
04/01/2021,15:23:02,0.047
04/01/2021,15:23:03,0.042
04/01/2021,15:23:04,0.053
04/01/2021,15:23:05,0.06
04/01/2021,15:23:06,0.045
04/01/2021,15:23:07,0.046
04/01/2021,15:23:08,0.045
04/01/2021,15:23:09,0.047
04/01/2021,15:23:10,0.044
04/01/2021,15:23:11,0.051
04/01/2021,15:23:12,0.051
04/01/2021,15:23:13,0.049
04/01/2021,15:23:14,0.051
04/01/2021,15:23:15,0.048
04/01/2021,15:23:16,0.05
04/01/2021,15:23:17,0.061
04/01/2021,15:23:18,0.064
04/01/2021,15:23:19,0.067
04/01/2021,15:23:20,0.054
04/01/2021,15:23:21,0.058
04/01/2021,15:23:22,0.071
04/01/2021,15:23:23,0.046
04/01/2021,15:23:24,0.068
04/01/2021,15:23:25,0.076
04/01/2021,15:23:26,0.048
04/01/2021,15:23:27,0.062
04/01/2021,15:23:28,0.059
04/01/2021,15:23:29,0.058
04/01/2021,15:23:30,0.048
04/01/2021,15:23:31,0.056
04/01/2021,15:23:32,0.047
04/01/2021,15:23:33,0.072
04/01/2021,15:23:34,0.043
04/01/2021,15:23:35,0.048
04/01/2021,15:23:36,0.051
04/01/2021,15:23:37,0.041
04/01/2021,15:23:38,0.05
04/01/2021,15:23:39,0.041
04/01/2021,15:23:40,0.035
04/01/2021,15:23:41,0.045
04/01/2021,15:23:42,0.038
04/01/2021,15:23:43,0.063
04/01/2021,15:23:44,0.038
04/01/2021,15:23:45,0.049
04/01/2021,15:23:46,0.057
04/01/2021,15:23:47,0.042
04/01/2021,15:23:48,0.041
04/01/2021,15:23:49,0.044
04/01/2021,15:23:50,0.039
04/01/2021,15:23:51,0.046
04/01/2021,15:23:52,0.066
04/01/2021,15:23:53,0.046
04/01/2021,15:23:54,0.051
04/01/2021,15:23:55,0.042
04/01/2021,15:23:56,0.045
04/01/2021,15:23:57,0.094
04/01/2021,15:23:58,0.046
04/01/2021,15:23:59,0.055
04/01/2021,15:24:00,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/01/2021
Start Time:,04:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,04:23:07
,Date of Minimum:,04/01/2021
,Maximum:,0.052
,Time of Maximum:,04:23:55
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,16:23:01,0.031
04/01/2021,16:23:02,0.031
04/01/2021,16:23:03,0.027
04/01/2021,16:23:04,0.022
04/01/2021,16:23:05,0.027
04/01/2021,16:23:06,0.036
04/01/2021,16:23:07,0.022
04/01/2021,16:23:08,0.031
04/01/2021,16:23:09,0.037
04/01/2021,16:23:10,0.026
04/01/2021,16:23:11,0.032
04/01/2021,16:23:12,0.031
04/01/2021,16:23:13,0.03
04/01/2021,16:23:14,0.027
04/01/2021,16:23:15,0.028
04/01/2021,16:23:16,0.033
04/01/2021,16:23:17,0.035
04/01/2021,16:23:18,0.05
04/01/2021,16:23:19,0.049
04/01/2021,16:23:20,0.035
04/01/2021,16:23:21,0.032
04/01/2021,16:23:22,0.037
04/01/2021,16:23:23,0.035
04/01/2021,16:23:24,0.044
04/01/2021,16:23:25,0.034
04/01/2021,16:23:26,0.035
04/01/2021,16:23:27,0.036
04/01/2021,16:23:28,0.041
04/01/2021,16:23:29,0.037
04/01/2021,16:23:30,0.042
04/01/2021,16:23:31,0.033
04/01/2021,16:23:32,0.037
04/01/2021,16:23:33,0.036
04/01/2021,16:23:34,0.033
04/01/2021,16:23:35,0.052
04/01/2021,16:23:36,0.036
04/01/2021,16:23:37,0.035
04/01/2021,16:23:38,0.029
04/01/2021,16:23:39,0.044
04/01/2021,16:23:40,0.026
04/01/2021,16:23:41,0.037
04/01/2021,16:23:42,0.035
04/01/2021,16:23:43,0.047
04/01/2021,16:23:44,0.032
04/01/2021,16:23:45,0.04
04/01/2021,16:23:46,0.027
04/01/2021,16:23:47,0.029
04/01/2021,16:23:48,0.031
04/01/2021,16:23:49,0.032
04/01/2021,16:23:50,0.029
04/01/2021,16:23:51,0.042
04/01/2021,16:23:52,0.03
04/01/2021,16:23:53,0.028
04/01/2021,16:23:54,0.034
04/01/2021,16:23:55,0.052
04/01/2021,16:23:56,0.042
04/01/2021,16:23:57,0.03
04/01/2021,16:23:58,0.039
04/01/2021,16:23:59,0.033
04/01/2021,16:24:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/01/2021
Start Time:,05:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,05:23:49
,Date of Minimum:,04/01/2021
,Maximum:,0.093
,Time of Maximum:,05:23:41
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,17:23:01,0.051
04/01/2021,17:23:02,0.052
04/01/2021,17:23:03,0.041
04/01/2021,17:23:04,0.056
04/01/2021,17:23:05,0.037
04/01/2021,17:23:06,0.051
04/01/2021,17:23:07,0.041
04/01/2021,17:23:08,0.052
04/01/2021,17:23:09,0.046
04/01/2021,17:23:10,0.043
04/01/2021,17:23:11,0.044
04/01/2021,17:23:12,0.048
04/01/2021,17:23:13,0.032
04/01/2021,17:23:14,0.045
04/01/2021,17:23:15,0.05
04/01/2021,17:23:16,0.074
04/01/2021,17:23:17,0.063
04/01/2021,17:23:18,0.049
04/01/2021,17:23:19,0.05
04/01/2021,17:23:20,0.044
04/01/2021,17:23:21,0.045
04/01/2021,17:23:22,0.047
04/01/2021,17:23:23,0.043
04/01/2021,17:23:24,0.043
04/01/2021,17:23:25,0.043
04/01/2021,17:23:26,0.036
04/01/2021,17:23:27,0.05
04/01/2021,17:23:28,0.069
04/01/2021,17:23:29,0.047
04/01/2021,17:23:30,0.044
04/01/2021,17:23:31,0.059
04/01/2021,17:23:32,0.058
04/01/2021,17:23:33,0.054
04/01/2021,17:23:34,0.055
04/01/2021,17:23:35,0.057
04/01/2021,17:23:36,0.054
04/01/2021,17:23:37,0.052
04/01/2021,17:23:38,0.054
04/01/2021,17:23:39,0.058
04/01/2021,17:23:40,0.055
04/01/2021,17:23:41,0.093
04/01/2021,17:23:42,0.043
04/01/2021,17:23:43,0.047
04/01/2021,17:23:44,0.048
04/01/2021,17:23:45,0.042
04/01/2021,17:23:46,0.036
04/01/2021,17:23:47,0.042
04/01/2021,17:23:48,0.043
04/01/2021,17:23:49,0.031
04/01/2021,17:23:50,0.042
04/01/2021,17:23:51,0.05
04/01/2021,17:23:52,0.041
04/01/2021,17:23:53,0.045
04/01/2021,17:23:54,0.046
04/01/2021,17:23:55,0.038
04/01/2021,17:23:56,0.048
04/01/2021,17:23:57,0.057
04/01/2021,17:23:58,0.048
04/01/2021,17:23:59,0.049
04/01/2021,17:24:00,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/01/2021
Start Time:,06:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,06:23:51
,Date of Minimum:,04/01/2021
,Maximum:,0.132
,Time of Maximum:,06:23:08
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,18:23:01,0.094
04/01/2021,18:23:02,0.111
04/01/2021,18:23:03,0.088
04/01/2021,18:23:04,0.086
04/01/2021,18:23:05,0.077
04/01/2021,18:23:06,0.086
04/01/2021,18:23:07,0.085
04/01/2021,18:23:08,0.132
04/01/2021,18:23:09,0.078
04/01/2021,18:23:10,0.084
04/01/2021,18:23:11,0.076
04/01/2021,18:23:12,0.092
04/01/2021,18:23:13,0.078
04/01/2021,18:23:14,0.071
04/01/2021,18:23:15,0.072
04/01/2021,18:23:16,0.075
04/01/2021,18:23:17,0.076
04/01/2021,18:23:18,0.083
04/01/2021,18:23:19,0.096
04/01/2021,18:23:20,0.075
04/01/2021,18:23:21,0.076
04/01/2021,18:23:22,0.077
04/01/2021,18:23:23,0.093
04/01/2021,18:23:24,0.098
04/01/2021,18:23:25,0.093
04/01/2021,18:23:26,0.083
04/01/2021,18:23:27,0.094
04/01/2021,18:23:28,0.115
04/01/2021,18:23:29,0.068
04/01/2021,18:23:30,0.072
04/01/2021,18:23:31,0.093
04/01/2021,18:23:32,0.081
04/01/2021,18:23:33,0.083
04/01/2021,18:23:34,0.07
04/01/2021,18:23:35,0.077
04/01/2021,18:23:36,0.084
04/01/2021,18:23:37,0.075
04/01/2021,18:23:38,0.075
04/01/2021,18:23:39,0.082
04/01/2021,18:23:40,0.08
04/01/2021,18:23:41,0.067
04/01/2021,18:23:42,0.081
04/01/2021,18:23:43,0.089
04/01/2021,18:23:44,0.088
04/01/2021,18:23:45,0.076
04/01/2021,18:23:46,0.07
04/01/2021,18:23:47,0.088
04/01/2021,18:23:48,0.086
04/01/2021,18:23:49,0.081
04/01/2021,18:23:50,0.072
04/01/2021,18:23:51,0.061
04/01/2021,18:23:52,0.065
04/01/2021,18:23:53,0.085
04/01/2021,18:23:54,0.085
04/01/2021,18:23:55,0.077
04/01/2021,18:23:56,0.096
04/01/2021,18:23:57,0.077
04/01/2021,18:23:58,0.091
04/01/2021,18:23:59,0.081
04/01/2021,18:24:00,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/01/2021
Start Time:,07:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,07:23:29
,Date of Minimum:,04/01/2021
,Maximum:,0.082
,Time of Maximum:,07:23:38
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,19:23:01,0.034
04/01/2021,19:23:02,0.035
04/01/2021,19:23:03,0.046
04/01/2021,19:23:04,0.04
04/01/2021,19:23:05,0.034
04/01/2021,19:23:06,0.034
04/01/2021,19:23:07,0.041
04/01/2021,19:23:08,0.035
04/01/2021,19:23:09,0.035
04/01/2021,19:23:10,0.048
04/01/2021,19:23:11,0.043
04/01/2021,19:23:12,0.05
04/01/2021,19:23:13,0.055
04/01/2021,19:23:14,0.046
04/01/2021,19:23:15,0.046
04/01/2021,19:23:16,0.04
04/01/2021,19:23:17,0.036
04/01/2021,19:23:18,0.034
04/01/2021,19:23:19,0.034
04/01/2021,19:23:20,0.04
04/01/2021,19:23:21,0.038
04/01/2021,19:23:22,0.03
04/01/2021,19:23:23,0.044
04/01/2021,19:23:24,0.034
04/01/2021,19:23:25,0.033
04/01/2021,19:23:26,0.032
04/01/2021,19:23:27,0.034
04/01/2021,19:23:28,0.031
04/01/2021,19:23:29,0.028
04/01/2021,19:23:30,0.037
04/01/2021,19:23:31,0.041
04/01/2021,19:23:32,0.041
04/01/2021,19:23:33,0.04
04/01/2021,19:23:34,0.037
04/01/2021,19:23:35,0.042
04/01/2021,19:23:36,0.046
04/01/2021,19:23:37,0.035
04/01/2021,19:23:38,0.082
04/01/2021,19:23:39,0.037
04/01/2021,19:23:40,0.042
04/01/2021,19:23:41,0.032
04/01/2021,19:23:42,0.039
04/01/2021,19:23:43,0.04
04/01/2021,19:23:44,0.043
04/01/2021,19:23:45,0.047
04/01/2021,19:23:46,0.034
04/01/2021,19:23:47,0.036
04/01/2021,19:23:48,0.046
04/01/2021,19:23:49,0.051
04/01/2021,19:23:50,0.042
04/01/2021,19:23:51,0.041
04/01/2021,19:23:52,0.049
04/01/2021,19:23:53,0.052
04/01/2021,19:23:54,0.045
04/01/2021,19:23:55,0.043
04/01/2021,19:23:56,0.041
04/01/2021,19:23:57,0.043
04/01/2021,19:23:58,0.034
04/01/2021,19:23:59,0.04
04/01/2021,19:24:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/01/2021
Start Time:,08:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,08:23:28
,Date of Minimum:,04/01/2021
,Maximum:,0.053
,Time of Maximum:,08:23:23
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,20:23:01,0.039
04/01/2021,20:23:02,0.032
04/01/2021,20:23:03,0.045
04/01/2021,20:23:04,0.029
04/01/2021,20:23:05,0.048
04/01/2021,20:23:06,0.035
04/01/2021,20:23:07,0.029
04/01/2021,20:23:08,0.028
04/01/2021,20:23:09,0.031
04/01/2021,20:23:10,0.03
04/01/2021,20:23:11,0.04
04/01/2021,20:23:12,0.028
04/01/2021,20:23:13,0.031
04/01/2021,20:23:14,0.034
04/01/2021,20:23:15,0.051
04/01/2021,20:23:16,0.026
04/01/2021,20:23:17,0.02
04/01/2021,20:23:18,0.027
04/01/2021,20:23:19,0.025
04/01/2021,20:23:20,0.029
04/01/2021,20:23:21,0.03
04/01/2021,20:23:22,0.027
04/01/2021,20:23:23,0.053
04/01/2021,20:23:24,0.026
04/01/2021,20:23:25,0.026
04/01/2021,20:23:26,0.039
04/01/2021,20:23:27,0.028
04/01/2021,20:23:28,0.019
04/01/2021,20:23:29,0.022
04/01/2021,20:23:30,0.028
04/01/2021,20:23:31,0.025
04/01/2021,20:23:32,0.021
04/01/2021,20:23:33,0.029
04/01/2021,20:23:34,0.021
04/01/2021,20:23:35,0.024
04/01/2021,20:23:36,0.029
04/01/2021,20:23:37,0.02
04/01/2021,20:23:38,0.026
04/01/2021,20:23:39,0.027
04/01/2021,20:23:40,0.025
04/01/2021,20:23:41,0.026
04/01/2021,20:23:42,0.036
04/01/2021,20:23:43,0.032
04/01/2021,20:23:44,0.024
04/01/2021,20:23:45,0.037
04/01/2021,20:23:46,0.039
04/01/2021,20:23:47,0.027
04/01/2021,20:23:48,0.027
04/01/2021,20:23:49,0.027
04/01/2021,20:23:50,0.027
04/01/2021,20:23:51,0.031
04/01/2021,20:23:52,0.028
04/01/2021,20:23:53,0.031
04/01/2021,20:23:54,0.03
04/01/2021,20:23:55,0.039
04/01/2021,20:23:56,0.05
04/01/2021,20:23:57,0.038
04/01/2021,20:23:58,0.025
04/01/2021,20:23:59,0.041
04/01/2021,20:24:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,04/01/2021
Start Time:,09:23:01
