TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2021,17:30:53,0.07
07/28/2021,17:30:54,0.071
07/28/2021,17:30:55,0.066
07/28/2021,17:30:56,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/28/2021
Start Time:,06:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,06:30:37
,Date of Minimum:,07/28/2021
,Maximum:,0.111
,Time of Maximum:,06:30:27
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,18:29:57,0.093
07/28/2021,18:29:58,0.104
07/28/2021,18:29:59,0.102
07/28/2021,18:30:00,0.105
07/28/2021,18:30:01,0.078
07/28/2021,18:30:02,0.081
07/28/2021,18:30:03,0.08
07/28/2021,18:30:04,0.087
07/28/2021,18:30:05,0.078
07/28/2021,18:30:06,0.094
07/28/2021,18:30:07,0.099
07/28/2021,18:30:08,0.1
07/28/2021,18:30:09,0.077
07/28/2021,18:30:10,0.091
07/28/2021,18:30:11,0.084
07/28/2021,18:30:12,0.099
07/28/2021,18:30:13,0.091
07/28/2021,18:30:14,0.095
07/28/2021,18:30:15,0.076
07/28/2021,18:30:16,0.073
07/28/2021,18:30:17,0.108
07/28/2021,18:30:18,0.08
07/28/2021,18:30:19,0.083
07/28/2021,18:30:20,0.088
07/28/2021,18:30:21,0.081
07/28/2021,18:30:22,0.076
07/28/2021,18:30:23,0.084
07/28/2021,18:30:24,0.079
07/28/2021,18:30:25,0.074
07/28/2021,18:30:26,0.091
07/28/2021,18:30:27,0.111
07/28/2021,18:30:28,0.071
07/28/2021,18:30:29,0.074
07/28/2021,18:30:30,0.079
07/28/2021,18:30:31,0.061
07/28/2021,18:30:32,0.086
07/28/2021,18:30:33,0.071
07/28/2021,18:30:34,0.067
07/28/2021,18:30:35,0.077
07/28/2021,18:30:36,0.075
07/28/2021,18:30:37,0.061
07/28/2021,18:30:38,0.081
07/28/2021,18:30:39,0.077
07/28/2021,18:30:40,0.062
07/28/2021,18:30:41,0.064
07/28/2021,18:30:42,0.077
07/28/2021,18:30:43,0.082
07/28/2021,18:30:44,0.078
07/28/2021,18:30:45,0.072
07/28/2021,18:30:46,0.09
07/28/2021,18:30:47,0.078
07/28/2021,18:30:48,0.068
07/28/2021,18:30:49,0.082
07/28/2021,18:30:50,0.064
07/28/2021,18:30:51,0.069
07/28/2021,18:30:52,0.07
07/28/2021,18:30:53,0.071
07/28/2021,18:30:54,0.071
07/28/2021,18:30:55,0.087
07/28/2021,18:30:56,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/28/2021
Start Time:,07:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,07:30:11
,Date of Minimum:,07/28/2021
,Maximum:,0.133
,Time of Maximum:,07:30:53
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,19:29:58,0.083
07/28/2021,19:29:59,0.091
07/28/2021,19:30:00,0.087
07/28/2021,19:30:01,0.081
07/28/2021,19:30:02,0.084
07/28/2021,19:30:03,0.073
07/28/2021,19:30:04,0.069
07/28/2021,19:30:05,0.078
07/28/2021,19:30:06,0.071
07/28/2021,19:30:07,0.087
07/28/2021,19:30:08,0.073
07/28/2021,19:30:09,0.06
07/28/2021,19:30:10,0.071
07/28/2021,19:30:11,0.058
07/28/2021,19:30:12,0.069
07/28/2021,19:30:13,0.069
07/28/2021,19:30:14,0.07
07/28/2021,19:30:15,0.076
07/28/2021,19:30:16,0.081
07/28/2021,19:30:17,0.097
07/28/2021,19:30:18,0.072
07/28/2021,19:30:19,0.072
07/28/2021,19:30:20,0.098
07/28/2021,19:30:21,0.085
07/28/2021,19:30:22,0.083
07/28/2021,19:30:23,0.088
07/28/2021,19:30:24,0.092
07/28/2021,19:30:25,0.104
07/28/2021,19:30:26,0.086
07/28/2021,19:30:27,0.093
07/28/2021,19:30:28,0.087
07/28/2021,19:30:29,0.072
07/28/2021,19:30:30,0.084
07/28/2021,19:30:31,0.099
07/28/2021,19:30:32,0.074
07/28/2021,19:30:33,0.092
07/28/2021,19:30:34,0.087
07/28/2021,19:30:35,0.09
07/28/2021,19:30:36,0.079
07/28/2021,19:30:37,0.092
07/28/2021,19:30:38,0.098
07/28/2021,19:30:39,0.095
07/28/2021,19:30:40,0.088
07/28/2021,19:30:41,0.086
07/28/2021,19:30:42,0.089
07/28/2021,19:30:43,0.08
07/28/2021,19:30:44,0.089
07/28/2021,19:30:45,0.089
07/28/2021,19:30:46,0.089
07/28/2021,19:30:47,0.083
07/28/2021,19:30:48,0.098
07/28/2021,19:30:49,0.091
07/28/2021,19:30:50,0.086
07/28/2021,19:30:51,0.09
07/28/2021,19:30:52,0.074
07/28/2021,19:30:53,0.133
07/28/2021,19:30:54,0.084
07/28/2021,19:30:55,0.118
07/28/2021,19:30:56,0.092
07/28/2021,19:30:57,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/28/2021
Start Time:,08:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,08:30:48
,Date of Minimum:,07/28/2021
,Maximum:,0.102
,Time of Maximum:,08:30:08
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,20:29:58,0.079
07/28/2021,20:29:59,0.068
07/28/2021,20:30:00,0.07
07/28/2021,20:30:01,0.072
07/28/2021,20:30:02,0.078
07/28/2021,20:30:03,0.083
07/28/2021,20:30:04,0.077
07/28/2021,20:30:05,0.084
07/28/2021,20:30:06,0.088
07/28/2021,20:30:07,0.09
07/28/2021,20:30:08,0.102
07/28/2021,20:30:09,0.083
07/28/2021,20:30:10,0.082
07/28/2021,20:30:11,0.085
07/28/2021,20:30:12,0.069
07/28/2021,20:30:13,0.096
07/28/2021,20:30:14,0.076
07/28/2021,20:30:15,0.065
07/28/2021,20:30:16,0.07
07/28/2021,20:30:17,0.072
07/28/2021,20:30:18,0.089
07/28/2021,20:30:19,0.087
07/28/2021,20:30:20,0.086
07/28/2021,20:30:21,0.076
07/28/2021,20:30:22,0.093
07/28/2021,20:30:23,0.089
07/28/2021,20:30:24,0.079
07/28/2021,20:30:25,0.09
07/28/2021,20:30:26,0.083
07/28/2021,20:30:27,0.094
07/28/2021,20:30:28,0.087
07/28/2021,20:30:29,0.08
07/28/2021,20:30:30,0.08
07/28/2021,20:30:31,0.076
07/28/2021,20:30:32,0.067
07/28/2021,20:30:33,0.062
07/28/2021,20:30:34,0.069
07/28/2021,20:30:35,0.07
07/28/2021,20:30:36,0.088
07/28/2021,20:30:37,0.087
07/28/2021,20:30:38,0.081
07/28/2021,20:30:39,0.085
07/28/2021,20:30:40,0.078
07/28/2021,20:30:41,0.095
07/28/2021,20:30:42,0.078
07/28/2021,20:30:43,0.098
07/28/2021,20:30:44,0.086
07/28/2021,20:30:45,0.073
07/28/2021,20:30:46,0.069
07/28/2021,20:30:47,0.075
07/28/2021,20:30:48,0.061
07/28/2021,20:30:49,0.073
07/28/2021,20:30:50,0.074
07/28/2021,20:30:51,0.075
07/28/2021,20:30:52,0.08
07/28/2021,20:30:53,0.085
07/28/2021,20:30:54,0.078
07/28/2021,20:30:55,0.084
07/28/2021,20:30:56,0.073
07/28/2021,20:30:57,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/28/2021
Start Time:,09:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,09:30:16
,Date of Minimum:,07/28/2021
,Maximum:,0.13
,Time of Maximum:,09:30:55
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,21:29:58,0.08
07/28/2021,21:29:59,0.108
07/28/2021,21:30:00,0.077
07/28/2021,21:30:01,0.087
07/28/2021,21:30:02,0.076
07/28/2021,21:30:03,0.107
07/28/2021,21:30:04,0.075
07/28/2021,21:30:05,0.079
07/28/2021,21:30:06,0.095
07/28/2021,21:30:07,0.083
07/28/2021,21:30:08,0.083
07/28/2021,21:30:09,0.066
07/28/2021,21:30:10,0.082
07/28/2021,21:30:11,0.078
07/28/2021,21:30:12,0.071
07/28/2021,21:30:13,0.086
07/28/2021,21:30:14,0.074
07/28/2021,21:30:15,0.061
07/28/2021,21:30:16,0.059
07/28/2021,21:30:17,0.078
07/28/2021,21:30:18,0.071
07/28/2021,21:30:19,0.071
07/28/2021,21:30:20,0.076
07/28/2021,21:30:21,0.065
07/28/2021,21:30:22,0.08
07/28/2021,21:30:23,0.079
07/28/2021,21:30:24,0.079
07/28/2021,21:30:25,0.091
07/28/2021,21:30:26,0.073
07/28/2021,21:30:27,0.09
07/28/2021,21:30:28,0.091
07/28/2021,21:30:29,0.088
07/28/2021,21:30:30,0.101
07/28/2021,21:30:31,0.084
07/28/2021,21:30:32,0.077
07/28/2021,21:30:33,0.123
07/28/2021,21:30:34,0.087
07/28/2021,21:30:35,0.09
07/28/2021,21:30:36,0.078
07/28/2021,21:30:37,0.067
07/28/2021,21:30:38,0.07
07/28/2021,21:30:39,0.061
07/28/2021,21:30:40,0.081
07/28/2021,21:30:41,0.083
07/28/2021,21:30:42,0.079
07/28/2021,21:30:43,0.062
07/28/2021,21:30:44,0.07
07/28/2021,21:30:45,0.067
07/28/2021,21:30:46,0.084
07/28/2021,21:30:47,0.083
07/28/2021,21:30:48,0.087
07/28/2021,21:30:49,0.097
07/28/2021,21:30:50,0.078
07/28/2021,21:30:51,0.077
07/28/2021,21:30:52,0.084
07/28/2021,21:30:53,0.084
07/28/2021,21:30:54,0.078
07/28/2021,21:30:55,0.13
07/28/2021,21:30:56,0.083
07/28/2021,21:30:57,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/28/2021
Start Time:,10:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,10:30:29
,Date of Minimum:,07/28/2021
,Maximum:,0.097
,Time of Maximum:,10:30:49
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,22:29:58,0.069
07/28/2021,22:29:59,0.071
07/28/2021,22:30:00,0.066
07/28/2021,22:30:01,0.085
07/28/2021,22:30:02,0.057
07/28/2021,22:30:03,0.06
07/28/2021,22:30:04,0.08
07/28/2021,22:30:05,0.073
07/28/2021,22:30:06,0.065
07/28/2021,22:30:07,0.066
07/28/2021,22:30:08,0.078
07/28/2021,22:30:09,0.074
07/28/2021,22:30:10,0.086
07/28/2021,22:30:11,0.074
07/28/2021,22:30:12,0.076
07/28/2021,22:30:13,0.081
07/28/2021,22:30:14,0.073
07/28/2021,22:30:15,0.07
07/28/2021,22:30:16,0.063
07/28/2021,22:30:17,0.075
07/28/2021,22:30:18,0.061
07/28/2021,22:30:19,0.071
07/28/2021,22:30:20,0.07
07/28/2021,22:30:21,0.071
07/28/2021,22:30:22,0.061
07/28/2021,22:30:23,0.06
07/28/2021,22:30:24,0.071
07/28/2021,22:30:25,0.06
07/28/2021,22:30:26,0.051
07/28/2021,22:30:27,0.051
07/28/2021,22:30:28,0.065
07/28/2021,22:30:29,0.045
07/28/2021,22:30:30,0.073
07/28/2021,22:30:31,0.071
07/28/2021,22:30:32,0.073
07/28/2021,22:30:33,0.061
07/28/2021,22:30:34,0.071
07/28/2021,22:30:35,0.073
07/28/2021,22:30:36,0.078
07/28/2021,22:30:37,0.095
07/28/2021,22:30:38,0.075
07/28/2021,22:30:39,0.066
07/28/2021,22:30:40,0.06
07/28/2021,22:30:41,0.061
07/28/2021,22:30:42,0.059
07/28/2021,22:30:43,0.062
07/28/2021,22:30:44,0.067
07/28/2021,22:30:45,0.065
07/28/2021,22:30:46,0.065
07/28/2021,22:30:47,0.065
07/28/2021,22:30:48,0.055
07/28/2021,22:30:49,0.097
07/28/2021,22:30:50,0.065
07/28/2021,22:30:51,0.072
07/28/2021,22:30:52,0.078
07/28/2021,22:30:53,0.079
07/28/2021,22:30:54,0.071
07/28/2021,22:30:55,0.067
07/28/2021,22:30:56,0.058
07/28/2021,22:30:57,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/28/2021
Start Time:,11:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,11:30:38
,Date of Minimum:,07/28/2021
,Maximum:,0.09
,Time of Maximum:,11:30:30
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,23:29:58,0.05
07/28/2021,23:29:59,0.046
07/28/2021,23:30:00,0.045
07/28/2021,23:30:01,0.044
07/28/2021,23:30:02,0.053
07/28/2021,23:30:03,0.049
07/28/2021,23:30:04,0.054
07/28/2021,23:30:05,0.064
07/28/2021,23:30:06,0.064
07/28/2021,23:30:07,0.06
07/28/2021,23:30:08,0.06
07/28/2021,23:30:09,0.082
07/28/2021,23:30:10,0.066
07/28/2021,23:30:11,0.07
07/28/2021,23:30:12,0.069
07/28/2021,23:30:13,0.062
07/28/2021,23:30:14,0.053
07/28/2021,23:30:15,0.063
07/28/2021,23:30:16,0.049
07/28/2021,23:30:17,0.056
07/28/2021,23:30:18,0.048
07/28/2021,23:30:19,0.065
07/28/2021,23:30:20,0.042
07/28/2021,23:30:21,0.062
07/28/2021,23:30:22,0.059
07/28/2021,23:30:23,0.055
07/28/2021,23:30:24,0.068
07/28/2021,23:30:25,0.07
07/28/2021,23:30:26,0.068
07/28/2021,23:30:27,0.068
07/28/2021,23:30:28,0.074
07/28/2021,23:30:29,0.062
07/28/2021,23:30:30,0.09
07/28/2021,23:30:31,0.064
07/28/2021,23:30:32,0.073
07/28/2021,23:30:33,0.053
07/28/2021,23:30:34,0.055
07/28/2021,23:30:35,0.045
07/28/2021,23:30:36,0.048
07/28/2021,23:30:37,0.058
07/28/2021,23:30:38,0.042
07/28/2021,23:30:39,0.052
07/28/2021,23:30:40,0.055
07/28/2021,23:30:41,0.052
07/28/2021,23:30:42,0.057
07/28/2021,23:30:43,0.074
07/28/2021,23:30:44,0.061
07/28/2021,23:30:45,0.07
07/28/2021,23:30:46,0.061
07/28/2021,23:30:47,0.079
07/28/2021,23:30:48,0.063
07/28/2021,23:30:49,0.055
07/28/2021,23:30:50,0.053
07/28/2021,23:30:51,0.053
07/28/2021,23:30:52,0.064
07/28/2021,23:30:53,0.059
07/28/2021,23:30:54,0.046
07/28/2021,23:30:55,0.044
07/28/2021,23:30:56,0.059
07/28/2021,23:30:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/29/2021
Start Time:,12:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,12:30:06
,Date of Minimum:,07/29/2021
,Maximum:,0.079
,Time of Maximum:,12:30:15
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,00:29:58,0.056
07/29/2021,00:29:59,0.041
07/29/2021,00:30:00,0.049
07/29/2021,00:30:01,0.039
07/29/2021,00:30:02,0.037
07/29/2021,00:30:03,0.038
07/29/2021,00:30:04,0.046
07/29/2021,00:30:05,0.043
07/29/2021,00:30:06,0.036
07/29/2021,00:30:07,0.051
07/29/2021,00:30:08,0.04
07/29/2021,00:30:09,0.054
07/29/2021,00:30:10,0.053
07/29/2021,00:30:11,0.064
07/29/2021,00:30:12,0.049
07/29/2021,00:30:13,0.064
07/29/2021,00:30:14,0.053
07/29/2021,00:30:15,0.079
07/29/2021,00:30:16,0.059
07/29/2021,00:30:17,0.058
07/29/2021,00:30:18,0.045
07/29/2021,00:30:19,0.062
07/29/2021,00:30:20,0.075
07/29/2021,00:30:21,0.047
07/29/2021,00:30:22,0.042
07/29/2021,00:30:23,0.041
07/29/2021,00:30:24,0.039
07/29/2021,00:30:25,0.046
07/29/2021,00:30:26,0.051
07/29/2021,00:30:27,0.042
07/29/2021,00:30:28,0.041
07/29/2021,00:30:29,0.068
07/29/2021,00:30:30,0.054
07/29/2021,00:30:31,0.053
07/29/2021,00:30:32,0.063
07/29/2021,00:30:33,0.047
07/29/2021,00:30:34,0.049
07/29/2021,00:30:35,0.077
07/29/2021,00:30:36,0.057
07/29/2021,00:30:37,0.07
07/29/2021,00:30:38,0.065
07/29/2021,00:30:39,0.055
07/29/2021,00:30:40,0.056
07/29/2021,00:30:41,0.051
07/29/2021,00:30:42,0.06
07/29/2021,00:30:43,0.044
07/29/2021,00:30:44,0.054
07/29/2021,00:30:45,0.052
07/29/2021,00:30:46,0.056
07/29/2021,00:30:47,0.039
07/29/2021,00:30:48,0.05
07/29/2021,00:30:49,0.052
07/29/2021,00:30:50,0.045
07/29/2021,00:30:51,0.062
07/29/2021,00:30:52,0.058
07/29/2021,00:30:53,0.063
07/29/2021,00:30:54,0.072
07/29/2021,00:30:55,0.051
07/29/2021,00:30:56,0.07
07/29/2021,00:30:57,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/29/2021
Start Time:,01:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,01:30:32
,Date of Minimum:,07/29/2021
,Maximum:,0.081
,Time of Maximum:,01:30:01
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,01:29:58,0.057
07/29/2021,01:29:59,0.061
07/29/2021,01:30:00,0.076
07/29/2021,01:30:01,0.081
07/29/2021,01:30:02,0.058
07/29/2021,01:30:03,0.063
07/29/2021,01:30:04,0.061
07/29/2021,01:30:05,0.08
07/29/2021,01:30:06,0.058
07/29/2021,01:30:07,0.068
07/29/2021,01:30:08,0.06
07/29/2021,01:30:09,0.05
07/29/2021,01:30:10,0.048
07/29/2021,01:30:11,0.043
07/29/2021,01:30:12,0.044
07/29/2021,01:30:13,0.055
07/29/2021,01:30:14,0.052
07/29/2021,01:30:15,0.05
07/29/2021,01:30:16,0.052
07/29/2021,01:30:17,0.041
07/29/2021,01:30:18,0.054
07/29/2021,01:30:19,0.038
07/29/2021,01:30:20,0.038
07/29/2021,01:30:21,0.058
07/29/2021,01:30:22,0.044
07/29/2021,01:30:23,0.044
07/29/2021,01:30:24,0.061
07/29/2021,01:30:25,0.058
07/29/2021,01:30:26,0.051
07/29/2021,01:30:27,0.046
07/29/2021,01:30:28,0.04
07/29/2021,01:30:29,0.045
07/29/2021,01:30:30,0.048
07/29/2021,01:30:31,0.042
07/29/2021,01:30:32,0.038
07/29/2021,01:30:33,0.055
07/29/2021,01:30:34,0.057
07/29/2021,01:30:35,0.047
07/29/2021,01:30:36,0.062
07/29/2021,01:30:37,0.049
07/29/2021,01:30:38,0.047
07/29/2021,01:30:39,0.054
07/29/2021,01:30:40,0.057
07/29/2021,01:30:41,0.05
07/29/2021,01:30:42,0.053
07/29/2021,01:30:43,0.049
07/29/2021,01:30:44,0.065
07/29/2021,01:30:45,0.06
07/29/2021,01:30:46,0.058
07/29/2021,01:30:47,0.068
07/29/2021,01:30:48,0.053
07/29/2021,01:30:49,0.068
07/29/2021,01:30:50,0.057
07/29/2021,01:30:51,0.063
07/29/2021,01:30:52,0.067
07/29/2021,01:30:53,0.064
07/29/2021,01:30:54,0.066
07/29/2021,01:30:55,0.066
07/29/2021,01:30:56,0.078
07/29/2021,01:30:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/29/2021
Start Time:,02:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,02:30:43
,Date of Minimum:,07/29/2021
,Maximum:,0.11
,Time of Maximum:,02:30:00
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,02:29:58,0.057
07/29/2021,02:29:59,0.054
07/29/2021,02:30:00,0.11
07/29/2021,02:30:01,0.044
07/29/2021,02:30:02,0.064
07/29/2021,02:30:03,0.074
07/29/2021,02:30:04,0.049
07/29/2021,02:30:05,0.049
07/29/2021,02:30:06,0.051
07/29/2021,02:30:07,0.057
07/29/2021,02:30:08,0.04
07/29/2021,02:30:09,0.053
07/29/2021,02:30:10,0.042
07/29/2021,02:30:11,0.039
07/29/2021,02:30:12,0.048
07/29/2021,02:30:13,0.049
07/29/2021,02:30:14,0.041
07/29/2021,02:30:15,0.043
07/29/2021,02:30:16,0.059
07/29/2021,02:30:17,0.043
07/29/2021,02:30:18,0.058
07/29/2021,02:30:19,0.047
07/29/2021,02:30:20,0.065
07/29/2021,02:30:21,0.06
07/29/2021,02:30:22,0.061
07/29/2021,02:30:23,0.071
07/29/2021,02:30:24,0.068
07/29/2021,02:30:25,0.063
07/29/2021,02:30:26,0.062
07/29/2021,02:30:27,0.068
07/29/2021,02:30:28,0.056
07/29/2021,02:30:29,0.068
07/29/2021,02:30:30,0.08
07/29/2021,02:30:31,0.06
07/29/2021,02:30:32,0.085
07/29/2021,02:30:33,0.067
07/29/2021,02:30:34,0.065
07/29/2021,02:30:35,0.07
07/29/2021,02:30:36,0.061
07/29/2021,02:30:37,0.062
07/29/2021,02:30:38,0.041
07/29/2021,02:30:39,0.059
07/29/2021,02:30:40,0.054
07/29/2021,02:30:41,0.047
07/29/2021,02:30:42,0.04
07/29/2021,02:30:43,0.036
07/29/2021,02:30:44,0.055
07/29/2021,02:30:45,0.047
07/29/2021,02:30:46,0.05
07/29/2021,02:30:47,0.047
07/29/2021,02:30:48,0.06
07/29/2021,02:30:49,0.057
07/29/2021,02:30:50,0.052
07/29/2021,02:30:51,0.058
07/29/2021,02:30:52,0.067
07/29/2021,02:30:53,0.067
07/29/2021,02:30:54,0.063
07/29/2021,02:30:55,0.065
07/29/2021,02:30:56,0.057
07/29/2021,02:30:57,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/29/2021
Start Time:,03:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.031
,Time of Minimum:,03:30:01
,Date of Minimum:,07/29/2021
,Maximum:,0.082
,Time of Maximum:,03:30:43
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,03:29:58,0.042
07/29/2021,03:29:59,0.048
07/29/2021,03:30:00,0.076
07/29/2021,03:30:01,0.031
07/29/2021,03:30:02,0.039
07/29/2021,03:30:03,0.036
07/29/2021,03:30:04,0.045
07/29/2021,03:30:05,0.045
07/29/2021,03:30:06,0.051
07/29/2021,03:30:07,0.049
07/29/2021,03:30:08,0.05
07/29/2021,03:30:09,0.053
07/29/2021,03:30:10,0.057
07/29/2021,03:30:11,0.07
07/29/2021,03:30:12,0.076
07/29/2021,03:30:13,0.052
07/29/2021,03:30:14,0.063
07/29/2021,03:30:15,0.058
07/29/2021,03:30:16,0.062
07/29/2021,03:30:17,0.076
07/29/2021,03:30:18,0.059
07/29/2021,03:30:19,0.056
07/29/2021,03:30:20,0.068
07/29/2021,03:30:21,0.062
07/29/2021,03:30:22,0.059
07/29/2021,03:30:23,0.065
07/29/2021,03:30:24,0.058
07/29/2021,03:30:25,0.056
07/29/2021,03:30:26,0.066
07/29/2021,03:30:27,0.059
07/29/2021,03:30:28,0.059
07/29/2021,03:30:29,0.056
07/29/2021,03:30:30,0.065
07/29/2021,03:30:31,0.061
07/29/2021,03:30:32,0.064
07/29/2021,03:30:33,0.071
07/29/2021,03:30:34,0.055
07/29/2021,03:30:35,0.063
07/29/2021,03:30:36,0.065
07/29/2021,03:30:37,0.057
07/29/2021,03:30:38,0.049
07/29/2021,03:30:39,0.078
07/29/2021,03:30:40,0.059
07/29/2021,03:30:41,0.057
07/29/2021,03:30:42,0.066
07/29/2021,03:30:43,0.082
07/29/2021,03:30:44,0.063
07/29/2021,03:30:45,0.067
07/29/2021,03:30:46,0.057
07/29/2021,03:30:47,0.062
07/29/2021,03:30:48,0.061
07/29/2021,03:30:49,0.055
07/29/2021,03:30:50,0.064
07/29/2021,03:30:51,0.065
07/29/2021,03:30:52,0.059
