TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,10:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2022,05:46:21,0.011
05/25/2022,05:46:22,0.015
05/25/2022,05:46:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,05/25/2022
Start Time:,06:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,06:45:55
,Date of Minimum:,05/25/2022
,Maximum:,0.101
,Time of Maximum:,06:45:26
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,06:45:24,0.015
05/25/2022,06:45:25,0.012
05/25/2022,06:45:26,0.101
05/25/2022,06:45:27,0.013
05/25/2022,06:45:28,0.013
05/25/2022,06:45:29,0.008
05/25/2022,06:45:30,0.01
05/25/2022,06:45:31,0.011
05/25/2022,06:45:32,0.019
05/25/2022,06:45:33,0.012
05/25/2022,06:45:34,0.011
05/25/2022,06:45:35,0.012
05/25/2022,06:45:36,0.01
05/25/2022,06:45:37,0.017
05/25/2022,06:45:38,0.01
05/25/2022,06:45:39,0.011
05/25/2022,06:45:40,0.013
05/25/2022,06:45:41,0.018
05/25/2022,06:45:42,0.009
05/25/2022,06:45:43,0.013
05/25/2022,06:45:44,0.013
05/25/2022,06:45:45,0.011
05/25/2022,06:45:46,0.013
05/25/2022,06:45:47,0.019
05/25/2022,06:45:48,0.012
05/25/2022,06:45:49,0.015
05/25/2022,06:45:50,0.013
05/25/2022,06:45:51,0.005
05/25/2022,06:45:52,0.011
05/25/2022,06:45:53,0.004
05/25/2022,06:45:54,0.006
05/25/2022,06:45:55,0.003
05/25/2022,06:45:56,0.011
05/25/2022,06:45:57,0.007
05/25/2022,06:45:58,0.025
05/25/2022,06:45:59,0.014
05/25/2022,06:46:00,0.007
05/25/2022,06:46:01,0.017
05/25/2022,06:46:02,0.015
05/25/2022,06:46:03,0.019
05/25/2022,06:46:04,0.024
05/25/2022,06:46:05,0.015
05/25/2022,06:46:06,0.025
05/25/2022,06:46:07,0.019
05/25/2022,06:46:08,0.021
05/25/2022,06:46:09,0.076
05/25/2022,06:46:10,0.019
05/25/2022,06:46:11,0.016
05/25/2022,06:46:12,0.022
05/25/2022,06:46:13,0.023
05/25/2022,06:46:14,0.017
05/25/2022,06:46:15,0.017
05/25/2022,06:46:16,0.02
05/25/2022,06:46:17,0.016
05/25/2022,06:46:18,0.02
05/25/2022,06:46:19,0.006
05/25/2022,06:46:20,0.012
05/25/2022,06:46:21,0.01
05/25/2022,06:46:22,0.01
05/25/2022,06:46:23,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,05/25/2022
Start Time:,07:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,07:45:46
,Date of Minimum:,05/25/2022
,Maximum:,0.038
,Time of Maximum:,07:46:20
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,07:45:25,0.011
05/25/2022,07:45:26,0.016
05/25/2022,07:45:27,0.028
05/25/2022,07:45:28,0.019
05/25/2022,07:45:29,0.009
05/25/2022,07:45:30,0.015
05/25/2022,07:45:31,0.017
05/25/2022,07:45:32,0.023
05/25/2022,07:45:33,0.012
05/25/2022,07:45:34,0.024
05/25/2022,07:45:35,0.017
05/25/2022,07:45:36,0.02
05/25/2022,07:45:37,0.009
05/25/2022,07:45:38,0.009
05/25/2022,07:45:39,0.012
05/25/2022,07:45:40,0.01
05/25/2022,07:45:41,0.011
05/25/2022,07:45:42,0.026
05/25/2022,07:45:43,0.009
05/25/2022,07:45:44,0.016
05/25/2022,07:45:45,0.012
05/25/2022,07:45:46,0.009
05/25/2022,07:45:47,0.011
05/25/2022,07:45:48,0.019
05/25/2022,07:45:49,0.02
05/25/2022,07:45:50,0.016
05/25/2022,07:45:51,0.024
05/25/2022,07:45:52,0.02
05/25/2022,07:45:53,0.017
05/25/2022,07:45:54,0.025
05/25/2022,07:45:55,0.016
05/25/2022,07:45:56,0.031
05/25/2022,07:45:57,0.016
05/25/2022,07:45:58,0.01
05/25/2022,07:45:59,0.02
05/25/2022,07:46:00,0.017
05/25/2022,07:46:01,0.028
05/25/2022,07:46:02,0.029
05/25/2022,07:46:03,0.015
05/25/2022,07:46:04,0.015
05/25/2022,07:46:05,0.014
05/25/2022,07:46:06,0.018
05/25/2022,07:46:07,0.018
05/25/2022,07:46:08,0.015
05/25/2022,07:46:09,0.016
05/25/2022,07:46:10,0.014
05/25/2022,07:46:11,0.014
05/25/2022,07:46:12,0.028
05/25/2022,07:46:13,0.026
05/25/2022,07:46:14,0.024
05/25/2022,07:46:15,0.029
05/25/2022,07:46:16,0.025
05/25/2022,07:46:17,0.027
05/25/2022,07:46:18,0.036
05/25/2022,07:46:19,0.025
05/25/2022,07:46:20,0.038
05/25/2022,07:46:21,0.022
05/25/2022,07:46:22,0.029
05/25/2022,07:46:23,0.027
05/25/2022,07:46:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/25/2022
Start Time:,08:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,08:46:05
,Date of Minimum:,05/25/2022
,Maximum:,0.04
,Time of Maximum:,08:45:51
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,08:45:25,0.012
05/25/2022,08:45:26,0.019
05/25/2022,08:45:27,0.01
05/25/2022,08:45:28,0.01
05/25/2022,08:45:29,0.006
05/25/2022,08:45:30,0.01
05/25/2022,08:45:31,0.011
05/25/2022,08:45:32,0.016
05/25/2022,08:45:33,0.006
05/25/2022,08:45:34,0.011
05/25/2022,08:45:35,0.01
05/25/2022,08:45:36,0.01
05/25/2022,08:45:37,0.026
05/25/2022,08:45:38,0.011
05/25/2022,08:45:39,0.015
05/25/2022,08:45:40,0.013
05/25/2022,08:45:41,0.012
05/25/2022,08:45:42,0.025
05/25/2022,08:45:43,0.031
05/25/2022,08:45:44,0.017
05/25/2022,08:45:45,0.021
05/25/2022,08:45:46,0.023
05/25/2022,08:45:47,0.026
05/25/2022,08:45:48,0.021
05/25/2022,08:45:49,0.023
05/25/2022,08:45:50,0.036
05/25/2022,08:45:51,0.04
05/25/2022,08:45:52,0.019
05/25/2022,08:45:53,0.029
05/25/2022,08:45:54,0.021
05/25/2022,08:45:55,0.014
05/25/2022,08:45:56,0.019
05/25/2022,08:45:57,0.022
05/25/2022,08:45:58,0.024
05/25/2022,08:45:59,0.018
05/25/2022,08:46:00,0.017
05/25/2022,08:46:01,0.018
05/25/2022,08:46:02,0.015
05/25/2022,08:46:03,0.008
05/25/2022,08:46:04,0.014
05/25/2022,08:46:05,0.003
05/25/2022,08:46:06,0.015
05/25/2022,08:46:07,0.009
05/25/2022,08:46:08,0.01
05/25/2022,08:46:09,0.011
05/25/2022,08:46:10,0.012
05/25/2022,08:46:11,0.015
05/25/2022,08:46:12,0.008
05/25/2022,08:46:13,0.016
05/25/2022,08:46:14,0.014
05/25/2022,08:46:15,0.019
05/25/2022,08:46:16,0.022
05/25/2022,08:46:17,0.022
05/25/2022,08:46:18,0.022
05/25/2022,08:46:19,0.026
05/25/2022,08:46:20,0.024
05/25/2022,08:46:21,0.021
05/25/2022,08:46:22,0.033
05/25/2022,08:46:23,0.017
05/25/2022,08:46:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/25/2022
Start Time:,09:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,09:46:08
,Date of Minimum:,05/25/2022
,Maximum:,0.105
,Time of Maximum:,09:45:30
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,09:45:25,0.015
05/25/2022,09:45:26,0.007
05/25/2022,09:45:27,0.004
05/25/2022,09:45:28,0.003
05/25/2022,09:45:29,0.008
05/25/2022,09:45:30,0.105
05/25/2022,09:45:31,0.004
05/25/2022,09:45:32,0.003
05/25/2022,09:45:33,0.01
05/25/2022,09:45:34,0.009
05/25/2022,09:45:35,0.01
05/25/2022,09:45:36,0.017
05/25/2022,09:45:37,0.028
05/25/2022,09:45:38,0.019
05/25/2022,09:45:39,0.012
05/25/2022,09:45:40,0.015
05/25/2022,09:45:41,0.019
05/25/2022,09:45:42,0.017
05/25/2022,09:45:43,0.02
05/25/2022,09:45:44,0.021
05/25/2022,09:45:45,0.019
05/25/2022,09:45:46,0.021
05/25/2022,09:45:47,0.015
05/25/2022,09:45:48,0.019
05/25/2022,09:45:49,0.015
05/25/2022,09:45:50,0.018
05/25/2022,09:45:51,0.02
05/25/2022,09:45:52,0.014
05/25/2022,09:45:53,0.013
05/25/2022,09:45:54,0.016
05/25/2022,09:45:55,0.015
05/25/2022,09:45:56,0.011
05/25/2022,09:45:57,0.01
05/25/2022,09:45:58,0.01
05/25/2022,09:45:59,0.007
05/25/2022,09:46:00,0.012
05/25/2022,09:46:01,0.008
05/25/2022,09:46:02,0.011
05/25/2022,09:46:03,0.003
05/25/2022,09:46:04,0.003
05/25/2022,09:46:05,0.001
05/25/2022,09:46:06,0.006
05/25/2022,09:46:07,0.006
05/25/2022,09:46:08,0.001
05/25/2022,09:46:09,0.006
05/25/2022,09:46:10,0.008
05/25/2022,09:46:11,0.008
05/25/2022,09:46:12,0.002
05/25/2022,09:46:13,0.009
05/25/2022,09:46:14,0.016
05/25/2022,09:46:15,0.011
05/25/2022,09:46:16,0.005
05/25/2022,09:46:17,0.006
05/25/2022,09:46:18,0.007
05/25/2022,09:46:19,0.003
05/25/2022,09:46:20,0.005
05/25/2022,09:46:21,0.008
05/25/2022,09:46:22,0.008
05/25/2022,09:46:23,0.024
05/25/2022,09:46:24,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/25/2022
Start Time:,10:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,10:46:07
,Date of Minimum:,05/25/2022
,Maximum:,0.061
,Time of Maximum:,10:46:10
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,10:45:25,0.044
05/25/2022,10:45:26,0.026
05/25/2022,10:45:27,0.031
05/25/2022,10:45:28,0.029
05/25/2022,10:45:29,0.026
05/25/2022,10:45:30,0.017
05/25/2022,10:45:31,0.015
05/25/2022,10:45:32,0.017
05/25/2022,10:45:33,0.013
05/25/2022,10:45:34,0.016
05/25/2022,10:45:35,0.023
05/25/2022,10:45:36,0.013
05/25/2022,10:45:37,0.008
05/25/2022,10:45:38,0.011
05/25/2022,10:45:39,0.007
05/25/2022,10:45:40,0.025
05/25/2022,10:45:41,0.01
05/25/2022,10:45:42,0.009
05/25/2022,10:45:43,0.05
05/25/2022,10:45:44,0.013
05/25/2022,10:45:45,0.024
05/25/2022,10:45:46,0.025
05/25/2022,10:45:47,0.028
05/25/2022,10:45:48,0.025
05/25/2022,10:45:49,0.036
05/25/2022,10:45:50,0.029
05/25/2022,10:45:51,0.025
05/25/2022,10:45:52,0.03
05/25/2022,10:45:53,0.021
05/25/2022,10:45:54,0.028
05/25/2022,10:45:55,0.025
05/25/2022,10:45:56,0.029
05/25/2022,10:45:57,0.026
05/25/2022,10:45:58,0.027
05/25/2022,10:45:59,0.018
05/25/2022,10:46:00,0.015
05/25/2022,10:46:01,0.024
05/25/2022,10:46:02,0.012
05/25/2022,10:46:03,0.009
05/25/2022,10:46:04,0.025
05/25/2022,10:46:05,0.01
05/25/2022,10:46:06,0.01
05/25/2022,10:46:07,0.005
05/25/2022,10:46:08,0.011
05/25/2022,10:46:09,0.014
05/25/2022,10:46:10,0.061
05/25/2022,10:46:11,0.02
05/25/2022,10:46:12,0.022
05/25/2022,10:46:13,0.014
05/25/2022,10:46:14,0.017
05/25/2022,10:46:15,0.019
05/25/2022,10:46:16,0.021
05/25/2022,10:46:17,0.03
05/25/2022,10:46:18,0.037
05/25/2022,10:46:19,0.021
05/25/2022,10:46:20,0.026
05/25/2022,10:46:21,0.021
05/25/2022,10:46:22,0.032
05/25/2022,10:46:23,0.019
05/25/2022,10:46:24,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/25/2022
Start Time:,11:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,11:46:11
,Date of Minimum:,05/25/2022
,Maximum:,0.042
,Time of Maximum:,11:45:27
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,11:45:25,0.023
05/25/2022,11:45:26,0.033
05/25/2022,11:45:27,0.042
05/25/2022,11:45:28,0.028
05/25/2022,11:45:29,0.018
05/25/2022,11:45:30,0.016
05/25/2022,11:45:31,0.022
05/25/2022,11:45:32,0.023
05/25/2022,11:45:33,0.018
05/25/2022,11:45:34,0.016
05/25/2022,11:45:35,0.028
05/25/2022,11:45:36,0.026
05/25/2022,11:45:37,0.019
05/25/2022,11:45:38,0.015
05/25/2022,11:45:39,0.025
05/25/2022,11:45:40,0.022
05/25/2022,11:45:41,0.019
05/25/2022,11:45:42,0.021
05/25/2022,11:45:43,0.019
05/25/2022,11:45:44,0.018
05/25/2022,11:45:45,0.02
05/25/2022,11:45:46,0.016
05/25/2022,11:45:47,0.024
05/25/2022,11:45:48,0.014
05/25/2022,11:45:49,0.014
05/25/2022,11:45:50,0.022
05/25/2022,11:45:51,0.017
05/25/2022,11:45:52,0.015
05/25/2022,11:45:53,0.036
05/25/2022,11:45:54,0.011
05/25/2022,11:45:55,0.022
05/25/2022,11:45:56,0.008
05/25/2022,11:45:57,0.008
05/25/2022,11:45:58,0.009
05/25/2022,11:45:59,0.024
05/25/2022,11:46:00,0.007
05/25/2022,11:46:01,0.009
05/25/2022,11:46:02,0.011
05/25/2022,11:46:03,0.017
05/25/2022,11:46:04,0.006
05/25/2022,11:46:05,0.008
05/25/2022,11:46:06,0.006
05/25/2022,11:46:07,0.018
05/25/2022,11:46:08,0.005
05/25/2022,11:46:09,0.008
05/25/2022,11:46:10,0.009
05/25/2022,11:46:11,0.005
05/25/2022,11:46:12,0.014
05/25/2022,11:46:13,0.009
05/25/2022,11:46:14,0.011
05/25/2022,11:46:15,0.017
05/25/2022,11:46:16,0.017
05/25/2022,11:46:17,0.014
05/25/2022,11:46:18,0.012
05/25/2022,11:46:19,0.017
05/25/2022,11:46:20,0.012
05/25/2022,11:46:21,0.017
05/25/2022,11:46:22,0.017
05/25/2022,11:46:23,0.023
05/25/2022,11:46:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/25/2022
Start Time:,12:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,12:45:51
,Date of Minimum:,05/25/2022
,Maximum:,0.186
,Time of Maximum:,12:46:13
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,12:45:25,0.068
05/25/2022,12:45:26,0.077
05/25/2022,12:45:27,0.08
05/25/2022,12:45:28,0.081
05/25/2022,12:45:29,0.066
05/25/2022,12:45:30,0.078
05/25/2022,12:45:31,0.077
05/25/2022,12:45:32,0.079
05/25/2022,12:45:33,0.082
05/25/2022,12:45:34,0.073
05/25/2022,12:45:35,0.069
05/25/2022,12:45:36,0.074
05/25/2022,12:45:37,0.067
05/25/2022,12:45:38,0.076
05/25/2022,12:45:39,0.077
05/25/2022,12:45:40,0.082
05/25/2022,12:45:41,0.058
05/25/2022,12:45:42,0.057
05/25/2022,12:45:43,0.067
05/25/2022,12:45:44,0.067
05/25/2022,12:45:45,0.092
05/25/2022,12:45:46,0.077
05/25/2022,12:45:47,0.056
05/25/2022,12:45:48,0.061
05/25/2022,12:45:49,0.062
05/25/2022,12:45:50,0.072
05/25/2022,12:45:51,0.05
05/25/2022,12:45:52,0.067
05/25/2022,12:45:53,0.067
05/25/2022,12:45:54,0.137
05/25/2022,12:45:55,0.07
05/25/2022,12:45:56,0.052
05/25/2022,12:45:57,0.101
05/25/2022,12:45:58,0.073
05/25/2022,12:45:59,0.058
05/25/2022,12:46:00,0.072
05/25/2022,12:46:01,0.063
05/25/2022,12:46:02,0.07
05/25/2022,12:46:03,0.075
05/25/2022,12:46:04,0.063
05/25/2022,12:46:05,0.085
05/25/2022,12:46:06,0.052
05/25/2022,12:46:07,0.071
05/25/2022,12:46:08,0.082
05/25/2022,12:46:09,0.075
05/25/2022,12:46:10,0.088
05/25/2022,12:46:11,0.057
05/25/2022,12:46:12,0.07
05/25/2022,12:46:13,0.186
05/25/2022,12:46:14,0.053
05/25/2022,12:46:15,0.075
05/25/2022,12:46:16,0.054
05/25/2022,12:46:17,0.063
05/25/2022,12:46:18,0.053
05/25/2022,12:46:19,0.062
05/25/2022,12:46:20,0.059
05/25/2022,12:46:21,0.069
05/25/2022,12:46:22,0.092
05/25/2022,12:46:23,0.066
05/25/2022,12:46:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/25/2022
Start Time:,01:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,01:45:59
,Date of Minimum:,05/25/2022
,Maximum:,0.069
,Time of Maximum:,01:45:34
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,13:45:25,0.021
05/25/2022,13:45:26,0.02
05/25/2022,13:45:27,0.022
05/25/2022,13:45:28,0.032
05/25/2022,13:45:29,0.025
05/25/2022,13:45:30,0.037
05/25/2022,13:45:31,0.023
05/25/2022,13:45:32,0.036
05/25/2022,13:45:33,0.031
05/25/2022,13:45:34,0.069
05/25/2022,13:45:35,0.037
05/25/2022,13:45:36,0.032
05/25/2022,13:45:37,0.033
05/25/2022,13:45:38,0.027
05/25/2022,13:45:39,0.025
05/25/2022,13:45:40,0.023
05/25/2022,13:45:41,0.016
05/25/2022,13:45:42,0.029
05/25/2022,13:45:43,0.018
05/25/2022,13:45:44,0.019
05/25/2022,13:45:45,0.034
05/25/2022,13:45:46,0.026
05/25/2022,13:45:47,0.037
05/25/2022,13:45:48,0.028
05/25/2022,13:45:49,0.04
05/25/2022,13:45:50,0.037
05/25/2022,13:45:51,0.026
05/25/2022,13:45:52,0.026
05/25/2022,13:45:53,0.027
05/25/2022,13:45:54,0.026
05/25/2022,13:45:55,0.024
05/25/2022,13:45:56,0.024
05/25/2022,13:45:57,0.016
05/25/2022,13:45:58,0.02
05/25/2022,13:45:59,0.015
05/25/2022,13:46:00,0.025
05/25/2022,13:46:01,0.027
05/25/2022,13:46:02,0.024
05/25/2022,13:46:03,0.026
05/25/2022,13:46:04,0.06
05/25/2022,13:46:05,0.031
05/25/2022,13:46:06,0.027
05/25/2022,13:46:07,0.035
05/25/2022,13:46:08,0.024
05/25/2022,13:46:09,0.05
05/25/2022,13:46:10,0.023
05/25/2022,13:46:11,0.017
05/25/2022,13:46:12,0.023
05/25/2022,13:46:13,0.026
05/25/2022,13:46:14,0.021
05/25/2022,13:46:15,0.021
05/25/2022,13:46:16,0.052
05/25/2022,13:46:17,0.045
05/25/2022,13:46:18,0.032
05/25/2022,13:46:19,0.031
05/25/2022,13:46:20,0.029
05/25/2022,13:46:21,0.034
05/25/2022,13:46:22,0.031
05/25/2022,13:46:23,0.024
05/25/2022,13:46:24,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/25/2022
Start Time:,02:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,02:46:24
,Date of Minimum:,05/25/2022
,Maximum:,0.067
,Time of Maximum:,02:45:40
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,14:45:25,0.028
05/25/2022,14:45:26,0.02
05/25/2022,14:45:27,0.016
05/25/2022,14:45:28,0.017
05/25/2022,14:45:29,0.016
05/25/2022,14:45:30,0.018
05/25/2022,14:45:31,0.014
05/25/2022,14:45:32,0.018
05/25/2022,14:45:33,0.03
05/25/2022,14:45:34,0.023
05/25/2022,14:45:35,0.032
05/25/2022,14:45:36,0.039
05/25/2022,14:45:37,0.026
05/25/2022,14:45:38,0.027
05/25/2022,14:45:39,0.039
05/25/2022,14:45:40,0.067
05/25/2022,14:45:41,0.028
05/25/2022,14:45:42,0.028
05/25/2022,14:45:43,0.027
05/25/2022,14:45:44,0.028
05/25/2022,14:45:45,0.03
05/25/2022,14:45:46,0.023
05/25/2022,14:45:47,0.02
05/25/2022,14:45:48,0.015
05/25/2022,14:45:49,0.011
05/25/2022,14:45:50,0.026
05/25/2022,14:45:51,0.012
05/25/2022,14:45:52,0.015
05/25/2022,14:45:53,0.013
05/25/2022,14:45:54,0.015
05/25/2022,14:45:55,0.015
05/25/2022,14:45:56,0.022
05/25/2022,14:45:57,0.042
05/25/2022,14:45:58,0.025
05/25/2022,14:45:59,0.023
05/25/2022,14:46:00,0.024
05/25/2022,14:46:01,0.022
05/25/2022,14:46:02,0.028
05/25/2022,14:46:03,0.035
05/25/2022,14:46:04,0.03
05/25/2022,14:46:05,0.032
05/25/2022,14:46:06,0.027
05/25/2022,14:46:07,0.044
05/25/2022,14:46:08,0.028
05/25/2022,14:46:09,0.029
05/25/2022,14:46:10,0.024
05/25/2022,14:46:11,0.035
05/25/2022,14:46:12,0.027
05/25/2022,14:46:13,0.028
05/25/2022,14:46:14,0.021
05/25/2022,14:46:15,0.019
05/25/2022,14:46:16,0.014
05/25/2022,14:46:17,0.021
05/25/2022,14:46:18,0.013
05/25/2022,14:46:19,0.017
05/25/2022,14:46:20,0.019
05/25/2022,14:46:21,0.015
05/25/2022,14:46:22,0.012
05/25/2022,14:46:23,0.017
05/25/2022,14:46:24,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/25/2022
Start Time:,03:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,03:46:23
,Date of Minimum:,05/25/2022
,Maximum:,0.095
,Time of Maximum:,03:45:27
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,15:45:25,0.064
05/25/2022,15:45:26,0.048
05/25/2022,15:45:27,0.095
05/25/2022,15:45:28,0.067
05/25/2022,15:45:29,0.062
05/25/2022,15:45:30,0.07
05/25/2022,15:45:31,0.061
05/25/2022,15:45:32,0.047
05/25/2022,15:45:33,0.063
05/25/2022,15:45:34,0.074
05/25/2022,15:45:35,0.059
05/25/2022,15:45:36,0.053
05/25/2022,15:45:37,0.051
05/25/2022,15:45:38,0.074
05/25/2022,15:45:39,0.064
05/25/2022,15:45:40,0.058
05/25/2022,15:45:41,0.063
05/25/2022,15:45:42,0.059
05/25/2022,15:45:43,0.064
05/25/2022,15:45:44,0.079
05/25/2022,15:45:45,0.06
05/25/2022,15:45:46,0.055
05/25/2022,15:45:47,0.063
05/25/2022,15:45:48,0.051
05/25/2022,15:45:49,0.065
05/25/2022,15:45:50,0.047
05/25/2022,15:45:51,0.048
05/25/2022,15:45:52,0.056
05/25/2022,15:45:53,0.05
05/25/2022,15:45:54,0.069
05/25/2022,15:45:55,0.075
05/25/2022,15:45:56,0.059
05/25/2022,15:45:57,0.056
05/25/2022,15:45:58,0.067
05/25/2022,15:45:59,0.074
05/25/2022,15:46:00,0.051
05/25/2022,15:46:01,0.085
05/25/2022,15:46:02,0.066
05/25/2022,15:46:03,0.073
05/25/2022,15:46:04,0.062
05/25/2022,15:46:05,0.068
05/25/2022,15:46:06,0.059
05/25/2022,15:46:07,0.059
05/25/2022,15:46:08,0.057
05/25/2022,15:46:09,0.049
05/25/2022,15:46:10,0.064
05/25/2022,15:46:11,0.057
05/25/2022,15:46:12,0.07
05/25/2022,15:46:13,0.079
05/25/2022,15:46:14,0.078
05/25/2022,15:46:15,0.067
05/25/2022,15:46:16,0.082
05/25/2022,15:46:17,0.062
05/25/2022,15:46:18,0.056
05/25/2022,15:46:19,0.067
05/25/2022,15:46:20,0.065
