TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:39:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2021,08:33:41,0.023
04/19/2021,08:33:42,0.023
04/19/2021,08:33:43,0.032
04/19/2021,08:33:44,0.028
04/19/2021,08:33:45,0.025
04/19/2021,08:33:46,0.034
04/19/2021,08:33:47,0.034
04/19/2021,08:33:48,0.043
04/19/2021,08:33:49,0.031
04/19/2021,08:33:50,0.032
04/19/2021,08:33:51,0.027
04/19/2021,08:33:52,0.03
04/19/2021,08:33:53,0.024
04/19/2021,08:33:54,0.032
04/19/2021,08:33:55,0.027
04/19/2021,08:33:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,04/19/2021
Start Time:,09:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,09:33:56
,Date of Minimum:,04/19/2021
,Maximum:,0.078
,Time of Maximum:,09:33:28
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,09:32:57,0.037
04/19/2021,09:32:58,0.033
04/19/2021,09:32:59,0.033
04/19/2021,09:33:00,0.036
04/19/2021,09:33:01,0.033
04/19/2021,09:33:02,0.04
04/19/2021,09:33:03,0.042
04/19/2021,09:33:04,0.038
04/19/2021,09:33:05,0.036
04/19/2021,09:33:06,0.03
04/19/2021,09:33:07,0.044
04/19/2021,09:33:08,0.042
04/19/2021,09:33:09,0.027
04/19/2021,09:33:10,0.032
04/19/2021,09:33:11,0.036
04/19/2021,09:33:12,0.051
04/19/2021,09:33:13,0.032
04/19/2021,09:33:14,0.029
04/19/2021,09:33:15,0.035
04/19/2021,09:33:16,0.031
04/19/2021,09:33:17,0.037
04/19/2021,09:33:18,0.028
04/19/2021,09:33:19,0.041
04/19/2021,09:33:20,0.036
04/19/2021,09:33:21,0.036
04/19/2021,09:33:22,0.036
04/19/2021,09:33:23,0.034
04/19/2021,09:33:24,0.036
04/19/2021,09:33:25,0.035
04/19/2021,09:33:26,0.039
04/19/2021,09:33:27,0.03
04/19/2021,09:33:28,0.078
04/19/2021,09:33:29,0.036
04/19/2021,09:33:30,0.055
04/19/2021,09:33:31,0.046
04/19/2021,09:33:32,0.038
04/19/2021,09:33:33,0.033
04/19/2021,09:33:34,0.035
04/19/2021,09:33:35,0.029
04/19/2021,09:33:36,0.032
04/19/2021,09:33:37,0.039
04/19/2021,09:33:38,0.037
04/19/2021,09:33:39,0.027
04/19/2021,09:33:40,0.031
04/19/2021,09:33:41,0.051
04/19/2021,09:33:42,0.036
04/19/2021,09:33:43,0.036
04/19/2021,09:33:44,0.036
04/19/2021,09:33:45,0.055
04/19/2021,09:33:46,0.029
04/19/2021,09:33:47,0.026
04/19/2021,09:33:48,0.041
04/19/2021,09:33:49,0.029
04/19/2021,09:33:50,0.028
04/19/2021,09:33:51,0.03
04/19/2021,09:33:52,0.025
04/19/2021,09:33:53,0.031
04/19/2021,09:33:54,0.032
04/19/2021,09:33:55,0.028
04/19/2021,09:33:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,04/19/2021
Start Time:,10:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,10:33:09
,Date of Minimum:,04/19/2021
,Maximum:,0.051
,Time of Maximum:,10:33:54
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,10:32:57,0.034
04/19/2021,10:32:58,0.036
04/19/2021,10:32:59,0.035
04/19/2021,10:33:00,0.048
04/19/2021,10:33:01,0.032
04/19/2021,10:33:02,0.025
04/19/2021,10:33:03,0.021
04/19/2021,10:33:04,0.029
04/19/2021,10:33:05,0.025
04/19/2021,10:33:06,0.035
04/19/2021,10:33:07,0.031
04/19/2021,10:33:08,0.023
04/19/2021,10:33:09,0.018
04/19/2021,10:33:10,0.035
04/19/2021,10:33:11,0.026
04/19/2021,10:33:12,0.021
04/19/2021,10:33:13,0.028
04/19/2021,10:33:14,0.028
04/19/2021,10:33:15,0.026
04/19/2021,10:33:16,0.027
04/19/2021,10:33:17,0.037
04/19/2021,10:33:18,0.034
04/19/2021,10:33:19,0.037
04/19/2021,10:33:20,0.034
04/19/2021,10:33:21,0.03
04/19/2021,10:33:22,0.031
04/19/2021,10:33:23,0.031
04/19/2021,10:33:24,0.035
04/19/2021,10:33:25,0.042
04/19/2021,10:33:26,0.028
04/19/2021,10:33:27,0.033
04/19/2021,10:33:28,0.027
04/19/2021,10:33:29,0.027
04/19/2021,10:33:30,0.037
04/19/2021,10:33:31,0.027
04/19/2021,10:33:32,0.025
04/19/2021,10:33:33,0.027
04/19/2021,10:33:34,0.026
04/19/2021,10:33:35,0.026
04/19/2021,10:33:36,0.025
04/19/2021,10:33:37,0.023
04/19/2021,10:33:38,0.025
04/19/2021,10:33:39,0.025
04/19/2021,10:33:40,0.028
04/19/2021,10:33:41,0.019
04/19/2021,10:33:42,0.022
04/19/2021,10:33:43,0.026
04/19/2021,10:33:44,0.038
04/19/2021,10:33:45,0.023
04/19/2021,10:33:46,0.019
04/19/2021,10:33:47,0.026
04/19/2021,10:33:48,0.034
04/19/2021,10:33:49,0.024
04/19/2021,10:33:50,0.025
04/19/2021,10:33:51,0.031
04/19/2021,10:33:52,0.022
04/19/2021,10:33:53,0.025
04/19/2021,10:33:54,0.051
04/19/2021,10:33:55,0.027
04/19/2021,10:33:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,04/19/2021
Start Time:,11:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,11:33:09
,Date of Minimum:,04/19/2021
,Maximum:,0.051
,Time of Maximum:,11:33:25
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,11:32:57,0.037
04/19/2021,11:32:58,0.042
04/19/2021,11:32:59,0.041
04/19/2021,11:33:00,0.035
04/19/2021,11:33:01,0.044
04/19/2021,11:33:02,0.034
04/19/2021,11:33:03,0.036
04/19/2021,11:33:04,0.025
04/19/2021,11:33:05,0.03
04/19/2021,11:33:06,0.025
04/19/2021,11:33:07,0.024
04/19/2021,11:33:08,0.026
04/19/2021,11:33:09,0.023
04/19/2021,11:33:10,0.038
04/19/2021,11:33:11,0.027
04/19/2021,11:33:12,0.028
04/19/2021,11:33:13,0.034
04/19/2021,11:33:14,0.036
04/19/2021,11:33:15,0.027
04/19/2021,11:33:16,0.034
04/19/2021,11:33:17,0.034
04/19/2021,11:33:18,0.039
04/19/2021,11:33:19,0.033
04/19/2021,11:33:20,0.037
04/19/2021,11:33:21,0.039
04/19/2021,11:33:22,0.035
04/19/2021,11:33:23,0.034
04/19/2021,11:33:24,0.031
04/19/2021,11:33:25,0.051
04/19/2021,11:33:26,0.033
04/19/2021,11:33:27,0.028
04/19/2021,11:33:28,0.027
04/19/2021,11:33:29,0.037
04/19/2021,11:33:30,0.026
04/19/2021,11:33:31,0.03
04/19/2021,11:33:32,0.026
04/19/2021,11:33:33,0.029
04/19/2021,11:33:34,0.024
04/19/2021,11:33:35,0.024
04/19/2021,11:33:36,0.026
04/19/2021,11:33:37,0.031
04/19/2021,11:33:38,0.025
04/19/2021,11:33:39,0.027
04/19/2021,11:33:40,0.038
04/19/2021,11:33:41,0.045
04/19/2021,11:33:42,0.032
04/19/2021,11:33:43,0.034
04/19/2021,11:33:44,0.032
04/19/2021,11:33:45,0.03
04/19/2021,11:33:46,0.037
04/19/2021,11:33:47,0.039
04/19/2021,11:33:48,0.039
04/19/2021,11:33:49,0.035
04/19/2021,11:33:50,0.034
04/19/2021,11:33:51,0.035
04/19/2021,11:33:52,0.035
04/19/2021,11:33:53,0.036
04/19/2021,11:33:54,0.038
04/19/2021,11:33:55,0.03
04/19/2021,11:33:56,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,04/19/2021
Start Time:,12:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,12:33:25
,Date of Minimum:,04/19/2021
,Maximum:,0.055
,Time of Maximum:,12:32:59
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,12:32:57,0.036
04/19/2021,12:32:58,0.03
04/19/2021,12:32:59,0.055
04/19/2021,12:33:00,0.036
04/19/2021,12:33:01,0.029
04/19/2021,12:33:02,0.027
04/19/2021,12:33:03,0.032
04/19/2021,12:33:04,0.025
04/19/2021,12:33:05,0.038
04/19/2021,12:33:06,0.033
04/19/2021,12:33:07,0.034
04/19/2021,12:33:08,0.026
04/19/2021,12:33:09,0.02
04/19/2021,12:33:10,0.025
04/19/2021,12:33:11,0.034
04/19/2021,12:33:12,0.02
04/19/2021,12:33:13,0.024
04/19/2021,12:33:14,0.025
04/19/2021,12:33:15,0.021
04/19/2021,12:33:16,0.022
04/19/2021,12:33:17,0.025
04/19/2021,12:33:18,0.033
04/19/2021,12:33:19,0.027
04/19/2021,12:33:20,0.044
04/19/2021,12:33:21,0.021
04/19/2021,12:33:22,0.023
04/19/2021,12:33:23,0.021
04/19/2021,12:33:24,0.023
04/19/2021,12:33:25,0.019
04/19/2021,12:33:26,0.027
04/19/2021,12:33:27,0.023
04/19/2021,12:33:28,0.037
04/19/2021,12:33:29,0.024
04/19/2021,12:33:30,0.026
04/19/2021,12:33:31,0.031
04/19/2021,12:33:32,0.03
04/19/2021,12:33:33,0.023
04/19/2021,12:33:34,0.027
04/19/2021,12:33:35,0.029
04/19/2021,12:33:36,0.024
04/19/2021,12:33:37,0.034
04/19/2021,12:33:38,0.031
04/19/2021,12:33:39,0.028
04/19/2021,12:33:40,0.035
04/19/2021,12:33:41,0.026
04/19/2021,12:33:42,0.03
04/19/2021,12:33:43,0.031
04/19/2021,12:33:44,0.031
04/19/2021,12:33:45,0.021
04/19/2021,12:33:46,0.024
04/19/2021,12:33:47,0.028
04/19/2021,12:33:48,0.024
04/19/2021,12:33:49,0.026
04/19/2021,12:33:50,0.024
04/19/2021,12:33:51,0.029
04/19/2021,12:33:52,0.028
04/19/2021,12:33:53,0.022
04/19/2021,12:33:54,0.028
04/19/2021,12:33:55,0.029
04/19/2021,12:33:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,04/19/2021
Start Time:,01:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,01:33:06
,Date of Minimum:,04/19/2021
,Maximum:,0.043
,Time of Maximum:,01:33:01
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,13:32:57,0.02
04/19/2021,13:32:58,0.019
04/19/2021,13:32:59,0.023
04/19/2021,13:33:00,0.026
04/19/2021,13:33:01,0.043
04/19/2021,13:33:02,0.023
04/19/2021,13:33:03,0.02
04/19/2021,13:33:04,0.02
04/19/2021,13:33:05,0.017
04/19/2021,13:33:06,0.014
04/19/2021,13:33:07,0.016
04/19/2021,13:33:08,0.021
04/19/2021,13:33:09,0.018
04/19/2021,13:33:10,0.017
04/19/2021,13:33:11,0.015
04/19/2021,13:33:12,0.018
04/19/2021,13:33:13,0.038
04/19/2021,13:33:14,0.021
04/19/2021,13:33:15,0.022
04/19/2021,13:33:16,0.02
04/19/2021,13:33:17,0.027
04/19/2021,13:33:18,0.021
04/19/2021,13:33:19,0.021
04/19/2021,13:33:20,0.022
04/19/2021,13:33:21,0.022
04/19/2021,13:33:22,0.021
04/19/2021,13:33:23,0.029
04/19/2021,13:33:24,0.021
04/19/2021,13:33:25,0.021
04/19/2021,13:33:26,0.03
04/19/2021,13:33:27,0.023
04/19/2021,13:33:28,0.02
04/19/2021,13:33:29,0.028
04/19/2021,13:33:30,0.02
04/19/2021,13:33:31,0.03
04/19/2021,13:33:32,0.031
04/19/2021,13:33:33,0.022
04/19/2021,13:33:34,0.034
04/19/2021,13:33:35,0.03
04/19/2021,13:33:36,0.025
04/19/2021,13:33:37,0.032
04/19/2021,13:33:38,0.032
04/19/2021,13:33:39,0.025
04/19/2021,13:33:40,0.035
04/19/2021,13:33:41,0.031
04/19/2021,13:33:42,0.025
04/19/2021,13:33:43,0.028
04/19/2021,13:33:44,0.025
04/19/2021,13:33:45,0.022
04/19/2021,13:33:46,0.03
04/19/2021,13:33:47,0.031
04/19/2021,13:33:48,0.029
04/19/2021,13:33:49,0.029
04/19/2021,13:33:50,0.023
04/19/2021,13:33:51,0.034
04/19/2021,13:33:52,0.022
04/19/2021,13:33:53,0.035
04/19/2021,13:33:54,0.027
04/19/2021,13:33:55,0.023
04/19/2021,13:33:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,04/19/2021
Start Time:,02:32:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,02:33:25
,Date of Minimum:,04/19/2021
,Maximum:,0.046
,Time of Maximum:,02:33:31
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,14:32:57,0.033
04/19/2021,14:32:58,0.018
04/19/2021,14:32:59,0.02
04/19/2021,14:33:00,0.019
04/19/2021,14:33:01,0.018
04/19/2021,14:33:02,0.017
04/19/2021,14:33:03,0.018
04/19/2021,14:33:04,0.018
04/19/2021,14:33:05,0.016
04/19/2021,14:33:06,0.024
04/19/2021,14:33:07,0.024
04/19/2021,14:33:08,0.029
04/19/2021,14:33:09,0.022
04/19/2021,14:33:10,0.026
04/19/2021,14:33:11,0.041
04/19/2021,14:33:12,0.026
04/19/2021,14:33:13,0.023
04/19/2021,14:33:14,0.025
04/19/2021,14:33:15,0.027
04/19/2021,14:33:16,0.027
04/19/2021,14:33:17,0.027
04/19/2021,14:33:18,0.025
04/19/2021,14:33:19,0.029
04/19/2021,14:33:20,0.017
04/19/2021,14:33:21,0.024
04/19/2021,14:33:22,0.03
04/19/2021,14:33:23,0.022
04/19/2021,14:33:24,0.016
04/19/2021,14:33:25,0.016
04/19/2021,14:33:26,0.025
04/19/2021,14:33:27,0.019
04/19/2021,14:33:28,0.026
04/19/2021,14:33:29,0.021
04/19/2021,14:33:30,0.023
04/19/2021,14:33:31,0.046
04/19/2021,14:33:32,0.023
04/19/2021,14:33:33,0.026
04/19/2021,14:33:34,0.027
04/19/2021,14:33:35,0.024
04/19/2021,14:33:36,0.023
04/19/2021,14:33:37,0.037
04/19/2021,14:33:38,0.026
04/19/2021,14:33:39,0.035
04/19/2021,14:33:40,0.025
04/19/2021,14:33:41,0.024
04/19/2021,14:33:42,0.026
04/19/2021,14:33:43,0.022
04/19/2021,14:33:44,0.028
04/19/2021,14:33:45,0.028
04/19/2021,14:33:46,0.026
04/19/2021,14:33:47,0.028
04/19/2021,14:33:48,0.026
04/19/2021,14:33:49,0.021
04/19/2021,14:33:50,0.023
04/19/2021,14:33:51,0.022
04/19/2021,14:33:52,0.019
04/19/2021,14:33:53,0.026
04/19/2021,14:33:54,0.029
04/19/2021,14:33:55,0.023
04/19/2021,14:33:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,04/19/2021
Start Time:,03:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.016
,Time of Minimum:,03:33:00
,Date of Minimum:,04/19/2021
,Maximum:,0.039
,Time of Maximum:,03:33:37
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,15:32:58,0.019
04/19/2021,15:32:59,0.022
04/19/2021,15:33:00,0.016
04/19/2021,15:33:01,0.019
04/19/2021,15:33:02,0.019
04/19/2021,15:33:03,0.018
04/19/2021,15:33:04,0.022
04/19/2021,15:33:05,0.029
04/19/2021,15:33:06,0.026
04/19/2021,15:33:07,0.021
04/19/2021,15:33:08,0.023
04/19/2021,15:33:09,0.027
04/19/2021,15:33:10,0.022
04/19/2021,15:33:11,0.024
04/19/2021,15:33:12,0.025
04/19/2021,15:33:13,0.023
04/19/2021,15:33:14,0.019
04/19/2021,15:33:15,0.022
04/19/2021,15:33:16,0.029
04/19/2021,15:33:17,0.019
04/19/2021,15:33:18,0.022
04/19/2021,15:33:19,0.02
04/19/2021,15:33:20,0.034
04/19/2021,15:33:21,0.022
04/19/2021,15:33:22,0.024
04/19/2021,15:33:23,0.025
04/19/2021,15:33:24,0.023
04/19/2021,15:33:25,0.025
04/19/2021,15:33:26,0.032
04/19/2021,15:33:27,0.027
04/19/2021,15:33:28,0.021
04/19/2021,15:33:29,0.024
04/19/2021,15:33:30,0.022
04/19/2021,15:33:31,0.035
04/19/2021,15:33:32,0.029
04/19/2021,15:33:33,0.024
04/19/2021,15:33:34,0.021
04/19/2021,15:33:35,0.023
04/19/2021,15:33:36,0.025
04/19/2021,15:33:37,0.039
04/19/2021,15:33:38,0.026
04/19/2021,15:33:39,0.022
04/19/2021,15:33:40,0.021
04/19/2021,15:33:41,0.023
04/19/2021,15:33:42,0.023
04/19/2021,15:33:43,0.022
04/19/2021,15:33:44,0.022
04/19/2021,15:33:45,0.019
04/19/2021,15:33:46,0.022
04/19/2021,15:33:47,0.021
04/19/2021,15:33:48,0.021
04/19/2021,15:33:49,0.02
04/19/2021,15:33:50,0.02
04/19/2021,15:33:51,0.02
04/19/2021,15:33:52,0.028
04/19/2021,15:33:53,0.021
04/19/2021,15:33:54,0.025
04/19/2021,15:33:55,0.018
04/19/2021,15:33:56,0.019
04/19/2021,15:33:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,04/19/2021
Start Time:,04:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,04:33:44
,Date of Minimum:,04/19/2021
,Maximum:,0.052
,Time of Maximum:,04:33:05
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,16:32:58,0.017
04/19/2021,16:32:59,0.024
04/19/2021,16:33:00,0.024
04/19/2021,16:33:01,0.022
04/19/2021,16:33:02,0.021
04/19/2021,16:33:03,0.022
04/19/2021,16:33:04,0.022
04/19/2021,16:33:05,0.052
04/19/2021,16:33:06,0.026
04/19/2021,16:33:07,0.023
04/19/2021,16:33:08,0.03
04/19/2021,16:33:09,0.041
04/19/2021,16:33:10,0.027
04/19/2021,16:33:11,0.027
04/19/2021,16:33:12,0.021
04/19/2021,16:33:13,0.026
04/19/2021,16:33:14,0.021
04/19/2021,16:33:15,0.024
04/19/2021,16:33:16,0.03
04/19/2021,16:33:17,0.022
04/19/2021,16:33:18,0.045
04/19/2021,16:33:19,0.023
04/19/2021,16:33:20,0.032
04/19/2021,16:33:21,0.027
04/19/2021,16:33:22,0.028
04/19/2021,16:33:23,0.029
04/19/2021,16:33:24,0.029
04/19/2021,16:33:25,0.026
04/19/2021,16:33:26,0.027
04/19/2021,16:33:27,0.021
04/19/2021,16:33:28,0.025
04/19/2021,16:33:29,0.022
04/19/2021,16:33:30,0.021
04/19/2021,16:33:31,0.025
04/19/2021,16:33:32,0.019
04/19/2021,16:33:33,0.018
04/19/2021,16:33:34,0.024
04/19/2021,16:33:35,0.022
04/19/2021,16:33:36,0.016
04/19/2021,16:33:37,0.028
04/19/2021,16:33:38,0.016
04/19/2021,16:33:39,0.018
04/19/2021,16:33:40,0.017
04/19/2021,16:33:41,0.018
04/19/2021,16:33:42,0.023
04/19/2021,16:33:43,0.024
04/19/2021,16:33:44,0.014
04/19/2021,16:33:45,0.025
04/19/2021,16:33:46,0.019
04/19/2021,16:33:47,0.02
04/19/2021,16:33:48,0.021
04/19/2021,16:33:49,0.018
04/19/2021,16:33:50,0.021
04/19/2021,16:33:51,0.02
04/19/2021,16:33:52,0.021
04/19/2021,16:33:53,0.025
04/19/2021,16:33:54,0.03
04/19/2021,16:33:55,0.03
04/19/2021,16:33:56,0.027
04/19/2021,16:33:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,04/19/2021
Start Time:,05:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,05:33:37
,Date of Minimum:,04/19/2021
,Maximum:,0.054
,Time of Maximum:,05:33:10
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,17:32:58,0.021
04/19/2021,17:32:59,0.019
04/19/2021,17:33:00,0.019
04/19/2021,17:33:01,0.017
04/19/2021,17:33:02,0.018
04/19/2021,17:33:03,0.016
04/19/2021,17:33:04,0.02
04/19/2021,17:33:05,0.02
04/19/2021,17:33:06,0.022
04/19/2021,17:33:07,0.017
04/19/2021,17:33:08,0.016
04/19/2021,17:33:09,0.027
04/19/2021,17:33:10,0.054
04/19/2021,17:33:11,0.021
04/19/2021,17:33:12,0.024
04/19/2021,17:33:13,0.019
04/19/2021,17:33:14,0.023
04/19/2021,17:33:15,0.03
04/19/2021,17:33:16,0.022
04/19/2021,17:33:17,0.017
04/19/2021,17:33:18,0.022
04/19/2021,17:33:19,0.023
04/19/2021,17:33:20,0.021
04/19/2021,17:33:21,0.017
04/19/2021,17:33:22,0.037
04/19/2021,17:33:23,0.025
04/19/2021,17:33:24,0.016
04/19/2021,17:33:25,0.014
04/19/2021,17:33:26,0.013
04/19/2021,17:33:27,0.015
04/19/2021,17:33:28,0.019
04/19/2021,17:33:29,0.015
04/19/2021,17:33:30,0.018
04/19/2021,17:33:31,0.017
04/19/2021,17:33:32,0.017
04/19/2021,17:33:33,0.016
04/19/2021,17:33:34,0.029
04/19/2021,17:33:35,0.018
04/19/2021,17:33:36,0.017
04/19/2021,17:33:37,0.013
04/19/2021,17:33:38,0.014
04/19/2021,17:33:39,0.014
04/19/2021,17:33:40,0.02
04/19/2021,17:33:41,0.019
04/19/2021,17:33:42,0.018
04/19/2021,17:33:43,0.017
04/19/2021,17:33:44,0.024
04/19/2021,17:33:45,0.038
04/19/2021,17:33:46,0.033
04/19/2021,17:33:47,0.021
04/19/2021,17:33:48,0.021
04/19/2021,17:33:49,0.019
04/19/2021,17:33:50,0.017
04/19/2021,17:33:51,0.016
04/19/2021,17:33:52,0.021
04/19/2021,17:33:53,0.027
04/19/2021,17:33:54,0.019
04/19/2021,17:33:55,0.025
04/19/2021,17:33:56,0.024
04/19/2021,17:33:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,04/19/2021
Start Time:,06:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:33:42
,Date of Minimum:,04/19/2021
,Maximum:,0.029
,Time of Maximum:,06:33:56
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,18:32:58,0.017
04/19/2021,18:32:59,0.014
04/19/2021,18:33:00,0.006
04/19/2021,18:33:01,0.008
04/19/2021,18:33:02,0.007
04/19/2021,18:33:03,0.011
04/19/2021,18:33:04,0.008
04/19/2021,18:33:05,0.017
04/19/2021,18:33:06,0.025
04/19/2021,18:33:07,0.011
04/19/2021,18:33:08,0.016
04/19/2021,18:33:09,0.014
04/19/2021,18:33:10,0.011
04/19/2021,18:33:11,0.015
04/19/2021,18:33:12,0.017
04/19/2021,18:33:13,0.021
04/19/2021,18:33:14,0.017
04/19/2021,18:33:15,0.016
04/19/2021,18:33:16,0.015
04/19/2021,18:33:17,0.021
04/19/2021,18:33:18,0.021
04/19/2021,18:33:19,0.012
04/19/2021,18:33:20,0.009
04/19/2021,18:33:21,0.011
04/19/2021,18:33:22,0.01
04/19/2021,18:33:23,0.018
04/19/2021,18:33:24,0.018
04/19/2021,18:33:25,0.01
04/19/2021,18:33:26,0.012
04/19/2021,18:33:27,0.011
04/19/2021,18:33:28,0.027
04/19/2021,18:33:29,0.014
04/19/2021,18:33:30,0.016
04/19/2021,18:33:31,0.022
04/19/2021,18:33:32,0.016
04/19/2021,18:33:33,0.017
04/19/2021,18:33:34,0.018
04/19/2021,18:33:35,0.022
04/19/2021,18:33:36,0.022
04/19/2021,18:33:37,0.016
04/19/2021,18:33:38,0.022
04/19/2021,18:33:39,0.019
04/19/2021,18:33:40,0.011
