TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.118
,Time of Minimum:,11:09:05
,Date of Minimum:,07/05/2020
,Maximum:,0.195
,Time of Maximum:,11:09:22
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,11:09:01,0.136
07/05/2020,11:09:02,0.13
07/05/2020,11:09:03,0.164
07/05/2020,11:09:04,0.154
07/05/2020,11:09:05,0.118
07/05/2020,11:09:06,0.131
07/05/2020,11:09:07,0.154
07/05/2020,11:09:08,0.164
07/05/2020,11:09:09,0.163
07/05/2020,11:09:10,0.152
07/05/2020,11:09:11,0.133
07/05/2020,11:09:12,0.151
07/05/2020,11:09:13,0.139
07/05/2020,11:09:14,0.124
07/05/2020,11:09:15,0.156
07/05/2020,11:09:16,0.162
07/05/2020,11:09:17,0.137
07/05/2020,11:09:18,0.16
07/05/2020,11:09:19,0.171
07/05/2020,11:09:20,0.152
07/05/2020,11:09:21,0.17
07/05/2020,11:09:22,0.195
07/05/2020,11:09:23,0.162
07/05/2020,11:09:24,0.151
07/05/2020,11:09:25,0.143
07/05/2020,11:09:26,0.18
07/05/2020,11:09:27,0.163
07/05/2020,11:09:28,0.146
07/05/2020,11:09:29,0.135
07/05/2020,11:09:30,0.193
07/05/2020,11:09:31,0.163
07/05/2020,11:09:32,0.169
07/05/2020,11:09:33,0.145
07/05/2020,11:09:34,0.151
07/05/2020,11:09:35,0.157
07/05/2020,11:09:36,0.159
07/05/2020,11:09:37,0.171
07/05/2020,11:09:38,0.141
07/05/2020,11:09:39,0.171
07/05/2020,11:09:40,0.14
07/05/2020,11:09:41,0.17
07/05/2020,11:09:42,0.166
07/05/2020,11:09:43,0.154
07/05/2020,11:09:44,0.14
07/05/2020,11:09:45,0.153
07/05/2020,11:09:46,0.168
07/05/2020,11:09:47,0.136
07/05/2020,11:09:48,0.153
07/05/2020,11:09:49,0.186
07/05/2020,11:09:50,0.136
07/05/2020,11:09:51,0.141
07/05/2020,11:09:52,0.143
07/05/2020,11:09:53,0.136
07/05/2020,11:09:54,0.135
07/05/2020,11:09:55,0.147
07/05/2020,11:09:56,0.156
07/05/2020,11:09:57,0.175
07/05/2020,11:09:58,0.145
07/05/2020,11:09:59,0.138
07/05/2020,11:10:00,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,07/05/2020
Start Time:,12:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.092
,Time of Minimum:,12:09:16
,Date of Minimum:,07/05/2020
,Maximum:,0.16
,Time of Maximum:,12:09:09
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,12:09:01,0.12
07/05/2020,12:09:02,0.133
07/05/2020,12:09:03,0.116
07/05/2020,12:09:04,0.124
07/05/2020,12:09:05,0.102
07/05/2020,12:09:06,0.139
07/05/2020,12:09:07,0.15
07/05/2020,12:09:08,0.1
07/05/2020,12:09:09,0.16
07/05/2020,12:09:10,0.131
07/05/2020,12:09:11,0.133
07/05/2020,12:09:12,0.122
07/05/2020,12:09:13,0.121
07/05/2020,12:09:14,0.122
07/05/2020,12:09:15,0.123
07/05/2020,12:09:16,0.092
07/05/2020,12:09:17,0.107
07/05/2020,12:09:18,0.146
07/05/2020,12:09:19,0.139
07/05/2020,12:09:20,0.125
07/05/2020,12:09:21,0.101
07/05/2020,12:09:22,0.112
07/05/2020,12:09:23,0.133
07/05/2020,12:09:24,0.142
07/05/2020,12:09:25,0.134
07/05/2020,12:09:26,0.132
07/05/2020,12:09:27,0.137
07/05/2020,12:09:28,0.117
07/05/2020,12:09:29,0.128
07/05/2020,12:09:30,0.118
07/05/2020,12:09:31,0.147
07/05/2020,12:09:32,0.134
07/05/2020,12:09:33,0.154
07/05/2020,12:09:34,0.128
07/05/2020,12:09:35,0.1
07/05/2020,12:09:36,0.136
07/05/2020,12:09:37,0.116
07/05/2020,12:09:38,0.158
07/05/2020,12:09:39,0.141
07/05/2020,12:09:40,0.139
07/05/2020,12:09:41,0.126
07/05/2020,12:09:42,0.133
07/05/2020,12:09:43,0.116
07/05/2020,12:09:44,0.132
07/05/2020,12:09:45,0.117
07/05/2020,12:09:46,0.129
07/05/2020,12:09:47,0.118
07/05/2020,12:09:48,0.139
07/05/2020,12:09:49,0.13
07/05/2020,12:09:50,0.131
07/05/2020,12:09:51,0.137
07/05/2020,12:09:52,0.14
07/05/2020,12:09:53,0.115
07/05/2020,12:09:54,0.115
07/05/2020,12:09:55,0.119
07/05/2020,12:09:56,0.131
07/05/2020,12:09:57,0.114
07/05/2020,12:09:58,0.116
07/05/2020,12:09:59,0.135
07/05/2020,12:10:00,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/05/2020
Start Time:,01:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.104
,Time of Minimum:,01:09:24
,Date of Minimum:,07/05/2020
,Maximum:,0.186
,Time of Maximum:,01:09:43
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,13:09:01,0.118
07/05/2020,13:09:02,0.145
07/05/2020,13:09:03,0.176
07/05/2020,13:09:04,0.133
07/05/2020,13:09:05,0.145
07/05/2020,13:09:06,0.143
07/05/2020,13:09:07,0.14
07/05/2020,13:09:08,0.153
07/05/2020,13:09:09,0.154
07/05/2020,13:09:10,0.152
07/05/2020,13:09:11,0.129
07/05/2020,13:09:12,0.139
07/05/2020,13:09:13,0.12
07/05/2020,13:09:14,0.104
07/05/2020,13:09:15,0.115
07/05/2020,13:09:16,0.129
07/05/2020,13:09:17,0.149
07/05/2020,13:09:18,0.151
07/05/2020,13:09:19,0.117
07/05/2020,13:09:20,0.115
07/05/2020,13:09:21,0.127
07/05/2020,13:09:22,0.13
07/05/2020,13:09:23,0.106
07/05/2020,13:09:24,0.104
07/05/2020,13:09:25,0.178
07/05/2020,13:09:26,0.113
07/05/2020,13:09:27,0.126
07/05/2020,13:09:28,0.124
07/05/2020,13:09:29,0.12
07/05/2020,13:09:30,0.146
07/05/2020,13:09:31,0.121
07/05/2020,13:09:32,0.154
07/05/2020,13:09:33,0.13
07/05/2020,13:09:34,0.141
07/05/2020,13:09:35,0.13
07/05/2020,13:09:36,0.115
07/05/2020,13:09:37,0.125
07/05/2020,13:09:38,0.144
07/05/2020,13:09:39,0.152
07/05/2020,13:09:40,0.165
07/05/2020,13:09:41,0.161
07/05/2020,13:09:42,0.134
07/05/2020,13:09:43,0.186
07/05/2020,13:09:44,0.148
07/05/2020,13:09:45,0.151
07/05/2020,13:09:46,0.136
07/05/2020,13:09:47,0.138
07/05/2020,13:09:48,0.126
07/05/2020,13:09:49,0.13
07/05/2020,13:09:50,0.108
07/05/2020,13:09:51,0.127
07/05/2020,13:09:52,0.112
07/05/2020,13:09:53,0.155
07/05/2020,13:09:54,0.139
07/05/2020,13:09:55,0.12
07/05/2020,13:09:56,0.132
07/05/2020,13:09:57,0.131
07/05/2020,13:09:58,0.13
07/05/2020,13:09:59,0.126
07/05/2020,13:10:00,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/05/2020
Start Time:,02:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,02:09:15
,Date of Minimum:,07/05/2020
,Maximum:,0.152
,Time of Maximum:,02:09:45
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,14:09:01,0.113
07/05/2020,14:09:02,0.132
07/05/2020,14:09:03,0.115
07/05/2020,14:09:04,0.1
07/05/2020,14:09:05,0.119
07/05/2020,14:09:06,0.139
07/05/2020,14:09:07,0.109
07/05/2020,14:09:08,0.111
07/05/2020,14:09:09,0.103
07/05/2020,14:09:10,0.113
07/05/2020,14:09:11,0.097
07/05/2020,14:09:12,0.093
07/05/2020,14:09:13,0.117
07/05/2020,14:09:14,0.135
07/05/2020,14:09:15,0.091
07/05/2020,14:09:16,0.105
07/05/2020,14:09:17,0.107
07/05/2020,14:09:18,0.112
07/05/2020,14:09:19,0.119
07/05/2020,14:09:20,0.113
07/05/2020,14:09:21,0.134
07/05/2020,14:09:22,0.111
07/05/2020,14:09:23,0.099
07/05/2020,14:09:24,0.124
07/05/2020,14:09:25,0.127
07/05/2020,14:09:26,0.143
07/05/2020,14:09:27,0.118
07/05/2020,14:09:28,0.115
07/05/2020,14:09:29,0.106
07/05/2020,14:09:30,0.129
07/05/2020,14:09:31,0.115
07/05/2020,14:09:32,0.117
07/05/2020,14:09:33,0.139
07/05/2020,14:09:34,0.108
07/05/2020,14:09:35,0.103
07/05/2020,14:09:36,0.121
07/05/2020,14:09:37,0.124
07/05/2020,14:09:38,0.106
07/05/2020,14:09:39,0.112
07/05/2020,14:09:40,0.109
07/05/2020,14:09:41,0.132
07/05/2020,14:09:42,0.132
07/05/2020,14:09:43,0.129
07/05/2020,14:09:44,0.108
07/05/2020,14:09:45,0.152
07/05/2020,14:09:46,0.094
07/05/2020,14:09:47,0.109
07/05/2020,14:09:48,0.12
07/05/2020,14:09:49,0.142
07/05/2020,14:09:50,0.138
07/05/2020,14:09:51,0.117
07/05/2020,14:09:52,0.137
07/05/2020,14:09:53,0.112
07/05/2020,14:09:54,0.116
07/05/2020,14:09:55,0.151
07/05/2020,14:09:56,0.111
07/05/2020,14:09:57,0.142
07/05/2020,14:09:58,0.116
07/05/2020,14:09:59,0.111
07/05/2020,14:10:00,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/05/2020
Start Time:,03:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.073
,Time of Minimum:,03:09:21
,Date of Minimum:,07/05/2020
,Maximum:,0.16
,Time of Maximum:,03:09:26
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,15:09:01,0.1
07/05/2020,15:09:02,0.089
07/05/2020,15:09:03,0.097
07/05/2020,15:09:04,0.132
07/05/2020,15:09:05,0.088
07/05/2020,15:09:06,0.078
07/05/2020,15:09:07,0.092
07/05/2020,15:09:08,0.12
07/05/2020,15:09:09,0.094
07/05/2020,15:09:10,0.104
07/05/2020,15:09:11,0.086
07/05/2020,15:09:12,0.096
07/05/2020,15:09:13,0.113
07/05/2020,15:09:14,0.12
07/05/2020,15:09:15,0.097
07/05/2020,15:09:16,0.131
07/05/2020,15:09:17,0.13
07/05/2020,15:09:18,0.101
07/05/2020,15:09:19,0.088
07/05/2020,15:09:20,0.108
07/05/2020,15:09:21,0.073
07/05/2020,15:09:22,0.095
07/05/2020,15:09:23,0.119
07/05/2020,15:09:24,0.088
07/05/2020,15:09:25,0.102
07/05/2020,15:09:26,0.16
07/05/2020,15:09:27,0.106
07/05/2020,15:09:28,0.077
07/05/2020,15:09:29,0.1
07/05/2020,15:09:30,0.093
07/05/2020,15:09:31,0.093
07/05/2020,15:09:32,0.114
07/05/2020,15:09:33,0.125
07/05/2020,15:09:34,0.092
07/05/2020,15:09:35,0.111
07/05/2020,15:09:36,0.107
07/05/2020,15:09:37,0.102
07/05/2020,15:09:38,0.087
07/05/2020,15:09:39,0.106
07/05/2020,15:09:40,0.094
07/05/2020,15:09:41,0.098
07/05/2020,15:09:42,0.102
07/05/2020,15:09:43,0.095
07/05/2020,15:09:44,0.096
07/05/2020,15:09:45,0.114
07/05/2020,15:09:46,0.101
07/05/2020,15:09:47,0.1
07/05/2020,15:09:48,0.094
07/05/2020,15:09:49,0.094
07/05/2020,15:09:50,0.137
07/05/2020,15:09:51,0.138
07/05/2020,15:09:52,0.14
07/05/2020,15:09:53,0.112
07/05/2020,15:09:54,0.102
07/05/2020,15:09:55,0.104
07/05/2020,15:09:56,0.084
07/05/2020,15:09:57,0.123
07/05/2020,15:09:58,0.088
07/05/2020,15:09:59,0.128
07/05/2020,15:10:00,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/05/2020
Start Time:,04:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,04:09:30
,Date of Minimum:,07/05/2020
,Maximum:,0.132
,Time of Maximum:,04:09:44
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,16:09:01,0.081
07/05/2020,16:09:02,0.077
07/05/2020,16:09:03,0.073
07/05/2020,16:09:04,0.084
07/05/2020,16:09:05,0.088
07/05/2020,16:09:06,0.119
07/05/2020,16:09:07,0.084
07/05/2020,16:09:08,0.093
07/05/2020,16:09:09,0.092
07/05/2020,16:09:10,0.077
07/05/2020,16:09:11,0.081
07/05/2020,16:09:12,0.111
07/05/2020,16:09:13,0.089
07/05/2020,16:09:14,0.071
07/05/2020,16:09:15,0.075
07/05/2020,16:09:16,0.09
07/05/2020,16:09:17,0.078
07/05/2020,16:09:18,0.086
07/05/2020,16:09:19,0.107
07/05/2020,16:09:20,0.117
07/05/2020,16:09:21,0.083
07/05/2020,16:09:22,0.084
07/05/2020,16:09:23,0.093
07/05/2020,16:09:24,0.078
07/05/2020,16:09:25,0.073
07/05/2020,16:09:26,0.069
07/05/2020,16:09:27,0.075
07/05/2020,16:09:28,0.07
07/05/2020,16:09:29,0.081
07/05/2020,16:09:30,0.068
07/05/2020,16:09:31,0.094
07/05/2020,16:09:32,0.086
07/05/2020,16:09:33,0.081
07/05/2020,16:09:34,0.091
07/05/2020,16:09:35,0.088
07/05/2020,16:09:36,0.106
07/05/2020,16:09:37,0.107
07/05/2020,16:09:38,0.088
07/05/2020,16:09:39,0.096
07/05/2020,16:09:40,0.083
07/05/2020,16:09:41,0.095
07/05/2020,16:09:42,0.096
07/05/2020,16:09:43,0.085
07/05/2020,16:09:44,0.132
07/05/2020,16:09:45,0.083
07/05/2020,16:09:46,0.102
07/05/2020,16:09:47,0.106
07/05/2020,16:09:48,0.074
07/05/2020,16:09:49,0.087
07/05/2020,16:09:50,0.125
07/05/2020,16:09:51,0.092
07/05/2020,16:09:52,0.084
07/05/2020,16:09:53,0.081
07/05/2020,16:09:54,0.121
07/05/2020,16:09:55,0.109
07/05/2020,16:09:56,0.095
07/05/2020,16:09:57,0.076
07/05/2020,16:09:58,0.085
07/05/2020,16:09:59,0.086
07/05/2020,16:10:00,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/05/2020
Start Time:,05:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,05:09:13
,Date of Minimum:,07/05/2020
,Maximum:,0.118
,Time of Maximum:,05:09:28
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,17:09:01,0.114
07/05/2020,17:09:02,0.101
07/05/2020,17:09:03,0.092
07/05/2020,17:09:04,0.078
07/05/2020,17:09:05,0.076
07/05/2020,17:09:06,0.082
07/05/2020,17:09:07,0.094
07/05/2020,17:09:08,0.096
07/05/2020,17:09:09,0.09
07/05/2020,17:09:10,0.083
07/05/2020,17:09:11,0.089
07/05/2020,17:09:12,0.107
07/05/2020,17:09:13,0.063
07/05/2020,17:09:14,0.074
07/05/2020,17:09:15,0.083
07/05/2020,17:09:16,0.104
07/05/2020,17:09:17,0.105
07/05/2020,17:09:18,0.092
07/05/2020,17:09:19,0.092
07/05/2020,17:09:20,0.087
07/05/2020,17:09:21,0.064
07/05/2020,17:09:22,0.112
07/05/2020,17:09:23,0.089
07/05/2020,17:09:24,0.087
07/05/2020,17:09:25,0.088
07/05/2020,17:09:26,0.078
07/05/2020,17:09:27,0.09
07/05/2020,17:09:28,0.118
07/05/2020,17:09:29,0.107
07/05/2020,17:09:30,0.086
07/05/2020,17:09:31,0.074
07/05/2020,17:09:32,0.077
07/05/2020,17:09:33,0.072
07/05/2020,17:09:34,0.073
07/05/2020,17:09:35,0.092
07/05/2020,17:09:36,0.084
07/05/2020,17:09:37,0.083
07/05/2020,17:09:38,0.088
07/05/2020,17:09:39,0.085
07/05/2020,17:09:40,0.102
07/05/2020,17:09:41,0.07
07/05/2020,17:09:42,0.114
07/05/2020,17:09:43,0.088
07/05/2020,17:09:44,0.09
07/05/2020,17:09:45,0.082
07/05/2020,17:09:46,0.081
07/05/2020,17:09:47,0.113
07/05/2020,17:09:48,0.081
07/05/2020,17:09:49,0.083
07/05/2020,17:09:50,0.088
07/05/2020,17:09:51,0.085
07/05/2020,17:09:52,0.089
07/05/2020,17:09:53,0.09
07/05/2020,17:09:54,0.091
07/05/2020,17:09:55,0.097
07/05/2020,17:09:56,0.096
07/05/2020,17:09:57,0.091
07/05/2020,17:09:58,0.088
07/05/2020,17:09:59,0.098
07/05/2020,17:10:00,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/05/2020
Start Time:,06:09:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,06:09:05
,Date of Minimum:,07/05/2020
,Maximum:,0.124
,Time of Maximum:,06:09:15
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,18:09:01,0.072
07/05/2020,18:09:02,0.073
07/05/2020,18:09:03,0.083
07/05/2020,18:09:04,0.057
07/05/2020,18:09:05,0.051
07/05/2020,18:09:06,0.089
07/05/2020,18:09:07,0.093
07/05/2020,18:09:08,0.071
07/05/2020,18:09:09,0.077
07/05/2020,18:09:10,0.066
07/05/2020,18:09:11,0.076
07/05/2020,18:09:12,0.075
07/05/2020,18:09:13,0.101
07/05/2020,18:09:14,0.067
07/05/2020,18:09:15,0.124
07/05/2020,18:09:16,0.077
07/05/2020,18:09:17,0.074
07/05/2020,18:09:18,0.091
07/05/2020,18:09:19,0.103
07/05/2020,18:09:20,0.081
07/05/2020,18:09:21,0.075
07/05/2020,18:09:22,0.1
07/05/2020,18:09:23,0.068
07/05/2020,18:09:24,0.066
07/05/2020,18:09:25,0.068
07/05/2020,18:09:26,0.063
07/05/2020,18:09:27,0.071
07/05/2020,18:09:28,0.078
07/05/2020,18:09:29,0.059
07/05/2020,18:09:30,0.078
07/05/2020,18:09:31,0.07
07/05/2020,18:09:32,0.072
07/05/2020,18:09:33,0.087
07/05/2020,18:09:34,0.071
07/05/2020,18:09:35,0.067
07/05/2020,18:09:36,0.058
07/05/2020,18:09:37,0.065
07/05/2020,18:09:38,0.075
07/05/2020,18:09:39,0.069
07/05/2020,18:09:40,0.069
07/05/2020,18:09:41,0.089
07/05/2020,18:09:42,0.072
07/05/2020,18:09:43,0.06
07/05/2020,18:09:44,0.063
07/05/2020,18:09:45,0.101
07/05/2020,18:09:46,0.07
07/05/2020,18:09:47,0.066
07/05/2020,18:09:48,0.072
07/05/2020,18:09:49,0.086
07/05/2020,18:09:50,0.088
07/05/2020,18:09:51,0.074
07/05/2020,18:09:52,0.074
07/05/2020,18:09:53,0.08
07/05/2020,18:09:54,0.078
07/05/2020,18:09:55,0.111
07/05/2020,18:09:56,0.097
07/05/2020,18:09:57,0.076
07/05/2020,18:09:58,0.081
07/05/2020,18:09:59,0.081
07/05/2020,18:10:00,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/05/2020
Start Time:,07:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,07:09:17
,Date of Minimum:,07/05/2020
,Maximum:,0.134
,Time of Maximum:,07:09:03
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,19:09:02,0.07
07/05/2020,19:09:03,0.134
07/05/2020,19:09:04,0.083
07/05/2020,19:09:05,0.08
07/05/2020,19:09:06,0.084
07/05/2020,19:09:07,0.116
07/05/2020,19:09:08,0.082
07/05/2020,19:09:09,0.107
07/05/2020,19:09:10,0.073
07/05/2020,19:09:11,0.065
07/05/2020,19:09:12,0.077
07/05/2020,19:09:13,0.074
07/05/2020,19:09:14,0.079
07/05/2020,19:09:15,0.075
07/05/2020,19:09:16,0.067
07/05/2020,19:09:17,0.059
07/05/2020,19:09:18,0.088
07/05/2020,19:09:19,0.086
07/05/2020,19:09:20,0.086
07/05/2020,19:09:21,0.084
07/05/2020,19:09:22,0.082
07/05/2020,19:09:23,0.083
07/05/2020,19:09:24,0.081
07/05/2020,19:09:25,0.07
07/05/2020,19:09:26,0.062
07/05/2020,19:09:27,0.071
07/05/2020,19:09:28,0.075
07/05/2020,19:09:29,0.072
07/05/2020,19:09:30,0.081
07/05/2020,19:09:31,0.111
07/05/2020,19:09:32,0.079
07/05/2020,19:09:33,0.08
07/05/2020,19:09:34,0.071
07/05/2020,19:09:35,0.072
07/05/2020,19:09:36,0.089
07/05/2020,19:09:37,0.082
07/05/2020,19:09:38,0.095
07/05/2020,19:09:39,0.07
07/05/2020,19:09:40,0.097
07/05/2020,19:09:41,0.072
07/05/2020,19:09:42,0.073
07/05/2020,19:09:43,0.098
07/05/2020,19:09:44,0.08
07/05/2020,19:09:45,0.07
07/05/2020,19:09:46,0.105
07/05/2020,19:09:47,0.085
07/05/2020,19:09:48,0.067
07/05/2020,19:09:49,0.077
07/05/2020,19:09:50,0.079
07/05/2020,19:09:51,0.104
07/05/2020,19:09:52,0.077
07/05/2020,19:09:53,0.076
07/05/2020,19:09:54,0.071
07/05/2020,19:09:55,0.064
07/05/2020,19:09:56,0.103
07/05/2020,19:09:57,0.101
07/05/2020,19:09:58,0.073
07/05/2020,19:09:59,0.093
07/05/2020,19:10:00,0.095
07/05/2020,19:10:01,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/05/2020
Start Time:,08:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,08:09:58
,Date of Minimum:,07/05/2020
,Maximum:,0.141
,Time of Maximum:,08:09:16
,Date of Maximum:,07/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2020,20:09:02,0.06
07/05/2020,20:09:03,0.082
07/05/2020,20:09:04,0.067
07/05/2020,20:09:05,0.099
07/05/2020,20:09:06,0.09
07/05/2020,20:09:07,0.101
07/05/2020,20:09:08,0.088
07/05/2020,20:09:09,0.074
07/05/2020,20:09:10,0.088
07/05/2020,20:09:11,0.077
07/05/2020,20:09:12,0.093
07/05/2020,20:09:13,0.087
07/05/2020,20:09:14,0.068
07/05/2020,20:09:15,0.101
07/05/2020,20:09:16,0.141
07/05/2020,20:09:17,0.082
07/05/2020,20:09:18,0.079
07/05/2020,20:09:19,0.078
07/05/2020,20:09:20,0.08
07/05/2020,20:09:21,0.079
07/05/2020,20:09:22,0.079
07/05/2020,20:09:23,0.117
07/05/2020,20:09:24,0.083
07/05/2020,20:09:25,0.099
07/05/2020,20:09:26,0.086
07/05/2020,20:09:27,0.088
07/05/2020,20:09:28,0.072
07/05/2020,20:09:29,0.088
07/05/2020,20:09:30,0.096
07/05/2020,20:09:31,0.089
07/05/2020,20:09:32,0.093
07/05/2020,20:09:33,0.069
07/05/2020,20:09:34,0.086
07/05/2020,20:09:35,0.075
07/05/2020,20:09:36,0.073
07/05/2020,20:09:37,0.115
07/05/2020,20:09:38,0.092
07/05/2020,20:09:39,0.104
07/05/2020,20:09:40,0.093
07/05/2020,20:09:41,0.081
07/05/2020,20:09:42,0.076
07/05/2020,20:09:43,0.112
07/05/2020,20:09:44,0.078
07/05/2020,20:09:45,0.079
07/05/2020,20:09:46,0.065
07/05/2020,20:09:47,0.081
07/05/2020,20:09:48,0.072
07/05/2020,20:09:49,0.103
07/05/2020,20:09:50,0.081
07/05/2020,20:09:51,0.079
07/05/2020,20:09:52,0.068
07/05/2020,20:09:53,0.081
07/05/2020,20:09:54,0.066
07/05/2020,20:09:55,0.065
07/05/2020,20:09:56,0.068
07/05/2020,20:09:57,0.078
07/05/2020,20:09:58,0.06
07/05/2020,20:09:59,0.068
07/05/2020,20:10:00,0.077
07/05/2020,20:10:01,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,07/05/2020
