TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,01:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.032
,Time of Minimum:,12:37:05
,Date of Minimum:,11/14/2021
,Maximum:,0.078
,Time of Maximum:,12:37:20
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,12:36:34,0.044
11/14/2021,12:36:35,0.052
11/14/2021,12:36:36,0.055
11/14/2021,12:36:37,0.051
11/14/2021,12:36:38,0.059
11/14/2021,12:36:39,0.05
11/14/2021,12:36:40,0.056
11/14/2021,12:36:41,0.05
11/14/2021,12:36:42,0.042
11/14/2021,12:36:43,0.048
11/14/2021,12:36:44,0.055
11/14/2021,12:36:45,0.036
11/14/2021,12:36:46,0.035
11/14/2021,12:36:47,0.038
11/14/2021,12:36:48,0.049
11/14/2021,12:36:49,0.066
11/14/2021,12:36:50,0.057
11/14/2021,12:36:51,0.065
11/14/2021,12:36:52,0.047
11/14/2021,12:36:53,0.053
11/14/2021,12:36:54,0.062
11/14/2021,12:36:55,0.055
11/14/2021,12:36:56,0.049
11/14/2021,12:36:57,0.047
11/14/2021,12:36:58,0.046
11/14/2021,12:36:59,0.039
11/14/2021,12:37:00,0.047
11/14/2021,12:37:01,0.045
11/14/2021,12:37:02,0.037
11/14/2021,12:37:03,0.037
11/14/2021,12:37:04,0.044
11/14/2021,12:37:05,0.032
11/14/2021,12:37:06,0.037
11/14/2021,12:37:07,0.039
11/14/2021,12:37:08,0.053
11/14/2021,12:37:09,0.048
11/14/2021,12:37:10,0.042
11/14/2021,12:37:11,0.066
11/14/2021,12:37:12,0.05
11/14/2021,12:37:13,0.045
11/14/2021,12:37:14,0.064
11/14/2021,12:37:15,0.07
11/14/2021,12:37:16,0.052
11/14/2021,12:37:17,0.05
11/14/2021,12:37:18,0.065
11/14/2021,12:37:19,0.069
11/14/2021,12:37:20,0.078
11/14/2021,12:37:21,0.063
11/14/2021,12:37:22,0.046
11/14/2021,12:37:23,0.063
11/14/2021,12:37:24,0.046
11/14/2021,12:37:25,0.04
11/14/2021,12:37:26,0.052
11/14/2021,12:37:27,0.039
11/14/2021,12:37:28,0.034
11/14/2021,12:37:29,0.045
11/14/2021,12:37:30,0.045
11/14/2021,12:37:31,0.039
11/14/2021,12:37:32,0.039
11/14/2021,12:37:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,11/14/2021
Start Time:,01:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,01:37:23
,Date of Minimum:,11/14/2021
,Maximum:,0.064
,Time of Maximum:,01:37:01
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,13:36:34,0.057
11/14/2021,13:36:35,0.046
11/14/2021,13:36:36,0.041
11/14/2021,13:36:37,0.044
11/14/2021,13:36:38,0.056
11/14/2021,13:36:39,0.055
11/14/2021,13:36:40,0.047
11/14/2021,13:36:41,0.044
11/14/2021,13:36:42,0.048
11/14/2021,13:36:43,0.04
11/14/2021,13:36:44,0.04
11/14/2021,13:36:45,0.034
11/14/2021,13:36:46,0.043
11/14/2021,13:36:47,0.032
11/14/2021,13:36:48,0.031
11/14/2021,13:36:49,0.046
11/14/2021,13:36:50,0.033
11/14/2021,13:36:51,0.029
11/14/2021,13:36:52,0.032
11/14/2021,13:36:53,0.035
11/14/2021,13:36:54,0.05
11/14/2021,13:36:55,0.033
11/14/2021,13:36:56,0.041
11/14/2021,13:36:57,0.048
11/14/2021,13:36:58,0.049
11/14/2021,13:36:59,0.046
11/14/2021,13:37:00,0.049
11/14/2021,13:37:01,0.064
11/14/2021,13:37:02,0.045
11/14/2021,13:37:03,0.046
11/14/2021,13:37:04,0.059
11/14/2021,13:37:05,0.029
11/14/2021,13:37:06,0.034
11/14/2021,13:37:07,0.027
11/14/2021,13:37:08,0.054
11/14/2021,13:37:09,0.04
11/14/2021,13:37:10,0.032
11/14/2021,13:37:11,0.049
11/14/2021,13:37:12,0.036
11/14/2021,13:37:13,0.045
11/14/2021,13:37:14,0.045
11/14/2021,13:37:15,0.056
11/14/2021,13:37:16,0.042
11/14/2021,13:37:17,0.046
11/14/2021,13:37:18,0.041
11/14/2021,13:37:19,0.047
11/14/2021,13:37:20,0.041
11/14/2021,13:37:21,0.044
11/14/2021,13:37:22,0.036
11/14/2021,13:37:23,0.026
11/14/2021,13:37:24,0.042
11/14/2021,13:37:25,0.031
11/14/2021,13:37:26,0.034
11/14/2021,13:37:27,0.032
11/14/2021,13:37:28,0.044
11/14/2021,13:37:29,0.041
11/14/2021,13:37:30,0.054
11/14/2021,13:37:31,0.044
11/14/2021,13:37:32,0.049
11/14/2021,13:37:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,11/14/2021
Start Time:,02:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,02:36:37
,Date of Minimum:,11/14/2021
,Maximum:,0.098
,Time of Maximum:,02:36:56
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,14:36:34,0.059
11/14/2021,14:36:35,0.086
11/14/2021,14:36:36,0.058
11/14/2021,14:36:37,0.042
11/14/2021,14:36:38,0.059
11/14/2021,14:36:39,0.073
11/14/2021,14:36:40,0.048
11/14/2021,14:36:41,0.045
11/14/2021,14:36:42,0.061
11/14/2021,14:36:43,0.059
11/14/2021,14:36:44,0.059
11/14/2021,14:36:45,0.057
11/14/2021,14:36:46,0.056
11/14/2021,14:36:47,0.056
11/14/2021,14:36:48,0.057
11/14/2021,14:36:49,0.065
11/14/2021,14:36:50,0.061
11/14/2021,14:36:51,0.059
11/14/2021,14:36:52,0.052
11/14/2021,14:36:53,0.06
11/14/2021,14:36:54,0.056
11/14/2021,14:36:55,0.076
11/14/2021,14:36:56,0.098
11/14/2021,14:36:57,0.059
11/14/2021,14:36:58,0.071
11/14/2021,14:36:59,0.066
11/14/2021,14:37:00,0.06
11/14/2021,14:37:01,0.072
11/14/2021,14:37:02,0.069
11/14/2021,14:37:03,0.07
11/14/2021,14:37:04,0.05
11/14/2021,14:37:05,0.062
11/14/2021,14:37:06,0.081
11/14/2021,14:37:07,0.062
11/14/2021,14:37:08,0.067
11/14/2021,14:37:09,0.062
11/14/2021,14:37:10,0.067
11/14/2021,14:37:11,0.066
11/14/2021,14:37:12,0.06
11/14/2021,14:37:13,0.062
11/14/2021,14:37:14,0.067
11/14/2021,14:37:15,0.063
11/14/2021,14:37:16,0.086
11/14/2021,14:37:17,0.072
11/14/2021,14:37:18,0.062
11/14/2021,14:37:19,0.075
11/14/2021,14:37:20,0.061
11/14/2021,14:37:21,0.07
11/14/2021,14:37:22,0.063
11/14/2021,14:37:23,0.061
11/14/2021,14:37:24,0.048
11/14/2021,14:37:25,0.048
11/14/2021,14:37:26,0.058
11/14/2021,14:37:27,0.054
11/14/2021,14:37:28,0.071
11/14/2021,14:37:29,0.046
11/14/2021,14:37:30,0.059
11/14/2021,14:37:31,0.059
11/14/2021,14:37:32,0.055
11/14/2021,14:37:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,11/14/2021
Start Time:,03:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,03:37:07
,Date of Minimum:,11/14/2021
,Maximum:,0.075
,Time of Maximum:,03:36:36
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,15:36:35,0.062
11/14/2021,15:36:36,0.075
11/14/2021,15:36:37,0.056
11/14/2021,15:36:38,0.05
11/14/2021,15:36:39,0.061
11/14/2021,15:36:40,0.055
11/14/2021,15:36:41,0.056
11/14/2021,15:36:42,0.062
11/14/2021,15:36:43,0.053
11/14/2021,15:36:44,0.04
11/14/2021,15:36:45,0.041
11/14/2021,15:36:46,0.045
11/14/2021,15:36:47,0.045
11/14/2021,15:36:48,0.063
11/14/2021,15:36:49,0.053
11/14/2021,15:36:50,0.049
11/14/2021,15:36:51,0.052
11/14/2021,15:36:52,0.06
11/14/2021,15:36:53,0.061
11/14/2021,15:36:54,0.062
11/14/2021,15:36:55,0.055
11/14/2021,15:36:56,0.053
11/14/2021,15:36:57,0.07
11/14/2021,15:36:58,0.052
11/14/2021,15:36:59,0.051
11/14/2021,15:37:00,0.07
11/14/2021,15:37:01,0.039
11/14/2021,15:37:02,0.044
11/14/2021,15:37:03,0.055
11/14/2021,15:37:04,0.04
11/14/2021,15:37:05,0.054
11/14/2021,15:37:06,0.056
11/14/2021,15:37:07,0.038
11/14/2021,15:37:08,0.047
11/14/2021,15:37:09,0.04
11/14/2021,15:37:10,0.068
11/14/2021,15:37:11,0.058
11/14/2021,15:37:12,0.049
11/14/2021,15:37:13,0.065
11/14/2021,15:37:14,0.057
11/14/2021,15:37:15,0.042
11/14/2021,15:37:16,0.057
11/14/2021,15:37:17,0.05
11/14/2021,15:37:18,0.063
11/14/2021,15:37:19,0.055
11/14/2021,15:37:20,0.059
11/14/2021,15:37:21,0.051
11/14/2021,15:37:22,0.057
11/14/2021,15:37:23,0.044
11/14/2021,15:37:24,0.048
11/14/2021,15:37:25,0.051
11/14/2021,15:37:26,0.061
11/14/2021,15:37:27,0.05
11/14/2021,15:37:28,0.062
11/14/2021,15:37:29,0.06
11/14/2021,15:37:30,0.056
11/14/2021,15:37:31,0.043
11/14/2021,15:37:32,0.057
11/14/2021,15:37:33,0.049
11/14/2021,15:37:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,11/14/2021
Start Time:,04:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,04:37:30
,Date of Minimum:,11/14/2021
,Maximum:,0.16
,Time of Maximum:,04:36:47
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,16:36:35,0.099
11/14/2021,16:36:36,0.112
11/14/2021,16:36:37,0.13
11/14/2021,16:36:38,0.094
11/14/2021,16:36:39,0.106
11/14/2021,16:36:40,0.149
11/14/2021,16:36:41,0.101
11/14/2021,16:36:42,0.118
11/14/2021,16:36:43,0.107
11/14/2021,16:36:44,0.099
11/14/2021,16:36:45,0.109
11/14/2021,16:36:46,0.117
11/14/2021,16:36:47,0.16
11/14/2021,16:36:48,0.126
11/14/2021,16:36:49,0.131
11/14/2021,16:36:50,0.123
11/14/2021,16:36:51,0.136
11/14/2021,16:36:52,0.115
11/14/2021,16:36:53,0.114
11/14/2021,16:36:54,0.095
11/14/2021,16:36:55,0.1
11/14/2021,16:36:56,0.093
11/14/2021,16:36:57,0.11
11/14/2021,16:36:58,0.113
11/14/2021,16:36:59,0.113
11/14/2021,16:37:00,0.119
11/14/2021,16:37:01,0.115
11/14/2021,16:37:02,0.119
11/14/2021,16:37:03,0.108
11/14/2021,16:37:04,0.112
11/14/2021,16:37:05,0.119
11/14/2021,16:37:06,0.121
11/14/2021,16:37:07,0.127
11/14/2021,16:37:08,0.102
11/14/2021,16:37:09,0.098
11/14/2021,16:37:10,0.098
11/14/2021,16:37:11,0.095
11/14/2021,16:37:12,0.082
11/14/2021,16:37:13,0.123
11/14/2021,16:37:14,0.101
11/14/2021,16:37:15,0.102
11/14/2021,16:37:16,0.108
11/14/2021,16:37:17,0.095
11/14/2021,16:37:18,0.115
11/14/2021,16:37:19,0.085
11/14/2021,16:37:20,0.101
11/14/2021,16:37:21,0.117
11/14/2021,16:37:22,0.097
11/14/2021,16:37:23,0.098
11/14/2021,16:37:24,0.103
11/14/2021,16:37:25,0.091
11/14/2021,16:37:26,0.119
11/14/2021,16:37:27,0.101
11/14/2021,16:37:28,0.105
11/14/2021,16:37:29,0.088
11/14/2021,16:37:30,0.079
11/14/2021,16:37:31,0.081
11/14/2021,16:37:32,0.084
11/14/2021,16:37:33,0.095
11/14/2021,16:37:34,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,11/14/2021
Start Time:,05:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.097
,Time of Minimum:,05:36:51
,Date of Minimum:,11/14/2021
,Maximum:,0.181
,Time of Maximum:,05:36:57
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,17:36:35,0.137
11/14/2021,17:36:36,0.13
11/14/2021,17:36:37,0.12
11/14/2021,17:36:38,0.122
11/14/2021,17:36:39,0.128
11/14/2021,17:36:40,0.126
11/14/2021,17:36:41,0.151
11/14/2021,17:36:42,0.129
11/14/2021,17:36:43,0.124
11/14/2021,17:36:44,0.138
11/14/2021,17:36:45,0.13
11/14/2021,17:36:46,0.108
11/14/2021,17:36:47,0.099
11/14/2021,17:36:48,0.124
11/14/2021,17:36:49,0.118
11/14/2021,17:36:50,0.151
11/14/2021,17:36:51,0.097
11/14/2021,17:36:52,0.116
11/14/2021,17:36:53,0.136
11/14/2021,17:36:54,0.124
11/14/2021,17:36:55,0.118
11/14/2021,17:36:56,0.124
11/14/2021,17:36:57,0.181
11/14/2021,17:36:58,0.147
11/14/2021,17:36:59,0.129
11/14/2021,17:37:00,0.114
11/14/2021,17:37:01,0.115
11/14/2021,17:37:02,0.127
11/14/2021,17:37:03,0.143
11/14/2021,17:37:04,0.106
11/14/2021,17:37:05,0.11
11/14/2021,17:37:06,0.114
11/14/2021,17:37:07,0.108
11/14/2021,17:37:08,0.131
11/14/2021,17:37:09,0.105
11/14/2021,17:37:10,0.13
11/14/2021,17:37:11,0.11
11/14/2021,17:37:12,0.113
11/14/2021,17:37:13,0.127
11/14/2021,17:37:14,0.123
11/14/2021,17:37:15,0.132
11/14/2021,17:37:16,0.12
11/14/2021,17:37:17,0.113
11/14/2021,17:37:18,0.123
11/14/2021,17:37:19,0.135
11/14/2021,17:37:20,0.111
11/14/2021,17:37:21,0.156
11/14/2021,17:37:22,0.147
11/14/2021,17:37:23,0.142
11/14/2021,17:37:24,0.149
11/14/2021,17:37:25,0.134
11/14/2021,17:37:26,0.122
11/14/2021,17:37:27,0.13
11/14/2021,17:37:28,0.139
11/14/2021,17:37:29,0.138
11/14/2021,17:37:30,0.116
11/14/2021,17:37:31,0.119
11/14/2021,17:37:32,0.119
11/14/2021,17:37:33,0.131
11/14/2021,17:37:34,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,11/14/2021
Start Time:,06:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.154
,Time of Minimum:,06:37:10
,Date of Minimum:,11/14/2021
,Maximum:,0.231
,Time of Maximum:,06:36:39
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,18:36:35,0.197
11/14/2021,18:36:36,0.188
11/14/2021,18:36:37,0.204
11/14/2021,18:36:38,0.196
11/14/2021,18:36:39,0.231
11/14/2021,18:36:40,0.169
11/14/2021,18:36:41,0.158
11/14/2021,18:36:42,0.162
11/14/2021,18:36:43,0.194
11/14/2021,18:36:44,0.176
11/14/2021,18:36:45,0.178
11/14/2021,18:36:46,0.195
11/14/2021,18:36:47,0.179
11/14/2021,18:36:48,0.193
11/14/2021,18:36:49,0.158
11/14/2021,18:36:50,0.157
11/14/2021,18:36:51,0.164
11/14/2021,18:36:52,0.193
11/14/2021,18:36:53,0.178
11/14/2021,18:36:54,0.162
11/14/2021,18:36:55,0.162
11/14/2021,18:36:56,0.187
11/14/2021,18:36:57,0.156
11/14/2021,18:36:58,0.179
11/14/2021,18:36:59,0.161
11/14/2021,18:37:00,0.179
11/14/2021,18:37:01,0.156
11/14/2021,18:37:02,0.203
11/14/2021,18:37:03,0.171
11/14/2021,18:37:04,0.156
11/14/2021,18:37:05,0.178
11/14/2021,18:37:06,0.166
11/14/2021,18:37:07,0.175
11/14/2021,18:37:08,0.155
11/14/2021,18:37:09,0.161
11/14/2021,18:37:10,0.154
11/14/2021,18:37:11,0.173
11/14/2021,18:37:12,0.182
11/14/2021,18:37:13,0.167
11/14/2021,18:37:14,0.228
11/14/2021,18:37:15,0.178
11/14/2021,18:37:16,0.181
11/14/2021,18:37:17,0.172
11/14/2021,18:37:18,0.182
11/14/2021,18:37:19,0.181
11/14/2021,18:37:20,0.18
11/14/2021,18:37:21,0.22
11/14/2021,18:37:22,0.195
11/14/2021,18:37:23,0.166
11/14/2021,18:37:24,0.189
11/14/2021,18:37:25,0.211
11/14/2021,18:37:26,0.203
11/14/2021,18:37:27,0.168
11/14/2021,18:37:28,0.171
11/14/2021,18:37:29,0.182
11/14/2021,18:37:30,0.215
11/14/2021,18:37:31,0.195
11/14/2021,18:37:32,0.202
11/14/2021,18:37:33,0.198
11/14/2021,18:37:34,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,11/14/2021
Start Time:,07:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.087
,Time of Minimum:,07:36:55
,Date of Minimum:,11/14/2021
,Maximum:,0.158
,Time of Maximum:,07:36:58
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,19:36:35,0.122
11/14/2021,19:36:36,0.124
11/14/2021,19:36:37,0.111
11/14/2021,19:36:38,0.114
11/14/2021,19:36:39,0.095
11/14/2021,19:36:40,0.14
11/14/2021,19:36:41,0.158
11/14/2021,19:36:42,0.119
11/14/2021,19:36:43,0.111
11/14/2021,19:36:44,0.12
11/14/2021,19:36:45,0.102
11/14/2021,19:36:46,0.107
11/14/2021,19:36:47,0.104
11/14/2021,19:36:48,0.097
11/14/2021,19:36:49,0.1
11/14/2021,19:36:50,0.104
11/14/2021,19:36:51,0.096
11/14/2021,19:36:52,0.108
11/14/2021,19:36:53,0.104
11/14/2021,19:36:54,0.098
11/14/2021,19:36:55,0.087
11/14/2021,19:36:56,0.107
11/14/2021,19:36:57,0.114
11/14/2021,19:36:58,0.158
11/14/2021,19:36:59,0.095
11/14/2021,19:37:00,0.102
11/14/2021,19:37:01,0.117
11/14/2021,19:37:02,0.116
11/14/2021,19:37:03,0.131
11/14/2021,19:37:04,0.114
11/14/2021,19:37:05,0.122
11/14/2021,19:37:06,0.145
11/14/2021,19:37:07,0.116
11/14/2021,19:37:08,0.126
11/14/2021,19:37:09,0.139
11/14/2021,19:37:10,0.136
11/14/2021,19:37:11,0.131
11/14/2021,19:37:12,0.134
11/14/2021,19:37:13,0.132
11/14/2021,19:37:14,0.115
11/14/2021,19:37:15,0.109
11/14/2021,19:37:16,0.107
11/14/2021,19:37:17,0.13
11/14/2021,19:37:18,0.115
11/14/2021,19:37:19,0.133
11/14/2021,19:37:20,0.118
11/14/2021,19:37:21,0.117
11/14/2021,19:37:22,0.102
11/14/2021,19:37:23,0.116
11/14/2021,19:37:24,0.109
11/14/2021,19:37:25,0.106
11/14/2021,19:37:26,0.109
11/14/2021,19:37:27,0.122
11/14/2021,19:37:28,0.111
11/14/2021,19:37:29,0.095
11/14/2021,19:37:30,0.103
11/14/2021,19:37:31,0.113
11/14/2021,19:37:32,0.134
11/14/2021,19:37:33,0.104
11/14/2021,19:37:34,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,11/14/2021
Start Time:,08:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.129
,Time of Minimum:,08:37:23
,Date of Minimum:,11/14/2021
,Maximum:,0.198
,Time of Maximum:,08:36:39
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,20:36:35,0.186
11/14/2021,20:36:36,0.19
11/14/2021,20:36:37,0.19
11/14/2021,20:36:38,0.156
11/14/2021,20:36:39,0.198
11/14/2021,20:36:40,0.166
11/14/2021,20:36:41,0.164
11/14/2021,20:36:42,0.193
11/14/2021,20:36:43,0.159
11/14/2021,20:36:44,0.161
11/14/2021,20:36:45,0.167
11/14/2021,20:36:46,0.165
11/14/2021,20:36:47,0.177
11/14/2021,20:36:48,0.161
11/14/2021,20:36:49,0.169
11/14/2021,20:36:50,0.162
11/14/2021,20:36:51,0.149
11/14/2021,20:36:52,0.143
11/14/2021,20:36:53,0.168
11/14/2021,20:36:54,0.178
11/14/2021,20:36:55,0.186
11/14/2021,20:36:56,0.16
11/14/2021,20:36:57,0.162
11/14/2021,20:36:58,0.178
11/14/2021,20:36:59,0.192
11/14/2021,20:37:00,0.169
11/14/2021,20:37:01,0.148
11/14/2021,20:37:02,0.157
11/14/2021,20:37:03,0.141
11/14/2021,20:37:04,0.141
11/14/2021,20:37:05,0.141
11/14/2021,20:37:06,0.157
11/14/2021,20:37:07,0.137
11/14/2021,20:37:08,0.155
11/14/2021,20:37:09,0.135
11/14/2021,20:37:10,0.145
11/14/2021,20:37:11,0.144
11/14/2021,20:37:12,0.161
11/14/2021,20:37:13,0.152
11/14/2021,20:37:14,0.141
11/14/2021,20:37:15,0.156
11/14/2021,20:37:16,0.181
11/14/2021,20:37:17,0.133
11/14/2021,20:37:18,0.144
11/14/2021,20:37:19,0.145
11/14/2021,20:37:20,0.146
11/14/2021,20:37:21,0.147
11/14/2021,20:37:22,0.171
11/14/2021,20:37:23,0.129
11/14/2021,20:37:24,0.146
11/14/2021,20:37:25,0.143
11/14/2021,20:37:26,0.136
11/14/2021,20:37:27,0.137
11/14/2021,20:37:28,0.157
11/14/2021,20:37:29,0.149
11/14/2021,20:37:30,0.164
11/14/2021,20:37:31,0.161
11/14/2021,20:37:32,0.153
11/14/2021,20:37:33,0.155
11/14/2021,20:37:34,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,11/14/2021
Start Time:,09:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.19
,Time of Minimum:,09:36:47
,Date of Minimum:,11/14/2021
,Maximum:,0.301
,Time of Maximum:,09:37:28
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,21:36:35,0.243
11/14/2021,21:36:36,0.248
11/14/2021,21:36:37,0.261
11/14/2021,21:36:38,0.274
11/14/2021,21:36:39,0.235
11/14/2021,21:36:40,0.221
11/14/2021,21:36:41,0.25
11/14/2021,21:36:42,0.255
11/14/2021,21:36:43,0.229
11/14/2021,21:36:44,0.22
11/14/2021,21:36:45,0.25
11/14/2021,21:36:46,0.21
11/14/2021,21:36:47,0.19
11/14/2021,21:36:48,0.218
11/14/2021,21:36:49,0.205
11/14/2021,21:36:50,0.244
11/14/2021,21:36:51,0.202
11/14/2021,21:36:52,0.209
11/14/2021,21:36:53,0.224
11/14/2021,21:36:54,0.249
11/14/2021,21:36:55,0.232
11/14/2021,21:36:56,0.266
11/14/2021,21:36:57,0.235
11/14/2021,21:36:58,0.229
11/14/2021,21:36:59,0.227
11/14/2021,21:37:00,0.225
11/14/2021,21:37:01,0.278
11/14/2021,21:37:02,0.281
11/14/2021,21:37:03,0.247
11/14/2021,21:37:04,0.247
11/14/2021,21:37:05,0.262
11/14/2021,21:37:06,0.245
11/14/2021,21:37:07,0.23
11/14/2021,21:37:08,0.249
11/14/2021,21:37:09,0.235
11/14/2021,21:37:10,0.217
11/14/2021,21:37:11,0.253
11/14/2021,21:37:12,0.229
11/14/2021,21:37:13,0.256
11/14/2021,21:37:14,0.216
11/14/2021,21:37:15,0.227
11/14/2021,21:37:16,0.227
11/14/2021,21:37:17,0.249
11/14/2021,21:37:18,0.238
11/14/2021,21:37:19,0.255
11/14/2021,21:37:20,0.237
11/14/2021,21:37:21,0.254
11/14/2021,21:37:22,0.27
11/14/2021,21:37:23,0.24
11/14/2021,21:37:24,0.268
11/14/2021,21:37:25,0.271
11/14/2021,21:37:26,0.282
11/14/2021,21:37:27,0.266
11/14/2021,21:37:28,0.301
11/14/2021,21:37:29,0.253
11/14/2021,21:37:30,0.221
11/14/2021,21:37:31,0.265
11/14/2021,21:37:32,0.243
11/14/2021,21:37:33,0.261
11/14/2021,21:37:34,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,11/14/2021
Start Time:,10:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
