TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2021,12:25:59,0.051
08/23/2021,12:26:00,0.056
08/23/2021,12:26:01,0.053
08/23/2021,12:26:02,0.054
08/23/2021,12:26:03,0.058
08/23/2021,12:26:04,0.049
08/23/2021,12:26:05,0.045
08/23/2021,12:26:06,0.043
08/23/2021,12:26:07,0.056
08/23/2021,12:26:08,0.037
08/23/2021,12:26:09,0.05
08/23/2021,12:26:10,0.052
08/23/2021,12:26:11,0.045
08/23/2021,12:26:12,0.05
08/23/2021,12:26:13,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,08/23/2021
Start Time:,01:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,01:25:41
,Date of Minimum:,08/23/2021
,Maximum:,0.083
,Time of Maximum:,01:26:02
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,13:25:14,0.066
08/23/2021,13:25:15,0.057
08/23/2021,13:25:16,0.056
08/23/2021,13:25:17,0.066
08/23/2021,13:25:18,0.052
08/23/2021,13:25:19,0.055
08/23/2021,13:25:20,0.053
08/23/2021,13:25:21,0.055
08/23/2021,13:25:22,0.068
08/23/2021,13:25:23,0.072
08/23/2021,13:25:24,0.069
08/23/2021,13:25:25,0.059
08/23/2021,13:25:26,0.053
08/23/2021,13:25:27,0.053
08/23/2021,13:25:28,0.061
08/23/2021,13:25:29,0.058
08/23/2021,13:25:30,0.051
08/23/2021,13:25:31,0.058
08/23/2021,13:25:32,0.058
08/23/2021,13:25:33,0.051
08/23/2021,13:25:34,0.064
08/23/2021,13:25:35,0.059
08/23/2021,13:25:36,0.066
08/23/2021,13:25:37,0.068
08/23/2021,13:25:38,0.052
08/23/2021,13:25:39,0.065
08/23/2021,13:25:40,0.065
08/23/2021,13:25:41,0.045
08/23/2021,13:25:42,0.049
08/23/2021,13:25:43,0.072
08/23/2021,13:25:44,0.051
08/23/2021,13:25:45,0.066
08/23/2021,13:25:46,0.06
08/23/2021,13:25:47,0.05
08/23/2021,13:25:48,0.073
08/23/2021,13:25:49,0.065
08/23/2021,13:25:50,0.064
08/23/2021,13:25:51,0.06
08/23/2021,13:25:52,0.066
08/23/2021,13:25:53,0.061
08/23/2021,13:25:54,0.057
08/23/2021,13:25:55,0.058
08/23/2021,13:25:56,0.054
08/23/2021,13:25:57,0.055
08/23/2021,13:25:58,0.075
08/23/2021,13:25:59,0.059
08/23/2021,13:26:00,0.063
08/23/2021,13:26:01,0.055
08/23/2021,13:26:02,0.083
08/23/2021,13:26:03,0.063
08/23/2021,13:26:04,0.057
08/23/2021,13:26:05,0.076
08/23/2021,13:26:06,0.064
08/23/2021,13:26:07,0.06
08/23/2021,13:26:08,0.073
08/23/2021,13:26:09,0.066
08/23/2021,13:26:10,0.062
08/23/2021,13:26:11,0.058
08/23/2021,13:26:12,0.053
08/23/2021,13:26:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,08/23/2021
Start Time:,02:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,02:25:49
,Date of Minimum:,08/23/2021
,Maximum:,0.097
,Time of Maximum:,02:25:22
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,14:25:15,0.072
08/23/2021,14:25:16,0.068
08/23/2021,14:25:17,0.074
08/23/2021,14:25:18,0.068
08/23/2021,14:25:19,0.068
08/23/2021,14:25:20,0.081
08/23/2021,14:25:21,0.054
08/23/2021,14:25:22,0.097
08/23/2021,14:25:23,0.069
08/23/2021,14:25:24,0.084
08/23/2021,14:25:25,0.061
08/23/2021,14:25:26,0.063
08/23/2021,14:25:27,0.052
08/23/2021,14:25:28,0.078
08/23/2021,14:25:29,0.063
08/23/2021,14:25:30,0.063
08/23/2021,14:25:31,0.06
08/23/2021,14:25:32,0.067
08/23/2021,14:25:33,0.064
08/23/2021,14:25:34,0.055
08/23/2021,14:25:35,0.063
08/23/2021,14:25:36,0.058
08/23/2021,14:25:37,0.066
08/23/2021,14:25:38,0.079
08/23/2021,14:25:39,0.066
08/23/2021,14:25:40,0.072
08/23/2021,14:25:41,0.062
08/23/2021,14:25:42,0.068
08/23/2021,14:25:43,0.077
08/23/2021,14:25:44,0.061
08/23/2021,14:25:45,0.053
08/23/2021,14:25:46,0.07
08/23/2021,14:25:47,0.06
08/23/2021,14:25:48,0.065
08/23/2021,14:25:49,0.048
08/23/2021,14:25:50,0.062
08/23/2021,14:25:51,0.075
08/23/2021,14:25:52,0.066
08/23/2021,14:25:53,0.074
08/23/2021,14:25:54,0.073
08/23/2021,14:25:55,0.063
08/23/2021,14:25:56,0.067
08/23/2021,14:25:57,0.061
08/23/2021,14:25:58,0.076
08/23/2021,14:25:59,0.054
08/23/2021,14:26:00,0.06
08/23/2021,14:26:01,0.065
08/23/2021,14:26:02,0.067
08/23/2021,14:26:03,0.059
08/23/2021,14:26:04,0.067
08/23/2021,14:26:05,0.064
08/23/2021,14:26:06,0.07
08/23/2021,14:26:07,0.074
08/23/2021,14:26:08,0.064
08/23/2021,14:26:09,0.074
08/23/2021,14:26:10,0.063
08/23/2021,14:26:11,0.079
08/23/2021,14:26:12,0.063
08/23/2021,14:26:13,0.067
08/23/2021,14:26:14,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,08/23/2021
Start Time:,03:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,03:25:48
,Date of Minimum:,08/23/2021
,Maximum:,0.097
,Time of Maximum:,03:25:32
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,15:25:15,0.063
08/23/2021,15:25:16,0.076
08/23/2021,15:25:17,0.058
08/23/2021,15:25:18,0.06
08/23/2021,15:25:19,0.071
08/23/2021,15:25:20,0.075
08/23/2021,15:25:21,0.059
08/23/2021,15:25:22,0.061
08/23/2021,15:25:23,0.061
08/23/2021,15:25:24,0.052
08/23/2021,15:25:25,0.058
08/23/2021,15:25:26,0.062
08/23/2021,15:25:27,0.061
08/23/2021,15:25:28,0.058
08/23/2021,15:25:29,0.071
08/23/2021,15:25:30,0.068
08/23/2021,15:25:31,0.08
08/23/2021,15:25:32,0.097
08/23/2021,15:25:33,0.071
08/23/2021,15:25:34,0.067
08/23/2021,15:25:35,0.057
08/23/2021,15:25:36,0.064
08/23/2021,15:25:37,0.065
08/23/2021,15:25:38,0.074
08/23/2021,15:25:39,0.096
08/23/2021,15:25:40,0.062
08/23/2021,15:25:41,0.075
08/23/2021,15:25:42,0.071
08/23/2021,15:25:43,0.061
08/23/2021,15:25:44,0.079
08/23/2021,15:25:45,0.053
08/23/2021,15:25:46,0.055
08/23/2021,15:25:47,0.066
08/23/2021,15:25:48,0.051
08/23/2021,15:25:49,0.073
08/23/2021,15:25:50,0.08
08/23/2021,15:25:51,0.061
08/23/2021,15:25:52,0.072
08/23/2021,15:25:53,0.077
08/23/2021,15:25:54,0.058
08/23/2021,15:25:55,0.066
08/23/2021,15:25:56,0.063
08/23/2021,15:25:57,0.065
08/23/2021,15:25:58,0.058
08/23/2021,15:25:59,0.079
08/23/2021,15:26:00,0.063
08/23/2021,15:26:01,0.054
08/23/2021,15:26:02,0.064
08/23/2021,15:26:03,0.059
08/23/2021,15:26:04,0.071
08/23/2021,15:26:05,0.059
08/23/2021,15:26:06,0.071
08/23/2021,15:26:07,0.069
08/23/2021,15:26:08,0.085
08/23/2021,15:26:09,0.068
08/23/2021,15:26:10,0.083
08/23/2021,15:26:11,0.056
08/23/2021,15:26:12,0.062
08/23/2021,15:26:13,0.059
08/23/2021,15:26:14,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,08/23/2021
Start Time:,04:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,04:25:54
,Date of Minimum:,08/23/2021
,Maximum:,0.124
,Time of Maximum:,04:25:38
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,16:25:15,0.075
08/23/2021,16:25:16,0.08
08/23/2021,16:25:17,0.069
08/23/2021,16:25:18,0.071
08/23/2021,16:25:19,0.068
08/23/2021,16:25:20,0.06
08/23/2021,16:25:21,0.077
08/23/2021,16:25:22,0.062
08/23/2021,16:25:23,0.059
08/23/2021,16:25:24,0.057
08/23/2021,16:25:25,0.061
08/23/2021,16:25:26,0.062
08/23/2021,16:25:27,0.07
08/23/2021,16:25:28,0.074
08/23/2021,16:25:29,0.059
08/23/2021,16:25:30,0.063
08/23/2021,16:25:31,0.053
08/23/2021,16:25:32,0.066
08/23/2021,16:25:33,0.056
08/23/2021,16:25:34,0.069
08/23/2021,16:25:35,0.061
08/23/2021,16:25:36,0.074
08/23/2021,16:25:37,0.059
08/23/2021,16:25:38,0.124
08/23/2021,16:25:39,0.068
08/23/2021,16:25:40,0.075
08/23/2021,16:25:41,0.091
08/23/2021,16:25:42,0.069
08/23/2021,16:25:43,0.082
08/23/2021,16:25:44,0.061
08/23/2021,16:25:45,0.07
08/23/2021,16:25:46,0.07
08/23/2021,16:25:47,0.064
08/23/2021,16:25:48,0.068
08/23/2021,16:25:49,0.052
08/23/2021,16:25:50,0.078
08/23/2021,16:25:51,0.061
08/23/2021,16:25:52,0.052
08/23/2021,16:25:53,0.058
08/23/2021,16:25:54,0.052
08/23/2021,16:25:55,0.065
08/23/2021,16:25:56,0.072
08/23/2021,16:25:57,0.067
08/23/2021,16:25:58,0.054
08/23/2021,16:25:59,0.097
08/23/2021,16:26:00,0.075
08/23/2021,16:26:01,0.061
08/23/2021,16:26:02,0.072
08/23/2021,16:26:03,0.085
08/23/2021,16:26:04,0.073
08/23/2021,16:26:05,0.059
08/23/2021,16:26:06,0.058
08/23/2021,16:26:07,0.062
08/23/2021,16:26:08,0.07
08/23/2021,16:26:09,0.075
08/23/2021,16:26:10,0.072
08/23/2021,16:26:11,0.06
08/23/2021,16:26:12,0.053
08/23/2021,16:26:13,0.079
08/23/2021,16:26:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,08/23/2021
Start Time:,05:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.062
,Time of Minimum:,05:25:32
,Date of Minimum:,08/23/2021
,Maximum:,0.108
,Time of Maximum:,05:25:58
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,17:25:15,0.074
08/23/2021,17:25:16,0.082
08/23/2021,17:25:17,0.09
08/23/2021,17:25:18,0.067
08/23/2021,17:25:19,0.087
08/23/2021,17:25:20,0.086
08/23/2021,17:25:21,0.072
08/23/2021,17:25:22,0.067
08/23/2021,17:25:23,0.067
08/23/2021,17:25:24,0.092
08/23/2021,17:25:25,0.08
08/23/2021,17:25:26,0.087
08/23/2021,17:25:27,0.078
08/23/2021,17:25:28,0.091
08/23/2021,17:25:29,0.102
08/23/2021,17:25:30,0.078
08/23/2021,17:25:31,0.084
08/23/2021,17:25:32,0.062
08/23/2021,17:25:33,0.07
08/23/2021,17:25:34,0.074
08/23/2021,17:25:35,0.073
08/23/2021,17:25:36,0.085
08/23/2021,17:25:37,0.065
08/23/2021,17:25:38,0.073
08/23/2021,17:25:39,0.065
08/23/2021,17:25:40,0.067
08/23/2021,17:25:41,0.086
08/23/2021,17:25:42,0.078
08/23/2021,17:25:43,0.075
08/23/2021,17:25:44,0.07
08/23/2021,17:25:45,0.091
08/23/2021,17:25:46,0.08
08/23/2021,17:25:47,0.078
08/23/2021,17:25:48,0.071
08/23/2021,17:25:49,0.077
08/23/2021,17:25:50,0.064
08/23/2021,17:25:51,0.086
08/23/2021,17:25:52,0.077
08/23/2021,17:25:53,0.086
08/23/2021,17:25:54,0.09
08/23/2021,17:25:55,0.08
08/23/2021,17:25:56,0.067
08/23/2021,17:25:57,0.072
08/23/2021,17:25:58,0.108
08/23/2021,17:25:59,0.076
08/23/2021,17:26:00,0.08
08/23/2021,17:26:01,0.074
08/23/2021,17:26:02,0.073
08/23/2021,17:26:03,0.076
08/23/2021,17:26:04,0.075
08/23/2021,17:26:05,0.075
08/23/2021,17:26:06,0.076
08/23/2021,17:26:07,0.068
08/23/2021,17:26:08,0.078
08/23/2021,17:26:09,0.083
08/23/2021,17:26:10,0.077
08/23/2021,17:26:11,0.075
08/23/2021,17:26:12,0.07
08/23/2021,17:26:13,0.063
08/23/2021,17:26:14,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,08/23/2021
Start Time:,06:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.07
,Time of Minimum:,06:25:54
,Date of Minimum:,08/23/2021
,Maximum:,0.105
,Time of Maximum:,06:26:11
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,18:25:15,0.083
08/23/2021,18:25:16,0.085
08/23/2021,18:25:17,0.079
08/23/2021,18:25:18,0.09
08/23/2021,18:25:19,0.091
08/23/2021,18:25:20,0.075
08/23/2021,18:25:21,0.079
08/23/2021,18:25:22,0.077
08/23/2021,18:25:23,0.077
08/23/2021,18:25:24,0.08
08/23/2021,18:25:25,0.084
08/23/2021,18:25:26,0.083
08/23/2021,18:25:27,0.079
08/23/2021,18:25:28,0.085
08/23/2021,18:25:29,0.079
08/23/2021,18:25:30,0.081
08/23/2021,18:25:31,0.089
08/23/2021,18:25:32,0.075
08/23/2021,18:25:33,0.083
08/23/2021,18:25:34,0.09
08/23/2021,18:25:35,0.079
08/23/2021,18:25:36,0.082
08/23/2021,18:25:37,0.082
08/23/2021,18:25:38,0.076
08/23/2021,18:25:39,0.074
08/23/2021,18:25:40,0.085
08/23/2021,18:25:41,0.084
08/23/2021,18:25:42,0.1
08/23/2021,18:25:43,0.07
08/23/2021,18:25:44,0.083
08/23/2021,18:25:45,0.084
08/23/2021,18:25:46,0.098
08/23/2021,18:25:47,0.086
08/23/2021,18:25:48,0.089
08/23/2021,18:25:49,0.083
08/23/2021,18:25:50,0.07
08/23/2021,18:25:51,0.073
08/23/2021,18:25:52,0.089
08/23/2021,18:25:53,0.083
08/23/2021,18:25:54,0.07
08/23/2021,18:25:55,0.09
08/23/2021,18:25:56,0.101
08/23/2021,18:25:57,0.104
08/23/2021,18:25:58,0.086
08/23/2021,18:25:59,0.085
08/23/2021,18:26:00,0.083
08/23/2021,18:26:01,0.089
08/23/2021,18:26:02,0.088
08/23/2021,18:26:03,0.102
08/23/2021,18:26:04,0.094
08/23/2021,18:26:05,0.089
08/23/2021,18:26:06,0.08
08/23/2021,18:26:07,0.093
08/23/2021,18:26:08,0.085
08/23/2021,18:26:09,0.071
08/23/2021,18:26:10,0.078
08/23/2021,18:26:11,0.105
08/23/2021,18:26:12,0.073
08/23/2021,18:26:13,0.076
08/23/2021,18:26:14,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,08/23/2021
Start Time:,07:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,07:25:40
,Date of Minimum:,08/23/2021
,Maximum:,0.107
,Time of Maximum:,07:25:58
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,19:25:15,0.09
08/23/2021,19:25:16,0.082
08/23/2021,19:25:17,0.092
08/23/2021,19:25:18,0.082
08/23/2021,19:25:19,0.082
08/23/2021,19:25:20,0.081
08/23/2021,19:25:21,0.091
08/23/2021,19:25:22,0.075
08/23/2021,19:25:23,0.077
08/23/2021,19:25:24,0.097
08/23/2021,19:25:25,0.09
08/23/2021,19:25:26,0.106
08/23/2021,19:25:27,0.084
08/23/2021,19:25:28,0.076
08/23/2021,19:25:29,0.079
08/23/2021,19:25:30,0.084
08/23/2021,19:25:31,0.079
08/23/2021,19:25:32,0.082
08/23/2021,19:25:33,0.077
08/23/2021,19:25:34,0.068
08/23/2021,19:25:35,0.083
08/23/2021,19:25:36,0.074
08/23/2021,19:25:37,0.097
08/23/2021,19:25:38,0.08
08/23/2021,19:25:39,0.085
08/23/2021,19:25:40,0.068
08/23/2021,19:25:41,0.078
08/23/2021,19:25:42,0.083
08/23/2021,19:25:43,0.074
08/23/2021,19:25:44,0.084
08/23/2021,19:25:45,0.071
08/23/2021,19:25:46,0.073
08/23/2021,19:25:47,0.106
08/23/2021,19:25:48,0.087
08/23/2021,19:25:49,0.08
08/23/2021,19:25:50,0.084
08/23/2021,19:25:51,0.084
08/23/2021,19:25:52,0.072
08/23/2021,19:25:53,0.08
08/23/2021,19:25:54,0.094
08/23/2021,19:25:55,0.084
08/23/2021,19:25:56,0.097
08/23/2021,19:25:57,0.094
08/23/2021,19:25:58,0.107
08/23/2021,19:25:59,0.096
08/23/2021,19:26:00,0.085
08/23/2021,19:26:01,0.099
08/23/2021,19:26:02,0.09
08/23/2021,19:26:03,0.08
08/23/2021,19:26:04,0.09
08/23/2021,19:26:05,0.084
08/23/2021,19:26:06,0.08
08/23/2021,19:26:07,0.086
08/23/2021,19:26:08,0.087
08/23/2021,19:26:09,0.094
08/23/2021,19:26:10,0.091
08/23/2021,19:26:11,0.098
08/23/2021,19:26:12,0.093
08/23/2021,19:26:13,0.086
08/23/2021,19:26:14,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,08/23/2021
Start Time:,08:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,08:25:59
,Date of Minimum:,08/23/2021
,Maximum:,0.116
,Time of Maximum:,08:25:26
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,20:25:15,0.091
08/23/2021,20:25:16,0.079
08/23/2021,20:25:17,0.095
08/23/2021,20:25:18,0.091
08/23/2021,20:25:19,0.114
08/23/2021,20:25:20,0.105
08/23/2021,20:25:21,0.095
08/23/2021,20:25:22,0.09
08/23/2021,20:25:23,0.101
08/23/2021,20:25:24,0.099
08/23/2021,20:25:25,0.084
08/23/2021,20:25:26,0.116
08/23/2021,20:25:27,0.073
08/23/2021,20:25:28,0.102
08/23/2021,20:25:29,0.086
08/23/2021,20:25:30,0.091
08/23/2021,20:25:31,0.076
08/23/2021,20:25:32,0.092
08/23/2021,20:25:33,0.07
08/23/2021,20:25:34,0.09
08/23/2021,20:25:35,0.097
08/23/2021,20:25:36,0.079
08/23/2021,20:25:37,0.078
08/23/2021,20:25:38,0.092
08/23/2021,20:25:39,0.084
08/23/2021,20:25:40,0.075
08/23/2021,20:25:41,0.082
08/23/2021,20:25:42,0.088
08/23/2021,20:25:43,0.099
08/23/2021,20:25:44,0.092
08/23/2021,20:25:45,0.081
08/23/2021,20:25:46,0.081
08/23/2021,20:25:47,0.084
08/23/2021,20:25:48,0.087
08/23/2021,20:25:49,0.094
08/23/2021,20:25:50,0.104
08/23/2021,20:25:51,0.108
08/23/2021,20:25:52,0.082
08/23/2021,20:25:53,0.079
08/23/2021,20:25:54,0.1
08/23/2021,20:25:55,0.075
08/23/2021,20:25:56,0.085
08/23/2021,20:25:57,0.079
08/23/2021,20:25:58,0.08
08/23/2021,20:25:59,0.068
08/23/2021,20:26:00,0.078
08/23/2021,20:26:01,0.102
08/23/2021,20:26:02,0.077
08/23/2021,20:26:03,0.084
08/23/2021,20:26:04,0.091
08/23/2021,20:26:05,0.094
08/23/2021,20:26:06,0.076
08/23/2021,20:26:07,0.08
08/23/2021,20:26:08,0.085
08/23/2021,20:26:09,0.097
08/23/2021,20:26:10,0.082
08/23/2021,20:26:11,0.094
08/23/2021,20:26:12,0.081
08/23/2021,20:26:13,0.082
08/23/2021,20:26:14,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,08/23/2021
Start Time:,09:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,09:25:51
,Date of Minimum:,08/23/2021
,Maximum:,0.123
,Time of Maximum:,09:25:18
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,21:25:15,0.095
08/23/2021,21:25:16,0.109
08/23/2021,21:25:17,0.101
08/23/2021,21:25:18,0.123
08/23/2021,21:25:19,0.104
08/23/2021,21:25:20,0.102
08/23/2021,21:25:21,0.12
08/23/2021,21:25:22,0.096
08/23/2021,21:25:23,0.089
08/23/2021,21:25:24,0.094
08/23/2021,21:25:25,0.105
08/23/2021,21:25:26,0.088
08/23/2021,21:25:27,0.089
08/23/2021,21:25:28,0.093
08/23/2021,21:25:29,0.085
08/23/2021,21:25:30,0.072
08/23/2021,21:25:31,0.08
08/23/2021,21:25:32,0.098
08/23/2021,21:25:33,0.096
08/23/2021,21:25:34,0.085
08/23/2021,21:25:35,0.087
08/23/2021,21:25:36,0.081
08/23/2021,21:25:37,0.098
08/23/2021,21:25:38,0.093
08/23/2021,21:25:39,0.09
08/23/2021,21:25:40,0.094
08/23/2021,21:25:41,0.1
08/23/2021,21:25:42,0.101
08/23/2021,21:25:43,0.09
08/23/2021,21:25:44,0.09
08/23/2021,21:25:45,0.093
08/23/2021,21:25:46,0.096
08/23/2021,21:25:47,0.107
08/23/2021,21:25:48,0.094
08/23/2021,21:25:49,0.088
08/23/2021,21:25:50,0.096
08/23/2021,21:25:51,0.071
08/23/2021,21:25:52,0.094
08/23/2021,21:25:53,0.08
08/23/2021,21:25:54,0.098
08/23/2021,21:25:55,0.083
08/23/2021,21:25:56,0.086
08/23/2021,21:25:57,0.098
08/23/2021,21:25:58,0.104
08/23/2021,21:25:59,0.085
08/23/2021,21:26:00,0.098
08/23/2021,21:26:01,0.119
08/23/2021,21:26:02,0.096
08/23/2021,21:26:03,0.094
08/23/2021,21:26:04,0.08
08/23/2021,21:26:05,0.089
08/23/2021,21:26:06,0.109
08/23/2021,21:26:07,0.079
08/23/2021,21:26:08,0.093
08/23/2021,21:26:09,0.083
08/23/2021,21:26:10,0.075
08/23/2021,21:26:11,0.077
08/23/2021,21:26:12,0.086
08/23/2021,21:26:13,0.091
08/23/2021,21:26:14,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,08/23/2021
Start Time:,10:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,10:25:54
,Date of Minimum:,08/23/2021
,Maximum:,0.12
,Time of Maximum:,10:25:29
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,22:25:15,0.091
08/23/2021,22:25:16,0.091
08/23/2021,22:25:17,0.091
08/23/2021,22:25:18,0.099
08/23/2021,22:25:19,0.101
08/23/2021,22:25:20,0.1
08/23/2021,22:25:21,0.101
08/23/2021,22:25:22,0.092
08/23/2021,22:25:23,0.104
08/23/2021,22:25:24,0.095
08/23/2021,22:25:25,0.086
08/23/2021,22:25:26,0.092
08/23/2021,22:25:27,0.104
08/23/2021,22:25:28,0.093
08/23/2021,22:25:29,0.12
08/23/2021,22:25:30,0.09
08/23/2021,22:25:31,0.09
08/23/2021,22:25:32,0.102
08/23/2021,22:25:33,0.096
08/23/2021,22:25:34,0.092
08/23/2021,22:25:35,0.078
08/23/2021,22:25:36,0.093
08/23/2021,22:25:37,0.11
08/23/2021,22:25:38,0.095
08/23/2021,22:25:39,0.091
08/23/2021,22:25:40,0.095
08/23/2021,22:25:41,0.084
08/23/2021,22:25:42,0.092
08/23/2021,22:25:43,0.095
08/23/2021,22:25:44,0.087
08/23/2021,22:25:45,0.097
08/23/2021,22:25:46,0.087
08/23/2021,22:25:47,0.086
08/23/2021,22:25:48,0.078
08/23/2021,22:25:49,0.086
08/23/2021,22:25:50,0.094
08/23/2021,22:25:51,0.101
08/23/2021,22:25:52,0.085
08/23/2021,22:25:53,0.075
08/23/2021,22:25:54,0.073
08/23/2021,22:25:55,0.095
08/23/2021,22:25:56,0.074
08/23/2021,22:25:57,0.088
08/23/2021,22:25:58,0.077
