TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,12:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/07/2022,15:43:45,0.024
02/07/2022,15:43:46,0.024
02/07/2022,15:43:47,0.024
02/07/2022,15:43:48,0.024
02/07/2022,15:43:49,0.044
02/07/2022,15:43:50,0.039
02/07/2022,15:43:51,0.035
02/07/2022,15:43:52,0.019
02/07/2022,15:43:53,0.022
02/07/2022,15:43:54,0.022
02/07/2022,15:43:55,0.017
02/07/2022,15:43:56,0.021
02/07/2022,15:43:57,0.016
02/07/2022,15:43:58,0.016
02/07/2022,15:43:59,0.016
02/07/2022,15:44:00,0.018
02/07/2022,15:44:01,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,02/07/2022
Start Time:,04:43:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,04:43:26
,Date of Minimum:,02/07/2022
,Maximum:,0.028
,Time of Maximum:,04:43:54
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,16:43:02,0.019
02/07/2022,16:43:03,0.012
02/07/2022,16:43:04,0.014
02/07/2022,16:43:05,0.018
02/07/2022,16:43:06,0.013
02/07/2022,16:43:07,0.014
02/07/2022,16:43:08,0.016
02/07/2022,16:43:09,0.01
02/07/2022,16:43:10,0.014
02/07/2022,16:43:11,0.018
02/07/2022,16:43:12,0.017
02/07/2022,16:43:13,0.018
02/07/2022,16:43:14,0.012
02/07/2022,16:43:15,0.01
02/07/2022,16:43:16,0.012
02/07/2022,16:43:17,0.017
02/07/2022,16:43:18,0.017
02/07/2022,16:43:19,0.013
02/07/2022,16:43:20,0.012
02/07/2022,16:43:21,0.015
02/07/2022,16:43:22,0.014
02/07/2022,16:43:23,0.015
02/07/2022,16:43:24,0.022
02/07/2022,16:43:25,0.028
02/07/2022,16:43:26,0.009
02/07/2022,16:43:27,0.015
02/07/2022,16:43:28,0.014
02/07/2022,16:43:29,0.011
02/07/2022,16:43:30,0.012
02/07/2022,16:43:31,0.013
02/07/2022,16:43:32,0.017
02/07/2022,16:43:33,0.013
02/07/2022,16:43:34,0.015
02/07/2022,16:43:35,0.02
02/07/2022,16:43:36,0.016
02/07/2022,16:43:37,0.018
02/07/2022,16:43:38,0.025
02/07/2022,16:43:39,0.014
02/07/2022,16:43:40,0.016
02/07/2022,16:43:41,0.02
02/07/2022,16:43:42,0.015
02/07/2022,16:43:43,0.019
02/07/2022,16:43:44,0.022
02/07/2022,16:43:45,0.019
02/07/2022,16:43:46,0.017
02/07/2022,16:43:47,0.028
02/07/2022,16:43:48,0.022
02/07/2022,16:43:49,0.017
02/07/2022,16:43:50,0.018
02/07/2022,16:43:51,0.023
02/07/2022,16:43:52,0.023
02/07/2022,16:43:53,0.028
02/07/2022,16:43:54,0.028
02/07/2022,16:43:55,0.017
02/07/2022,16:43:56,0.023
02/07/2022,16:43:57,0.016
02/07/2022,16:43:58,0.019
02/07/2022,16:43:59,0.014
02/07/2022,16:44:00,0.016
02/07/2022,16:44:01,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,02/07/2022
Start Time:,05:43:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,05:43:03
,Date of Minimum:,02/07/2022
,Maximum:,0.039
,Time of Maximum:,05:43:46
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,17:43:02,0.019
02/07/2022,17:43:03,0.014
02/07/2022,17:43:04,0.017
02/07/2022,17:43:05,0.015
02/07/2022,17:43:06,0.021
02/07/2022,17:43:07,0.02
02/07/2022,17:43:08,0.027
02/07/2022,17:43:09,0.018
02/07/2022,17:43:10,0.027
02/07/2022,17:43:11,0.018
02/07/2022,17:43:12,0.022
02/07/2022,17:43:13,0.023
02/07/2022,17:43:14,0.035
02/07/2022,17:43:15,0.018
02/07/2022,17:43:16,0.023
02/07/2022,17:43:17,0.02
02/07/2022,17:43:18,0.031
02/07/2022,17:43:19,0.022
02/07/2022,17:43:20,0.019
02/07/2022,17:43:21,0.019
02/07/2022,17:43:22,0.02
02/07/2022,17:43:23,0.017
02/07/2022,17:43:24,0.021
02/07/2022,17:43:25,0.018
02/07/2022,17:43:26,0.015
02/07/2022,17:43:27,0.021
02/07/2022,17:43:28,0.024
02/07/2022,17:43:29,0.02
02/07/2022,17:43:30,0.021
02/07/2022,17:43:31,0.021
02/07/2022,17:43:32,0.027
02/07/2022,17:43:33,0.023
02/07/2022,17:43:34,0.016
02/07/2022,17:43:35,0.019
02/07/2022,17:43:36,0.02
02/07/2022,17:43:37,0.034
02/07/2022,17:43:38,0.018
02/07/2022,17:43:39,0.016
02/07/2022,17:43:40,0.034
02/07/2022,17:43:41,0.018
02/07/2022,17:43:42,0.027
02/07/2022,17:43:43,0.017
02/07/2022,17:43:44,0.026
02/07/2022,17:43:45,0.023
02/07/2022,17:43:46,0.039
02/07/2022,17:43:47,0.032
02/07/2022,17:43:48,0.02
02/07/2022,17:43:49,0.018
02/07/2022,17:43:50,0.024
02/07/2022,17:43:51,0.024
02/07/2022,17:43:52,0.02
02/07/2022,17:43:53,0.022
02/07/2022,17:43:54,0.02
02/07/2022,17:43:55,0.019
02/07/2022,17:43:56,0.027
02/07/2022,17:43:57,0.019
02/07/2022,17:43:58,0.019
02/07/2022,17:43:59,0.016
02/07/2022,17:44:00,0.017
02/07/2022,17:44:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,02/07/2022
Start Time:,06:43:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,06:43:19
,Date of Minimum:,02/07/2022
,Maximum:,0.106
,Time of Maximum:,06:43:25
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,18:43:02,0.046
02/07/2022,18:43:03,0.064
02/07/2022,18:43:04,0.061
02/07/2022,18:43:05,0.032
02/07/2022,18:43:06,0.04
02/07/2022,18:43:07,0.052
02/07/2022,18:43:08,0.041
02/07/2022,18:43:09,0.04
02/07/2022,18:43:10,0.04
02/07/2022,18:43:11,0.069
02/07/2022,18:43:12,0.037
02/07/2022,18:43:13,0.033
02/07/2022,18:43:14,0.049
02/07/2022,18:43:15,0.049
02/07/2022,18:43:16,0.04
02/07/2022,18:43:17,0.042
02/07/2022,18:43:18,0.053
02/07/2022,18:43:19,0.031
02/07/2022,18:43:20,0.046
02/07/2022,18:43:21,0.055
02/07/2022,18:43:22,0.038
02/07/2022,18:43:23,0.055
02/07/2022,18:43:24,0.05
02/07/2022,18:43:25,0.106
02/07/2022,18:43:26,0.055
02/07/2022,18:43:27,0.048
02/07/2022,18:43:28,0.067
02/07/2022,18:43:29,0.042
02/07/2022,18:43:30,0.089
02/07/2022,18:43:31,0.046
02/07/2022,18:43:32,0.043
02/07/2022,18:43:33,0.038
02/07/2022,18:43:34,0.039
02/07/2022,18:43:35,0.046
02/07/2022,18:43:36,0.06
02/07/2022,18:43:37,0.042
02/07/2022,18:43:38,0.045
02/07/2022,18:43:39,0.041
02/07/2022,18:43:40,0.042
02/07/2022,18:43:41,0.043
02/07/2022,18:43:42,0.038
02/07/2022,18:43:43,0.045
02/07/2022,18:43:44,0.046
02/07/2022,18:43:45,0.035
02/07/2022,18:43:46,0.039
02/07/2022,18:43:47,0.05
02/07/2022,18:43:48,0.037
02/07/2022,18:43:49,0.041
02/07/2022,18:43:50,0.044
02/07/2022,18:43:51,0.039
02/07/2022,18:43:52,0.058
02/07/2022,18:43:53,0.036
02/07/2022,18:43:54,0.04
02/07/2022,18:43:55,0.045
02/07/2022,18:43:56,0.046
02/07/2022,18:43:57,0.053
02/07/2022,18:43:58,0.054
02/07/2022,18:43:59,0.065
02/07/2022,18:44:00,0.052
02/07/2022,18:44:01,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,02/07/2022
Start Time:,07:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,07:43:52
,Date of Minimum:,02/07/2022
,Maximum:,0.075
,Time of Maximum:,07:43:07
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,19:43:03,0.028
02/07/2022,19:43:04,0.037
02/07/2022,19:43:05,0.037
02/07/2022,19:43:06,0.057
02/07/2022,19:43:07,0.075
02/07/2022,19:43:08,0.04
02/07/2022,19:43:09,0.035
02/07/2022,19:43:10,0.04
02/07/2022,19:43:11,0.031
02/07/2022,19:43:12,0.032
02/07/2022,19:43:13,0.032
02/07/2022,19:43:14,0.028
02/07/2022,19:43:15,0.033
02/07/2022,19:43:16,0.04
02/07/2022,19:43:17,0.041
02/07/2022,19:43:18,0.049
02/07/2022,19:43:19,0.032
02/07/2022,19:43:20,0.035
02/07/2022,19:43:21,0.049
02/07/2022,19:43:22,0.039
02/07/2022,19:43:23,0.03
02/07/2022,19:43:24,0.027
02/07/2022,19:43:25,0.036
02/07/2022,19:43:26,0.026
02/07/2022,19:43:27,0.034
02/07/2022,19:43:28,0.039
02/07/2022,19:43:29,0.047
02/07/2022,19:43:30,0.03
02/07/2022,19:43:31,0.032
02/07/2022,19:43:32,0.047
02/07/2022,19:43:33,0.033
02/07/2022,19:43:34,0.038
02/07/2022,19:43:35,0.034
02/07/2022,19:43:36,0.031
02/07/2022,19:43:37,0.034
02/07/2022,19:43:38,0.035
02/07/2022,19:43:39,0.031
02/07/2022,19:43:40,0.034
02/07/2022,19:43:41,0.045
02/07/2022,19:43:42,0.04
02/07/2022,19:43:43,0.032
02/07/2022,19:43:44,0.037
02/07/2022,19:43:45,0.035
02/07/2022,19:43:46,0.029
02/07/2022,19:43:47,0.028
02/07/2022,19:43:48,0.032
02/07/2022,19:43:49,0.036
02/07/2022,19:43:50,0.034
02/07/2022,19:43:51,0.03
02/07/2022,19:43:52,0.025
02/07/2022,19:43:53,0.036
02/07/2022,19:43:54,0.026
02/07/2022,19:43:55,0.03
02/07/2022,19:43:56,0.032
02/07/2022,19:43:57,0.038
02/07/2022,19:43:58,0.037
02/07/2022,19:43:59,0.028
02/07/2022,19:44:00,0.031
02/07/2022,19:44:01,0.044
02/07/2022,19:44:02,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,02/07/2022
Start Time:,08:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,08:43:41
,Date of Minimum:,02/07/2022
,Maximum:,0.081
,Time of Maximum:,08:43:30
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,20:43:03,0.027
02/07/2022,20:43:04,0.024
02/07/2022,20:43:05,0.027
02/07/2022,20:43:06,0.03
02/07/2022,20:43:07,0.032
02/07/2022,20:43:08,0.028
02/07/2022,20:43:09,0.035
02/07/2022,20:43:10,0.036
02/07/2022,20:43:11,0.034
02/07/2022,20:43:12,0.041
02/07/2022,20:43:13,0.036
02/07/2022,20:43:14,0.03
02/07/2022,20:43:15,0.048
02/07/2022,20:43:16,0.033
02/07/2022,20:43:17,0.03
02/07/2022,20:43:18,0.031
02/07/2022,20:43:19,0.029
02/07/2022,20:43:20,0.022
02/07/2022,20:43:21,0.034
02/07/2022,20:43:22,0.036
02/07/2022,20:43:23,0.033
02/07/2022,20:43:24,0.03
02/07/2022,20:43:25,0.039
02/07/2022,20:43:26,0.053
02/07/2022,20:43:27,0.028
02/07/2022,20:43:28,0.031
02/07/2022,20:43:29,0.039
02/07/2022,20:43:30,0.081
02/07/2022,20:43:31,0.051
02/07/2022,20:43:32,0.039
02/07/2022,20:43:33,0.039
02/07/2022,20:43:34,0.029
02/07/2022,20:43:35,0.033
02/07/2022,20:43:36,0.042
02/07/2022,20:43:37,0.03
02/07/2022,20:43:38,0.061
02/07/2022,20:43:39,0.028
02/07/2022,20:43:40,0.043
02/07/2022,20:43:41,0.02
02/07/2022,20:43:42,0.04
02/07/2022,20:43:43,0.028
02/07/2022,20:43:44,0.036
02/07/2022,20:43:45,0.035
02/07/2022,20:43:46,0.03
02/07/2022,20:43:47,0.037
02/07/2022,20:43:48,0.046
02/07/2022,20:43:49,0.031
02/07/2022,20:43:50,0.053
02/07/2022,20:43:51,0.042
02/07/2022,20:43:52,0.057
02/07/2022,20:43:53,0.034
02/07/2022,20:43:54,0.031
02/07/2022,20:43:55,0.033
02/07/2022,20:43:56,0.06
02/07/2022,20:43:57,0.041
02/07/2022,20:43:58,0.042
02/07/2022,20:43:59,0.035
02/07/2022,20:44:00,0.042
02/07/2022,20:44:01,0.03
02/07/2022,20:44:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,02/07/2022
Start Time:,09:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.069
,Time of Minimum:,09:43:32
,Date of Minimum:,02/07/2022
,Maximum:,0.133
,Time of Maximum:,09:43:12
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,21:43:03,0.094
02/07/2022,21:43:04,0.079
02/07/2022,21:43:05,0.105
02/07/2022,21:43:06,0.09
02/07/2022,21:43:07,0.09
02/07/2022,21:43:08,0.098
02/07/2022,21:43:09,0.088
02/07/2022,21:43:10,0.109
02/07/2022,21:43:11,0.084
02/07/2022,21:43:12,0.133
02/07/2022,21:43:13,0.076
02/07/2022,21:43:14,0.084
02/07/2022,21:43:15,0.099
02/07/2022,21:43:16,0.087
02/07/2022,21:43:17,0.087
02/07/2022,21:43:18,0.105
02/07/2022,21:43:19,0.115
02/07/2022,21:43:20,0.11
02/07/2022,21:43:21,0.103
02/07/2022,21:43:22,0.119
02/07/2022,21:43:23,0.087
02/07/2022,21:43:24,0.083
02/07/2022,21:43:25,0.086
02/07/2022,21:43:26,0.115
02/07/2022,21:43:27,0.108
02/07/2022,21:43:28,0.106
02/07/2022,21:43:29,0.086
02/07/2022,21:43:30,0.086
02/07/2022,21:43:31,0.09
02/07/2022,21:43:32,0.069
02/07/2022,21:43:33,0.099
02/07/2022,21:43:34,0.077
02/07/2022,21:43:35,0.089
02/07/2022,21:43:36,0.086
02/07/2022,21:43:37,0.117
02/07/2022,21:43:38,0.107
02/07/2022,21:43:39,0.114
02/07/2022,21:43:40,0.116
02/07/2022,21:43:41,0.1
02/07/2022,21:43:42,0.102
02/07/2022,21:43:43,0.111
02/07/2022,21:43:44,0.089
02/07/2022,21:43:45,0.106
02/07/2022,21:43:46,0.09
02/07/2022,21:43:47,0.081
02/07/2022,21:43:48,0.095
02/07/2022,21:43:49,0.093
02/07/2022,21:43:50,0.12
02/07/2022,21:43:51,0.11
02/07/2022,21:43:52,0.086
02/07/2022,21:43:53,0.106
02/07/2022,21:43:54,0.1
02/07/2022,21:43:55,0.114
02/07/2022,21:43:56,0.122
02/07/2022,21:43:57,0.083
02/07/2022,21:43:58,0.127
02/07/2022,21:43:59,0.096
02/07/2022,21:44:00,0.08
02/07/2022,21:44:01,0.095
02/07/2022,21:44:02,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,02/07/2022
Start Time:,10:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,10:43:28
,Date of Minimum:,02/07/2022
,Maximum:,0.085
,Time of Maximum:,10:43:26
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,22:43:03,0.051
02/07/2022,22:43:04,0.057
02/07/2022,22:43:05,0.062
02/07/2022,22:43:06,0.06
02/07/2022,22:43:07,0.049
02/07/2022,22:43:08,0.054
02/07/2022,22:43:09,0.046
02/07/2022,22:43:10,0.055
02/07/2022,22:43:11,0.047
02/07/2022,22:43:12,0.054
02/07/2022,22:43:13,0.065
02/07/2022,22:43:14,0.049
02/07/2022,22:43:15,0.043
02/07/2022,22:43:16,0.048
02/07/2022,22:43:17,0.051
02/07/2022,22:43:18,0.06
02/07/2022,22:43:19,0.052
02/07/2022,22:43:20,0.039
02/07/2022,22:43:21,0.049
02/07/2022,22:43:22,0.047
02/07/2022,22:43:23,0.039
02/07/2022,22:43:24,0.058
02/07/2022,22:43:25,0.055
02/07/2022,22:43:26,0.085
02/07/2022,22:43:27,0.07
02/07/2022,22:43:28,0.035
02/07/2022,22:43:29,0.059
02/07/2022,22:43:30,0.037
02/07/2022,22:43:31,0.068
02/07/2022,22:43:32,0.055
02/07/2022,22:43:33,0.052
02/07/2022,22:43:34,0.053
02/07/2022,22:43:35,0.054
02/07/2022,22:43:36,0.071
02/07/2022,22:43:37,0.055
02/07/2022,22:43:38,0.067
02/07/2022,22:43:39,0.057
02/07/2022,22:43:40,0.061
02/07/2022,22:43:41,0.076
02/07/2022,22:43:42,0.053
02/07/2022,22:43:43,0.061
02/07/2022,22:43:44,0.083
02/07/2022,22:43:45,0.05
02/07/2022,22:43:46,0.051
02/07/2022,22:43:47,0.05
02/07/2022,22:43:48,0.058
02/07/2022,22:43:49,0.069
02/07/2022,22:43:50,0.058
02/07/2022,22:43:51,0.065
02/07/2022,22:43:52,0.056
02/07/2022,22:43:53,0.072
02/07/2022,22:43:54,0.057
02/07/2022,22:43:55,0.057
02/07/2022,22:43:56,0.061
02/07/2022,22:43:57,0.052
02/07/2022,22:43:58,0.066
02/07/2022,22:43:59,0.049
02/07/2022,22:44:00,0.058
02/07/2022,22:44:01,0.074
02/07/2022,22:44:02,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,02/07/2022
Start Time:,11:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:43:21
,Date of Minimum:,02/07/2022
,Maximum:,0.07
,Time of Maximum:,11:43:53
,Date of Maximum:,02/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2022,23:43:03,0.037
02/07/2022,23:43:04,0.041
02/07/2022,23:43:05,0.029
02/07/2022,23:43:06,0.036
02/07/2022,23:43:07,0.038
02/07/2022,23:43:08,0.034
02/07/2022,23:43:09,0.033
02/07/2022,23:43:10,0.024
02/07/2022,23:43:11,0.026
02/07/2022,23:43:12,0.037
02/07/2022,23:43:13,0.027
02/07/2022,23:43:14,0.03
02/07/2022,23:43:15,0.021
02/07/2022,23:43:16,0.037
02/07/2022,23:43:17,0.023
02/07/2022,23:43:18,0.029
02/07/2022,23:43:19,0.022
02/07/2022,23:43:20,0.023
02/07/2022,23:43:21,0.021
02/07/2022,23:43:22,0.026
02/07/2022,23:43:23,0.027
02/07/2022,23:43:24,0.028
02/07/2022,23:43:25,0.037
02/07/2022,23:43:26,0.031
02/07/2022,23:43:27,0.032
02/07/2022,23:43:28,0.034
02/07/2022,23:43:29,0.023
02/07/2022,23:43:30,0.04
02/07/2022,23:43:31,0.034
02/07/2022,23:43:32,0.043
02/07/2022,23:43:33,0.024
02/07/2022,23:43:34,0.065
02/07/2022,23:43:35,0.038
02/07/2022,23:43:36,0.038
02/07/2022,23:43:37,0.035
02/07/2022,23:43:38,0.035
02/07/2022,23:43:39,0.031
02/07/2022,23:43:40,0.035
02/07/2022,23:43:41,0.037
02/07/2022,23:43:42,0.046
02/07/2022,23:43:43,0.036
02/07/2022,23:43:44,0.025
02/07/2022,23:43:45,0.034
02/07/2022,23:43:46,0.034
02/07/2022,23:43:47,0.05
02/07/2022,23:43:48,0.025
02/07/2022,23:43:49,0.032
02/07/2022,23:43:50,0.03
02/07/2022,23:43:51,0.034
02/07/2022,23:43:52,0.03
02/07/2022,23:43:53,0.07
02/07/2022,23:43:54,0.026
02/07/2022,23:43:55,0.029
02/07/2022,23:43:56,0.027
02/07/2022,23:43:57,0.047
02/07/2022,23:43:58,0.028
02/07/2022,23:43:59,0.038
02/07/2022,23:44:00,0.031
02/07/2022,23:44:01,0.022
02/07/2022,23:44:02,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,02/08/2022
Start Time:,12:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,12:43:44
,Date of Minimum:,02/08/2022
,Maximum:,0.045
,Time of Maximum:,12:43:46
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,00:43:03,0.019
02/08/2022,00:43:04,0.026
02/08/2022,00:43:05,0.022
02/08/2022,00:43:06,0.019
02/08/2022,00:43:07,0.028
02/08/2022,00:43:08,0.024
02/08/2022,00:43:09,0.032
02/08/2022,00:43:10,0.03
02/08/2022,00:43:11,0.017
02/08/2022,00:43:12,0.017
02/08/2022,00:43:13,0.023
02/08/2022,00:43:14,0.022
02/08/2022,00:43:15,0.028
02/08/2022,00:43:16,0.021
02/08/2022,00:43:17,0.022
02/08/2022,00:43:18,0.019
02/08/2022,00:43:19,0.017
02/08/2022,00:43:20,0.026
02/08/2022,00:43:21,0.019
02/08/2022,00:43:22,0.025
02/08/2022,00:43:23,0.024
02/08/2022,00:43:24,0.03
02/08/2022,00:43:25,0.025
02/08/2022,00:43:26,0.03
02/08/2022,00:43:27,0.032
02/08/2022,00:43:28,0.027
02/08/2022,00:43:29,0.03
02/08/2022,00:43:30,0.03
02/08/2022,00:43:31,0.028
02/08/2022,00:43:32,0.029
02/08/2022,00:43:33,0.027
02/08/2022,00:43:34,0.028
02/08/2022,00:43:35,0.034
02/08/2022,00:43:36,0.025
02/08/2022,00:43:37,0.022
02/08/2022,00:43:38,0.024
02/08/2022,00:43:39,0.018
02/08/2022,00:43:40,0.017
02/08/2022,00:43:41,0.03
02/08/2022,00:43:42,0.021
02/08/2022,00:43:43,0.021
02/08/2022,00:43:44,0.014
02/08/2022,00:43:45,0.033
02/08/2022,00:43:46,0.045
02/08/2022,00:43:47,0.028
02/08/2022,00:43:48,0.025
02/08/2022,00:43:49,0.026
02/08/2022,00:43:50,0.029
02/08/2022,00:43:51,0.024
02/08/2022,00:43:52,0.03
02/08/2022,00:43:53,0.043
02/08/2022,00:43:54,0.026
02/08/2022,00:43:55,0.029
02/08/2022,00:43:56,0.031
02/08/2022,00:43:57,0.022
02/08/2022,00:43:58,0.033
02/08/2022,00:43:59,0.028
02/08/2022,00:44:00,0.03
02/08/2022,00:44:01,0.021
02/08/2022,00:44:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,02/08/2022
Start Time:,01:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,01:43:39
,Date of Minimum:,02/08/2022
,Maximum:,0.052
,Time of Maximum:,01:43:25
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,01:43:03,0.027
02/08/2022,01:43:04,0.023
02/08/2022,01:43:05,0.026
02/08/2022,01:43:06,0.015
02/08/2022,01:43:07,0.038
02/08/2022,01:43:08,0.023
02/08/2022,01:43:09,0.023
02/08/2022,01:43:10,0.02
02/08/2022,01:43:11,0.029
02/08/2022,01:43:12,0.022
02/08/2022,01:43:13,0.026
02/08/2022,01:43:14,0.044
02/08/2022,01:43:15,0.025
02/08/2022,01:43:16,0.037
02/08/2022,01:43:17,0.036
02/08/2022,01:43:18,0.031
02/08/2022,01:43:19,0.038
02/08/2022,01:43:20,0.027
02/08/2022,01:43:21,0.028
02/08/2022,01:43:22,0.03
02/08/2022,01:43:23,0.026
02/08/2022,01:43:24,0.025
02/08/2022,01:43:25,0.052
02/08/2022,01:43:26,0.038
02/08/2022,01:43:27,0.033
02/08/2022,01:43:28,0.04
02/08/2022,01:43:29,0.024
02/08/2022,01:43:30,0.029
02/08/2022,01:43:31,0.027
02/08/2022,01:43:32,0.026
02/08/2022,01:43:33,0.022
02/08/2022,01:43:34,0.019
02/08/2022,01:43:35,0.021
02/08/2022,01:43:36,0.019
02/08/2022,01:43:37,0.047
02/08/2022,01:43:38,0.024
02/08/2022,01:43:39,0.014
02/08/2022,01:43:40,0.023
02/08/2022,01:43:41,0.018
02/08/2022,01:43:42,0.023
02/08/2022,01:43:43,0.029
02/08/2022,01:43:44,0.021
