TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,05:19:06
,Date of Minimum:,07/17/2021
,Maximum:,0.091
,Time of Maximum:,05:19:44
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,17:18:55,0.049
07/17/2021,17:18:56,0.057
07/17/2021,17:18:57,0.045
07/17/2021,17:18:58,0.045
07/17/2021,17:18:59,0.064
07/17/2021,17:19:00,0.05
07/17/2021,17:19:01,0.044
07/17/2021,17:19:02,0.053
07/17/2021,17:19:03,0.039
07/17/2021,17:19:04,0.056
07/17/2021,17:19:05,0.053
07/17/2021,17:19:06,0.037
07/17/2021,17:19:07,0.051
07/17/2021,17:19:08,0.045
07/17/2021,17:19:09,0.049
07/17/2021,17:19:10,0.055
07/17/2021,17:19:11,0.046
07/17/2021,17:19:12,0.053
07/17/2021,17:19:13,0.049
07/17/2021,17:19:14,0.052
07/17/2021,17:19:15,0.051
07/17/2021,17:19:16,0.064
07/17/2021,17:19:17,0.051
07/17/2021,17:19:18,0.044
07/17/2021,17:19:19,0.047
07/17/2021,17:19:20,0.066
07/17/2021,17:19:21,0.043
07/17/2021,17:19:22,0.049
07/17/2021,17:19:23,0.053
07/17/2021,17:19:24,0.049
07/17/2021,17:19:25,0.068
07/17/2021,17:19:26,0.055
07/17/2021,17:19:27,0.048
07/17/2021,17:19:28,0.067
07/17/2021,17:19:29,0.063
07/17/2021,17:19:30,0.054
07/17/2021,17:19:31,0.06
07/17/2021,17:19:32,0.052
07/17/2021,17:19:33,0.066
07/17/2021,17:19:34,0.052
07/17/2021,17:19:35,0.058
07/17/2021,17:19:36,0.066
07/17/2021,17:19:37,0.05
07/17/2021,17:19:38,0.068
07/17/2021,17:19:39,0.076
07/17/2021,17:19:40,0.054
07/17/2021,17:19:41,0.055
07/17/2021,17:19:42,0.059
07/17/2021,17:19:43,0.07
07/17/2021,17:19:44,0.091
07/17/2021,17:19:45,0.049
07/17/2021,17:19:46,0.068
07/17/2021,17:19:47,0.056
07/17/2021,17:19:48,0.053
07/17/2021,17:19:49,0.048
07/17/2021,17:19:50,0.072
07/17/2021,17:19:51,0.058
07/17/2021,17:19:52,0.067
07/17/2021,17:19:53,0.055
07/17/2021,17:19:54,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/17/2021
Start Time:,06:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,06:19:10
,Date of Minimum:,07/17/2021
,Maximum:,0.094
,Time of Maximum:,06:19:42
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,18:18:55,0.058
07/17/2021,18:18:56,0.05
07/17/2021,18:18:57,0.077
07/17/2021,18:18:58,0.064
07/17/2021,18:18:59,0.093
07/17/2021,18:19:00,0.074
07/17/2021,18:19:01,0.055
07/17/2021,18:19:02,0.062
07/17/2021,18:19:03,0.061
07/17/2021,18:19:04,0.051
07/17/2021,18:19:05,0.083
07/17/2021,18:19:06,0.05
07/17/2021,18:19:07,0.041
07/17/2021,18:19:08,0.045
07/17/2021,18:19:09,0.053
07/17/2021,18:19:10,0.04
07/17/2021,18:19:11,0.047
07/17/2021,18:19:12,0.047
07/17/2021,18:19:13,0.058
07/17/2021,18:19:14,0.056
07/17/2021,18:19:15,0.051
07/17/2021,18:19:16,0.049
07/17/2021,18:19:17,0.048
07/17/2021,18:19:18,0.055
07/17/2021,18:19:19,0.048
07/17/2021,18:19:20,0.058
07/17/2021,18:19:21,0.06
07/17/2021,18:19:22,0.061
07/17/2021,18:19:23,0.062
07/17/2021,18:19:24,0.076
07/17/2021,18:19:25,0.065
07/17/2021,18:19:26,0.061
07/17/2021,18:19:27,0.046
07/17/2021,18:19:28,0.05
07/17/2021,18:19:29,0.049
07/17/2021,18:19:30,0.052
07/17/2021,18:19:31,0.061
07/17/2021,18:19:32,0.053
07/17/2021,18:19:33,0.074
07/17/2021,18:19:34,0.056
07/17/2021,18:19:35,0.058
07/17/2021,18:19:36,0.058
07/17/2021,18:19:37,0.062
07/17/2021,18:19:38,0.07
07/17/2021,18:19:39,0.05
07/17/2021,18:19:40,0.05
07/17/2021,18:19:41,0.068
07/17/2021,18:19:42,0.094
07/17/2021,18:19:43,0.068
07/17/2021,18:19:44,0.078
07/17/2021,18:19:45,0.052
07/17/2021,18:19:46,0.069
07/17/2021,18:19:47,0.069
07/17/2021,18:19:48,0.074
07/17/2021,18:19:49,0.065
07/17/2021,18:19:50,0.054
07/17/2021,18:19:51,0.045
07/17/2021,18:19:52,0.055
07/17/2021,18:19:53,0.058
07/17/2021,18:19:54,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/17/2021
Start Time:,07:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,07:19:33
,Date of Minimum:,07/17/2021
,Maximum:,0.103
,Time of Maximum:,07:19:28
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,19:18:55,0.05
07/17/2021,19:18:56,0.056
07/17/2021,19:18:57,0.057
07/17/2021,19:18:58,0.049
07/17/2021,19:18:59,0.06
07/17/2021,19:19:00,0.055
07/17/2021,19:19:01,0.052
07/17/2021,19:19:02,0.056
07/17/2021,19:19:03,0.064
07/17/2021,19:19:04,0.059
07/17/2021,19:19:05,0.055
07/17/2021,19:19:06,0.068
07/17/2021,19:19:07,0.056
07/17/2021,19:19:08,0.057
07/17/2021,19:19:09,0.06
07/17/2021,19:19:10,0.065
07/17/2021,19:19:11,0.062
07/17/2021,19:19:12,0.074
07/17/2021,19:19:13,0.064
07/17/2021,19:19:14,0.055
07/17/2021,19:19:15,0.049
07/17/2021,19:19:16,0.097
07/17/2021,19:19:17,0.077
07/17/2021,19:19:18,0.093
07/17/2021,19:19:19,0.056
07/17/2021,19:19:20,0.068
07/17/2021,19:19:21,0.064
07/17/2021,19:19:22,0.079
07/17/2021,19:19:23,0.078
07/17/2021,19:19:24,0.066
07/17/2021,19:19:25,0.066
07/17/2021,19:19:26,0.06
07/17/2021,19:19:27,0.058
07/17/2021,19:19:28,0.103
07/17/2021,19:19:29,0.082
07/17/2021,19:19:30,0.05
07/17/2021,19:19:31,0.059
07/17/2021,19:19:32,0.052
07/17/2021,19:19:33,0.043
07/17/2021,19:19:34,0.06
07/17/2021,19:19:35,0.051
07/17/2021,19:19:36,0.066
07/17/2021,19:19:37,0.053
07/17/2021,19:19:38,0.051
07/17/2021,19:19:39,0.052
07/17/2021,19:19:40,0.049
07/17/2021,19:19:41,0.054
07/17/2021,19:19:42,0.061
07/17/2021,19:19:43,0.047
07/17/2021,19:19:44,0.055
07/17/2021,19:19:45,0.061
07/17/2021,19:19:46,0.066
07/17/2021,19:19:47,0.061
07/17/2021,19:19:48,0.065
07/17/2021,19:19:49,0.06
07/17/2021,19:19:50,0.054
07/17/2021,19:19:51,0.044
07/17/2021,19:19:52,0.064
07/17/2021,19:19:53,0.062
07/17/2021,19:19:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/17/2021
Start Time:,08:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,08:19:21
,Date of Minimum:,07/17/2021
,Maximum:,0.101
,Time of Maximum:,08:19:48
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,20:18:55,0.074
07/17/2021,20:18:56,0.096
07/17/2021,20:18:57,0.061
07/17/2021,20:18:58,0.083
07/17/2021,20:18:59,0.093
07/17/2021,20:19:00,0.068
07/17/2021,20:19:01,0.063
07/17/2021,20:19:02,0.07
07/17/2021,20:19:03,0.08
07/17/2021,20:19:04,0.079
07/17/2021,20:19:05,0.082
07/17/2021,20:19:06,0.065
07/17/2021,20:19:07,0.071
07/17/2021,20:19:08,0.088
07/17/2021,20:19:09,0.065
07/17/2021,20:19:10,0.073
07/17/2021,20:19:11,0.059
07/17/2021,20:19:12,0.086
07/17/2021,20:19:13,0.078
07/17/2021,20:19:14,0.061
07/17/2021,20:19:15,0.069
07/17/2021,20:19:16,0.066
07/17/2021,20:19:17,0.08
07/17/2021,20:19:18,0.058
07/17/2021,20:19:19,0.062
07/17/2021,20:19:20,0.072
07/17/2021,20:19:21,0.047
07/17/2021,20:19:22,0.075
07/17/2021,20:19:23,0.072
07/17/2021,20:19:24,0.059
07/17/2021,20:19:25,0.062
07/17/2021,20:19:26,0.056
07/17/2021,20:19:27,0.079
07/17/2021,20:19:28,0.069
07/17/2021,20:19:29,0.068
07/17/2021,20:19:30,0.075
07/17/2021,20:19:31,0.054
07/17/2021,20:19:32,0.065
07/17/2021,20:19:33,0.072
07/17/2021,20:19:34,0.065
07/17/2021,20:19:35,0.064
07/17/2021,20:19:36,0.068
07/17/2021,20:19:37,0.051
07/17/2021,20:19:38,0.074
07/17/2021,20:19:39,0.062
07/17/2021,20:19:40,0.065
07/17/2021,20:19:41,0.063
07/17/2021,20:19:42,0.07
07/17/2021,20:19:43,0.063
07/17/2021,20:19:44,0.076
07/17/2021,20:19:45,0.084
07/17/2021,20:19:46,0.067
07/17/2021,20:19:47,0.074
07/17/2021,20:19:48,0.101
07/17/2021,20:19:49,0.065
07/17/2021,20:19:50,0.063
07/17/2021,20:19:51,0.058
07/17/2021,20:19:52,0.073
07/17/2021,20:19:53,0.062
07/17/2021,20:19:54,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,07/17/2021
Start Time:,09:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,09:19:39
,Date of Minimum:,07/17/2021
,Maximum:,0.125
,Time of Maximum:,09:19:42
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,21:18:55,0.06
07/17/2021,21:18:56,0.068
07/17/2021,21:18:57,0.074
07/17/2021,21:18:58,0.073
07/17/2021,21:18:59,0.065
07/17/2021,21:19:00,0.075
07/17/2021,21:19:01,0.058
07/17/2021,21:19:02,0.052
07/17/2021,21:19:03,0.071
07/17/2021,21:19:04,0.079
07/17/2021,21:19:05,0.072
07/17/2021,21:19:06,0.052
07/17/2021,21:19:07,0.076
07/17/2021,21:19:08,0.07
07/17/2021,21:19:09,0.062
07/17/2021,21:19:10,0.086
07/17/2021,21:19:11,0.076
07/17/2021,21:19:12,0.08
07/17/2021,21:19:13,0.06
07/17/2021,21:19:14,0.073
07/17/2021,21:19:15,0.066
07/17/2021,21:19:16,0.079
07/17/2021,21:19:17,0.07
07/17/2021,21:19:18,0.055
07/17/2021,21:19:19,0.069
07/17/2021,21:19:20,0.067
07/17/2021,21:19:21,0.063
07/17/2021,21:19:22,0.062
07/17/2021,21:19:23,0.05
07/17/2021,21:19:24,0.065
07/17/2021,21:19:25,0.076
07/17/2021,21:19:26,0.078
07/17/2021,21:19:27,0.05
07/17/2021,21:19:28,0.061
07/17/2021,21:19:29,0.068
07/17/2021,21:19:30,0.069
07/17/2021,21:19:31,0.065
07/17/2021,21:19:32,0.062
07/17/2021,21:19:33,0.052
07/17/2021,21:19:34,0.061
07/17/2021,21:19:35,0.054
07/17/2021,21:19:36,0.067
07/17/2021,21:19:37,0.073
07/17/2021,21:19:38,0.05
07/17/2021,21:19:39,0.049
07/17/2021,21:19:40,0.059
07/17/2021,21:19:41,0.062
07/17/2021,21:19:42,0.125
07/17/2021,21:19:43,0.084
07/17/2021,21:19:44,0.066
07/17/2021,21:19:45,0.065
07/17/2021,21:19:46,0.054
07/17/2021,21:19:47,0.051
07/17/2021,21:19:48,0.06
07/17/2021,21:19:49,0.059
07/17/2021,21:19:50,0.069
07/17/2021,21:19:51,0.053
07/17/2021,21:19:52,0.055
07/17/2021,21:19:53,0.06
07/17/2021,21:19:54,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,07/17/2021
Start Time:,10:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,10:19:18
,Date of Minimum:,07/17/2021
,Maximum:,0.127
,Time of Maximum:,10:19:51
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,22:18:55,0.062
07/17/2021,22:18:56,0.053
07/17/2021,22:18:57,0.063
07/17/2021,22:18:58,0.071
07/17/2021,22:18:59,0.09
07/17/2021,22:19:00,0.063
07/17/2021,22:19:01,0.067
07/17/2021,22:19:02,0.059
07/17/2021,22:19:03,0.065
07/17/2021,22:19:04,0.074
07/17/2021,22:19:05,0.055
07/17/2021,22:19:06,0.046
07/17/2021,22:19:07,0.055
07/17/2021,22:19:08,0.051
07/17/2021,22:19:09,0.065
07/17/2021,22:19:10,0.046
07/17/2021,22:19:11,0.051
07/17/2021,22:19:12,0.066
07/17/2021,22:19:13,0.06
07/17/2021,22:19:14,0.047
07/17/2021,22:19:15,0.052
07/17/2021,22:19:16,0.06
07/17/2021,22:19:17,0.074
07/17/2021,22:19:18,0.044
07/17/2021,22:19:19,0.071
07/17/2021,22:19:20,0.062
07/17/2021,22:19:21,0.063
07/17/2021,22:19:22,0.061
07/17/2021,22:19:23,0.076
07/17/2021,22:19:24,0.06
07/17/2021,22:19:25,0.066
07/17/2021,22:19:26,0.056
07/17/2021,22:19:27,0.067
07/17/2021,22:19:28,0.078
07/17/2021,22:19:29,0.072
07/17/2021,22:19:30,0.059
07/17/2021,22:19:31,0.05
07/17/2021,22:19:32,0.06
07/17/2021,22:19:33,0.062
07/17/2021,22:19:34,0.064
07/17/2021,22:19:35,0.056
07/17/2021,22:19:36,0.054
07/17/2021,22:19:37,0.06
07/17/2021,22:19:38,0.056
07/17/2021,22:19:39,0.057
07/17/2021,22:19:40,0.051
07/17/2021,22:19:41,0.101
07/17/2021,22:19:42,0.055
07/17/2021,22:19:43,0.046
07/17/2021,22:19:44,0.055
07/17/2021,22:19:45,0.059
07/17/2021,22:19:46,0.084
07/17/2021,22:19:47,0.071
07/17/2021,22:19:48,0.06
07/17/2021,22:19:49,0.063
07/17/2021,22:19:50,0.064
07/17/2021,22:19:51,0.127
07/17/2021,22:19:52,0.07
07/17/2021,22:19:53,0.087
07/17/2021,22:19:54,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,07/17/2021
Start Time:,11:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,11:19:15
,Date of Minimum:,07/17/2021
,Maximum:,0.103
,Time of Maximum:,11:19:47
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,23:18:55,0.056
07/17/2021,23:18:56,0.067
07/17/2021,23:18:57,0.063
07/17/2021,23:18:58,0.062
07/17/2021,23:18:59,0.057
07/17/2021,23:19:00,0.07
07/17/2021,23:19:01,0.061
07/17/2021,23:19:02,0.075
07/17/2021,23:19:03,0.056
07/17/2021,23:19:04,0.055
07/17/2021,23:19:05,0.084
07/17/2021,23:19:06,0.054
07/17/2021,23:19:07,0.081
07/17/2021,23:19:08,0.055
07/17/2021,23:19:09,0.055
07/17/2021,23:19:10,0.064
07/17/2021,23:19:11,0.061
07/17/2021,23:19:12,0.064
07/17/2021,23:19:13,0.062
07/17/2021,23:19:14,0.061
07/17/2021,23:19:15,0.048
07/17/2021,23:19:16,0.063
07/17/2021,23:19:17,0.056
07/17/2021,23:19:18,0.051
07/17/2021,23:19:19,0.061
07/17/2021,23:19:20,0.066
07/17/2021,23:19:21,0.066
07/17/2021,23:19:22,0.089
07/17/2021,23:19:23,0.059
07/17/2021,23:19:24,0.058
07/17/2021,23:19:25,0.066
07/17/2021,23:19:26,0.051
07/17/2021,23:19:27,0.061
07/17/2021,23:19:28,0.059
07/17/2021,23:19:29,0.068
07/17/2021,23:19:30,0.057
07/17/2021,23:19:31,0.067
07/17/2021,23:19:32,0.062
07/17/2021,23:19:33,0.063
07/17/2021,23:19:34,0.053
07/17/2021,23:19:35,0.059
07/17/2021,23:19:36,0.058
07/17/2021,23:19:37,0.058
07/17/2021,23:19:38,0.071
07/17/2021,23:19:39,0.063
07/17/2021,23:19:40,0.077
07/17/2021,23:19:41,0.084
07/17/2021,23:19:42,0.068
07/17/2021,23:19:43,0.063
07/17/2021,23:19:44,0.069
07/17/2021,23:19:45,0.062
07/17/2021,23:19:46,0.078
07/17/2021,23:19:47,0.103
07/17/2021,23:19:48,0.082
07/17/2021,23:19:49,0.068
07/17/2021,23:19:50,0.063
07/17/2021,23:19:51,0.059
07/17/2021,23:19:52,0.06
07/17/2021,23:19:53,0.057
07/17/2021,23:19:54,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/18/2021
Start Time:,12:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,12:19:33
,Date of Minimum:,07/18/2021
,Maximum:,0.11
,Time of Maximum:,12:19:16
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,00:18:55,0.091
07/18/2021,00:18:56,0.075
07/18/2021,00:18:57,0.1
07/18/2021,00:18:58,0.092
07/18/2021,00:18:59,0.084
07/18/2021,00:19:00,0.081
07/18/2021,00:19:01,0.085
07/18/2021,00:19:02,0.102
07/18/2021,00:19:03,0.079
07/18/2021,00:19:04,0.074
07/18/2021,00:19:05,0.076
07/18/2021,00:19:06,0.078
07/18/2021,00:19:07,0.094
07/18/2021,00:19:08,0.078
07/18/2021,00:19:09,0.078
07/18/2021,00:19:10,0.095
07/18/2021,00:19:11,0.096
07/18/2021,00:19:12,0.078
07/18/2021,00:19:13,0.077
07/18/2021,00:19:14,0.086
07/18/2021,00:19:15,0.08
07/18/2021,00:19:16,0.11
07/18/2021,00:19:17,0.092
07/18/2021,00:19:18,0.096
07/18/2021,00:19:19,0.095
07/18/2021,00:19:20,0.08
07/18/2021,00:19:21,0.098
07/18/2021,00:19:22,0.1
07/18/2021,00:19:23,0.08
07/18/2021,00:19:24,0.078
07/18/2021,00:19:25,0.087
07/18/2021,00:19:26,0.1
07/18/2021,00:19:27,0.087
07/18/2021,00:19:28,0.086
07/18/2021,00:19:29,0.074
07/18/2021,00:19:30,0.069
07/18/2021,00:19:31,0.069
07/18/2021,00:19:32,0.067
07/18/2021,00:19:33,0.064
07/18/2021,00:19:34,0.093
07/18/2021,00:19:35,0.085
07/18/2021,00:19:36,0.096
07/18/2021,00:19:37,0.086
07/18/2021,00:19:38,0.092
07/18/2021,00:19:39,0.09
07/18/2021,00:19:40,0.077
07/18/2021,00:19:41,0.087
07/18/2021,00:19:42,0.074
07/18/2021,00:19:43,0.072
07/18/2021,00:19:44,0.089
07/18/2021,00:19:45,0.096
07/18/2021,00:19:46,0.076
07/18/2021,00:19:47,0.094
07/18/2021,00:19:48,0.074
07/18/2021,00:19:49,0.072
07/18/2021,00:19:50,0.074
07/18/2021,00:19:51,0.068
07/18/2021,00:19:52,0.07
07/18/2021,00:19:53,0.09
07/18/2021,00:19:54,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/18/2021
Start Time:,01:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,01:19:53
,Date of Minimum:,07/18/2021
,Maximum:,0.111
,Time of Maximum:,01:19:22
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,01:18:55,0.076
07/18/2021,01:18:56,0.081
07/18/2021,01:18:57,0.068
07/18/2021,01:18:58,0.077
07/18/2021,01:18:59,0.063
07/18/2021,01:19:00,0.073
07/18/2021,01:19:01,0.06
07/18/2021,01:19:02,0.082
07/18/2021,01:19:03,0.069
07/18/2021,01:19:04,0.093
07/18/2021,01:19:05,0.073
07/18/2021,01:19:06,0.062
07/18/2021,01:19:07,0.073
07/18/2021,01:19:08,0.078
07/18/2021,01:19:09,0.066
07/18/2021,01:19:10,0.082
07/18/2021,01:19:11,0.056
07/18/2021,01:19:12,0.064
07/18/2021,01:19:13,0.06
07/18/2021,01:19:14,0.061
07/18/2021,01:19:15,0.068
07/18/2021,01:19:16,0.072
07/18/2021,01:19:17,0.078
07/18/2021,01:19:18,0.062
07/18/2021,01:19:19,0.107
07/18/2021,01:19:20,0.079
07/18/2021,01:19:21,0.059
07/18/2021,01:19:22,0.111
07/18/2021,01:19:23,0.069
07/18/2021,01:19:24,0.061
07/18/2021,01:19:25,0.07
07/18/2021,01:19:26,0.06
07/18/2021,01:19:27,0.069
07/18/2021,01:19:28,0.067
07/18/2021,01:19:29,0.059
07/18/2021,01:19:30,0.062
07/18/2021,01:19:31,0.08
07/18/2021,01:19:32,0.053
07/18/2021,01:19:33,0.073
07/18/2021,01:19:34,0.093
07/18/2021,01:19:35,0.062
07/18/2021,01:19:36,0.079
07/18/2021,01:19:37,0.062
07/18/2021,01:19:38,0.066
07/18/2021,01:19:39,0.087
07/18/2021,01:19:40,0.073
07/18/2021,01:19:41,0.068
07/18/2021,01:19:42,0.062
07/18/2021,01:19:43,0.095
07/18/2021,01:19:44,0.069
07/18/2021,01:19:45,0.055
07/18/2021,01:19:46,0.056
07/18/2021,01:19:47,0.069
07/18/2021,01:19:48,0.068
07/18/2021,01:19:49,0.069
07/18/2021,01:19:50,0.053
07/18/2021,01:19:51,0.061
07/18/2021,01:19:52,0.057
07/18/2021,01:19:53,0.048
07/18/2021,01:19:54,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,07/18/2021
Start Time:,02:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,02:19:06
,Date of Minimum:,07/18/2021
,Maximum:,0.098
,Time of Maximum:,02:19:41
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,02:18:56,0.054
07/18/2021,02:18:57,0.071
07/18/2021,02:18:58,0.068
07/18/2021,02:18:59,0.061
07/18/2021,02:19:00,0.06
07/18/2021,02:19:01,0.055
07/18/2021,02:19:02,0.05
07/18/2021,02:19:03,0.051
07/18/2021,02:19:04,0.046
07/18/2021,02:19:05,0.05
07/18/2021,02:19:06,0.043
07/18/2021,02:19:07,0.051
07/18/2021,02:19:08,0.057
07/18/2021,02:19:09,0.054
07/18/2021,02:19:10,0.049
07/18/2021,02:19:11,0.053
07/18/2021,02:19:12,0.06
07/18/2021,02:19:13,0.048
07/18/2021,02:19:14,0.05
07/18/2021,02:19:15,0.048
07/18/2021,02:19:16,0.047
07/18/2021,02:19:17,0.054
07/18/2021,02:19:18,0.075
07/18/2021,02:19:19,0.061
07/18/2021,02:19:20,0.069
07/18/2021,02:19:21,0.06
07/18/2021,02:19:22,0.061
07/18/2021,02:19:23,0.069
07/18/2021,02:19:24,0.056
07/18/2021,02:19:25,0.046
07/18/2021,02:19:26,0.066
07/18/2021,02:19:27,0.046
07/18/2021,02:19:28,0.045
07/18/2021,02:19:29,0.046
07/18/2021,02:19:30,0.045
07/18/2021,02:19:31,0.065
07/18/2021,02:19:32,0.063
07/18/2021,02:19:33,0.048
07/18/2021,02:19:34,0.052
07/18/2021,02:19:35,0.053
07/18/2021,02:19:36,0.064
07/18/2021,02:19:37,0.048
07/18/2021,02:19:38,0.059
07/18/2021,02:19:39,0.053
07/18/2021,02:19:40,0.049
07/18/2021,02:19:41,0.098
07/18/2021,02:19:42,0.057
07/18/2021,02:19:43,0.05
07/18/2021,02:19:44,0.057
07/18/2021,02:19:45,0.058
07/18/2021,02:19:46,0.082
07/18/2021,02:19:47,0.062
07/18/2021,02:19:48,0.064
07/18/2021,02:19:49,0.06
07/18/2021,02:19:50,0.063
07/18/2021,02:19:51,0.058
07/18/2021,02:19:52,0.07
07/18/2021,02:19:53,0.056
07/18/2021,02:19:54,0.071
07/18/2021,02:19:55,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,07/18/2021
Start Time:,03:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

