TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,02:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,14:25:30,0.108
01/17/2022,14:25:31,0.079
01/17/2022,14:25:32,0.068
01/17/2022,14:25:33,0.083
01/17/2022,14:25:34,0.082
01/17/2022,14:25:35,0.087
01/17/2022,14:25:36,0.083
01/17/2022,14:25:37,0.1
01/17/2022,14:25:38,0.09
01/17/2022,14:25:39,0.092
01/17/2022,14:25:40,0.11
01/17/2022,14:25:41,0.098
01/17/2022,14:25:42,0.094
01/17/2022,14:25:43,0.106
01/17/2022,14:25:44,0.092
01/17/2022,14:25:45,0.105
01/17/2022,14:25:46,0.086
01/17/2022,14:25:47,0.099
01/17/2022,14:25:48,0.089
01/17/2022,14:25:49,0.09
01/17/2022,14:25:50,0.109
01/17/2022,14:25:51,0.078
01/17/2022,14:25:52,0.068
01/17/2022,14:25:53,0.087
01/17/2022,14:25:54,0.09
01/17/2022,14:25:55,0.069
01/17/2022,14:25:56,0.068
01/17/2022,14:25:57,0.066
01/17/2022,14:25:58,0.07
01/17/2022,14:25:59,0.058
01/17/2022,14:26:00,0.068
01/17/2022,14:26:01,0.077
01/17/2022,14:26:02,0.066
01/17/2022,14:26:03,0.065
01/17/2022,14:26:04,0.077
01/17/2022,14:26:05,0.063
01/17/2022,14:26:06,0.058
01/17/2022,14:26:07,0.066
01/17/2022,14:26:08,0.078
01/17/2022,14:26:09,0.073
01/17/2022,14:26:10,0.066
01/17/2022,14:26:11,0.068
01/17/2022,14:26:12,0.08
01/17/2022,14:26:13,0.091
01/17/2022,14:26:14,0.084
01/17/2022,14:26:15,0.088
01/17/2022,14:26:16,0.084
01/17/2022,14:26:17,0.073
01/17/2022,14:26:18,0.085
01/17/2022,14:26:19,0.091
01/17/2022,14:26:20,0.108
01/17/2022,14:26:21,0.085
01/17/2022,14:26:22,0.084
01/17/2022,14:26:23,0.098
01/17/2022,14:26:24,0.079
01/17/2022,14:26:25,0.104
01/17/2022,14:26:26,0.093
01/17/2022,14:26:27,0.087
01/17/2022,14:26:28,0.112
01/17/2022,14:26:29,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,01/17/2022
Start Time:,03:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.056
,Time of Minimum:,03:25:43
,Date of Minimum:,01/17/2022
,Maximum:,0.153
,Time of Maximum:,03:25:49
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,15:25:30,0.064
01/17/2022,15:25:31,0.079
01/17/2022,15:25:32,0.092
01/17/2022,15:25:33,0.07
01/17/2022,15:25:34,0.084
01/17/2022,15:25:35,0.069
01/17/2022,15:25:36,0.066
01/17/2022,15:25:37,0.073
01/17/2022,15:25:38,0.09
01/17/2022,15:25:39,0.089
01/17/2022,15:25:40,0.064
01/17/2022,15:25:41,0.083
01/17/2022,15:25:42,0.12
01/17/2022,15:25:43,0.056
01/17/2022,15:25:44,0.079
01/17/2022,15:25:45,0.067
01/17/2022,15:25:46,0.085
01/17/2022,15:25:47,0.096
01/17/2022,15:25:48,0.067
01/17/2022,15:25:49,0.153
01/17/2022,15:25:50,0.073
01/17/2022,15:25:51,0.09
01/17/2022,15:25:52,0.077
01/17/2022,15:25:53,0.065
01/17/2022,15:25:54,0.072
01/17/2022,15:25:55,0.079
01/17/2022,15:25:56,0.096
01/17/2022,15:25:57,0.076
01/17/2022,15:25:58,0.077
01/17/2022,15:25:59,0.061
01/17/2022,15:26:00,0.08
01/17/2022,15:26:01,0.086
01/17/2022,15:26:02,0.084
01/17/2022,15:26:03,0.095
01/17/2022,15:26:04,0.121
01/17/2022,15:26:05,0.101
01/17/2022,15:26:06,0.096
01/17/2022,15:26:07,0.095
01/17/2022,15:26:08,0.078
01/17/2022,15:26:09,0.101
01/17/2022,15:26:10,0.109
01/17/2022,15:26:11,0.109
01/17/2022,15:26:12,0.093
01/17/2022,15:26:13,0.089
01/17/2022,15:26:14,0.095
01/17/2022,15:26:15,0.093
01/17/2022,15:26:16,0.089
01/17/2022,15:26:17,0.082
01/17/2022,15:26:18,0.096
01/17/2022,15:26:19,0.091
01/17/2022,15:26:20,0.09
01/17/2022,15:26:21,0.093
01/17/2022,15:26:22,0.094
01/17/2022,15:26:23,0.099
01/17/2022,15:26:24,0.122
01/17/2022,15:26:25,0.102
01/17/2022,15:26:26,0.089
01/17/2022,15:26:27,0.078
01/17/2022,15:26:28,0.088
01/17/2022,15:26:29,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,01/17/2022
Start Time:,04:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,04:25:42
,Date of Minimum:,01/17/2022
,Maximum:,0.103
,Time of Maximum:,04:26:14
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,16:25:30,0.087
01/17/2022,16:25:31,0.073
01/17/2022,16:25:32,0.064
01/17/2022,16:25:33,0.092
01/17/2022,16:25:34,0.066
01/17/2022,16:25:35,0.068
01/17/2022,16:25:36,0.072
01/17/2022,16:25:37,0.066
01/17/2022,16:25:38,0.071
01/17/2022,16:25:39,0.074
01/17/2022,16:25:40,0.072
01/17/2022,16:25:41,0.071
01/17/2022,16:25:42,0.055
01/17/2022,16:25:43,0.056
01/17/2022,16:25:44,0.067
01/17/2022,16:25:45,0.06
01/17/2022,16:25:46,0.06
01/17/2022,16:25:47,0.069
01/17/2022,16:25:48,0.093
01/17/2022,16:25:49,0.081
01/17/2022,16:25:50,0.073
01/17/2022,16:25:51,0.069
01/17/2022,16:25:52,0.076
01/17/2022,16:25:53,0.078
01/17/2022,16:25:54,0.071
01/17/2022,16:25:55,0.066
01/17/2022,16:25:56,0.067
01/17/2022,16:25:57,0.062
01/17/2022,16:25:58,0.064
01/17/2022,16:25:59,0.061
01/17/2022,16:26:00,0.06
01/17/2022,16:26:01,0.077
01/17/2022,16:26:02,0.063
01/17/2022,16:26:03,0.076
01/17/2022,16:26:04,0.093
01/17/2022,16:26:05,0.084
01/17/2022,16:26:06,0.085
01/17/2022,16:26:07,0.077
01/17/2022,16:26:08,0.067
01/17/2022,16:26:09,0.093
01/17/2022,16:26:10,0.069
01/17/2022,16:26:11,0.071
01/17/2022,16:26:12,0.062
01/17/2022,16:26:13,0.078
01/17/2022,16:26:14,0.103
01/17/2022,16:26:15,0.094
01/17/2022,16:26:16,0.082
01/17/2022,16:26:17,0.079
01/17/2022,16:26:18,0.078
01/17/2022,16:26:19,0.087
01/17/2022,16:26:20,0.073
01/17/2022,16:26:21,0.071
01/17/2022,16:26:22,0.065
01/17/2022,16:26:23,0.094
01/17/2022,16:26:24,0.085
01/17/2022,16:26:25,0.063
01/17/2022,16:26:26,0.06
01/17/2022,16:26:27,0.077
01/17/2022,16:26:28,0.072
01/17/2022,16:26:29,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,01/17/2022
Start Time:,05:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,05:26:08
,Date of Minimum:,01/17/2022
,Maximum:,0.159
,Time of Maximum:,05:25:44
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,17:25:30,0.086
01/17/2022,17:25:31,0.116
01/17/2022,17:25:32,0.112
01/17/2022,17:25:33,0.083
01/17/2022,17:25:34,0.094
01/17/2022,17:25:35,0.125
01/17/2022,17:25:36,0.133
01/17/2022,17:25:37,0.126
01/17/2022,17:25:38,0.106
01/17/2022,17:25:39,0.085
01/17/2022,17:25:40,0.112
01/17/2022,17:25:41,0.107
01/17/2022,17:25:42,0.104
01/17/2022,17:25:43,0.12
01/17/2022,17:25:44,0.159
01/17/2022,17:25:45,0.136
01/17/2022,17:25:46,0.116
01/17/2022,17:25:47,0.102
01/17/2022,17:25:48,0.102
01/17/2022,17:25:49,0.097
01/17/2022,17:25:50,0.106
01/17/2022,17:25:51,0.1
01/17/2022,17:25:52,0.119
01/17/2022,17:25:53,0.102
01/17/2022,17:25:54,0.088
01/17/2022,17:25:55,0.096
01/17/2022,17:25:56,0.089
01/17/2022,17:25:57,0.108
01/17/2022,17:25:58,0.096
01/17/2022,17:25:59,0.081
01/17/2022,17:26:00,0.086
01/17/2022,17:26:01,0.077
01/17/2022,17:26:02,0.081
01/17/2022,17:26:03,0.101
01/17/2022,17:26:04,0.082
01/17/2022,17:26:05,0.096
01/17/2022,17:26:06,0.087
01/17/2022,17:26:07,0.079
01/17/2022,17:26:08,0.075
01/17/2022,17:26:09,0.078
01/17/2022,17:26:10,0.08
01/17/2022,17:26:11,0.089
01/17/2022,17:26:12,0.098
01/17/2022,17:26:13,0.082
01/17/2022,17:26:14,0.087
01/17/2022,17:26:15,0.088
01/17/2022,17:26:16,0.091
01/17/2022,17:26:17,0.088
01/17/2022,17:26:18,0.099
01/17/2022,17:26:19,0.094
01/17/2022,17:26:20,0.11
01/17/2022,17:26:21,0.08
01/17/2022,17:26:22,0.092
01/17/2022,17:26:23,0.098
01/17/2022,17:26:24,0.1
01/17/2022,17:26:25,0.092
01/17/2022,17:26:26,0.094
01/17/2022,17:26:27,0.083
01/17/2022,17:26:28,0.079
01/17/2022,17:26:29,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,01/17/2022
Start Time:,06:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.085
,Time of Minimum:,06:25:31
,Date of Minimum:,01/17/2022
,Maximum:,0.156
,Time of Maximum:,06:25:48
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,18:25:30,0.111
01/17/2022,18:25:31,0.085
01/17/2022,18:25:32,0.1
01/17/2022,18:25:33,0.114
01/17/2022,18:25:34,0.107
01/17/2022,18:25:35,0.087
01/17/2022,18:25:36,0.111
01/17/2022,18:25:37,0.098
01/17/2022,18:25:38,0.124
01/17/2022,18:25:39,0.088
01/17/2022,18:25:40,0.145
01/17/2022,18:25:41,0.091
01/17/2022,18:25:42,0.101
01/17/2022,18:25:43,0.111
01/17/2022,18:25:44,0.093
01/17/2022,18:25:45,0.092
01/17/2022,18:25:46,0.103
01/17/2022,18:25:47,0.113
01/17/2022,18:25:48,0.156
01/17/2022,18:25:49,0.108
01/17/2022,18:25:50,0.138
01/17/2022,18:25:51,0.099
01/17/2022,18:25:52,0.1
01/17/2022,18:25:53,0.124
01/17/2022,18:25:54,0.122
01/17/2022,18:25:55,0.098
01/17/2022,18:25:56,0.096
01/17/2022,18:25:57,0.132
01/17/2022,18:25:58,0.111
01/17/2022,18:25:59,0.117
01/17/2022,18:26:00,0.12
01/17/2022,18:26:01,0.122
01/17/2022,18:26:02,0.104
01/17/2022,18:26:03,0.116
01/17/2022,18:26:04,0.093
01/17/2022,18:26:05,0.129
01/17/2022,18:26:06,0.108
01/17/2022,18:26:07,0.143
01/17/2022,18:26:08,0.1
01/17/2022,18:26:09,0.102
01/17/2022,18:26:10,0.099
01/17/2022,18:26:11,0.117
01/17/2022,18:26:12,0.127
01/17/2022,18:26:13,0.104
01/17/2022,18:26:14,0.109
01/17/2022,18:26:15,0.119
01/17/2022,18:26:16,0.101
01/17/2022,18:26:17,0.109
01/17/2022,18:26:18,0.115
01/17/2022,18:26:19,0.101
01/17/2022,18:26:20,0.091
01/17/2022,18:26:21,0.095
01/17/2022,18:26:22,0.097
01/17/2022,18:26:23,0.122
01/17/2022,18:26:24,0.113
01/17/2022,18:26:25,0.129
01/17/2022,18:26:26,0.098
01/17/2022,18:26:27,0.14
01/17/2022,18:26:28,0.122
01/17/2022,18:26:29,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,01/17/2022
Start Time:,07:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.08
,Time of Minimum:,07:25:33
,Date of Minimum:,01/17/2022
,Maximum:,0.156
,Time of Maximum:,07:26:10
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,19:25:30,0.112
01/17/2022,19:25:31,0.089
01/17/2022,19:25:32,0.118
01/17/2022,19:25:33,0.08
01/17/2022,19:25:34,0.1
01/17/2022,19:25:35,0.1
01/17/2022,19:25:36,0.098
01/17/2022,19:25:37,0.096
01/17/2022,19:25:38,0.117
01/17/2022,19:25:39,0.149
01/17/2022,19:25:40,0.107
01/17/2022,19:25:41,0.105
01/17/2022,19:25:42,0.113
01/17/2022,19:25:43,0.103
01/17/2022,19:25:44,0.109
01/17/2022,19:25:45,0.136
01/17/2022,19:25:46,0.132
01/17/2022,19:25:47,0.138
01/17/2022,19:25:48,0.134
01/17/2022,19:25:49,0.098
01/17/2022,19:25:50,0.119
01/17/2022,19:25:51,0.104
01/17/2022,19:25:52,0.106
01/17/2022,19:25:53,0.106
01/17/2022,19:25:54,0.115
01/17/2022,19:25:55,0.097
01/17/2022,19:25:56,0.099
01/17/2022,19:25:57,0.108
01/17/2022,19:25:58,0.092
01/17/2022,19:25:59,0.097
01/17/2022,19:26:00,0.104
01/17/2022,19:26:01,0.108
01/17/2022,19:26:02,0.141
01/17/2022,19:26:03,0.112
01/17/2022,19:26:04,0.096
01/17/2022,19:26:05,0.112
01/17/2022,19:26:06,0.115
01/17/2022,19:26:07,0.106
01/17/2022,19:26:08,0.12
01/17/2022,19:26:09,0.124
01/17/2022,19:26:10,0.156
01/17/2022,19:26:11,0.103
01/17/2022,19:26:12,0.115
01/17/2022,19:26:13,0.115
01/17/2022,19:26:14,0.125
01/17/2022,19:26:15,0.097
01/17/2022,19:26:16,0.103
01/17/2022,19:26:17,0.109
01/17/2022,19:26:18,0.117
01/17/2022,19:26:19,0.09
01/17/2022,19:26:20,0.097
01/17/2022,19:26:21,0.138
01/17/2022,19:26:22,0.096
01/17/2022,19:26:23,0.129
01/17/2022,19:26:24,0.112
01/17/2022,19:26:25,0.088
01/17/2022,19:26:26,0.117
01/17/2022,19:26:27,0.122
01/17/2022,19:26:28,0.116
01/17/2022,19:26:29,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,01/17/2022
Start Time:,08:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.078
,Time of Minimum:,08:25:42
,Date of Minimum:,01/17/2022
,Maximum:,0.148
,Time of Maximum:,08:26:03
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,20:25:30,0.132
01/17/2022,20:25:31,0.107
01/17/2022,20:25:32,0.132
01/17/2022,20:25:33,0.107
01/17/2022,20:25:34,0.122
01/17/2022,20:25:35,0.106
01/17/2022,20:25:36,0.129
01/17/2022,20:25:37,0.122
01/17/2022,20:25:38,0.099
01/17/2022,20:25:39,0.127
01/17/2022,20:25:40,0.107
01/17/2022,20:25:41,0.098
01/17/2022,20:25:42,0.078
01/17/2022,20:25:43,0.097
01/17/2022,20:25:44,0.095
01/17/2022,20:25:45,0.089
01/17/2022,20:25:46,0.131
01/17/2022,20:25:47,0.115
01/17/2022,20:25:48,0.09
01/17/2022,20:25:49,0.091
01/17/2022,20:25:50,0.112
01/17/2022,20:25:51,0.105
01/17/2022,20:25:52,0.116
01/17/2022,20:25:53,0.116
01/17/2022,20:25:54,0.129
01/17/2022,20:25:55,0.107
01/17/2022,20:25:56,0.12
01/17/2022,20:25:57,0.128
01/17/2022,20:25:58,0.117
01/17/2022,20:25:59,0.132
01/17/2022,20:26:00,0.104
01/17/2022,20:26:01,0.118
01/17/2022,20:26:02,0.138
01/17/2022,20:26:03,0.148
01/17/2022,20:26:04,0.129
01/17/2022,20:26:05,0.115
01/17/2022,20:26:06,0.138
01/17/2022,20:26:07,0.103
01/17/2022,20:26:08,0.136
01/17/2022,20:26:09,0.125
01/17/2022,20:26:10,0.106
01/17/2022,20:26:11,0.104
01/17/2022,20:26:12,0.106
01/17/2022,20:26:13,0.106
01/17/2022,20:26:14,0.104
01/17/2022,20:26:15,0.116
01/17/2022,20:26:16,0.102
01/17/2022,20:26:17,0.101
01/17/2022,20:26:18,0.104
01/17/2022,20:26:19,0.103
01/17/2022,20:26:20,0.114
01/17/2022,20:26:21,0.126
01/17/2022,20:26:22,0.091
01/17/2022,20:26:23,0.091
01/17/2022,20:26:24,0.109
01/17/2022,20:26:25,0.11
01/17/2022,20:26:26,0.084
01/17/2022,20:26:27,0.108
01/17/2022,20:26:28,0.088
01/17/2022,20:26:29,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,01/17/2022
Start Time:,09:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,09:25:39
,Date of Minimum:,01/17/2022
,Maximum:,0.131
,Time of Maximum:,09:25:48
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,21:25:31,0.102
01/17/2022,21:25:32,0.097
01/17/2022,21:25:33,0.104
01/17/2022,21:25:34,0.113
01/17/2022,21:25:35,0.094
01/17/2022,21:25:36,0.085
01/17/2022,21:25:37,0.08
01/17/2022,21:25:38,0.093
01/17/2022,21:25:39,0.076
01/17/2022,21:25:40,0.105
01/17/2022,21:25:41,0.102
01/17/2022,21:25:42,0.103
01/17/2022,21:25:43,0.105
01/17/2022,21:25:44,0.086
01/17/2022,21:25:45,0.115
01/17/2022,21:25:46,0.102
01/17/2022,21:25:47,0.107
01/17/2022,21:25:48,0.131
01/17/2022,21:25:49,0.107
01/17/2022,21:25:50,0.106
01/17/2022,21:25:51,0.102
01/17/2022,21:25:52,0.104
01/17/2022,21:25:53,0.107
01/17/2022,21:25:54,0.114
01/17/2022,21:25:55,0.103
01/17/2022,21:25:56,0.084
01/17/2022,21:25:57,0.102
01/17/2022,21:25:58,0.087
01/17/2022,21:25:59,0.082
01/17/2022,21:26:00,0.097
01/17/2022,21:26:01,0.08
01/17/2022,21:26:02,0.088
01/17/2022,21:26:03,0.077
01/17/2022,21:26:04,0.094
01/17/2022,21:26:05,0.091
01/17/2022,21:26:06,0.088
01/17/2022,21:26:07,0.097
01/17/2022,21:26:08,0.081
01/17/2022,21:26:09,0.098
01/17/2022,21:26:10,0.089
01/17/2022,21:26:11,0.108
01/17/2022,21:26:12,0.104
01/17/2022,21:26:13,0.091
01/17/2022,21:26:14,0.098
01/17/2022,21:26:15,0.099
01/17/2022,21:26:16,0.101
01/17/2022,21:26:17,0.092
01/17/2022,21:26:18,0.085
01/17/2022,21:26:19,0.11
01/17/2022,21:26:20,0.099
01/17/2022,21:26:21,0.096
01/17/2022,21:26:22,0.111
01/17/2022,21:26:23,0.108
01/17/2022,21:26:24,0.101
01/17/2022,21:26:25,0.106
01/17/2022,21:26:26,0.087
01/17/2022,21:26:27,0.084
01/17/2022,21:26:28,0.125
01/17/2022,21:26:29,0.106
01/17/2022,21:26:30,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,01/17/2022
Start Time:,10:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,10:25:35
,Date of Minimum:,01/17/2022
,Maximum:,0.126
,Time of Maximum:,10:25:48
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,22:25:31,0.071
01/17/2022,22:25:32,0.076
01/17/2022,22:25:33,0.068
01/17/2022,22:25:34,0.071
01/17/2022,22:25:35,0.062
01/17/2022,22:25:36,0.07
01/17/2022,22:25:37,0.086
01/17/2022,22:25:38,0.069
01/17/2022,22:25:39,0.076
01/17/2022,22:25:40,0.083
01/17/2022,22:25:41,0.086
01/17/2022,22:25:42,0.087
01/17/2022,22:25:43,0.089
01/17/2022,22:25:44,0.093
01/17/2022,22:25:45,0.088
01/17/2022,22:25:46,0.098
01/17/2022,22:25:47,0.081
01/17/2022,22:25:48,0.126
01/17/2022,22:25:49,0.125
01/17/2022,22:25:50,0.111
01/17/2022,22:25:51,0.086
01/17/2022,22:25:52,0.09
01/17/2022,22:25:53,0.088
01/17/2022,22:25:54,0.096
01/17/2022,22:25:55,0.099
01/17/2022,22:25:56,0.08
01/17/2022,22:25:57,0.092
01/17/2022,22:25:58,0.076
01/17/2022,22:25:59,0.097
01/17/2022,22:26:00,0.094
01/17/2022,22:26:01,0.111
01/17/2022,22:26:02,0.082
01/17/2022,22:26:03,0.094
01/17/2022,22:26:04,0.097
01/17/2022,22:26:05,0.096
01/17/2022,22:26:06,0.109
01/17/2022,22:26:07,0.08
01/17/2022,22:26:08,0.085
01/17/2022,22:26:09,0.106
01/17/2022,22:26:10,0.082
01/17/2022,22:26:11,0.084
01/17/2022,22:26:12,0.088
01/17/2022,22:26:13,0.101
01/17/2022,22:26:14,0.097
01/17/2022,22:26:15,0.103
01/17/2022,22:26:16,0.118
01/17/2022,22:26:17,0.096
01/17/2022,22:26:18,0.104
01/17/2022,22:26:19,0.094
01/17/2022,22:26:20,0.089
01/17/2022,22:26:21,0.08
01/17/2022,22:26:22,0.082
01/17/2022,22:26:23,0.101
01/17/2022,22:26:24,0.089
01/17/2022,22:26:25,0.098
01/17/2022,22:26:26,0.081
01/17/2022,22:26:27,0.1
01/17/2022,22:26:28,0.071
01/17/2022,22:26:29,0.074
01/17/2022,22:26:30,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,01/17/2022
Start Time:,11:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.049
,Time of Minimum:,11:25:39
,Date of Minimum:,01/17/2022
,Maximum:,0.117
,Time of Maximum:,11:25:51
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,23:25:31,0.085
01/17/2022,23:25:32,0.102
01/17/2022,23:25:33,0.073
01/17/2022,23:25:34,0.079
01/17/2022,23:25:35,0.07
01/17/2022,23:25:36,0.059
01/17/2022,23:25:37,0.073
01/17/2022,23:25:38,0.08
01/17/2022,23:25:39,0.049
01/17/2022,23:25:40,0.079
01/17/2022,23:25:41,0.078
01/17/2022,23:25:42,0.085
01/17/2022,23:25:43,0.091
01/17/2022,23:25:44,0.089
01/17/2022,23:25:45,0.108
01/17/2022,23:25:46,0.105
01/17/2022,23:25:47,0.083
01/17/2022,23:25:48,0.102
01/17/2022,23:25:49,0.099
01/17/2022,23:25:50,0.098
01/17/2022,23:25:51,0.117
01/17/2022,23:25:52,0.09
01/17/2022,23:25:53,0.09
01/17/2022,23:25:54,0.088
01/17/2022,23:25:55,0.064
01/17/2022,23:25:56,0.078
01/17/2022,23:25:57,0.081
01/17/2022,23:25:58,0.076
01/17/2022,23:25:59,0.075
01/17/2022,23:26:00,0.108
01/17/2022,23:26:01,0.078
01/17/2022,23:26:02,0.087
01/17/2022,23:26:03,0.068
01/17/2022,23:26:04,0.071
01/17/2022,23:26:05,0.088
01/17/2022,23:26:06,0.082
01/17/2022,23:26:07,0.075
01/17/2022,23:26:08,0.096
01/17/2022,23:26:09,0.075
01/17/2022,23:26:10,0.096
01/17/2022,23:26:11,0.066
01/17/2022,23:26:12,0.071
01/17/2022,23:26:13,0.074
01/17/2022,23:26:14,0.073
01/17/2022,23:26:15,0.08
01/17/2022,23:26:16,0.08
01/17/2022,23:26:17,0.073
01/17/2022,23:26:18,0.069
01/17/2022,23:26:19,0.097
01/17/2022,23:26:20,0.08
01/17/2022,23:26:21,0.067
01/17/2022,23:26:22,0.064
01/17/2022,23:26:23,0.063
01/17/2022,23:26:24,0.067
01/17/2022,23:26:25,0.078
01/17/2022,23:26:26,0.062
01/17/2022,23:26:27,0.082
01/17/2022,23:26:28,0.063
01/17/2022,23:26:29,0.079
01/17/2022,23:26:30,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,01/18/2022
Start Time:,12:25:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,12:25:42
,Date of Minimum:,01/18/2022
,Maximum:,0.133
,Time of Maximum:,12:26:14
,Date of Maximum:,01/18/2022

,TWA:,N/A

