TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:21:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,12/21/2020
Start Time:,06:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,06:22:44
,Date of Minimum:,12/21/2020
,Maximum:,0.082
,Time of Maximum:,06:22:14
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,18:22:03,0.065
12/21/2020,18:22:04,0.071
12/21/2020,18:22:05,0.059
12/21/2020,18:22:06,0.054
12/21/2020,18:22:07,0.08
12/21/2020,18:22:08,0.048
12/21/2020,18:22:09,0.062
12/21/2020,18:22:10,0.064
12/21/2020,18:22:11,0.048
12/21/2020,18:22:12,0.068
12/21/2020,18:22:13,0.077
12/21/2020,18:22:14,0.082
12/21/2020,18:22:15,0.053
12/21/2020,18:22:16,0.067
12/21/2020,18:22:17,0.064
12/21/2020,18:22:18,0.074
12/21/2020,18:22:19,0.059
12/21/2020,18:22:20,0.075
12/21/2020,18:22:21,0.052
12/21/2020,18:22:22,0.064
12/21/2020,18:22:23,0.052
12/21/2020,18:22:24,0.055
12/21/2020,18:22:25,0.048
12/21/2020,18:22:26,0.063
12/21/2020,18:22:27,0.074
12/21/2020,18:22:28,0.046
12/21/2020,18:22:29,0.056
12/21/2020,18:22:30,0.053
12/21/2020,18:22:31,0.054
12/21/2020,18:22:32,0.052
12/21/2020,18:22:33,0.071
12/21/2020,18:22:34,0.042
12/21/2020,18:22:35,0.047
12/21/2020,18:22:36,0.057
12/21/2020,18:22:37,0.046
12/21/2020,18:22:38,0.046
12/21/2020,18:22:39,0.045
12/21/2020,18:22:40,0.055
12/21/2020,18:22:41,0.048
12/21/2020,18:22:42,0.048
12/21/2020,18:22:43,0.038
12/21/2020,18:22:44,0.038
12/21/2020,18:22:45,0.04
12/21/2020,18:22:46,0.059
12/21/2020,18:22:47,0.057
12/21/2020,18:22:48,0.065
12/21/2020,18:22:49,0.069
12/21/2020,18:22:50,0.072
12/21/2020,18:22:51,0.052
12/21/2020,18:22:52,0.07
12/21/2020,18:22:53,0.056
12/21/2020,18:22:54,0.056
12/21/2020,18:22:55,0.048
12/21/2020,18:22:56,0.06
12/21/2020,18:22:57,0.064
12/21/2020,18:22:58,0.055
12/21/2020,18:22:59,0.053
12/21/2020,18:23:00,0.046
12/21/2020,18:23:01,0.039
12/21/2020,18:23:02,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,12/21/2020
Start Time:,07:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,07:22:19
,Date of Minimum:,12/21/2020
,Maximum:,0.127
,Time of Maximum:,07:22:49
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,19:22:03,0.111
12/21/2020,19:22:04,0.076
12/21/2020,19:22:05,0.072
12/21/2020,19:22:06,0.106
12/21/2020,19:22:07,0.108
12/21/2020,19:22:08,0.079
12/21/2020,19:22:09,0.118
12/21/2020,19:22:10,0.079
12/21/2020,19:22:11,0.078
12/21/2020,19:22:12,0.075
12/21/2020,19:22:13,0.098
12/21/2020,19:22:14,0.079
12/21/2020,19:22:15,0.081
12/21/2020,19:22:16,0.072
12/21/2020,19:22:17,0.079
12/21/2020,19:22:18,0.077
12/21/2020,19:22:19,0.058
12/21/2020,19:22:20,0.077
12/21/2020,19:22:21,0.063
12/21/2020,19:22:22,0.095
12/21/2020,19:22:23,0.114
12/21/2020,19:22:24,0.092
12/21/2020,19:22:25,0.086
12/21/2020,19:22:26,0.092
12/21/2020,19:22:27,0.113
12/21/2020,19:22:28,0.106
12/21/2020,19:22:29,0.088
12/21/2020,19:22:30,0.066
12/21/2020,19:22:31,0.081
12/21/2020,19:22:32,0.112
12/21/2020,19:22:33,0.09
12/21/2020,19:22:34,0.08
12/21/2020,19:22:35,0.085
12/21/2020,19:22:36,0.096
12/21/2020,19:22:37,0.081
12/21/2020,19:22:38,0.1
12/21/2020,19:22:39,0.089
12/21/2020,19:22:40,0.068
12/21/2020,19:22:41,0.073
12/21/2020,19:22:42,0.066
12/21/2020,19:22:43,0.105
12/21/2020,19:22:44,0.075
12/21/2020,19:22:45,0.068
12/21/2020,19:22:46,0.084
12/21/2020,19:22:47,0.075
12/21/2020,19:22:48,0.084
12/21/2020,19:22:49,0.127
12/21/2020,19:22:50,0.081
12/21/2020,19:22:51,0.097
12/21/2020,19:22:52,0.072
12/21/2020,19:22:53,0.119
12/21/2020,19:22:54,0.073
12/21/2020,19:22:55,0.079
12/21/2020,19:22:56,0.082
12/21/2020,19:22:57,0.097
12/21/2020,19:22:58,0.107
12/21/2020,19:22:59,0.092
12/21/2020,19:23:00,0.072
12/21/2020,19:23:01,0.087
12/21/2020,19:23:02,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,12/21/2020
Start Time:,08:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,08:22:31
,Date of Minimum:,12/21/2020
,Maximum:,0.109
,Time of Maximum:,08:22:17
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,20:22:03,0.068
12/21/2020,20:22:04,0.064
12/21/2020,20:22:05,0.108
12/21/2020,20:22:06,0.092
12/21/2020,20:22:07,0.088
12/21/2020,20:22:08,0.102
12/21/2020,20:22:09,0.078
12/21/2020,20:22:10,0.079
12/21/2020,20:22:11,0.071
12/21/2020,20:22:12,0.086
12/21/2020,20:22:13,0.086
12/21/2020,20:22:14,0.069
12/21/2020,20:22:15,0.094
12/21/2020,20:22:16,0.071
12/21/2020,20:22:17,0.109
12/21/2020,20:22:18,0.069
12/21/2020,20:22:19,0.068
12/21/2020,20:22:20,0.093
12/21/2020,20:22:21,0.066
12/21/2020,20:22:22,0.074
12/21/2020,20:22:23,0.063
12/21/2020,20:22:24,0.071
12/21/2020,20:22:25,0.059
12/21/2020,20:22:26,0.06
12/21/2020,20:22:27,0.067
12/21/2020,20:22:28,0.066
12/21/2020,20:22:29,0.057
12/21/2020,20:22:30,0.074
12/21/2020,20:22:31,0.048
12/21/2020,20:22:32,0.052
12/21/2020,20:22:33,0.064
12/21/2020,20:22:34,0.07
12/21/2020,20:22:35,0.098
12/21/2020,20:22:36,0.05
12/21/2020,20:22:37,0.067
12/21/2020,20:22:38,0.075
12/21/2020,20:22:39,0.073
12/21/2020,20:22:40,0.07
12/21/2020,20:22:41,0.07
12/21/2020,20:22:42,0.08
12/21/2020,20:22:43,0.089
12/21/2020,20:22:44,0.067
12/21/2020,20:22:45,0.068
12/21/2020,20:22:46,0.062
12/21/2020,20:22:47,0.066
12/21/2020,20:22:48,0.077
12/21/2020,20:22:49,0.061
12/21/2020,20:22:50,0.068
12/21/2020,20:22:51,0.066
12/21/2020,20:22:52,0.069
12/21/2020,20:22:53,0.075
12/21/2020,20:22:54,0.057
12/21/2020,20:22:55,0.058
12/21/2020,20:22:56,0.069
12/21/2020,20:22:57,0.071
12/21/2020,20:22:58,0.061
12/21/2020,20:22:59,0.067
12/21/2020,20:23:00,0.082
12/21/2020,20:23:01,0.08
12/21/2020,20:23:02,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,12/21/2020
Start Time:,09:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,09:22:47
,Date of Minimum:,12/21/2020
,Maximum:,0.106
,Time of Maximum:,09:22:07
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,21:22:03,0.059
12/21/2020,21:22:04,0.079
12/21/2020,21:22:05,0.058
12/21/2020,21:22:06,0.056
12/21/2020,21:22:07,0.106
12/21/2020,21:22:08,0.095
12/21/2020,21:22:09,0.067
12/21/2020,21:22:10,0.074
12/21/2020,21:22:11,0.064
12/21/2020,21:22:12,0.062
12/21/2020,21:22:13,0.079
12/21/2020,21:22:14,0.064
12/21/2020,21:22:15,0.083
12/21/2020,21:22:16,0.069
12/21/2020,21:22:17,0.092
12/21/2020,21:22:18,0.069
12/21/2020,21:22:19,0.067
12/21/2020,21:22:20,0.072
12/21/2020,21:22:21,0.081
12/21/2020,21:22:22,0.072
12/21/2020,21:22:23,0.068
12/21/2020,21:22:24,0.069
12/21/2020,21:22:25,0.071
12/21/2020,21:22:26,0.068
12/21/2020,21:22:27,0.103
12/21/2020,21:22:28,0.078
12/21/2020,21:22:29,0.103
12/21/2020,21:22:30,0.072
12/21/2020,21:22:31,0.059
12/21/2020,21:22:32,0.077
12/21/2020,21:22:33,0.086
12/21/2020,21:22:34,0.069
12/21/2020,21:22:35,0.072
12/21/2020,21:22:36,0.061
12/21/2020,21:22:37,0.061
12/21/2020,21:22:38,0.058
12/21/2020,21:22:39,0.062
12/21/2020,21:22:40,0.067
12/21/2020,21:22:41,0.055
12/21/2020,21:22:42,0.052
12/21/2020,21:22:43,0.077
12/21/2020,21:22:44,0.058
12/21/2020,21:22:45,0.073
12/21/2020,21:22:46,0.047
12/21/2020,21:22:47,0.045
12/21/2020,21:22:48,0.055
12/21/2020,21:22:49,0.066
12/21/2020,21:22:50,0.064
12/21/2020,21:22:51,0.062
12/21/2020,21:22:52,0.048
12/21/2020,21:22:53,0.054
12/21/2020,21:22:54,0.055
12/21/2020,21:22:55,0.068
12/21/2020,21:22:56,0.063
12/21/2020,21:22:57,0.056
12/21/2020,21:22:58,0.053
12/21/2020,21:22:59,0.051
12/21/2020,21:23:00,0.061
12/21/2020,21:23:01,0.06
12/21/2020,21:23:02,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,12/21/2020
Start Time:,10:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,10:22:06
,Date of Minimum:,12/21/2020
,Maximum:,0.108
,Time of Maximum:,10:22:21
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,22:22:03,0.085
12/21/2020,22:22:04,0.062
12/21/2020,22:22:05,0.052
12/21/2020,22:22:06,0.043
12/21/2020,22:22:07,0.06
12/21/2020,22:22:08,0.074
12/21/2020,22:22:09,0.05
12/21/2020,22:22:10,0.068
12/21/2020,22:22:11,0.049
12/21/2020,22:22:12,0.05
12/21/2020,22:22:13,0.059
12/21/2020,22:22:14,0.057
12/21/2020,22:22:15,0.096
12/21/2020,22:22:16,0.066
12/21/2020,22:22:17,0.065
12/21/2020,22:22:18,0.07
12/21/2020,22:22:19,0.068
12/21/2020,22:22:20,0.079
12/21/2020,22:22:21,0.108
12/21/2020,22:22:22,0.079
12/21/2020,22:22:23,0.078
12/21/2020,22:22:24,0.06
12/21/2020,22:22:25,0.067
12/21/2020,22:22:26,0.051
12/21/2020,22:22:27,0.063
12/21/2020,22:22:28,0.054
12/21/2020,22:22:29,0.056
12/21/2020,22:22:30,0.054
12/21/2020,22:22:31,0.055
12/21/2020,22:22:32,0.059
12/21/2020,22:22:33,0.062
12/21/2020,22:22:34,0.057
12/21/2020,22:22:35,0.07
12/21/2020,22:22:36,0.068
12/21/2020,22:22:37,0.078
12/21/2020,22:22:38,0.058
12/21/2020,22:22:39,0.063
12/21/2020,22:22:40,0.069
12/21/2020,22:22:41,0.05
12/21/2020,22:22:42,0.056
12/21/2020,22:22:43,0.057
12/21/2020,22:22:44,0.044
12/21/2020,22:22:45,0.054
12/21/2020,22:22:46,0.054
12/21/2020,22:22:47,0.056
12/21/2020,22:22:48,0.053
12/21/2020,22:22:49,0.057
12/21/2020,22:22:50,0.072
12/21/2020,22:22:51,0.066
12/21/2020,22:22:52,0.082
12/21/2020,22:22:53,0.072
12/21/2020,22:22:54,0.062
12/21/2020,22:22:55,0.064
12/21/2020,22:22:56,0.063
12/21/2020,22:22:57,0.07
12/21/2020,22:22:58,0.067
12/21/2020,22:22:59,0.057
12/21/2020,22:23:00,0.058
12/21/2020,22:23:01,0.055
12/21/2020,22:23:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,12/21/2020
Start Time:,11:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.03
,Time of Minimum:,11:23:02
,Date of Minimum:,12/21/2020
,Maximum:,0.095
,Time of Maximum:,11:22:26
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,23:22:03,0.06
12/21/2020,23:22:04,0.08
12/21/2020,23:22:05,0.067
12/21/2020,23:22:06,0.086
12/21/2020,23:22:07,0.046
12/21/2020,23:22:08,0.071
12/21/2020,23:22:09,0.055
12/21/2020,23:22:10,0.042
12/21/2020,23:22:11,0.061
12/21/2020,23:22:12,0.048
12/21/2020,23:22:13,0.04
12/21/2020,23:22:14,0.05
12/21/2020,23:22:15,0.049
12/21/2020,23:22:16,0.055
12/21/2020,23:22:17,0.051
12/21/2020,23:22:18,0.043
12/21/2020,23:22:19,0.051
12/21/2020,23:22:20,0.058
12/21/2020,23:22:21,0.069
12/21/2020,23:22:22,0.052
12/21/2020,23:22:23,0.069
12/21/2020,23:22:24,0.088
12/21/2020,23:22:25,0.076
12/21/2020,23:22:26,0.095
12/21/2020,23:22:27,0.059
12/21/2020,23:22:28,0.062
12/21/2020,23:22:29,0.078
12/21/2020,23:22:30,0.07
12/21/2020,23:22:31,0.054
12/21/2020,23:22:32,0.061
12/21/2020,23:22:33,0.062
12/21/2020,23:22:34,0.076
12/21/2020,23:22:35,0.049
12/21/2020,23:22:36,0.053
12/21/2020,23:22:37,0.07
12/21/2020,23:22:38,0.055
12/21/2020,23:22:39,0.046
12/21/2020,23:22:40,0.05
12/21/2020,23:22:41,0.079
12/21/2020,23:22:42,0.046
12/21/2020,23:22:43,0.064
12/21/2020,23:22:44,0.054
12/21/2020,23:22:45,0.046
12/21/2020,23:22:46,0.06
12/21/2020,23:22:47,0.051
12/21/2020,23:22:48,0.054
12/21/2020,23:22:49,0.06
12/21/2020,23:22:50,0.062
12/21/2020,23:22:51,0.075
12/21/2020,23:22:52,0.064
12/21/2020,23:22:53,0.062
12/21/2020,23:22:54,0.065
12/21/2020,23:22:55,0.094
12/21/2020,23:22:56,0.067
12/21/2020,23:22:57,0.04
12/21/2020,23:22:58,0.051
12/21/2020,23:22:59,0.052
12/21/2020,23:23:00,0.043
12/21/2020,23:23:01,0.047
12/21/2020,23:23:02,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,12/22/2020
Start Time:,12:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,12:22:06
,Date of Minimum:,12/22/2020
,Maximum:,0.075
,Time of Maximum:,12:22:51
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,00:22:03,0.048
12/22/2020,00:22:04,0.04
12/22/2020,00:22:05,0.046
12/22/2020,00:22:06,0.027
12/22/2020,00:22:07,0.029
12/22/2020,00:22:08,0.037
12/22/2020,00:22:09,0.041
12/22/2020,00:22:10,0.044
12/22/2020,00:22:11,0.04
12/22/2020,00:22:12,0.041
12/22/2020,00:22:13,0.044
12/22/2020,00:22:14,0.042
12/22/2020,00:22:15,0.043
12/22/2020,00:22:16,0.047
12/22/2020,00:22:17,0.052
12/22/2020,00:22:18,0.053
12/22/2020,00:22:19,0.059
12/22/2020,00:22:20,0.064
12/22/2020,00:22:21,0.054
12/22/2020,00:22:22,0.045
12/22/2020,00:22:23,0.053
12/22/2020,00:22:24,0.051
12/22/2020,00:22:25,0.047
12/22/2020,00:22:26,0.056
12/22/2020,00:22:27,0.046
12/22/2020,00:22:28,0.047
12/22/2020,00:22:29,0.049
12/22/2020,00:22:30,0.053
12/22/2020,00:22:31,0.05
12/22/2020,00:22:32,0.067
12/22/2020,00:22:33,0.054
12/22/2020,00:22:34,0.043
12/22/2020,00:22:35,0.045
12/22/2020,00:22:36,0.039
12/22/2020,00:22:37,0.04
12/22/2020,00:22:38,0.055
12/22/2020,00:22:39,0.051
12/22/2020,00:22:40,0.051
12/22/2020,00:22:41,0.045
12/22/2020,00:22:42,0.053
12/22/2020,00:22:43,0.046
12/22/2020,00:22:44,0.053
12/22/2020,00:22:45,0.048
12/22/2020,00:22:46,0.041
12/22/2020,00:22:47,0.048
12/22/2020,00:22:48,0.039
12/22/2020,00:22:49,0.064
12/22/2020,00:22:50,0.047
12/22/2020,00:22:51,0.075
12/22/2020,00:22:52,0.045
12/22/2020,00:22:53,0.041
12/22/2020,00:22:54,0.05
12/22/2020,00:22:55,0.059
12/22/2020,00:22:56,0.04
12/22/2020,00:22:57,0.062
12/22/2020,00:22:58,0.035
12/22/2020,00:22:59,0.046
12/22/2020,00:23:00,0.055
12/22/2020,00:23:01,0.037
12/22/2020,00:23:02,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,12/22/2020
Start Time:,01:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,01:22:28
,Date of Minimum:,12/22/2020
,Maximum:,0.103
,Time of Maximum:,01:22:10
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,01:22:03,0.058
12/22/2020,01:22:04,0.053
12/22/2020,01:22:05,0.059
12/22/2020,01:22:06,0.05
12/22/2020,01:22:07,0.051
12/22/2020,01:22:08,0.055
12/22/2020,01:22:09,0.068
12/22/2020,01:22:10,0.103
12/22/2020,01:22:11,0.061
12/22/2020,01:22:12,0.06
12/22/2020,01:22:13,0.048
12/22/2020,01:22:14,0.056
12/22/2020,01:22:15,0.052
12/22/2020,01:22:16,0.063
12/22/2020,01:22:17,0.054
12/22/2020,01:22:18,0.062
12/22/2020,01:22:19,0.06
12/22/2020,01:22:20,0.052
12/22/2020,01:22:21,0.064
12/22/2020,01:22:22,0.045
12/22/2020,01:22:23,0.061
12/22/2020,01:22:24,0.065
12/22/2020,01:22:25,0.069
12/22/2020,01:22:26,0.046
12/22/2020,01:22:27,0.06
12/22/2020,01:22:28,0.042
12/22/2020,01:22:29,0.079
12/22/2020,01:22:30,0.082
12/22/2020,01:22:31,0.073
12/22/2020,01:22:32,0.054
12/22/2020,01:22:33,0.063
12/22/2020,01:22:34,0.049
12/22/2020,01:22:35,0.046
12/22/2020,01:22:36,0.069
12/22/2020,01:22:37,0.052
12/22/2020,01:22:38,0.048
12/22/2020,01:22:39,0.058
12/22/2020,01:22:40,0.064
12/22/2020,01:22:41,0.045
12/22/2020,01:22:42,0.056
12/22/2020,01:22:43,0.065
12/22/2020,01:22:44,0.048
12/22/2020,01:22:45,0.067
12/22/2020,01:22:46,0.063
12/22/2020,01:22:47,0.059
12/22/2020,01:22:48,0.065
12/22/2020,01:22:49,0.047
12/22/2020,01:22:50,0.048
12/22/2020,01:22:51,0.058
12/22/2020,01:22:52,0.048
12/22/2020,01:22:53,0.059
12/22/2020,01:22:54,0.054
12/22/2020,01:22:55,0.098
12/22/2020,01:22:56,0.046
12/22/2020,01:22:57,0.061
12/22/2020,01:22:58,0.055
12/22/2020,01:22:59,0.059
12/22/2020,01:23:00,0.061
12/22/2020,01:23:01,0.069
12/22/2020,01:23:02,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,12/22/2020
Start Time:,02:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,02:22:58
,Date of Minimum:,12/22/2020
,Maximum:,0.064
,Time of Maximum:,02:22:05
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,02:22:03,0.039
12/22/2020,02:22:04,0.044
12/22/2020,02:22:05,0.064
12/22/2020,02:22:06,0.037
12/22/2020,02:22:07,0.061
12/22/2020,02:22:08,0.032
12/22/2020,02:22:09,0.037
12/22/2020,02:22:10,0.043
12/22/2020,02:22:11,0.059
12/22/2020,02:22:12,0.056
12/22/2020,02:22:13,0.044
12/22/2020,02:22:14,0.038
12/22/2020,02:22:15,0.038
12/22/2020,02:22:16,0.043
12/22/2020,02:22:17,0.051
12/22/2020,02:22:18,0.043
12/22/2020,02:22:19,0.044
12/22/2020,02:22:20,0.056
12/22/2020,02:22:21,0.05
12/22/2020,02:22:22,0.044
12/22/2020,02:22:23,0.038
12/22/2020,02:22:24,0.041
12/22/2020,02:22:25,0.046
12/22/2020,02:22:26,0.062
12/22/2020,02:22:27,0.052
12/22/2020,02:22:28,0.049
12/22/2020,02:22:29,0.046
12/22/2020,02:22:30,0.04
12/22/2020,02:22:31,0.056
12/22/2020,02:22:32,0.053
12/22/2020,02:22:33,0.061
12/22/2020,02:22:34,0.043
12/22/2020,02:22:35,0.04
12/22/2020,02:22:36,0.044
12/22/2020,02:22:37,0.049
12/22/2020,02:22:38,0.038
12/22/2020,02:22:39,0.043
12/22/2020,02:22:40,0.039
12/22/2020,02:22:41,0.037
12/22/2020,02:22:42,0.041
12/22/2020,02:22:43,0.04
12/22/2020,02:22:44,0.035
12/22/2020,02:22:45,0.036
12/22/2020,02:22:46,0.028
12/22/2020,02:22:47,0.037
12/22/2020,02:22:48,0.035
12/22/2020,02:22:49,0.038
12/22/2020,02:22:50,0.044
12/22/2020,02:22:51,0.034
12/22/2020,02:22:52,0.045
12/22/2020,02:22:53,0.033
12/22/2020,02:22:54,0.038
12/22/2020,02:22:55,0.039
12/22/2020,02:22:56,0.036
12/22/2020,02:22:57,0.03
12/22/2020,02:22:58,0.028
12/22/2020,02:22:59,0.05
12/22/2020,02:23:00,0.035
12/22/2020,02:23:01,0.03
12/22/2020,02:23:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,12/22/2020
Start Time:,03:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,03:22:50
,Date of Minimum:,12/22/2020
,Maximum:,0.068
,Time of Maximum:,03:22:42
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,03:22:03,0.042
12/22/2020,03:22:04,0.042
12/22/2020,03:22:05,0.035
12/22/2020,03:22:06,0.041
12/22/2020,03:22:07,0.05
12/22/2020,03:22:08,0.034
12/22/2020,03:22:09,0.056
12/22/2020,03:22:10,0.04
12/22/2020,03:22:11,0.042
12/22/2020,03:22:12,0.041
12/22/2020,03:22:13,0.054
12/22/2020,03:22:14,0.03
12/22/2020,03:22:15,0.038
12/22/2020,03:22:16,0.04
12/22/2020,03:22:17,0.033
12/22/2020,03:22:18,0.036
12/22/2020,03:22:19,0.049
12/22/2020,03:22:20,0.025
12/22/2020,03:22:21,0.031
12/22/2020,03:22:22,0.049
12/22/2020,03:22:23,0.038
12/22/2020,03:22:24,0.034
12/22/2020,03:22:25,0.062
12/22/2020,03:22:26,0.044
12/22/2020,03:22:27,0.039
12/22/2020,03:22:28,0.046
12/22/2020,03:22:29,0.037
12/22/2020,03:22:30,0.045
12/22/2020,03:22:31,0.044
12/22/2020,03:22:32,0.033
12/22/2020,03:22:33,0.035
12/22/2020,03:22:34,0.031
12/22/2020,03:22:35,0.041
12/22/2020,03:22:36,0.027
12/22/2020,03:22:37,0.026
12/22/2020,03:22:38,0.034
12/22/2020,03:22:39,0.034
12/22/2020,03:22:40,0.039
12/22/2020,03:22:41,0.042
12/22/2020,03:22:42,0.068
12/22/2020,03:22:43,0.043
12/22/2020,03:22:44,0.051
12/22/2020,03:22:45,0.05
12/22/2020,03:22:46,0.048
12/22/2020,03:22:47,0.039
12/22/2020,03:22:48,0.026
12/22/2020,03:22:49,0.047
12/22/2020,03:22:50,0.024
12/22/2020,03:22:51,0.051
12/22/2020,03:22:52,0.029
12/22/2020,03:22:53,0.033
12/22/2020,03:22:54,0.059
12/22/2020,03:22:55,0.059
12/22/2020,03:22:56,0.053
12/22/2020,03:22:57,0.056
12/22/2020,03:22:58,0.047
12/22/2020,03:22:59,0.036
12/22/2020,03:23:00,0.048
12/22/2020,03:23:01,0.035
12/22/2020,03:23:02,0.04

Instrument Name:,SidePak Aerosol Monitor
