TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,09:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2021,14:47:31,0.073
10/14/2021,14:47:32,0.094
10/14/2021,14:47:33,0.087
10/14/2021,14:47:34,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/14/2021
Start Time:,03:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.154
,Time of Minimum:,03:47:11
,Date of Minimum:,10/14/2021
,Maximum:,0.247
,Time of Maximum:,03:46:46
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,15:46:35,0.188
10/14/2021,15:46:36,0.188
10/14/2021,15:46:37,0.201
10/14/2021,15:46:38,0.193
10/14/2021,15:46:39,0.187
10/14/2021,15:46:40,0.214
10/14/2021,15:46:41,0.182
10/14/2021,15:46:42,0.178
10/14/2021,15:46:43,0.199
10/14/2021,15:46:44,0.227
10/14/2021,15:46:45,0.21
10/14/2021,15:46:46,0.247
10/14/2021,15:46:47,0.215
10/14/2021,15:46:48,0.192
10/14/2021,15:46:49,0.182
10/14/2021,15:46:50,0.169
10/14/2021,15:46:51,0.222
10/14/2021,15:46:52,0.216
10/14/2021,15:46:53,0.213
10/14/2021,15:46:54,0.232
10/14/2021,15:46:55,0.182
10/14/2021,15:46:56,0.175
10/14/2021,15:46:57,0.18
10/14/2021,15:46:58,0.214
10/14/2021,15:46:59,0.213
10/14/2021,15:47:00,0.193
10/14/2021,15:47:01,0.186
10/14/2021,15:47:02,0.208
10/14/2021,15:47:03,0.177
10/14/2021,15:47:04,0.227
10/14/2021,15:47:05,0.181
10/14/2021,15:47:06,0.182
10/14/2021,15:47:07,0.227
10/14/2021,15:47:08,0.202
10/14/2021,15:47:09,0.215
10/14/2021,15:47:10,0.179
10/14/2021,15:47:11,0.154
10/14/2021,15:47:12,0.185
10/14/2021,15:47:13,0.185
10/14/2021,15:47:14,0.205
10/14/2021,15:47:15,0.191
10/14/2021,15:47:16,0.197
10/14/2021,15:47:17,0.183
10/14/2021,15:47:18,0.241
10/14/2021,15:47:19,0.177
10/14/2021,15:47:20,0.176
10/14/2021,15:47:21,0.214
10/14/2021,15:47:22,0.185
10/14/2021,15:47:23,0.245
10/14/2021,15:47:24,0.205
10/14/2021,15:47:25,0.175
10/14/2021,15:47:26,0.188
10/14/2021,15:47:27,0.199
10/14/2021,15:47:28,0.181
10/14/2021,15:47:29,0.163
10/14/2021,15:47:30,0.203
10/14/2021,15:47:31,0.192
10/14/2021,15:47:32,0.176
10/14/2021,15:47:33,0.168
10/14/2021,15:47:34,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/14/2021
Start Time:,04:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.13
,Time of Minimum:,04:47:31
,Date of Minimum:,10/14/2021
,Maximum:,0.217
,Time of Maximum:,04:47:18
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,16:46:36,0.134
10/14/2021,16:46:37,0.141
10/14/2021,16:46:38,0.178
10/14/2021,16:46:39,0.146
10/14/2021,16:46:40,0.154
10/14/2021,16:46:41,0.16
10/14/2021,16:46:42,0.155
10/14/2021,16:46:43,0.131
10/14/2021,16:46:44,0.147
10/14/2021,16:46:45,0.157
10/14/2021,16:46:46,0.161
10/14/2021,16:46:47,0.146
10/14/2021,16:46:48,0.161
10/14/2021,16:46:49,0.191
10/14/2021,16:46:50,0.152
10/14/2021,16:46:51,0.189
10/14/2021,16:46:52,0.154
10/14/2021,16:46:53,0.169
10/14/2021,16:46:54,0.2
10/14/2021,16:46:55,0.176
10/14/2021,16:46:56,0.169
10/14/2021,16:46:57,0.15
10/14/2021,16:46:58,0.167
10/14/2021,16:46:59,0.16
10/14/2021,16:47:00,0.156
10/14/2021,16:47:01,0.165
10/14/2021,16:47:02,0.184
10/14/2021,16:47:03,0.152
10/14/2021,16:47:04,0.164
10/14/2021,16:47:05,0.188
10/14/2021,16:47:06,0.156
10/14/2021,16:47:07,0.15
10/14/2021,16:47:08,0.166
10/14/2021,16:47:09,0.153
10/14/2021,16:47:10,0.162
10/14/2021,16:47:11,0.152
10/14/2021,16:47:12,0.161
10/14/2021,16:47:13,0.158
10/14/2021,16:47:14,0.158
10/14/2021,16:47:15,0.185
10/14/2021,16:47:16,0.155
10/14/2021,16:47:17,0.148
10/14/2021,16:47:18,0.217
10/14/2021,16:47:19,0.142
10/14/2021,16:47:20,0.168
10/14/2021,16:47:21,0.167
10/14/2021,16:47:22,0.18
10/14/2021,16:47:23,0.158
10/14/2021,16:47:24,0.161
10/14/2021,16:47:25,0.164
10/14/2021,16:47:26,0.156
10/14/2021,16:47:27,0.136
10/14/2021,16:47:28,0.163
10/14/2021,16:47:29,0.174
10/14/2021,16:47:30,0.133
10/14/2021,16:47:31,0.13
10/14/2021,16:47:32,0.146
10/14/2021,16:47:33,0.173
10/14/2021,16:47:34,0.139
10/14/2021,16:47:35,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/14/2021
Start Time:,05:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.146
,Time of Minimum:,05:46:55
,Date of Minimum:,10/14/2021
,Maximum:,0.245
,Time of Maximum:,05:47:22
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,17:46:36,0.196
10/14/2021,17:46:37,0.219
10/14/2021,17:46:38,0.175
10/14/2021,17:46:39,0.174
10/14/2021,17:46:40,0.177
10/14/2021,17:46:41,0.173
10/14/2021,17:46:42,0.185
10/14/2021,17:46:43,0.196
10/14/2021,17:46:44,0.171
10/14/2021,17:46:45,0.171
10/14/2021,17:46:46,0.177
10/14/2021,17:46:47,0.166
10/14/2021,17:46:48,0.159
10/14/2021,17:46:49,0.148
10/14/2021,17:46:50,0.16
10/14/2021,17:46:51,0.2
10/14/2021,17:46:52,0.176
10/14/2021,17:46:53,0.188
10/14/2021,17:46:54,0.225
10/14/2021,17:46:55,0.146
10/14/2021,17:46:56,0.172
10/14/2021,17:46:57,0.181
10/14/2021,17:46:58,0.165
10/14/2021,17:46:59,0.188
10/14/2021,17:47:00,0.189
10/14/2021,17:47:01,0.158
10/14/2021,17:47:02,0.159
10/14/2021,17:47:03,0.172
10/14/2021,17:47:04,0.188
10/14/2021,17:47:05,0.181
10/14/2021,17:47:06,0.164
10/14/2021,17:47:07,0.188
10/14/2021,17:47:08,0.175
10/14/2021,17:47:09,0.206
10/14/2021,17:47:10,0.152
10/14/2021,17:47:11,0.203
10/14/2021,17:47:12,0.169
10/14/2021,17:47:13,0.185
10/14/2021,17:47:14,0.173
10/14/2021,17:47:15,0.184
10/14/2021,17:47:16,0.199
10/14/2021,17:47:17,0.207
10/14/2021,17:47:18,0.174
10/14/2021,17:47:19,0.165
10/14/2021,17:47:20,0.177
10/14/2021,17:47:21,0.198
10/14/2021,17:47:22,0.245
10/14/2021,17:47:23,0.183
10/14/2021,17:47:24,0.196
10/14/2021,17:47:25,0.179
10/14/2021,17:47:26,0.196
10/14/2021,17:47:27,0.219
10/14/2021,17:47:28,0.237
10/14/2021,17:47:29,0.211
10/14/2021,17:47:30,0.193
10/14/2021,17:47:31,0.185
10/14/2021,17:47:32,0.211
10/14/2021,17:47:33,0.186
10/14/2021,17:47:34,0.175
10/14/2021,17:47:35,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/14/2021
Start Time:,06:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.125
,Time of Minimum:,06:47:27
,Date of Minimum:,10/14/2021
,Maximum:,0.224
,Time of Maximum:,06:46:38
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,18:46:36,0.147
10/14/2021,18:46:37,0.157
10/14/2021,18:46:38,0.224
10/14/2021,18:46:39,0.156
10/14/2021,18:46:40,0.177
10/14/2021,18:46:41,0.145
10/14/2021,18:46:42,0.189
10/14/2021,18:46:43,0.147
10/14/2021,18:46:44,0.159
10/14/2021,18:46:45,0.141
10/14/2021,18:46:46,0.143
10/14/2021,18:46:47,0.16
10/14/2021,18:46:48,0.195
10/14/2021,18:46:49,0.144
10/14/2021,18:46:50,0.154
10/14/2021,18:46:51,0.15
10/14/2021,18:46:52,0.17
10/14/2021,18:46:53,0.144
10/14/2021,18:46:54,0.142
10/14/2021,18:46:55,0.163
10/14/2021,18:46:56,0.143
10/14/2021,18:46:57,0.162
10/14/2021,18:46:58,0.132
10/14/2021,18:46:59,0.187
10/14/2021,18:47:00,0.142
10/14/2021,18:47:01,0.167
10/14/2021,18:47:02,0.182
10/14/2021,18:47:03,0.16
10/14/2021,18:47:04,0.181
10/14/2021,18:47:05,0.165
10/14/2021,18:47:06,0.171
10/14/2021,18:47:07,0.152
10/14/2021,18:47:08,0.136
10/14/2021,18:47:09,0.16
10/14/2021,18:47:10,0.14
10/14/2021,18:47:11,0.144
10/14/2021,18:47:12,0.187
10/14/2021,18:47:13,0.17
10/14/2021,18:47:14,0.159
10/14/2021,18:47:15,0.154
10/14/2021,18:47:16,0.149
10/14/2021,18:47:17,0.164
10/14/2021,18:47:18,0.137
10/14/2021,18:47:19,0.165
10/14/2021,18:47:20,0.154
10/14/2021,18:47:21,0.176
10/14/2021,18:47:22,0.144
10/14/2021,18:47:23,0.17
10/14/2021,18:47:24,0.148
10/14/2021,18:47:25,0.184
10/14/2021,18:47:26,0.143
10/14/2021,18:47:27,0.125
10/14/2021,18:47:28,0.172
10/14/2021,18:47:29,0.126
10/14/2021,18:47:30,0.132
10/14/2021,18:47:31,0.13
10/14/2021,18:47:32,0.149
10/14/2021,18:47:33,0.126
10/14/2021,18:47:34,0.162
10/14/2021,18:47:35,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/14/2021
Start Time:,07:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.097
,Time of Minimum:,07:46:38
,Date of Minimum:,10/14/2021
,Maximum:,0.198
,Time of Maximum:,07:46:56
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,19:46:36,0.149
10/14/2021,19:46:37,0.138
10/14/2021,19:46:38,0.097
10/14/2021,19:46:39,0.169
10/14/2021,19:46:40,0.105
10/14/2021,19:46:41,0.141
10/14/2021,19:46:42,0.145
10/14/2021,19:46:43,0.113
10/14/2021,19:46:44,0.132
10/14/2021,19:46:45,0.135
10/14/2021,19:46:46,0.114
10/14/2021,19:46:47,0.114
10/14/2021,19:46:48,0.117
10/14/2021,19:46:49,0.114
10/14/2021,19:46:50,0.123
10/14/2021,19:46:51,0.119
10/14/2021,19:46:52,0.121
10/14/2021,19:46:53,0.12
10/14/2021,19:46:54,0.126
10/14/2021,19:46:55,0.12
10/14/2021,19:46:56,0.198
10/14/2021,19:46:57,0.143
10/14/2021,19:46:58,0.164
10/14/2021,19:46:59,0.15
10/14/2021,19:47:00,0.157
10/14/2021,19:47:01,0.133
10/14/2021,19:47:02,0.112
10/14/2021,19:47:03,0.137
10/14/2021,19:47:04,0.135
10/14/2021,19:47:05,0.17
10/14/2021,19:47:06,0.136
10/14/2021,19:47:07,0.157
10/14/2021,19:47:08,0.15
10/14/2021,19:47:09,0.156
10/14/2021,19:47:10,0.147
10/14/2021,19:47:11,0.155
10/14/2021,19:47:12,0.181
10/14/2021,19:47:13,0.12
10/14/2021,19:47:14,0.142
10/14/2021,19:47:15,0.127
10/14/2021,19:47:16,0.119
10/14/2021,19:47:17,0.119
10/14/2021,19:47:18,0.129
10/14/2021,19:47:19,0.141
10/14/2021,19:47:20,0.124
10/14/2021,19:47:21,0.148
10/14/2021,19:47:22,0.157
10/14/2021,19:47:23,0.15
10/14/2021,19:47:24,0.136
10/14/2021,19:47:25,0.171
10/14/2021,19:47:26,0.131
10/14/2021,19:47:27,0.14
10/14/2021,19:47:28,0.154
10/14/2021,19:47:29,0.136
10/14/2021,19:47:30,0.18
10/14/2021,19:47:31,0.132
10/14/2021,19:47:32,0.125
10/14/2021,19:47:33,0.124
10/14/2021,19:47:34,0.138
10/14/2021,19:47:35,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/14/2021
Start Time:,08:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.11
,Time of Minimum:,08:46:45
,Date of Minimum:,10/14/2021
,Maximum:,0.197
,Time of Maximum:,08:47:30
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,20:46:36,0.143
10/14/2021,20:46:37,0.153
10/14/2021,20:46:38,0.137
10/14/2021,20:46:39,0.127
10/14/2021,20:46:40,0.137
10/14/2021,20:46:41,0.14
10/14/2021,20:46:42,0.156
10/14/2021,20:46:43,0.127
10/14/2021,20:46:44,0.124
10/14/2021,20:46:45,0.11
10/14/2021,20:46:46,0.112
10/14/2021,20:46:47,0.143
10/14/2021,20:46:48,0.141
10/14/2021,20:46:49,0.123
10/14/2021,20:46:50,0.142
10/14/2021,20:46:51,0.18
10/14/2021,20:46:52,0.125
10/14/2021,20:46:53,0.134
10/14/2021,20:46:54,0.152
10/14/2021,20:46:55,0.12
10/14/2021,20:46:56,0.153
10/14/2021,20:46:57,0.147
10/14/2021,20:46:58,0.127
10/14/2021,20:46:59,0.132
10/14/2021,20:47:00,0.146
10/14/2021,20:47:01,0.135
10/14/2021,20:47:02,0.133
10/14/2021,20:47:03,0.18
10/14/2021,20:47:04,0.15
10/14/2021,20:47:05,0.128
10/14/2021,20:47:06,0.15
10/14/2021,20:47:07,0.149
10/14/2021,20:47:08,0.158
10/14/2021,20:47:09,0.153
10/14/2021,20:47:10,0.173
10/14/2021,20:47:11,0.144
10/14/2021,20:47:12,0.146
10/14/2021,20:47:13,0.146
10/14/2021,20:47:14,0.133
10/14/2021,20:47:15,0.137
10/14/2021,20:47:16,0.129
10/14/2021,20:47:17,0.141
10/14/2021,20:47:18,0.133
10/14/2021,20:47:19,0.141
10/14/2021,20:47:20,0.137
10/14/2021,20:47:21,0.138
10/14/2021,20:47:22,0.155
10/14/2021,20:47:23,0.129
10/14/2021,20:47:24,0.154
10/14/2021,20:47:25,0.135
10/14/2021,20:47:26,0.157
10/14/2021,20:47:27,0.133
10/14/2021,20:47:28,0.164
10/14/2021,20:47:29,0.139
10/14/2021,20:47:30,0.197
10/14/2021,20:47:31,0.121
10/14/2021,20:47:32,0.144
10/14/2021,20:47:33,0.134
10/14/2021,20:47:34,0.13
10/14/2021,20:47:35,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/14/2021
Start Time:,09:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.091
,Time of Minimum:,09:47:13
,Date of Minimum:,10/14/2021
,Maximum:,0.172
,Time of Maximum:,09:47:09
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,21:46:36,0.124
10/14/2021,21:46:37,0.138
10/14/2021,21:46:38,0.125
10/14/2021,21:46:39,0.127
10/14/2021,21:46:40,0.155
10/14/2021,21:46:41,0.153
10/14/2021,21:46:42,0.108
10/14/2021,21:46:43,0.107
10/14/2021,21:46:44,0.094
10/14/2021,21:46:45,0.122
10/14/2021,21:46:46,0.132
10/14/2021,21:46:47,0.122
10/14/2021,21:46:48,0.105
10/14/2021,21:46:49,0.132
10/14/2021,21:46:50,0.098
10/14/2021,21:46:51,0.142
10/14/2021,21:46:52,0.101
10/14/2021,21:46:53,0.132
10/14/2021,21:46:54,0.113
10/14/2021,21:46:55,0.117
10/14/2021,21:46:56,0.121
10/14/2021,21:46:57,0.116
10/14/2021,21:46:58,0.128
10/14/2021,21:46:59,0.11
10/14/2021,21:47:00,0.143
10/14/2021,21:47:01,0.127
10/14/2021,21:47:02,0.134
10/14/2021,21:47:03,0.126
10/14/2021,21:47:04,0.129
10/14/2021,21:47:05,0.126
10/14/2021,21:47:06,0.154
10/14/2021,21:47:07,0.155
10/14/2021,21:47:08,0.114
10/14/2021,21:47:09,0.172
10/14/2021,21:47:10,0.123
10/14/2021,21:47:11,0.11
10/14/2021,21:47:12,0.106
10/14/2021,21:47:13,0.091
10/14/2021,21:47:14,0.137
10/14/2021,21:47:15,0.127
10/14/2021,21:47:16,0.102
10/14/2021,21:47:17,0.106
10/14/2021,21:47:18,0.128
10/14/2021,21:47:19,0.113
10/14/2021,21:47:20,0.133
10/14/2021,21:47:21,0.15
10/14/2021,21:47:22,0.093
10/14/2021,21:47:23,0.119
10/14/2021,21:47:24,0.112
10/14/2021,21:47:25,0.103
10/14/2021,21:47:26,0.128
10/14/2021,21:47:27,0.113
10/14/2021,21:47:28,0.126
10/14/2021,21:47:29,0.12
10/14/2021,21:47:30,0.113
10/14/2021,21:47:31,0.118
10/14/2021,21:47:32,0.109
10/14/2021,21:47:33,0.114
10/14/2021,21:47:34,0.143
10/14/2021,21:47:35,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/14/2021
Start Time:,10:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,10:47:24
,Date of Minimum:,10/14/2021
,Maximum:,0.183
,Time of Maximum:,10:47:12
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,22:46:36,0.117
10/14/2021,22:46:37,0.112
10/14/2021,22:46:38,0.163
10/14/2021,22:46:39,0.108
10/14/2021,22:46:40,0.134
10/14/2021,22:46:41,0.12
10/14/2021,22:46:42,0.115
10/14/2021,22:46:43,0.105
10/14/2021,22:46:44,0.11
10/14/2021,22:46:45,0.105
10/14/2021,22:46:46,0.148
10/14/2021,22:46:47,0.14
10/14/2021,22:46:48,0.1
10/14/2021,22:46:49,0.108
10/14/2021,22:46:50,0.127
10/14/2021,22:46:51,0.118
10/14/2021,22:46:52,0.139
10/14/2021,22:46:53,0.11
10/14/2021,22:46:54,0.103
10/14/2021,22:46:55,0.124
10/14/2021,22:46:56,0.116
10/14/2021,22:46:57,0.112
10/14/2021,22:46:58,0.129
10/14/2021,22:46:59,0.127
10/14/2021,22:47:00,0.103
10/14/2021,22:47:01,0.109
10/14/2021,22:47:02,0.106
10/14/2021,22:47:03,0.11
10/14/2021,22:47:04,0.104
10/14/2021,22:47:05,0.106
10/14/2021,22:47:06,0.105
10/14/2021,22:47:07,0.109
10/14/2021,22:47:08,0.125
10/14/2021,22:47:09,0.119
10/14/2021,22:47:10,0.139
10/14/2021,22:47:11,0.127
10/14/2021,22:47:12,0.183
10/14/2021,22:47:13,0.12
10/14/2021,22:47:14,0.14
10/14/2021,22:47:15,0.136
10/14/2021,22:47:16,0.139
10/14/2021,22:47:17,0.119
10/14/2021,22:47:18,0.103
10/14/2021,22:47:19,0.112
10/14/2021,22:47:20,0.124
10/14/2021,22:47:21,0.111
10/14/2021,22:47:22,0.107
10/14/2021,22:47:23,0.112
10/14/2021,22:47:24,0.096
10/14/2021,22:47:25,0.141
10/14/2021,22:47:26,0.101
10/14/2021,22:47:27,0.097
10/14/2021,22:47:28,0.103
10/14/2021,22:47:29,0.108
10/14/2021,22:47:30,0.113
10/14/2021,22:47:31,0.111
10/14/2021,22:47:32,0.104
10/14/2021,22:47:33,0.121
10/14/2021,22:47:34,0.116
10/14/2021,22:47:35,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/14/2021
Start Time:,11:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.096
,Time of Minimum:,11:47:05
,Date of Minimum:,10/14/2021
,Maximum:,0.2
,Time of Maximum:,11:46:58
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,23:46:36,0.147
10/14/2021,23:46:37,0.148
10/14/2021,23:46:38,0.156
10/14/2021,23:46:39,0.132
10/14/2021,23:46:40,0.164
10/14/2021,23:46:41,0.134
10/14/2021,23:46:42,0.136
10/14/2021,23:46:43,0.138
10/14/2021,23:46:44,0.129
10/14/2021,23:46:45,0.133
10/14/2021,23:46:46,0.133
10/14/2021,23:46:47,0.136
10/14/2021,23:46:48,0.113
10/14/2021,23:46:49,0.135
10/14/2021,23:46:50,0.147
10/14/2021,23:46:51,0.13
10/14/2021,23:46:52,0.166
10/14/2021,23:46:53,0.117
10/14/2021,23:46:54,0.121
10/14/2021,23:46:55,0.136
10/14/2021,23:46:56,0.132
10/14/2021,23:46:57,0.135
10/14/2021,23:46:58,0.2
10/14/2021,23:46:59,0.146
10/14/2021,23:47:00,0.128
10/14/2021,23:47:01,0.163
10/14/2021,23:47:02,0.139
10/14/2021,23:47:03,0.137
10/14/2021,23:47:04,0.137
10/14/2021,23:47:05,0.096
10/14/2021,23:47:06,0.182
10/14/2021,23:47:07,0.129
10/14/2021,23:47:08,0.129
10/14/2021,23:47:09,0.117
10/14/2021,23:47:10,0.107
10/14/2021,23:47:11,0.106
10/14/2021,23:47:12,0.135
10/14/2021,23:47:13,0.132
10/14/2021,23:47:14,0.123
10/14/2021,23:47:15,0.14
10/14/2021,23:47:16,0.116
10/14/2021,23:47:17,0.118
10/14/2021,23:47:18,0.158
10/14/2021,23:47:19,0.104
10/14/2021,23:47:20,0.109
10/14/2021,23:47:21,0.114
10/14/2021,23:47:22,0.134
10/14/2021,23:47:23,0.119
10/14/2021,23:47:24,0.12
10/14/2021,23:47:25,0.12
10/14/2021,23:47:26,0.145
10/14/2021,23:47:27,0.159
10/14/2021,23:47:28,0.116
10/14/2021,23:47:29,0.151
10/14/2021,23:47:30,0.117
10/14/2021,23:47:31,0.131
10/14/2021,23:47:32,0.146
10/14/2021,23:47:33,0.125
10/14/2021,23:47:34,0.109
10/14/2021,23:47:35,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/15/2021
Start Time:,12:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.088
,Time of Minimum:,12:46:37
,Date of Minimum:,10/15/2021
,Maximum:,0.178
,Time of Maximum:,12:46:38
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,00:46:36,0.127
10/15/2021,00:46:37,0.088
10/15/2021,00:46:38,0.178
10/15/2021,00:46:39,0.106
10/15/2021,00:46:40,0.159
10/15/2021,00:46:41,0.139
10/15/2021,00:46:42,0.133
10/15/2021,00:46:43,0.115
10/15/2021,00:46:44,0.154
10/15/2021,00:46:45,0.158
10/15/2021,00:46:46,0.121
10/15/2021,00:46:47,0.123
10/15/2021,00:46:48,0.102
10/15/2021,00:46:49,0.115
10/15/2021,00:46:50,0.125
10/15/2021,00:46:51,0.117
10/15/2021,00:46:52,0.12
10/15/2021,00:46:53,0.123
10/15/2021,00:46:54,0.134
10/15/2021,00:46:55,0.114
10/15/2021,00:46:56,0.106
10/15/2021,00:46:57,0.126
10/15/2021,00:46:58,0.16
10/15/2021,00:46:59,0.128
10/15/2021,00:47:00,0.148
10/15/2021,00:47:01,0.144
10/15/2021,00:47:02,0.153
10/15/2021,00:47:03,0.144
10/15/2021,00:47:04,0.117
10/15/2021,00:47:05,0.1
10/15/2021,00:47:06,0.121
10/15/2021,00:47:07,0.135
10/15/2021,00:47:08,0.122
10/15/2021,00:47:09,0.114
10/15/2021,00:47:10,0.164
10/15/2021,00:47:11,0.152
10/15/2021,00:47:12,0.147
10/15/2021,00:47:13,0.113
10/15/2021,00:47:14,0.139
10/15/2021,00:47:15,0.114
10/15/2021,00:47:16,0.121
10/15/2021,00:47:17,0.145
10/15/2021,00:47:18,0.127
10/15/2021,00:47:19,0.138
10/15/2021,00:47:20,0.13
10/15/2021,00:47:21,0.104
10/15/2021,00:47:22,0.146
10/15/2021,00:47:23,0.141
10/15/2021,00:47:24,0.101
10/15/2021,00:47:25,0.128
10/15/2021,00:47:26,0.11
10/15/2021,00:47:27,0.131
10/15/2021,00:47:28,0.119
10/15/2021,00:47:29,0.142
10/15/2021,00:47:30,0.121
