TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/06/2021,16:25:56,0.051
12/06/2021,16:25:57,0.05
12/06/2021,16:25:58,0.048
12/06/2021,16:25:59,0.065
12/06/2021,16:26:00,0.058
12/06/2021,16:26:01,0.063
12/06/2021,16:26:02,0.07
12/06/2021,16:26:03,0.061
12/06/2021,16:26:04,0.066
12/06/2021,16:26:05,0.06
12/06/2021,16:26:06,0.059
12/06/2021,16:26:07,0.053
12/06/2021,16:26:08,0.045
12/06/2021,16:26:09,0.05
12/06/2021,16:26:10,0.043
12/06/2021,16:26:11,0.048
12/06/2021,16:26:12,0.049
12/06/2021,16:26:13,0.04
12/06/2021,16:26:14,0.049
12/06/2021,16:26:15,0.047
12/06/2021,16:26:16,0.058
12/06/2021,16:26:17,0.065
12/06/2021,16:26:18,0.064
12/06/2021,16:26:19,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,12/06/2021
Start Time:,05:25:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.055
,Time of Minimum:,05:25:32
,Date of Minimum:,12/06/2021
,Maximum:,0.091
,Time of Maximum:,05:26:02
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,17:25:20,0.067
12/06/2021,17:25:21,0.064
12/06/2021,17:25:22,0.07
12/06/2021,17:25:23,0.068
12/06/2021,17:25:24,0.074
12/06/2021,17:25:25,0.068
12/06/2021,17:25:26,0.06
12/06/2021,17:25:27,0.067
12/06/2021,17:25:28,0.059
12/06/2021,17:25:29,0.062
12/06/2021,17:25:30,0.063
12/06/2021,17:25:31,0.059
12/06/2021,17:25:32,0.055
12/06/2021,17:25:33,0.064
12/06/2021,17:25:34,0.073
12/06/2021,17:25:35,0.056
12/06/2021,17:25:36,0.068
12/06/2021,17:25:37,0.056
12/06/2021,17:25:38,0.056
12/06/2021,17:25:39,0.068
12/06/2021,17:25:40,0.065
12/06/2021,17:25:41,0.069
12/06/2021,17:25:42,0.071
12/06/2021,17:25:43,0.071
12/06/2021,17:25:44,0.075
12/06/2021,17:25:45,0.062
12/06/2021,17:25:46,0.06
12/06/2021,17:25:47,0.066
12/06/2021,17:25:48,0.073
12/06/2021,17:25:49,0.063
12/06/2021,17:25:50,0.064
12/06/2021,17:25:51,0.06
12/06/2021,17:25:52,0.057
12/06/2021,17:25:53,0.06
12/06/2021,17:25:54,0.066
12/06/2021,17:25:55,0.066
12/06/2021,17:25:56,0.071
12/06/2021,17:25:57,0.058
12/06/2021,17:25:58,0.061
12/06/2021,17:25:59,0.067
12/06/2021,17:26:00,0.06
12/06/2021,17:26:01,0.059
12/06/2021,17:26:02,0.091
12/06/2021,17:26:03,0.076
12/06/2021,17:26:04,0.082
12/06/2021,17:26:05,0.067
12/06/2021,17:26:06,0.065
12/06/2021,17:26:07,0.076
12/06/2021,17:26:08,0.056
12/06/2021,17:26:09,0.074
12/06/2021,17:26:10,0.066
12/06/2021,17:26:11,0.065
12/06/2021,17:26:12,0.06
12/06/2021,17:26:13,0.072
12/06/2021,17:26:14,0.059
12/06/2021,17:26:15,0.06
12/06/2021,17:26:16,0.057
12/06/2021,17:26:17,0.079
12/06/2021,17:26:18,0.058
12/06/2021,17:26:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,12/06/2021
Start Time:,06:25:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.064
,Time of Minimum:,06:25:45
,Date of Minimum:,12/06/2021
,Maximum:,0.109
,Time of Maximum:,06:25:36
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,18:25:20,0.068
12/06/2021,18:25:21,0.069
12/06/2021,18:25:22,0.07
12/06/2021,18:25:23,0.082
12/06/2021,18:25:24,0.073
12/06/2021,18:25:25,0.083
12/06/2021,18:25:26,0.095
12/06/2021,18:25:27,0.085
12/06/2021,18:25:28,0.102
12/06/2021,18:25:29,0.086
12/06/2021,18:25:30,0.083
12/06/2021,18:25:31,0.078
12/06/2021,18:25:32,0.078
12/06/2021,18:25:33,0.081
12/06/2021,18:25:34,0.082
12/06/2021,18:25:35,0.083
12/06/2021,18:25:36,0.109
12/06/2021,18:25:37,0.092
12/06/2021,18:25:38,0.086
12/06/2021,18:25:39,0.086
12/06/2021,18:25:40,0.076
12/06/2021,18:25:41,0.067
12/06/2021,18:25:42,0.075
12/06/2021,18:25:43,0.081
12/06/2021,18:25:44,0.085
12/06/2021,18:25:45,0.064
12/06/2021,18:25:46,0.08
12/06/2021,18:25:47,0.084
12/06/2021,18:25:48,0.072
12/06/2021,18:25:49,0.083
12/06/2021,18:25:50,0.074
12/06/2021,18:25:51,0.081
12/06/2021,18:25:52,0.079
12/06/2021,18:25:53,0.082
12/06/2021,18:25:54,0.079
12/06/2021,18:25:55,0.083
12/06/2021,18:25:56,0.077
12/06/2021,18:25:57,0.088
12/06/2021,18:25:58,0.091
12/06/2021,18:25:59,0.088
12/06/2021,18:26:00,0.084
12/06/2021,18:26:01,0.107
12/06/2021,18:26:02,0.075
12/06/2021,18:26:03,0.07
12/06/2021,18:26:04,0.068
12/06/2021,18:26:05,0.085
12/06/2021,18:26:06,0.067
12/06/2021,18:26:07,0.078
12/06/2021,18:26:08,0.078
12/06/2021,18:26:09,0.069
12/06/2021,18:26:10,0.084
12/06/2021,18:26:11,0.082
12/06/2021,18:26:12,0.093
12/06/2021,18:26:13,0.08
12/06/2021,18:26:14,0.104
12/06/2021,18:26:15,0.081
12/06/2021,18:26:16,0.071
12/06/2021,18:26:17,0.078
12/06/2021,18:26:18,0.074
12/06/2021,18:26:19,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,12/06/2021
Start Time:,07:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.087
,Time of Minimum:,07:26:18
,Date of Minimum:,12/06/2021
,Maximum:,0.147
,Time of Maximum:,07:25:22
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,19:25:21,0.096
12/06/2021,19:25:22,0.147
12/06/2021,19:25:23,0.09
12/06/2021,19:25:24,0.113
12/06/2021,19:25:25,0.108
12/06/2021,19:25:26,0.113
12/06/2021,19:25:27,0.102
12/06/2021,19:25:28,0.091
12/06/2021,19:25:29,0.106
12/06/2021,19:25:30,0.101
12/06/2021,19:25:31,0.107
12/06/2021,19:25:32,0.128
12/06/2021,19:25:33,0.113
12/06/2021,19:25:34,0.133
12/06/2021,19:25:35,0.136
12/06/2021,19:25:36,0.117
12/06/2021,19:25:37,0.103
12/06/2021,19:25:38,0.099
12/06/2021,19:25:39,0.102
12/06/2021,19:25:40,0.108
12/06/2021,19:25:41,0.116
12/06/2021,19:25:42,0.13
12/06/2021,19:25:43,0.12
12/06/2021,19:25:44,0.126
12/06/2021,19:25:45,0.115
12/06/2021,19:25:46,0.136
12/06/2021,19:25:47,0.116
12/06/2021,19:25:48,0.145
12/06/2021,19:25:49,0.114
12/06/2021,19:25:50,0.132
12/06/2021,19:25:51,0.117
12/06/2021,19:25:52,0.111
12/06/2021,19:25:53,0.146
12/06/2021,19:25:54,0.124
12/06/2021,19:25:55,0.112
12/06/2021,19:25:56,0.112
12/06/2021,19:25:57,0.104
12/06/2021,19:25:58,0.101
12/06/2021,19:25:59,0.117
12/06/2021,19:26:00,0.109
12/06/2021,19:26:01,0.1
12/06/2021,19:26:02,0.133
12/06/2021,19:26:03,0.105
12/06/2021,19:26:04,0.112
12/06/2021,19:26:05,0.113
12/06/2021,19:26:06,0.092
12/06/2021,19:26:07,0.087
12/06/2021,19:26:08,0.112
12/06/2021,19:26:09,0.107
12/06/2021,19:26:10,0.094
12/06/2021,19:26:11,0.101
12/06/2021,19:26:12,0.099
12/06/2021,19:26:13,0.107
12/06/2021,19:26:14,0.123
12/06/2021,19:26:15,0.115
12/06/2021,19:26:16,0.104
12/06/2021,19:26:17,0.1
12/06/2021,19:26:18,0.087
12/06/2021,19:26:19,0.125
12/06/2021,19:26:20,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,12/06/2021
Start Time:,08:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.105
,Time of Minimum:,08:26:01
,Date of Minimum:,12/06/2021
,Maximum:,0.146
,Time of Maximum:,08:26:04
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,20:25:21,0.112
12/06/2021,20:25:22,0.118
12/06/2021,20:25:23,0.125
12/06/2021,20:25:24,0.124
12/06/2021,20:25:25,0.107
12/06/2021,20:25:26,0.118
12/06/2021,20:25:27,0.115
12/06/2021,20:25:28,0.119
12/06/2021,20:25:29,0.12
12/06/2021,20:25:30,0.112
12/06/2021,20:25:31,0.116
12/06/2021,20:25:32,0.11
12/06/2021,20:25:33,0.123
12/06/2021,20:25:34,0.146
12/06/2021,20:25:35,0.118
12/06/2021,20:25:36,0.123
12/06/2021,20:25:37,0.113
12/06/2021,20:25:38,0.121
12/06/2021,20:25:39,0.124
12/06/2021,20:25:40,0.12
12/06/2021,20:25:41,0.121
12/06/2021,20:25:42,0.117
12/06/2021,20:25:43,0.11
12/06/2021,20:25:44,0.13
12/06/2021,20:25:45,0.118
12/06/2021,20:25:46,0.127
12/06/2021,20:25:47,0.118
12/06/2021,20:25:48,0.106
12/06/2021,20:25:49,0.136
12/06/2021,20:25:50,0.13
12/06/2021,20:25:51,0.129
12/06/2021,20:25:52,0.109
12/06/2021,20:25:53,0.122
12/06/2021,20:25:54,0.12
12/06/2021,20:25:55,0.118
12/06/2021,20:25:56,0.142
12/06/2021,20:25:57,0.106
12/06/2021,20:25:58,0.108
12/06/2021,20:25:59,0.138
12/06/2021,20:26:00,0.112
12/06/2021,20:26:01,0.105
12/06/2021,20:26:02,0.121
12/06/2021,20:26:03,0.114
12/06/2021,20:26:04,0.146
12/06/2021,20:26:05,0.114
12/06/2021,20:26:06,0.132
12/06/2021,20:26:07,0.129
12/06/2021,20:26:08,0.132
12/06/2021,20:26:09,0.13
12/06/2021,20:26:10,0.125
12/06/2021,20:26:11,0.126
12/06/2021,20:26:12,0.129
12/06/2021,20:26:13,0.124
12/06/2021,20:26:14,0.115
12/06/2021,20:26:15,0.119
12/06/2021,20:26:16,0.129
12/06/2021,20:26:17,0.125
12/06/2021,20:26:18,0.122
12/06/2021,20:26:19,0.141
12/06/2021,20:26:20,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,12/06/2021
Start Time:,09:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.109
,Time of Minimum:,09:25:28
,Date of Minimum:,12/06/2021
,Maximum:,0.19
,Time of Maximum:,09:25:47
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,21:25:21,0.117
12/06/2021,21:25:22,0.12
12/06/2021,21:25:23,0.134
12/06/2021,21:25:24,0.136
12/06/2021,21:25:25,0.115
12/06/2021,21:25:26,0.112
12/06/2021,21:25:27,0.141
12/06/2021,21:25:28,0.109
12/06/2021,21:25:29,0.127
12/06/2021,21:25:30,0.112
12/06/2021,21:25:31,0.126
12/06/2021,21:25:32,0.12
12/06/2021,21:25:33,0.13
12/06/2021,21:25:34,0.148
12/06/2021,21:25:35,0.112
12/06/2021,21:25:36,0.121
12/06/2021,21:25:37,0.129
12/06/2021,21:25:38,0.137
12/06/2021,21:25:39,0.141
12/06/2021,21:25:40,0.165
12/06/2021,21:25:41,0.145
12/06/2021,21:25:42,0.127
12/06/2021,21:25:43,0.134
12/06/2021,21:25:44,0.151
12/06/2021,21:25:45,0.147
12/06/2021,21:25:46,0.148
12/06/2021,21:25:47,0.19
12/06/2021,21:25:48,0.133
12/06/2021,21:25:49,0.143
12/06/2021,21:25:50,0.158
12/06/2021,21:25:51,0.179
12/06/2021,21:25:52,0.142
12/06/2021,21:25:53,0.152
12/06/2021,21:25:54,0.148
12/06/2021,21:25:55,0.174
12/06/2021,21:25:56,0.141
12/06/2021,21:25:57,0.132
12/06/2021,21:25:58,0.176
12/06/2021,21:25:59,0.129
12/06/2021,21:26:00,0.146
12/06/2021,21:26:01,0.161
12/06/2021,21:26:02,0.149
12/06/2021,21:26:03,0.147
12/06/2021,21:26:04,0.142
12/06/2021,21:26:05,0.146
12/06/2021,21:26:06,0.137
12/06/2021,21:26:07,0.15
12/06/2021,21:26:08,0.166
12/06/2021,21:26:09,0.168
12/06/2021,21:26:10,0.156
12/06/2021,21:26:11,0.141
12/06/2021,21:26:12,0.112
12/06/2021,21:26:13,0.125
12/06/2021,21:26:14,0.158
12/06/2021,21:26:15,0.126
12/06/2021,21:26:16,0.141
12/06/2021,21:26:17,0.161
12/06/2021,21:26:18,0.141
12/06/2021,21:26:19,0.151
12/06/2021,21:26:20,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,12/06/2021
Start Time:,10:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,10:26:15
,Date of Minimum:,12/06/2021
,Maximum:,0.107
,Time of Maximum:,10:26:18
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,22:25:21,0.082
12/06/2021,22:25:22,0.094
12/06/2021,22:25:23,0.076
12/06/2021,22:25:24,0.073
12/06/2021,22:25:25,0.088
12/06/2021,22:25:26,0.092
12/06/2021,22:25:27,0.094
12/06/2021,22:25:28,0.1
12/06/2021,22:25:29,0.086
12/06/2021,22:25:30,0.092
12/06/2021,22:25:31,0.105
12/06/2021,22:25:32,0.086
12/06/2021,22:25:33,0.098
12/06/2021,22:25:34,0.088
12/06/2021,22:25:35,0.081
12/06/2021,22:25:36,0.075
12/06/2021,22:25:37,0.084
12/06/2021,22:25:38,0.079
12/06/2021,22:25:39,0.079
12/06/2021,22:25:40,0.091
12/06/2021,22:25:41,0.083
12/06/2021,22:25:42,0.103
12/06/2021,22:25:43,0.077
12/06/2021,22:25:44,0.084
12/06/2021,22:25:45,0.086
12/06/2021,22:25:46,0.09
12/06/2021,22:25:47,0.08
12/06/2021,22:25:48,0.091
12/06/2021,22:25:49,0.076
12/06/2021,22:25:50,0.088
12/06/2021,22:25:51,0.071
12/06/2021,22:25:52,0.085
12/06/2021,22:25:53,0.079
12/06/2021,22:25:54,0.08
12/06/2021,22:25:55,0.086
12/06/2021,22:25:56,0.089
12/06/2021,22:25:57,0.09
12/06/2021,22:25:58,0.084
12/06/2021,22:25:59,0.08
12/06/2021,22:26:00,0.097
12/06/2021,22:26:01,0.082
12/06/2021,22:26:02,0.086
12/06/2021,22:26:03,0.087
12/06/2021,22:26:04,0.095
12/06/2021,22:26:05,0.102
12/06/2021,22:26:06,0.085
12/06/2021,22:26:07,0.094
12/06/2021,22:26:08,0.08
12/06/2021,22:26:09,0.085
12/06/2021,22:26:10,0.093
12/06/2021,22:26:11,0.08
12/06/2021,22:26:12,0.077
12/06/2021,22:26:13,0.09
12/06/2021,22:26:14,0.103
12/06/2021,22:26:15,0.068
12/06/2021,22:26:16,0.078
12/06/2021,22:26:17,0.081
12/06/2021,22:26:18,0.107
12/06/2021,22:26:19,0.087
12/06/2021,22:26:20,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,12/06/2021
Start Time:,11:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.107
,Time of Minimum:,11:25:39
,Date of Minimum:,12/06/2021
,Maximum:,0.186
,Time of Maximum:,11:25:51
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,23:25:21,0.128
12/06/2021,23:25:22,0.139
12/06/2021,23:25:23,0.132
12/06/2021,23:25:24,0.127
12/06/2021,23:25:25,0.111
12/06/2021,23:25:26,0.117
12/06/2021,23:25:27,0.139
12/06/2021,23:25:28,0.128
12/06/2021,23:25:29,0.11
12/06/2021,23:25:30,0.113
12/06/2021,23:25:31,0.134
12/06/2021,23:25:32,0.119
12/06/2021,23:25:33,0.148
12/06/2021,23:25:34,0.112
12/06/2021,23:25:35,0.119
12/06/2021,23:25:36,0.123
12/06/2021,23:25:37,0.15
12/06/2021,23:25:38,0.133
12/06/2021,23:25:39,0.107
12/06/2021,23:25:40,0.124
12/06/2021,23:25:41,0.111
12/06/2021,23:25:42,0.113
12/06/2021,23:25:43,0.142
12/06/2021,23:25:44,0.134
12/06/2021,23:25:45,0.112
12/06/2021,23:25:46,0.113
12/06/2021,23:25:47,0.108
12/06/2021,23:25:48,0.133
12/06/2021,23:25:49,0.111
12/06/2021,23:25:50,0.118
12/06/2021,23:25:51,0.186
12/06/2021,23:25:52,0.133
12/06/2021,23:25:53,0.137
12/06/2021,23:25:54,0.134
12/06/2021,23:25:55,0.141
12/06/2021,23:25:56,0.131
12/06/2021,23:25:57,0.129
12/06/2021,23:25:58,0.12
12/06/2021,23:25:59,0.143
12/06/2021,23:26:00,0.131
12/06/2021,23:26:01,0.14
12/06/2021,23:26:02,0.154
12/06/2021,23:26:03,0.126
12/06/2021,23:26:04,0.128
12/06/2021,23:26:05,0.124
12/06/2021,23:26:06,0.128
12/06/2021,23:26:07,0.111
12/06/2021,23:26:08,0.142
12/06/2021,23:26:09,0.116
12/06/2021,23:26:10,0.124
12/06/2021,23:26:11,0.151
12/06/2021,23:26:12,0.132
12/06/2021,23:26:13,0.133
12/06/2021,23:26:14,0.115
12/06/2021,23:26:15,0.109
12/06/2021,23:26:16,0.115
12/06/2021,23:26:17,0.115
12/06/2021,23:26:18,0.148
12/06/2021,23:26:19,0.121
12/06/2021,23:26:20,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,12/07/2021
Start Time:,12:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,12:25:36
,Date of Minimum:,12/07/2021
,Maximum:,0.084
,Time of Maximum:,12:26:08
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,00:25:21,0.061
12/07/2021,00:25:22,0.066
12/07/2021,00:25:23,0.059
12/07/2021,00:25:24,0.053
12/07/2021,00:25:25,0.058
12/07/2021,00:25:26,0.058
12/07/2021,00:25:27,0.054
12/07/2021,00:25:28,0.048
12/07/2021,00:25:29,0.057
12/07/2021,00:25:30,0.065
12/07/2021,00:25:31,0.07
12/07/2021,00:25:32,0.068
12/07/2021,00:25:33,0.046
12/07/2021,00:25:34,0.054
12/07/2021,00:25:35,0.052
12/07/2021,00:25:36,0.043
12/07/2021,00:25:37,0.059
12/07/2021,00:25:38,0.048
12/07/2021,00:25:39,0.061
12/07/2021,00:25:40,0.064
12/07/2021,00:25:41,0.06
12/07/2021,00:25:42,0.059
12/07/2021,00:25:43,0.071
12/07/2021,00:25:44,0.075
12/07/2021,00:25:45,0.071
12/07/2021,00:25:46,0.07
12/07/2021,00:25:47,0.063
12/07/2021,00:25:48,0.062
12/07/2021,00:25:49,0.062
12/07/2021,00:25:50,0.069
12/07/2021,00:25:51,0.065
12/07/2021,00:25:52,0.056
12/07/2021,00:25:53,0.052
12/07/2021,00:25:54,0.063
12/07/2021,00:25:55,0.044
12/07/2021,00:25:56,0.05
12/07/2021,00:25:57,0.056
12/07/2021,00:25:58,0.058
12/07/2021,00:25:59,0.059
12/07/2021,00:26:00,0.061
12/07/2021,00:26:01,0.063
12/07/2021,00:26:02,0.065
12/07/2021,00:26:03,0.069
12/07/2021,00:26:04,0.06
12/07/2021,00:26:05,0.063
12/07/2021,00:26:06,0.061
12/07/2021,00:26:07,0.057
12/07/2021,00:26:08,0.084
12/07/2021,00:26:09,0.051
12/07/2021,00:26:10,0.053
12/07/2021,00:26:11,0.046
12/07/2021,00:26:12,0.051
12/07/2021,00:26:13,0.053
12/07/2021,00:26:14,0.066
12/07/2021,00:26:15,0.054
12/07/2021,00:26:16,0.058
12/07/2021,00:26:17,0.074
12/07/2021,00:26:18,0.056
12/07/2021,00:26:19,0.068
12/07/2021,00:26:20,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,12/07/2021
Start Time:,01:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,01:25:27
,Date of Minimum:,12/07/2021
,Maximum:,0.038
,Time of Maximum:,01:25:44
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,01:25:21,0.022
12/07/2021,01:25:22,0.026
12/07/2021,01:25:23,0.021
12/07/2021,01:25:24,0.019
12/07/2021,01:25:25,0.015
12/07/2021,01:25:26,0.024
12/07/2021,01:25:27,0.013
12/07/2021,01:25:28,0.015
12/07/2021,01:25:29,0.016
12/07/2021,01:25:30,0.014
12/07/2021,01:25:31,0.016
12/07/2021,01:25:32,0.016
12/07/2021,01:25:33,0.02
12/07/2021,01:25:34,0.023
12/07/2021,01:25:35,0.02
12/07/2021,01:25:36,0.015
12/07/2021,01:25:37,0.038
12/07/2021,01:25:38,0.029
12/07/2021,01:25:39,0.03
12/07/2021,01:25:40,0.028
12/07/2021,01:25:41,0.036
12/07/2021,01:25:42,0.025
12/07/2021,01:25:43,0.025
12/07/2021,01:25:44,0.038
12/07/2021,01:25:45,0.029
12/07/2021,01:25:46,0.027
12/07/2021,01:25:47,0.019
12/07/2021,01:25:48,0.024
12/07/2021,01:25:49,0.019
12/07/2021,01:25:50,0.027
12/07/2021,01:25:51,0.022
12/07/2021,01:25:52,0.023
12/07/2021,01:25:53,0.025
12/07/2021,01:25:54,0.022
12/07/2021,01:25:55,0.025
12/07/2021,01:25:56,0.02
12/07/2021,01:25:57,0.024
12/07/2021,01:25:58,0.018
12/07/2021,01:25:59,0.017
12/07/2021,01:26:00,0.02
12/07/2021,01:26:01,0.025
12/07/2021,01:26:02,0.023
12/07/2021,01:26:03,0.034
12/07/2021,01:26:04,0.027
12/07/2021,01:26:05,0.025
12/07/2021,01:26:06,0.027
12/07/2021,01:26:07,0.026
12/07/2021,01:26:08,0.035
12/07/2021,01:26:09,0.025
12/07/2021,01:26:10,0.02
12/07/2021,01:26:11,0.03
12/07/2021,01:26:12,0.031
12/07/2021,01:26:13,0.025
12/07/2021,01:26:14,0.026
12/07/2021,01:26:15,0.021
12/07/2021,01:26:16,0.022
12/07/2021,01:26:17,0.024
12/07/2021,01:26:18,0.025
12/07/2021,01:26:19,0.024
12/07/2021,01:26:20,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,12/07/2021
Start Time:,02:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,02:26:11
,Date of Minimum:,12/07/2021
,Maximum:,0.028
,Time of Maximum:,02:25:27
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,02:25:22,0.022
12/07/2021,02:25:23,0.02
12/07/2021,02:25:24,0.023
12/07/2021,02:25:25,0.023
12/07/2021,02:25:26,0.018
12/07/2021,02:25:27,0.028
12/07/2021,02:25:28,0.017
12/07/2021,02:25:29,0.022
12/07/2021,02:25:30,0.016
12/07/2021,02:25:31,0.017
12/07/2021,02:25:32,0.016
12/07/2021,02:25:33,0.013
12/07/2021,02:25:34,0.011
12/07/2021,02:25:35,0.016
12/07/2021,02:25:36,0.013
12/07/2021,02:25:37,0.009
12/07/2021,02:25:38,0.005
12/07/2021,02:25:39,0.011
12/07/2021,02:25:40,0.009
12/07/2021,02:25:41,0.008
12/07/2021,02:25:42,0.01
12/07/2021,02:25:43,0.015
12/07/2021,02:25:44,0.011
12/07/2021,02:25:45,0.016
12/07/2021,02:25:46,0.018
12/07/2021,02:25:47,0.014
12/07/2021,02:25:48,0.016
12/07/2021,02:25:49,0.015
12/07/2021,02:25:50,0.018
12/07/2021,02:25:51,0.015
12/07/2021,02:25:52,0.02
12/07/2021,02:25:53,0.024
12/07/2021,02:25:54,0.02
12/07/2021,02:25:55,0.021
12/07/2021,02:25:56,0.022
