TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,09:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2021,04:54:43,0.066
09/01/2021,04:54:44,0.071
09/01/2021,04:54:45,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,09/01/2021
Start Time:,05:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,05:54:20
,Date of Minimum:,09/01/2021
,Maximum:,0.083
,Time of Maximum:,05:54:07
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,05:53:47,0.062
09/01/2021,05:53:48,0.055
09/01/2021,05:53:49,0.058
09/01/2021,05:53:50,0.056
09/01/2021,05:53:51,0.057
09/01/2021,05:53:52,0.078
09/01/2021,05:53:53,0.052
09/01/2021,05:53:54,0.059
09/01/2021,05:53:55,0.045
09/01/2021,05:53:56,0.061
09/01/2021,05:53:57,0.054
09/01/2021,05:53:58,0.06
09/01/2021,05:53:59,0.06
09/01/2021,05:54:00,0.054
09/01/2021,05:54:01,0.053
09/01/2021,05:54:02,0.06
09/01/2021,05:54:03,0.057
09/01/2021,05:54:04,0.057
09/01/2021,05:54:05,0.06
09/01/2021,05:54:06,0.066
09/01/2021,05:54:07,0.083
09/01/2021,05:54:08,0.065
09/01/2021,05:54:09,0.07
09/01/2021,05:54:10,0.065
09/01/2021,05:54:11,0.054
09/01/2021,05:54:12,0.059
09/01/2021,05:54:13,0.067
09/01/2021,05:54:14,0.068
09/01/2021,05:54:15,0.064
09/01/2021,05:54:16,0.064
09/01/2021,05:54:17,0.053
09/01/2021,05:54:18,0.053
09/01/2021,05:54:19,0.049
09/01/2021,05:54:20,0.042
09/01/2021,05:54:21,0.057
09/01/2021,05:54:22,0.05
09/01/2021,05:54:23,0.048
09/01/2021,05:54:24,0.071
09/01/2021,05:54:25,0.061
09/01/2021,05:54:26,0.062
09/01/2021,05:54:27,0.063
09/01/2021,05:54:28,0.063
09/01/2021,05:54:29,0.053
09/01/2021,05:54:30,0.072
09/01/2021,05:54:31,0.057
09/01/2021,05:54:32,0.053
09/01/2021,05:54:33,0.078
09/01/2021,05:54:34,0.052
09/01/2021,05:54:35,0.059
09/01/2021,05:54:36,0.067
09/01/2021,05:54:37,0.062
09/01/2021,05:54:38,0.06
09/01/2021,05:54:39,0.065
09/01/2021,05:54:40,0.069
09/01/2021,05:54:41,0.066
09/01/2021,05:54:42,0.075
09/01/2021,05:54:43,0.059
09/01/2021,05:54:44,0.06
09/01/2021,05:54:45,0.056
09/01/2021,05:54:46,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,09/01/2021
Start Time:,06:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,06:54:10
,Date of Minimum:,09/01/2021
,Maximum:,0.086
,Time of Maximum:,06:54:23
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,06:53:47,0.044
09/01/2021,06:53:48,0.048
09/01/2021,06:53:49,0.042
09/01/2021,06:53:50,0.057
09/01/2021,06:53:51,0.037
09/01/2021,06:53:52,0.038
09/01/2021,06:53:53,0.042
09/01/2021,06:53:54,0.032
09/01/2021,06:53:55,0.04
09/01/2021,06:53:56,0.05
09/01/2021,06:53:57,0.04
09/01/2021,06:53:58,0.039
09/01/2021,06:53:59,0.042
09/01/2021,06:54:00,0.044
09/01/2021,06:54:01,0.047
09/01/2021,06:54:02,0.04
09/01/2021,06:54:03,0.041
09/01/2021,06:54:04,0.035
09/01/2021,06:54:05,0.043
09/01/2021,06:54:06,0.05
09/01/2021,06:54:07,0.058
09/01/2021,06:54:08,0.045
09/01/2021,06:54:09,0.032
09/01/2021,06:54:10,0.031
09/01/2021,06:54:11,0.042
09/01/2021,06:54:12,0.057
09/01/2021,06:54:13,0.042
09/01/2021,06:54:14,0.042
09/01/2021,06:54:15,0.035
09/01/2021,06:54:16,0.069
09/01/2021,06:54:17,0.045
09/01/2021,06:54:18,0.042
09/01/2021,06:54:19,0.069
09/01/2021,06:54:20,0.049
09/01/2021,06:54:21,0.044
09/01/2021,06:54:22,0.049
09/01/2021,06:54:23,0.086
09/01/2021,06:54:24,0.062
09/01/2021,06:54:25,0.07
09/01/2021,06:54:26,0.036
09/01/2021,06:54:27,0.048
09/01/2021,06:54:28,0.039
09/01/2021,06:54:29,0.038
09/01/2021,06:54:30,0.041
09/01/2021,06:54:31,0.052
09/01/2021,06:54:32,0.051
09/01/2021,06:54:33,0.044
09/01/2021,06:54:34,0.052
09/01/2021,06:54:35,0.038
09/01/2021,06:54:36,0.045
09/01/2021,06:54:37,0.062
09/01/2021,06:54:38,0.04
09/01/2021,06:54:39,0.045
09/01/2021,06:54:40,0.048
09/01/2021,06:54:41,0.044
09/01/2021,06:54:42,0.035
09/01/2021,06:54:43,0.052
09/01/2021,06:54:44,0.052
09/01/2021,06:54:45,0.055
09/01/2021,06:54:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,09/01/2021
Start Time:,07:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,07:54:03
,Date of Minimum:,09/01/2021
,Maximum:,0.069
,Time of Maximum:,07:54:08
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,07:53:47,0.04
09/01/2021,07:53:48,0.041
09/01/2021,07:53:49,0.045
09/01/2021,07:53:50,0.051
09/01/2021,07:53:51,0.042
09/01/2021,07:53:52,0.037
09/01/2021,07:53:53,0.068
09/01/2021,07:53:54,0.046
09/01/2021,07:53:55,0.041
09/01/2021,07:53:56,0.043
09/01/2021,07:53:57,0.039
09/01/2021,07:53:58,0.048
09/01/2021,07:53:59,0.04
09/01/2021,07:54:00,0.031
09/01/2021,07:54:01,0.042
09/01/2021,07:54:02,0.033
09/01/2021,07:54:03,0.031
09/01/2021,07:54:04,0.044
09/01/2021,07:54:05,0.061
09/01/2021,07:54:06,0.045
09/01/2021,07:54:07,0.061
09/01/2021,07:54:08,0.069
09/01/2021,07:54:09,0.042
09/01/2021,07:54:10,0.045
09/01/2021,07:54:11,0.043
09/01/2021,07:54:12,0.044
09/01/2021,07:54:13,0.042
09/01/2021,07:54:14,0.047
09/01/2021,07:54:15,0.041
09/01/2021,07:54:16,0.051
09/01/2021,07:54:17,0.037
09/01/2021,07:54:18,0.043
09/01/2021,07:54:19,0.05
09/01/2021,07:54:20,0.045
09/01/2021,07:54:21,0.035
09/01/2021,07:54:22,0.035
09/01/2021,07:54:23,0.035
09/01/2021,07:54:24,0.053
09/01/2021,07:54:25,0.043
09/01/2021,07:54:26,0.037
09/01/2021,07:54:27,0.044
09/01/2021,07:54:28,0.038
09/01/2021,07:54:29,0.055
09/01/2021,07:54:30,0.042
09/01/2021,07:54:31,0.052
09/01/2021,07:54:32,0.036
09/01/2021,07:54:33,0.038
09/01/2021,07:54:34,0.037
09/01/2021,07:54:35,0.045
09/01/2021,07:54:36,0.044
09/01/2021,07:54:37,0.038
09/01/2021,07:54:38,0.049
09/01/2021,07:54:39,0.045
09/01/2021,07:54:40,0.049
09/01/2021,07:54:41,0.048
09/01/2021,07:54:42,0.05
09/01/2021,07:54:43,0.048
09/01/2021,07:54:44,0.047
09/01/2021,07:54:45,0.053
09/01/2021,07:54:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,09/01/2021
Start Time:,08:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,08:54:30
,Date of Minimum:,09/01/2021
,Maximum:,0.078
,Time of Maximum:,08:54:22
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,08:53:47,0.044
09/01/2021,08:53:48,0.045
09/01/2021,08:53:49,0.035
09/01/2021,08:53:50,0.057
09/01/2021,08:53:51,0.044
09/01/2021,08:53:52,0.047
09/01/2021,08:53:53,0.032
09/01/2021,08:53:54,0.044
09/01/2021,08:53:55,0.052
09/01/2021,08:53:56,0.044
09/01/2021,08:53:57,0.04
09/01/2021,08:53:58,0.044
09/01/2021,08:53:59,0.044
09/01/2021,08:54:00,0.057
09/01/2021,08:54:01,0.041
09/01/2021,08:54:02,0.039
09/01/2021,08:54:03,0.035
09/01/2021,08:54:04,0.044
09/01/2021,08:54:05,0.047
09/01/2021,08:54:06,0.054
09/01/2021,08:54:07,0.055
09/01/2021,08:54:08,0.037
09/01/2021,08:54:09,0.04
09/01/2021,08:54:10,0.051
09/01/2021,08:54:11,0.044
09/01/2021,08:54:12,0.048
09/01/2021,08:54:13,0.046
09/01/2021,08:54:14,0.035
09/01/2021,08:54:15,0.059
09/01/2021,08:54:16,0.041
09/01/2021,08:54:17,0.035
09/01/2021,08:54:18,0.03
09/01/2021,08:54:19,0.035
09/01/2021,08:54:20,0.033
09/01/2021,08:54:21,0.049
09/01/2021,08:54:22,0.078
09/01/2021,08:54:23,0.045
09/01/2021,08:54:24,0.043
09/01/2021,08:54:25,0.031
09/01/2021,08:54:26,0.035
09/01/2021,08:54:27,0.035
09/01/2021,08:54:28,0.033
09/01/2021,08:54:29,0.039
09/01/2021,08:54:30,0.03
09/01/2021,08:54:31,0.034
09/01/2021,08:54:32,0.045
09/01/2021,08:54:33,0.047
09/01/2021,08:54:34,0.043
09/01/2021,08:54:35,0.045
09/01/2021,08:54:36,0.044
09/01/2021,08:54:37,0.037
09/01/2021,08:54:38,0.04
09/01/2021,08:54:39,0.053
09/01/2021,08:54:40,0.038
09/01/2021,08:54:41,0.031
09/01/2021,08:54:42,0.037
09/01/2021,08:54:43,0.049
09/01/2021,08:54:44,0.041
09/01/2021,08:54:45,0.061
09/01/2021,08:54:46,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,09/01/2021
Start Time:,09:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,09:54:38
,Date of Minimum:,09/01/2021
,Maximum:,0.094
,Time of Maximum:,09:54:26
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,09:53:47,0.065
09/01/2021,09:53:48,0.076
09/01/2021,09:53:49,0.054
09/01/2021,09:53:50,0.071
09/01/2021,09:53:51,0.063
09/01/2021,09:53:52,0.063
09/01/2021,09:53:53,0.064
09/01/2021,09:53:54,0.055
09/01/2021,09:53:55,0.058
09/01/2021,09:53:56,0.053
09/01/2021,09:53:57,0.091
09/01/2021,09:53:58,0.055
09/01/2021,09:53:59,0.076
09/01/2021,09:54:00,0.057
09/01/2021,09:54:01,0.065
09/01/2021,09:54:02,0.057
09/01/2021,09:54:03,0.059
09/01/2021,09:54:04,0.06
09/01/2021,09:54:05,0.063
09/01/2021,09:54:06,0.086
09/01/2021,09:54:07,0.066
09/01/2021,09:54:08,0.066
09/01/2021,09:54:09,0.061
09/01/2021,09:54:10,0.063
09/01/2021,09:54:11,0.058
09/01/2021,09:54:12,0.074
09/01/2021,09:54:13,0.056
09/01/2021,09:54:14,0.066
09/01/2021,09:54:15,0.051
09/01/2021,09:54:16,0.068
09/01/2021,09:54:17,0.071
09/01/2021,09:54:18,0.063
09/01/2021,09:54:19,0.064
09/01/2021,09:54:20,0.062
09/01/2021,09:54:21,0.061
09/01/2021,09:54:22,0.051
09/01/2021,09:54:23,0.047
09/01/2021,09:54:24,0.065
09/01/2021,09:54:25,0.066
09/01/2021,09:54:26,0.094
09/01/2021,09:54:27,0.065
09/01/2021,09:54:28,0.055
09/01/2021,09:54:29,0.083
09/01/2021,09:54:30,0.066
09/01/2021,09:54:31,0.072
09/01/2021,09:54:32,0.051
09/01/2021,09:54:33,0.061
09/01/2021,09:54:34,0.049
09/01/2021,09:54:35,0.07
09/01/2021,09:54:36,0.062
09/01/2021,09:54:37,0.052
09/01/2021,09:54:38,0.045
09/01/2021,09:54:39,0.057
09/01/2021,09:54:40,0.053
09/01/2021,09:54:41,0.056
09/01/2021,09:54:42,0.056
09/01/2021,09:54:43,0.058
09/01/2021,09:54:44,0.057
09/01/2021,09:54:45,0.058
09/01/2021,09:54:46,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,09/01/2021
Start Time:,10:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,10:54:16
,Date of Minimum:,09/01/2021
,Maximum:,0.132
,Time of Maximum:,10:54:19
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,10:53:47,0.06
09/01/2021,10:53:48,0.049
09/01/2021,10:53:49,0.059
09/01/2021,10:53:50,0.061
09/01/2021,10:53:51,0.077
09/01/2021,10:53:52,0.053
09/01/2021,10:53:53,0.053
09/01/2021,10:53:54,0.051
09/01/2021,10:53:55,0.058
09/01/2021,10:53:56,0.082
09/01/2021,10:53:57,0.062
09/01/2021,10:53:58,0.066
09/01/2021,10:53:59,0.077
09/01/2021,10:54:00,0.103
09/01/2021,10:54:01,0.069
09/01/2021,10:54:02,0.053
09/01/2021,10:54:03,0.052
09/01/2021,10:54:04,0.053
09/01/2021,10:54:05,0.064
09/01/2021,10:54:06,0.051
09/01/2021,10:54:07,0.049
09/01/2021,10:54:08,0.068
09/01/2021,10:54:09,0.068
09/01/2021,10:54:10,0.067
09/01/2021,10:54:11,0.06
09/01/2021,10:54:12,0.053
09/01/2021,10:54:13,0.076
09/01/2021,10:54:14,0.054
09/01/2021,10:54:15,0.049
09/01/2021,10:54:16,0.049
09/01/2021,10:54:17,0.065
09/01/2021,10:54:18,0.051
09/01/2021,10:54:19,0.132
09/01/2021,10:54:20,0.061
09/01/2021,10:54:21,0.072
09/01/2021,10:54:22,0.085
09/01/2021,10:54:23,0.074
09/01/2021,10:54:24,0.081
09/01/2021,10:54:25,0.057
09/01/2021,10:54:26,0.073
09/01/2021,10:54:27,0.08
09/01/2021,10:54:28,0.089
09/01/2021,10:54:29,0.059
09/01/2021,10:54:30,0.071
09/01/2021,10:54:31,0.059
09/01/2021,10:54:32,0.061
09/01/2021,10:54:33,0.066
09/01/2021,10:54:34,0.064
09/01/2021,10:54:35,0.071
09/01/2021,10:54:36,0.061
09/01/2021,10:54:37,0.055
09/01/2021,10:54:38,0.061
09/01/2021,10:54:39,0.063
09/01/2021,10:54:40,0.056
09/01/2021,10:54:41,0.057
09/01/2021,10:54:42,0.05
09/01/2021,10:54:43,0.057
09/01/2021,10:54:44,0.06
09/01/2021,10:54:45,0.065
09/01/2021,10:54:46,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,09/01/2021
Start Time:,11:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,11:54:31
,Date of Minimum:,09/01/2021
,Maximum:,0.317
,Time of Maximum:,11:53:51
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,11:53:47,0.052
09/01/2021,11:53:48,0.06
09/01/2021,11:53:49,0.06
09/01/2021,11:53:50,0.065
09/01/2021,11:53:51,0.317
09/01/2021,11:53:52,0.097
09/01/2021,11:53:53,0.046
09/01/2021,11:53:54,0.053
09/01/2021,11:53:55,0.059
09/01/2021,11:53:56,0.063
09/01/2021,11:53:57,0.062
09/01/2021,11:53:58,0.053
09/01/2021,11:53:59,0.067
09/01/2021,11:54:00,0.043
09/01/2021,11:54:01,0.044
09/01/2021,11:54:02,0.047
09/01/2021,11:54:03,0.042
09/01/2021,11:54:04,0.053
09/01/2021,11:54:05,0.049
09/01/2021,11:54:06,0.093
09/01/2021,11:54:07,0.062
09/01/2021,11:54:08,0.053
09/01/2021,11:54:09,0.06
09/01/2021,11:54:10,0.071
09/01/2021,11:54:11,0.057
09/01/2021,11:54:12,0.051
09/01/2021,11:54:13,0.058
09/01/2021,11:54:14,0.063
09/01/2021,11:54:15,0.049
09/01/2021,11:54:16,0.051
09/01/2021,11:54:17,0.065
09/01/2021,11:54:18,0.061
09/01/2021,11:54:19,0.059
09/01/2021,11:54:20,0.074
09/01/2021,11:54:21,0.065
09/01/2021,11:54:22,0.051
09/01/2021,11:54:23,0.054
09/01/2021,11:54:24,0.046
09/01/2021,11:54:25,0.04
09/01/2021,11:54:26,0.057
09/01/2021,11:54:27,0.051
09/01/2021,11:54:28,0.044
09/01/2021,11:54:29,0.044
09/01/2021,11:54:30,0.046
09/01/2021,11:54:31,0.038
09/01/2021,11:54:32,0.046
09/01/2021,11:54:33,0.044
09/01/2021,11:54:34,0.064
09/01/2021,11:54:35,0.049
09/01/2021,11:54:36,0.057
09/01/2021,11:54:37,0.039
09/01/2021,11:54:38,0.063
09/01/2021,11:54:39,0.042
09/01/2021,11:54:40,0.039
09/01/2021,11:54:41,0.046
09/01/2021,11:54:42,0.047
09/01/2021,11:54:43,0.061
09/01/2021,11:54:44,0.049
09/01/2021,11:54:45,0.051
09/01/2021,11:54:46,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,09/01/2021
Start Time:,12:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,12:54:37
,Date of Minimum:,09/01/2021
,Maximum:,0.087
,Time of Maximum:,12:53:49
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,12:53:47,0.062
09/01/2021,12:53:48,0.058
09/01/2021,12:53:49,0.087
09/01/2021,12:53:50,0.053
09/01/2021,12:53:51,0.057
09/01/2021,12:53:52,0.057
09/01/2021,12:53:53,0.067
09/01/2021,12:53:54,0.052
09/01/2021,12:53:55,0.076
09/01/2021,12:53:56,0.05
09/01/2021,12:53:57,0.049
09/01/2021,12:53:58,0.067
09/01/2021,12:53:59,0.068
09/01/2021,12:54:00,0.06
09/01/2021,12:54:01,0.05
09/01/2021,12:54:02,0.067
09/01/2021,12:54:03,0.07
09/01/2021,12:54:04,0.041
09/01/2021,12:54:05,0.052
09/01/2021,12:54:06,0.063
09/01/2021,12:54:07,0.06
09/01/2021,12:54:08,0.05
09/01/2021,12:54:09,0.053
09/01/2021,12:54:10,0.05
09/01/2021,12:54:11,0.051
09/01/2021,12:54:12,0.052
09/01/2021,12:54:13,0.052
09/01/2021,12:54:14,0.052
09/01/2021,12:54:15,0.071
09/01/2021,12:54:16,0.057
09/01/2021,12:54:17,0.05
09/01/2021,12:54:18,0.055
09/01/2021,12:54:19,0.053
09/01/2021,12:54:20,0.054
09/01/2021,12:54:21,0.045
09/01/2021,12:54:22,0.064
09/01/2021,12:54:23,0.046
09/01/2021,12:54:24,0.05
09/01/2021,12:54:25,0.051
09/01/2021,12:54:26,0.051
09/01/2021,12:54:27,0.063
09/01/2021,12:54:28,0.049
09/01/2021,12:54:29,0.053
09/01/2021,12:54:30,0.055
09/01/2021,12:54:31,0.056
09/01/2021,12:54:32,0.046
09/01/2021,12:54:33,0.066
09/01/2021,12:54:34,0.055
09/01/2021,12:54:35,0.055
09/01/2021,12:54:36,0.058
09/01/2021,12:54:37,0.036
09/01/2021,12:54:38,0.047
09/01/2021,12:54:39,0.051
09/01/2021,12:54:40,0.052
09/01/2021,12:54:41,0.038
09/01/2021,12:54:42,0.043
09/01/2021,12:54:43,0.053
09/01/2021,12:54:44,0.053
09/01/2021,12:54:45,0.059
09/01/2021,12:54:46,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,09/01/2021
Start Time:,01:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,01:53:54
,Date of Minimum:,09/01/2021
,Maximum:,0.075
,Time of Maximum:,01:54:32
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,13:53:47,0.048
09/01/2021,13:53:48,0.056
09/01/2021,13:53:49,0.05
09/01/2021,13:53:50,0.06
09/01/2021,13:53:51,0.055
09/01/2021,13:53:52,0.054
09/01/2021,13:53:53,0.048
09/01/2021,13:53:54,0.031
09/01/2021,13:53:55,0.048
09/01/2021,13:53:56,0.054
09/01/2021,13:53:57,0.04
09/01/2021,13:53:58,0.053
09/01/2021,13:53:59,0.043
09/01/2021,13:54:00,0.046
09/01/2021,13:54:01,0.033
09/01/2021,13:54:02,0.038
09/01/2021,13:54:03,0.067
09/01/2021,13:54:04,0.045
09/01/2021,13:54:05,0.04
09/01/2021,13:54:06,0.046
09/01/2021,13:54:07,0.047
09/01/2021,13:54:08,0.044
09/01/2021,13:54:09,0.053
09/01/2021,13:54:10,0.048
09/01/2021,13:54:11,0.059
09/01/2021,13:54:12,0.07
09/01/2021,13:54:13,0.057
09/01/2021,13:54:14,0.05
09/01/2021,13:54:15,0.05
09/01/2021,13:54:16,0.051
09/01/2021,13:54:17,0.04
09/01/2021,13:54:18,0.045
09/01/2021,13:54:19,0.039
09/01/2021,13:54:20,0.042
09/01/2021,13:54:21,0.045
09/01/2021,13:54:22,0.054
09/01/2021,13:54:23,0.045
09/01/2021,13:54:24,0.055
09/01/2021,13:54:25,0.045
09/01/2021,13:54:26,0.044
09/01/2021,13:54:27,0.041
09/01/2021,13:54:28,0.057
09/01/2021,13:54:29,0.05
09/01/2021,13:54:30,0.06
09/01/2021,13:54:31,0.045
09/01/2021,13:54:32,0.075
09/01/2021,13:54:33,0.06
09/01/2021,13:54:34,0.05
09/01/2021,13:54:35,0.051
09/01/2021,13:54:36,0.051
09/01/2021,13:54:37,0.047
09/01/2021,13:54:38,0.046
09/01/2021,13:54:39,0.036
09/01/2021,13:54:40,0.041
09/01/2021,13:54:41,0.045
09/01/2021,13:54:42,0.034
09/01/2021,13:54:43,0.06
09/01/2021,13:54:44,0.042
09/01/2021,13:54:45,0.041
09/01/2021,13:54:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,09/01/2021
Start Time:,02:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,02:54:10
,Date of Minimum:,09/01/2021
,Maximum:,0.139
,Time of Maximum:,02:54:16
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,14:53:47,0.102
09/01/2021,14:53:48,0.093
09/01/2021,14:53:49,0.099
09/01/2021,14:53:50,0.068
09/01/2021,14:53:51,0.086
09/01/2021,14:53:52,0.096
09/01/2021,14:53:53,0.088
09/01/2021,14:53:54,0.104
09/01/2021,14:53:55,0.106
09/01/2021,14:53:56,0.1
09/01/2021,14:53:57,0.088
09/01/2021,14:53:58,0.088
09/01/2021,14:53:59,0.08
09/01/2021,14:54:00,0.08
09/01/2021,14:54:01,0.104
09/01/2021,14:54:02,0.087
09/01/2021,14:54:03,0.072
09/01/2021,14:54:04,0.068
09/01/2021,14:54:05,0.079
09/01/2021,14:54:06,0.082
09/01/2021,14:54:07,0.078
09/01/2021,14:54:08,0.07
09/01/2021,14:54:09,0.067
09/01/2021,14:54:10,0.067
09/01/2021,14:54:11,0.089
09/01/2021,14:54:12,0.09
09/01/2021,14:54:13,0.087
09/01/2021,14:54:14,0.087
09/01/2021,14:54:15,0.085
09/01/2021,14:54:16,0.139
09/01/2021,14:54:17,0.088
09/01/2021,14:54:18,0.087
09/01/2021,14:54:19,0.084
09/01/2021,14:54:20,0.076
09/01/2021,14:54:21,0.083
09/01/2021,14:54:22,0.09
09/01/2021,14:54:23,0.083
09/01/2021,14:54:24,0.105
09/01/2021,14:54:25,0.076
09/01/2021,14:54:26,0.078
09/01/2021,14:54:27,0.079
09/01/2021,14:54:28,0.088
09/01/2021,14:54:29,0.082
09/01/2021,14:54:30,0.079
09/01/2021,14:54:31,0.094
09/01/2021,14:54:32,0.09
09/01/2021,14:54:33,0.084
09/01/2021,14:54:34,0.084
09/01/2021,14:54:35,0.084
09/01/2021,14:54:36,0.087
09/01/2021,14:54:37,0.08
09/01/2021,14:54:38,0.078
09/01/2021,14:54:39,0.084
09/01/2021,14:54:40,0.088
09/01/2021,14:54:41,0.085
09/01/2021,14:54:42,0.084
