TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,03:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2021,06:34:18,0.025
06/24/2021,06:34:19,0.032
06/24/2021,06:34:20,0.024
06/24/2021,06:34:21,0.025
06/24/2021,06:34:22,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/24/2021
Start Time:,07:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,07:33:43
,Date of Minimum:,06/24/2021
,Maximum:,0.05
,Time of Maximum:,07:33:23
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,07:33:23,0.05
06/24/2021,07:33:24,0.042
06/24/2021,07:33:25,0.026
06/24/2021,07:33:26,0.023
06/24/2021,07:33:27,0.021
06/24/2021,07:33:28,0.02
06/24/2021,07:33:29,0.025
06/24/2021,07:33:30,0.025
06/24/2021,07:33:31,0.022
06/24/2021,07:33:32,0.027
06/24/2021,07:33:33,0.029
06/24/2021,07:33:34,0.028
06/24/2021,07:33:35,0.026
06/24/2021,07:33:36,0.024
06/24/2021,07:33:37,0.024
06/24/2021,07:33:38,0.026
06/24/2021,07:33:39,0.016
06/24/2021,07:33:40,0.029
06/24/2021,07:33:41,0.019
06/24/2021,07:33:42,0.02
06/24/2021,07:33:43,0.016
06/24/2021,07:33:44,0.034
06/24/2021,07:33:45,0.019
06/24/2021,07:33:46,0.046
06/24/2021,07:33:47,0.026
06/24/2021,07:33:48,0.023
06/24/2021,07:33:49,0.02
06/24/2021,07:33:50,0.028
06/24/2021,07:33:51,0.024
06/24/2021,07:33:52,0.022
06/24/2021,07:33:53,0.03
06/24/2021,07:33:54,0.024
06/24/2021,07:33:55,0.035
06/24/2021,07:33:56,0.027
06/24/2021,07:33:57,0.034
06/24/2021,07:33:58,0.025
06/24/2021,07:33:59,0.029
06/24/2021,07:34:00,0.026
06/24/2021,07:34:01,0.031
06/24/2021,07:34:02,0.034
06/24/2021,07:34:03,0.025
06/24/2021,07:34:04,0.033
06/24/2021,07:34:05,0.03
06/24/2021,07:34:06,0.029
06/24/2021,07:34:07,0.049
06/24/2021,07:34:08,0.028
06/24/2021,07:34:09,0.032
06/24/2021,07:34:10,0.034
06/24/2021,07:34:11,0.035
06/24/2021,07:34:12,0.04
06/24/2021,07:34:13,0.03
06/24/2021,07:34:14,0.043
06/24/2021,07:34:15,0.038
06/24/2021,07:34:16,0.029
06/24/2021,07:34:17,0.03
06/24/2021,07:34:18,0.03
06/24/2021,07:34:19,0.028
06/24/2021,07:34:20,0.034
06/24/2021,07:34:21,0.033
06/24/2021,07:34:22,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/24/2021
Start Time:,08:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,08:34:22
,Date of Minimum:,06/24/2021
,Maximum:,0.064
,Time of Maximum:,08:33:27
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,08:33:23,0.039
06/24/2021,08:33:24,0.05
06/24/2021,08:33:25,0.047
06/24/2021,08:33:26,0.032
06/24/2021,08:33:27,0.064
06/24/2021,08:33:28,0.04
06/24/2021,08:33:29,0.041
06/24/2021,08:33:30,0.043
06/24/2021,08:33:31,0.044
06/24/2021,08:33:32,0.047
06/24/2021,08:33:33,0.041
06/24/2021,08:33:34,0.042
06/24/2021,08:33:35,0.047
06/24/2021,08:33:36,0.036
06/24/2021,08:33:37,0.043
06/24/2021,08:33:38,0.051
06/24/2021,08:33:39,0.035
06/24/2021,08:33:40,0.048
06/24/2021,08:33:41,0.047
06/24/2021,08:33:42,0.03
06/24/2021,08:33:43,0.032
06/24/2021,08:33:44,0.041
06/24/2021,08:33:45,0.025
06/24/2021,08:33:46,0.031
06/24/2021,08:33:47,0.04
06/24/2021,08:33:48,0.047
06/24/2021,08:33:49,0.025
06/24/2021,08:33:50,0.026
06/24/2021,08:33:51,0.033
06/24/2021,08:33:52,0.03
06/24/2021,08:33:53,0.027
06/24/2021,08:33:54,0.03
06/24/2021,08:33:55,0.028
06/24/2021,08:33:56,0.03
06/24/2021,08:33:57,0.041
06/24/2021,08:33:58,0.041
06/24/2021,08:33:59,0.029
06/24/2021,08:34:00,0.047
06/24/2021,08:34:01,0.033
06/24/2021,08:34:02,0.044
06/24/2021,08:34:03,0.05
06/24/2021,08:34:04,0.034
06/24/2021,08:34:05,0.042
06/24/2021,08:34:06,0.043
06/24/2021,08:34:07,0.041
06/24/2021,08:34:08,0.051
06/24/2021,08:34:09,0.046
06/24/2021,08:34:10,0.038
06/24/2021,08:34:11,0.045
06/24/2021,08:34:12,0.032
06/24/2021,08:34:13,0.037
06/24/2021,08:34:14,0.032
06/24/2021,08:34:15,0.037
06/24/2021,08:34:16,0.028
06/24/2021,08:34:17,0.025
06/24/2021,08:34:18,0.037
06/24/2021,08:34:19,0.029
06/24/2021,08:34:20,0.027
06/24/2021,08:34:21,0.028
06/24/2021,08:34:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/24/2021
Start Time:,09:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,09:33:38
,Date of Minimum:,06/24/2021
,Maximum:,0.039
,Time of Maximum:,09:34:04
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,09:33:23,0.025
06/24/2021,09:33:24,0.031
06/24/2021,09:33:25,0.026
06/24/2021,09:33:26,0.023
06/24/2021,09:33:27,0.019
06/24/2021,09:33:28,0.025
06/24/2021,09:33:29,0.026
06/24/2021,09:33:30,0.018
06/24/2021,09:33:31,0.016
06/24/2021,09:33:32,0.017
06/24/2021,09:33:33,0.019
06/24/2021,09:33:34,0.019
06/24/2021,09:33:35,0.024
06/24/2021,09:33:36,0.015
06/24/2021,09:33:37,0.018
06/24/2021,09:33:38,0.012
06/24/2021,09:33:39,0.017
06/24/2021,09:33:40,0.029
06/24/2021,09:33:41,0.025
06/24/2021,09:33:42,0.024
06/24/2021,09:33:43,0.023
06/24/2021,09:33:44,0.026
06/24/2021,09:33:45,0.028
06/24/2021,09:33:46,0.032
06/24/2021,09:33:47,0.026
06/24/2021,09:33:48,0.025
06/24/2021,09:33:49,0.037
06/24/2021,09:33:50,0.033
06/24/2021,09:33:51,0.027
06/24/2021,09:33:52,0.028
06/24/2021,09:33:53,0.025
06/24/2021,09:33:54,0.025
06/24/2021,09:33:55,0.025
06/24/2021,09:33:56,0.032
06/24/2021,09:33:57,0.023
06/24/2021,09:33:58,0.022
06/24/2021,09:33:59,0.021
06/24/2021,09:34:00,0.033
06/24/2021,09:34:01,0.017
06/24/2021,09:34:02,0.013
06/24/2021,09:34:03,0.024
06/24/2021,09:34:04,0.039
06/24/2021,09:34:05,0.026
06/24/2021,09:34:06,0.018
06/24/2021,09:34:07,0.017
06/24/2021,09:34:08,0.021
06/24/2021,09:34:09,0.027
06/24/2021,09:34:10,0.026
06/24/2021,09:34:11,0.014
06/24/2021,09:34:12,0.017
06/24/2021,09:34:13,0.017
06/24/2021,09:34:14,0.018
06/24/2021,09:34:15,0.017
06/24/2021,09:34:16,0.017
06/24/2021,09:34:17,0.017
06/24/2021,09:34:18,0.016
06/24/2021,09:34:19,0.017
06/24/2021,09:34:20,0.029
06/24/2021,09:34:21,0.023
06/24/2021,09:34:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,06/24/2021
Start Time:,10:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:33:58
,Date of Minimum:,06/24/2021
,Maximum:,0.044
,Time of Maximum:,10:33:47
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,10:33:23,0.03
06/24/2021,10:33:24,0.028
06/24/2021,10:33:25,0.033
06/24/2021,10:33:26,0.021
06/24/2021,10:33:27,0.019
06/24/2021,10:33:28,0.021
06/24/2021,10:33:29,0.029
06/24/2021,10:33:30,0.022
06/24/2021,10:33:31,0.022
06/24/2021,10:33:32,0.019
06/24/2021,10:33:33,0.013
06/24/2021,10:33:34,0.02
06/24/2021,10:33:35,0.019
06/24/2021,10:33:36,0.038
06/24/2021,10:33:37,0.031
06/24/2021,10:33:38,0.023
06/24/2021,10:33:39,0.023
06/24/2021,10:33:40,0.034
06/24/2021,10:33:41,0.023
06/24/2021,10:33:42,0.03
06/24/2021,10:33:43,0.025
06/24/2021,10:33:44,0.028
06/24/2021,10:33:45,0.026
06/24/2021,10:33:46,0.026
06/24/2021,10:33:47,0.044
06/24/2021,10:33:48,0.024
06/24/2021,10:33:49,0.038
06/24/2021,10:33:50,0.036
06/24/2021,10:33:51,0.035
06/24/2021,10:33:52,0.026
06/24/2021,10:33:53,0.038
06/24/2021,10:33:54,0.039
06/24/2021,10:33:55,0.019
06/24/2021,10:33:56,0.03
06/24/2021,10:33:57,0.024
06/24/2021,10:33:58,0.013
06/24/2021,10:33:59,0.016
06/24/2021,10:34:00,0.02
06/24/2021,10:34:01,0.017
06/24/2021,10:34:02,0.021
06/24/2021,10:34:03,0.025
06/24/2021,10:34:04,0.035
06/24/2021,10:34:05,0.024
06/24/2021,10:34:06,0.02
06/24/2021,10:34:07,0.02
06/24/2021,10:34:08,0.022
06/24/2021,10:34:09,0.027
06/24/2021,10:34:10,0.023
06/24/2021,10:34:11,0.026
06/24/2021,10:34:12,0.025
06/24/2021,10:34:13,0.025
06/24/2021,10:34:14,0.032
06/24/2021,10:34:15,0.033
06/24/2021,10:34:16,0.024
06/24/2021,10:34:17,0.031
06/24/2021,10:34:18,0.037
06/24/2021,10:34:19,0.027
06/24/2021,10:34:20,0.028
06/24/2021,10:34:21,0.027
06/24/2021,10:34:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,06/24/2021
Start Time:,11:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,11:33:41
,Date of Minimum:,06/24/2021
,Maximum:,0.062
,Time of Maximum:,11:33:47
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,11:33:23,0.034
06/24/2021,11:33:24,0.035
06/24/2021,11:33:25,0.033
06/24/2021,11:33:26,0.056
06/24/2021,11:33:27,0.031
06/24/2021,11:33:28,0.046
06/24/2021,11:33:29,0.044
06/24/2021,11:33:30,0.042
06/24/2021,11:33:31,0.043
06/24/2021,11:33:32,0.034
06/24/2021,11:33:33,0.033
06/24/2021,11:33:34,0.023
06/24/2021,11:33:35,0.025
06/24/2021,11:33:36,0.025
06/24/2021,11:33:37,0.024
06/24/2021,11:33:38,0.027
06/24/2021,11:33:39,0.031
06/24/2021,11:33:40,0.023
06/24/2021,11:33:41,0.02
06/24/2021,11:33:42,0.027
06/24/2021,11:33:43,0.025
06/24/2021,11:33:44,0.036
06/24/2021,11:33:45,0.038
06/24/2021,11:33:46,0.03
06/24/2021,11:33:47,0.062
06/24/2021,11:33:48,0.027
06/24/2021,11:33:49,0.031
06/24/2021,11:33:50,0.034
06/24/2021,11:33:51,0.033
06/24/2021,11:33:52,0.038
06/24/2021,11:33:53,0.032
06/24/2021,11:33:54,0.041
06/24/2021,11:33:55,0.03
06/24/2021,11:33:56,0.031
06/24/2021,11:33:57,0.054
06/24/2021,11:33:58,0.047
06/24/2021,11:33:59,0.053
06/24/2021,11:34:00,0.034
06/24/2021,11:34:01,0.03
06/24/2021,11:34:02,0.037
06/24/2021,11:34:03,0.044
06/24/2021,11:34:04,0.04
06/24/2021,11:34:05,0.041
06/24/2021,11:34:06,0.045
06/24/2021,11:34:07,0.034
06/24/2021,11:34:08,0.034
06/24/2021,11:34:09,0.035
06/24/2021,11:34:10,0.037
06/24/2021,11:34:11,0.044
06/24/2021,11:34:12,0.034
06/24/2021,11:34:13,0.032
06/24/2021,11:34:14,0.036
06/24/2021,11:34:15,0.039
06/24/2021,11:34:16,0.046
06/24/2021,11:34:17,0.042
06/24/2021,11:34:18,0.033
06/24/2021,11:34:19,0.034
06/24/2021,11:34:20,0.037
06/24/2021,11:34:21,0.031
06/24/2021,11:34:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,06/24/2021
Start Time:,12:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:34:14
,Date of Minimum:,06/24/2021
,Maximum:,0.038
,Time of Maximum:,12:33:37
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,12:33:23,0.015
06/24/2021,12:33:24,0.024
06/24/2021,12:33:25,0.014
06/24/2021,12:33:26,0.02
06/24/2021,12:33:27,0.02
06/24/2021,12:33:28,0.02
06/24/2021,12:33:29,0.025
06/24/2021,12:33:30,0.036
06/24/2021,12:33:31,0.03
06/24/2021,12:33:32,0.033
06/24/2021,12:33:33,0.028
06/24/2021,12:33:34,0.025
06/24/2021,12:33:35,0.021
06/24/2021,12:33:36,0.024
06/24/2021,12:33:37,0.038
06/24/2021,12:33:38,0.023
06/24/2021,12:33:39,0.021
06/24/2021,12:33:40,0.026
06/24/2021,12:33:41,0.017
06/24/2021,12:33:42,0.02
06/24/2021,12:33:43,0.019
06/24/2021,12:33:44,0.025
06/24/2021,12:33:45,0.017
06/24/2021,12:33:46,0.016
06/24/2021,12:33:47,0.019
06/24/2021,12:33:48,0.018
06/24/2021,12:33:49,0.024
06/24/2021,12:33:50,0.015
06/24/2021,12:33:51,0.018
06/24/2021,12:33:52,0.013
06/24/2021,12:33:53,0.018
06/24/2021,12:33:54,0.018
06/24/2021,12:33:55,0.014
06/24/2021,12:33:56,0.017
06/24/2021,12:33:57,0.016
06/24/2021,12:33:58,0.015
06/24/2021,12:33:59,0.023
06/24/2021,12:34:00,0.024
06/24/2021,12:34:01,0.036
06/24/2021,12:34:02,0.022
06/24/2021,12:34:03,0.016
06/24/2021,12:34:04,0.019
06/24/2021,12:34:05,0.035
06/24/2021,12:34:06,0.014
06/24/2021,12:34:07,0.013
06/24/2021,12:34:08,0.025
06/24/2021,12:34:09,0.022
06/24/2021,12:34:10,0.019
06/24/2021,12:34:11,0.013
06/24/2021,12:34:12,0.015
06/24/2021,12:34:13,0.017
06/24/2021,12:34:14,0.009
06/24/2021,12:34:15,0.015
06/24/2021,12:34:16,0.013
06/24/2021,12:34:17,0.017
06/24/2021,12:34:18,0.016
06/24/2021,12:34:19,0.02
06/24/2021,12:34:20,0.012
06/24/2021,12:34:21,0.016
06/24/2021,12:34:22,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,06/24/2021
Start Time:,01:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,01:33:36
,Date of Minimum:,06/24/2021
,Maximum:,0.028
,Time of Maximum:,01:33:55
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,13:33:23,0.01
06/24/2021,13:33:24,0.013
06/24/2021,13:33:25,0.012
06/24/2021,13:33:26,0.01
06/24/2021,13:33:27,0.005
06/24/2021,13:33:28,0.016
06/24/2021,13:33:29,0.006
06/24/2021,13:33:30,0.018
06/24/2021,13:33:31,0.009
06/24/2021,13:33:32,0.007
06/24/2021,13:33:33,0.006
06/24/2021,13:33:34,0.01
06/24/2021,13:33:35,0.011
06/24/2021,13:33:36,0.005
06/24/2021,13:33:37,0.011
06/24/2021,13:33:38,0.006
06/24/2021,13:33:39,0.008
06/24/2021,13:33:40,0.006
06/24/2021,13:33:41,0.007
06/24/2021,13:33:42,0.008
06/24/2021,13:33:43,0.01
06/24/2021,13:33:44,0.008
06/24/2021,13:33:45,0.011
06/24/2021,13:33:46,0.013
06/24/2021,13:33:47,0.009
06/24/2021,13:33:48,0.014
06/24/2021,13:33:49,0.01
06/24/2021,13:33:50,0.017
06/24/2021,13:33:51,0.02
06/24/2021,13:33:52,0.021
06/24/2021,13:33:53,0.015
06/24/2021,13:33:54,0.019
06/24/2021,13:33:55,0.028
06/24/2021,13:33:56,0.014
06/24/2021,13:33:57,0.011
06/24/2021,13:33:58,0.015
06/24/2021,13:33:59,0.014
06/24/2021,13:34:00,0.009
06/24/2021,13:34:01,0.008
06/24/2021,13:34:02,0.015
06/24/2021,13:34:03,0.006
06/24/2021,13:34:04,0.012
06/24/2021,13:34:05,0.008
06/24/2021,13:34:06,0.01
06/24/2021,13:34:07,0.009
06/24/2021,13:34:08,0.006
06/24/2021,13:34:09,0.007
06/24/2021,13:34:10,0.022
06/24/2021,13:34:11,0.013
06/24/2021,13:34:12,0.008
06/24/2021,13:34:13,0.012
06/24/2021,13:34:14,0.014
06/24/2021,13:34:15,0.016
06/24/2021,13:34:16,0.022
06/24/2021,13:34:17,0.012
06/24/2021,13:34:18,0.017
06/24/2021,13:34:19,0.017
06/24/2021,13:34:20,0.018
06/24/2021,13:34:21,0.016
06/24/2021,13:34:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/24/2021
Start Time:,02:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.002
,Time of Minimum:,02:34:13
,Date of Minimum:,06/24/2021
,Maximum:,0.028
,Time of Maximum:,02:33:34
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,14:33:23,0.005
06/24/2021,14:33:24,0.007
06/24/2021,14:33:25,0.006
06/24/2021,14:33:26,0.004
06/24/2021,14:33:27,0.009
06/24/2021,14:33:28,0.009
06/24/2021,14:33:29,0.004
06/24/2021,14:33:30,0.006
06/24/2021,14:33:31,0.007
06/24/2021,14:33:32,0.009
06/24/2021,14:33:33,0.009
06/24/2021,14:33:34,0.028
06/24/2021,14:33:35,0.01
06/24/2021,14:33:36,0.011
06/24/2021,14:33:37,0.012
06/24/2021,14:33:38,0.01
06/24/2021,14:33:39,0.009
06/24/2021,14:33:40,0.005
06/24/2021,14:33:41,0.014
06/24/2021,14:33:42,0.005
06/24/2021,14:33:43,0.007
06/24/2021,14:33:44,0.005
06/24/2021,14:33:45,0.008
06/24/2021,14:33:46,0.009
06/24/2021,14:33:47,0.003
06/24/2021,14:33:48,0.005
06/24/2021,14:33:49,0.01
06/24/2021,14:33:50,0.007
06/24/2021,14:33:51,0.008
06/24/2021,14:33:52,0.005
06/24/2021,14:33:53,0.008
06/24/2021,14:33:54,0.012
06/24/2021,14:33:55,0.003
06/24/2021,14:33:56,0.007
06/24/2021,14:33:57,0.006
06/24/2021,14:33:58,0.005
06/24/2021,14:33:59,0.007
06/24/2021,14:34:00,0.007
06/24/2021,14:34:01,0.006
06/24/2021,14:34:02,0.004
06/24/2021,14:34:03,0.005
06/24/2021,14:34:04,0.007
06/24/2021,14:34:05,0.004
06/24/2021,14:34:06,0.006
06/24/2021,14:34:07,0.002
06/24/2021,14:34:08,0.007
06/24/2021,14:34:09,0.006
06/24/2021,14:34:10,0.003
06/24/2021,14:34:11,0.009
06/24/2021,14:34:12,0.007
06/24/2021,14:34:13,0.002
06/24/2021,14:34:14,0.011
06/24/2021,14:34:15,0.006
06/24/2021,14:34:16,0.003
06/24/2021,14:34:17,0.008
06/24/2021,14:34:18,0.003
06/24/2021,14:34:19,0.006
06/24/2021,14:34:20,0.004
06/24/2021,14:34:21,0.003
06/24/2021,14:34:22,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/24/2021
Start Time:,03:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,03:34:22
,Date of Minimum:,06/24/2021
,Maximum:,0.06
,Time of Maximum:,03:34:11
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,15:33:23,0.023
06/24/2021,15:33:24,0.021
06/24/2021,15:33:25,0.015
06/24/2021,15:33:26,0.02
06/24/2021,15:33:27,0.014
06/24/2021,15:33:28,0.016
06/24/2021,15:33:29,0.017
06/24/2021,15:33:30,0.012
06/24/2021,15:33:31,0.014
06/24/2021,15:33:32,0.013
06/24/2021,15:33:33,0.017
06/24/2021,15:33:34,0.008
06/24/2021,15:33:35,0.012
06/24/2021,15:33:36,0.008
06/24/2021,15:33:37,0.008
06/24/2021,15:33:38,0.014
06/24/2021,15:33:39,0.015
06/24/2021,15:33:40,0.011
06/24/2021,15:33:41,0.011
06/24/2021,15:33:42,0.017
06/24/2021,15:33:43,0.016
06/24/2021,15:33:44,0.016
06/24/2021,15:33:45,0.019
06/24/2021,15:33:46,0.014
06/24/2021,15:33:47,0.021
06/24/2021,15:33:48,0.017
06/24/2021,15:33:49,0.021
06/24/2021,15:33:50,0.022
06/24/2021,15:33:51,0.027
06/24/2021,15:33:52,0.023
06/24/2021,15:33:53,0.019
06/24/2021,15:33:54,0.019
06/24/2021,15:33:55,0.026
06/24/2021,15:33:56,0.028
06/24/2021,15:33:57,0.022
06/24/2021,15:33:58,0.021
06/24/2021,15:33:59,0.021
06/24/2021,15:34:00,0.017
06/24/2021,15:34:01,0.016
06/24/2021,15:34:02,0.015
06/24/2021,15:34:03,0.013
06/24/2021,15:34:04,0.012
06/24/2021,15:34:05,0.015
06/24/2021,15:34:06,0.019
06/24/2021,15:34:07,0.017
06/24/2021,15:34:08,0.016
06/24/2021,15:34:09,0.009
06/24/2021,15:34:10,0.011
06/24/2021,15:34:11,0.06
06/24/2021,15:34:12,0.009
06/24/2021,15:34:13,0.021
06/24/2021,15:34:14,0.011
06/24/2021,15:34:15,0.009
06/24/2021,15:34:16,0.009
06/24/2021,15:34:17,0.01
06/24/2021,15:34:18,0.005
06/24/2021,15:34:19,0.014
06/24/2021,15:34:20,0.01
06/24/2021,15:34:21,0.008
06/24/2021,15:34:22,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/24/2021
Start Time:,04:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:34:14
,Date of Minimum:,06/24/2021
,Maximum:,0.038
,Time of Maximum:,04:34:03
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,16:33:23,0.016
06/24/2021,16:33:24,0.01
06/24/2021,16:33:25,0.019
06/24/2021,16:33:26,0.008
06/24/2021,16:33:27,0.009
06/24/2021,16:33:28,0.012
06/24/2021,16:33:29,0.015
06/24/2021,16:33:30,0.011
06/24/2021,16:33:31,0.012
06/24/2021,16:33:32,0.014
06/24/2021,16:33:33,0.017
06/24/2021,16:33:34,0.013
06/24/2021,16:33:35,0.016
06/24/2021,16:33:36,0.026
06/24/2021,16:33:37,0.021
06/24/2021,16:33:38,0.022
06/24/2021,16:33:39,0.019
06/24/2021,16:33:40,0.018
06/24/2021,16:33:41,0.022
06/24/2021,16:33:42,0.024
06/24/2021,16:33:43,0.018
06/24/2021,16:33:44,0.018
06/24/2021,16:33:45,0.02
06/24/2021,16:33:46,0.023
06/24/2021,16:33:47,0.015
06/24/2021,16:33:48,0.015
06/24/2021,16:33:49,0.012
06/24/2021,16:33:50,0.013
06/24/2021,16:33:51,0.008
06/24/2021,16:33:52,0.007
06/24/2021,16:33:53,0.011
06/24/2021,16:33:54,0.012
06/24/2021,16:33:55,0.015
06/24/2021,16:33:56,0.016
06/24/2021,16:33:57,0.025
06/24/2021,16:33:58,0.03
06/24/2021,16:33:59,0.024
06/24/2021,16:34:00,0.018
06/24/2021,16:34:01,0.023
06/24/2021,16:34:02,0.02
06/24/2021,16:34:03,0.038
06/24/2021,16:34:04,0.018
06/24/2021,16:34:05,0.02
06/24/2021,16:34:06,0.02
06/24/2021,16:34:07,0.02
06/24/2021,16:34:08,0.016
06/24/2021,16:34:09,0.018
06/24/2021,16:34:10,0.014
06/24/2021,16:34:11,0.014
06/24/2021,16:34:12,0.012
06/24/2021,16:34:13,0.019
06/24/2021,16:34:14,0.007
06/24/2021,16:34:15,0.01
06/24/2021,16:34:16,0.012
