TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,01:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,18:28:01,0.125
09/02/2020,18:28:02,0.095
09/02/2020,18:28:03,0.08
09/02/2020,18:28:04,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/02/2020
Start Time:,07:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,07:27:43
,Date of Minimum:,09/02/2020
,Maximum:,0.125
,Time of Maximum:,07:27:13
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,19:27:06,0.097
09/02/2020,19:27:07,0.081
09/02/2020,19:27:08,0.084
09/02/2020,19:27:09,0.124
09/02/2020,19:27:10,0.079
09/02/2020,19:27:11,0.077
09/02/2020,19:27:12,0.079
09/02/2020,19:27:13,0.125
09/02/2020,19:27:14,0.112
09/02/2020,19:27:15,0.118
09/02/2020,19:27:16,0.079
09/02/2020,19:27:17,0.088
09/02/2020,19:27:18,0.104
09/02/2020,19:27:19,0.096
09/02/2020,19:27:20,0.083
09/02/2020,19:27:21,0.08
09/02/2020,19:27:22,0.093
09/02/2020,19:27:23,0.079
09/02/2020,19:27:24,0.077
09/02/2020,19:27:25,0.071
09/02/2020,19:27:26,0.082
09/02/2020,19:27:27,0.09
09/02/2020,19:27:28,0.078
09/02/2020,19:27:29,0.063
09/02/2020,19:27:30,0.086
09/02/2020,19:27:31,0.069
09/02/2020,19:27:32,0.078
09/02/2020,19:27:33,0.07
09/02/2020,19:27:34,0.062
09/02/2020,19:27:35,0.071
09/02/2020,19:27:36,0.085
09/02/2020,19:27:37,0.094
09/02/2020,19:27:38,0.066
09/02/2020,19:27:39,0.076
09/02/2020,19:27:40,0.062
09/02/2020,19:27:41,0.09
09/02/2020,19:27:42,0.069
09/02/2020,19:27:43,0.06
09/02/2020,19:27:44,0.078
09/02/2020,19:27:45,0.105
09/02/2020,19:27:46,0.075
09/02/2020,19:27:47,0.077
09/02/2020,19:27:48,0.092
09/02/2020,19:27:49,0.095
09/02/2020,19:27:50,0.103
09/02/2020,19:27:51,0.079
09/02/2020,19:27:52,0.09
09/02/2020,19:27:53,0.101
09/02/2020,19:27:54,0.089
09/02/2020,19:27:55,0.092
09/02/2020,19:27:56,0.08
09/02/2020,19:27:57,0.068
09/02/2020,19:27:58,0.089
09/02/2020,19:27:59,0.105
09/02/2020,19:28:00,0.097
09/02/2020,19:28:01,0.083
09/02/2020,19:28:02,0.092
09/02/2020,19:28:03,0.092
09/02/2020,19:28:04,0.105
09/02/2020,19:28:05,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/02/2020
Start Time:,08:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,08:27:51
,Date of Minimum:,09/02/2020
,Maximum:,0.163
,Time of Maximum:,08:27:31
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,20:27:06,0.096
09/02/2020,20:27:07,0.099
09/02/2020,20:27:08,0.081
09/02/2020,20:27:09,0.084
09/02/2020,20:27:10,0.102
09/02/2020,20:27:11,0.098
09/02/2020,20:27:12,0.085
09/02/2020,20:27:13,0.088
09/02/2020,20:27:14,0.106
09/02/2020,20:27:15,0.109
09/02/2020,20:27:16,0.089
09/02/2020,20:27:17,0.095
09/02/2020,20:27:18,0.09
09/02/2020,20:27:19,0.099
09/02/2020,20:27:20,0.091
09/02/2020,20:27:21,0.101
09/02/2020,20:27:22,0.104
09/02/2020,20:27:23,0.088
09/02/2020,20:27:24,0.094
09/02/2020,20:27:25,0.09
09/02/2020,20:27:26,0.104
09/02/2020,20:27:27,0.113
09/02/2020,20:27:28,0.072
09/02/2020,20:27:29,0.109
09/02/2020,20:27:30,0.076
09/02/2020,20:27:31,0.163
09/02/2020,20:27:32,0.11
09/02/2020,20:27:33,0.085
09/02/2020,20:27:34,0.084
09/02/2020,20:27:35,0.09
09/02/2020,20:27:36,0.085
09/02/2020,20:27:37,0.094
09/02/2020,20:27:38,0.089
09/02/2020,20:27:39,0.093
09/02/2020,20:27:40,0.123
09/02/2020,20:27:41,0.082
09/02/2020,20:27:42,0.12
09/02/2020,20:27:43,0.082
09/02/2020,20:27:44,0.094
09/02/2020,20:27:45,0.109
09/02/2020,20:27:46,0.096
09/02/2020,20:27:47,0.106
09/02/2020,20:27:48,0.093
09/02/2020,20:27:49,0.079
09/02/2020,20:27:50,0.079
09/02/2020,20:27:51,0.069
09/02/2020,20:27:52,0.088
09/02/2020,20:27:53,0.097
09/02/2020,20:27:54,0.101
09/02/2020,20:27:55,0.079
09/02/2020,20:27:56,0.12
09/02/2020,20:27:57,0.118
09/02/2020,20:27:58,0.076
09/02/2020,20:27:59,0.09
09/02/2020,20:28:00,0.098
09/02/2020,20:28:01,0.077
09/02/2020,20:28:02,0.109
09/02/2020,20:28:03,0.08
09/02/2020,20:28:04,0.088
09/02/2020,20:28:05,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/02/2020
Start Time:,09:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.073
,Time of Minimum:,09:27:51
,Date of Minimum:,09/02/2020
,Maximum:,0.281
,Time of Maximum:,09:27:18
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,21:27:06,0.095
09/02/2020,21:27:07,0.168
09/02/2020,21:27:08,0.104
09/02/2020,21:27:09,0.097
09/02/2020,21:27:10,0.125
09/02/2020,21:27:11,0.086
09/02/2020,21:27:12,0.115
09/02/2020,21:27:13,0.081
09/02/2020,21:27:14,0.105
09/02/2020,21:27:15,0.098
09/02/2020,21:27:16,0.104
09/02/2020,21:27:17,0.152
09/02/2020,21:27:18,0.281
09/02/2020,21:27:19,0.1
09/02/2020,21:27:20,0.091
09/02/2020,21:27:21,0.101
09/02/2020,21:27:22,0.112
09/02/2020,21:27:23,0.136
09/02/2020,21:27:24,0.1
09/02/2020,21:27:25,0.091
09/02/2020,21:27:26,0.112
09/02/2020,21:27:27,0.137
09/02/2020,21:27:28,0.091
09/02/2020,21:27:29,0.084
09/02/2020,21:27:30,0.111
09/02/2020,21:27:31,0.131
09/02/2020,21:27:32,0.156
09/02/2020,21:27:33,0.143
09/02/2020,21:27:34,0.11
09/02/2020,21:27:35,0.099
09/02/2020,21:27:36,0.11
09/02/2020,21:27:37,0.091
09/02/2020,21:27:38,0.095
09/02/2020,21:27:39,0.106
09/02/2020,21:27:40,0.102
09/02/2020,21:27:41,0.1
09/02/2020,21:27:42,0.117
09/02/2020,21:27:43,0.098
09/02/2020,21:27:44,0.087
09/02/2020,21:27:45,0.117
09/02/2020,21:27:46,0.096
09/02/2020,21:27:47,0.093
09/02/2020,21:27:48,0.095
09/02/2020,21:27:49,0.077
09/02/2020,21:27:50,0.086
09/02/2020,21:27:51,0.073
09/02/2020,21:27:52,0.097
09/02/2020,21:27:53,0.082
09/02/2020,21:27:54,0.077
09/02/2020,21:27:55,0.094
09/02/2020,21:27:56,0.106
09/02/2020,21:27:57,0.112
09/02/2020,21:27:58,0.167
09/02/2020,21:27:59,0.124
09/02/2020,21:28:00,0.109
09/02/2020,21:28:01,0.095
09/02/2020,21:28:02,0.111
09/02/2020,21:28:03,0.105
09/02/2020,21:28:04,0.099
09/02/2020,21:28:05,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/02/2020
Start Time:,10:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.066
,Time of Minimum:,10:27:31
,Date of Minimum:,09/02/2020
,Maximum:,0.149
,Time of Maximum:,10:27:39
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,22:27:06,0.089
09/02/2020,22:27:07,0.083
09/02/2020,22:27:08,0.102
09/02/2020,22:27:09,0.087
09/02/2020,22:27:10,0.091
09/02/2020,22:27:11,0.088
09/02/2020,22:27:12,0.089
09/02/2020,22:27:13,0.095
09/02/2020,22:27:14,0.118
09/02/2020,22:27:15,0.12
09/02/2020,22:27:16,0.108
09/02/2020,22:27:17,0.11
09/02/2020,22:27:18,0.1
09/02/2020,22:27:19,0.095
09/02/2020,22:27:20,0.1
09/02/2020,22:27:21,0.099
09/02/2020,22:27:22,0.131
09/02/2020,22:27:23,0.099
09/02/2020,22:27:24,0.079
09/02/2020,22:27:25,0.1
09/02/2020,22:27:26,0.105
09/02/2020,22:27:27,0.1
09/02/2020,22:27:28,0.122
09/02/2020,22:27:29,0.099
09/02/2020,22:27:30,0.093
09/02/2020,22:27:31,0.066
09/02/2020,22:27:32,0.079
09/02/2020,22:27:33,0.092
09/02/2020,22:27:34,0.083
09/02/2020,22:27:35,0.09
09/02/2020,22:27:36,0.076
09/02/2020,22:27:37,0.08
09/02/2020,22:27:38,0.077
09/02/2020,22:27:39,0.149
09/02/2020,22:27:40,0.098
09/02/2020,22:27:41,0.098
09/02/2020,22:27:42,0.104
09/02/2020,22:27:43,0.125
09/02/2020,22:27:44,0.078
09/02/2020,22:27:45,0.086
09/02/2020,22:27:46,0.092
09/02/2020,22:27:47,0.108
09/02/2020,22:27:48,0.096
09/02/2020,22:27:49,0.106
09/02/2020,22:27:50,0.108
09/02/2020,22:27:51,0.093
09/02/2020,22:27:52,0.093
09/02/2020,22:27:53,0.074
09/02/2020,22:27:54,0.108
09/02/2020,22:27:55,0.102
09/02/2020,22:27:56,0.086
09/02/2020,22:27:57,0.076
09/02/2020,22:27:58,0.098
09/02/2020,22:27:59,0.095
09/02/2020,22:28:00,0.108
09/02/2020,22:28:01,0.079
09/02/2020,22:28:02,0.104
09/02/2020,22:28:03,0.083
09/02/2020,22:28:04,0.088
09/02/2020,22:28:05,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/02/2020
Start Time:,11:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,11:27:17
,Date of Minimum:,09/02/2020
,Maximum:,0.139
,Time of Maximum:,11:27:29
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,23:27:06,0.097
09/02/2020,23:27:07,0.076
09/02/2020,23:27:08,0.085
09/02/2020,23:27:09,0.099
09/02/2020,23:27:10,0.083
09/02/2020,23:27:11,0.091
09/02/2020,23:27:12,0.093
09/02/2020,23:27:13,0.099
09/02/2020,23:27:14,0.069
09/02/2020,23:27:15,0.073
09/02/2020,23:27:16,0.078
09/02/2020,23:27:17,0.057
09/02/2020,23:27:18,0.086
09/02/2020,23:27:19,0.079
09/02/2020,23:27:20,0.08
09/02/2020,23:27:21,0.081
09/02/2020,23:27:22,0.077
09/02/2020,23:27:23,0.088
09/02/2020,23:27:24,0.115
09/02/2020,23:27:25,0.086
09/02/2020,23:27:26,0.088
09/02/2020,23:27:27,0.072
09/02/2020,23:27:28,0.072
09/02/2020,23:27:29,0.139
09/02/2020,23:27:30,0.085
09/02/2020,23:27:31,0.082
09/02/2020,23:27:32,0.089
09/02/2020,23:27:33,0.066
09/02/2020,23:27:34,0.082
09/02/2020,23:27:35,0.061
09/02/2020,23:27:36,0.083
09/02/2020,23:27:37,0.071
09/02/2020,23:27:38,0.075
09/02/2020,23:27:39,0.076
09/02/2020,23:27:40,0.068
09/02/2020,23:27:41,0.083
09/02/2020,23:27:42,0.109
09/02/2020,23:27:43,0.076
09/02/2020,23:27:44,0.096
09/02/2020,23:27:45,0.079
09/02/2020,23:27:46,0.076
09/02/2020,23:27:47,0.097
09/02/2020,23:27:48,0.075
09/02/2020,23:27:49,0.087
09/02/2020,23:27:50,0.069
09/02/2020,23:27:51,0.076
09/02/2020,23:27:52,0.071
09/02/2020,23:27:53,0.062
09/02/2020,23:27:54,0.089
09/02/2020,23:27:55,0.088
09/02/2020,23:27:56,0.08
09/02/2020,23:27:57,0.081
09/02/2020,23:27:58,0.088
09/02/2020,23:27:59,0.081
09/02/2020,23:28:00,0.079
09/02/2020,23:28:01,0.084
09/02/2020,23:28:02,0.093
09/02/2020,23:28:03,0.084
09/02/2020,23:28:04,0.093
09/02/2020,23:28:05,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,09/03/2020
Start Time:,12:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,12:27:47
,Date of Minimum:,09/03/2020
,Maximum:,0.132
,Time of Maximum:,12:27:42
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,00:27:06,0.104
09/03/2020,00:27:07,0.088
09/03/2020,00:27:08,0.099
09/03/2020,00:27:09,0.082
09/03/2020,00:27:10,0.077
09/03/2020,00:27:11,0.086
09/03/2020,00:27:12,0.097
09/03/2020,00:27:13,0.103
09/03/2020,00:27:14,0.069
09/03/2020,00:27:15,0.085
09/03/2020,00:27:16,0.068
09/03/2020,00:27:17,0.075
09/03/2020,00:27:18,0.067
09/03/2020,00:27:19,0.095
09/03/2020,00:27:20,0.102
09/03/2020,00:27:21,0.072
09/03/2020,00:27:22,0.1
09/03/2020,00:27:23,0.074
09/03/2020,00:27:24,0.131
09/03/2020,00:27:25,0.096
09/03/2020,00:27:26,0.081
09/03/2020,00:27:27,0.082
09/03/2020,00:27:28,0.085
09/03/2020,00:27:29,0.08
09/03/2020,00:27:30,0.083
09/03/2020,00:27:31,0.087
09/03/2020,00:27:32,0.092
09/03/2020,00:27:33,0.084
09/03/2020,00:27:34,0.063
09/03/2020,00:27:35,0.088
09/03/2020,00:27:36,0.076
09/03/2020,00:27:37,0.092
09/03/2020,00:27:38,0.097
09/03/2020,00:27:39,0.076
09/03/2020,00:27:40,0.064
09/03/2020,00:27:41,0.084
09/03/2020,00:27:42,0.132
09/03/2020,00:27:43,0.061
09/03/2020,00:27:44,0.114
09/03/2020,00:27:45,0.065
09/03/2020,00:27:46,0.075
09/03/2020,00:27:47,0.061
09/03/2020,00:27:48,0.064
09/03/2020,00:27:49,0.075
09/03/2020,00:27:50,0.077
09/03/2020,00:27:51,0.084
09/03/2020,00:27:52,0.062
09/03/2020,00:27:53,0.109
09/03/2020,00:27:54,0.08
09/03/2020,00:27:55,0.091
09/03/2020,00:27:56,0.078
09/03/2020,00:27:57,0.072
09/03/2020,00:27:58,0.083
09/03/2020,00:27:59,0.082
09/03/2020,00:28:00,0.072
09/03/2020,00:28:01,0.067
09/03/2020,00:28:02,0.121
09/03/2020,00:28:03,0.092
09/03/2020,00:28:04,0.077
09/03/2020,00:28:05,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,09/03/2020
Start Time:,01:27:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.052
,Time of Minimum:,01:27:29
,Date of Minimum:,09/03/2020
,Maximum:,0.153
,Time of Maximum:,01:27:53
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,01:27:06,0.095
09/03/2020,01:27:07,0.073
09/03/2020,01:27:08,0.095
09/03/2020,01:27:09,0.073
09/03/2020,01:27:10,0.102
09/03/2020,01:27:11,0.063
09/03/2020,01:27:12,0.104
09/03/2020,01:27:13,0.079
09/03/2020,01:27:14,0.074
09/03/2020,01:27:15,0.096
09/03/2020,01:27:16,0.082
09/03/2020,01:27:17,0.072
09/03/2020,01:27:18,0.088
09/03/2020,01:27:19,0.066
09/03/2020,01:27:20,0.076
09/03/2020,01:27:21,0.063
09/03/2020,01:27:22,0.077
09/03/2020,01:27:23,0.081
09/03/2020,01:27:24,0.079
09/03/2020,01:27:25,0.099
09/03/2020,01:27:26,0.07
09/03/2020,01:27:27,0.094
09/03/2020,01:27:28,0.086
09/03/2020,01:27:29,0.052
09/03/2020,01:27:30,0.057
09/03/2020,01:27:31,0.106
09/03/2020,01:27:32,0.076
09/03/2020,01:27:33,0.056
09/03/2020,01:27:34,0.084
09/03/2020,01:27:35,0.079
09/03/2020,01:27:36,0.076
09/03/2020,01:27:37,0.07
09/03/2020,01:27:38,0.082
09/03/2020,01:27:39,0.082
09/03/2020,01:27:40,0.077
09/03/2020,01:27:41,0.071
09/03/2020,01:27:42,0.073
09/03/2020,01:27:43,0.12
09/03/2020,01:27:44,0.086
09/03/2020,01:27:45,0.081
09/03/2020,01:27:46,0.084
09/03/2020,01:27:47,0.075
09/03/2020,01:27:48,0.128
09/03/2020,01:27:49,0.082
09/03/2020,01:27:50,0.074
09/03/2020,01:27:51,0.087
09/03/2020,01:27:52,0.097
09/03/2020,01:27:53,0.153
09/03/2020,01:27:54,0.083
09/03/2020,01:27:55,0.064
09/03/2020,01:27:56,0.072
09/03/2020,01:27:57,0.098
09/03/2020,01:27:58,0.071
09/03/2020,01:27:59,0.074
09/03/2020,01:28:00,0.099
09/03/2020,01:28:01,0.087
09/03/2020,01:28:02,0.069
09/03/2020,01:28:03,0.09
09/03/2020,01:28:04,0.112
09/03/2020,01:28:05,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,09/03/2020
Start Time:,02:27:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,02:28:02
,Date of Minimum:,09/03/2020
,Maximum:,0.107
,Time of Maximum:,02:27:43
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,02:27:07,0.074
09/03/2020,02:27:08,0.063
09/03/2020,02:27:09,0.091
09/03/2020,02:27:10,0.061
09/03/2020,02:27:11,0.08
09/03/2020,02:27:12,0.059
09/03/2020,02:27:13,0.062
09/03/2020,02:27:14,0.065
09/03/2020,02:27:15,0.079
09/03/2020,02:27:16,0.068
09/03/2020,02:27:17,0.086
09/03/2020,02:27:18,0.071
09/03/2020,02:27:19,0.074
09/03/2020,02:27:20,0.077
09/03/2020,02:27:21,0.068
09/03/2020,02:27:22,0.091
09/03/2020,02:27:23,0.064
09/03/2020,02:27:24,0.065
09/03/2020,02:27:25,0.083
09/03/2020,02:27:26,0.064
09/03/2020,02:27:27,0.103
09/03/2020,02:27:28,0.097
09/03/2020,02:27:29,0.074
09/03/2020,02:27:30,0.075
09/03/2020,02:27:31,0.06
09/03/2020,02:27:32,0.056
09/03/2020,02:27:33,0.089
09/03/2020,02:27:34,0.072
09/03/2020,02:27:35,0.083
09/03/2020,02:27:36,0.06
09/03/2020,02:27:37,0.06
09/03/2020,02:27:38,0.071
09/03/2020,02:27:39,0.085
09/03/2020,02:27:40,0.053
09/03/2020,02:27:41,0.055
09/03/2020,02:27:42,0.065
09/03/2020,02:27:43,0.107
09/03/2020,02:27:44,0.082
09/03/2020,02:27:45,0.082
09/03/2020,02:27:46,0.064
09/03/2020,02:27:47,0.061
09/03/2020,02:27:48,0.064
09/03/2020,02:27:49,0.072
09/03/2020,02:27:50,0.072
09/03/2020,02:27:51,0.072
09/03/2020,02:27:52,0.074
09/03/2020,02:27:53,0.066
09/03/2020,02:27:54,0.059
09/03/2020,02:27:55,0.066
09/03/2020,02:27:56,0.092
09/03/2020,02:27:57,0.065
09/03/2020,02:27:58,0.061
09/03/2020,02:27:59,0.08
09/03/2020,02:28:00,0.06
09/03/2020,02:28:01,0.065
09/03/2020,02:28:02,0.047
09/03/2020,02:28:03,0.053
09/03/2020,02:28:04,0.059
09/03/2020,02:28:05,0.053
09/03/2020,02:28:06,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,09/03/2020
Start Time:,03:27:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,03:27:45
,Date of Minimum:,09/03/2020
,Maximum:,0.104
,Time of Maximum:,03:27:09
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,03:27:07,0.067
09/03/2020,03:27:08,0.055
09/03/2020,03:27:09,0.104
09/03/2020,03:27:10,0.069
09/03/2020,03:27:11,0.062
09/03/2020,03:27:12,0.057
09/03/2020,03:27:13,0.063
09/03/2020,03:27:14,0.054
09/03/2020,03:27:15,0.047
09/03/2020,03:27:16,0.052
09/03/2020,03:27:17,0.055
09/03/2020,03:27:18,0.053
09/03/2020,03:27:19,0.059
09/03/2020,03:27:20,0.051
09/03/2020,03:27:21,0.054
09/03/2020,03:27:22,0.089
09/03/2020,03:27:23,0.069
09/03/2020,03:27:24,0.058
09/03/2020,03:27:25,0.066
09/03/2020,03:27:26,0.057
09/03/2020,03:27:27,0.062
09/03/2020,03:27:28,0.067
09/03/2020,03:27:29,0.071
09/03/2020,03:27:30,0.076
09/03/2020,03:27:31,0.077
09/03/2020,03:27:32,0.061
09/03/2020,03:27:33,0.061
09/03/2020,03:27:34,0.077
09/03/2020,03:27:35,0.065
09/03/2020,03:27:36,0.062
09/03/2020,03:27:37,0.058
09/03/2020,03:27:38,0.066
09/03/2020,03:27:39,0.08
09/03/2020,03:27:40,0.066
09/03/2020,03:27:41,0.054
09/03/2020,03:27:42,0.045
09/03/2020,03:27:43,0.078
09/03/2020,03:27:44,0.062
09/03/2020,03:27:45,0.045
09/03/2020,03:27:46,0.051
09/03/2020,03:27:47,0.053
09/03/2020,03:27:48,0.063
09/03/2020,03:27:49,0.048
09/03/2020,03:27:50,0.06
09/03/2020,03:27:51,0.055
09/03/2020,03:27:52,0.052
09/03/2020,03:27:53,0.055
09/03/2020,03:27:54,0.066
09/03/2020,03:27:55,0.077
09/03/2020,03:27:56,0.06
09/03/2020,03:27:57,0.074
09/03/2020,03:27:58,0.067
09/03/2020,03:27:59,0.065
09/03/2020,03:28:00,0.078
09/03/2020,03:28:01,0.058
09/03/2020,03:28:02,0.072
09/03/2020,03:28:03,0.049
09/03/2020,03:28:04,0.066
09/03/2020,03:28:05,0.059
09/03/2020,03:28:06,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,09/03/2020
Start Time:,04:27:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,04:27:51
,Date of Minimum:,09/03/2020
,Maximum:,0.078
,Time of Maximum:,04:28:02
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,04:27:07,0.069
09/03/2020,04:27:08,0.058
09/03/2020,04:27:09,0.057
09/03/2020,04:27:10,0.067
09/03/2020,04:27:11,0.062
09/03/2020,04:27:12,0.076
09/03/2020,04:27:13,0.067
09/03/2020,04:27:14,0.049
09/03/2020,04:27:15,0.047
09/03/2020,04:27:16,0.052
09/03/2020,04:27:17,0.065
09/03/2020,04:27:18,0.056
09/03/2020,04:27:19,0.052
09/03/2020,04:27:20,0.046
09/03/2020,04:27:21,0.054
09/03/2020,04:27:22,0.049
09/03/2020,04:27:23,0.051
09/03/2020,04:27:24,0.058
09/03/2020,04:27:25,0.044
09/03/2020,04:27:26,0.057
09/03/2020,04:27:27,0.062
09/03/2020,04:27:28,0.039
09/03/2020,04:27:29,0.061
09/03/2020,04:27:30,0.046
09/03/2020,04:27:31,0.062
09/03/2020,04:27:32,0.056
09/03/2020,04:27:33,0.067
09/03/2020,04:27:34,0.049
09/03/2020,04:27:35,0.047
09/03/2020,04:27:36,0.052
09/03/2020,04:27:37,0.059
09/03/2020,04:27:38,0.059
09/03/2020,04:27:39,0.06
09/03/2020,04:27:40,0.043
09/03/2020,04:27:41,0.05
09/03/2020,04:27:42,0.053
09/03/2020,04:27:43,0.038
09/03/2020,04:27:44,0.058
09/03/2020,04:27:45,0.061
09/03/2020,04:27:46,0.052
09/03/2020,04:27:47,0.046
09/03/2020,04:27:48,0.068
09/03/2020,04:27:49,0.05
09/03/2020,04:27:50,0.045
09/03/2020,04:27:51,0.032
09/03/2020,04:27:52,0.038
09/03/2020,04:27:53,0.058
09/03/2020,04:27:54,0.061
09/03/2020,04:27:55,0.055
09/03/2020,04:27:56,0.075
09/03/2020,04:27:57,0.052
09/03/2020,04:27:58,0.064
09/03/2020,04:27:59,0.053
09/03/2020,04:28:00,0.046
09/03/2020,04:28:01,0.043
