08/12/2021,14:35:00,0.15
08/12/2021,14:35:01,0.189
08/12/2021,14:35:02,0.144
08/12/2021,14:35:03,0.209
08/12/2021,14:35:04,0.16
08/12/2021,14:35:05,0.167
08/12/2021,14:35:06,0.132
08/12/2021,14:35:07,0.131
08/12/2021,14:35:08,0.161
08/12/2021,14:35:09,0.134
08/12/2021,14:35:10,0.211
08/12/2021,14:35:11,0.167
08/12/2021,14:35:12,0.133
08/12/2021,14:35:13,0.149
08/12/2021,14:35:14,0.175
08/12/2021,14:35:15,0.176
08/12/2021,14:35:16,0.132
08/12/2021,14:35:17,0.188
08/12/2021,14:35:18,0.145
08/12/2021,14:35:19,0.137
08/12/2021,14:35:20,0.168
08/12/2021,14:35:21,0.169
08/12/2021,14:35:22,0.173
08/12/2021,14:35:23,0.175
08/12/2021,14:35:24,0.178
08/12/2021,14:35:25,0.173
08/12/2021,14:35:26,0.192
08/12/2021,14:35:27,0.157
08/12/2021,14:35:28,0.17
08/12/2021,14:35:29,0.144
08/12/2021,14:35:30,0.138
08/12/2021,14:35:31,0.207
08/12/2021,14:35:32,0.172
08/12/2021,14:35:33,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/12/2021
Start Time:,03:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.115
,Time of Minimum:,03:34:36
,Date of Minimum:,08/12/2021
,Maximum:,0.218
,Time of Maximum:,03:34:38
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,15:34:35,0.164
08/12/2021,15:34:36,0.115
08/12/2021,15:34:37,0.13
08/12/2021,15:34:38,0.218
08/12/2021,15:34:39,0.165
08/12/2021,15:34:40,0.131
08/12/2021,15:34:41,0.201
08/12/2021,15:34:42,0.13
08/12/2021,15:34:43,0.16
08/12/2021,15:34:44,0.139
08/12/2021,15:34:45,0.127
08/12/2021,15:34:46,0.149
08/12/2021,15:34:47,0.139
08/12/2021,15:34:48,0.137
08/12/2021,15:34:49,0.129
08/12/2021,15:34:50,0.171
08/12/2021,15:34:51,0.132
08/12/2021,15:34:52,0.135
08/12/2021,15:34:53,0.138
08/12/2021,15:34:54,0.129
08/12/2021,15:34:55,0.137
08/12/2021,15:34:56,0.137
08/12/2021,15:34:57,0.171
08/12/2021,15:34:58,0.135
08/12/2021,15:34:59,0.142
08/12/2021,15:35:00,0.131
08/12/2021,15:35:01,0.127
08/12/2021,15:35:02,0.146
08/12/2021,15:35:03,0.156
08/12/2021,15:35:04,0.119
08/12/2021,15:35:05,0.139
08/12/2021,15:35:06,0.128
08/12/2021,15:35:07,0.15
08/12/2021,15:35:08,0.137
08/12/2021,15:35:09,0.15
08/12/2021,15:35:10,0.144
08/12/2021,15:35:11,0.141
08/12/2021,15:35:12,0.141
08/12/2021,15:35:13,0.138
08/12/2021,15:35:14,0.149
08/12/2021,15:35:15,0.119
08/12/2021,15:35:16,0.147
08/12/2021,15:35:17,0.143
08/12/2021,15:35:18,0.143
08/12/2021,15:35:19,0.133
08/12/2021,15:35:20,0.135
08/12/2021,15:35:21,0.15
08/12/2021,15:35:22,0.127
08/12/2021,15:35:23,0.132
08/12/2021,15:35:24,0.116
08/12/2021,15:35:25,0.169
08/12/2021,15:35:26,0.185
08/12/2021,15:35:27,0.123
08/12/2021,15:35:28,0.126
08/12/2021,15:35:29,0.136
08/12/2021,15:35:30,0.141
08/12/2021,15:35:31,0.179
08/12/2021,15:35:32,0.127
08/12/2021,15:35:33,0.128
08/12/2021,15:35:34,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/12/2021
Start Time:,04:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.11
,Time of Minimum:,04:35:17
,Date of Minimum:,08/12/2021
,Maximum:,0.237
,Time of Maximum:,04:34:47
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,16:34:35,0.122
08/12/2021,16:34:36,0.15
08/12/2021,16:34:37,0.126
08/12/2021,16:34:38,0.151
08/12/2021,16:34:39,0.146
08/12/2021,16:34:40,0.139
08/12/2021,16:34:41,0.126
08/12/2021,16:34:42,0.129
08/12/2021,16:34:43,0.183
08/12/2021,16:34:44,0.14
08/12/2021,16:34:45,0.126
08/12/2021,16:34:46,0.182
08/12/2021,16:34:47,0.237
08/12/2021,16:34:48,0.169
08/12/2021,16:34:49,0.129
08/12/2021,16:34:50,0.188
08/12/2021,16:34:51,0.124
08/12/2021,16:34:52,0.15
08/12/2021,16:34:53,0.158
08/12/2021,16:34:54,0.153
08/12/2021,16:34:55,0.128
08/12/2021,16:34:56,0.16
08/12/2021,16:34:57,0.158
08/12/2021,16:34:58,0.145
08/12/2021,16:34:59,0.179
08/12/2021,16:35:00,0.177
08/12/2021,16:35:01,0.132
08/12/2021,16:35:02,0.149
08/12/2021,16:35:03,0.13
08/12/2021,16:35:04,0.158
08/12/2021,16:35:05,0.139
08/12/2021,16:35:06,0.137
08/12/2021,16:35:07,0.167
08/12/2021,16:35:08,0.142
08/12/2021,16:35:09,0.13
08/12/2021,16:35:10,0.144
08/12/2021,16:35:11,0.114
08/12/2021,16:35:12,0.133
08/12/2021,16:35:13,0.138
08/12/2021,16:35:14,0.136
08/12/2021,16:35:15,0.121
08/12/2021,16:35:16,0.13
08/12/2021,16:35:17,0.11
08/12/2021,16:35:18,0.117
08/12/2021,16:35:19,0.138
08/12/2021,16:35:20,0.125
08/12/2021,16:35:21,0.135
08/12/2021,16:35:22,0.118
08/12/2021,16:35:23,0.117
08/12/2021,16:35:24,0.145
08/12/2021,16:35:25,0.153
08/12/2021,16:35:26,0.113
08/12/2021,16:35:27,0.141
08/12/2021,16:35:28,0.127
08/12/2021,16:35:29,0.149
08/12/2021,16:35:30,0.112
08/12/2021,16:35:31,0.147
08/12/2021,16:35:32,0.157
08/12/2021,16:35:33,0.153
08/12/2021,16:35:34,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/12/2021
Start Time:,05:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.135
,Time of Minimum:,05:35:33
,Date of Minimum:,08/12/2021
,Maximum:,0.213
,Time of Maximum:,05:35:01
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,17:34:35,0.15
08/12/2021,17:34:36,0.15
08/12/2021,17:34:37,0.138
08/12/2021,17:34:38,0.151
08/12/2021,17:34:39,0.166
08/12/2021,17:34:40,0.189
08/12/2021,17:34:41,0.159
08/12/2021,17:34:42,0.172
08/12/2021,17:34:43,0.152
08/12/2021,17:34:44,0.155
08/12/2021,17:34:45,0.164
08/12/2021,17:34:46,0.149
08/12/2021,17:34:47,0.149
08/12/2021,17:34:48,0.155
08/12/2021,17:34:49,0.157
08/12/2021,17:34:50,0.163
08/12/2021,17:34:51,0.138
08/12/2021,17:34:52,0.165
08/12/2021,17:34:53,0.162
08/12/2021,17:34:54,0.162
08/12/2021,17:34:55,0.159
08/12/2021,17:34:56,0.196
08/12/2021,17:34:57,0.146
08/12/2021,17:34:58,0.151
08/12/2021,17:34:59,0.141
08/12/2021,17:35:00,0.158
08/12/2021,17:35:01,0.213
08/12/2021,17:35:02,0.183
08/12/2021,17:35:03,0.165
08/12/2021,17:35:04,0.174
08/12/2021,17:35:05,0.14
08/12/2021,17:35:06,0.15
08/12/2021,17:35:07,0.157
08/12/2021,17:35:08,0.136
08/12/2021,17:35:09,0.146
08/12/2021,17:35:10,0.138
08/12/2021,17:35:11,0.168
08/12/2021,17:35:12,0.148
08/12/2021,17:35:13,0.145
08/12/2021,17:35:14,0.143
08/12/2021,17:35:15,0.136
08/12/2021,17:35:16,0.141
08/12/2021,17:35:17,0.151
08/12/2021,17:35:18,0.139
08/12/2021,17:35:19,0.185
08/12/2021,17:35:20,0.14
08/12/2021,17:35:21,0.157
08/12/2021,17:35:22,0.152
08/12/2021,17:35:23,0.177
08/12/2021,17:35:24,0.145
08/12/2021,17:35:25,0.186
08/12/2021,17:35:26,0.162
08/12/2021,17:35:27,0.145
08/12/2021,17:35:28,0.184
08/12/2021,17:35:29,0.145
08/12/2021,17:35:30,0.183
08/12/2021,17:35:31,0.207
08/12/2021,17:35:32,0.15
08/12/2021,17:35:33,0.135
08/12/2021,17:35:34,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/12/2021
Start Time:,06:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.163
,Time of Minimum:,06:35:33
,Date of Minimum:,08/12/2021
,Maximum:,0.266
,Time of Maximum:,06:35:28
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,18:34:35,0.189
08/12/2021,18:34:36,0.181
08/12/2021,18:34:37,0.18
08/12/2021,18:34:38,0.183
08/12/2021,18:34:39,0.215
08/12/2021,18:34:40,0.213
08/12/2021,18:34:41,0.224
08/12/2021,18:34:42,0.202
08/12/2021,18:34:43,0.182
08/12/2021,18:34:44,0.181
08/12/2021,18:34:45,0.173
08/12/2021,18:34:46,0.212
08/12/2021,18:34:47,0.214
08/12/2021,18:34:48,0.183
08/12/2021,18:34:49,0.171
08/12/2021,18:34:50,0.187
08/12/2021,18:34:51,0.171
08/12/2021,18:34:52,0.173
08/12/2021,18:34:53,0.198
08/12/2021,18:34:54,0.201
08/12/2021,18:34:55,0.206
08/12/2021,18:34:56,0.203
08/12/2021,18:34:57,0.204
08/12/2021,18:34:58,0.216
08/12/2021,18:34:59,0.213
08/12/2021,18:35:00,0.177
08/12/2021,18:35:01,0.205
08/12/2021,18:35:02,0.203
08/12/2021,18:35:03,0.227
08/12/2021,18:35:04,0.173
08/12/2021,18:35:05,0.172
08/12/2021,18:35:06,0.193
08/12/2021,18:35:07,0.173
08/12/2021,18:35:08,0.2
08/12/2021,18:35:09,0.199
08/12/2021,18:35:10,0.201
08/12/2021,18:35:11,0.192
08/12/2021,18:35:12,0.18
08/12/2021,18:35:13,0.205
08/12/2021,18:35:14,0.199
08/12/2021,18:35:15,0.168
08/12/2021,18:35:16,0.215
08/12/2021,18:35:17,0.164
08/12/2021,18:35:18,0.233
08/12/2021,18:35:19,0.169
08/12/2021,18:35:20,0.186
08/12/2021,18:35:21,0.173
08/12/2021,18:35:22,0.177
08/12/2021,18:35:23,0.191
08/12/2021,18:35:24,0.178
08/12/2021,18:35:25,0.177
08/12/2021,18:35:26,0.171
08/12/2021,18:35:27,0.164
08/12/2021,18:35:28,0.266
08/12/2021,18:35:29,0.163
08/12/2021,18:35:30,0.216
08/12/2021,18:35:31,0.214
08/12/2021,18:35:32,0.171
08/12/2021,18:35:33,0.163
08/12/2021,18:35:34,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/12/2021
Start Time:,07:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.109
,Time of Minimum:,07:35:34
,Date of Minimum:,08/12/2021
,Maximum:,0.233
,Time of Maximum:,07:34:43
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,19:34:35,0.156
08/12/2021,19:34:36,0.145
08/12/2021,19:34:37,0.165
08/12/2021,19:34:38,0.163
08/12/2021,19:34:39,0.151
08/12/2021,19:34:40,0.147
08/12/2021,19:34:41,0.156
08/12/2021,19:34:42,0.163
08/12/2021,19:34:43,0.233
08/12/2021,19:34:44,0.144
08/12/2021,19:34:45,0.142
08/12/2021,19:34:46,0.127
08/12/2021,19:34:47,0.136
08/12/2021,19:34:48,0.155
08/12/2021,19:34:49,0.169
08/12/2021,19:34:50,0.146
08/12/2021,19:34:51,0.185
08/12/2021,19:34:52,0.16
08/12/2021,19:34:53,0.129
08/12/2021,19:34:54,0.142
08/12/2021,19:34:55,0.222
08/12/2021,19:34:56,0.155
08/12/2021,19:34:57,0.161
08/12/2021,19:34:58,0.128
08/12/2021,19:34:59,0.137
08/12/2021,19:35:00,0.176
08/12/2021,19:35:01,0.146
08/12/2021,19:35:02,0.14
08/12/2021,19:35:03,0.155
08/12/2021,19:35:04,0.139
08/12/2021,19:35:05,0.184
08/12/2021,19:35:06,0.146
08/12/2021,19:35:07,0.158
08/12/2021,19:35:08,0.138
08/12/2021,19:35:09,0.137
08/12/2021,19:35:10,0.198
08/12/2021,19:35:11,0.163
08/12/2021,19:35:12,0.142
08/12/2021,19:35:13,0.171
08/12/2021,19:35:14,0.166
08/12/2021,19:35:15,0.14
08/12/2021,19:35:16,0.166
08/12/2021,19:35:17,0.152
08/12/2021,19:35:18,0.155
08/12/2021,19:35:19,0.145
08/12/2021,19:35:20,0.216
08/12/2021,19:35:21,0.157
08/12/2021,19:35:22,0.163
08/12/2021,19:35:23,0.153
08/12/2021,19:35:24,0.144
08/12/2021,19:35:25,0.155
08/12/2021,19:35:26,0.15
08/12/2021,19:35:27,0.145
08/12/2021,19:35:28,0.145
08/12/2021,19:35:29,0.148
08/12/2021,19:35:30,0.135
08/12/2021,19:35:31,0.114
08/12/2021,19:35:32,0.117
08/12/2021,19:35:33,0.13
08/12/2021,19:35:34,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/12/2021
Start Time:,08:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.109
,Time of Minimum:,08:35:11
,Date of Minimum:,08/12/2021
,Maximum:,0.2
,Time of Maximum:,08:35:18
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,20:34:35,0.144
08/12/2021,20:34:36,0.142
08/12/2021,20:34:37,0.153
08/12/2021,20:34:38,0.133
08/12/2021,20:34:39,0.158
08/12/2021,20:34:40,0.148
08/12/2021,20:34:41,0.16
08/12/2021,20:34:42,0.137
08/12/2021,20:34:43,0.165
08/12/2021,20:34:44,0.148
08/12/2021,20:34:45,0.138
08/12/2021,20:34:46,0.147
08/12/2021,20:34:47,0.145
08/12/2021,20:34:48,0.157
08/12/2021,20:34:49,0.131
08/12/2021,20:34:50,0.124
08/12/2021,20:34:51,0.159
08/12/2021,20:34:52,0.144
08/12/2021,20:34:53,0.122
08/12/2021,20:34:54,0.126
08/12/2021,20:34:55,0.131
08/12/2021,20:34:56,0.163
08/12/2021,20:34:57,0.142
08/12/2021,20:34:58,0.163
08/12/2021,20:34:59,0.191
08/12/2021,20:35:00,0.159
08/12/2021,20:35:01,0.155
08/12/2021,20:35:02,0.139
08/12/2021,20:35:03,0.167
08/12/2021,20:35:04,0.157
08/12/2021,20:35:05,0.164
08/12/2021,20:35:06,0.171
08/12/2021,20:35:07,0.181
08/12/2021,20:35:08,0.134
08/12/2021,20:35:09,0.167
08/12/2021,20:35:10,0.147
08/12/2021,20:35:11,0.109
08/12/2021,20:35:12,0.151
08/12/2021,20:35:13,0.146
08/12/2021,20:35:14,0.163
08/12/2021,20:35:15,0.135
08/12/2021,20:35:16,0.147
08/12/2021,20:35:17,0.15
08/12/2021,20:35:18,0.2
08/12/2021,20:35:19,0.122
08/12/2021,20:35:20,0.136
08/12/2021,20:35:21,0.153
08/12/2021,20:35:22,0.156
08/12/2021,20:35:23,0.157
08/12/2021,20:35:24,0.125
08/12/2021,20:35:25,0.129
08/12/2021,20:35:26,0.139
08/12/2021,20:35:27,0.167
08/12/2021,20:35:28,0.153
08/12/2021,20:35:29,0.151
08/12/2021,20:35:30,0.173
08/12/2021,20:35:31,0.131
08/12/2021,20:35:32,0.137
08/12/2021,20:35:33,0.156
08/12/2021,20:35:34,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,08/12/2021
Start Time:,09:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.101
,Time of Minimum:,09:35:22
,Date of Minimum:,08/12/2021
,Maximum:,0.202
,Time of Maximum:,09:35:32
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,21:34:35,0.131
08/12/2021,21:34:36,0.116
08/12/2021,21:34:37,0.125
08/12/2021,21:34:38,0.113
08/12/2021,21:34:39,0.126
08/12/2021,21:34:40,0.139
08/12/2021,21:34:41,0.127
08/12/2021,21:34:42,0.131
08/12/2021,21:34:43,0.155
08/12/2021,21:34:44,0.134
08/12/2021,21:34:45,0.106
08/12/2021,21:34:46,0.127
08/12/2021,21:34:47,0.191
08/12/2021,21:34:48,0.144
08/12/2021,21:34:49,0.118
08/12/2021,21:34:50,0.159
08/12/2021,21:34:51,0.127
08/12/2021,21:34:52,0.131
08/12/2021,21:34:53,0.13
08/12/2021,21:34:54,0.126
08/12/2021,21:34:55,0.121
08/12/2021,21:34:56,0.144
08/12/2021,21:34:57,0.149
08/12/2021,21:34:58,0.126
08/12/2021,21:34:59,0.137
08/12/2021,21:35:00,0.126
08/12/2021,21:35:01,0.137
08/12/2021,21:35:02,0.114
08/12/2021,21:35:03,0.133
08/12/2021,21:35:04,0.129
08/12/2021,21:35:05,0.144
08/12/2021,21:35:06,0.123
08/12/2021,21:35:07,0.129
08/12/2021,21:35:08,0.119
08/12/2021,21:35:09,0.115
08/12/2021,21:35:10,0.125
08/12/2021,21:35:11,0.118
08/12/2021,21:35:12,0.113
08/12/2021,21:35:13,0.124
08/12/2021,21:35:14,0.112
08/12/2021,21:35:15,0.133
08/12/2021,21:35:16,0.14
08/12/2021,21:35:17,0.129
08/12/2021,21:35:18,0.119
08/12/2021,21:35:19,0.114
08/12/2021,21:35:20,0.127
08/12/2021,21:35:21,0.117
08/12/2021,21:35:22,0.101
08/12/2021,21:35:23,0.143
08/12/2021,21:35:24,0.139
08/12/2021,21:35:25,0.125
08/12/2021,21:35:26,0.111
08/12/2021,21:35:27,0.17
08/12/2021,21:35:28,0.167
08/12/2021,21:35:29,0.13
08/12/2021,21:35:30,0.132
08/12/2021,21:35:31,0.148
08/12/2021,21:35:32,0.202
08/12/2021,21:35:33,0.118
08/12/2021,21:35:34,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,08/12/2021
Start Time:,10:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.107
,Time of Minimum:,10:35:34
,Date of Minimum:,08/12/2021
,Maximum:,0.207
,Time of Maximum:,10:35:17
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,22:34:35,0.16
08/12/2021,22:34:36,0.186
08/12/2021,22:34:37,0.173
08/12/2021,22:34:38,0.146
08/12/2021,22:34:39,0.137
08/12/2021,22:34:40,0.153
08/12/2021,22:34:41,0.151
08/12/2021,22:34:42,0.141
08/12/2021,22:34:43,0.202
08/12/2021,22:34:44,0.15
08/12/2021,22:34:45,0.153
08/12/2021,22:34:46,0.172
08/12/2021,22:34:47,0.154
08/12/2021,22:34:48,0.142
08/12/2021,22:34:49,0.177
08/12/2021,22:34:50,0.154
08/12/2021,22:34:51,0.171
08/12/2021,22:34:52,0.192
08/12/2021,22:34:53,0.149
08/12/2021,22:34:54,0.173
08/12/2021,22:34:55,0.156
08/12/2021,22:34:56,0.151
08/12/2021,22:34:57,0.143
08/12/2021,22:34:58,0.124
08/12/2021,22:34:59,0.143
08/12/2021,22:35:00,0.133
08/12/2021,22:35:01,0.202
08/12/2021,22:35:02,0.137
08/12/2021,22:35:03,0.139
08/12/2021,22:35:04,0.135
08/12/2021,22:35:05,0.159
08/12/2021,22:35:06,0.16
08/12/2021,22:35:07,0.155
08/12/2021,22:35:08,0.156
08/12/2021,22:35:09,0.14
08/12/2021,22:35:10,0.2
08/12/2021,22:35:11,0.172
08/12/2021,22:35:12,0.126
08/12/2021,22:35:13,0.162
08/12/2021,22:35:14,0.149
08/12/2021,22:35:15,0.149
08/12/2021,22:35:16,0.152
08/12/2021,22:35:17,0.207
08/12/2021,22:35:18,0.165
08/12/2021,22:35:19,0.144
08/12/2021,22:35:20,0.176
08/12/2021,22:35:21,0.131
08/12/2021,22:35:22,0.149
08/12/2021,22:35:23,0.145
08/12/2021,22:35:24,0.182
08/12/2021,22:35:25,0.192
08/12/2021,22:35:26,0.132
08/12/2021,22:35:27,0.124
08/12/2021,22:35:28,0.14
08/12/2021,22:35:29,0.151
08/12/2021,22:35:30,0.151
08/12/2021,22:35:31,0.165
08/12/2021,22:35:32,0.148
08/12/2021,22:35:33,0.141
08/12/2021,22:35:34,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,08/12/2021
Start Time:,11:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.141
,Time of Minimum:,11:34:42
,Date of Minimum:,08/12/2021
,Maximum:,0.229
,Time of Maximum:,11:34:55
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,23:34:36,0.176
08/12/2021,23:34:37,0.187
08/12/2021,23:34:38,0.143
08/12/2021,23:34:39,0.182
08/12/2021,23:34:40,0.172
08/12/2021,23:34:41,0.189
08/12/2021,23:34:42,0.141
08/12/2021,23:34:43,0.158
08/12/2021,23:34:44,0.173
08/12/2021,23:34:45,0.152
08/12/2021,23:34:46,0.179
08/12/2021,23:34:47,0.162
08/12/2021,23:34:48,0.184
08/12/2021,23:34:49,0.19
08/12/2021,23:34:50,0.201
08/12/2021,23:34:51,0.169
08/12/2021,23:34:52,0.147
08/12/2021,23:34:53,0.187
08/12/2021,23:34:54,0.22
08/12/2021,23:34:55,0.229
08/12/2021,23:34:56,0.205
08/12/2021,23:34:57,0.195
08/12/2021,23:34:58,0.19
08/12/2021,23:34:59,0.193
08/12/2021,23:35:00,0.181
08/12/2021,23:35:01,0.184
08/12/2021,23:35:02,0.185
08/12/2021,23:35:03,0.162
08/12/2021,23:35:04,0.19
08/12/2021,23:35:05,0.174
08/12/2021,23:35:06,0.194
08/12/2021,23:35:07,0.228
08/12/2021,23:35:08,0.174
08/12/2021,23:35:09,0.193
08/12/2021,23:35:10,0.215
08/12/2021,23:35:11,0.156
08/12/2021,23:35:12,0.199
08/12/2021,23:35:13,0.144
08/12/2021,23:35:14,0.166
08/12/2021,23:35:15,0.226
08/12/2021,23:35:16,0.198
08/12/2021,23:35:17,0.195
08/12/2021,23:35:18,0.186
08/12/2021,23:35:19,0.194
08/12/2021,23:35:20,0.165
08/12/2021,23:35:21,0.191
08/12/2021,23:35:22,0.168
08/12/2021,23:35:23,0.183
08/12/2021,23:35:24,0.218
08/12/2021,23:35:25,0.205
08/12/2021,23:35:26,0.167
08/12/2021,23:35:27,0.211
08/12/2021,23:35:28,0.221
08/12/2021,23:35:29,0.178
08/12/2021,23:35:30,0.196
08/12/2021,23:35:31,0.168
08/12/2021,23:35:32,0.15
08/12/2021,23:35:33,0.181
08/12/2021,23:35:34,0.179
08/12/2021,23:35:35,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,08/13/2021
Start Time:,12:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.164
,Time of Minimum:,12:34:39
,Date of Minimum:,08/13/2021
,Maximum:,0.286
,Time of Maximum:,12:34:56
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,00:34:36,0.184
08/13/2021,00:34:37,0.241
08/13/2021,00:34:38,0.192
08/13/2021,00:34:39,0.164
08/13/2021,00:34:40,0.184
08/13/2021,00:34:41,0.221
08/13/2021,00:34:42,0.184
08/13/2021,00:34:43,0.204
08/13/2021,00:34:44,0.228
08/13/2021,00:34:45,0.203
08/13/2021,00:34:46,0.187
08/13/2021,00:34:47,0.201
08/13/2021,00:34:48,0.196
08/13/2021,00:34:49,0.229
08/13/2021,00:34:50,0.189
08/13/2021,00:34:51,0.258
08/13/2021,00:34:52,0.198
08/13/2021,00:34:53,0.188
08/13/2021,00:34:54,0.212
08/13/2021,00:34:55,0.191
08/13/2021,00:34:56,0.286
08/13/2021,00:34:57,0.191
08/13/2021,00:34:58,0.249
08/13/2021,00:34:59,0.203
08/13/2021,00:35:00,0.204
08/13/2021,00:35:01,0.201
08/13/2021,00:35:02,0.227
08/13/2021,00:35:03,0.214
08/13/2021,00:35:04,0.21
08/13/2021,00:35:05,0.212
08/13/2021,00:35:06,0.228
08/13/2021,00:35:07,0.205
08/13/2021,00:35:08,0.207
08/13/2021,00:35:09,0.19
08/13/2021,00:35:10,0.194
08/13/2021,00:35:11,0.192
