TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:01:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/18/2020,11:02:20,0.005
10/18/2020,11:02:21,0.006
10/18/2020,11:02:22,0.005
10/18/2020,11:02:23,0.002
10/18/2020,11:02:24,0.004
10/18/2020,11:02:25,0.005
10/18/2020,11:02:26,0.004
10/18/2020,11:02:27,0.004
10/18/2020,11:02:28,0.004
10/18/2020,11:02:29,0.014
10/18/2020,11:02:30,0.012
10/18/2020,11:02:31,0.009
10/18/2020,11:02:32,0.011
10/18/2020,11:02:33,0.016
10/18/2020,11:02:34,0.015
10/18/2020,11:02:35,0.023
10/18/2020,11:02:36,0.016
10/18/2020,11:02:37,0.017
10/18/2020,11:02:38,0.019
10/18/2020,11:02:39,0.026
10/18/2020,11:02:40,0.018
10/18/2020,11:02:41,0.016
10/18/2020,11:02:42,0.015
10/18/2020,11:02:43,0.014
10/18/2020,11:02:44,0.009
10/18/2020,11:02:45,0.009
10/18/2020,11:02:46,0.007
10/18/2020,11:02:47,0.019
10/18/2020,11:02:48,0.004
10/18/2020,11:02:49,0.008
10/18/2020,11:02:50,0.01
10/18/2020,11:02:51,0.005
10/18/2020,11:02:52,0.001
10/18/2020,11:02:53,0.004
10/18/2020,11:02:54,0.009
10/18/2020,11:02:55,0.007
10/18/2020,11:02:56,0.016
10/18/2020,11:02:57,0.011
10/18/2020,11:02:58,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/18/2020
Start Time:,12:01:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,12:02:40
,Date of Minimum:,10/18/2020
,Maximum:,0.031
,Time of Maximum:,12:02:44
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,12:01:59,0.01
10/18/2020,12:02:00,0.007
10/18/2020,12:02:01,0.007
10/18/2020,12:02:02,0.009
10/18/2020,12:02:03,0.005
10/18/2020,12:02:04,0.002
10/18/2020,12:02:05,0.004
10/18/2020,12:02:06,0.002
10/18/2020,12:02:07,0.003
10/18/2020,12:02:08,0.007
10/18/2020,12:02:09,0.004
10/18/2020,12:02:10,0.03
10/18/2020,12:02:11,0.01
10/18/2020,12:02:12,0.011
10/18/2020,12:02:13,0.015
10/18/2020,12:02:14,0.014
10/18/2020,12:02:15,0.017
10/18/2020,12:02:16,0.018
10/18/2020,12:02:17,0.014
10/18/2020,12:02:18,0.015
10/18/2020,12:02:19,0.022
10/18/2020,12:02:20,0.019
10/18/2020,12:02:21,0.019
10/18/2020,12:02:22,0.015
10/18/2020,12:02:23,0.017
10/18/2020,12:02:24,0.019
10/18/2020,12:02:25,0.021
10/18/2020,12:02:26,0.025
10/18/2020,12:02:27,0.014
10/18/2020,12:02:28,0.018
10/18/2020,12:02:29,0.014
10/18/2020,12:02:30,0.019
10/18/2020,12:02:31,0.007
10/18/2020,12:02:32,0.01
10/18/2020,12:02:33,0.004
10/18/2020,12:02:34,0.008
10/18/2020,12:02:35,0.005
10/18/2020,12:02:36,0.007
10/18/2020,12:02:37,0.004
10/18/2020,12:02:38,0.004
10/18/2020,12:02:39,0.003
10/18/2020,12:02:40,0.002
10/18/2020,12:02:41,0.003
10/18/2020,12:02:42,0.007
10/18/2020,12:02:43,0.009
10/18/2020,12:02:44,0.031
10/18/2020,12:02:45,0.008
10/18/2020,12:02:46,0.01
10/18/2020,12:02:47,0.015
10/18/2020,12:02:48,0.018
10/18/2020,12:02:49,0.017
10/18/2020,12:02:50,0.015
10/18/2020,12:02:51,0.014
10/18/2020,12:02:52,0.02
10/18/2020,12:02:53,0.02
10/18/2020,12:02:54,0.018
10/18/2020,12:02:55,0.016
10/18/2020,12:02:56,0.02
10/18/2020,12:02:57,0.019
10/18/2020,12:02:58,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,10/18/2020
Start Time:,01:01:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,01:02:58
,Date of Minimum:,10/18/2020
,Maximum:,0.023
,Time of Maximum:,01:02:22
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,13:01:59,0.012
10/18/2020,13:02:00,0.009
10/18/2020,13:02:01,0.01
10/18/2020,13:02:02,0.008
10/18/2020,13:02:03,0.005
10/18/2020,13:02:04,0.004
10/18/2020,13:02:05,0.005
10/18/2020,13:02:06,0.005
10/18/2020,13:02:07,0.001
10/18/2020,13:02:08,0.003
10/18/2020,13:02:09,0.021
10/18/2020,13:02:10,0.004
10/18/2020,13:02:11,0.005
10/18/2020,13:02:12,0.006
10/18/2020,13:02:13,0.014
10/18/2020,13:02:14,0.009
10/18/2020,13:02:15,0.008
10/18/2020,13:02:16,0.011
10/18/2020,13:02:17,0.014
10/18/2020,13:02:18,0.017
10/18/2020,13:02:19,0.015
10/18/2020,13:02:20,0.016
10/18/2020,13:02:21,0.019
10/18/2020,13:02:22,0.023
10/18/2020,13:02:23,0.018
10/18/2020,13:02:24,0.017
10/18/2020,13:02:25,0.013
10/18/2020,13:02:26,0.009
10/18/2020,13:02:27,0.009
10/18/2020,13:02:28,0.007
10/18/2020,13:02:29,0.005
10/18/2020,13:02:30,0.005
10/18/2020,13:02:31,0.006
10/18/2020,13:02:32,0.001
10/18/2020,13:02:33,0.005
10/18/2020,13:02:34,0.002
10/18/2020,13:02:35,0.007
10/18/2020,13:02:36,0.006
10/18/2020,13:02:37,0.007
10/18/2020,13:02:38,0.016
10/18/2020,13:02:39,0.008
10/18/2020,13:02:40,0.012
10/18/2020,13:02:41,0.022
10/18/2020,13:02:42,0.013
10/18/2020,13:02:43,0.017
10/18/2020,13:02:44,0.018
10/18/2020,13:02:45,0.019
10/18/2020,13:02:46,0.017
10/18/2020,13:02:47,0.022
10/18/2020,13:02:48,0.016
10/18/2020,13:02:49,0.015
10/18/2020,13:02:50,0.015
10/18/2020,13:02:51,0.014
10/18/2020,13:02:52,0.014
10/18/2020,13:02:53,0.014
10/18/2020,13:02:54,0.01
10/18/2020,13:02:55,0.007
10/18/2020,13:02:56,0.005
10/18/2020,13:02:57,0.002
10/18/2020,13:02:58,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,10/18/2020
Start Time:,02:01:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:02:15
,Date of Minimum:,10/18/2020
,Maximum:,0.025
,Time of Maximum:,02:02:26
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,14:01:59,0.008
10/18/2020,14:02:00,0.01
10/18/2020,14:02:01,0.01
10/18/2020,14:02:02,0.013
10/18/2020,14:02:03,0.016
10/18/2020,14:02:04,0.017
10/18/2020,14:02:05,0.022
10/18/2020,14:02:06,0.023
10/18/2020,14:02:07,0.017
10/18/2020,14:02:08,0.015
10/18/2020,14:02:09,0.01
10/18/2020,14:02:10,0.008
10/18/2020,14:02:11,0.006
10/18/2020,14:02:12,0.003
10/18/2020,14:02:13,0.006
10/18/2020,14:02:14,0.004
10/18/2020,14:02:15,0
10/18/2020,14:02:16,0.009
10/18/2020,14:02:17,0.007
10/18/2020,14:02:18,0.009
10/18/2020,14:02:19,0.01
10/18/2020,14:02:20,0.017
10/18/2020,14:02:21,0.012
10/18/2020,14:02:22,0.015
10/18/2020,14:02:23,0.018
10/18/2020,14:02:24,0.021
10/18/2020,14:02:25,0.022
10/18/2020,14:02:26,0.025
10/18/2020,14:02:27,0.023
10/18/2020,14:02:28,0.016
10/18/2020,14:02:29,0.017
10/18/2020,14:02:30,0.016
10/18/2020,14:02:31,0.016
10/18/2020,14:02:32,0.015
10/18/2020,14:02:33,0.012
10/18/2020,14:02:34,0.012
10/18/2020,14:02:35,0.015
10/18/2020,14:02:36,0.011
10/18/2020,14:02:37,0.01
10/18/2020,14:02:38,0.006
10/18/2020,14:02:39,0.004
10/18/2020,14:02:40,0.005
10/18/2020,14:02:41,0.001
10/18/2020,14:02:42,0.004
10/18/2020,14:02:43,0.005
10/18/2020,14:02:44,0.003
10/18/2020,14:02:45,0.004
10/18/2020,14:02:46,0.008
10/18/2020,14:02:47,0.01
10/18/2020,14:02:48,0.01
10/18/2020,14:02:49,0.008
10/18/2020,14:02:50,0.012
10/18/2020,14:02:51,0.017
10/18/2020,14:02:52,0.021
10/18/2020,14:02:53,0.016
10/18/2020,14:02:54,0.018
10/18/2020,14:02:55,0.015
10/18/2020,14:02:56,0.012
10/18/2020,14:02:57,0.009
10/18/2020,14:02:58,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,10/18/2020
Start Time:,03:01:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:02:46
,Date of Minimum:,10/18/2020
,Maximum:,0.025
,Time of Maximum:,03:02:15
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,15:01:59,0.02
10/18/2020,15:02:00,0.02
10/18/2020,15:02:01,0.019
10/18/2020,15:02:02,0.018
10/18/2020,15:02:03,0.017
10/18/2020,15:02:04,0.017
10/18/2020,15:02:05,0.019
10/18/2020,15:02:06,0.022
10/18/2020,15:02:07,0.015
10/18/2020,15:02:08,0.013
10/18/2020,15:02:09,0.017
10/18/2020,15:02:10,0.017
10/18/2020,15:02:11,0.006
10/18/2020,15:02:12,0.012
10/18/2020,15:02:13,0.006
10/18/2020,15:02:14,0.004
10/18/2020,15:02:15,0.025
10/18/2020,15:02:16,0.007
10/18/2020,15:02:17,0.004
10/18/2020,15:02:18,0.003
10/18/2020,15:02:19,0.003
10/18/2020,15:02:20,0.004
10/18/2020,15:02:21,0.013
10/18/2020,15:02:22,0.004
10/18/2020,15:02:23,0.022
10/18/2020,15:02:24,0.006
10/18/2020,15:02:25,0.018
10/18/2020,15:02:26,0.013
10/18/2020,15:02:27,0.019
10/18/2020,15:02:28,0.023
10/18/2020,15:02:29,0.019
10/18/2020,15:02:30,0.018
10/18/2020,15:02:31,0.016
10/18/2020,15:02:32,0.016
10/18/2020,15:02:33,0.013
10/18/2020,15:02:34,0.019
10/18/2020,15:02:35,0.016
10/18/2020,15:02:36,0.009
10/18/2020,15:02:37,0.011
10/18/2020,15:02:38,0.008
10/18/2020,15:02:39,0.005
10/18/2020,15:02:40,0.004
10/18/2020,15:02:41,0.001
10/18/2020,15:02:42,0.008
10/18/2020,15:02:43,0.01
10/18/2020,15:02:44,0.004
10/18/2020,15:02:45,0.001
10/18/2020,15:02:46,0
10/18/2020,15:02:47,0.006
10/18/2020,15:02:48,0.003
10/18/2020,15:02:49,0.007
10/18/2020,15:02:50,0.003
10/18/2020,15:02:51,0.002
10/18/2020,15:02:52,0.001
10/18/2020,15:02:53,0.007
10/18/2020,15:02:54,0.003
10/18/2020,15:02:55,0.004
10/18/2020,15:02:56,0.006
10/18/2020,15:02:57,0.006
10/18/2020,15:02:58,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,10/18/2020
Start Time:,04:01:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,04:02:31
,Date of Minimum:,10/18/2020
,Maximum:,0.028
,Time of Maximum:,04:02:23
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,16:01:59,0.008
10/18/2020,16:02:00,0.008
10/18/2020,16:02:01,0.005
10/18/2020,16:02:02,0.003
10/18/2020,16:02:03,0.006
10/18/2020,16:02:04,0.009
10/18/2020,16:02:05,0.013
10/18/2020,16:02:06,0.024
10/18/2020,16:02:07,0.018
10/18/2020,16:02:08,0.022
10/18/2020,16:02:09,0.017
10/18/2020,16:02:10,0.013
10/18/2020,16:02:11,0.009
10/18/2020,16:02:12,0.007
10/18/2020,16:02:13,0.007
10/18/2020,16:02:14,0.007
10/18/2020,16:02:15,0.003
10/18/2020,16:02:16,0.005
10/18/2020,16:02:17,0.007
10/18/2020,16:02:18,0.01
10/18/2020,16:02:19,0.013
10/18/2020,16:02:20,0.016
10/18/2020,16:02:21,0.021
10/18/2020,16:02:22,0.018
10/18/2020,16:02:23,0.028
10/18/2020,16:02:24,0.019
10/18/2020,16:02:25,0.019
10/18/2020,16:02:26,0.01
10/18/2020,16:02:27,0.007
10/18/2020,16:02:28,0.006
10/18/2020,16:02:29,0.003
10/18/2020,16:02:30,0.004
10/18/2020,16:02:31,0.002
10/18/2020,16:02:32,0.003
10/18/2020,16:02:33,0.015
10/18/2020,16:02:34,0.014
10/18/2020,16:02:35,0.013
10/18/2020,16:02:36,0.015
10/18/2020,16:02:37,0.016
10/18/2020,16:02:38,0.015
10/18/2020,16:02:39,0.015
10/18/2020,16:02:40,0.019
10/18/2020,16:02:41,0.019
10/18/2020,16:02:42,0.018
10/18/2020,16:02:43,0.015
10/18/2020,16:02:44,0.013
10/18/2020,16:02:45,0.015
10/18/2020,16:02:46,0.012
10/18/2020,16:02:47,0.014
10/18/2020,16:02:48,0.013
10/18/2020,16:02:49,0.013
10/18/2020,16:02:50,0.007
10/18/2020,16:02:51,0.007
10/18/2020,16:02:52,0.019
10/18/2020,16:02:53,0.012
10/18/2020,16:02:54,0.006
10/18/2020,16:02:55,0.013
10/18/2020,16:02:56,0.008
10/18/2020,16:02:57,0.009
10/18/2020,16:02:58,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,10/18/2020
Start Time:,05:01:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,05:02:36
,Date of Minimum:,10/18/2020
,Maximum:,0.027
,Time of Maximum:,05:02:54
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,17:01:59,0.02
10/18/2020,17:02:00,0.02
10/18/2020,17:02:01,0.026
10/18/2020,17:02:02,0.018
10/18/2020,17:02:03,0.025
10/18/2020,17:02:04,0.021
10/18/2020,17:02:05,0.022
10/18/2020,17:02:06,0.021
10/18/2020,17:02:07,0.025
10/18/2020,17:02:08,0.019
10/18/2020,17:02:09,0.021
10/18/2020,17:02:10,0.023
10/18/2020,17:02:11,0.018
10/18/2020,17:02:12,0.019
10/18/2020,17:02:13,0.021
10/18/2020,17:02:14,0.022
10/18/2020,17:02:15,0.021
10/18/2020,17:02:16,0.022
10/18/2020,17:02:17,0.019
10/18/2020,17:02:18,0.012
10/18/2020,17:02:19,0.023
10/18/2020,17:02:20,0.013
10/18/2020,17:02:21,0.015
10/18/2020,17:02:22,0.011
10/18/2020,17:02:23,0.013
10/18/2020,17:02:24,0.024
10/18/2020,17:02:25,0.009
10/18/2020,17:02:26,0.012
10/18/2020,17:02:27,0.006
10/18/2020,17:02:28,0.005
10/18/2020,17:02:29,0.011
10/18/2020,17:02:30,0.009
10/18/2020,17:02:31,0.006
10/18/2020,17:02:32,0.007
10/18/2020,17:02:33,0.004
10/18/2020,17:02:34,0.008
10/18/2020,17:02:35,0.009
10/18/2020,17:02:36,0.004
10/18/2020,17:02:37,0.006
10/18/2020,17:02:38,0.011
10/18/2020,17:02:39,0.01
10/18/2020,17:02:40,0.011
10/18/2020,17:02:41,0.014
10/18/2020,17:02:42,0.017
10/18/2020,17:02:43,0.017
10/18/2020,17:02:44,0.019
10/18/2020,17:02:45,0.018
10/18/2020,17:02:46,0.019
10/18/2020,17:02:47,0.018
10/18/2020,17:02:48,0.019
10/18/2020,17:02:49,0.025
10/18/2020,17:02:50,0.021
10/18/2020,17:02:51,0.024
10/18/2020,17:02:52,0.025
10/18/2020,17:02:53,0.023
10/18/2020,17:02:54,0.027
10/18/2020,17:02:55,0.021
10/18/2020,17:02:56,0.019
10/18/2020,17:02:57,0.02
10/18/2020,17:02:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,10/18/2020
Start Time:,06:01:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,06:02:12
,Date of Minimum:,10/18/2020
,Maximum:,0.05
,Time of Maximum:,06:02:59
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,18:02:00,0.008
10/18/2020,18:02:01,0.012
10/18/2020,18:02:02,0.01
10/18/2020,18:02:03,0.04
10/18/2020,18:02:04,0.017
10/18/2020,18:02:05,0.022
10/18/2020,18:02:06,0.022
10/18/2020,18:02:07,0.022
10/18/2020,18:02:08,0.017
10/18/2020,18:02:09,0.012
10/18/2020,18:02:10,0.009
10/18/2020,18:02:11,0.008
10/18/2020,18:02:12,0.004
10/18/2020,18:02:13,0.01
10/18/2020,18:02:14,0.012
10/18/2020,18:02:15,0.008
10/18/2020,18:02:16,0.016
10/18/2020,18:02:17,0.019
10/18/2020,18:02:18,0.016
10/18/2020,18:02:19,0.021
10/18/2020,18:02:20,0.015
10/18/2020,18:02:21,0.024
10/18/2020,18:02:22,0.02
10/18/2020,18:02:23,0.013
10/18/2020,18:02:24,0.01
10/18/2020,18:02:25,0.01
10/18/2020,18:02:26,0.008
10/18/2020,18:02:27,0.005
10/18/2020,18:02:28,0.008
10/18/2020,18:02:29,0.008
10/18/2020,18:02:30,0.014
10/18/2020,18:02:31,0.018
10/18/2020,18:02:32,0.02
10/18/2020,18:02:33,0.023
10/18/2020,18:02:34,0.018
10/18/2020,18:02:35,0.019
10/18/2020,18:02:36,0.011
10/18/2020,18:02:37,0.01
10/18/2020,18:02:38,0.006
10/18/2020,18:02:39,0.005
10/18/2020,18:02:40,0.005
10/18/2020,18:02:41,0.009
10/18/2020,18:02:42,0.01
10/18/2020,18:02:43,0.01
10/18/2020,18:02:44,0.013
10/18/2020,18:02:45,0.02
10/18/2020,18:02:46,0.023
10/18/2020,18:02:47,0.022
10/18/2020,18:02:48,0.014
10/18/2020,18:02:49,0.011
10/18/2020,18:02:50,0.006
10/18/2020,18:02:51,0.007
10/18/2020,18:02:52,0.006
10/18/2020,18:02:53,0.012
10/18/2020,18:02:54,0.006
10/18/2020,18:02:55,0.014
10/18/2020,18:02:56,0.014
10/18/2020,18:02:57,0.018
10/18/2020,18:02:58,0.018
10/18/2020,18:02:59,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,10/18/2020
Start Time:,07:01:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:02:45
,Date of Minimum:,10/18/2020
,Maximum:,0.026
,Time of Maximum:,07:02:10
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,19:02:00,0.017
10/18/2020,19:02:01,0.012
10/18/2020,19:02:02,0.009
10/18/2020,19:02:03,0.012
10/18/2020,19:02:04,0.012
10/18/2020,19:02:05,0.013
10/18/2020,19:02:06,0.008
10/18/2020,19:02:07,0.011
10/18/2020,19:02:08,0.007
10/18/2020,19:02:09,0.011
10/18/2020,19:02:10,0.026
10/18/2020,19:02:11,0.024
10/18/2020,19:02:12,0.016
10/18/2020,19:02:13,0.005
10/18/2020,19:02:14,0.015
10/18/2020,19:02:15,0.002
10/18/2020,19:02:16,0.001
10/18/2020,19:02:17,0.005
10/18/2020,19:02:18,0.011
10/18/2020,19:02:19,0.003
10/18/2020,19:02:20,0.008
10/18/2020,19:02:21,0.007
10/18/2020,19:02:22,0.007
10/18/2020,19:02:23,0.006
10/18/2020,19:02:24,0.009
10/18/2020,19:02:25,0.007
10/18/2020,19:02:26,0.015
10/18/2020,19:02:27,0.01
10/18/2020,19:02:28,0.015
10/18/2020,19:02:29,0.012
10/18/2020,19:02:30,0.015
10/18/2020,19:02:31,0.017
10/18/2020,19:02:32,0.018
10/18/2020,19:02:33,0.017
10/18/2020,19:02:34,0.022
10/18/2020,19:02:35,0.021
10/18/2020,19:02:36,0.018
10/18/2020,19:02:37,0.017
10/18/2020,19:02:38,0.016
10/18/2020,19:02:39,0.014
10/18/2020,19:02:40,0.013
10/18/2020,19:02:41,0.011
10/18/2020,19:02:42,0.01
10/18/2020,19:02:43,0.004
10/18/2020,19:02:44,0.011
10/18/2020,19:02:45,0
10/18/2020,19:02:46,0.014
10/18/2020,19:02:47,0.007
10/18/2020,19:02:48,0.012
10/18/2020,19:02:49,0.019
10/18/2020,19:02:50,0.018
10/18/2020,19:02:51,0.019
10/18/2020,19:02:52,0.018
10/18/2020,19:02:53,0.016
10/18/2020,19:02:54,0.016
10/18/2020,19:02:55,0.015
10/18/2020,19:02:56,0.012
10/18/2020,19:02:57,0.007
10/18/2020,19:02:58,0.005
10/18/2020,19:02:59,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,10/18/2020
Start Time:,08:01:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,08:02:27
,Date of Minimum:,10/18/2020
,Maximum:,0.027
,Time of Maximum:,08:02:18
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,20:02:00,0.011
10/18/2020,20:02:01,0.006
10/18/2020,20:02:02,0.007
10/18/2020,20:02:03,0.007
10/18/2020,20:02:04,0.003
10/18/2020,20:02:05,0.006
10/18/2020,20:02:06,0.007
10/18/2020,20:02:07,0.005
10/18/2020,20:02:08,0.008
10/18/2020,20:02:09,0.011
10/18/2020,20:02:10,0.011
10/18/2020,20:02:11,0.012
10/18/2020,20:02:12,0.013
10/18/2020,20:02:13,0.023
10/18/2020,20:02:14,0.018
10/18/2020,20:02:15,0.017
10/18/2020,20:02:16,0.021
10/18/2020,20:02:17,0.022
10/18/2020,20:02:18,0.027
10/18/2020,20:02:19,0.02
10/18/2020,20:02:20,0.021
10/18/2020,20:02:21,0.014
10/18/2020,20:02:22,0.012
10/18/2020,20:02:23,0.015
10/18/2020,20:02:24,0.008
10/18/2020,20:02:25,0.014
10/18/2020,20:02:26,0.007
10/18/2020,20:02:27,0.003
10/18/2020,20:02:28,0.006
10/18/2020,20:02:29,0.005
10/18/2020,20:02:30,0.007
10/18/2020,20:02:31,0.006
10/18/2020,20:02:32,0.006
10/18/2020,20:02:33,0.014
10/18/2020,20:02:34,0.011
10/18/2020,20:02:35,0.019
10/18/2020,20:02:36,0.012
10/18/2020,20:02:37,0.011
10/18/2020,20:02:38,0.01
10/18/2020,20:02:39,0.018
10/18/2020,20:02:40,0.015
10/18/2020,20:02:41,0.012
10/18/2020,20:02:42,0.013
10/18/2020,20:02:43,0.017
10/18/2020,20:02:44,0.016
10/18/2020,20:02:45,0.016
10/18/2020,20:02:46,0.014
10/18/2020,20:02:47,0.019
10/18/2020,20:02:48,0.024
10/18/2020,20:02:49,0.014
10/18/2020,20:02:50,0.014
10/18/2020,20:02:51,0.019
10/18/2020,20:02:52,0.012
10/18/2020,20:02:53,0.023
10/18/2020,20:02:54,0.011
10/18/2020,20:02:55,0.008
10/18/2020,20:02:56,0.015
10/18/2020,20:02:57,0.024
10/18/2020,20:02:58,0.007
10/18/2020,20:02:59,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,10/18/2020
Start Time:,09:01:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,09:02:35
,Date of Minimum:,10/18/2020
,Maximum:,0.034
,Time of Maximum:,09:02:14
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,21:02:00,0.018
10/18/2020,21:02:01,0.02
10/18/2020,21:02:02,0.018
10/18/2020,21:02:03,0.028
10/18/2020,21:02:04,0.019
10/18/2020,21:02:05,0.023
10/18/2020,21:02:06,0.022
10/18/2020,21:02:07,0.022
10/18/2020,21:02:08,0.023
10/18/2020,21:02:09,0.015
10/18/2020,21:02:10,0.014
10/18/2020,21:02:11,0.011
10/18/2020,21:02:12,0.016
10/18/2020,21:02:13,0.008
10/18/2020,21:02:14,0.034
10/18/2020,21:02:15,0.008
10/18/2020,21:02:16,0.011
10/18/2020,21:02:17,0.01
10/18/2020,21:02:18,0.022
10/18/2020,21:02:19,0.015
