TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,11:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,06:18:39,0.037
05/19/2021,06:18:40,0.036
05/19/2021,06:18:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,05/19/2021
Start Time:,07:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,07:18:24
,Date of Minimum:,05/19/2021
,Maximum:,0.08
,Time of Maximum:,07:17:46
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,07:17:42,0.057
05/19/2021,07:17:43,0.049
05/19/2021,07:17:44,0.043
05/19/2021,07:17:45,0.051
05/19/2021,07:17:46,0.08
05/19/2021,07:17:47,0.044
05/19/2021,07:17:48,0.045
05/19/2021,07:17:49,0.049
05/19/2021,07:17:50,0.057
05/19/2021,07:17:51,0.05
05/19/2021,07:17:52,0.051
05/19/2021,07:17:53,0.04
05/19/2021,07:17:54,0.051
05/19/2021,07:17:55,0.041
05/19/2021,07:17:56,0.034
05/19/2021,07:17:57,0.07
05/19/2021,07:17:58,0.039
05/19/2021,07:17:59,0.036
05/19/2021,07:18:00,0.033
05/19/2021,07:18:01,0.041
05/19/2021,07:18:02,0.037
05/19/2021,07:18:03,0.045
05/19/2021,07:18:04,0.051
05/19/2021,07:18:05,0.031
05/19/2021,07:18:06,0.043
05/19/2021,07:18:07,0.04
05/19/2021,07:18:08,0.045
05/19/2021,07:18:09,0.042
05/19/2021,07:18:10,0.04
05/19/2021,07:18:11,0.036
05/19/2021,07:18:12,0.042
05/19/2021,07:18:13,0.037
05/19/2021,07:18:14,0.053
05/19/2021,07:18:15,0.031
05/19/2021,07:18:16,0.035
05/19/2021,07:18:17,0.028
05/19/2021,07:18:18,0.03
05/19/2021,07:18:19,0.033
05/19/2021,07:18:20,0.05
05/19/2021,07:18:21,0.04
05/19/2021,07:18:22,0.032
05/19/2021,07:18:23,0.029
05/19/2021,07:18:24,0.026
05/19/2021,07:18:25,0.038
05/19/2021,07:18:26,0.036
05/19/2021,07:18:27,0.045
05/19/2021,07:18:28,0.047
05/19/2021,07:18:29,0.051
05/19/2021,07:18:30,0.038
05/19/2021,07:18:31,0.039
05/19/2021,07:18:32,0.045
05/19/2021,07:18:33,0.035
05/19/2021,07:18:34,0.034
05/19/2021,07:18:35,0.04
05/19/2021,07:18:36,0.035
05/19/2021,07:18:37,0.032
05/19/2021,07:18:38,0.031
05/19/2021,07:18:39,0.068
05/19/2021,07:18:40,0.059
05/19/2021,07:18:41,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,05/19/2021
Start Time:,08:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,08:18:11
,Date of Minimum:,05/19/2021
,Maximum:,0.074
,Time of Maximum:,08:18:32
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,08:17:42,0.052
05/19/2021,08:17:43,0.042
05/19/2021,08:17:44,0.052
05/19/2021,08:17:45,0.043
05/19/2021,08:17:46,0.046
05/19/2021,08:17:47,0.036
05/19/2021,08:17:48,0.042
05/19/2021,08:17:49,0.043
05/19/2021,08:17:50,0.036
05/19/2021,08:17:51,0.053
05/19/2021,08:17:52,0.048
05/19/2021,08:17:53,0.05
05/19/2021,08:17:54,0.053
05/19/2021,08:17:55,0.037
05/19/2021,08:17:56,0.053
05/19/2021,08:17:57,0.059
05/19/2021,08:17:58,0.062
05/19/2021,08:17:59,0.056
05/19/2021,08:18:00,0.072
05/19/2021,08:18:01,0.056
05/19/2021,08:18:02,0.054
05/19/2021,08:18:03,0.066
05/19/2021,08:18:04,0.039
05/19/2021,08:18:05,0.037
05/19/2021,08:18:06,0.056
05/19/2021,08:18:07,0.035
05/19/2021,08:18:08,0.037
05/19/2021,08:18:09,0.04
05/19/2021,08:18:10,0.044
05/19/2021,08:18:11,0.035
05/19/2021,08:18:12,0.036
05/19/2021,08:18:13,0.053
05/19/2021,08:18:14,0.061
05/19/2021,08:18:15,0.055
05/19/2021,08:18:16,0.06
05/19/2021,08:18:17,0.069
05/19/2021,08:18:18,0.056
05/19/2021,08:18:19,0.049
05/19/2021,08:18:20,0.057
05/19/2021,08:18:21,0.041
05/19/2021,08:18:22,0.053
05/19/2021,08:18:23,0.046
05/19/2021,08:18:24,0.051
05/19/2021,08:18:25,0.05
05/19/2021,08:18:26,0.051
05/19/2021,08:18:27,0.044
05/19/2021,08:18:28,0.043
05/19/2021,08:18:29,0.036
05/19/2021,08:18:30,0.05
05/19/2021,08:18:31,0.061
05/19/2021,08:18:32,0.074
05/19/2021,08:18:33,0.043
05/19/2021,08:18:34,0.044
05/19/2021,08:18:35,0.048
05/19/2021,08:18:36,0.065
05/19/2021,08:18:37,0.055
05/19/2021,08:18:38,0.056
05/19/2021,08:18:39,0.046
05/19/2021,08:18:40,0.053
05/19/2021,08:18:41,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,05/19/2021
Start Time:,09:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,09:17:47
,Date of Minimum:,05/19/2021
,Maximum:,0.096
,Time of Maximum:,09:18:00
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,09:17:42,0.048
05/19/2021,09:17:43,0.043
05/19/2021,09:17:44,0.05
05/19/2021,09:17:45,0.047
05/19/2021,09:17:46,0.048
05/19/2021,09:17:47,0.039
05/19/2021,09:17:48,0.048
05/19/2021,09:17:49,0.049
05/19/2021,09:17:50,0.045
05/19/2021,09:17:51,0.047
05/19/2021,09:17:52,0.043
05/19/2021,09:17:53,0.058
05/19/2021,09:17:54,0.048
05/19/2021,09:17:55,0.042
05/19/2021,09:17:56,0.046
05/19/2021,09:17:57,0.065
05/19/2021,09:17:58,0.053
05/19/2021,09:17:59,0.042
05/19/2021,09:18:00,0.096
05/19/2021,09:18:01,0.062
05/19/2021,09:18:02,0.055
05/19/2021,09:18:03,0.068
05/19/2021,09:18:04,0.061
05/19/2021,09:18:05,0.055
05/19/2021,09:18:06,0.049
05/19/2021,09:18:07,0.057
05/19/2021,09:18:08,0.051
05/19/2021,09:18:09,0.059
05/19/2021,09:18:10,0.069
05/19/2021,09:18:11,0.057
05/19/2021,09:18:12,0.062
05/19/2021,09:18:13,0.052
05/19/2021,09:18:14,0.055
05/19/2021,09:18:15,0.05
05/19/2021,09:18:16,0.059
05/19/2021,09:18:17,0.053
05/19/2021,09:18:18,0.056
05/19/2021,09:18:19,0.077
05/19/2021,09:18:20,0.054
05/19/2021,09:18:21,0.05
05/19/2021,09:18:22,0.057
05/19/2021,09:18:23,0.052
05/19/2021,09:18:24,0.062
05/19/2021,09:18:25,0.054
05/19/2021,09:18:26,0.053
05/19/2021,09:18:27,0.064
05/19/2021,09:18:28,0.063
05/19/2021,09:18:29,0.043
05/19/2021,09:18:30,0.067
05/19/2021,09:18:31,0.08
05/19/2021,09:18:32,0.076
05/19/2021,09:18:33,0.055
05/19/2021,09:18:34,0.049
05/19/2021,09:18:35,0.059
05/19/2021,09:18:36,0.06
05/19/2021,09:18:37,0.058
05/19/2021,09:18:38,0.089
05/19/2021,09:18:39,0.058
05/19/2021,09:18:40,0.047
05/19/2021,09:18:41,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/19/2021
Start Time:,10:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,10:17:52
,Date of Minimum:,05/19/2021
,Maximum:,0.087
,Time of Maximum:,10:17:57
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,10:17:43,0.051
05/19/2021,10:17:44,0.041
05/19/2021,10:17:45,0.054
05/19/2021,10:17:46,0.043
05/19/2021,10:17:47,0.048
05/19/2021,10:17:48,0.05
05/19/2021,10:17:49,0.044
05/19/2021,10:17:50,0.045
05/19/2021,10:17:51,0.059
05/19/2021,10:17:52,0.038
05/19/2021,10:17:53,0.07
05/19/2021,10:17:54,0.058
05/19/2021,10:17:55,0.069
05/19/2021,10:17:56,0.065
05/19/2021,10:17:57,0.087
05/19/2021,10:17:58,0.054
05/19/2021,10:17:59,0.068
05/19/2021,10:18:00,0.063
05/19/2021,10:18:01,0.055
05/19/2021,10:18:02,0.055
05/19/2021,10:18:03,0.049
05/19/2021,10:18:04,0.048
05/19/2021,10:18:05,0.056
05/19/2021,10:18:06,0.06
05/19/2021,10:18:07,0.043
05/19/2021,10:18:08,0.048
05/19/2021,10:18:09,0.057
05/19/2021,10:18:10,0.047
05/19/2021,10:18:11,0.04
05/19/2021,10:18:12,0.049
05/19/2021,10:18:13,0.043
05/19/2021,10:18:14,0.049
05/19/2021,10:18:15,0.051
05/19/2021,10:18:16,0.055
05/19/2021,10:18:17,0.059
05/19/2021,10:18:18,0.053
05/19/2021,10:18:19,0.066
05/19/2021,10:18:20,0.045
05/19/2021,10:18:21,0.045
05/19/2021,10:18:22,0.047
05/19/2021,10:18:23,0.051
05/19/2021,10:18:24,0.066
05/19/2021,10:18:25,0.049
05/19/2021,10:18:26,0.054
05/19/2021,10:18:27,0.085
05/19/2021,10:18:28,0.055
05/19/2021,10:18:29,0.059
05/19/2021,10:18:30,0.045
05/19/2021,10:18:31,0.059
05/19/2021,10:18:32,0.05
05/19/2021,10:18:33,0.066
05/19/2021,10:18:34,0.073
05/19/2021,10:18:35,0.06
05/19/2021,10:18:36,0.06
05/19/2021,10:18:37,0.058
05/19/2021,10:18:38,0.062
05/19/2021,10:18:39,0.057
05/19/2021,10:18:40,0.076
05/19/2021,10:18:41,0.064
05/19/2021,10:18:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/19/2021
Start Time:,11:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,11:17:53
,Date of Minimum:,05/19/2021
,Maximum:,0.118
,Time of Maximum:,11:18:14
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,11:17:43,0.084
05/19/2021,11:17:44,0.082
05/19/2021,11:17:45,0.063
05/19/2021,11:17:46,0.065
05/19/2021,11:17:47,0.071
05/19/2021,11:17:48,0.062
05/19/2021,11:17:49,0.095
05/19/2021,11:17:50,0.088
05/19/2021,11:17:51,0.068
05/19/2021,11:17:52,0.072
05/19/2021,11:17:53,0.062
05/19/2021,11:17:54,0.082
05/19/2021,11:17:55,0.064
05/19/2021,11:17:56,0.103
05/19/2021,11:17:57,0.076
05/19/2021,11:17:58,0.067
05/19/2021,11:17:59,0.086
05/19/2021,11:18:00,0.086
05/19/2021,11:18:01,0.077
05/19/2021,11:18:02,0.082
05/19/2021,11:18:03,0.09
05/19/2021,11:18:04,0.081
05/19/2021,11:18:05,0.077
05/19/2021,11:18:06,0.075
05/19/2021,11:18:07,0.097
05/19/2021,11:18:08,0.083
05/19/2021,11:18:09,0.094
05/19/2021,11:18:10,0.091
05/19/2021,11:18:11,0.079
05/19/2021,11:18:12,0.077
05/19/2021,11:18:13,0.068
05/19/2021,11:18:14,0.118
05/19/2021,11:18:15,0.08
05/19/2021,11:18:16,0.086
05/19/2021,11:18:17,0.091
05/19/2021,11:18:18,0.078
05/19/2021,11:18:19,0.072
05/19/2021,11:18:20,0.091
05/19/2021,11:18:21,0.083
05/19/2021,11:18:22,0.076
05/19/2021,11:18:23,0.072
05/19/2021,11:18:24,0.082
05/19/2021,11:18:25,0.081
05/19/2021,11:18:26,0.086
05/19/2021,11:18:27,0.071
05/19/2021,11:18:28,0.077
05/19/2021,11:18:29,0.074
05/19/2021,11:18:30,0.075
05/19/2021,11:18:31,0.079
05/19/2021,11:18:32,0.064
05/19/2021,11:18:33,0.104
05/19/2021,11:18:34,0.064
05/19/2021,11:18:35,0.067
05/19/2021,11:18:36,0.076
05/19/2021,11:18:37,0.069
05/19/2021,11:18:38,0.084
05/19/2021,11:18:39,0.069
05/19/2021,11:18:40,0.071
05/19/2021,11:18:41,0.091
05/19/2021,11:18:42,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/19/2021
Start Time:,12:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.05
,Time of Minimum:,12:17:45
,Date of Minimum:,05/19/2021
,Maximum:,0.133
,Time of Maximum:,12:18:37
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,12:17:43,0.057
05/19/2021,12:17:44,0.07
05/19/2021,12:17:45,0.05
05/19/2021,12:17:46,0.065
05/19/2021,12:17:47,0.061
05/19/2021,12:17:48,0.065
05/19/2021,12:17:49,0.09
05/19/2021,12:17:50,0.076
05/19/2021,12:17:51,0.088
05/19/2021,12:17:52,0.068
05/19/2021,12:17:53,0.072
05/19/2021,12:17:54,0.065
05/19/2021,12:17:55,0.079
05/19/2021,12:17:56,0.07
05/19/2021,12:17:57,0.062
05/19/2021,12:17:58,0.072
05/19/2021,12:17:59,0.088
05/19/2021,12:18:00,0.083
05/19/2021,12:18:01,0.084
05/19/2021,12:18:02,0.097
05/19/2021,12:18:03,0.093
05/19/2021,12:18:04,0.085
05/19/2021,12:18:05,0.105
05/19/2021,12:18:06,0.104
05/19/2021,12:18:07,0.087
05/19/2021,12:18:08,0.12
05/19/2021,12:18:09,0.089
05/19/2021,12:18:10,0.078
05/19/2021,12:18:11,0.083
05/19/2021,12:18:12,0.078
05/19/2021,12:18:13,0.104
05/19/2021,12:18:14,0.103
05/19/2021,12:18:15,0.097
05/19/2021,12:18:16,0.077
05/19/2021,12:18:17,0.105
05/19/2021,12:18:18,0.092
05/19/2021,12:18:19,0.095
05/19/2021,12:18:20,0.072
05/19/2021,12:18:21,0.091
05/19/2021,12:18:22,0.082
05/19/2021,12:18:23,0.081
05/19/2021,12:18:24,0.068
05/19/2021,12:18:25,0.101
05/19/2021,12:18:26,0.104
05/19/2021,12:18:27,0.107
05/19/2021,12:18:28,0.11
05/19/2021,12:18:29,0.085
05/19/2021,12:18:30,0.107
05/19/2021,12:18:31,0.086
05/19/2021,12:18:32,0.081
05/19/2021,12:18:33,0.103
05/19/2021,12:18:34,0.086
05/19/2021,12:18:35,0.096
05/19/2021,12:18:36,0.108
05/19/2021,12:18:37,0.133
05/19/2021,12:18:38,0.099
05/19/2021,12:18:39,0.099
05/19/2021,12:18:40,0.083
05/19/2021,12:18:41,0.089
05/19/2021,12:18:42,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/19/2021
Start Time:,01:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.049
,Time of Minimum:,01:18:12
,Date of Minimum:,05/19/2021
,Maximum:,0.09
,Time of Maximum:,01:18:27
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,13:17:43,0.054
05/19/2021,13:17:44,0.075
05/19/2021,13:17:45,0.053
05/19/2021,13:17:46,0.057
05/19/2021,13:17:47,0.08
05/19/2021,13:17:48,0.065
05/19/2021,13:17:49,0.056
05/19/2021,13:17:50,0.076
05/19/2021,13:17:51,0.064
05/19/2021,13:17:52,0.064
05/19/2021,13:17:53,0.06
05/19/2021,13:17:54,0.059
05/19/2021,13:17:55,0.05
05/19/2021,13:17:56,0.065
05/19/2021,13:17:57,0.061
05/19/2021,13:17:58,0.052
05/19/2021,13:17:59,0.061
05/19/2021,13:18:00,0.053
05/19/2021,13:18:01,0.065
05/19/2021,13:18:02,0.062
05/19/2021,13:18:03,0.049
05/19/2021,13:18:04,0.058
05/19/2021,13:18:05,0.066
05/19/2021,13:18:06,0.055
05/19/2021,13:18:07,0.059
05/19/2021,13:18:08,0.068
05/19/2021,13:18:09,0.07
05/19/2021,13:18:10,0.059
05/19/2021,13:18:11,0.055
05/19/2021,13:18:12,0.049
05/19/2021,13:18:13,0.07
05/19/2021,13:18:14,0.056
05/19/2021,13:18:15,0.059
05/19/2021,13:18:16,0.055
05/19/2021,13:18:17,0.052
05/19/2021,13:18:18,0.064
05/19/2021,13:18:19,0.058
05/19/2021,13:18:20,0.072
05/19/2021,13:18:21,0.07
05/19/2021,13:18:22,0.063
05/19/2021,13:18:23,0.061
05/19/2021,13:18:24,0.065
05/19/2021,13:18:25,0.055
05/19/2021,13:18:26,0.068
05/19/2021,13:18:27,0.09
05/19/2021,13:18:28,0.089
05/19/2021,13:18:29,0.061
05/19/2021,13:18:30,0.067
05/19/2021,13:18:31,0.065
05/19/2021,13:18:32,0.059
05/19/2021,13:18:33,0.061
05/19/2021,13:18:34,0.067
05/19/2021,13:18:35,0.055
05/19/2021,13:18:36,0.063
05/19/2021,13:18:37,0.067
05/19/2021,13:18:38,0.057
05/19/2021,13:18:39,0.067
05/19/2021,13:18:40,0.067
05/19/2021,13:18:41,0.067
05/19/2021,13:18:42,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/19/2021
Start Time:,02:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,02:18:41
,Date of Minimum:,05/19/2021
,Maximum:,0.112
,Time of Maximum:,02:18:30
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,14:17:43,0.081
05/19/2021,14:17:44,0.084
05/19/2021,14:17:45,0.071
05/19/2021,14:17:46,0.07
05/19/2021,14:17:47,0.062
05/19/2021,14:17:48,0.083
05/19/2021,14:17:49,0.054
05/19/2021,14:17:50,0.076
05/19/2021,14:17:51,0.054
05/19/2021,14:17:52,0.091
05/19/2021,14:17:53,0.064
05/19/2021,14:17:54,0.06
05/19/2021,14:17:55,0.064
05/19/2021,14:17:56,0.056
05/19/2021,14:17:57,0.066
05/19/2021,14:17:58,0.075
05/19/2021,14:17:59,0.067
05/19/2021,14:18:00,0.061
05/19/2021,14:18:01,0.068
05/19/2021,14:18:02,0.065
05/19/2021,14:18:03,0.067
05/19/2021,14:18:04,0.072
05/19/2021,14:18:05,0.062
05/19/2021,14:18:06,0.052
05/19/2021,14:18:07,0.069
05/19/2021,14:18:08,0.074
05/19/2021,14:18:09,0.071
05/19/2021,14:18:10,0.06
05/19/2021,14:18:11,0.087
05/19/2021,14:18:12,0.078
05/19/2021,14:18:13,0.067
05/19/2021,14:18:14,0.062
05/19/2021,14:18:15,0.067
05/19/2021,14:18:16,0.085
05/19/2021,14:18:17,0.077
05/19/2021,14:18:18,0.061
05/19/2021,14:18:19,0.081
05/19/2021,14:18:20,0.063
05/19/2021,14:18:21,0.058
05/19/2021,14:18:22,0.068
05/19/2021,14:18:23,0.053
05/19/2021,14:18:24,0.082
05/19/2021,14:18:25,0.075
05/19/2021,14:18:26,0.069
05/19/2021,14:18:27,0.076
05/19/2021,14:18:28,0.065
05/19/2021,14:18:29,0.096
05/19/2021,14:18:30,0.112
05/19/2021,14:18:31,0.066
05/19/2021,14:18:32,0.085
05/19/2021,14:18:33,0.059
05/19/2021,14:18:34,0.064
05/19/2021,14:18:35,0.07
05/19/2021,14:18:36,0.066
05/19/2021,14:18:37,0.082
05/19/2021,14:18:38,0.065
05/19/2021,14:18:39,0.078
05/19/2021,14:18:40,0.055
05/19/2021,14:18:41,0.052
05/19/2021,14:18:42,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/19/2021
Start Time:,03:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,03:18:06
,Date of Minimum:,05/19/2021
,Maximum:,0.127
,Time of Maximum:,03:18:25
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,15:17:43,0.097
05/19/2021,15:17:44,0.087
05/19/2021,15:17:45,0.094
05/19/2021,15:17:46,0.075
05/19/2021,15:17:47,0.087
05/19/2021,15:17:48,0.111
05/19/2021,15:17:49,0.091
05/19/2021,15:17:50,0.085
05/19/2021,15:17:51,0.105
05/19/2021,15:17:52,0.079
05/19/2021,15:17:53,0.097
05/19/2021,15:17:54,0.09
05/19/2021,15:17:55,0.078
05/19/2021,15:17:56,0.083
05/19/2021,15:17:57,0.084
05/19/2021,15:17:58,0.091
05/19/2021,15:17:59,0.08
05/19/2021,15:18:00,0.091
05/19/2021,15:18:01,0.102
05/19/2021,15:18:02,0.097
05/19/2021,15:18:03,0.084
05/19/2021,15:18:04,0.085
05/19/2021,15:18:05,0.087
05/19/2021,15:18:06,0.067
05/19/2021,15:18:07,0.078
05/19/2021,15:18:08,0.073
05/19/2021,15:18:09,0.095
05/19/2021,15:18:10,0.095
05/19/2021,15:18:11,0.077
05/19/2021,15:18:12,0.082
05/19/2021,15:18:13,0.08
05/19/2021,15:18:14,0.083
05/19/2021,15:18:15,0.095
05/19/2021,15:18:16,0.084
05/19/2021,15:18:17,0.085
05/19/2021,15:18:18,0.086
05/19/2021,15:18:19,0.07
05/19/2021,15:18:20,0.075
05/19/2021,15:18:21,0.069
05/19/2021,15:18:22,0.102
05/19/2021,15:18:23,0.077
05/19/2021,15:18:24,0.08
05/19/2021,15:18:25,0.127
05/19/2021,15:18:26,0.085
05/19/2021,15:18:27,0.086
05/19/2021,15:18:28,0.093
05/19/2021,15:18:29,0.089
05/19/2021,15:18:30,0.078
05/19/2021,15:18:31,0.08
05/19/2021,15:18:32,0.083
05/19/2021,15:18:33,0.093
05/19/2021,15:18:34,0.077
05/19/2021,15:18:35,0.081
05/19/2021,15:18:36,0.103
05/19/2021,15:18:37,0.098
05/19/2021,15:18:38,0.098
05/19/2021,15:18:39,0.077
05/19/2021,15:18:40,0.088
05/19/2021,15:18:41,0.079
05/19/2021,15:18:42,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/19/2021
Start Time:,04:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,04:17:56
,Date of Minimum:,05/19/2021
,Maximum:,0.095
,Time of Maximum:,04:17:46
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,16:17:43,0.065
05/19/2021,16:17:44,0.06
05/19/2021,16:17:45,0.058
05/19/2021,16:17:46,0.095
05/19/2021,16:17:47,0.079
05/19/2021,16:17:48,0.065
05/19/2021,16:17:49,0.06
05/19/2021,16:17:50,0.074
05/19/2021,16:17:51,0.059
05/19/2021,16:17:52,0.055
05/19/2021,16:17:53,0.064
05/19/2021,16:17:54,0.065
05/19/2021,16:17:55,0.047
05/19/2021,16:17:56,0.043
05/19/2021,16:17:57,0.077
05/19/2021,16:17:58,0.058
05/19/2021,16:17:59,0.056
05/19/2021,16:18:00,0.05
05/19/2021,16:18:01,0.061
05/19/2021,16:18:02,0.046
05/19/2021,16:18:03,0.057
05/19/2021,16:18:04,0.074
05/19/2021,16:18:05,0.071
05/19/2021,16:18:06,0.059
05/19/2021,16:18:07,0.054
05/19/2021,16:18:08,0.048
05/19/2021,16:18:09,0.058
05/19/2021,16:18:10,0.058
05/19/2021,16:18:11,0.066
05/19/2021,16:18:12,0.059
05/19/2021,16:18:13,0.062
05/19/2021,16:18:14,0.06
05/19/2021,16:18:15,0.054
05/19/2021,16:18:16,0.066
05/19/2021,16:18:17,0.053
05/19/2021,16:18:18,0.07
05/19/2021,16:18:19,0.064
05/19/2021,16:18:20,0.068
05/19/2021,16:18:21,0.084
05/19/2021,16:18:22,0.064
05/19/2021,16:18:23,0.073
05/19/2021,16:18:24,0.071
05/19/2021,16:18:25,0.063
05/19/2021,16:18:26,0.065
05/19/2021,16:18:27,0.055
05/19/2021,16:18:28,0.07
05/19/2021,16:18:29,0.06
05/19/2021,16:18:30,0.059
05/19/2021,16:18:31,0.072
05/19/2021,16:18:32,0.057
05/19/2021,16:18:33,0.056
05/19/2021,16:18:34,0.052
05/19/2021,16:18:35,0.057
05/19/2021,16:18:36,0.056
05/19/2021,16:18:37,0.049
05/19/2021,16:18:38,0.063
