TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,17:03:29,0.244
12/15/2021,17:03:30,0.259
12/15/2021,17:03:31,0.242
12/15/2021,17:03:32,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,12/15/2021
Start Time:,06:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.328
,Minimum:,0.272
,Time of Minimum:,06:02:54
,Date of Minimum:,12/15/2021
,Maximum:,0.394
,Time of Maximum:,06:03:31
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,18:02:33,0.334
12/15/2021,18:02:34,0.347
12/15/2021,18:02:35,0.363
12/15/2021,18:02:36,0.299
12/15/2021,18:02:37,0.316
12/15/2021,18:02:38,0.319
12/15/2021,18:02:39,0.324
12/15/2021,18:02:40,0.325
12/15/2021,18:02:41,0.346
12/15/2021,18:02:42,0.39
12/15/2021,18:02:43,0.32
12/15/2021,18:02:44,0.316
12/15/2021,18:02:45,0.366
12/15/2021,18:02:46,0.334
12/15/2021,18:02:47,0.309
12/15/2021,18:02:48,0.325
12/15/2021,18:02:49,0.323
12/15/2021,18:02:50,0.294
12/15/2021,18:02:51,0.343
12/15/2021,18:02:52,0.272
12/15/2021,18:02:53,0.338
12/15/2021,18:02:54,0.272
12/15/2021,18:02:55,0.296
12/15/2021,18:02:56,0.341
12/15/2021,18:02:57,0.327
12/15/2021,18:02:58,0.314
12/15/2021,18:02:59,0.351
12/15/2021,18:03:00,0.303
12/15/2021,18:03:01,0.294
12/15/2021,18:03:02,0.314
12/15/2021,18:03:03,0.315
12/15/2021,18:03:04,0.367
12/15/2021,18:03:05,0.389
12/15/2021,18:03:06,0.341
12/15/2021,18:03:07,0.323
12/15/2021,18:03:08,0.341
12/15/2021,18:03:09,0.324
12/15/2021,18:03:10,0.387
12/15/2021,18:03:11,0.346
12/15/2021,18:03:12,0.281
12/15/2021,18:03:13,0.322
12/15/2021,18:03:14,0.312
12/15/2021,18:03:15,0.335
12/15/2021,18:03:16,0.28
12/15/2021,18:03:17,0.329
12/15/2021,18:03:18,0.329
12/15/2021,18:03:19,0.36
12/15/2021,18:03:20,0.302
12/15/2021,18:03:21,0.3
12/15/2021,18:03:22,0.329
12/15/2021,18:03:23,0.339
12/15/2021,18:03:24,0.33
12/15/2021,18:03:25,0.282
12/15/2021,18:03:26,0.327
12/15/2021,18:03:27,0.331
12/15/2021,18:03:28,0.341
12/15/2021,18:03:29,0.383
12/15/2021,18:03:30,0.319
12/15/2021,18:03:31,0.394
12/15/2021,18:03:32,0.325

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,12/15/2021
Start Time:,07:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.219
,Time of Minimum:,07:03:24
,Date of Minimum:,12/15/2021
,Maximum:,0.353
,Time of Maximum:,07:02:35
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,19:02:33,0.287
12/15/2021,19:02:34,0.257
12/15/2021,19:02:35,0.353
12/15/2021,19:02:36,0.245
12/15/2021,19:02:37,0.262
12/15/2021,19:02:38,0.266
12/15/2021,19:02:39,0.249
12/15/2021,19:02:40,0.269
12/15/2021,19:02:41,0.262
12/15/2021,19:02:42,0.29
12/15/2021,19:02:43,0.239
12/15/2021,19:02:44,0.292
12/15/2021,19:02:45,0.29
12/15/2021,19:02:46,0.287
12/15/2021,19:02:47,0.288
12/15/2021,19:02:48,0.299
12/15/2021,19:02:49,0.277
12/15/2021,19:02:50,0.294
12/15/2021,19:02:51,0.281
12/15/2021,19:02:52,0.27
12/15/2021,19:02:53,0.262
12/15/2021,19:02:54,0.239
12/15/2021,19:02:55,0.277
12/15/2021,19:02:56,0.311
12/15/2021,19:02:57,0.253
12/15/2021,19:02:58,0.269
12/15/2021,19:02:59,0.27
12/15/2021,19:03:00,0.317
12/15/2021,19:03:01,0.237
12/15/2021,19:03:02,0.28
12/15/2021,19:03:03,0.267
12/15/2021,19:03:04,0.335
12/15/2021,19:03:05,0.26
12/15/2021,19:03:06,0.272
12/15/2021,19:03:07,0.271
12/15/2021,19:03:08,0.278
12/15/2021,19:03:09,0.233
12/15/2021,19:03:10,0.234
12/15/2021,19:03:11,0.286
12/15/2021,19:03:12,0.291
12/15/2021,19:03:13,0.271
12/15/2021,19:03:14,0.317
12/15/2021,19:03:15,0.297
12/15/2021,19:03:16,0.268
12/15/2021,19:03:17,0.282
12/15/2021,19:03:18,0.288
12/15/2021,19:03:19,0.293
12/15/2021,19:03:20,0.248
12/15/2021,19:03:21,0.249
12/15/2021,19:03:22,0.293
12/15/2021,19:03:23,0.261
12/15/2021,19:03:24,0.219
12/15/2021,19:03:25,0.279
12/15/2021,19:03:26,0.286
12/15/2021,19:03:27,0.233
12/15/2021,19:03:28,0.262
12/15/2021,19:03:29,0.263
12/15/2021,19:03:30,0.259
12/15/2021,19:03:31,0.273
12/15/2021,19:03:32,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,12/15/2021
Start Time:,08:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.2
,Time of Minimum:,08:03:25
,Date of Minimum:,12/15/2021
,Maximum:,0.304
,Time of Maximum:,08:02:36
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,20:02:33,0.255
12/15/2021,20:02:34,0.256
12/15/2021,20:02:35,0.239
12/15/2021,20:02:36,0.304
12/15/2021,20:02:37,0.229
12/15/2021,20:02:38,0.239
12/15/2021,20:02:39,0.236
12/15/2021,20:02:40,0.261
12/15/2021,20:02:41,0.242
12/15/2021,20:02:42,0.211
12/15/2021,20:02:43,0.247
12/15/2021,20:02:44,0.262
12/15/2021,20:02:45,0.208
12/15/2021,20:02:46,0.253
12/15/2021,20:02:47,0.289
12/15/2021,20:02:48,0.268
12/15/2021,20:02:49,0.206
12/15/2021,20:02:50,0.233
12/15/2021,20:02:51,0.239
12/15/2021,20:02:52,0.269
12/15/2021,20:02:53,0.253
12/15/2021,20:02:54,0.224
12/15/2021,20:02:55,0.263
12/15/2021,20:02:56,0.213
12/15/2021,20:02:57,0.259
12/15/2021,20:02:58,0.246
12/15/2021,20:02:59,0.271
12/15/2021,20:03:00,0.211
12/15/2021,20:03:01,0.214
12/15/2021,20:03:02,0.218
12/15/2021,20:03:03,0.227
12/15/2021,20:03:04,0.219
12/15/2021,20:03:05,0.223
12/15/2021,20:03:06,0.255
12/15/2021,20:03:07,0.22
12/15/2021,20:03:08,0.244
12/15/2021,20:03:09,0.219
12/15/2021,20:03:10,0.263
12/15/2021,20:03:11,0.204
12/15/2021,20:03:12,0.212
12/15/2021,20:03:13,0.217
12/15/2021,20:03:14,0.225
12/15/2021,20:03:15,0.212
12/15/2021,20:03:16,0.22
12/15/2021,20:03:17,0.209
12/15/2021,20:03:18,0.247
12/15/2021,20:03:19,0.234
12/15/2021,20:03:20,0.22
12/15/2021,20:03:21,0.242
12/15/2021,20:03:22,0.21
12/15/2021,20:03:23,0.283
12/15/2021,20:03:24,0.227
12/15/2021,20:03:25,0.2
12/15/2021,20:03:26,0.258
12/15/2021,20:03:27,0.231
12/15/2021,20:03:28,0.209
12/15/2021,20:03:29,0.212
12/15/2021,20:03:30,0.229
12/15/2021,20:03:31,0.251
12/15/2021,20:03:32,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,12/15/2021
Start Time:,09:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.382
,Minimum:,0.327
,Time of Minimum:,09:03:03
,Date of Minimum:,12/15/2021
,Maximum:,0.532
,Time of Maximum:,09:03:14
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,21:02:33,0.405
12/15/2021,21:02:34,0.423
12/15/2021,21:02:35,0.356
12/15/2021,21:02:36,0.376
12/15/2021,21:02:37,0.384
12/15/2021,21:02:38,0.42
12/15/2021,21:02:39,0.377
12/15/2021,21:02:40,0.386
12/15/2021,21:02:41,0.348
12/15/2021,21:02:42,0.38
12/15/2021,21:02:43,0.377
12/15/2021,21:02:44,0.422
12/15/2021,21:02:45,0.33
12/15/2021,21:02:46,0.49
12/15/2021,21:02:47,0.406
12/15/2021,21:02:48,0.39
12/15/2021,21:02:49,0.396
12/15/2021,21:02:50,0.331
12/15/2021,21:02:51,0.355
12/15/2021,21:02:52,0.361
12/15/2021,21:02:53,0.36
12/15/2021,21:02:54,0.389
12/15/2021,21:02:55,0.343
12/15/2021,21:02:56,0.365
12/15/2021,21:02:57,0.433
12/15/2021,21:02:58,0.344
12/15/2021,21:02:59,0.347
12/15/2021,21:03:00,0.393
12/15/2021,21:03:01,0.382
12/15/2021,21:03:02,0.382
12/15/2021,21:03:03,0.327
12/15/2021,21:03:04,0.372
12/15/2021,21:03:05,0.339
12/15/2021,21:03:06,0.398
12/15/2021,21:03:07,0.375
12/15/2021,21:03:08,0.351
12/15/2021,21:03:09,0.338
12/15/2021,21:03:10,0.369
12/15/2021,21:03:11,0.369
12/15/2021,21:03:12,0.411
12/15/2021,21:03:13,0.347
12/15/2021,21:03:14,0.532
12/15/2021,21:03:15,0.442
12/15/2021,21:03:16,0.336
12/15/2021,21:03:17,0.413
12/15/2021,21:03:18,0.353
12/15/2021,21:03:19,0.352
12/15/2021,21:03:20,0.377
12/15/2021,21:03:21,0.365
12/15/2021,21:03:22,0.454
12/15/2021,21:03:23,0.379
12/15/2021,21:03:24,0.416
12/15/2021,21:03:25,0.367
12/15/2021,21:03:26,0.402
12/15/2021,21:03:27,0.376
12/15/2021,21:03:28,0.363
12/15/2021,21:03:29,0.403
12/15/2021,21:03:30,0.356
12/15/2021,21:03:31,0.377
12/15/2021,21:03:32,0.405

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,12/15/2021
Start Time:,10:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.375
,Minimum:,0.309
,Time of Minimum:,10:02:47
,Date of Minimum:,12/15/2021
,Maximum:,0.507
,Time of Maximum:,10:03:08
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,22:02:33,0.337
12/15/2021,22:02:34,0.356
12/15/2021,22:02:35,0.344
12/15/2021,22:02:36,0.38
12/15/2021,22:02:37,0.358
12/15/2021,22:02:38,0.349
12/15/2021,22:02:39,0.371
12/15/2021,22:02:40,0.373
12/15/2021,22:02:41,0.313
12/15/2021,22:02:42,0.385
12/15/2021,22:02:43,0.35
12/15/2021,22:02:44,0.355
12/15/2021,22:02:45,0.364
12/15/2021,22:02:46,0.38
12/15/2021,22:02:47,0.309
12/15/2021,22:02:48,0.325
12/15/2021,22:02:49,0.347
12/15/2021,22:02:50,0.365
12/15/2021,22:02:51,0.314
12/15/2021,22:02:52,0.38
12/15/2021,22:02:53,0.389
12/15/2021,22:02:54,0.37
12/15/2021,22:02:55,0.425
12/15/2021,22:02:56,0.424
12/15/2021,22:02:57,0.408
12/15/2021,22:02:58,0.438
12/15/2021,22:02:59,0.389
12/15/2021,22:03:00,0.419
12/15/2021,22:03:01,0.329
12/15/2021,22:03:02,0.358
12/15/2021,22:03:03,0.434
12/15/2021,22:03:04,0.405
12/15/2021,22:03:05,0.374
12/15/2021,22:03:06,0.362
12/15/2021,22:03:07,0.374
12/15/2021,22:03:08,0.507
12/15/2021,22:03:09,0.37
12/15/2021,22:03:10,0.388
12/15/2021,22:03:11,0.346
12/15/2021,22:03:12,0.471
12/15/2021,22:03:13,0.378
12/15/2021,22:03:14,0.486
12/15/2021,22:03:15,0.407
12/15/2021,22:03:16,0.372
12/15/2021,22:03:17,0.358
12/15/2021,22:03:18,0.363
12/15/2021,22:03:19,0.381
12/15/2021,22:03:20,0.356
12/15/2021,22:03:21,0.322
12/15/2021,22:03:22,0.348
12/15/2021,22:03:23,0.39
12/15/2021,22:03:24,0.384
12/15/2021,22:03:25,0.348
12/15/2021,22:03:26,0.343
12/15/2021,22:03:27,0.39
12/15/2021,22:03:28,0.362
12/15/2021,22:03:29,0.384
12/15/2021,22:03:30,0.353
12/15/2021,22:03:31,0.355
12/15/2021,22:03:32,0.38

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,12/15/2021
Start Time:,11:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.21
,Time of Minimum:,11:02:53
,Date of Minimum:,12/15/2021
,Maximum:,0.476
,Time of Maximum:,11:03:20
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,23:02:33,0.25
12/15/2021,23:02:34,0.266
12/15/2021,23:02:35,0.285
12/15/2021,23:02:36,0.255
12/15/2021,23:02:37,0.24
12/15/2021,23:02:38,0.262
12/15/2021,23:02:39,0.234
12/15/2021,23:02:40,0.281
12/15/2021,23:02:41,0.232
12/15/2021,23:02:42,0.239
12/15/2021,23:02:43,0.246
12/15/2021,23:02:44,0.248
12/15/2021,23:02:45,0.303
12/15/2021,23:02:46,0.306
12/15/2021,23:02:47,0.282
12/15/2021,23:02:48,0.241
12/15/2021,23:02:49,0.219
12/15/2021,23:02:50,0.245
12/15/2021,23:02:51,0.271
12/15/2021,23:02:52,0.269
12/15/2021,23:02:53,0.21
12/15/2021,23:02:54,0.283
12/15/2021,23:02:55,0.255
12/15/2021,23:02:56,0.239
12/15/2021,23:02:57,0.263
12/15/2021,23:02:58,0.248
12/15/2021,23:02:59,0.237
12/15/2021,23:03:00,0.262
12/15/2021,23:03:01,0.25
12/15/2021,23:03:02,0.233
12/15/2021,23:03:03,0.318
12/15/2021,23:03:04,0.265
12/15/2021,23:03:05,0.285
12/15/2021,23:03:06,0.269
12/15/2021,23:03:07,0.272
12/15/2021,23:03:08,0.243
12/15/2021,23:03:09,0.262
12/15/2021,23:03:10,0.271
12/15/2021,23:03:11,0.257
12/15/2021,23:03:12,0.228
12/15/2021,23:03:13,0.292
12/15/2021,23:03:14,0.281
12/15/2021,23:03:15,0.259
12/15/2021,23:03:16,0.269
12/15/2021,23:03:17,0.283
12/15/2021,23:03:18,0.251
12/15/2021,23:03:19,0.344
12/15/2021,23:03:20,0.476
12/15/2021,23:03:21,0.265
12/15/2021,23:03:22,0.273
12/15/2021,23:03:23,0.304
12/15/2021,23:03:24,0.26
12/15/2021,23:03:25,0.264
12/15/2021,23:03:26,0.298
12/15/2021,23:03:27,0.246
12/15/2021,23:03:28,0.263
12/15/2021,23:03:29,0.248
12/15/2021,23:03:30,0.272
12/15/2021,23:03:31,0.239
12/15/2021,23:03:32,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,12/16/2021
Start Time:,12:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.172
,Time of Minimum:,12:03:29
,Date of Minimum:,12/16/2021
,Maximum:,0.263
,Time of Maximum:,12:03:18
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,00:02:33,0.21
12/16/2021,00:02:34,0.239
12/16/2021,00:02:35,0.226
12/16/2021,00:02:36,0.211
12/16/2021,00:02:37,0.211
12/16/2021,00:02:38,0.231
12/16/2021,00:02:39,0.221
12/16/2021,00:02:40,0.212
12/16/2021,00:02:41,0.227
12/16/2021,00:02:42,0.228
12/16/2021,00:02:43,0.242
12/16/2021,00:02:44,0.243
12/16/2021,00:02:45,0.247
12/16/2021,00:02:46,0.207
12/16/2021,00:02:47,0.212
12/16/2021,00:02:48,0.216
12/16/2021,00:02:49,0.213
12/16/2021,00:02:50,0.213
12/16/2021,00:02:51,0.218
12/16/2021,00:02:52,0.205
12/16/2021,00:02:53,0.222
12/16/2021,00:02:54,0.211
12/16/2021,00:02:55,0.21
12/16/2021,00:02:56,0.232
12/16/2021,00:02:57,0.239
12/16/2021,00:02:58,0.216
12/16/2021,00:02:59,0.192
12/16/2021,00:03:00,0.217
12/16/2021,00:03:01,0.256
12/16/2021,00:03:02,0.236
12/16/2021,00:03:03,0.229
12/16/2021,00:03:04,0.218
12/16/2021,00:03:05,0.212
12/16/2021,00:03:06,0.213
12/16/2021,00:03:07,0.206
12/16/2021,00:03:08,0.209
12/16/2021,00:03:09,0.227
12/16/2021,00:03:10,0.227
12/16/2021,00:03:11,0.246
12/16/2021,00:03:12,0.235
12/16/2021,00:03:13,0.218
12/16/2021,00:03:14,0.222
12/16/2021,00:03:15,0.226
12/16/2021,00:03:16,0.223
12/16/2021,00:03:17,0.219
12/16/2021,00:03:18,0.263
12/16/2021,00:03:19,0.193
12/16/2021,00:03:20,0.237
12/16/2021,00:03:21,0.209
12/16/2021,00:03:22,0.219
12/16/2021,00:03:23,0.213
12/16/2021,00:03:24,0.241
12/16/2021,00:03:25,0.209
12/16/2021,00:03:26,0.25
12/16/2021,00:03:27,0.236
12/16/2021,00:03:28,0.225
12/16/2021,00:03:29,0.172
12/16/2021,00:03:30,0.238
12/16/2021,00:03:31,0.2
12/16/2021,00:03:32,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,12/16/2021
Start Time:,01:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.137
,Time of Minimum:,01:02:42
,Date of Minimum:,12/16/2021
,Maximum:,0.255
,Time of Maximum:,01:03:00
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,01:02:34,0.164
12/16/2021,01:02:35,0.175
12/16/2021,01:02:36,0.187
12/16/2021,01:02:37,0.169
12/16/2021,01:02:38,0.188
12/16/2021,01:02:39,0.175
12/16/2021,01:02:40,0.16
12/16/2021,01:02:41,0.199
12/16/2021,01:02:42,0.137
12/16/2021,01:02:43,0.187
12/16/2021,01:02:44,0.176
12/16/2021,01:02:45,0.168
12/16/2021,01:02:46,0.203
12/16/2021,01:02:47,0.186
12/16/2021,01:02:48,0.173
12/16/2021,01:02:49,0.199
12/16/2021,01:02:50,0.171
12/16/2021,01:02:51,0.16
12/16/2021,01:02:52,0.247
12/16/2021,01:02:53,0.15
12/16/2021,01:02:54,0.192
12/16/2021,01:02:55,0.2
12/16/2021,01:02:56,0.166
12/16/2021,01:02:57,0.18
12/16/2021,01:02:58,0.169
12/16/2021,01:02:59,0.231
12/16/2021,01:03:00,0.255
12/16/2021,01:03:01,0.162
12/16/2021,01:03:02,0.201
12/16/2021,01:03:03,0.157
12/16/2021,01:03:04,0.187
12/16/2021,01:03:05,0.155
12/16/2021,01:03:06,0.165
12/16/2021,01:03:07,0.179
12/16/2021,01:03:08,0.194
12/16/2021,01:03:09,0.18
12/16/2021,01:03:10,0.191
12/16/2021,01:03:11,0.167
12/16/2021,01:03:12,0.174
12/16/2021,01:03:13,0.178
12/16/2021,01:03:14,0.18
12/16/2021,01:03:15,0.173
12/16/2021,01:03:16,0.164
12/16/2021,01:03:17,0.166
12/16/2021,01:03:18,0.175
12/16/2021,01:03:19,0.193
12/16/2021,01:03:20,0.197
12/16/2021,01:03:21,0.188
12/16/2021,01:03:22,0.178
12/16/2021,01:03:23,0.184
12/16/2021,01:03:24,0.184
12/16/2021,01:03:25,0.205
12/16/2021,01:03:26,0.182
12/16/2021,01:03:27,0.167
12/16/2021,01:03:28,0.173
12/16/2021,01:03:29,0.206
12/16/2021,01:03:30,0.172
12/16/2021,01:03:31,0.171
12/16/2021,01:03:32,0.164
12/16/2021,01:03:33,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,12/16/2021
Start Time:,02:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.116
,Time of Minimum:,02:03:16
,Date of Minimum:,12/16/2021
,Maximum:,0.185
,Time of Maximum:,02:03:19
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,02:02:34,0.154
12/16/2021,02:02:35,0.125
12/16/2021,02:02:36,0.144
12/16/2021,02:02:37,0.129
12/16/2021,02:02:38,0.139
12/16/2021,02:02:39,0.136
12/16/2021,02:02:40,0.174
12/16/2021,02:02:41,0.128
12/16/2021,02:02:42,0.162
12/16/2021,02:02:43,0.14
12/16/2021,02:02:44,0.14
12/16/2021,02:02:45,0.153
12/16/2021,02:02:46,0.173
12/16/2021,02:02:47,0.16
12/16/2021,02:02:48,0.181
12/16/2021,02:02:49,0.152
12/16/2021,02:02:50,0.151
12/16/2021,02:02:51,0.145
12/16/2021,02:02:52,0.147
12/16/2021,02:02:53,0.15
12/16/2021,02:02:54,0.127
12/16/2021,02:02:55,0.161
12/16/2021,02:02:56,0.155
12/16/2021,02:02:57,0.149
12/16/2021,02:02:58,0.164
12/16/2021,02:02:59,0.155
12/16/2021,02:03:00,0.132
12/16/2021,02:03:01,0.137
12/16/2021,02:03:02,0.157
12/16/2021,02:03:03,0.127
12/16/2021,02:03:04,0.135
12/16/2021,02:03:05,0.118
12/16/2021,02:03:06,0.153
12/16/2021,02:03:07,0.138
12/16/2021,02:03:08,0.162
12/16/2021,02:03:09,0.128
12/16/2021,02:03:10,0.13
12/16/2021,02:03:11,0.13
12/16/2021,02:03:12,0.132
12/16/2021,02:03:13,0.159
12/16/2021,02:03:14,0.136
12/16/2021,02:03:15,0.146
12/16/2021,02:03:16,0.116
12/16/2021,02:03:17,0.155
12/16/2021,02:03:18,0.145
12/16/2021,02:03:19,0.185
12/16/2021,02:03:20,0.126
12/16/2021,02:03:21,0.129
12/16/2021,02:03:22,0.153
12/16/2021,02:03:23,0.142
12/16/2021,02:03:24,0.148
12/16/2021,02:03:25,0.162
12/16/2021,02:03:26,0.138
12/16/2021,02:03:27,0.149
12/16/2021,02:03:28,0.131
12/16/2021,02:03:29,0.136
12/16/2021,02:03:30,0.137
12/16/2021,02:03:31,0.155
12/16/2021,02:03:32,0.129
12/16/2021,02:03:33,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,12/16/2021
Start Time:,03:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.111
,Time of Minimum:,03:03:28
,Date of Minimum:,12/16/2021
,Maximum:,0.178
,Time of Maximum:,03:02:59
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,03:02:34,0.143
12/16/2021,03:02:35,0.13
12/16/2021,03:02:36,0.152
12/16/2021,03:02:37,0.139
12/16/2021,03:02:38,0.135
12/16/2021,03:02:39,0.148
12/16/2021,03:02:40,0.137
12/16/2021,03:02:41,0.137
12/16/2021,03:02:42,0.159
12/16/2021,03:02:43,0.155
12/16/2021,03:02:44,0.171
12/16/2021,03:02:45,0.132
12/16/2021,03:02:46,0.143
12/16/2021,03:02:47,0.14
12/16/2021,03:02:48,0.135
12/16/2021,03:02:49,0.136
12/16/2021,03:02:50,0.16
12/16/2021,03:02:51,0.164
12/16/2021,03:02:52,0.141
12/16/2021,03:02:53,0.126
12/16/2021,03:02:54,0.146
12/16/2021,03:02:55,0.14
12/16/2021,03:02:56,0.127
12/16/2021,03:02:57,0.132
12/16/2021,03:02:58,0.157
12/16/2021,03:02:59,0.178
12/16/2021,03:03:00,0.141
12/16/2021,03:03:01,0.141
12/16/2021,03:03:02,0.154
12/16/2021,03:03:03,0.119
12/16/2021,03:03:04,0.138
12/16/2021,03:03:05,0.123
12/16/2021,03:03:06,0.166
12/16/2021,03:03:07,0.163
12/16/2021,03:03:08,0.122
12/16/2021,03:03:09,0.139
12/16/2021,03:03:10,0.134
12/16/2021,03:03:11,0.137
12/16/2021,03:03:12,0.138
12/16/2021,03:03:13,0.168
12/16/2021,03:03:14,0.127
12/16/2021,03:03:15,0.149
12/16/2021,03:03:16,0.127
12/16/2021,03:03:17,0.145
12/16/2021,03:03:18,0.129
12/16/2021,03:03:19,0.135
12/16/2021,03:03:20,0.14
12/16/2021,03:03:21,0.135
12/16/2021,03:03:22,0.158
12/16/2021,03:03:23,0.14
12/16/2021,03:03:24,0.14
12/16/2021,03:03:25,0.121
12/16/2021,03:03:26,0.138
12/16/2021,03:03:27,0.135
12/16/2021,03:03:28,0.111
