TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/29/2021,12:08:06,0.031
03/29/2021,12:08:07,0.026
03/29/2021,12:08:08,0.025
03/29/2021,12:08:09,0.029
03/29/2021,12:08:10,0.035
03/29/2021,12:08:11,0.045
03/29/2021,12:08:12,0.029
03/29/2021,12:08:13,0.044
03/29/2021,12:08:14,0.026
03/29/2021,12:08:15,0.03
03/29/2021,12:08:16,0.032
03/29/2021,12:08:17,0.029
03/29/2021,12:08:18,0.037
03/29/2021,12:08:19,0.027
03/29/2021,12:08:20,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,03/29/2021
Start Time:,01:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,01:07:41
,Date of Minimum:,03/29/2021
,Maximum:,0.025
,Time of Maximum:,01:07:56
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,13:07:21,0.008
03/29/2021,13:07:22,0.01
03/29/2021,13:07:23,0.006
03/29/2021,13:07:24,0.004
03/29/2021,13:07:25,0.006
03/29/2021,13:07:26,0.011
03/29/2021,13:07:27,0.01
03/29/2021,13:07:28,0.013
03/29/2021,13:07:29,0.003
03/29/2021,13:07:30,0.004
03/29/2021,13:07:31,0.006
03/29/2021,13:07:32,0.005
03/29/2021,13:07:33,0.006
03/29/2021,13:07:34,0.017
03/29/2021,13:07:35,0.002
03/29/2021,13:07:36,0.007
03/29/2021,13:07:37,0.002
03/29/2021,13:07:38,0.009
03/29/2021,13:07:39,0.004
03/29/2021,13:07:40,0.008
03/29/2021,13:07:41,0.002
03/29/2021,13:07:42,0.003
03/29/2021,13:07:43,0.008
03/29/2021,13:07:44,0.007
03/29/2021,13:07:45,0.007
03/29/2021,13:07:46,0.008
03/29/2021,13:07:47,0.01
03/29/2021,13:07:48,0.012
03/29/2021,13:07:49,0.01
03/29/2021,13:07:50,0.016
03/29/2021,13:07:51,0.018
03/29/2021,13:07:52,0.02
03/29/2021,13:07:53,0.022
03/29/2021,13:07:54,0.019
03/29/2021,13:07:55,0.015
03/29/2021,13:07:56,0.025
03/29/2021,13:07:57,0.015
03/29/2021,13:07:58,0.02
03/29/2021,13:07:59,0.024
03/29/2021,13:08:00,0.015
03/29/2021,13:08:01,0.013
03/29/2021,13:08:02,0.014
03/29/2021,13:08:03,0.011
03/29/2021,13:08:04,0.016
03/29/2021,13:08:05,0.015
03/29/2021,13:08:06,0.016
03/29/2021,13:08:07,0.017
03/29/2021,13:08:08,0.013
03/29/2021,13:08:09,0.01
03/29/2021,13:08:10,0.013
03/29/2021,13:08:11,0.017
03/29/2021,13:08:12,0.015
03/29/2021,13:08:13,0.017
03/29/2021,13:08:14,0.013
03/29/2021,13:08:15,0.013
03/29/2021,13:08:16,0.013
03/29/2021,13:08:17,0.012
03/29/2021,13:08:18,0.013
03/29/2021,13:08:19,0.016
03/29/2021,13:08:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,03/29/2021
Start Time:,02:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,02:07:33
,Date of Minimum:,03/29/2021
,Maximum:,0.038
,Time of Maximum:,02:08:14
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,14:07:21,0.006
03/29/2021,14:07:22,0.006
03/29/2021,14:07:23,0.006
03/29/2021,14:07:24,0.002
03/29/2021,14:07:25,0.005
03/29/2021,14:07:26,0.006
03/29/2021,14:07:27,0.006
03/29/2021,14:07:28,0.004
03/29/2021,14:07:29,0.001
03/29/2021,14:07:30,0.016
03/29/2021,14:07:31,0.001
03/29/2021,14:07:32,0.003
03/29/2021,14:07:33,0.001
03/29/2021,14:07:34,0.005
03/29/2021,14:07:35,0.003
03/29/2021,14:07:36,0.005
03/29/2021,14:07:37,0.011
03/29/2021,14:07:38,0.009
03/29/2021,14:07:39,0.006
03/29/2021,14:07:40,0.013
03/29/2021,14:07:41,0.021
03/29/2021,14:07:42,0.027
03/29/2021,14:07:43,0.018
03/29/2021,14:07:44,0.017
03/29/2021,14:07:45,0.018
03/29/2021,14:07:46,0.02
03/29/2021,14:07:47,0.021
03/29/2021,14:07:48,0.019
03/29/2021,14:07:49,0.019
03/29/2021,14:07:50,0.023
03/29/2021,14:07:51,0.021
03/29/2021,14:07:52,0.029
03/29/2021,14:07:53,0.024
03/29/2021,14:07:54,0.027
03/29/2021,14:07:55,0.024
03/29/2021,14:07:56,0.02
03/29/2021,14:07:57,0.02
03/29/2021,14:07:58,0.025
03/29/2021,14:07:59,0.02
03/29/2021,14:08:00,0.027
03/29/2021,14:08:01,0.02
03/29/2021,14:08:02,0.029
03/29/2021,14:08:03,0.019
03/29/2021,14:08:04,0.029
03/29/2021,14:08:05,0.029
03/29/2021,14:08:06,0.023
03/29/2021,14:08:07,0.02
03/29/2021,14:08:08,0.02
03/29/2021,14:08:09,0.024
03/29/2021,14:08:10,0.028
03/29/2021,14:08:11,0.027
03/29/2021,14:08:12,0.024
03/29/2021,14:08:13,0.029
03/29/2021,14:08:14,0.038
03/29/2021,14:08:15,0.029
03/29/2021,14:08:16,0.023
03/29/2021,14:08:17,0.027
03/29/2021,14:08:18,0.028
03/29/2021,14:08:19,0.022
03/29/2021,14:08:20,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,03/29/2021
Start Time:,03:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,03:08:20
,Date of Minimum:,03/29/2021
,Maximum:,0.052
,Time of Maximum:,03:08:00
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,15:07:21,0.037
03/29/2021,15:07:22,0.029
03/29/2021,15:07:23,0.027
03/29/2021,15:07:24,0.027
03/29/2021,15:07:25,0.025
03/29/2021,15:07:26,0.026
03/29/2021,15:07:27,0.024
03/29/2021,15:07:28,0.021
03/29/2021,15:07:29,0.027
03/29/2021,15:07:30,0.022
03/29/2021,15:07:31,0.013
03/29/2021,15:07:32,0.01
03/29/2021,15:07:33,0.032
03/29/2021,15:07:34,0.025
03/29/2021,15:07:35,0.013
03/29/2021,15:07:36,0.017
03/29/2021,15:07:37,0.029
03/29/2021,15:07:38,0.023
03/29/2021,15:07:39,0.025
03/29/2021,15:07:40,0.028
03/29/2021,15:07:41,0.042
03/29/2021,15:07:42,0.033
03/29/2021,15:07:43,0.03
03/29/2021,15:07:44,0.042
03/29/2021,15:07:45,0.028
03/29/2021,15:07:46,0.03
03/29/2021,15:07:47,0.03
03/29/2021,15:07:48,0.032
03/29/2021,15:07:49,0.028
03/29/2021,15:07:50,0.017
03/29/2021,15:07:51,0.02
03/29/2021,15:07:52,0.025
03/29/2021,15:07:53,0.024
03/29/2021,15:07:54,0.022
03/29/2021,15:07:55,0.014
03/29/2021,15:07:56,0.02
03/29/2021,15:07:57,0.038
03/29/2021,15:07:58,0.018
03/29/2021,15:07:59,0.012
03/29/2021,15:08:00,0.052
03/29/2021,15:08:01,0.028
03/29/2021,15:08:02,0.02
03/29/2021,15:08:03,0.015
03/29/2021,15:08:04,0.017
03/29/2021,15:08:05,0.016
03/29/2021,15:08:06,0.014
03/29/2021,15:08:07,0.016
03/29/2021,15:08:08,0.01
03/29/2021,15:08:09,0.04
03/29/2021,15:08:10,0.014
03/29/2021,15:08:11,0.013
03/29/2021,15:08:12,0.013
03/29/2021,15:08:13,0.019
03/29/2021,15:08:14,0.016
03/29/2021,15:08:15,0.018
03/29/2021,15:08:16,0.015
03/29/2021,15:08:17,0.015
03/29/2021,15:08:18,0.015
03/29/2021,15:08:19,0.011
03/29/2021,15:08:20,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,03/29/2021
Start Time:,04:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:08:13
,Date of Minimum:,03/29/2021
,Maximum:,0.037
,Time of Maximum:,04:08:00
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,16:07:21,0.029
03/29/2021,16:07:22,0.021
03/29/2021,16:07:23,0.015
03/29/2021,16:07:24,0.015
03/29/2021,16:07:25,0.008
03/29/2021,16:07:26,0.017
03/29/2021,16:07:27,0.014
03/29/2021,16:07:28,0.011
03/29/2021,16:07:29,0.011
03/29/2021,16:07:30,0.006
03/29/2021,16:07:31,0.008
03/29/2021,16:07:32,0.01
03/29/2021,16:07:33,0.02
03/29/2021,16:07:34,0.015
03/29/2021,16:07:35,0.026
03/29/2021,16:07:36,0.024
03/29/2021,16:07:37,0.029
03/29/2021,16:07:38,0.035
03/29/2021,16:07:39,0.033
03/29/2021,16:07:40,0.025
03/29/2021,16:07:41,0.028
03/29/2021,16:07:42,0.024
03/29/2021,16:07:43,0.023
03/29/2021,16:07:44,0.026
03/29/2021,16:07:45,0.01
03/29/2021,16:07:46,0.013
03/29/2021,16:07:47,0.007
03/29/2021,16:07:48,0.004
03/29/2021,16:07:49,0.007
03/29/2021,16:07:50,0.003
03/29/2021,16:07:51,0.014
03/29/2021,16:07:52,0.007
03/29/2021,16:07:53,0.004
03/29/2021,16:07:54,0.018
03/29/2021,16:07:55,0.014
03/29/2021,16:07:56,0.012
03/29/2021,16:07:57,0.02
03/29/2021,16:07:58,0.015
03/29/2021,16:07:59,0.021
03/29/2021,16:08:00,0.037
03/29/2021,16:08:01,0.032
03/29/2021,16:08:02,0.027
03/29/2021,16:08:03,0.029
03/29/2021,16:08:04,0.03
03/29/2021,16:08:05,0.025
03/29/2021,16:08:06,0.029
03/29/2021,16:08:07,0.017
03/29/2021,16:08:08,0.029
03/29/2021,16:08:09,0.014
03/29/2021,16:08:10,0.013
03/29/2021,16:08:11,0.006
03/29/2021,16:08:12,0.007
03/29/2021,16:08:13,0
03/29/2021,16:08:14,0.013
03/29/2021,16:08:15,0.011
03/29/2021,16:08:16,0.008
03/29/2021,16:08:17,0.016
03/29/2021,16:08:18,0.021
03/29/2021,16:08:19,0.01
03/29/2021,16:08:20,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,03/29/2021
Start Time:,05:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,05:07:23
,Date of Minimum:,03/29/2021
,Maximum:,0.042
,Time of Maximum:,05:07:59
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,17:07:21,0.008
03/29/2021,17:07:22,0.004
03/29/2021,17:07:23,0.004
03/29/2021,17:07:24,0.01
03/29/2021,17:07:25,0.006
03/29/2021,17:07:26,0.007
03/29/2021,17:07:27,0.005
03/29/2021,17:07:28,0.007
03/29/2021,17:07:29,0.008
03/29/2021,17:07:30,0.018
03/29/2021,17:07:31,0.038
03/29/2021,17:07:32,0.014
03/29/2021,17:07:33,0.017
03/29/2021,17:07:34,0.019
03/29/2021,17:07:35,0.011
03/29/2021,17:07:36,0.018
03/29/2021,17:07:37,0.018
03/29/2021,17:07:38,0.015
03/29/2021,17:07:39,0.014
03/29/2021,17:07:40,0.016
03/29/2021,17:07:41,0.014
03/29/2021,17:07:42,0.018
03/29/2021,17:07:43,0.014
03/29/2021,17:07:44,0.033
03/29/2021,17:07:45,0.028
03/29/2021,17:07:46,0.012
03/29/2021,17:07:47,0.018
03/29/2021,17:07:48,0.016
03/29/2021,17:07:49,0.015
03/29/2021,17:07:50,0.01
03/29/2021,17:07:51,0.013
03/29/2021,17:07:52,0.02
03/29/2021,17:07:53,0.021
03/29/2021,17:07:54,0.022
03/29/2021,17:07:55,0.016
03/29/2021,17:07:56,0.017
03/29/2021,17:07:57,0.018
03/29/2021,17:07:58,0.019
03/29/2021,17:07:59,0.042
03/29/2021,17:08:00,0.023
03/29/2021,17:08:01,0.032
03/29/2021,17:08:02,0.026
03/29/2021,17:08:03,0.025
03/29/2021,17:08:04,0.026
03/29/2021,17:08:05,0.026
03/29/2021,17:08:06,0.023
03/29/2021,17:08:07,0.026
03/29/2021,17:08:08,0.032
03/29/2021,17:08:09,0.037
03/29/2021,17:08:10,0.025
03/29/2021,17:08:11,0.027
03/29/2021,17:08:12,0.027
03/29/2021,17:08:13,0.023
03/29/2021,17:08:14,0.035
03/29/2021,17:08:15,0.037
03/29/2021,17:08:16,0.023
03/29/2021,17:08:17,0.026
03/29/2021,17:08:18,0.036
03/29/2021,17:08:19,0.026
03/29/2021,17:08:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,03/29/2021
Start Time:,06:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,06:07:31
,Date of Minimum:,03/29/2021
,Maximum:,0.046
,Time of Maximum:,06:07:48
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,18:07:22,0.02
03/29/2021,18:07:23,0.012
03/29/2021,18:07:24,0.014
03/29/2021,18:07:25,0.009
03/29/2021,18:07:26,0.006
03/29/2021,18:07:27,0.026
03/29/2021,18:07:28,0.016
03/29/2021,18:07:29,0.01
03/29/2021,18:07:30,0.013
03/29/2021,18:07:31,0.004
03/29/2021,18:07:32,0.005
03/29/2021,18:07:33,0.01
03/29/2021,18:07:34,0.024
03/29/2021,18:07:35,0.01
03/29/2021,18:07:36,0.011
03/29/2021,18:07:37,0.014
03/29/2021,18:07:38,0.013
03/29/2021,18:07:39,0.018
03/29/2021,18:07:40,0.014
03/29/2021,18:07:41,0.02
03/29/2021,18:07:42,0.022
03/29/2021,18:07:43,0.02
03/29/2021,18:07:44,0.039
03/29/2021,18:07:45,0.029
03/29/2021,18:07:46,0.023
03/29/2021,18:07:47,0.029
03/29/2021,18:07:48,0.046
03/29/2021,18:07:49,0.033
03/29/2021,18:07:50,0.03
03/29/2021,18:07:51,0.026
03/29/2021,18:07:52,0.036
03/29/2021,18:07:53,0.04
03/29/2021,18:07:54,0.042
03/29/2021,18:07:55,0.032
03/29/2021,18:07:56,0.034
03/29/2021,18:07:57,0.025
03/29/2021,18:07:58,0.031
03/29/2021,18:07:59,0.034
03/29/2021,18:08:00,0.026
03/29/2021,18:08:01,0.023
03/29/2021,18:08:02,0.034
03/29/2021,18:08:03,0.022
03/29/2021,18:08:04,0.021
03/29/2021,18:08:05,0.021
03/29/2021,18:08:06,0.022
03/29/2021,18:08:07,0.021
03/29/2021,18:08:08,0.017
03/29/2021,18:08:09,0.012
03/29/2021,18:08:10,0.013
03/29/2021,18:08:11,0.012
03/29/2021,18:08:12,0.015
03/29/2021,18:08:13,0.012
03/29/2021,18:08:14,0.017
03/29/2021,18:08:15,0.014
03/29/2021,18:08:16,0.025
03/29/2021,18:08:17,0.008
03/29/2021,18:08:18,0.014
03/29/2021,18:08:19,0.018
03/29/2021,18:08:20,0.015
03/29/2021,18:08:21,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,03/29/2021
Start Time:,07:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,07:07:57
,Date of Minimum:,03/29/2021
,Maximum:,0.089
,Time of Maximum:,07:08:14
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,19:07:22,0.026
03/29/2021,19:07:23,0.018
03/29/2021,19:07:24,0.024
03/29/2021,19:07:25,0.014
03/29/2021,19:07:26,0.021
03/29/2021,19:07:27,0.011
03/29/2021,19:07:28,0.012
03/29/2021,19:07:29,0.016
03/29/2021,19:07:30,0.026
03/29/2021,19:07:31,0.027
03/29/2021,19:07:32,0.029
03/29/2021,19:07:33,0.046
03/29/2021,19:07:34,0.032
03/29/2021,19:07:35,0.032
03/29/2021,19:07:36,0.03
03/29/2021,19:07:37,0.026
03/29/2021,19:07:38,0.016
03/29/2021,19:07:39,0.02
03/29/2021,19:07:40,0.011
03/29/2021,19:07:41,0.014
03/29/2021,19:07:42,0.015
03/29/2021,19:07:43,0.031
03/29/2021,19:07:44,0.017
03/29/2021,19:07:45,0.028
03/29/2021,19:07:46,0.03
03/29/2021,19:07:47,0.026
03/29/2021,19:07:48,0.031
03/29/2021,19:07:49,0.028
03/29/2021,19:07:50,0.027
03/29/2021,19:07:51,0.028
03/29/2021,19:07:52,0.022
03/29/2021,19:07:53,0.03
03/29/2021,19:07:54,0.016
03/29/2021,19:07:55,0.022
03/29/2021,19:07:56,0.017
03/29/2021,19:07:57,0.008
03/29/2021,19:07:58,0.013
03/29/2021,19:07:59,0.024
03/29/2021,19:08:00,0.035
03/29/2021,19:08:01,0.013
03/29/2021,19:08:02,0.019
03/29/2021,19:08:03,0.019
03/29/2021,19:08:04,0.019
03/29/2021,19:08:05,0.022
03/29/2021,19:08:06,0.036
03/29/2021,19:08:07,0.022
03/29/2021,19:08:08,0.03
03/29/2021,19:08:09,0.034
03/29/2021,19:08:10,0.035
03/29/2021,19:08:11,0.035
03/29/2021,19:08:12,0.031
03/29/2021,19:08:13,0.037
03/29/2021,19:08:14,0.089
03/29/2021,19:08:15,0.04
03/29/2021,19:08:16,0.04
03/29/2021,19:08:17,0.03
03/29/2021,19:08:18,0.028
03/29/2021,19:08:19,0.044
03/29/2021,19:08:20,0.035
03/29/2021,19:08:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,03/29/2021
Start Time:,08:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,08:08:02
,Date of Minimum:,03/29/2021
,Maximum:,0.067
,Time of Maximum:,08:07:26
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,20:07:22,0.038
03/29/2021,20:07:23,0.044
03/29/2021,20:07:24,0.04
03/29/2021,20:07:25,0.041
03/29/2021,20:07:26,0.067
03/29/2021,20:07:27,0.03
03/29/2021,20:07:28,0.034
03/29/2021,20:07:29,0.023
03/29/2021,20:07:30,0.024
03/29/2021,20:07:31,0.059
03/29/2021,20:07:32,0.02
03/29/2021,20:07:33,0.021
03/29/2021,20:07:34,0.023
03/29/2021,20:07:35,0.026
03/29/2021,20:07:36,0.037
03/29/2021,20:07:37,0.019
03/29/2021,20:07:38,0.026
03/29/2021,20:07:39,0.015
03/29/2021,20:07:40,0.061
03/29/2021,20:07:41,0.016
03/29/2021,20:07:42,0.02
03/29/2021,20:07:43,0.017
03/29/2021,20:07:44,0.013
03/29/2021,20:07:45,0.027
03/29/2021,20:07:46,0.014
03/29/2021,20:07:47,0.02
03/29/2021,20:07:48,0.018
03/29/2021,20:07:49,0.015
03/29/2021,20:07:50,0.018
03/29/2021,20:07:51,0.028
03/29/2021,20:07:52,0.018
03/29/2021,20:07:53,0.014
03/29/2021,20:07:54,0.017
03/29/2021,20:07:55,0.028
03/29/2021,20:07:56,0.026
03/29/2021,20:07:57,0.029
03/29/2021,20:07:58,0.01
03/29/2021,20:07:59,0.023
03/29/2021,20:08:00,0.014
03/29/2021,20:08:01,0.031
03/29/2021,20:08:02,0.007
03/29/2021,20:08:03,0.012
03/29/2021,20:08:04,0.018
03/29/2021,20:08:05,0.017
03/29/2021,20:08:06,0.037
03/29/2021,20:08:07,0.017
03/29/2021,20:08:08,0.019
03/29/2021,20:08:09,0.018
03/29/2021,20:08:10,0.023
03/29/2021,20:08:11,0.024
03/29/2021,20:08:12,0.011
03/29/2021,20:08:13,0.016
03/29/2021,20:08:14,0.015
03/29/2021,20:08:15,0.011
03/29/2021,20:08:16,0.022
03/29/2021,20:08:17,0.02
03/29/2021,20:08:18,0.018
03/29/2021,20:08:19,0.016
03/29/2021,20:08:20,0.018
03/29/2021,20:08:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,03/29/2021
Start Time:,09:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,09:07:51
,Date of Minimum:,03/29/2021
,Maximum:,0.089
,Time of Maximum:,09:08:03
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,21:07:22,0.026
03/29/2021,21:07:23,0.023
03/29/2021,21:07:24,0.021
03/29/2021,21:07:25,0.032
03/29/2021,21:07:26,0.032
03/29/2021,21:07:27,0.048
03/29/2021,21:07:28,0.03
03/29/2021,21:07:29,0.033
03/29/2021,21:07:30,0.038
03/29/2021,21:07:31,0.057
03/29/2021,21:07:32,0.035
03/29/2021,21:07:33,0.044
03/29/2021,21:07:34,0.049
03/29/2021,21:07:35,0.039
03/29/2021,21:07:36,0.039
03/29/2021,21:07:37,0.045
03/29/2021,21:07:38,0.045
03/29/2021,21:07:39,0.039
03/29/2021,21:07:40,0.038
03/29/2021,21:07:41,0.04
03/29/2021,21:07:42,0.03
03/29/2021,21:07:43,0.028
03/29/2021,21:07:44,0.03
03/29/2021,21:07:45,0.037
03/29/2021,21:07:46,0.034
03/29/2021,21:07:47,0.033
03/29/2021,21:07:48,0.025
03/29/2021,21:07:49,0.021
03/29/2021,21:07:50,0.028
03/29/2021,21:07:51,0.021
03/29/2021,21:07:52,0.025
03/29/2021,21:07:53,0.034
03/29/2021,21:07:54,0.053
03/29/2021,21:07:55,0.037
03/29/2021,21:07:56,0.036
03/29/2021,21:07:57,0.034
03/29/2021,21:07:58,0.051
03/29/2021,21:07:59,0.034
03/29/2021,21:08:00,0.041
03/29/2021,21:08:01,0.046
03/29/2021,21:08:02,0.046
03/29/2021,21:08:03,0.089
03/29/2021,21:08:04,0.063
03/29/2021,21:08:05,0.074
03/29/2021,21:08:06,0.047
03/29/2021,21:08:07,0.053
03/29/2021,21:08:08,0.047
03/29/2021,21:08:09,0.041
03/29/2021,21:08:10,0.051
03/29/2021,21:08:11,0.042
03/29/2021,21:08:12,0.047
03/29/2021,21:08:13,0.046
03/29/2021,21:08:14,0.034
03/29/2021,21:08:15,0.035
03/29/2021,21:08:16,0.03
03/29/2021,21:08:17,0.033
03/29/2021,21:08:18,0.033
03/29/2021,21:08:19,0.034
03/29/2021,21:08:20,0.042
03/29/2021,21:08:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,03/29/2021
Start Time:,10:07:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,10:07:25
,Date of Minimum:,03/29/2021
,Maximum:,0.064
,Time of Maximum:,10:07:42
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,22:07:22,0.017
03/29/2021,22:07:23,0.028
03/29/2021,22:07:24,0.021
03/29/2021,22:07:25,0.014
03/29/2021,22:07:26,0.022
03/29/2021,22:07:27,0.036
03/29/2021,22:07:28,0.022
03/29/2021,22:07:29,0.03
03/29/2021,22:07:30,0.052
03/29/2021,22:07:31,0.023
03/29/2021,22:07:32,0.05
03/29/2021,22:07:33,0.027
03/29/2021,22:07:34,0.039
03/29/2021,22:07:35,0.041
03/29/2021,22:07:36,0.039
03/29/2021,22:07:37,0.051
03/29/2021,22:07:38,0.046
03/29/2021,22:07:39,0.044
03/29/2021,22:07:40,0.046
03/29/2021,22:07:41,0.041
03/29/2021,22:07:42,0.064
03/29/2021,22:07:43,0.046
03/29/2021,22:07:44,0.044
03/29/2021,22:07:45,0.049
03/29/2021,22:07:46,0.051
03/29/2021,22:07:47,0.041
03/29/2021,22:07:48,0.038
03/29/2021,22:07:49,0.036
03/29/2021,22:07:50,0.027
03/29/2021,22:07:51,0.029
03/29/2021,22:07:52,0.05
03/29/2021,22:07:53,0.019
03/29/2021,22:07:54,0.021
03/29/2021,22:07:55,0.021
03/29/2021,22:07:56,0.027
03/29/2021,22:07:57,0.039
03/29/2021,22:07:58,0.035
03/29/2021,22:07:59,0.041
03/29/2021,22:08:00,0.042
03/29/2021,22:08:01,0.037
03/29/2021,22:08:02,0.054
03/29/2021,22:08:03,0.04
03/29/2021,22:08:04,0.057
03/29/2021,22:08:05,0.043
