TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2022,11:03:55,0.058
03/21/2022,11:03:56,0.044
03/21/2022,11:03:57,0.038
03/21/2022,11:03:58,0.05
03/21/2022,11:03:59,0.075
03/21/2022,11:04:00,0.035
03/21/2022,11:04:01,0.034
03/21/2022,11:04:02,0.033
03/21/2022,11:04:03,0.027
03/21/2022,11:04:04,0.053
03/21/2022,11:04:05,0.034
03/21/2022,11:04:06,0.025
03/21/2022,11:04:07,0.02
03/21/2022,11:04:08,0.03
03/21/2022,11:04:09,0.02
03/21/2022,11:04:10,0.037
03/21/2022,11:04:11,0.037
03/21/2022,11:04:12,0.037
03/21/2022,11:04:13,0.042
03/21/2022,11:04:14,0.032
03/21/2022,11:04:15,0.03
03/21/2022,11:04:16,0.037
03/21/2022,11:04:17,0.055
03/21/2022,11:04:18,0.036
03/21/2022,11:04:19,0.065
03/21/2022,11:04:20,0.036
03/21/2022,11:04:21,0.036
03/21/2022,11:04:22,0.036
03/21/2022,11:04:23,0.046
03/21/2022,11:04:24,0.039
03/21/2022,11:04:25,0.044
03/21/2022,11:04:26,0.047
03/21/2022,11:04:27,0.056
03/21/2022,11:04:28,0.043
03/21/2022,11:04:29,0.039
03/21/2022,11:04:30,0.058
03/21/2022,11:04:31,0.031
03/21/2022,11:04:32,0.032
03/21/2022,11:04:33,0.032
03/21/2022,11:04:34,0.024
03/21/2022,11:04:35,0.027
03/21/2022,11:04:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,03/21/2022
Start Time:,12:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,12:04:29
,Date of Minimum:,03/21/2022
,Maximum:,0.077
,Time of Maximum:,12:03:41
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,12:03:37,0.053
03/21/2022,12:03:38,0.053
03/21/2022,12:03:39,0.042
03/21/2022,12:03:40,0.05
03/21/2022,12:03:41,0.077
03/21/2022,12:03:42,0.041
03/21/2022,12:03:43,0.031
03/21/2022,12:03:44,0.059
03/21/2022,12:03:45,0.027
03/21/2022,12:03:46,0.035
03/21/2022,12:03:47,0.037
03/21/2022,12:03:48,0.041
03/21/2022,12:03:49,0.036
03/21/2022,12:03:50,0.03
03/21/2022,12:03:51,0.036
03/21/2022,12:03:52,0.037
03/21/2022,12:03:53,0.043
03/21/2022,12:03:54,0.05
03/21/2022,12:03:55,0.049
03/21/2022,12:03:56,0.046
03/21/2022,12:03:57,0.042
03/21/2022,12:03:58,0.037
03/21/2022,12:03:59,0.037
03/21/2022,12:04:00,0.034
03/21/2022,12:04:01,0.052
03/21/2022,12:04:02,0.032
03/21/2022,12:04:03,0.027
03/21/2022,12:04:04,0.049
03/21/2022,12:04:05,0.037
03/21/2022,12:04:06,0.028
03/21/2022,12:04:07,0.04
03/21/2022,12:04:08,0.036
03/21/2022,12:04:09,0.038
03/21/2022,12:04:10,0.042
03/21/2022,12:04:11,0.06
03/21/2022,12:04:12,0.039
03/21/2022,12:04:13,0.041
03/21/2022,12:04:14,0.054
03/21/2022,12:04:15,0.063
03/21/2022,12:04:16,0.063
03/21/2022,12:04:17,0.06
03/21/2022,12:04:18,0.049
03/21/2022,12:04:19,0.048
03/21/2022,12:04:20,0.041
03/21/2022,12:04:21,0.039
03/21/2022,12:04:22,0.042
03/21/2022,12:04:23,0.045
03/21/2022,12:04:24,0.042
03/21/2022,12:04:25,0.05
03/21/2022,12:04:26,0.034
03/21/2022,12:04:27,0.035
03/21/2022,12:04:28,0.041
03/21/2022,12:04:29,0.025
03/21/2022,12:04:30,0.033
03/21/2022,12:04:31,0.028
03/21/2022,12:04:32,0.034
03/21/2022,12:04:33,0.035
03/21/2022,12:04:34,0.03
03/21/2022,12:04:35,0.061
03/21/2022,12:04:36,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,03/21/2022
Start Time:,01:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,01:04:11
,Date of Minimum:,03/21/2022
,Maximum:,0.204
,Time of Maximum:,01:03:47
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,13:03:37,0.034
03/21/2022,13:03:38,0.032
03/21/2022,13:03:39,0.022
03/21/2022,13:03:40,0.026
03/21/2022,13:03:41,0.035
03/21/2022,13:03:42,0.025
03/21/2022,13:03:43,0.032
03/21/2022,13:03:44,0.038
03/21/2022,13:03:45,0.032
03/21/2022,13:03:46,0.024
03/21/2022,13:03:47,0.204
03/21/2022,13:03:48,0.033
03/21/2022,13:03:49,0.033
03/21/2022,13:03:50,0.028
03/21/2022,13:03:51,0.033
03/21/2022,13:03:52,0.035
03/21/2022,13:03:53,0.044
03/21/2022,13:03:54,0.038
03/21/2022,13:03:55,0.03
03/21/2022,13:03:56,0.062
03/21/2022,13:03:57,0.026
03/21/2022,13:03:58,0.025
03/21/2022,13:03:59,0.043
03/21/2022,13:04:00,0.025
03/21/2022,13:04:01,0.035
03/21/2022,13:04:02,0.031
03/21/2022,13:04:03,0.028
03/21/2022,13:04:04,0.024
03/21/2022,13:04:05,0.028
03/21/2022,13:04:06,0.028
03/21/2022,13:04:07,0.024
03/21/2022,13:04:08,0.019
03/21/2022,13:04:09,0.026
03/21/2022,13:04:10,0.019
03/21/2022,13:04:11,0.014
03/21/2022,13:04:12,0.038
03/21/2022,13:04:13,0.022
03/21/2022,13:04:14,0.02
03/21/2022,13:04:15,0.076
03/21/2022,13:04:16,0.023
03/21/2022,13:04:17,0.015
03/21/2022,13:04:18,0.019
03/21/2022,13:04:19,0.021
03/21/2022,13:04:20,0.028
03/21/2022,13:04:21,0.017
03/21/2022,13:04:22,0.022
03/21/2022,13:04:23,0.034
03/21/2022,13:04:24,0.039
03/21/2022,13:04:25,0.03
03/21/2022,13:04:26,0.029
03/21/2022,13:04:27,0.034
03/21/2022,13:04:28,0.029
03/21/2022,13:04:29,0.04
03/21/2022,13:04:30,0.034
03/21/2022,13:04:31,0.042
03/21/2022,13:04:32,0.034
03/21/2022,13:04:33,0.038
03/21/2022,13:04:34,0.031
03/21/2022,13:04:35,0.036
03/21/2022,13:04:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,03/21/2022
Start Time:,02:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,02:03:39
,Date of Minimum:,03/21/2022
,Maximum:,0.07
,Time of Maximum:,02:04:21
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,14:03:37,0.023
03/21/2022,14:03:38,0.03
03/21/2022,14:03:39,0.014
03/21/2022,14:03:40,0.029
03/21/2022,14:03:41,0.024
03/21/2022,14:03:42,0.02
03/21/2022,14:03:43,0.029
03/21/2022,14:03:44,0.021
03/21/2022,14:03:45,0.047
03/21/2022,14:03:46,0.024
03/21/2022,14:03:47,0.052
03/21/2022,14:03:48,0.022
03/21/2022,14:03:49,0.027
03/21/2022,14:03:50,0.025
03/21/2022,14:03:51,0.022
03/21/2022,14:03:52,0.036
03/21/2022,14:03:53,0.029
03/21/2022,14:03:54,0.029
03/21/2022,14:03:55,0.04
03/21/2022,14:03:56,0.048
03/21/2022,14:03:57,0.035
03/21/2022,14:03:58,0.041
03/21/2022,14:03:59,0.041
03/21/2022,14:04:00,0.037
03/21/2022,14:04:01,0.044
03/21/2022,14:04:02,0.034
03/21/2022,14:04:03,0.025
03/21/2022,14:04:04,0.024
03/21/2022,14:04:05,0.029
03/21/2022,14:04:06,0.032
03/21/2022,14:04:07,0.019
03/21/2022,14:04:08,0.038
03/21/2022,14:04:09,0.02
03/21/2022,14:04:10,0.016
03/21/2022,14:04:11,0.02
03/21/2022,14:04:12,0.02
03/21/2022,14:04:13,0.017
03/21/2022,14:04:14,0.03
03/21/2022,14:04:15,0.036
03/21/2022,14:04:16,0.043
03/21/2022,14:04:17,0.031
03/21/2022,14:04:18,0.028
03/21/2022,14:04:19,0.057
03/21/2022,14:04:20,0.042
03/21/2022,14:04:21,0.07
03/21/2022,14:04:22,0.035
03/21/2022,14:04:23,0.038
03/21/2022,14:04:24,0.057
03/21/2022,14:04:25,0.038
03/21/2022,14:04:26,0.051
03/21/2022,14:04:27,0.037
03/21/2022,14:04:28,0.042
03/21/2022,14:04:29,0.042
03/21/2022,14:04:30,0.028
03/21/2022,14:04:31,0.038
03/21/2022,14:04:32,0.036
03/21/2022,14:04:33,0.026
03/21/2022,14:04:34,0.055
03/21/2022,14:04:35,0.031
03/21/2022,14:04:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,03/21/2022
Start Time:,03:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,03:04:10
,Date of Minimum:,03/21/2022
,Maximum:,0.128
,Time of Maximum:,03:04:28
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,15:03:37,0.021
03/21/2022,15:03:38,0.022
03/21/2022,15:03:39,0.033
03/21/2022,15:03:40,0.029
03/21/2022,15:03:41,0.037
03/21/2022,15:03:42,0.038
03/21/2022,15:03:43,0.044
03/21/2022,15:03:44,0.06
03/21/2022,15:03:45,0.046
03/21/2022,15:03:46,0.052
03/21/2022,15:03:47,0.031
03/21/2022,15:03:48,0.023
03/21/2022,15:03:49,0.032
03/21/2022,15:03:50,0.025
03/21/2022,15:03:51,0.037
03/21/2022,15:03:52,0.037
03/21/2022,15:03:53,0.021
03/21/2022,15:03:54,0.033
03/21/2022,15:03:55,0.029
03/21/2022,15:03:56,0.036
03/21/2022,15:03:57,0.035
03/21/2022,15:03:58,0.044
03/21/2022,15:03:59,0.032
03/21/2022,15:04:00,0.035
03/21/2022,15:04:01,0.04
03/21/2022,15:04:02,0.041
03/21/2022,15:04:03,0.038
03/21/2022,15:04:04,0.044
03/21/2022,15:04:05,0.058
03/21/2022,15:04:06,0.029
03/21/2022,15:04:07,0.057
03/21/2022,15:04:08,0.027
03/21/2022,15:04:09,0.023
03/21/2022,15:04:10,0.02
03/21/2022,15:04:11,0.041
03/21/2022,15:04:12,0.049
03/21/2022,15:04:13,0.033
03/21/2022,15:04:14,0.044
03/21/2022,15:04:15,0.036
03/21/2022,15:04:16,0.037
03/21/2022,15:04:17,0.043
03/21/2022,15:04:18,0.037
03/21/2022,15:04:19,0.035
03/21/2022,15:04:20,0.04
03/21/2022,15:04:21,0.032
03/21/2022,15:04:22,0.034
03/21/2022,15:04:23,0.027
03/21/2022,15:04:24,0.024
03/21/2022,15:04:25,0.024
03/21/2022,15:04:26,0.023
03/21/2022,15:04:27,0.028
03/21/2022,15:04:28,0.128
03/21/2022,15:04:29,0.037
03/21/2022,15:04:30,0.034
03/21/2022,15:04:31,0.044
03/21/2022,15:04:32,0.04
03/21/2022,15:04:33,0.039
03/21/2022,15:04:34,0.035
03/21/2022,15:04:35,0.041
03/21/2022,15:04:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,03/21/2022
Start Time:,04:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,04:04:05
,Date of Minimum:,03/21/2022
,Maximum:,0.06
,Time of Maximum:,04:04:16
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,16:03:37,0.027
03/21/2022,16:03:38,0.014
03/21/2022,16:03:39,0.034
03/21/2022,16:03:40,0.022
03/21/2022,16:03:41,0.022
03/21/2022,16:03:42,0.049
03/21/2022,16:03:43,0.029
03/21/2022,16:03:44,0.015
03/21/2022,16:03:45,0.022
03/21/2022,16:03:46,0.021
03/21/2022,16:03:47,0.034
03/21/2022,16:03:48,0.022
03/21/2022,16:03:49,0.016
03/21/2022,16:03:50,0.028
03/21/2022,16:03:51,0.025
03/21/2022,16:03:52,0.04
03/21/2022,16:03:53,0.031
03/21/2022,16:03:54,0.028
03/21/2022,16:03:55,0.042
03/21/2022,16:03:56,0.057
03/21/2022,16:03:57,0.035
03/21/2022,16:03:58,0.033
03/21/2022,16:03:59,0.032
03/21/2022,16:04:00,0.025
03/21/2022,16:04:01,0.022
03/21/2022,16:04:02,0.025
03/21/2022,16:04:03,0.035
03/21/2022,16:04:04,0.027
03/21/2022,16:04:05,0.012
03/21/2022,16:04:06,0.025
03/21/2022,16:04:07,0.018
03/21/2022,16:04:08,0.015
03/21/2022,16:04:09,0.042
03/21/2022,16:04:10,0.016
03/21/2022,16:04:11,0.029
03/21/2022,16:04:12,0.017
03/21/2022,16:04:13,0.026
03/21/2022,16:04:14,0.024
03/21/2022,16:04:15,0.041
03/21/2022,16:04:16,0.06
03/21/2022,16:04:17,0.03
03/21/2022,16:04:18,0.032
03/21/2022,16:04:19,0.04
03/21/2022,16:04:20,0.029
03/21/2022,16:04:21,0.038
03/21/2022,16:04:22,0.028
03/21/2022,16:04:23,0.05
03/21/2022,16:04:24,0.058
03/21/2022,16:04:25,0.043
03/21/2022,16:04:26,0.035
03/21/2022,16:04:27,0.038
03/21/2022,16:04:28,0.05
03/21/2022,16:04:29,0.044
03/21/2022,16:04:30,0.043
03/21/2022,16:04:31,0.039
03/21/2022,16:04:32,0.041
03/21/2022,16:04:33,0.037
03/21/2022,16:04:34,0.036
03/21/2022,16:04:35,0.046
03/21/2022,16:04:36,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,03/21/2022
Start Time:,05:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,05:03:53
,Date of Minimum:,03/21/2022
,Maximum:,0.055
,Time of Maximum:,05:04:04
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,17:03:37,0.036
03/21/2022,17:03:38,0.026
03/21/2022,17:03:39,0.035
03/21/2022,17:03:40,0.04
03/21/2022,17:03:41,0.034
03/21/2022,17:03:42,0.025
03/21/2022,17:03:43,0.031
03/21/2022,17:03:44,0.024
03/21/2022,17:03:45,0.025
03/21/2022,17:03:46,0.034
03/21/2022,17:03:47,0.018
03/21/2022,17:03:48,0.014
03/21/2022,17:03:49,0.019
03/21/2022,17:03:50,0.013
03/21/2022,17:03:51,0.014
03/21/2022,17:03:52,0.012
03/21/2022,17:03:53,0.01
03/21/2022,17:03:54,0.017
03/21/2022,17:03:55,0.021
03/21/2022,17:03:56,0.023
03/21/2022,17:03:57,0.039
03/21/2022,17:03:58,0.031
03/21/2022,17:03:59,0.022
03/21/2022,17:04:00,0.033
03/21/2022,17:04:01,0.029
03/21/2022,17:04:02,0.036
03/21/2022,17:04:03,0.03
03/21/2022,17:04:04,0.055
03/21/2022,17:04:05,0.029
03/21/2022,17:04:06,0.028
03/21/2022,17:04:07,0.027
03/21/2022,17:04:08,0.053
03/21/2022,17:04:09,0.037
03/21/2022,17:04:10,0.033
03/21/2022,17:04:11,0.037
03/21/2022,17:04:12,0.034
03/21/2022,17:04:13,0.053
03/21/2022,17:04:14,0.033
03/21/2022,17:04:15,0.03
03/21/2022,17:04:16,0.039
03/21/2022,17:04:17,0.027
03/21/2022,17:04:18,0.03
03/21/2022,17:04:19,0.029
03/21/2022,17:04:20,0.035
03/21/2022,17:04:21,0.029
03/21/2022,17:04:22,0.041
03/21/2022,17:04:23,0.025
03/21/2022,17:04:24,0.044
03/21/2022,17:04:25,0.027
03/21/2022,17:04:26,0.023
03/21/2022,17:04:27,0.025
03/21/2022,17:04:28,0.026
03/21/2022,17:04:29,0.044
03/21/2022,17:04:30,0.022
03/21/2022,17:04:31,0.036
03/21/2022,17:04:32,0.02
03/21/2022,17:04:33,0.021
03/21/2022,17:04:34,0.024
03/21/2022,17:04:35,0.03
03/21/2022,17:04:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,03/21/2022
Start Time:,06:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,06:04:18
,Date of Minimum:,03/21/2022
,Maximum:,0.116
,Time of Maximum:,06:04:14
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,18:03:37,0.059
03/21/2022,18:03:38,0.049
03/21/2022,18:03:39,0.066
03/21/2022,18:03:40,0.056
03/21/2022,18:03:41,0.085
03/21/2022,18:03:42,0.061
03/21/2022,18:03:43,0.051
03/21/2022,18:03:44,0.041
03/21/2022,18:03:45,0.06
03/21/2022,18:03:46,0.051
03/21/2022,18:03:47,0.041
03/21/2022,18:03:48,0.049
03/21/2022,18:03:49,0.047
03/21/2022,18:03:50,0.05
03/21/2022,18:03:51,0.109
03/21/2022,18:03:52,0.049
03/21/2022,18:03:53,0.063
03/21/2022,18:03:54,0.034
03/21/2022,18:03:55,0.052
03/21/2022,18:03:56,0.071
03/21/2022,18:03:57,0.042
03/21/2022,18:03:58,0.055
03/21/2022,18:03:59,0.046
03/21/2022,18:04:00,0.041
03/21/2022,18:04:01,0.074
03/21/2022,18:04:02,0.053
03/21/2022,18:04:03,0.057
03/21/2022,18:04:04,0.075
03/21/2022,18:04:05,0.051
03/21/2022,18:04:06,0.047
03/21/2022,18:04:07,0.049
03/21/2022,18:04:08,0.047
03/21/2022,18:04:09,0.046
03/21/2022,18:04:10,0.05
03/21/2022,18:04:11,0.053
03/21/2022,18:04:12,0.044
03/21/2022,18:04:13,0.05
03/21/2022,18:04:14,0.116
03/21/2022,18:04:15,0.064
03/21/2022,18:04:16,0.05
03/21/2022,18:04:17,0.048
03/21/2022,18:04:18,0.03
03/21/2022,18:04:19,0.049
03/21/2022,18:04:20,0.034
03/21/2022,18:04:21,0.031
03/21/2022,18:04:22,0.046
03/21/2022,18:04:23,0.043
03/21/2022,18:04:24,0.042
03/21/2022,18:04:25,0.04
03/21/2022,18:04:26,0.054
03/21/2022,18:04:27,0.061
03/21/2022,18:04:28,0.04
03/21/2022,18:04:29,0.055
03/21/2022,18:04:30,0.053
03/21/2022,18:04:31,0.048
03/21/2022,18:04:32,0.06
03/21/2022,18:04:33,0.063
03/21/2022,18:04:34,0.079
03/21/2022,18:04:35,0.062
03/21/2022,18:04:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,03/21/2022
Start Time:,07:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,07:03:56
,Date of Minimum:,03/21/2022
,Maximum:,0.069
,Time of Maximum:,07:04:07
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,19:03:37,0.043
03/21/2022,19:03:38,0.036
03/21/2022,19:03:39,0.04
03/21/2022,19:03:40,0.039
03/21/2022,19:03:41,0.034
03/21/2022,19:03:42,0.062
03/21/2022,19:03:43,0.043
03/21/2022,19:03:44,0.041
03/21/2022,19:03:45,0.034
03/21/2022,19:03:46,0.053
03/21/2022,19:03:47,0.038
03/21/2022,19:03:48,0.049
03/21/2022,19:03:49,0.038
03/21/2022,19:03:50,0.036
03/21/2022,19:03:51,0.039
03/21/2022,19:03:52,0.044
03/21/2022,19:03:53,0.038
03/21/2022,19:03:54,0.028
03/21/2022,19:03:55,0.047
03/21/2022,19:03:56,0.02
03/21/2022,19:03:57,0.021
03/21/2022,19:03:58,0.022
03/21/2022,19:03:59,0.027
03/21/2022,19:04:00,0.026
03/21/2022,19:04:01,0.021
03/21/2022,19:04:02,0.025
03/21/2022,19:04:03,0.029
03/21/2022,19:04:04,0.034
03/21/2022,19:04:05,0.047
03/21/2022,19:04:06,0.04
03/21/2022,19:04:07,0.069
03/21/2022,19:04:08,0.036
03/21/2022,19:04:09,0.034
03/21/2022,19:04:10,0.045
03/21/2022,19:04:11,0.036
03/21/2022,19:04:12,0.039
03/21/2022,19:04:13,0.06
03/21/2022,19:04:14,0.052
03/21/2022,19:04:15,0.026
03/21/2022,19:04:16,0.035
03/21/2022,19:04:17,0.041
03/21/2022,19:04:18,0.043
03/21/2022,19:04:19,0.029
03/21/2022,19:04:20,0.04
03/21/2022,19:04:21,0.031
03/21/2022,19:04:22,0.039
03/21/2022,19:04:23,0.026
03/21/2022,19:04:24,0.027
03/21/2022,19:04:25,0.042
03/21/2022,19:04:26,0.032
03/21/2022,19:04:27,0.026
03/21/2022,19:04:28,0.035
03/21/2022,19:04:29,0.039
03/21/2022,19:04:30,0.028
03/21/2022,19:04:31,0.035
03/21/2022,19:04:32,0.035
03/21/2022,19:04:33,0.03
03/21/2022,19:04:34,0.038
03/21/2022,19:04:35,0.046
03/21/2022,19:04:36,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,03/21/2022
Start Time:,08:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,08:03:59
,Date of Minimum:,03/21/2022
,Maximum:,0.08
,Time of Maximum:,08:04:32
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,20:03:37,0.058
03/21/2022,20:03:38,0.046
03/21/2022,20:03:39,0.048
03/21/2022,20:03:40,0.045
03/21/2022,20:03:41,0.048
03/21/2022,20:03:42,0.052
03/21/2022,20:03:43,0.048
03/21/2022,20:03:44,0.046
03/21/2022,20:03:45,0.046
03/21/2022,20:03:46,0.044
03/21/2022,20:03:47,0.047
03/21/2022,20:03:48,0.051
03/21/2022,20:03:49,0.038
03/21/2022,20:03:50,0.032
03/21/2022,20:03:51,0.048
03/21/2022,20:03:52,0.031
03/21/2022,20:03:53,0.063
03/21/2022,20:03:54,0.031
03/21/2022,20:03:55,0.029
03/21/2022,20:03:56,0.043
03/21/2022,20:03:57,0.03
03/21/2022,20:03:58,0.025
03/21/2022,20:03:59,0.02
03/21/2022,20:04:00,0.026
03/21/2022,20:04:01,0.031
03/21/2022,20:04:02,0.033
03/21/2022,20:04:03,0.034
03/21/2022,20:04:04,0.038
03/21/2022,20:04:05,0.039
03/21/2022,20:04:06,0.038
03/21/2022,20:04:07,0.072
03/21/2022,20:04:08,0.038
03/21/2022,20:04:09,0.042
03/21/2022,20:04:10,0.032
03/21/2022,20:04:11,0.036
03/21/2022,20:04:12,0.043
03/21/2022,20:04:13,0.045
03/21/2022,20:04:14,0.041
03/21/2022,20:04:15,0.037
03/21/2022,20:04:16,0.041
03/21/2022,20:04:17,0.039
03/21/2022,20:04:18,0.062
03/21/2022,20:04:19,0.048
03/21/2022,20:04:20,0.041
03/21/2022,20:04:21,0.063
03/21/2022,20:04:22,0.053
03/21/2022,20:04:23,0.043
03/21/2022,20:04:24,0.054
03/21/2022,20:04:25,0.041
03/21/2022,20:04:26,0.053
03/21/2022,20:04:27,0.053
03/21/2022,20:04:28,0.053
03/21/2022,20:04:29,0.036
03/21/2022,20:04:30,0.041
03/21/2022,20:04:31,0.044
03/21/2022,20:04:32,0.08
03/21/2022,20:04:33,0.041
03/21/2022,20:04:34,0.043
03/21/2022,20:04:35,0.05
03/21/2022,20:04:36,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,03/21/2022
Start Time:,09:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,09:04:30
,Date of Minimum:,03/21/2022
,Maximum:,0.191
,Time of Maximum:,09:04:31
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,21:03:38,0.037
03/21/2022,21:03:39,0.058
03/21/2022,21:03:40,0.033
03/21/2022,21:03:41,0.036
03/21/2022,21:03:42,0.098
03/21/2022,21:03:43,0.045
03/21/2022,21:03:44,0.042
03/21/2022,21:03:45,0.047
03/21/2022,21:03:46,0.054
03/21/2022,21:03:47,0.057
03/21/2022,21:03:48,0.051
03/21/2022,21:03:49,0.048
03/21/2022,21:03:50,0.052
03/21/2022,21:03:51,0.041
03/21/2022,21:03:52,0.055
03/21/2022,21:03:53,0.037
03/21/2022,21:03:54,0.041
