TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,02:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,10:31:19
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,10:30:44,0.014
12/22/2021,10:30:45,0.017
12/22/2021,10:30:46,0.02
12/22/2021,10:30:47,0.033
12/22/2021,10:30:48,0.026
12/22/2021,10:30:49,0.054
12/22/2021,10:30:50,0.053
12/22/2021,10:30:51,0.048
12/22/2021,10:30:52,0.049
12/22/2021,10:30:53,0.058
12/22/2021,10:30:54,0.064
12/22/2021,10:30:55,0.064
12/22/2021,10:30:56,0.054
12/22/2021,10:30:57,0.051
12/22/2021,10:30:58,0.043
12/22/2021,10:30:59,0.037
12/22/2021,10:31:00,0.027
12/22/2021,10:31:01,0.035
12/22/2021,10:31:02,0.035
12/22/2021,10:31:03,0.012
12/22/2021,10:31:04,0.016
12/22/2021,10:31:05,0.004
12/22/2021,10:31:06,0.01
12/22/2021,10:31:07,0.035
12/22/2021,10:31:08,0.003
12/22/2021,10:31:09,0.032
12/22/2021,10:31:10,0.049
12/22/2021,10:31:11,0.028
12/22/2021,10:31:12,0.03
12/22/2021,10:31:13,0.042
12/22/2021,10:31:14,0.045
12/22/2021,10:31:15,0.056
12/22/2021,10:31:16,0.048
12/22/2021,10:31:17,0.059
12/22/2021,10:31:18,0.054
12/22/2021,10:31:19,0.09
12/22/2021,10:31:20,0.064
12/22/2021,10:31:21,0.045
12/22/2021,10:31:22,0.043
12/22/2021,10:31:23,0.036
12/22/2021,10:31:24,0.038
12/22/2021,10:31:25,0.025
12/22/2021,10:31:26,0.011
12/22/2021,10:31:27,0.022
12/22/2021,10:31:28,0.012
12/22/2021,10:31:29,0.015
12/22/2021,10:31:30,0.016
12/22/2021,10:31:31,0.034
12/22/2021,10:31:32,0.033
12/22/2021,10:31:33,0.035
12/22/2021,10:31:34,0.042
12/22/2021,10:31:35,0.039
12/22/2021,10:31:36,0.05
12/22/2021,10:31:37,0.056
12/22/2021,10:31:38,0.054
12/22/2021,10:31:39,0.061
12/22/2021,10:31:40,0.063
12/22/2021,10:31:41,0.079
12/22/2021,10:31:42,0.051
12/22/2021,10:31:43,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,12/22/2021
Start Time:,11:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,11:30:47
,Date of Minimum:,12/22/2021
,Maximum:,0.058
,Time of Maximum:,11:31:37
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,11:30:45,0.013
12/22/2021,11:30:46,0.011
12/22/2021,11:30:47,0.005
12/22/2021,11:30:48,0.006
12/22/2021,11:30:49,0.006
12/22/2021,11:30:50,0.015
12/22/2021,11:30:51,0.014
12/22/2021,11:30:52,0.008
12/22/2021,11:30:53,0.009
12/22/2021,11:30:54,0.013
12/22/2021,11:30:55,0.015
12/22/2021,11:30:56,0.039
12/22/2021,11:30:57,0.007
12/22/2021,11:30:58,0.012
12/22/2021,11:30:59,0.01
12/22/2021,11:31:00,0.018
12/22/2021,11:31:01,0.006
12/22/2021,11:31:02,0.021
12/22/2021,11:31:03,0.011
12/22/2021,11:31:04,0.022
12/22/2021,11:31:05,0.006
12/22/2021,11:31:06,0.007
12/22/2021,11:31:07,0.011
12/22/2021,11:31:08,0.012
12/22/2021,11:31:09,0.012
12/22/2021,11:31:10,0.028
12/22/2021,11:31:11,0.015
12/22/2021,11:31:12,0.026
12/22/2021,11:31:13,0.031
12/22/2021,11:31:14,0.026
12/22/2021,11:31:15,0.025
12/22/2021,11:31:16,0.029
12/22/2021,11:31:17,0.033
12/22/2021,11:31:18,0.035
12/22/2021,11:31:19,0.045
12/22/2021,11:31:20,0.043
12/22/2021,11:31:21,0.037
12/22/2021,11:31:22,0.046
12/22/2021,11:31:23,0.04
12/22/2021,11:31:24,0.051
12/22/2021,11:31:25,0.044
12/22/2021,11:31:26,0.039
12/22/2021,11:31:27,0.045
12/22/2021,11:31:28,0.043
12/22/2021,11:31:29,0.04
12/22/2021,11:31:30,0.044
12/22/2021,11:31:31,0.044
12/22/2021,11:31:32,0.04
12/22/2021,11:31:33,0.051
12/22/2021,11:31:34,0.052
12/22/2021,11:31:35,0.05
12/22/2021,11:31:36,0.041
12/22/2021,11:31:37,0.058
12/22/2021,11:31:38,0.04
12/22/2021,11:31:39,0.049
12/22/2021,11:31:40,0.046
12/22/2021,11:31:41,0.051
12/22/2021,11:31:42,0.046
12/22/2021,11:31:43,0.054
12/22/2021,11:31:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,12/22/2021
Start Time:,12:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,12:31:44
,Date of Minimum:,12/22/2021
,Maximum:,0.053
,Time of Maximum:,12:31:02
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,12:30:45,0.02
12/22/2021,12:30:46,0.011
12/22/2021,12:30:47,0.006
12/22/2021,12:30:48,0.01
12/22/2021,12:30:49,0.002
12/22/2021,12:30:50,0
12/22/2021,12:30:51,0.002
12/22/2021,12:30:52,0
12/22/2021,12:30:53,0.003
12/22/2021,12:30:54,0.01
12/22/2021,12:30:55,0.012
12/22/2021,12:30:56,0.019
12/22/2021,12:30:57,0.023
12/22/2021,12:30:58,0.03
12/22/2021,12:30:59,0.037
12/22/2021,12:31:00,0.04
12/22/2021,12:31:01,0.048
12/22/2021,12:31:02,0.053
12/22/2021,12:31:03,0.041
12/22/2021,12:31:04,0.039
12/22/2021,12:31:05,0.031
12/22/2021,12:31:06,0.036
12/22/2021,12:31:07,0.036
12/22/2021,12:31:08,0.013
12/22/2021,12:31:09,0.007
12/22/2021,12:31:10,0.011
12/22/2021,12:31:11,0.008
12/22/2021,12:31:12,0
12/22/2021,12:31:13,0
12/22/2021,12:31:14,0.005
12/22/2021,12:31:15,0.002
12/22/2021,12:31:16,0
12/22/2021,12:31:17,0
12/22/2021,12:31:18,0.002
12/22/2021,12:31:19,0.009
12/22/2021,12:31:20,0.019
12/22/2021,12:31:21,0.028
12/22/2021,12:31:22,0.029
12/22/2021,12:31:23,0.034
12/22/2021,12:31:24,0.042
12/22/2021,12:31:25,0.044
12/22/2021,12:31:26,0.042
12/22/2021,12:31:27,0.047
12/22/2021,12:31:28,0.045
12/22/2021,12:31:29,0.041
12/22/2021,12:31:30,0.04
12/22/2021,12:31:31,0.034
12/22/2021,12:31:32,0.03
12/22/2021,12:31:33,0.023
12/22/2021,12:31:34,0.02
12/22/2021,12:31:35,0.022
12/22/2021,12:31:36,0.016
12/22/2021,12:31:37,0.014
12/22/2021,12:31:38,0.007
12/22/2021,12:31:39,0
12/22/2021,12:31:40,0.001
12/22/2021,12:31:41,0.009
12/22/2021,12:31:42,0
12/22/2021,12:31:43,0
12/22/2021,12:31:44,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,12/22/2021
Start Time:,01:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,01:31:27
,Date of Minimum:,12/22/2021
,Maximum:,0.049
,Time of Maximum:,01:31:09
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,13:30:45,0.037
12/22/2021,13:30:46,0.03
12/22/2021,13:30:47,0.029
12/22/2021,13:30:48,0.026
12/22/2021,13:30:49,0.009
12/22/2021,13:30:50,0.006
12/22/2021,13:30:51,0
12/22/2021,13:30:52,0
12/22/2021,13:30:53,0
12/22/2021,13:30:54,0
12/22/2021,13:30:55,0
12/22/2021,13:30:56,0
12/22/2021,13:30:57,0
12/22/2021,13:30:58,0
12/22/2021,13:30:59,0.003
12/22/2021,13:31:00,0.008
12/22/2021,13:31:01,0.026
12/22/2021,13:31:02,0.025
12/22/2021,13:31:03,0.034
12/22/2021,13:31:04,0.031
12/22/2021,13:31:05,0.04
12/22/2021,13:31:06,0.03
12/22/2021,13:31:07,0.027
12/22/2021,13:31:08,0.025
12/22/2021,13:31:09,0.049
12/22/2021,13:31:10,0.032
12/22/2021,13:31:11,0.023
12/22/2021,13:31:12,0.017
12/22/2021,13:31:13,0.008
12/22/2021,13:31:14,0.008
12/22/2021,13:31:15,0.005
12/22/2021,13:31:16,0
12/22/2021,13:31:17,0
12/22/2021,13:31:18,0
12/22/2021,13:31:19,0
12/22/2021,13:31:20,0
12/22/2021,13:31:21,0
12/22/2021,13:31:22,0
12/22/2021,13:31:23,0
12/22/2021,13:31:24,0
12/22/2021,13:31:25,0
12/22/2021,13:31:26,0
12/22/2021,13:31:27,0
12/22/2021,13:31:28,0.001
12/22/2021,13:31:29,0.003
12/22/2021,13:31:30,0.007
12/22/2021,13:31:31,0.007
12/22/2021,13:31:32,0.013
12/22/2021,13:31:33,0.016
12/22/2021,13:31:34,0.027
12/22/2021,13:31:35,0.03
12/22/2021,13:31:36,0.027
12/22/2021,13:31:37,0.031
12/22/2021,13:31:38,0.034
12/22/2021,13:31:39,0.033
12/22/2021,13:31:40,0.036
12/22/2021,13:31:41,0.034
12/22/2021,13:31:42,0.029
12/22/2021,13:31:43,0.031
12/22/2021,13:31:44,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/22/2021
Start Time:,02:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:31:44
,Date of Minimum:,12/22/2021
,Maximum:,0.04
,Time of Maximum:,02:31:08
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,14:30:45,0
12/22/2021,14:30:46,0
12/22/2021,14:30:47,0
12/22/2021,14:30:48,0
12/22/2021,14:30:49,0
12/22/2021,14:30:50,0
12/22/2021,14:30:51,0
12/22/2021,14:30:52,0
12/22/2021,14:30:53,0.003
12/22/2021,14:30:54,0.005
12/22/2021,14:30:55,0.005
12/22/2021,14:30:56,0.009
12/22/2021,14:30:57,0.013
12/22/2021,14:30:58,0.013
12/22/2021,14:30:59,0.019
12/22/2021,14:31:00,0.022
12/22/2021,14:31:01,0.022
12/22/2021,14:31:02,0.023
12/22/2021,14:31:03,0.04
12/22/2021,14:31:04,0.035
12/22/2021,14:31:05,0.03
12/22/2021,14:31:06,0.026
12/22/2021,14:31:07,0.023
12/22/2021,14:31:08,0.04
12/22/2021,14:31:09,0.015
12/22/2021,14:31:10,0.01
12/22/2021,14:31:11,0.006
12/22/2021,14:31:12,0
12/22/2021,14:31:13,0
12/22/2021,14:31:14,0
12/22/2021,14:31:15,0
12/22/2021,14:31:16,0
12/22/2021,14:31:17,0
12/22/2021,14:31:18,0
12/22/2021,14:31:19,0
12/22/2021,14:31:20,0
12/22/2021,14:31:21,0
12/22/2021,14:31:22,0
12/22/2021,14:31:23,0.001
12/22/2021,14:31:24,0.014
12/22/2021,14:31:25,0.008
12/22/2021,14:31:26,0.016
12/22/2021,14:31:27,0.017
12/22/2021,14:31:28,0.019
12/22/2021,14:31:29,0.03
12/22/2021,14:31:30,0.024
12/22/2021,14:31:31,0.026
12/22/2021,14:31:32,0.029
12/22/2021,14:31:33,0.038
12/22/2021,14:31:34,0.03
12/22/2021,14:31:35,0.02
12/22/2021,14:31:36,0.019
12/22/2021,14:31:37,0.014
12/22/2021,14:31:38,0.003
12/22/2021,14:31:39,0.001
12/22/2021,14:31:40,0
12/22/2021,14:31:41,0
12/22/2021,14:31:42,0
12/22/2021,14:31:43,0
12/22/2021,14:31:44,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/22/2021
Start Time:,03:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:31:44
,Date of Minimum:,12/22/2021
,Maximum:,0.053
,Time of Maximum:,03:30:46
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,15:30:45,0.026
12/22/2021,15:30:46,0.053
12/22/2021,15:30:47,0.017
12/22/2021,15:30:48,0.016
12/22/2021,15:30:49,0.003
12/22/2021,15:30:50,0
12/22/2021,15:30:51,0
12/22/2021,15:30:52,0
12/22/2021,15:30:53,0
12/22/2021,15:30:54,0
12/22/2021,15:30:55,0
12/22/2021,15:30:56,0
12/22/2021,15:30:57,0
12/22/2021,15:30:58,0
12/22/2021,15:30:59,0
12/22/2021,15:31:00,0.011
12/22/2021,15:31:01,0.018
12/22/2021,15:31:02,0.019
12/22/2021,15:31:03,0.026
12/22/2021,15:31:04,0.027
12/22/2021,15:31:05,0.027
12/22/2021,15:31:06,0.028
12/22/2021,15:31:07,0.032
12/22/2021,15:31:08,0.027
12/22/2021,15:31:09,0.025
12/22/2021,15:31:10,0.02
12/22/2021,15:31:11,0.01
12/22/2021,15:31:12,0.014
12/22/2021,15:31:13,0.011
12/22/2021,15:31:14,0.01
12/22/2021,15:31:15,0.028
12/22/2021,15:31:16,0
12/22/2021,15:31:17,0
12/22/2021,15:31:18,0
12/22/2021,15:31:19,0
12/22/2021,15:31:20,0
12/22/2021,15:31:21,0
12/22/2021,15:31:22,0
12/22/2021,15:31:23,0
12/22/2021,15:31:24,0
12/22/2021,15:31:25,0
12/22/2021,15:31:26,0
12/22/2021,15:31:27,0.006
12/22/2021,15:31:28,0.005
12/22/2021,15:31:29,0.01
12/22/2021,15:31:30,0.017
12/22/2021,15:31:31,0.017
12/22/2021,15:31:32,0.019
12/22/2021,15:31:33,0.028
12/22/2021,15:31:34,0.041
12/22/2021,15:31:35,0.029
12/22/2021,15:31:36,0.03
12/22/2021,15:31:37,0.031
12/22/2021,15:31:38,0.023
12/22/2021,15:31:39,0.021
12/22/2021,15:31:40,0.017
12/22/2021,15:31:41,0.012
12/22/2021,15:31:42,0.009
12/22/2021,15:31:43,0.005
12/22/2021,15:31:44,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/22/2021
Start Time:,04:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,04:31:38
,Date of Minimum:,12/22/2021
,Maximum:,0.091
,Time of Maximum:,04:30:55
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,16:30:45,0.015
12/22/2021,16:30:46,0.033
12/22/2021,16:30:47,0.027
12/22/2021,16:30:48,0.035
12/22/2021,16:30:49,0.043
12/22/2021,16:30:50,0.032
12/22/2021,16:30:51,0.04
12/22/2021,16:30:52,0.052
12/22/2021,16:30:53,0.06
12/22/2021,16:30:54,0.071
12/22/2021,16:30:55,0.091
12/22/2021,16:30:56,0.06
12/22/2021,16:30:57,0.055
12/22/2021,16:30:58,0.077
12/22/2021,16:30:59,0.052
12/22/2021,16:31:00,0.054
12/22/2021,16:31:01,0.049
12/22/2021,16:31:02,0.035
12/22/2021,16:31:03,0.023
12/22/2021,16:31:04,0.026
12/22/2021,16:31:05,0.016
12/22/2021,16:31:06,0.018
12/22/2021,16:31:07,0.023
12/22/2021,16:31:08,0.017
12/22/2021,16:31:09,0.022
12/22/2021,16:31:10,0.022
12/22/2021,16:31:11,0.019
12/22/2021,16:31:12,0.031
12/22/2021,16:31:13,0.046
12/22/2021,16:31:14,0.043
12/22/2021,16:31:15,0.042
12/22/2021,16:31:16,0.054
12/22/2021,16:31:17,0.051
12/22/2021,16:31:18,0.056
12/22/2021,16:31:19,0.05
12/22/2021,16:31:20,0.061
12/22/2021,16:31:21,0.053
12/22/2021,16:31:22,0.054
12/22/2021,16:31:23,0.053
12/22/2021,16:31:24,0.049
12/22/2021,16:31:25,0.041
12/22/2021,16:31:26,0.056
12/22/2021,16:31:27,0.034
12/22/2021,16:31:28,0.087
12/22/2021,16:31:29,0.025
12/22/2021,16:31:30,0.022
12/22/2021,16:31:31,0.023
12/22/2021,16:31:32,0.018
12/22/2021,16:31:33,0.02
12/22/2021,16:31:34,0.017
12/22/2021,16:31:35,0.025
12/22/2021,16:31:36,0.017
12/22/2021,16:31:37,0.035
12/22/2021,16:31:38,0.013
12/22/2021,16:31:39,0.017
12/22/2021,16:31:40,0.017
12/22/2021,16:31:41,0.032
12/22/2021,16:31:42,0.023
12/22/2021,16:31:43,0.038
12/22/2021,16:31:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/22/2021
Start Time:,05:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.029
,Time of Minimum:,05:31:40
,Date of Minimum:,12/22/2021
,Maximum:,0.105
,Time of Maximum:,05:31:01
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,17:30:45,0.083
12/22/2021,17:30:46,0.076
12/22/2021,17:30:47,0.072
12/22/2021,17:30:48,0.075
12/22/2021,17:30:49,0.077
12/22/2021,17:30:50,0.051
12/22/2021,17:30:51,0.064
12/22/2021,17:30:52,0.049
12/22/2021,17:30:53,0.047
12/22/2021,17:30:54,0.05
12/22/2021,17:30:55,0.041
12/22/2021,17:30:56,0.038
12/22/2021,17:30:57,0.044
12/22/2021,17:30:58,0.035
12/22/2021,17:30:59,0.035
12/22/2021,17:31:00,0.037
12/22/2021,17:31:01,0.105
12/22/2021,17:31:02,0.045
12/22/2021,17:31:03,0.052
12/22/2021,17:31:04,0.058
12/22/2021,17:31:05,0.075
12/22/2021,17:31:06,0.063
12/22/2021,17:31:07,0.083
12/22/2021,17:31:08,0.069
12/22/2021,17:31:09,0.087
12/22/2021,17:31:10,0.092
12/22/2021,17:31:11,0.068
12/22/2021,17:31:12,0.064
12/22/2021,17:31:13,0.06
12/22/2021,17:31:14,0.078
12/22/2021,17:31:15,0.043
12/22/2021,17:31:16,0.04
12/22/2021,17:31:17,0.042
12/22/2021,17:31:18,0.039
12/22/2021,17:31:19,0.039
12/22/2021,17:31:20,0.03
12/22/2021,17:31:21,0.042
12/22/2021,17:31:22,0.057
12/22/2021,17:31:23,0.047
12/22/2021,17:31:24,0.066
12/22/2021,17:31:25,0.053
12/22/2021,17:31:26,0.089
12/22/2021,17:31:27,0.082
12/22/2021,17:31:28,0.083
12/22/2021,17:31:29,0.092
12/22/2021,17:31:30,0.084
12/22/2021,17:31:31,0.082
12/22/2021,17:31:32,0.06
12/22/2021,17:31:33,0.063
12/22/2021,17:31:34,0.063
12/22/2021,17:31:35,0.057
12/22/2021,17:31:36,0.055
12/22/2021,17:31:37,0.043
12/22/2021,17:31:38,0.044
12/22/2021,17:31:39,0.043
12/22/2021,17:31:40,0.029
12/22/2021,17:31:41,0.047
12/22/2021,17:31:42,0.033
12/22/2021,17:31:43,0.035
12/22/2021,17:31:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/22/2021
Start Time:,06:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.039
,Time of Minimum:,06:31:44
,Date of Minimum:,12/22/2021
,Maximum:,0.138
,Time of Maximum:,06:30:46
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,18:30:45,0.093
12/22/2021,18:30:46,0.138
12/22/2021,18:30:47,0.079
12/22/2021,18:30:48,0.081
12/22/2021,18:30:49,0.071
12/22/2021,18:30:50,0.07
12/22/2021,18:30:51,0.059
12/22/2021,18:30:52,0.059
12/22/2021,18:30:53,0.058
12/22/2021,18:30:54,0.051
12/22/2021,18:30:55,0.046
12/22/2021,18:30:56,0.053
12/22/2021,18:30:57,0.047
12/22/2021,18:30:58,0.046
12/22/2021,18:30:59,0.047
12/22/2021,18:31:00,0.087
12/22/2021,18:31:01,0.07
12/22/2021,18:31:02,0.059
12/22/2021,18:31:03,0.07
12/22/2021,18:31:04,0.06
12/22/2021,18:31:05,0.091
12/22/2021,18:31:06,0.118
12/22/2021,18:31:07,0.065
12/22/2021,18:31:08,0.071
12/22/2021,18:31:09,0.085
12/22/2021,18:31:10,0.073
12/22/2021,18:31:11,0.081
12/22/2021,18:31:12,0.087
12/22/2021,18:31:13,0.097
12/22/2021,18:31:14,0.082
12/22/2021,18:31:15,0.089
12/22/2021,18:31:16,0.086
12/22/2021,18:31:17,0.086
12/22/2021,18:31:18,0.081
12/22/2021,18:31:19,0.093
12/22/2021,18:31:20,0.101
12/22/2021,18:31:21,0.089
12/22/2021,18:31:22,0.074
12/22/2021,18:31:23,0.054
12/22/2021,18:31:24,0.084
12/22/2021,18:31:25,0.074
12/22/2021,18:31:26,0.047
12/22/2021,18:31:27,0.056
12/22/2021,18:31:28,0.052
12/22/2021,18:31:29,0.055
12/22/2021,18:31:30,0.044
12/22/2021,18:31:31,0.041
12/22/2021,18:31:32,0.068
12/22/2021,18:31:33,0.055
12/22/2021,18:31:34,0.055
12/22/2021,18:31:35,0.046
12/22/2021,18:31:36,0.086
12/22/2021,18:31:37,0.059
12/22/2021,18:31:38,0.044
12/22/2021,18:31:39,0.061
12/22/2021,18:31:40,0.063
12/22/2021,18:31:41,0.045
12/22/2021,18:31:42,0.059
12/22/2021,18:31:43,0.05
12/22/2021,18:31:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/22/2021
Start Time:,07:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.013
,Time of Minimum:,07:31:33
,Date of Minimum:,12/22/2021
,Maximum:,0.077
,Time of Maximum:,07:31:07
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,19:30:45,0.047
12/22/2021,19:30:46,0.049
12/22/2021,19:30:47,0.057
12/22/2021,19:30:48,0.04
12/22/2021,19:30:49,0.022
12/22/2021,19:30:50,0.022
12/22/2021,19:30:51,0.046
12/22/2021,19:30:52,0.028
12/22/2021,19:30:53,0.039
12/22/2021,19:30:54,0.038
12/22/2021,19:30:55,0.031
12/22/2021,19:30:56,0.039
12/22/2021,19:30:57,0.043
12/22/2021,19:30:58,0.04
12/22/2021,19:30:59,0.049
12/22/2021,19:31:00,0.057
12/22/2021,19:31:01,0.067
12/22/2021,19:31:02,0.056
12/22/2021,19:31:03,0.062
12/22/2021,19:31:04,0.064
12/22/2021,19:31:05,0.062
12/22/2021,19:31:06,0.067
12/22/2021,19:31:07,0.077
12/22/2021,19:31:08,0.064
12/22/2021,19:31:09,0.063
12/22/2021,19:31:10,0.054
12/22/2021,19:31:11,0.071
12/22/2021,19:31:12,0.053
12/22/2021,19:31:13,0.047
12/22/2021,19:31:14,0.066
12/22/2021,19:31:15,0.051
12/22/2021,19:31:16,0.049
12/22/2021,19:31:17,0.042
12/22/2021,19:31:18,0.045
12/22/2021,19:31:19,0.033
12/22/2021,19:31:20,0.033
12/22/2021,19:31:21,0.031
12/22/2021,19:31:22,0.037
12/22/2021,19:31:23,0.037
12/22/2021,19:31:24,0.028
12/22/2021,19:31:25,0.033
12/22/2021,19:31:26,0.031
12/22/2021,19:31:27,0.041
12/22/2021,19:31:28,0.033
12/22/2021,19:31:29,0.025
12/22/2021,19:31:30,0.031
12/22/2021,19:31:31,0.065
12/22/2021,19:31:32,0.041
12/22/2021,19:31:33,0.013
12/22/2021,19:31:34,0.027
12/22/2021,19:31:35,0.02
12/22/2021,19:31:36,0.016
12/22/2021,19:31:37,0.049
12/22/2021,19:31:38,0.041
12/22/2021,19:31:39,0.03
12/22/2021,19:31:40,0.022
12/22/2021,19:31:41,0.039
12/22/2021,19:31:42,0.022
12/22/2021,19:31:43,0.037
12/22/2021,19:31:44,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/22/2021
Start Time:,08:30:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.017
,Time of Minimum:,08:31:01
,Date of Minimum:,12/22/2021
,Maximum:,0.143
,Time of Maximum:,08:31:39
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,20:30:45,0.071
