TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,02:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2021,09:40:54,0.057
06/16/2021,09:40:55,0.047
06/16/2021,09:40:56,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,06/16/2021
Start Time:,10:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,10:40:08
,Date of Minimum:,06/16/2021
,Maximum:,0.078
,Time of Maximum:,10:40:39
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,10:39:58,0.038
06/16/2021,10:39:59,0.035
06/16/2021,10:40:00,0.041
06/16/2021,10:40:01,0.042
06/16/2021,10:40:02,0.044
06/16/2021,10:40:03,0.039
06/16/2021,10:40:04,0.046
06/16/2021,10:40:05,0.041
06/16/2021,10:40:06,0.035
06/16/2021,10:40:07,0.05
06/16/2021,10:40:08,0.028
06/16/2021,10:40:09,0.038
06/16/2021,10:40:10,0.039
06/16/2021,10:40:11,0.046
06/16/2021,10:40:12,0.036
06/16/2021,10:40:13,0.032
06/16/2021,10:40:14,0.034
06/16/2021,10:40:15,0.043
06/16/2021,10:40:16,0.05
06/16/2021,10:40:17,0.049
06/16/2021,10:40:18,0.035
06/16/2021,10:40:19,0.037
06/16/2021,10:40:20,0.045
06/16/2021,10:40:21,0.041
06/16/2021,10:40:22,0.035
06/16/2021,10:40:23,0.04
06/16/2021,10:40:24,0.036
06/16/2021,10:40:25,0.044
06/16/2021,10:40:26,0.044
06/16/2021,10:40:27,0.046
06/16/2021,10:40:28,0.034
06/16/2021,10:40:29,0.048
06/16/2021,10:40:30,0.043
06/16/2021,10:40:31,0.068
06/16/2021,10:40:32,0.045
06/16/2021,10:40:33,0.036
06/16/2021,10:40:34,0.05
06/16/2021,10:40:35,0.054
06/16/2021,10:40:36,0.038
06/16/2021,10:40:37,0.049
06/16/2021,10:40:38,0.052
06/16/2021,10:40:39,0.078
06/16/2021,10:40:40,0.043
06/16/2021,10:40:41,0.048
06/16/2021,10:40:42,0.048
06/16/2021,10:40:43,0.053
06/16/2021,10:40:44,0.046
06/16/2021,10:40:45,0.044
06/16/2021,10:40:46,0.054
06/16/2021,10:40:47,0.05
06/16/2021,10:40:48,0.046
06/16/2021,10:40:49,0.039
06/16/2021,10:40:50,0.047
06/16/2021,10:40:51,0.059
06/16/2021,10:40:52,0.047
06/16/2021,10:40:53,0.041
06/16/2021,10:40:54,0.041
06/16/2021,10:40:55,0.033
06/16/2021,10:40:56,0.037
06/16/2021,10:40:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,06/16/2021
Start Time:,11:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,11:40:21
,Date of Minimum:,06/16/2021
,Maximum:,0.054
,Time of Maximum:,11:40:52
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,11:39:58,0.027
06/16/2021,11:39:59,0.046
06/16/2021,11:40:00,0.024
06/16/2021,11:40:01,0.026
06/16/2021,11:40:02,0.036
06/16/2021,11:40:03,0.029
06/16/2021,11:40:04,0.03
06/16/2021,11:40:05,0.031
06/16/2021,11:40:06,0.046
06/16/2021,11:40:07,0.046
06/16/2021,11:40:08,0.047
06/16/2021,11:40:09,0.036
06/16/2021,11:40:10,0.044
06/16/2021,11:40:11,0.04
06/16/2021,11:40:12,0.045
06/16/2021,11:40:13,0.033
06/16/2021,11:40:14,0.037
06/16/2021,11:40:15,0.033
06/16/2021,11:40:16,0.047
06/16/2021,11:40:17,0.048
06/16/2021,11:40:18,0.035
06/16/2021,11:40:19,0.048
06/16/2021,11:40:20,0.04
06/16/2021,11:40:21,0.02
06/16/2021,11:40:22,0.024
06/16/2021,11:40:23,0.028
06/16/2021,11:40:24,0.032
06/16/2021,11:40:25,0.042
06/16/2021,11:40:26,0.051
06/16/2021,11:40:27,0.041
06/16/2021,11:40:28,0.045
06/16/2021,11:40:29,0.038
06/16/2021,11:40:30,0.036
06/16/2021,11:40:31,0.037
06/16/2021,11:40:32,0.04
06/16/2021,11:40:33,0.031
06/16/2021,11:40:34,0.028
06/16/2021,11:40:35,0.026
06/16/2021,11:40:36,0.026
06/16/2021,11:40:37,0.026
06/16/2021,11:40:38,0.024
06/16/2021,11:40:39,0.047
06/16/2021,11:40:40,0.032
06/16/2021,11:40:41,0.029
06/16/2021,11:40:42,0.028
06/16/2021,11:40:43,0.035
06/16/2021,11:40:44,0.025
06/16/2021,11:40:45,0.032
06/16/2021,11:40:46,0.029
06/16/2021,11:40:47,0.027
06/16/2021,11:40:48,0.04
06/16/2021,11:40:49,0.033
06/16/2021,11:40:50,0.039
06/16/2021,11:40:51,0.031
06/16/2021,11:40:52,0.054
06/16/2021,11:40:53,0.047
06/16/2021,11:40:54,0.042
06/16/2021,11:40:55,0.039
06/16/2021,11:40:56,0.044
06/16/2021,11:40:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/16/2021
Start Time:,12:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,12:40:46
,Date of Minimum:,06/16/2021
,Maximum:,0.059
,Time of Maximum:,12:40:43
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,12:39:58,0.042
06/16/2021,12:39:59,0.042
06/16/2021,12:40:00,0.04
06/16/2021,12:40:01,0.048
06/16/2021,12:40:02,0.044
06/16/2021,12:40:03,0.053
06/16/2021,12:40:04,0.045
06/16/2021,12:40:05,0.04
06/16/2021,12:40:06,0.048
06/16/2021,12:40:07,0.042
06/16/2021,12:40:08,0.05
06/16/2021,12:40:09,0.043
06/16/2021,12:40:10,0.057
06/16/2021,12:40:11,0.043
06/16/2021,12:40:12,0.053
06/16/2021,12:40:13,0.046
06/16/2021,12:40:14,0.05
06/16/2021,12:40:15,0.037
06/16/2021,12:40:16,0.054
06/16/2021,12:40:17,0.04
06/16/2021,12:40:18,0.036
06/16/2021,12:40:19,0.041
06/16/2021,12:40:20,0.041
06/16/2021,12:40:21,0.043
06/16/2021,12:40:22,0.041
06/16/2021,12:40:23,0.057
06/16/2021,12:40:24,0.044
06/16/2021,12:40:25,0.052
06/16/2021,12:40:26,0.054
06/16/2021,12:40:27,0.05
06/16/2021,12:40:28,0.038
06/16/2021,12:40:29,0.046
06/16/2021,12:40:30,0.046
06/16/2021,12:40:31,0.049
06/16/2021,12:40:32,0.047
06/16/2021,12:40:33,0.058
06/16/2021,12:40:34,0.054
06/16/2021,12:40:35,0.052
06/16/2021,12:40:36,0.038
06/16/2021,12:40:37,0.036
06/16/2021,12:40:38,0.04
06/16/2021,12:40:39,0.035
06/16/2021,12:40:40,0.027
06/16/2021,12:40:41,0.051
06/16/2021,12:40:42,0.041
06/16/2021,12:40:43,0.059
06/16/2021,12:40:44,0.041
06/16/2021,12:40:45,0.036
06/16/2021,12:40:46,0.027
06/16/2021,12:40:47,0.029
06/16/2021,12:40:48,0.054
06/16/2021,12:40:49,0.037
06/16/2021,12:40:50,0.041
06/16/2021,12:40:51,0.042
06/16/2021,12:40:52,0.039
06/16/2021,12:40:53,0.04
06/16/2021,12:40:54,0.045
06/16/2021,12:40:55,0.049
06/16/2021,12:40:56,0.04
06/16/2021,12:40:57,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/16/2021
Start Time:,01:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,01:40:29
,Date of Minimum:,06/16/2021
,Maximum:,0.07
,Time of Maximum:,01:40:33
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,13:39:58,0.033
06/16/2021,13:39:59,0.038
06/16/2021,13:40:00,0.039
06/16/2021,13:40:01,0.043
06/16/2021,13:40:02,0.052
06/16/2021,13:40:03,0.037
06/16/2021,13:40:04,0.033
06/16/2021,13:40:05,0.038
06/16/2021,13:40:06,0.048
06/16/2021,13:40:07,0.046
06/16/2021,13:40:08,0.041
06/16/2021,13:40:09,0.048
06/16/2021,13:40:10,0.043
06/16/2021,13:40:11,0.04
06/16/2021,13:40:12,0.047
06/16/2021,13:40:13,0.036
06/16/2021,13:40:14,0.044
06/16/2021,13:40:15,0.042
06/16/2021,13:40:16,0.047
06/16/2021,13:40:17,0.047
06/16/2021,13:40:18,0.068
06/16/2021,13:40:19,0.043
06/16/2021,13:40:20,0.037
06/16/2021,13:40:21,0.048
06/16/2021,13:40:22,0.047
06/16/2021,13:40:23,0.044
06/16/2021,13:40:24,0.04
06/16/2021,13:40:25,0.06
06/16/2021,13:40:26,0.051
06/16/2021,13:40:27,0.045
06/16/2021,13:40:28,0.042
06/16/2021,13:40:29,0.03
06/16/2021,13:40:30,0.034
06/16/2021,13:40:31,0.036
06/16/2021,13:40:32,0.054
06/16/2021,13:40:33,0.07
06/16/2021,13:40:34,0.046
06/16/2021,13:40:35,0.048
06/16/2021,13:40:36,0.042
06/16/2021,13:40:37,0.042
06/16/2021,13:40:38,0.053
06/16/2021,13:40:39,0.065
06/16/2021,13:40:40,0.053
06/16/2021,13:40:41,0.042
06/16/2021,13:40:42,0.062
06/16/2021,13:40:43,0.052
06/16/2021,13:40:44,0.047
06/16/2021,13:40:45,0.053
06/16/2021,13:40:46,0.048
06/16/2021,13:40:47,0.039
06/16/2021,13:40:48,0.041
06/16/2021,13:40:49,0.047
06/16/2021,13:40:50,0.039
06/16/2021,13:40:51,0.036
06/16/2021,13:40:52,0.042
06/16/2021,13:40:53,0.054
06/16/2021,13:40:54,0.037
06/16/2021,13:40:55,0.045
06/16/2021,13:40:56,0.053
06/16/2021,13:40:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/16/2021
Start Time:,02:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,02:40:33
,Date of Minimum:,06/16/2021
,Maximum:,0.105
,Time of Maximum:,02:40:37
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,14:39:58,0.072
06/16/2021,14:39:59,0.05
06/16/2021,14:40:00,0.049
06/16/2021,14:40:01,0.052
06/16/2021,14:40:02,0.064
06/16/2021,14:40:03,0.058
06/16/2021,14:40:04,0.081
06/16/2021,14:40:05,0.069
06/16/2021,14:40:06,0.088
06/16/2021,14:40:07,0.074
06/16/2021,14:40:08,0.072
06/16/2021,14:40:09,0.077
06/16/2021,14:40:10,0.065
06/16/2021,14:40:11,0.064
06/16/2021,14:40:12,0.083
06/16/2021,14:40:13,0.064
06/16/2021,14:40:14,0.072
06/16/2021,14:40:15,0.058
06/16/2021,14:40:16,0.065
06/16/2021,14:40:17,0.069
06/16/2021,14:40:18,0.057
06/16/2021,14:40:19,0.06
06/16/2021,14:40:20,0.051
06/16/2021,14:40:21,0.066
06/16/2021,14:40:22,0.064
06/16/2021,14:40:23,0.071
06/16/2021,14:40:24,0.066
06/16/2021,14:40:25,0.091
06/16/2021,14:40:26,0.076
06/16/2021,14:40:27,0.067
06/16/2021,14:40:28,0.059
06/16/2021,14:40:29,0.075
06/16/2021,14:40:30,0.058
06/16/2021,14:40:31,0.072
06/16/2021,14:40:32,0.053
06/16/2021,14:40:33,0.041
06/16/2021,14:40:34,0.052
06/16/2021,14:40:35,0.062
06/16/2021,14:40:36,0.067
06/16/2021,14:40:37,0.105
06/16/2021,14:40:38,0.074
06/16/2021,14:40:39,0.084
06/16/2021,14:40:40,0.056
06/16/2021,14:40:41,0.079
06/16/2021,14:40:42,0.073
06/16/2021,14:40:43,0.065
06/16/2021,14:40:44,0.068
06/16/2021,14:40:45,0.07
06/16/2021,14:40:46,0.053
06/16/2021,14:40:47,0.059
06/16/2021,14:40:48,0.053
06/16/2021,14:40:49,0.058
06/16/2021,14:40:50,0.058
06/16/2021,14:40:51,0.054
06/16/2021,14:40:52,0.053
06/16/2021,14:40:53,0.056
06/16/2021,14:40:54,0.055
06/16/2021,14:40:55,0.049
06/16/2021,14:40:56,0.071
06/16/2021,14:40:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/16/2021
Start Time:,03:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,03:40:12
,Date of Minimum:,06/16/2021
,Maximum:,0.101
,Time of Maximum:,03:40:40
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,15:39:58,0.06
06/16/2021,15:39:59,0.059
06/16/2021,15:40:00,0.049
06/16/2021,15:40:01,0.058
06/16/2021,15:40:02,0.06
06/16/2021,15:40:03,0.048
06/16/2021,15:40:04,0.059
06/16/2021,15:40:05,0.073
06/16/2021,15:40:06,0.058
06/16/2021,15:40:07,0.063
06/16/2021,15:40:08,0.064
06/16/2021,15:40:09,0.05
06/16/2021,15:40:10,0.064
06/16/2021,15:40:11,0.047
06/16/2021,15:40:12,0.047
06/16/2021,15:40:13,0.053
06/16/2021,15:40:14,0.057
06/16/2021,15:40:15,0.058
06/16/2021,15:40:16,0.058
06/16/2021,15:40:17,0.058
06/16/2021,15:40:18,0.073
06/16/2021,15:40:19,0.07
06/16/2021,15:40:20,0.068
06/16/2021,15:40:21,0.09
06/16/2021,15:40:22,0.068
06/16/2021,15:40:23,0.096
06/16/2021,15:40:24,0.074
06/16/2021,15:40:25,0.061
06/16/2021,15:40:26,0.055
06/16/2021,15:40:27,0.063
06/16/2021,15:40:28,0.072
06/16/2021,15:40:29,0.067
06/16/2021,15:40:30,0.061
06/16/2021,15:40:31,0.066
06/16/2021,15:40:32,0.072
06/16/2021,15:40:33,0.069
06/16/2021,15:40:34,0.074
06/16/2021,15:40:35,0.064
06/16/2021,15:40:36,0.067
06/16/2021,15:40:37,0.049
06/16/2021,15:40:38,0.055
06/16/2021,15:40:39,0.068
06/16/2021,15:40:40,0.101
06/16/2021,15:40:41,0.065
06/16/2021,15:40:42,0.071
06/16/2021,15:40:43,0.069
06/16/2021,15:40:44,0.061
06/16/2021,15:40:45,0.051
06/16/2021,15:40:46,0.067
06/16/2021,15:40:47,0.068
06/16/2021,15:40:48,0.057
06/16/2021,15:40:49,0.067
06/16/2021,15:40:50,0.075
06/16/2021,15:40:51,0.067
06/16/2021,15:40:52,0.071
06/16/2021,15:40:53,0.088
06/16/2021,15:40:54,0.074
06/16/2021,15:40:55,0.062
06/16/2021,15:40:56,0.086
06/16/2021,15:40:57,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/16/2021
Start Time:,04:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,04:40:14
,Date of Minimum:,06/16/2021
,Maximum:,0.113
,Time of Maximum:,04:40:15
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,16:39:58,0.066
06/16/2021,16:39:59,0.066
06/16/2021,16:40:00,0.076
06/16/2021,16:40:01,0.08
06/16/2021,16:40:02,0.079
06/16/2021,16:40:03,0.061
06/16/2021,16:40:04,0.065
06/16/2021,16:40:05,0.073
06/16/2021,16:40:06,0.086
06/16/2021,16:40:07,0.068
06/16/2021,16:40:08,0.06
06/16/2021,16:40:09,0.103
06/16/2021,16:40:10,0.06
06/16/2021,16:40:11,0.05
06/16/2021,16:40:12,0.056
06/16/2021,16:40:13,0.079
06/16/2021,16:40:14,0.05
06/16/2021,16:40:15,0.113
06/16/2021,16:40:16,0.083
06/16/2021,16:40:17,0.073
06/16/2021,16:40:18,0.066
06/16/2021,16:40:19,0.073
06/16/2021,16:40:20,0.071
06/16/2021,16:40:21,0.068
06/16/2021,16:40:22,0.062
06/16/2021,16:40:23,0.07
06/16/2021,16:40:24,0.077
06/16/2021,16:40:25,0.085
06/16/2021,16:40:26,0.083
06/16/2021,16:40:27,0.063
06/16/2021,16:40:28,0.054
06/16/2021,16:40:29,0.063
06/16/2021,16:40:30,0.06
06/16/2021,16:40:31,0.069
06/16/2021,16:40:32,0.076
06/16/2021,16:40:33,0.072
06/16/2021,16:40:34,0.062
06/16/2021,16:40:35,0.076
06/16/2021,16:40:36,0.066
06/16/2021,16:40:37,0.068
06/16/2021,16:40:38,0.073
06/16/2021,16:40:39,0.075
06/16/2021,16:40:40,0.071
06/16/2021,16:40:41,0.082
06/16/2021,16:40:42,0.091
06/16/2021,16:40:43,0.08
06/16/2021,16:40:44,0.073
06/16/2021,16:40:45,0.088
06/16/2021,16:40:46,0.077
06/16/2021,16:40:47,0.078
06/16/2021,16:40:48,0.064
06/16/2021,16:40:49,0.078
06/16/2021,16:40:50,0.065
06/16/2021,16:40:51,0.071
06/16/2021,16:40:52,0.079
06/16/2021,16:40:53,0.068
06/16/2021,16:40:54,0.09
06/16/2021,16:40:55,0.084
06/16/2021,16:40:56,0.079
06/16/2021,16:40:57,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/16/2021
Start Time:,05:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,05:40:27
,Date of Minimum:,06/16/2021
,Maximum:,0.142
,Time of Maximum:,05:40:47
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,17:39:58,0.1
06/16/2021,17:39:59,0.122
06/16/2021,17:40:00,0.09
06/16/2021,17:40:01,0.092
06/16/2021,17:40:02,0.107
06/16/2021,17:40:03,0.086
06/16/2021,17:40:04,0.09
06/16/2021,17:40:05,0.097
06/16/2021,17:40:06,0.106
06/16/2021,17:40:07,0.098
06/16/2021,17:40:08,0.115
06/16/2021,17:40:09,0.109
06/16/2021,17:40:10,0.09
06/16/2021,17:40:11,0.102
06/16/2021,17:40:12,0.102
06/16/2021,17:40:13,0.098
06/16/2021,17:40:14,0.089
06/16/2021,17:40:15,0.097
06/16/2021,17:40:16,0.086
06/16/2021,17:40:17,0.097
06/16/2021,17:40:18,0.104
06/16/2021,17:40:19,0.093
06/16/2021,17:40:20,0.12
06/16/2021,17:40:21,0.105
06/16/2021,17:40:22,0.1
06/16/2021,17:40:23,0.103
06/16/2021,17:40:24,0.111
06/16/2021,17:40:25,0.106
06/16/2021,17:40:26,0.095
06/16/2021,17:40:27,0.08
06/16/2021,17:40:28,0.11
06/16/2021,17:40:29,0.111
06/16/2021,17:40:30,0.113
06/16/2021,17:40:31,0.099
06/16/2021,17:40:32,0.088
06/16/2021,17:40:33,0.104
06/16/2021,17:40:34,0.131
06/16/2021,17:40:35,0.094
06/16/2021,17:40:36,0.108
06/16/2021,17:40:37,0.117
06/16/2021,17:40:38,0.096
06/16/2021,17:40:39,0.112
06/16/2021,17:40:40,0.106
06/16/2021,17:40:41,0.094
06/16/2021,17:40:42,0.099
06/16/2021,17:40:43,0.123
06/16/2021,17:40:44,0.118
06/16/2021,17:40:45,0.116
06/16/2021,17:40:46,0.096
06/16/2021,17:40:47,0.142
06/16/2021,17:40:48,0.11
06/16/2021,17:40:49,0.104
06/16/2021,17:40:50,0.099
06/16/2021,17:40:51,0.092
06/16/2021,17:40:52,0.124
06/16/2021,17:40:53,0.106
06/16/2021,17:40:54,0.096
06/16/2021,17:40:55,0.094
06/16/2021,17:40:56,0.103
06/16/2021,17:40:57,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/16/2021
Start Time:,06:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,06:40:44
,Date of Minimum:,06/16/2021
,Maximum:,0.178
,Time of Maximum:,06:40:56
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,18:39:58,0.094
06/16/2021,18:39:59,0.106
06/16/2021,18:40:00,0.104
06/16/2021,18:40:01,0.102
06/16/2021,18:40:02,0.079
06/16/2021,18:40:03,0.127
06/16/2021,18:40:04,0.105
06/16/2021,18:40:05,0.095
06/16/2021,18:40:06,0.096
06/16/2021,18:40:07,0.114
06/16/2021,18:40:08,0.102
06/16/2021,18:40:09,0.097
06/16/2021,18:40:10,0.115
06/16/2021,18:40:11,0.11
06/16/2021,18:40:12,0.107
06/16/2021,18:40:13,0.101
06/16/2021,18:40:14,0.103
06/16/2021,18:40:15,0.111
06/16/2021,18:40:16,0.103
06/16/2021,18:40:17,0.123
06/16/2021,18:40:18,0.107
06/16/2021,18:40:19,0.097
06/16/2021,18:40:20,0.13
06/16/2021,18:40:21,0.161
06/16/2021,18:40:22,0.144
06/16/2021,18:40:23,0.117
06/16/2021,18:40:24,0.1
06/16/2021,18:40:25,0.109
06/16/2021,18:40:26,0.109
06/16/2021,18:40:27,0.105
06/16/2021,18:40:28,0.124
06/16/2021,18:40:29,0.113
06/16/2021,18:40:30,0.114
06/16/2021,18:40:31,0.112
06/16/2021,18:40:32,0.115
06/16/2021,18:40:33,0.11
06/16/2021,18:40:34,0.094
06/16/2021,18:40:35,0.121
06/16/2021,18:40:36,0.103
06/16/2021,18:40:37,0.105
06/16/2021,18:40:38,0.14
06/16/2021,18:40:39,0.115
06/16/2021,18:40:40,0.092
06/16/2021,18:40:41,0.098
06/16/2021,18:40:42,0.09
06/16/2021,18:40:43,0.081
06/16/2021,18:40:44,0.079
06/16/2021,18:40:45,0.089
06/16/2021,18:40:46,0.086
06/16/2021,18:40:47,0.098
06/16/2021,18:40:48,0.097
06/16/2021,18:40:49,0.089
06/16/2021,18:40:50,0.09
06/16/2021,18:40:51,0.094
06/16/2021,18:40:52,0.093
06/16/2021,18:40:53,0.09
06/16/2021,18:40:54,0.109
06/16/2021,18:40:55,0.094
06/16/2021,18:40:56,0.178
06/16/2021,18:40:57,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/16/2021
Start Time:,07:39:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.078
,Time of Minimum:,07:40:57
,Date of Minimum:,06/16/2021
,Maximum:,0.225
,Time of Maximum:,07:40:46
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,19:39:58,0.101
06/16/2021,19:39:59,0.108
06/16/2021,19:40:00,0.112
06/16/2021,19:40:01,0.122
06/16/2021,19:40:02,0.114
06/16/2021,19:40:03,0.108
06/16/2021,19:40:04,0.113
06/16/2021,19:40:05,0.161
06/16/2021,19:40:06,0.126
06/16/2021,19:40:07,0.131
06/16/2021,19:40:08,0.128
06/16/2021,19:40:09,0.113
06/16/2021,19:40:10,0.112
06/16/2021,19:40:11,0.103
06/16/2021,19:40:12,0.098
06/16/2021,19:40:13,0.092
06/16/2021,19:40:14,0.122
06/16/2021,19:40:15,0.101
06/16/2021,19:40:16,0.101
06/16/2021,19:40:17,0.122
06/16/2021,19:40:18,0.11
06/16/2021,19:40:19,0.123
06/16/2021,19:40:20,0.114
06/16/2021,19:40:21,0.118
06/16/2021,19:40:22,0.123
06/16/2021,19:40:23,0.126
06/16/2021,19:40:24,0.103
06/16/2021,19:40:25,0.113
06/16/2021,19:40:26,0.125
06/16/2021,19:40:27,0.105
06/16/2021,19:40:28,0.148
06/16/2021,19:40:29,0.095
06/16/2021,19:40:30,0.132
06/16/2021,19:40:31,0.115
06/16/2021,19:40:32,0.12
06/16/2021,19:40:33,0.106
06/16/2021,19:40:34,0.118
06/16/2021,19:40:35,0.116
06/16/2021,19:40:36,0.136
06/16/2021,19:40:37,0.116
06/16/2021,19:40:38,0.11
06/16/2021,19:40:39,0.09
06/16/2021,19:40:40,0.095
06/16/2021,19:40:41,0.122
06/16/2021,19:40:42,0.125
06/16/2021,19:40:43,0.1
06/16/2021,19:40:44,0.121
06/16/2021,19:40:45,0.11
06/16/2021,19:40:46,0.225
06/16/2021,19:40:47,0.125
06/16/2021,19:40:48,0.118
06/16/2021,19:40:49,0.132
06/16/2021,19:40:50,0.117
06/16/2021,19:40:51,0.106
06/16/2021,19:40:52,0.118
06/16/2021,19:40:53,0.104
