TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,12:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/14/2022,12:58:52,0.025
02/14/2022,12:58:53,0.018
02/14/2022,12:58:54,0.016
02/14/2022,12:58:55,0.022
02/14/2022,12:58:56,0.024
02/14/2022,12:58:57,0.016
02/14/2022,12:58:58,0.015
02/14/2022,12:58:59,0.02
02/14/2022,12:59:00,0.016
02/14/2022,12:59:01,0.024
02/14/2022,12:59:02,0.021
02/14/2022,12:59:03,0.023
02/14/2022,12:59:04,0.034
02/14/2022,12:59:05,0.036
02/14/2022,12:59:06,0.026
02/14/2022,12:59:07,0.026
02/14/2022,12:59:08,0.027
02/14/2022,12:59:09,0.035
02/14/2022,12:59:10,0.024
02/14/2022,12:59:11,0.037
02/14/2022,12:59:12,0.037
02/14/2022,12:59:13,0.055
02/14/2022,12:59:14,0.04
02/14/2022,12:59:15,0.033
02/14/2022,12:59:16,0.04
02/14/2022,12:59:17,0.079
02/14/2022,12:59:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,02/14/2022
Start Time:,01:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,01:59:16
,Date of Minimum:,02/14/2022
,Maximum:,0.069
,Time of Maximum:,01:59:17
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,13:58:19,0.051
02/14/2022,13:58:20,0.032
02/14/2022,13:58:21,0.061
02/14/2022,13:58:22,0.041
02/14/2022,13:58:23,0.045
02/14/2022,13:58:24,0.051
02/14/2022,13:58:25,0.037
02/14/2022,13:58:26,0.046
02/14/2022,13:58:27,0.053
02/14/2022,13:58:28,0.048
02/14/2022,13:58:29,0.037
02/14/2022,13:58:30,0.05
02/14/2022,13:58:31,0.041
02/14/2022,13:58:32,0.05
02/14/2022,13:58:33,0.042
02/14/2022,13:58:34,0.048
02/14/2022,13:58:35,0.042
02/14/2022,13:58:36,0.044
02/14/2022,13:58:37,0.038
02/14/2022,13:58:38,0.035
02/14/2022,13:58:39,0.042
02/14/2022,13:58:40,0.037
02/14/2022,13:58:41,0.035
02/14/2022,13:58:42,0.036
02/14/2022,13:58:43,0.039
02/14/2022,13:58:44,0.046
02/14/2022,13:58:45,0.036
02/14/2022,13:58:46,0.044
02/14/2022,13:58:47,0.045
02/14/2022,13:58:48,0.038
02/14/2022,13:58:49,0.039
02/14/2022,13:58:50,0.044
02/14/2022,13:58:51,0.044
02/14/2022,13:58:52,0.034
02/14/2022,13:58:53,0.046
02/14/2022,13:58:54,0.043
02/14/2022,13:58:55,0.029
02/14/2022,13:58:56,0.025
02/14/2022,13:58:57,0.023
02/14/2022,13:58:58,0.031
02/14/2022,13:58:59,0.027
02/14/2022,13:59:00,0.028
02/14/2022,13:59:01,0.031
02/14/2022,13:59:02,0.044
02/14/2022,13:59:03,0.036
02/14/2022,13:59:04,0.024
02/14/2022,13:59:05,0.035
02/14/2022,13:59:06,0.034
02/14/2022,13:59:07,0.026
02/14/2022,13:59:08,0.067
02/14/2022,13:59:09,0.032
02/14/2022,13:59:10,0.038
02/14/2022,13:59:11,0.022
02/14/2022,13:59:12,0.02
02/14/2022,13:59:13,0.026
02/14/2022,13:59:14,0.033
02/14/2022,13:59:15,0.029
02/14/2022,13:59:16,0.02
02/14/2022,13:59:17,0.069
02/14/2022,13:59:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,02/14/2022
Start Time:,02:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,02:59:06
,Date of Minimum:,02/14/2022
,Maximum:,0.053
,Time of Maximum:,02:58:23
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,14:58:19,0.039
02/14/2022,14:58:20,0.027
02/14/2022,14:58:21,0.041
02/14/2022,14:58:22,0.032
02/14/2022,14:58:23,0.053
02/14/2022,14:58:24,0.032
02/14/2022,14:58:25,0.03
02/14/2022,14:58:26,0.023
02/14/2022,14:58:27,0.026
02/14/2022,14:58:28,0.024
02/14/2022,14:58:29,0.028
02/14/2022,14:58:30,0.022
02/14/2022,14:58:31,0.017
02/14/2022,14:58:32,0.018
02/14/2022,14:58:33,0.013
02/14/2022,14:58:34,0.016
02/14/2022,14:58:35,0.027
02/14/2022,14:58:36,0.013
02/14/2022,14:58:37,0.011
02/14/2022,14:58:38,0.022
02/14/2022,14:58:39,0.012
02/14/2022,14:58:40,0.01
02/14/2022,14:58:41,0.018
02/14/2022,14:58:42,0.03
02/14/2022,14:58:43,0.024
02/14/2022,14:58:44,0.027
02/14/2022,14:58:45,0.029
02/14/2022,14:58:46,0.028
02/14/2022,14:58:47,0.027
02/14/2022,14:58:48,0.028
02/14/2022,14:58:49,0.03
02/14/2022,14:58:50,0.031
02/14/2022,14:58:51,0.031
02/14/2022,14:58:52,0.035
02/14/2022,14:58:53,0.027
02/14/2022,14:58:54,0.028
02/14/2022,14:58:55,0.024
02/14/2022,14:58:56,0.045
02/14/2022,14:58:57,0.026
02/14/2022,14:58:58,0.018
02/14/2022,14:58:59,0.012
02/14/2022,14:59:00,0.019
02/14/2022,14:59:01,0.016
02/14/2022,14:59:02,0.011
02/14/2022,14:59:03,0.035
02/14/2022,14:59:04,0.02
02/14/2022,14:59:05,0.016
02/14/2022,14:59:06,0.006
02/14/2022,14:59:07,0.03
02/14/2022,14:59:08,0.024
02/14/2022,14:59:09,0.018
02/14/2022,14:59:10,0.031
02/14/2022,14:59:11,0.024
02/14/2022,14:59:12,0.023
02/14/2022,14:59:13,0.019
02/14/2022,14:59:14,0.048
02/14/2022,14:59:15,0.027
02/14/2022,14:59:16,0.029
02/14/2022,14:59:17,0.029
02/14/2022,14:59:18,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,02/14/2022
Start Time:,03:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,03:58:38
,Date of Minimum:,02/14/2022
,Maximum:,0.105
,Time of Maximum:,03:58:57
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,15:58:19,0.039
02/14/2022,15:58:20,0.038
02/14/2022,15:58:21,0.043
02/14/2022,15:58:22,0.066
02/14/2022,15:58:23,0.046
02/14/2022,15:58:24,0.035
02/14/2022,15:58:25,0.039
02/14/2022,15:58:26,0.042
02/14/2022,15:58:27,0.067
02/14/2022,15:58:28,0.063
02/14/2022,15:58:29,0.05
02/14/2022,15:58:30,0.039
02/14/2022,15:58:31,0.065
02/14/2022,15:58:32,0.052
02/14/2022,15:58:33,0.046
02/14/2022,15:58:34,0.096
02/14/2022,15:58:35,0.053
02/14/2022,15:58:36,0.037
02/14/2022,15:58:37,0.043
02/14/2022,15:58:38,0.032
02/14/2022,15:58:39,0.036
02/14/2022,15:58:40,0.056
02/14/2022,15:58:41,0.05
02/14/2022,15:58:42,0.049
02/14/2022,15:58:43,0.04
02/14/2022,15:58:44,0.065
02/14/2022,15:58:45,0.059
02/14/2022,15:58:46,0.053
02/14/2022,15:58:47,0.049
02/14/2022,15:58:48,0.051
02/14/2022,15:58:49,0.063
02/14/2022,15:58:50,0.054
02/14/2022,15:58:51,0.061
02/14/2022,15:58:52,0.053
02/14/2022,15:58:53,0.064
02/14/2022,15:58:54,0.083
02/14/2022,15:58:55,0.051
02/14/2022,15:58:56,0.065
02/14/2022,15:58:57,0.105
02/14/2022,15:58:58,0.057
02/14/2022,15:58:59,0.054
02/14/2022,15:59:00,0.055
02/14/2022,15:59:01,0.069
02/14/2022,15:59:02,0.056
02/14/2022,15:59:03,0.051
02/14/2022,15:59:04,0.067
02/14/2022,15:59:05,0.059
02/14/2022,15:59:06,0.063
02/14/2022,15:59:07,0.081
02/14/2022,15:59:08,0.068
02/14/2022,15:59:09,0.063
02/14/2022,15:59:10,0.054
02/14/2022,15:59:11,0.056
02/14/2022,15:59:12,0.058
02/14/2022,15:59:13,0.078
02/14/2022,15:59:14,0.091
02/14/2022,15:59:15,0.078
02/14/2022,15:59:16,0.055
02/14/2022,15:59:17,0.045
02/14/2022,15:59:18,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,02/14/2022
Start Time:,04:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,04:58:49
,Date of Minimum:,02/14/2022
,Maximum:,0.115
,Time of Maximum:,04:58:38
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,16:58:19,0.049
02/14/2022,16:58:20,0.056
02/14/2022,16:58:21,0.059
02/14/2022,16:58:22,0.044
02/14/2022,16:58:23,0.036
02/14/2022,16:58:24,0.047
02/14/2022,16:58:25,0.044
02/14/2022,16:58:26,0.041
02/14/2022,16:58:27,0.041
02/14/2022,16:58:28,0.042
02/14/2022,16:58:29,0.043
02/14/2022,16:58:30,0.044
02/14/2022,16:58:31,0.039
02/14/2022,16:58:32,0.058
02/14/2022,16:58:33,0.058
02/14/2022,16:58:34,0.053
02/14/2022,16:58:35,0.075
02/14/2022,16:58:36,0.057
02/14/2022,16:58:37,0.065
02/14/2022,16:58:38,0.115
02/14/2022,16:58:39,0.056
02/14/2022,16:58:40,0.076
02/14/2022,16:58:41,0.087
02/14/2022,16:58:42,0.066
02/14/2022,16:58:43,0.062
02/14/2022,16:58:44,0.041
02/14/2022,16:58:45,0.049
02/14/2022,16:58:46,0.061
02/14/2022,16:58:47,0.058
02/14/2022,16:58:48,0.045
02/14/2022,16:58:49,0.034
02/14/2022,16:58:50,0.035
02/14/2022,16:58:51,0.05
02/14/2022,16:58:52,0.076
02/14/2022,16:58:53,0.066
02/14/2022,16:58:54,0.072
02/14/2022,16:58:55,0.046
02/14/2022,16:58:56,0.043
02/14/2022,16:58:57,0.054
02/14/2022,16:58:58,0.065
02/14/2022,16:58:59,0.061
02/14/2022,16:59:00,0.079
02/14/2022,16:59:01,0.06
02/14/2022,16:59:02,0.068
02/14/2022,16:59:03,0.055
02/14/2022,16:59:04,0.052
02/14/2022,16:59:05,0.058
02/14/2022,16:59:06,0.057
02/14/2022,16:59:07,0.093
02/14/2022,16:59:08,0.063
02/14/2022,16:59:09,0.039
02/14/2022,16:59:10,0.048
02/14/2022,16:59:11,0.038
02/14/2022,16:59:12,0.048
02/14/2022,16:59:13,0.042
02/14/2022,16:59:14,0.042
02/14/2022,16:59:15,0.036
02/14/2022,16:59:16,0.043
02/14/2022,16:59:17,0.062
02/14/2022,16:59:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,02/14/2022
Start Time:,05:58:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.02
,Time of Minimum:,05:58:53
,Date of Minimum:,02/14/2022
,Maximum:,0.083
,Time of Maximum:,05:58:48
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,17:58:19,0.04
02/14/2022,17:58:20,0.052
02/14/2022,17:58:21,0.044
02/14/2022,17:58:22,0.051
02/14/2022,17:58:23,0.045
02/14/2022,17:58:24,0.046
02/14/2022,17:58:25,0.068
02/14/2022,17:58:26,0.061
02/14/2022,17:58:27,0.07
02/14/2022,17:58:28,0.049
02/14/2022,17:58:29,0.034
02/14/2022,17:58:30,0.03
02/14/2022,17:58:31,0.068
02/14/2022,17:58:32,0.041
02/14/2022,17:58:33,0.042
02/14/2022,17:58:34,0.059
02/14/2022,17:58:35,0.048
02/14/2022,17:58:36,0.06
02/14/2022,17:58:37,0.069
02/14/2022,17:58:38,0.051
02/14/2022,17:58:39,0.05
02/14/2022,17:58:40,0.058
02/14/2022,17:58:41,0.039
02/14/2022,17:58:42,0.039
02/14/2022,17:58:43,0.052
02/14/2022,17:58:44,0.05
02/14/2022,17:58:45,0.068
02/14/2022,17:58:46,0.057
02/14/2022,17:58:47,0.047
02/14/2022,17:58:48,0.083
02/14/2022,17:58:49,0.045
02/14/2022,17:58:50,0.049
02/14/2022,17:58:51,0.043
02/14/2022,17:58:52,0.036
02/14/2022,17:58:53,0.02
02/14/2022,17:58:54,0.025
02/14/2022,17:58:55,0.026
02/14/2022,17:58:56,0.033
02/14/2022,17:58:57,0.045
02/14/2022,17:58:58,0.037
02/14/2022,17:58:59,0.035
02/14/2022,17:59:00,0.048
02/14/2022,17:59:01,0.047
02/14/2022,17:59:02,0.04
02/14/2022,17:59:03,0.031
02/14/2022,17:59:04,0.039
02/14/2022,17:59:05,0.034
02/14/2022,17:59:06,0.034
02/14/2022,17:59:07,0.022
02/14/2022,17:59:08,0.022
02/14/2022,17:59:09,0.045
02/14/2022,17:59:10,0.039
02/14/2022,17:59:11,0.043
02/14/2022,17:59:12,0.049
02/14/2022,17:59:13,0.055
02/14/2022,17:59:14,0.041
02/14/2022,17:59:15,0.041
02/14/2022,17:59:16,0.064
02/14/2022,17:59:17,0.025
02/14/2022,17:59:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,02/14/2022
Start Time:,06:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,06:59:00
,Date of Minimum:,02/14/2022
,Maximum:,0.088
,Time of Maximum:,06:58:45
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,18:58:20,0.073
02/14/2022,18:58:21,0.056
02/14/2022,18:58:22,0.058
02/14/2022,18:58:23,0.048
02/14/2022,18:58:24,0.047
02/14/2022,18:58:25,0.054
02/14/2022,18:58:26,0.038
02/14/2022,18:58:27,0.045
02/14/2022,18:58:28,0.035
02/14/2022,18:58:29,0.04
02/14/2022,18:58:30,0.042
02/14/2022,18:58:31,0.049
02/14/2022,18:58:32,0.034
02/14/2022,18:58:33,0.039
02/14/2022,18:58:34,0.04
02/14/2022,18:58:35,0.039
02/14/2022,18:58:36,0.07
02/14/2022,18:58:37,0.062
02/14/2022,18:58:38,0.065
02/14/2022,18:58:39,0.062
02/14/2022,18:58:40,0.06
02/14/2022,18:58:41,0.043
02/14/2022,18:58:42,0.059
02/14/2022,18:58:43,0.069
02/14/2022,18:58:44,0.084
02/14/2022,18:58:45,0.088
02/14/2022,18:58:46,0.064
02/14/2022,18:58:47,0.083
02/14/2022,18:58:48,0.065
02/14/2022,18:58:49,0.067
02/14/2022,18:58:50,0.051
02/14/2022,18:58:51,0.062
02/14/2022,18:58:52,0.055
02/14/2022,18:58:53,0.052
02/14/2022,18:58:54,0.05
02/14/2022,18:58:55,0.057
02/14/2022,18:58:56,0.037
02/14/2022,18:58:57,0.053
02/14/2022,18:58:58,0.041
02/14/2022,18:58:59,0.042
02/14/2022,18:59:00,0.033
02/14/2022,18:59:01,0.049
02/14/2022,18:59:02,0.039
02/14/2022,18:59:03,0.044
02/14/2022,18:59:04,0.062
02/14/2022,18:59:05,0.037
02/14/2022,18:59:06,0.047
02/14/2022,18:59:07,0.05
02/14/2022,18:59:08,0.053
02/14/2022,18:59:09,0.044
02/14/2022,18:59:10,0.053
02/14/2022,18:59:11,0.053
02/14/2022,18:59:12,0.051
02/14/2022,18:59:13,0.084
02/14/2022,18:59:14,0.059
02/14/2022,18:59:15,0.08
02/14/2022,18:59:16,0.052
02/14/2022,18:59:17,0.056
02/14/2022,18:59:18,0.073
02/14/2022,18:59:19,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,02/14/2022
Start Time:,07:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,07:59:18
,Date of Minimum:,02/14/2022
,Maximum:,0.09
,Time of Maximum:,07:58:44
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,19:58:20,0.055
02/14/2022,19:58:21,0.055
02/14/2022,19:58:22,0.049
02/14/2022,19:58:23,0.063
02/14/2022,19:58:24,0.05
02/14/2022,19:58:25,0.061
02/14/2022,19:58:26,0.071
02/14/2022,19:58:27,0.051
02/14/2022,19:58:28,0.053
02/14/2022,19:58:29,0.055
02/14/2022,19:58:30,0.049
02/14/2022,19:58:31,0.049
02/14/2022,19:58:32,0.044
02/14/2022,19:58:33,0.047
02/14/2022,19:58:34,0.054
02/14/2022,19:58:35,0.057
02/14/2022,19:58:36,0.055
02/14/2022,19:58:37,0.04
02/14/2022,19:58:38,0.043
02/14/2022,19:58:39,0.045
02/14/2022,19:58:40,0.055
02/14/2022,19:58:41,0.043
02/14/2022,19:58:42,0.035
02/14/2022,19:58:43,0.064
02/14/2022,19:58:44,0.09
02/14/2022,19:58:45,0.055
02/14/2022,19:58:46,0.052
02/14/2022,19:58:47,0.076
02/14/2022,19:58:48,0.048
02/14/2022,19:58:49,0.05
02/14/2022,19:58:50,0.061
02/14/2022,19:58:51,0.059
02/14/2022,19:58:52,0.062
02/14/2022,19:58:53,0.06
02/14/2022,19:58:54,0.046
02/14/2022,19:58:55,0.062
02/14/2022,19:58:56,0.062
02/14/2022,19:58:57,0.052
02/14/2022,19:58:58,0.053
02/14/2022,19:58:59,0.06
02/14/2022,19:59:00,0.054
02/14/2022,19:59:01,0.053
02/14/2022,19:59:02,0.071
02/14/2022,19:59:03,0.054
02/14/2022,19:59:04,0.053
02/14/2022,19:59:05,0.062
02/14/2022,19:59:06,0.056
02/14/2022,19:59:07,0.053
02/14/2022,19:59:08,0.048
02/14/2022,19:59:09,0.061
02/14/2022,19:59:10,0.046
02/14/2022,19:59:11,0.061
02/14/2022,19:59:12,0.055
02/14/2022,19:59:13,0.062
02/14/2022,19:59:14,0.047
02/14/2022,19:59:15,0.035
02/14/2022,19:59:16,0.047
02/14/2022,19:59:17,0.065
02/14/2022,19:59:18,0.031
02/14/2022,19:59:19,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,02/14/2022
Start Time:,08:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,08:59:12
,Date of Minimum:,02/14/2022
,Maximum:,0.112
,Time of Maximum:,08:58:52
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,20:58:20,0.08
02/14/2022,20:58:21,0.075
02/14/2022,20:58:22,0.07
02/14/2022,20:58:23,0.07
02/14/2022,20:58:24,0.074
02/14/2022,20:58:25,0.096
02/14/2022,20:58:26,0.067
02/14/2022,20:58:27,0.06
02/14/2022,20:58:28,0.071
02/14/2022,20:58:29,0.076
02/14/2022,20:58:30,0.063
02/14/2022,20:58:31,0.085
02/14/2022,20:58:32,0.06
02/14/2022,20:58:33,0.066
02/14/2022,20:58:34,0.082
02/14/2022,20:58:35,0.094
02/14/2022,20:58:36,0.087
02/14/2022,20:58:37,0.065
02/14/2022,20:58:38,0.069
02/14/2022,20:58:39,0.079
02/14/2022,20:58:40,0.07
02/14/2022,20:58:41,0.074
02/14/2022,20:58:42,0.065
02/14/2022,20:58:43,0.07
02/14/2022,20:58:44,0.07
02/14/2022,20:58:45,0.063
02/14/2022,20:58:46,0.051
02/14/2022,20:58:47,0.074
02/14/2022,20:58:48,0.063
02/14/2022,20:58:49,0.097
02/14/2022,20:58:50,0.07
02/14/2022,20:58:51,0.09
02/14/2022,20:58:52,0.112
02/14/2022,20:58:53,0.067
02/14/2022,20:58:54,0.071
02/14/2022,20:58:55,0.072
02/14/2022,20:58:56,0.066
02/14/2022,20:58:57,0.065
02/14/2022,20:58:58,0.082
02/14/2022,20:58:59,0.084
02/14/2022,20:59:00,0.075
02/14/2022,20:59:01,0.063
02/14/2022,20:59:02,0.069
02/14/2022,20:59:03,0.087
02/14/2022,20:59:04,0.095
02/14/2022,20:59:05,0.075
02/14/2022,20:59:06,0.081
02/14/2022,20:59:07,0.067
02/14/2022,20:59:08,0.059
02/14/2022,20:59:09,0.094
02/14/2022,20:59:10,0.073
02/14/2022,20:59:11,0.068
02/14/2022,20:59:12,0.048
02/14/2022,20:59:13,0.064
02/14/2022,20:59:14,0.08
02/14/2022,20:59:15,0.068
02/14/2022,20:59:16,0.07
02/14/2022,20:59:17,0.057
02/14/2022,20:59:18,0.062
02/14/2022,20:59:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,02/14/2022
Start Time:,09:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,09:58:52
,Date of Minimum:,02/14/2022
,Maximum:,0.102
,Time of Maximum:,09:58:42
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,21:58:20,0.066
02/14/2022,21:58:21,0.08
02/14/2022,21:58:22,0.073
02/14/2022,21:58:23,0.072
02/14/2022,21:58:24,0.065
02/14/2022,21:58:25,0.061
02/14/2022,21:58:26,0.083
02/14/2022,21:58:27,0.078
02/14/2022,21:58:28,0.072
02/14/2022,21:58:29,0.084
02/14/2022,21:58:30,0.078
02/14/2022,21:58:31,0.099
02/14/2022,21:58:32,0.088
02/14/2022,21:58:33,0.096
02/14/2022,21:58:34,0.084
02/14/2022,21:58:35,0.08
02/14/2022,21:58:36,0.078
02/14/2022,21:58:37,0.098
02/14/2022,21:58:38,0.081
02/14/2022,21:58:39,0.076
02/14/2022,21:58:40,0.081
02/14/2022,21:58:41,0.068
02/14/2022,21:58:42,0.102
02/14/2022,21:58:43,0.068
02/14/2022,21:58:44,0.079
02/14/2022,21:58:45,0.084
02/14/2022,21:58:46,0.084
02/14/2022,21:58:47,0.063
02/14/2022,21:58:48,0.073
02/14/2022,21:58:49,0.09
02/14/2022,21:58:50,0.058
02/14/2022,21:58:51,0.076
02/14/2022,21:58:52,0.058
02/14/2022,21:58:53,0.074
02/14/2022,21:58:54,0.074
02/14/2022,21:58:55,0.071
02/14/2022,21:58:56,0.071
02/14/2022,21:58:57,0.068
02/14/2022,21:58:58,0.072
02/14/2022,21:58:59,0.077
02/14/2022,21:59:00,0.086
02/14/2022,21:59:01,0.062
02/14/2022,21:59:02,0.061
02/14/2022,21:59:03,0.066
02/14/2022,21:59:04,0.075
02/14/2022,21:59:05,0.082
02/14/2022,21:59:06,0.069
02/14/2022,21:59:07,0.088
02/14/2022,21:59:08,0.079
02/14/2022,21:59:09,0.083
02/14/2022,21:59:10,0.089
02/14/2022,21:59:11,0.075
02/14/2022,21:59:12,0.089
02/14/2022,21:59:13,0.083
02/14/2022,21:59:14,0.095
02/14/2022,21:59:15,0.083
02/14/2022,21:59:16,0.082
02/14/2022,21:59:17,0.097
02/14/2022,21:59:18,0.089
02/14/2022,21:59:19,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,02/14/2022
Start Time:,10:58:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,10:58:59
,Date of Minimum:,02/14/2022
,Maximum:,0.096
,Time of Maximum:,10:58:46
,Date of Maximum:,02/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2022,22:58:20,0.069
02/14/2022,22:58:21,0.055
02/14/2022,22:58:22,0.073
02/14/2022,22:58:23,0.058
02/14/2022,22:58:24,0.079
02/14/2022,22:58:25,0.076
02/14/2022,22:58:26,0.074
02/14/2022,22:58:27,0.048
02/14/2022,22:58:28,0.083
02/14/2022,22:58:29,0.062
02/14/2022,22:58:30,0.061
02/14/2022,22:58:31,0.071
02/14/2022,22:58:32,0.065
02/14/2022,22:58:33,0.07
02/14/2022,22:58:34,0.061
02/14/2022,22:58:35,0.076
02/14/2022,22:58:36,0.069
02/14/2022,22:58:37,0.061
02/14/2022,22:58:38,0.073
02/14/2022,22:58:39,0.067
02/14/2022,22:58:40,0.079
02/14/2022,22:58:41,0.064
02/14/2022,22:58:42,0.054
02/14/2022,22:58:43,0.071
02/14/2022,22:58:44,0.054
02/14/2022,22:58:45,0.054
02/14/2022,22:58:46,0.096
02/14/2022,22:58:47,0.059
02/14/2022,22:58:48,0.062
02/14/2022,22:58:49,0.061
02/14/2022,22:58:50,0.055
02/14/2022,22:58:51,0.04
