TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/19/2022,7:26:12,0.013
1/19/2022,7:26:13,0.006
1/19/2022,7:26:14,0.017
1/19/2022,7:26:15,0.019
1/19/2022,7:26:16,0.023
1/19/2022,7:26:17,0.017
1/19/2022,7:26:18,0.019
1/19/2022,7:26:19,0.01
1/19/2022,7:26:20,0.019
1/19/2022,7:26:21,0.017
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 21,
Start Date:,1/19/2022,
Start Time:,8:25:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,8:26:10
,Date of Minimum:,1/19/2022
,Maximum:,0.054
,Time of Maximum:,8:25:57
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,8:25:22,0.012
1/19/2022,8:25:23,0.011
1/19/2022,8:25:24,0.009
1/19/2022,8:25:25,0.01
1/19/2022,8:25:26,0.012
1/19/2022,8:25:27,0.003
1/19/2022,8:25:28,0.006
1/19/2022,8:25:29,0.01
1/19/2022,8:25:30,0.013
1/19/2022,8:25:31,0.02
1/19/2022,8:25:32,0.019
1/19/2022,8:25:33,0.011
1/19/2022,8:25:34,0.019
1/19/2022,8:25:35,0.007
1/19/2022,8:25:36,0.017
1/19/2022,8:25:37,0.01
1/19/2022,8:25:38,0.02
1/19/2022,8:25:39,0.029
1/19/2022,8:25:40,0.015
1/19/2022,8:25:41,0.021
1/19/2022,8:25:42,0.011
1/19/2022,8:25:43,0.024
1/19/2022,8:25:44,0.021
1/19/2022,8:25:45,0.021
1/19/2022,8:25:46,0.026
1/19/2022,8:25:47,0.016
1/19/2022,8:25:48,0.026
1/19/2022,8:25:49,0.039
1/19/2022,8:25:50,0.022
1/19/2022,8:25:51,0.018
1/19/2022,8:25:52,0.043
1/19/2022,8:25:53,0.035
1/19/2022,8:25:54,0.021
1/19/2022,8:25:55,0.019
1/19/2022,8:25:56,0.012
1/19/2022,8:25:57,0.054
1/19/2022,8:25:58,0.014
1/19/2022,8:25:59,0.011
1/19/2022,8:26:00,0.009
1/19/2022,8:26:01,0.014
1/19/2022,8:26:02,0.02
1/19/2022,8:26:03,0.005
1/19/2022,8:26:04,0.008
1/19/2022,8:26:05,0.021
1/19/2022,8:26:06,0.026
1/19/2022,8:26:07,0.007
1/19/2022,8:26:08,0.009
1/19/2022,8:26:09,0.016
1/19/2022,8:26:10,0.003
1/19/2022,8:26:11,0.008
1/19/2022,8:26:12,0.009
1/19/2022,8:26:13,0.051
1/19/2022,8:26:14,0.007
1/19/2022,8:26:15,0.017
1/19/2022,8:26:16,0.021
1/19/2022,8:26:17,0.007
1/19/2022,8:26:18,0.013
1/19/2022,8:26:19,0.013
1/19/2022,8:26:20,0.018
1/19/2022,8:26:21,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 22,
Start Date:,1/19/2022,
Start Time:,9:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,9:25:30
,Date of Minimum:,1/19/2022
,Maximum:,0.047
,Time of Maximum:,9:25:54
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,9:25:23,0.026
1/19/2022,9:25:24,0.017
1/19/2022,9:25:25,0.009
1/19/2022,9:25:26,0.013
1/19/2022,9:25:27,0.01
1/19/2022,9:25:28,0.014
1/19/2022,9:25:29,0.009
1/19/2022,9:25:30,0.002
1/19/2022,9:25:31,0.009
1/19/2022,9:25:32,0.011
1/19/2022,9:25:33,0.007
1/19/2022,9:25:34,0.005
1/19/2022,9:25:35,0.007
1/19/2022,9:25:36,0.006
1/19/2022,9:25:37,0.007
1/19/2022,9:25:38,0.026
1/19/2022,9:25:39,0.017
1/19/2022,9:25:40,0.024
1/19/2022,9:25:41,0.027
1/19/2022,9:25:42,0.022
1/19/2022,9:25:43,0.02
1/19/2022,9:25:44,0.037
1/19/2022,9:25:45,0.015
1/19/2022,9:25:46,0.023
1/19/2022,9:25:47,0.014
1/19/2022,9:25:48,0.013
1/19/2022,9:25:49,0.018
1/19/2022,9:25:50,0.013
1/19/2022,9:25:51,0.016
1/19/2022,9:25:52,0.018
1/19/2022,9:25:53,0.009
1/19/2022,9:25:54,0.047
1/19/2022,9:25:55,0.007
1/19/2022,9:25:56,0.003
1/19/2022,9:25:57,0.009
1/19/2022,9:25:58,0.008
1/19/2022,9:25:59,0.007
1/19/2022,9:26:00,0.015
1/19/2022,9:26:01,0.009
1/19/2022,9:26:02,0.026
1/19/2022,9:26:03,0.009
1/19/2022,9:26:04,0.02
1/19/2022,9:26:05,0.016
1/19/2022,9:26:06,0.013
1/19/2022,9:26:07,0.02
1/19/2022,9:26:08,0.014
1/19/2022,9:26:09,0.025
1/19/2022,9:26:10,0.016
1/19/2022,9:26:11,0.017
1/19/2022,9:26:12,0.011
1/19/2022,9:26:13,0.021
1/19/2022,9:26:14,0.014
1/19/2022,9:26:15,0.017
1/19/2022,9:26:16,0.017
1/19/2022,9:26:17,0.022
1/19/2022,9:26:18,0.017
1/19/2022,9:26:19,0.022
1/19/2022,9:26:20,0.011
1/19/2022,9:26:21,0.017
1/19/2022,9:26:22,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 23,
Start Date:,1/19/2022,
Start Time:,10:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:25:51
,Date of Minimum:,1/19/2022
,Maximum:,0.074
,Time of Maximum:,10:25:26
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,10:25:23,0.004
1/19/2022,10:25:24,0.007
1/19/2022,10:25:25,0.003
1/19/2022,10:25:26,0.074
1/19/2022,10:25:27,0.004
1/19/2022,10:25:28,0.002
1/19/2022,10:25:29,0.005
1/19/2022,10:25:30,0.013
1/19/2022,10:25:31,0.004
1/19/2022,10:25:32,0.002
1/19/2022,10:25:33,0.009
1/19/2022,10:25:34,0.007
1/19/2022,10:25:35,0.004
1/19/2022,10:25:36,0.004
1/19/2022,10:25:37,0.006
1/19/2022,10:25:38,0
1/19/2022,10:25:39,0.012
1/19/2022,10:25:40,0.002
1/19/2022,10:25:41,0.003
1/19/2022,10:25:42,0
1/19/2022,10:25:43,0.004
1/19/2022,10:25:44,0.004
1/19/2022,10:25:45,0.009
1/19/2022,10:25:46,0.008
1/19/2022,10:25:47,0.007
1/19/2022,10:25:48,0.011
1/19/2022,10:25:49,0.014
1/19/2022,10:25:50,0.007
1/19/2022,10:25:51,0
1/19/2022,10:25:52,0.005
1/19/2022,10:25:53,0.047
1/19/2022,10:25:54,0.009
1/19/2022,10:25:55,0.005
1/19/2022,10:25:56,0.015
1/19/2022,10:25:57,0.013
1/19/2022,10:25:58,0.002
1/19/2022,10:25:59,0.001
1/19/2022,10:26:00,0.005
1/19/2022,10:26:01,0.007
1/19/2022,10:26:02,0.007
1/19/2022,10:26:03,0.01
1/19/2022,10:26:04,0.014
1/19/2022,10:26:05,0.018
1/19/2022,10:26:06,0.028
1/19/2022,10:26:07,0.015
1/19/2022,10:26:08,0.016
1/19/2022,10:26:09,0.018
1/19/2022,10:26:10,0.011
1/19/2022,10:26:11,0.039
1/19/2022,10:26:12,0.011
1/19/2022,10:26:13,0.011
1/19/2022,10:26:14,0.016
1/19/2022,10:26:15,0.018
1/19/2022,10:26:16,0.014
1/19/2022,10:26:17,0.018
1/19/2022,10:26:18,0.01
1/19/2022,10:26:19,0.011
1/19/2022,10:26:20,0.015
1/19/2022,10:26:21,0.005
1/19/2022,10:26:22,0.01
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 24,
Start Date:,1/19/2022,
Start Time:,11:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,11:25:29
,Date of Minimum:,1/19/2022
,Maximum:,0.033
,Time of Maximum:,11:26:14
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,11:25:23,0.014
1/19/2022,11:25:24,0.007
1/19/2022,11:25:25,0.003
1/19/2022,11:25:26,0.007
1/19/2022,11:25:27,0
1/19/2022,11:25:28,0.003
1/19/2022,11:25:29,0
1/19/2022,11:25:30,0.022
1/19/2022,11:25:31,0.001
1/19/2022,11:25:32,0.012
1/19/2022,11:25:33,0.009
1/19/2022,11:25:34,0.009
1/19/2022,11:25:35,0.009
1/19/2022,11:25:36,0.021
1/19/2022,11:25:37,0.009
1/19/2022,11:25:38,0.016
1/19/2022,11:25:39,0.007
1/19/2022,11:25:40,0.005
1/19/2022,11:25:41,0.008
1/19/2022,11:25:42,0.006
1/19/2022,11:25:43,0.005
1/19/2022,11:25:44,0.004
1/19/2022,11:25:45,0.006
1/19/2022,11:25:46,0.005
1/19/2022,11:25:47,0.001
1/19/2022,11:25:48,0.002
1/19/2022,11:25:49,0.006
1/19/2022,11:25:50,0.001
1/19/2022,11:25:51,0.01
1/19/2022,11:25:52,0.011
1/19/2022,11:25:53,0.007
1/19/2022,11:25:54,0.014
1/19/2022,11:25:55,0.008
1/19/2022,11:25:56,0.03
1/19/2022,11:25:57,0.016
1/19/2022,11:25:58,0.007
1/19/2022,11:25:59,0.014
1/19/2022,11:26:00,0.025
1/19/2022,11:26:01,0.01
1/19/2022,11:26:02,0.016
1/19/2022,11:26:03,0.006
1/19/2022,11:26:04,0.007
1/19/2022,11:26:05,0.001
1/19/2022,11:26:06,0.001
1/19/2022,11:26:07,0.003
1/19/2022,11:26:08,0.003
1/19/2022,11:26:09,0.006
1/19/2022,11:26:10,0.003
1/19/2022,11:26:11,0.008
1/19/2022,11:26:12,0.012
1/19/2022,11:26:13,0.003
1/19/2022,11:26:14,0.033
1/19/2022,11:26:15,0.025
1/19/2022,11:26:16,0.015
1/19/2022,11:26:17,0.013
1/19/2022,11:26:18,0.01
1/19/2022,11:26:19,0.008
1/19/2022,11:26:20,0.024
1/19/2022,11:26:21,0.006
1/19/2022,11:26:22,0.008
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 25,
Start Date:,1/19/2022,
Start Time:,12:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:25:29
,Date of Minimum:,1/19/2022
,Maximum:,0.025
,Time of Maximum:,12:26:07
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,12:25:23,0.014
1/19/2022,12:25:24,0.005
1/19/2022,12:25:25,0.01
1/19/2022,12:25:26,0.002
1/19/2022,12:25:27,0.015
1/19/2022,12:25:28,0.012
1/19/2022,12:25:29,0
1/19/2022,12:25:30,0.005
1/19/2022,12:25:31,0.001
1/19/2022,12:25:32,0.009
1/19/2022,12:25:33,0.002
1/19/2022,12:25:34,0.011
1/19/2022,12:25:35,0.009
1/19/2022,12:25:36,0.009
1/19/2022,12:25:37,0.009
1/19/2022,12:25:38,0.002
1/19/2022,12:25:39,0.012
1/19/2022,12:25:40,0.006
1/19/2022,12:25:41,0.011
1/19/2022,12:25:42,0.02
1/19/2022,12:25:43,0.025
1/19/2022,12:25:44,0.009
1/19/2022,12:25:45,0.012
1/19/2022,12:25:46,0.008
1/19/2022,12:25:47,0.022
1/19/2022,12:25:48,0.014
1/19/2022,12:25:49,0.013
1/19/2022,12:25:50,0.016
1/19/2022,12:25:51,0.011
1/19/2022,12:25:52,0.023
1/19/2022,12:25:53,0.019
1/19/2022,12:25:54,0.016
1/19/2022,12:25:55,0.01
1/19/2022,12:25:56,0.015
1/19/2022,12:25:57,0.007
1/19/2022,12:25:58,0.014
1/19/2022,12:25:59,0.012
1/19/2022,12:26:00,0.019
1/19/2022,12:26:01,0.02
1/19/2022,12:26:02,0.009
1/19/2022,12:26:03,0.021
1/19/2022,12:26:04,0.01
1/19/2022,12:26:05,0.017
1/19/2022,12:26:06,0.008
1/19/2022,12:26:07,0.025
1/19/2022,12:26:08,0.008
1/19/2022,12:26:09,0.008
1/19/2022,12:26:10,0.019
1/19/2022,12:26:11,0.015
1/19/2022,12:26:12,0.019
1/19/2022,12:26:13,0.018
1/19/2022,12:26:14,0.012
1/19/2022,12:26:15,0.011
1/19/2022,12:26:16,0.02
1/19/2022,12:26:17,0.009
1/19/2022,12:26:18,0.009
1/19/2022,12:26:19,0.008
1/19/2022,12:26:20,0.008
1/19/2022,12:26:21,0.011
1/19/2022,12:26:22,0.012
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 26,
Start Date:,1/19/2022,
Start Time:,1:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,1:25:37
,Date of Minimum:,1/19/2022
,Maximum:,0.029
,Time of Maximum:,1:25:56
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,13:25:23,0.006
1/19/2022,13:25:24,0.011
1/19/2022,13:25:25,0.01
1/19/2022,13:25:26,0.01
1/19/2022,13:25:27,0.004
1/19/2022,13:25:28,0.002
1/19/2022,13:25:29,0.003
1/19/2022,13:25:30,0.005
1/19/2022,13:25:31,0.009
1/19/2022,13:25:32,0.001
1/19/2022,13:25:33,0
1/19/2022,13:25:34,0.007
1/19/2022,13:25:35,0.019
1/19/2022,13:25:36,0.001
1/19/2022,13:25:37,0
1/19/2022,13:25:38,0.005
1/19/2022,13:25:39,0.006
1/19/2022,13:25:40,0.009
1/19/2022,13:25:41,0.008
1/19/2022,13:25:42,0.014
1/19/2022,13:25:43,0.004
1/19/2022,13:25:44,0.01
1/19/2022,13:25:45,0.006
1/19/2022,13:25:46,0.013
1/19/2022,13:25:47,0.016
1/19/2022,13:25:48,0.013
1/19/2022,13:25:49,0.008
1/19/2022,13:25:50,0.017
1/19/2022,13:25:51,0.014
1/19/2022,13:25:52,0.018
1/19/2022,13:25:53,0.02
1/19/2022,13:25:54,0.016
1/19/2022,13:25:55,0.018
1/19/2022,13:25:56,0.029
1/19/2022,13:25:57,0.027
1/19/2022,13:25:58,0.012
1/19/2022,13:25:59,0.018
1/19/2022,13:26:00,0.012
1/19/2022,13:26:01,0.014
1/19/2022,13:26:02,0.01
1/19/2022,13:26:03,0.015
1/19/2022,13:26:04,0.011
1/19/2022,13:26:05,0.022
1/19/2022,13:26:06,0.009
1/19/2022,13:26:07,0.015
1/19/2022,13:26:08,0.007
1/19/2022,13:26:09,0.001
1/19/2022,13:26:10,0.005
1/19/2022,13:26:11,0.003
1/19/2022,13:26:12,0.012
1/19/2022,13:26:13,0.013
1/19/2022,13:26:14,0.009
1/19/2022,13:26:15,0.003
1/19/2022,13:26:16,0.018
1/19/2022,13:26:17,0.013
1/19/2022,13:26:18,0.008
1/19/2022,13:26:19,0.006
1/19/2022,13:26:20,0.026
1/19/2022,13:26:21,0.003
1/19/2022,13:26:22,0.007
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 27,
Start Date:,1/19/2022,
Start Time:,2:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,2:26:21
,Date of Minimum:,1/19/2022
,Maximum:,0.028
,Time of Maximum:,2:26:05
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,14:25:23,0.004
1/19/2022,14:25:24,0
1/19/2022,14:25:25,0.007
1/19/2022,14:25:26,0.004
1/19/2022,14:25:27,0.003
1/19/2022,14:25:28,0.006
1/19/2022,14:25:29,0.003
1/19/2022,14:25:30,0.004
1/19/2022,14:25:31,0.002
1/19/2022,14:25:32,0.002
1/19/2022,14:25:33,0.002
1/19/2022,14:25:34,0.001
1/19/2022,14:25:35,0
1/19/2022,14:25:36,0.004
1/19/2022,14:25:37,0
1/19/2022,14:25:38,0
1/19/2022,14:25:39,0
1/19/2022,14:25:40,0
1/19/2022,14:25:41,0.001
1/19/2022,14:25:42,0
1/19/2022,14:25:43,0.005
1/19/2022,14:25:44,0
1/19/2022,14:25:45,0.003
1/19/2022,14:25:46,0
1/19/2022,14:25:47,0.004
1/19/2022,14:25:48,0.002
1/19/2022,14:25:49,0
1/19/2022,14:25:50,0.001
1/19/2022,14:25:51,0.006
1/19/2022,14:25:52,0.005
1/19/2022,14:25:53,0.018
1/19/2022,14:25:54,0.008
1/19/2022,14:25:55,0.015
1/19/2022,14:25:56,0.011
1/19/2022,14:25:57,0.022
1/19/2022,14:25:58,0.007
1/19/2022,14:25:59,0.012
1/19/2022,14:26:00,0.01
1/19/2022,14:26:01,0.01
1/19/2022,14:26:02,0.008
1/19/2022,14:26:03,0.01
1/19/2022,14:26:04,0.004
1/19/2022,14:26:05,0.028
1/19/2022,14:26:06,0
1/19/2022,14:26:07,0.001
1/19/2022,14:26:08,0.004
1/19/2022,14:26:09,0.007
1/19/2022,14:26:10,0.004
1/19/2022,14:26:11,0.001
1/19/2022,14:26:12,0
1/19/2022,14:26:13,0.002
1/19/2022,14:26:14,0
1/19/2022,14:26:15,0.001
1/19/2022,14:26:16,0.001
1/19/2022,14:26:17,0.002
1/19/2022,14:26:18,0.013
1/19/2022,14:26:19,0
1/19/2022,14:26:20,0.004
1/19/2022,14:26:21,0
1/19/2022,14:26:22,0.006
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 28,
Start Date:,1/19/2022,
Start Time:,3:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,3:25:25
,Date of Minimum:,1/19/2022
,Maximum:,0.042
,Time of Maximum:,3:26:12
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,15:25:23,0.004
1/19/2022,15:25:24,0.01
1/19/2022,15:25:25,0.002
1/19/2022,15:25:26,0.013
1/19/2022,15:25:27,0.006
1/19/2022,15:25:28,0.006
1/19/2022,15:25:29,0.008
1/19/2022,15:25:30,0.004
1/19/2022,15:25:31,0.021
1/19/2022,15:25:32,0.007
1/19/2022,15:25:33,0.014
1/19/2022,15:25:34,0.008
1/19/2022,15:25:35,0.011
1/19/2022,15:25:36,0.008
1/19/2022,15:25:37,0.029
1/19/2022,15:25:38,0.008
1/19/2022,15:25:39,0.009
1/19/2022,15:25:40,0.013
1/19/2022,15:25:41,0.018
1/19/2022,15:25:42,0.009
1/19/2022,15:25:43,0.022
1/19/2022,15:25:44,0.011
1/19/2022,15:25:45,0.028
1/19/2022,15:25:46,0.021
1/19/2022,15:25:47,0.025
1/19/2022,15:25:48,0.028
1/19/2022,15:25:49,0.018
1/19/2022,15:25:50,0.015
1/19/2022,15:25:51,0.035
1/19/2022,15:25:52,0.02
1/19/2022,15:25:53,0.024
1/19/2022,15:25:54,0.026
1/19/2022,15:25:55,0.027
1/19/2022,15:25:56,0.027
1/19/2022,15:25:57,0.041
1/19/2022,15:25:58,0.021
1/19/2022,15:25:59,0.029
1/19/2022,15:26:00,0.032
1/19/2022,15:26:01,0.036
1/19/2022,15:26:02,0.014
1/19/2022,15:26:03,0.014
1/19/2022,15:26:04,0.017
1/19/2022,15:26:05,0.015
1/19/2022,15:26:06,0.041
1/19/2022,15:26:07,0.025
1/19/2022,15:26:08,0.014
1/19/2022,15:26:09,0.014
1/19/2022,15:26:10,0.015
1/19/2022,15:26:11,0.031
1/19/2022,15:26:12,0.042
1/19/2022,15:26:13,0.021
1/19/2022,15:26:14,0.018
1/19/2022,15:26:15,0.018
1/19/2022,15:26:16,0.027
1/19/2022,15:26:17,0.016
1/19/2022,15:26:18,0.016
1/19/2022,15:26:19,0.02
1/19/2022,15:26:20,0.017
1/19/2022,15:26:21,0.018
1/19/2022,15:26:22,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 29,
Start Date:,1/19/2022,
Start Time:,4:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,4:26:18
,Date of Minimum:,1/19/2022
,Maximum:,0.063
,Time of Maximum:,4:25:32
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,16:25:23,0.032
1/19/2022,16:25:24,0.043
1/19/2022,16:25:25,0.043
1/19/2022,16:25:26,0.033
1/19/2022,16:25:27,0.039
1/19/2022,16:25:28,0.03
1/19/2022,16:25:29,0.032
1/19/2022,16:25:30,0.049
1/19/2022,16:25:31,0.029
1/19/2022,16:25:32,0.063
1/19/2022,16:25:33,0.015
1/19/2022,16:25:34,0.028
1/19/2022,16:25:35,0.032
1/19/2022,16:25:36,0.032
1/19/2022,16:25:37,0.023
1/19/2022,16:25:38,0.02
1/19/2022,16:25:39,0.022
1/19/2022,16:25:40,0.022
1/19/2022,16:25:41,0.019
1/19/2022,16:25:42,0.02
1/19/2022,16:25:43,0.025
1/19/2022,16:25:44,0.02
1/19/2022,16:25:45,0.034
1/19/2022,16:25:46,0.055
1/19/2022,16:25:47,0.031
1/19/2022,16:25:48,0.024
1/19/2022,16:25:49,0.026
1/19/2022,16:25:50,0.03
1/19/2022,16:25:51,0.032
1/19/2022,16:25:52,0.047
1/19/2022,16:25:53,0.033
1/19/2022,16:25:54,0.053
1/19/2022,16:25:55,0.014
1/19/2022,16:25:56,0.029
1/19/2022,16:25:57,0.026
1/19/2022,16:25:58,0.028
1/19/2022,16:25:59,0.024
1/19/2022,16:26:00,0.023
1/19/2022,16:26:01,0.031
1/19/2022,16:26:02,0.031
1/19/2022,16:26:03,0.032
1/19/2022,16:26:04,0.031
1/19/2022,16:26:05,0.028
1/19/2022,16:26:06,0.049
1/19/2022,16:26:07,0.021
1/19/2022,16:26:08,0.023
1/19/2022,16:26:09,0.027
1/19/2022,16:26:10,0.022
1/19/2022,16:26:11,0.017
1/19/2022,16:26:12,0.031
1/19/2022,16:26:13,0.016
1/19/2022,16:26:14,0.021
1/19/2022,16:26:15,0.022
1/19/2022,16:26:16,0.021
1/19/2022,16:26:17,0.024
1/19/2022,16:26:18,0.011
1/19/2022,16:26:19,0.014
1/19/2022,16:26:20,0.026
1/19/2022,16:26:21,0.026
1/19/2022,16:26:22,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 30,
Start Date:,1/19/2022,
Start Time:,5:25:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,5:25:35
,Date of Minimum:,1/19/2022
,Maximum:,0.126
,Time of Maximum:,5:26:14
,Date of Maximum:,1/19/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/19/2022,17:25:23,0.064
1/19/2022,17:25:24,0.066
1/19/2022,17:25:25,0.069
1/19/2022,17:25:26,0.054
1/19/2022,17:25:27,0.12
1/19/2022,17:25:28,0.091
1/19/2022,17:25:29,0.059
1/19/2022,17:25:30,0.075
1/19/2022,17:25:31,0.069
1/19/2022,17:25:32,0.07
1/19/2022,17:25:33,0.063
1/19/2022,17:25:34,0.072
1/19/2022,17:25:35,0.053
1/19/2022,17:25:36,0.063
1/19/2022,17:25:37,0.073
1/19/2022,17:25:38,0.069
1/19/2022,17:25:39,0.062
1/19/2022,17:25:40,0.071
1/19/2022,17:25:41,0.084
1/19/2022,17:25:42,0.056
1/19/2022,17:25:43,0.069
1/19/2022,17:25:44,0.063
1/19/2022,17:25:45,0.1
1/19/2022,17:25:46,0.065
1/19/2022,17:25:47,0.069
1/19/2022,17:25:48,0.078
1/19/2022,17:25:49,0.074
1/19/2022,17:25:50,0.058
1/19/2022,17:25:51,0.08
1/19/2022,17:25:52,0.07
1/19/2022,17:25:53,0.074
1/19/2022,17:25:54,0.065
1/19/2022,17:25:55,0.084
1/19/2022,17:25:56,0.075
1/19/2022,17:25:57,0.081
1/19/2022,17:25:58,0.068
1/19/2022,17:25:59,0.08
1/19/2022,17:26:00,0.063
1/19/2022,17:26:01,0.077
1/19/2022,17:26:02,0.079
1/19/2022,17:26:03,0.113
1/19/2022,17:26:04,0.06
1/19/2022,17:26:05,0.096
1/19/2022,17:26:06,0.062
1/19/2022,17:26:07,0.079
1/19/2022,17:26:08,0.088
1/19/2022,17:26:09,0.069
1/19/2022,17:26:10,0.076
