TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,08:45:58
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,08:45:42,0.023
06/01/2022,08:45:43,0.035
06/01/2022,08:45:44,0.034
06/01/2022,08:45:45,0.03
06/01/2022,08:45:46,0.065
06/01/2022,08:45:47,0.03
06/01/2022,08:45:48,0.033
06/01/2022,08:45:49,0.032
06/01/2022,08:45:50,0.043
06/01/2022,08:45:51,0.033
06/01/2022,08:45:52,0.038
06/01/2022,08:45:53,0.03
06/01/2022,08:45:54,0.045
06/01/2022,08:45:55,0.032
06/01/2022,08:45:56,0.029
06/01/2022,08:45:57,0.053
06/01/2022,08:45:58,0.075
06/01/2022,08:45:59,0.024
06/01/2022,08:46:00,0.034
06/01/2022,08:46:01,0.029
06/01/2022,08:46:02,0.02
06/01/2022,08:46:03,0.032
06/01/2022,08:46:04,0.025
06/01/2022,08:46:05,0.034
06/01/2022,08:46:06,0.017
06/01/2022,08:46:07,0.018
06/01/2022,08:46:08,0.028
06/01/2022,08:46:09,0.056
06/01/2022,08:46:10,0.016
06/01/2022,08:46:11,0.024
06/01/2022,08:46:12,0.01
06/01/2022,08:46:13,0.015
06/01/2022,08:46:14,0.004
06/01/2022,08:46:15,0.004
06/01/2022,08:46:16,0.012
06/01/2022,08:46:17,0.01
06/01/2022,08:46:18,0.004
06/01/2022,08:46:19,0.006
06/01/2022,08:46:20,0.003
06/01/2022,08:46:21,0.053
06/01/2022,08:46:22,0.011
06/01/2022,08:46:23,0.015
06/01/2022,08:46:24,0.009
06/01/2022,08:46:25,0.011
06/01/2022,08:46:26,0.031
06/01/2022,08:46:27,0.025
06/01/2022,08:46:28,0.031
06/01/2022,08:46:29,0.032
06/01/2022,08:46:30,0.02
06/01/2022,08:46:31,0.015
06/01/2022,08:46:32,0.034
06/01/2022,08:46:33,0.023
06/01/2022,08:46:34,0.032
06/01/2022,08:46:35,0.032
06/01/2022,08:46:36,0.024
06/01/2022,08:46:37,0.034
06/01/2022,08:46:38,0.032
06/01/2022,08:46:39,0.035
06/01/2022,08:46:40,0.021
06/01/2022,08:46:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/01/2022
Start Time:,09:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.023
,Time of Minimum:,09:45:47
,Date of Minimum:,06/01/2022
,Maximum:,0.085
,Time of Maximum:,09:45:56
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,09:45:43,0.043
06/01/2022,09:45:44,0.058
06/01/2022,09:45:45,0.03
06/01/2022,09:45:46,0.046
06/01/2022,09:45:47,0.023
06/01/2022,09:45:48,0.028
06/01/2022,09:45:49,0.039
06/01/2022,09:45:50,0.042
06/01/2022,09:45:51,0.037
06/01/2022,09:45:52,0.029
06/01/2022,09:45:53,0.037
06/01/2022,09:45:54,0.03
06/01/2022,09:45:55,0.061
06/01/2022,09:45:56,0.085
06/01/2022,09:45:57,0.029
06/01/2022,09:45:58,0.059
06/01/2022,09:45:59,0.027
06/01/2022,09:46:00,0.031
06/01/2022,09:46:01,0.046
06/01/2022,09:46:02,0.045
06/01/2022,09:46:03,0.048
06/01/2022,09:46:04,0.043
06/01/2022,09:46:05,0.058
06/01/2022,09:46:06,0.049
06/01/2022,09:46:07,0.054
06/01/2022,09:46:08,0.039
06/01/2022,09:46:09,0.079
06/01/2022,09:46:10,0.044
06/01/2022,09:46:11,0.055
06/01/2022,09:46:12,0.043
06/01/2022,09:46:13,0.04
06/01/2022,09:46:14,0.048
06/01/2022,09:46:15,0.06
06/01/2022,09:46:16,0.057
06/01/2022,09:46:17,0.063
06/01/2022,09:46:18,0.036
06/01/2022,09:46:19,0.053
06/01/2022,09:46:20,0.078
06/01/2022,09:46:21,0.074
06/01/2022,09:46:22,0.043
06/01/2022,09:46:23,0.06
06/01/2022,09:46:24,0.053
06/01/2022,09:46:25,0.054
06/01/2022,09:46:26,0.052
06/01/2022,09:46:27,0.054
06/01/2022,09:46:28,0.061
06/01/2022,09:46:29,0.057
06/01/2022,09:46:30,0.049
06/01/2022,09:46:31,0.06
06/01/2022,09:46:32,0.057
06/01/2022,09:46:33,0.053
06/01/2022,09:46:34,0.05
06/01/2022,09:46:35,0.063
06/01/2022,09:46:36,0.05
06/01/2022,09:46:37,0.066
06/01/2022,09:46:38,0.062
06/01/2022,09:46:39,0.049
06/01/2022,09:46:40,0.078
06/01/2022,09:46:41,0.059
06/01/2022,09:46:42,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/01/2022
Start Time:,10:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,10:46:05
,Date of Minimum:,06/01/2022
,Maximum:,0.066
,Time of Maximum:,10:46:21
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,10:45:43,0.063
06/01/2022,10:45:44,0.048
06/01/2022,10:45:45,0.049
06/01/2022,10:45:46,0.034
06/01/2022,10:45:47,0.038
06/01/2022,10:45:48,0.052
06/01/2022,10:45:49,0.024
06/01/2022,10:45:50,0.043
06/01/2022,10:45:51,0.042
06/01/2022,10:45:52,0.022
06/01/2022,10:45:53,0.047
06/01/2022,10:45:54,0.037
06/01/2022,10:45:55,0.031
06/01/2022,10:45:56,0.024
06/01/2022,10:45:57,0.031
06/01/2022,10:45:58,0.034
06/01/2022,10:45:59,0.04
06/01/2022,10:46:00,0.029
06/01/2022,10:46:01,0.03
06/01/2022,10:46:02,0.031
06/01/2022,10:46:03,0.031
06/01/2022,10:46:04,0.019
06/01/2022,10:46:05,0.017
06/01/2022,10:46:06,0.047
06/01/2022,10:46:07,0.038
06/01/2022,10:46:08,0.048
06/01/2022,10:46:09,0.026
06/01/2022,10:46:10,0.034
06/01/2022,10:46:11,0.048
06/01/2022,10:46:12,0.03
06/01/2022,10:46:13,0.037
06/01/2022,10:46:14,0.058
06/01/2022,10:46:15,0.032
06/01/2022,10:46:16,0.028
06/01/2022,10:46:17,0.032
06/01/2022,10:46:18,0.046
06/01/2022,10:46:19,0.046
06/01/2022,10:46:20,0.035
06/01/2022,10:46:21,0.066
06/01/2022,10:46:22,0.041
06/01/2022,10:46:23,0.034
06/01/2022,10:46:24,0.05
06/01/2022,10:46:25,0.047
06/01/2022,10:46:26,0.057
06/01/2022,10:46:27,0.039
06/01/2022,10:46:28,0.043
06/01/2022,10:46:29,0.032
06/01/2022,10:46:30,0.037
06/01/2022,10:46:31,0.031
06/01/2022,10:46:32,0.049
06/01/2022,10:46:33,0.035
06/01/2022,10:46:34,0.05
06/01/2022,10:46:35,0.031
06/01/2022,10:46:36,0.034
06/01/2022,10:46:37,0.057
06/01/2022,10:46:38,0.057
06/01/2022,10:46:39,0.039
06/01/2022,10:46:40,0.045
06/01/2022,10:46:41,0.035
06/01/2022,10:46:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/01/2022
Start Time:,11:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,11:46:17
,Date of Minimum:,06/01/2022
,Maximum:,0.086
,Time of Maximum:,11:45:58
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,11:45:43,0.032
06/01/2022,11:45:44,0.032
06/01/2022,11:45:45,0.036
06/01/2022,11:45:46,0.035
06/01/2022,11:45:47,0.025
06/01/2022,11:45:48,0.022
06/01/2022,11:45:49,0.029
06/01/2022,11:45:50,0.042
06/01/2022,11:45:51,0.056
06/01/2022,11:45:52,0.023
06/01/2022,11:45:53,0.047
06/01/2022,11:45:54,0.034
06/01/2022,11:45:55,0.056
06/01/2022,11:45:56,0.045
06/01/2022,11:45:57,0.043
06/01/2022,11:45:58,0.086
06/01/2022,11:45:59,0.07
06/01/2022,11:46:00,0.082
06/01/2022,11:46:01,0.057
06/01/2022,11:46:02,0.05
06/01/2022,11:46:03,0.054
06/01/2022,11:46:04,0.048
06/01/2022,11:46:05,0.05
06/01/2022,11:46:06,0.049
06/01/2022,11:46:07,0.057
06/01/2022,11:46:08,0.038
06/01/2022,11:46:09,0.033
06/01/2022,11:46:10,0.033
06/01/2022,11:46:11,0.036
06/01/2022,11:46:12,0.041
06/01/2022,11:46:13,0.025
06/01/2022,11:46:14,0.029
06/01/2022,11:46:15,0.036
06/01/2022,11:46:16,0.036
06/01/2022,11:46:17,0.022
06/01/2022,11:46:18,0.04
06/01/2022,11:46:19,0.042
06/01/2022,11:46:20,0.031
06/01/2022,11:46:21,0.033
06/01/2022,11:46:22,0.059
06/01/2022,11:46:23,0.039
06/01/2022,11:46:24,0.04
06/01/2022,11:46:25,0.04
06/01/2022,11:46:26,0.06
06/01/2022,11:46:27,0.039
06/01/2022,11:46:28,0.05
06/01/2022,11:46:29,0.053
06/01/2022,11:46:30,0.053
06/01/2022,11:46:31,0.035
06/01/2022,11:46:32,0.066
06/01/2022,11:46:33,0.084
06/01/2022,11:46:34,0.048
06/01/2022,11:46:35,0.061
06/01/2022,11:46:36,0.072
06/01/2022,11:46:37,0.059
06/01/2022,11:46:38,0.075
06/01/2022,11:46:39,0.055
06/01/2022,11:46:40,0.052
06/01/2022,11:46:41,0.047
06/01/2022,11:46:42,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/01/2022
Start Time:,12:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.014
,Time of Minimum:,12:46:25
,Date of Minimum:,06/01/2022
,Maximum:,0.069
,Time of Maximum:,12:45:59
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,12:45:43,0.029
06/01/2022,12:45:44,0.017
06/01/2022,12:45:45,0.029
06/01/2022,12:45:46,0.038
06/01/2022,12:45:47,0.031
06/01/2022,12:45:48,0.031
06/01/2022,12:45:49,0.027
06/01/2022,12:45:50,0.056
06/01/2022,12:45:51,0.035
06/01/2022,12:45:52,0.036
06/01/2022,12:45:53,0.055
06/01/2022,12:45:54,0.053
06/01/2022,12:45:55,0.065
06/01/2022,12:45:56,0.062
06/01/2022,12:45:57,0.05
06/01/2022,12:45:58,0.052
06/01/2022,12:45:59,0.069
06/01/2022,12:46:00,0.06
06/01/2022,12:46:01,0.042
06/01/2022,12:46:02,0.05
06/01/2022,12:46:03,0.041
06/01/2022,12:46:04,0.038
06/01/2022,12:46:05,0.042
06/01/2022,12:46:06,0.045
06/01/2022,12:46:07,0.041
06/01/2022,12:46:08,0.038
06/01/2022,12:46:09,0.031
06/01/2022,12:46:10,0.037
06/01/2022,12:46:11,0.042
06/01/2022,12:46:12,0.051
06/01/2022,12:46:13,0.039
06/01/2022,12:46:14,0.04
06/01/2022,12:46:15,0.029
06/01/2022,12:46:16,0.024
06/01/2022,12:46:17,0.02
06/01/2022,12:46:18,0.019
06/01/2022,12:46:19,0.019
06/01/2022,12:46:20,0.027
06/01/2022,12:46:21,0.022
06/01/2022,12:46:22,0.026
06/01/2022,12:46:23,0.022
06/01/2022,12:46:24,0.03
06/01/2022,12:46:25,0.014
06/01/2022,12:46:26,0.026
06/01/2022,12:46:27,0.032
06/01/2022,12:46:28,0.037
06/01/2022,12:46:29,0.043
06/01/2022,12:46:30,0.05
06/01/2022,12:46:31,0.031
06/01/2022,12:46:32,0.045
06/01/2022,12:46:33,0.049
06/01/2022,12:46:34,0.041
06/01/2022,12:46:35,0.036
06/01/2022,12:46:36,0.051
06/01/2022,12:46:37,0.047
06/01/2022,12:46:38,0.044
06/01/2022,12:46:39,0.052
06/01/2022,12:46:40,0.047
06/01/2022,12:46:41,0.044
06/01/2022,12:46:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/01/2022
Start Time:,01:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,01:46:03
,Date of Minimum:,06/01/2022
,Maximum:,0.066
,Time of Maximum:,01:46:14
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,13:45:43,0.047
06/01/2022,13:45:44,0.047
06/01/2022,13:45:45,0.046
06/01/2022,13:45:46,0.041
06/01/2022,13:45:47,0.055
06/01/2022,13:45:48,0.044
06/01/2022,13:45:49,0.052
06/01/2022,13:45:50,0.037
06/01/2022,13:45:51,0.033
06/01/2022,13:45:52,0.031
06/01/2022,13:45:53,0.038
06/01/2022,13:45:54,0.037
06/01/2022,13:45:55,0.029
06/01/2022,13:45:56,0.031
06/01/2022,13:45:57,0.019
06/01/2022,13:45:58,0.036
06/01/2022,13:45:59,0.018
06/01/2022,13:46:00,0.021
06/01/2022,13:46:01,0.027
06/01/2022,13:46:02,0.024
06/01/2022,13:46:03,0.016
06/01/2022,13:46:04,0.021
06/01/2022,13:46:05,0.027
06/01/2022,13:46:06,0.023
06/01/2022,13:46:07,0.018
06/01/2022,13:46:08,0.019
06/01/2022,13:46:09,0.024
06/01/2022,13:46:10,0.029
06/01/2022,13:46:11,0.053
06/01/2022,13:46:12,0.031
06/01/2022,13:46:13,0.042
06/01/2022,13:46:14,0.066
06/01/2022,13:46:15,0.039
06/01/2022,13:46:16,0.06
06/01/2022,13:46:17,0.044
06/01/2022,13:46:18,0.029
06/01/2022,13:46:19,0.046
06/01/2022,13:46:20,0.038
06/01/2022,13:46:21,0.05
06/01/2022,13:46:22,0.045
06/01/2022,13:46:23,0.039
06/01/2022,13:46:24,0.034
06/01/2022,13:46:25,0.042
06/01/2022,13:46:26,0.034
06/01/2022,13:46:27,0.028
06/01/2022,13:46:28,0.031
06/01/2022,13:46:29,0.019
06/01/2022,13:46:30,0.026
06/01/2022,13:46:31,0.019
06/01/2022,13:46:32,0.024
06/01/2022,13:46:33,0.019
06/01/2022,13:46:34,0.033
06/01/2022,13:46:35,0.026
06/01/2022,13:46:36,0.037
06/01/2022,13:46:37,0.035
06/01/2022,13:46:38,0.022
06/01/2022,13:46:39,0.028
06/01/2022,13:46:40,0.037
06/01/2022,13:46:41,0.038
06/01/2022,13:46:42,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/01/2022
Start Time:,02:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,02:45:51
,Date of Minimum:,06/01/2022
,Maximum:,0.043
,Time of Maximum:,02:46:33
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,14:45:43,0.026
06/01/2022,14:45:44,0.021
06/01/2022,14:45:45,0.022
06/01/2022,14:45:46,0.02
06/01/2022,14:45:47,0.013
06/01/2022,14:45:48,0.025
06/01/2022,14:45:49,0.025
06/01/2022,14:45:50,0.028
06/01/2022,14:45:51,0.009
06/01/2022,14:45:52,0.034
06/01/2022,14:45:53,0.021
06/01/2022,14:45:54,0.017
06/01/2022,14:45:55,0.026
06/01/2022,14:45:56,0.028
06/01/2022,14:45:57,0.035
06/01/2022,14:45:58,0.01
06/01/2022,14:45:59,0.035
06/01/2022,14:46:00,0.029
06/01/2022,14:46:01,0.028
06/01/2022,14:46:02,0.019
06/01/2022,14:46:03,0.027
06/01/2022,14:46:04,0.031
06/01/2022,14:46:05,0.027
06/01/2022,14:46:06,0.039
06/01/2022,14:46:07,0.025
06/01/2022,14:46:08,0.043
06/01/2022,14:46:09,0.033
06/01/2022,14:46:10,0.029
06/01/2022,14:46:11,0.034
06/01/2022,14:46:12,0.017
06/01/2022,14:46:13,0.038
06/01/2022,14:46:14,0.027
06/01/2022,14:46:15,0.036
06/01/2022,14:46:16,0.023
06/01/2022,14:46:17,0.024
06/01/2022,14:46:18,0.026
06/01/2022,14:46:19,0.031
06/01/2022,14:46:20,0.024
06/01/2022,14:46:21,0.028
06/01/2022,14:46:22,0.026
06/01/2022,14:46:23,0.023
06/01/2022,14:46:24,0.039
06/01/2022,14:46:25,0.023
06/01/2022,14:46:26,0.025
06/01/2022,14:46:27,0.023
06/01/2022,14:46:28,0.025
06/01/2022,14:46:29,0.018
06/01/2022,14:46:30,0.037
06/01/2022,14:46:31,0.031
06/01/2022,14:46:32,0.023
06/01/2022,14:46:33,0.043
06/01/2022,14:46:34,0.021
06/01/2022,14:46:35,0.029
06/01/2022,14:46:36,0.035
06/01/2022,14:46:37,0.027
06/01/2022,14:46:38,0.032
06/01/2022,14:46:39,0.031
06/01/2022,14:46:40,0.029
06/01/2022,14:46:41,0.026
06/01/2022,14:46:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/01/2022
Start Time:,03:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:46:34
,Date of Minimum:,06/01/2022
,Maximum:,0.067
,Time of Maximum:,03:45:45
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,15:45:43,0.022
06/01/2022,15:45:44,0.017
06/01/2022,15:45:45,0.067
06/01/2022,15:45:46,0.037
06/01/2022,15:45:47,0.016
06/01/2022,15:45:48,0.016
06/01/2022,15:45:49,0.023
06/01/2022,15:45:50,0.014
06/01/2022,15:45:51,0.012
06/01/2022,15:45:52,0.012
06/01/2022,15:45:53,0.004
06/01/2022,15:45:54,0.003
06/01/2022,15:45:55,0.008
06/01/2022,15:45:56,0
06/01/2022,15:45:57,0.001
06/01/2022,15:45:58,0
06/01/2022,15:45:59,0.002
06/01/2022,15:46:00,0.01
06/01/2022,15:46:01,0.002
06/01/2022,15:46:02,0
06/01/2022,15:46:03,0.005
06/01/2022,15:46:04,0
06/01/2022,15:46:05,0
06/01/2022,15:46:06,0.006
06/01/2022,15:46:07,0.023
06/01/2022,15:46:08,0.005
06/01/2022,15:46:09,0
06/01/2022,15:46:10,0
06/01/2022,15:46:11,0.005
06/01/2022,15:46:12,0.02
06/01/2022,15:46:13,0
06/01/2022,15:46:14,0.024
06/01/2022,15:46:15,0.014
06/01/2022,15:46:16,0.024
06/01/2022,15:46:17,0.028
06/01/2022,15:46:18,0.029
06/01/2022,15:46:19,0.02
06/01/2022,15:46:20,0.05
06/01/2022,15:46:21,0.033
06/01/2022,15:46:22,0.031
06/01/2022,15:46:23,0.037
06/01/2022,15:46:24,0.033
06/01/2022,15:46:25,0.026
06/01/2022,15:46:26,0.017
06/01/2022,15:46:27,0.03
06/01/2022,15:46:28,0.015
06/01/2022,15:46:29,0.006
06/01/2022,15:46:30,0
06/01/2022,15:46:31,0.003
06/01/2022,15:46:32,0.005
06/01/2022,15:46:33,0.009
06/01/2022,15:46:34,0
06/01/2022,15:46:35,0.005
06/01/2022,15:46:36,0.002
06/01/2022,15:46:37,0.001
06/01/2022,15:46:38,0.001
06/01/2022,15:46:39,0.023
06/01/2022,15:46:40,0.014
06/01/2022,15:46:41,0.013
06/01/2022,15:46:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/01/2022
Start Time:,04:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:46:17
,Date of Minimum:,06/01/2022
,Maximum:,0.04
,Time of Maximum:,04:46:16
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,16:45:43,0.01
06/01/2022,16:45:44,0.004
06/01/2022,16:45:45,0.008
06/01/2022,16:45:46,0.006
06/01/2022,16:45:47,0
06/01/2022,16:45:48,0.002
06/01/2022,16:45:49,0.007
06/01/2022,16:45:50,0.015
06/01/2022,16:45:51,0.011
06/01/2022,16:45:52,0.008
06/01/2022,16:45:53,0.01
06/01/2022,16:45:54,0
06/01/2022,16:45:55,0
06/01/2022,16:45:56,0.023
06/01/2022,16:45:57,0
06/01/2022,16:45:58,0.013
06/01/2022,16:45:59,0
06/01/2022,16:46:00,0
06/01/2022,16:46:01,0
06/01/2022,16:46:02,0.001
06/01/2022,16:46:03,0
06/01/2022,16:46:04,0
06/01/2022,16:46:05,0.002
06/01/2022,16:46:06,0
06/01/2022,16:46:07,0.003
06/01/2022,16:46:08,0
06/01/2022,16:46:09,0
06/01/2022,16:46:10,0.006
06/01/2022,16:46:11,0.002
06/01/2022,16:46:12,0
06/01/2022,16:46:13,0.003
06/01/2022,16:46:14,0
06/01/2022,16:46:15,0.01
06/01/2022,16:46:16,0.04
06/01/2022,16:46:17,0
06/01/2022,16:46:18,0.006
06/01/2022,16:46:19,0.008
06/01/2022,16:46:20,0.01
06/01/2022,16:46:21,0.009
06/01/2022,16:46:22,0.016
06/01/2022,16:46:23,0.013
06/01/2022,16:46:24,0.015
06/01/2022,16:46:25,0.011
06/01/2022,16:46:26,0.01
06/01/2022,16:46:27,0.015
06/01/2022,16:46:28,0.015
06/01/2022,16:46:29,0.012
06/01/2022,16:46:30,0.023
06/01/2022,16:46:31,0.029
06/01/2022,16:46:32,0.03
06/01/2022,16:46:33,0.021
06/01/2022,16:46:34,0.021
06/01/2022,16:46:35,0.016
06/01/2022,16:46:36,0.028
06/01/2022,16:46:37,0.023
06/01/2022,16:46:38,0.022
06/01/2022,16:46:39,0.016
06/01/2022,16:46:40,0.013
06/01/2022,16:46:41,0.022
06/01/2022,16:46:42,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/01/2022
Start Time:,05:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:46:25
,Date of Minimum:,06/01/2022
,Maximum:,0.036
,Time of Maximum:,05:45:57
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,17:45:43,0
06/01/2022,17:45:44,0
06/01/2022,17:45:45,0
06/01/2022,17:45:46,0
06/01/2022,17:45:47,0
06/01/2022,17:45:48,0
06/01/2022,17:45:49,0
06/01/2022,17:45:50,0
06/01/2022,17:45:51,0
06/01/2022,17:45:52,0.013
06/01/2022,17:45:53,0.004
06/01/2022,17:45:54,0.011
06/01/2022,17:45:55,0.001
06/01/2022,17:45:56,0.021
06/01/2022,17:45:57,0.036
06/01/2022,17:45:58,0.027
06/01/2022,17:45:59,0.02
06/01/2022,17:46:00,0.028
06/01/2022,17:46:01,0.026
06/01/2022,17:46:02,0.017
06/01/2022,17:46:03,0.011
06/01/2022,17:46:04,0.01
06/01/2022,17:46:05,0
06/01/2022,17:46:06,0
06/01/2022,17:46:07,0
06/01/2022,17:46:08,0.007
06/01/2022,17:46:09,0
06/01/2022,17:46:10,0
06/01/2022,17:46:11,0
06/01/2022,17:46:12,0
06/01/2022,17:46:13,0
06/01/2022,17:46:14,0.001
06/01/2022,17:46:15,0
06/01/2022,17:46:16,0
06/01/2022,17:46:17,0
06/01/2022,17:46:18,0
06/01/2022,17:46:19,0.027
06/01/2022,17:46:20,0
06/01/2022,17:46:21,0
06/01/2022,17:46:22,0
06/01/2022,17:46:23,0
06/01/2022,17:46:24,0.003
06/01/2022,17:46:25,0
06/01/2022,17:46:26,0.034
06/01/2022,17:46:27,0.012
06/01/2022,17:46:28,0.022
06/01/2022,17:46:29,0.003
06/01/2022,17:46:30,0.016
06/01/2022,17:46:31,0.021
06/01/2022,17:46:32,0.016
06/01/2022,17:46:33,0.015
06/01/2022,17:46:34,0.02
06/01/2022,17:46:35,0.018
06/01/2022,17:46:36,0.027
06/01/2022,17:46:37,0.009
06/01/2022,17:46:38,0.011
06/01/2022,17:46:39,0.02
06/01/2022,17:46:40,0.015
06/01/2022,17:46:41,0.006
06/01/2022,17:46:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/01/2022
Start Time:,06:45:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:46:41
,Date of Minimum:,06/01/2022
,Maximum:,0.026
,Time of Maximum:,06:46:14
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

