10/16/2022,11:03:08,0.057
10/16/2022,11:03:09,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,10/16/2022
Start Time:,12:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.031
,Time of Minimum:,12:02:46
,Date of Minimum:,10/16/2022
,Maximum:,0.090
,Time of Maximum:,12:02:11
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,12:02:10,0.051
10/16/2022,12:02:11,0.090
10/16/2022,12:02:12,0.047
10/16/2022,12:02:13,0.064
10/16/2022,12:02:14,0.046
10/16/2022,12:02:15,0.054
10/16/2022,12:02:16,0.041
10/16/2022,12:02:17,0.062
10/16/2022,12:02:18,0.044
10/16/2022,12:02:19,0.056
10/16/2022,12:02:20,0.070
10/16/2022,12:02:21,0.049
10/16/2022,12:02:22,0.055
10/16/2022,12:02:23,0.056
10/16/2022,12:02:24,0.043
10/16/2022,12:02:25,0.060
10/16/2022,12:02:26,0.071
10/16/2022,12:02:27,0.053
10/16/2022,12:02:28,0.056
10/16/2022,12:02:29,0.054
10/16/2022,12:02:30,0.044
10/16/2022,12:02:31,0.052
10/16/2022,12:02:32,0.055
10/16/2022,12:02:33,0.060
10/16/2022,12:02:34,0.045
10/16/2022,12:02:35,0.046
10/16/2022,12:02:36,0.041
10/16/2022,12:02:37,0.083
10/16/2022,12:02:38,0.057
10/16/2022,12:02:39,0.039
10/16/2022,12:02:40,0.055
10/16/2022,12:02:41,0.045
10/16/2022,12:02:42,0.060
10/16/2022,12:02:43,0.045
10/16/2022,12:02:44,0.043
10/16/2022,12:02:45,0.052
10/16/2022,12:02:46,0.031
10/16/2022,12:02:47,0.047
10/16/2022,12:02:48,0.048
10/16/2022,12:02:49,0.042
10/16/2022,12:02:50,0.053
10/16/2022,12:02:51,0.043
10/16/2022,12:02:52,0.050
10/16/2022,12:02:53,0.057
10/16/2022,12:02:54,0.062
10/16/2022,12:02:55,0.062
10/16/2022,12:02:56,0.059
10/16/2022,12:02:57,0.052
10/16/2022,12:02:58,0.063
10/16/2022,12:02:59,0.057
10/16/2022,12:03:00,0.071
10/16/2022,12:03:01,0.083
10/16/2022,12:03:02,0.077
10/16/2022,12:03:03,0.086
10/16/2022,12:03:04,0.086
10/16/2022,12:03:05,0.076
10/16/2022,12:03:06,0.066
10/16/2022,12:03:07,0.065
10/16/2022,12:03:08,0.083
10/16/2022,12:03:09,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,10/16/2022
Start Time:,01:02:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,01:02:46
,Date of Minimum:,10/16/2022
,Maximum:,0.165
,Time of Maximum:,01:02:13
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,13:02:10,0.064
10/16/2022,13:02:11,0.059
10/16/2022,13:02:12,0.059
10/16/2022,13:02:13,0.165
10/16/2022,13:02:14,0.050
10/16/2022,13:02:15,0.047
10/16/2022,13:02:16,0.050
10/16/2022,13:02:17,0.076
10/16/2022,13:02:18,0.047
10/16/2022,13:02:19,0.035
10/16/2022,13:02:20,0.054
10/16/2022,13:02:21,0.043
10/16/2022,13:02:22,0.038
10/16/2022,13:02:23,0.050
10/16/2022,13:02:24,0.039
10/16/2022,13:02:25,0.060
10/16/2022,13:02:26,0.040
10/16/2022,13:02:27,0.063
10/16/2022,13:02:28,0.048
10/16/2022,13:02:29,0.053
10/16/2022,13:02:30,0.058
10/16/2022,13:02:31,0.062
10/16/2022,13:02:32,0.046
10/16/2022,13:02:33,0.043
10/16/2022,13:02:34,0.061
10/16/2022,13:02:35,0.060
10/16/2022,13:02:36,0.053
10/16/2022,13:02:37,0.048
10/16/2022,13:02:38,0.041
10/16/2022,13:02:39,0.047
10/16/2022,13:02:40,0.050
10/16/2022,13:02:41,0.059
10/16/2022,13:02:42,0.061
10/16/2022,13:02:43,0.039
10/16/2022,13:02:44,0.039
10/16/2022,13:02:45,0.089
10/16/2022,13:02:46,0.031
10/16/2022,13:02:47,0.052
10/16/2022,13:02:48,0.047
10/16/2022,13:02:49,0.054
10/16/2022,13:02:50,0.042
10/16/2022,13:02:51,0.067
10/16/2022,13:02:52,0.048
10/16/2022,13:02:53,0.049
10/16/2022,13:02:54,0.049
10/16/2022,13:02:55,0.037
10/16/2022,13:02:56,0.055
10/16/2022,13:02:57,0.066
10/16/2022,13:02:58,0.062
10/16/2022,13:02:59,0.043
10/16/2022,13:03:00,0.064
10/16/2022,13:03:01,0.066
10/16/2022,13:03:02,0.056
10/16/2022,13:03:03,0.037
10/16/2022,13:03:04,0.049
10/16/2022,13:03:05,0.064
10/16/2022,13:03:06,0.064
10/16/2022,13:03:07,0.053
10/16/2022,13:03:08,0.043
10/16/2022,13:03:09,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,10/16/2022
Start Time:,02:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,02:02:39
,Date of Minimum:,10/16/2022
,Maximum:,0.091
,Time of Maximum:,02:03:10
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,14:02:11,0.074
10/16/2022,14:02:12,0.072
10/16/2022,14:02:13,0.078
10/16/2022,14:02:14,0.080
10/16/2022,14:02:15,0.070
10/16/2022,14:02:16,0.070
10/16/2022,14:02:17,0.078
10/16/2022,14:02:18,0.066
10/16/2022,14:02:19,0.081
10/16/2022,14:02:20,0.081
10/16/2022,14:02:21,0.058
10/16/2022,14:02:22,0.054
10/16/2022,14:02:23,0.052
10/16/2022,14:02:24,0.042
10/16/2022,14:02:25,0.064
10/16/2022,14:02:26,0.050
10/16/2022,14:02:27,0.071
10/16/2022,14:02:28,0.062
10/16/2022,14:02:29,0.091
10/16/2022,14:02:30,0.060
10/16/2022,14:02:31,0.087
10/16/2022,14:02:32,0.075
10/16/2022,14:02:33,0.080
10/16/2022,14:02:34,0.068
10/16/2022,14:02:35,0.055
10/16/2022,14:02:36,0.075
10/16/2022,14:02:37,0.047
10/16/2022,14:02:38,0.069
10/16/2022,14:02:39,0.041
10/16/2022,14:02:40,0.050
10/16/2022,14:02:41,0.067
10/16/2022,14:02:42,0.066
10/16/2022,14:02:43,0.051
10/16/2022,14:02:44,0.064
10/16/2022,14:02:45,0.064
10/16/2022,14:02:46,0.063
10/16/2022,14:02:47,0.087
10/16/2022,14:02:48,0.079
10/16/2022,14:02:49,0.071
10/16/2022,14:02:50,0.069
10/16/2022,14:02:51,0.083
10/16/2022,14:02:52,0.058
10/16/2022,14:02:53,0.070
10/16/2022,14:02:54,0.049
10/16/2022,14:02:55,0.056
10/16/2022,14:02:56,0.047
10/16/2022,14:02:57,0.049
10/16/2022,14:02:58,0.046
10/16/2022,14:02:59,0.048
10/16/2022,14:03:00,0.058
10/16/2022,14:03:01,0.061
10/16/2022,14:03:02,0.062
10/16/2022,14:03:03,0.072
10/16/2022,14:03:04,0.067
10/16/2022,14:03:05,0.073
10/16/2022,14:03:06,0.078
10/16/2022,14:03:07,0.069
10/16/2022,14:03:08,0.075
10/16/2022,14:03:09,0.075
10/16/2022,14:03:10,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,10/16/2022
Start Time:,03:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,03:02:52
,Date of Minimum:,10/16/2022
,Maximum:,0.095
,Time of Maximum:,03:02:11
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,15:02:11,0.095
10/16/2022,15:02:12,0.069
10/16/2022,15:02:13,0.094
10/16/2022,15:02:14,0.086
10/16/2022,15:02:15,0.080
10/16/2022,15:02:16,0.071
10/16/2022,15:02:17,0.085
10/16/2022,15:02:18,0.082
10/16/2022,15:02:19,0.078
10/16/2022,15:02:20,0.087
10/16/2022,15:02:21,0.086
10/16/2022,15:02:22,0.072
10/16/2022,15:02:23,0.091
10/16/2022,15:02:24,0.089
10/16/2022,15:02:25,0.065
10/16/2022,15:02:26,0.073
10/16/2022,15:02:27,0.076
10/16/2022,15:02:28,0.080
10/16/2022,15:02:29,0.088
10/16/2022,15:02:30,0.088
10/16/2022,15:02:31,0.068
10/16/2022,15:02:32,0.065
10/16/2022,15:02:33,0.094
10/16/2022,15:02:34,0.081
10/16/2022,15:02:35,0.091
10/16/2022,15:02:36,0.061
10/16/2022,15:02:37,0.085
10/16/2022,15:02:38,0.071
10/16/2022,15:02:39,0.077
10/16/2022,15:02:40,0.067
10/16/2022,15:02:41,0.075
10/16/2022,15:02:42,0.074
10/16/2022,15:02:43,0.058
10/16/2022,15:02:44,0.057
10/16/2022,15:02:45,0.053
10/16/2022,15:02:46,0.052
10/16/2022,15:02:47,0.043
10/16/2022,15:02:48,0.062
10/16/2022,15:02:49,0.078
10/16/2022,15:02:50,0.047
10/16/2022,15:02:51,0.084
10/16/2022,15:02:52,0.043
10/16/2022,15:02:53,0.049
10/16/2022,15:02:54,0.049
10/16/2022,15:02:55,0.048
10/16/2022,15:02:56,0.055
10/16/2022,15:02:57,0.077
10/16/2022,15:02:58,0.065
10/16/2022,15:02:59,0.078
10/16/2022,15:03:00,0.073
10/16/2022,15:03:01,0.076
10/16/2022,15:03:02,0.067
10/16/2022,15:03:03,0.050
10/16/2022,15:03:04,0.078
10/16/2022,15:03:05,0.068
10/16/2022,15:03:06,0.072
10/16/2022,15:03:07,0.082
10/16/2022,15:03:08,0.070
10/16/2022,15:03:09,0.081
10/16/2022,15:03:10,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,10/16/2022
Start Time:,04:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,04:03:00
,Date of Minimum:,10/16/2022
,Maximum:,0.105
,Time of Maximum:,04:02:12
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,16:02:11,0.087
10/16/2022,16:02:12,0.105
10/16/2022,16:02:13,0.086
10/16/2022,16:02:14,0.071
10/16/2022,16:02:15,0.079
10/16/2022,16:02:16,0.082
10/16/2022,16:02:17,0.067
10/16/2022,16:02:18,0.064
10/16/2022,16:02:19,0.073
10/16/2022,16:02:20,0.055
10/16/2022,16:02:21,0.062
10/16/2022,16:02:22,0.058
10/16/2022,16:02:23,0.089
10/16/2022,16:02:24,0.067
10/16/2022,16:02:25,0.069
10/16/2022,16:02:26,0.089
10/16/2022,16:02:27,0.075
10/16/2022,16:02:28,0.077
10/16/2022,16:02:29,0.081
10/16/2022,16:02:30,0.081
10/16/2022,16:02:31,0.082
10/16/2022,16:02:32,0.087
10/16/2022,16:02:33,0.073
10/16/2022,16:02:34,0.070
10/16/2022,16:02:35,0.103
10/16/2022,16:02:36,0.081
10/16/2022,16:02:37,0.059
10/16/2022,16:02:38,0.054
10/16/2022,16:02:39,0.064
10/16/2022,16:02:40,0.054
10/16/2022,16:02:41,0.057
10/16/2022,16:02:42,0.077
10/16/2022,16:02:43,0.069
10/16/2022,16:02:44,0.066
10/16/2022,16:02:45,0.077
10/16/2022,16:02:46,0.092
10/16/2022,16:02:47,0.079
10/16/2022,16:02:48,0.081
10/16/2022,16:02:49,0.083
10/16/2022,16:02:50,0.101
10/16/2022,16:02:51,0.086
10/16/2022,16:02:52,0.075
10/16/2022,16:02:53,0.074
10/16/2022,16:02:54,0.080
10/16/2022,16:02:55,0.086
10/16/2022,16:02:56,0.053
10/16/2022,16:02:57,0.059
10/16/2022,16:02:58,0.070
10/16/2022,16:02:59,0.052
10/16/2022,16:03:00,0.043
10/16/2022,16:03:01,0.062
10/16/2022,16:03:02,0.067
10/16/2022,16:03:03,0.058
10/16/2022,16:03:04,0.093
10/16/2022,16:03:05,0.079
10/16/2022,16:03:06,0.053
10/16/2022,16:03:07,0.090
10/16/2022,16:03:08,0.085
10/16/2022,16:03:09,0.083
10/16/2022,16:03:10,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,10/16/2022
Start Time:,05:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.045
,Time of Minimum:,05:02:18
,Date of Minimum:,10/16/2022
,Maximum:,0.158
,Time of Maximum:,05:02:17
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,17:02:11,0.046
10/16/2022,17:02:12,0.049
10/16/2022,17:02:13,0.061
10/16/2022,17:02:14,0.048
10/16/2022,17:02:15,0.056
10/16/2022,17:02:16,0.084
10/16/2022,17:02:17,0.158
10/16/2022,17:02:18,0.045
10/16/2022,17:02:19,0.062
10/16/2022,17:02:20,0.092
10/16/2022,17:02:21,0.070
10/16/2022,17:02:22,0.063
10/16/2022,17:02:23,0.064
10/16/2022,17:02:24,0.076
10/16/2022,17:02:25,0.062
10/16/2022,17:02:26,0.076
10/16/2022,17:02:27,0.071
10/16/2022,17:02:28,0.065
10/16/2022,17:02:29,0.063
10/16/2022,17:02:30,0.073
10/16/2022,17:02:31,0.082
10/16/2022,17:02:32,0.069
10/16/2022,17:02:33,0.063
10/16/2022,17:02:34,0.061
10/16/2022,17:02:35,0.077
10/16/2022,17:02:36,0.070
10/16/2022,17:02:37,0.070
10/16/2022,17:02:38,0.132
10/16/2022,17:02:39,0.088
10/16/2022,17:02:40,0.073
10/16/2022,17:02:41,0.082
10/16/2022,17:02:42,0.066
10/16/2022,17:02:43,0.062
10/16/2022,17:02:44,0.075
10/16/2022,17:02:45,0.076
10/16/2022,17:02:46,0.070
10/16/2022,17:02:47,0.072
10/16/2022,17:02:48,0.067
10/16/2022,17:02:49,0.087
10/16/2022,17:02:50,0.104
10/16/2022,17:02:51,0.086
10/16/2022,17:02:52,0.075
10/16/2022,17:02:53,0.084
10/16/2022,17:02:54,0.077
10/16/2022,17:02:55,0.069
10/16/2022,17:02:56,0.072
10/16/2022,17:02:57,0.091
10/16/2022,17:02:58,0.072
10/16/2022,17:02:59,0.060
10/16/2022,17:03:00,0.090
10/16/2022,17:03:01,0.101
10/16/2022,17:03:02,0.066
10/16/2022,17:03:03,0.059
10/16/2022,17:03:04,0.073
10/16/2022,17:03:05,0.061
10/16/2022,17:03:06,0.059
10/16/2022,17:03:07,0.067
10/16/2022,17:03:08,0.065
10/16/2022,17:03:09,0.082
10/16/2022,17:03:10,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,10/16/2022
Start Time:,06:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.047
,Time of Minimum:,06:02:50
,Date of Minimum:,10/16/2022
,Maximum:,0.131
,Time of Maximum:,06:02:51
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,18:02:11,0.071
10/16/2022,18:02:12,0.080
10/16/2022,18:02:13,0.076
10/16/2022,18:02:14,0.084
10/16/2022,18:02:15,0.096
10/16/2022,18:02:16,0.083
10/16/2022,18:02:17,0.094
10/16/2022,18:02:18,0.091
10/16/2022,18:02:19,0.093
10/16/2022,18:02:20,0.072
10/16/2022,18:02:21,0.087
10/16/2022,18:02:22,0.110
10/16/2022,18:02:23,0.075
10/16/2022,18:02:24,0.080
10/16/2022,18:02:25,0.090
10/16/2022,18:02:26,0.071
10/16/2022,18:02:27,0.073
10/16/2022,18:02:28,0.065
10/16/2022,18:02:29,0.074
10/16/2022,18:02:30,0.087
10/16/2022,18:02:31,0.073
10/16/2022,18:02:32,0.079
10/16/2022,18:02:33,0.083
10/16/2022,18:02:34,0.076
10/16/2022,18:02:35,0.079
10/16/2022,18:02:36,0.079
10/16/2022,18:02:37,0.068
10/16/2022,18:02:38,0.066
10/16/2022,18:02:39,0.061
10/16/2022,18:02:40,0.084
10/16/2022,18:02:41,0.081
10/16/2022,18:02:42,0.083
10/16/2022,18:02:43,0.055
10/16/2022,18:02:44,0.060
10/16/2022,18:02:45,0.068
10/16/2022,18:02:46,0.056
10/16/2022,18:02:47,0.061
10/16/2022,18:02:48,0.050
10/16/2022,18:02:49,0.069
10/16/2022,18:02:50,0.047
10/16/2022,18:02:51,0.131
10/16/2022,18:02:52,0.056
10/16/2022,18:02:53,0.058
10/16/2022,18:02:54,0.076
10/16/2022,18:02:55,0.055
10/16/2022,18:02:56,0.068
10/16/2022,18:02:57,0.075
10/16/2022,18:02:58,0.083
10/16/2022,18:02:59,0.092
10/16/2022,18:03:00,0.062
10/16/2022,18:03:01,0.076
10/16/2022,18:03:02,0.079
10/16/2022,18:03:03,0.066
10/16/2022,18:03:04,0.078
10/16/2022,18:03:05,0.074
10/16/2022,18:03:06,0.089
10/16/2022,18:03:07,0.084
10/16/2022,18:03:08,0.087
10/16/2022,18:03:09,0.099
10/16/2022,18:03:10,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,10/16/2022
Start Time:,07:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.041
,Time of Minimum:,07:02:51
,Date of Minimum:,10/16/2022
,Maximum:,0.113
,Time of Maximum:,07:02:57
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,19:02:11,0.070
10/16/2022,19:02:12,0.078
10/16/2022,19:02:13,0.060
10/16/2022,19:02:14,0.057
10/16/2022,19:02:15,0.059
10/16/2022,19:02:16,0.074
10/16/2022,19:02:17,0.060
10/16/2022,19:02:18,0.051
10/16/2022,19:02:19,0.073
10/16/2022,19:02:20,0.078
10/16/2022,19:02:21,0.061
10/16/2022,19:02:22,0.059
10/16/2022,19:02:23,0.047
10/16/2022,19:02:24,0.075
10/16/2022,19:02:25,0.065
10/16/2022,19:02:26,0.051
10/16/2022,19:02:27,0.060
10/16/2022,19:02:28,0.063
10/16/2022,19:02:29,0.062
10/16/2022,19:02:30,0.082
10/16/2022,19:02:31,0.064
10/16/2022,19:02:32,0.085
10/16/2022,19:02:33,0.078
10/16/2022,19:02:34,0.070
10/16/2022,19:02:35,0.084
10/16/2022,19:02:36,0.083
10/16/2022,19:02:37,0.089
10/16/2022,19:02:38,0.081
10/16/2022,19:02:39,0.078
10/16/2022,19:02:40,0.110
10/16/2022,19:02:41,0.074
10/16/2022,19:02:42,0.068
10/16/2022,19:02:43,0.065
10/16/2022,19:02:44,0.087
10/16/2022,19:02:45,0.071
10/16/2022,19:02:46,0.070
10/16/2022,19:02:47,0.065
10/16/2022,19:02:48,0.062
10/16/2022,19:02:49,0.062
10/16/2022,19:02:50,0.064
10/16/2022,19:02:51,0.041
10/16/2022,19:02:52,0.083
10/16/2022,19:02:53,0.064
10/16/2022,19:02:54,0.060
10/16/2022,19:02:55,0.055
10/16/2022,19:02:56,0.062
10/16/2022,19:02:57,0.113
10/16/2022,19:02:58,0.056
10/16/2022,19:02:59,0.082
10/16/2022,19:03:00,0.074
10/16/2022,19:03:01,0.081
10/16/2022,19:03:02,0.104
10/16/2022,19:03:03,0.083
10/16/2022,19:03:04,0.079
10/16/2022,19:03:05,0.072
10/16/2022,19:03:06,0.089
10/16/2022,19:03:07,0.088
10/16/2022,19:03:08,0.081
10/16/2022,19:03:09,0.077
10/16/2022,19:03:10,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,10/16/2022
Start Time:,08:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,08:02:54
,Date of Minimum:,10/16/2022
,Maximum:,0.099
,Time of Maximum:,08:03:09
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,20:02:11,0.079
10/16/2022,20:02:12,0.078
10/16/2022,20:02:13,0.086
10/16/2022,20:02:14,0.057
10/16/2022,20:02:15,0.054
10/16/2022,20:02:16,0.058
10/16/2022,20:02:17,0.058
10/16/2022,20:02:18,0.046
10/16/2022,20:02:19,0.067
10/16/2022,20:02:20,0.069
10/16/2022,20:02:21,0.061
10/16/2022,20:02:22,0.064
10/16/2022,20:02:23,0.069
10/16/2022,20:02:24,0.068
10/16/2022,20:02:25,0.076
10/16/2022,20:02:26,0.069
10/16/2022,20:02:27,0.081
10/16/2022,20:02:28,0.065
10/16/2022,20:02:29,0.093
10/16/2022,20:02:30,0.073
10/16/2022,20:02:31,0.070
10/16/2022,20:02:32,0.063
10/16/2022,20:02:33,0.062
10/16/2022,20:02:34,0.075
10/16/2022,20:02:35,0.064
10/16/2022,20:02:36,0.071
10/16/2022,20:02:37,0.068
10/16/2022,20:02:38,0.078
10/16/2022,20:02:39,0.069
10/16/2022,20:02:40,0.071
10/16/2022,20:02:41,0.059
10/16/2022,20:02:42,0.068
10/16/2022,20:02:43,0.051
10/16/2022,20:02:44,0.055
10/16/2022,20:02:45,0.080
10/16/2022,20:02:46,0.046
10/16/2022,20:02:47,0.052
10/16/2022,20:02:48,0.080
10/16/2022,20:02:49,0.081
10/16/2022,20:02:50,0.059
10/16/2022,20:02:51,0.045
10/16/2022,20:02:52,0.075
10/16/2022,20:02:53,0.075
10/16/2022,20:02:54,0.043
10/16/2022,20:02:55,0.056
10/16/2022,20:02:56,0.054
10/16/2022,20:02:57,0.063
10/16/2022,20:02:58,0.059
10/16/2022,20:02:59,0.048
10/16/2022,20:03:00,0.075
10/16/2022,20:03:01,0.073
10/16/2022,20:03:02,0.093
10/16/2022,20:03:03,0.073
10/16/2022,20:03:04,0.078
10/16/2022,20:03:05,0.071
10/16/2022,20:03:06,0.083
10/16/2022,20:03:07,0.086
10/16/2022,20:03:08,0.081
10/16/2022,20:03:09,0.099
10/16/2022,20:03:10,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,10/16/2022
Start Time:,09:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.042
,Time of Minimum:,09:02:37
,Date of Minimum:,10/16/2022
,Maximum:,0.141
,Time of Maximum:,09:02:14
,Date of Maximum:,10/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2022,21:02:11,0.092
10/16/2022,21:02:12,0.087
10/16/2022,21:02:13,0.069
10/16/2022,21:02:14,0.141
10/16/2022,21:02:15,0.078
10/16/2022,21:02:16,0.079
10/16/2022,21:02:17,0.079
10/16/2022,21:02:18,0.068
10/16/2022,21:02:19,0.077
10/16/2022,21:02:20,0.080
10/16/2022,21:02:21,0.071
10/16/2022,21:02:22,0.057
10/16/2022,21:02:23,0.063
10/16/2022,21:02:24,0.065
10/16/2022,21:02:25,0.054
10/16/2022,21:02:26,0.075
10/16/2022,21:02:27,0.065
10/16/2022,21:02:28,0.054
10/16/2022,21:02:29,0.049
10/16/2022,21:02:30,0.070
10/16/2022,21:02:31,0.068
10/16/2022,21:02:32,0.065
10/16/2022,21:02:33,0.046
10/16/2022,21:02:34,0.075
10/16/2022,21:02:35,0.062
10/16/2022,21:02:36,0.070
10/16/2022,21:02:37,0.042
10/16/2022,21:02:38,0.065
10/16/2022,21:02:39,0.093
10/16/2022,21:02:40,0.061
10/16/2022,21:02:41,0.054
10/16/2022,21:02:42,0.045
10/16/2022,21:02:43,0.044
10/16/2022,21:02:44,0.046
10/16/2022,21:02:45,0.059
10/16/2022,21:02:46,0.069
10/16/2022,21:02:47,0.058
10/16/2022,21:02:48,0.049
10/16/2022,21:02:49,0.097
10/16/2022,21:02:50,0.087
10/16/2022,21:02:51,0.058
10/16/2022,21:02:52,0.068
10/16/2022,21:02:53,0.053
10/16/2022,21:02:54,0.050
10/16/2022,21:02:55,0.048
10/16/2022,21:02:56,0.059
10/16/2022,21:02:57,0.059
10/16/2022,21:02:58,0.055
10/16/2022,21:02:59,0.052
10/16/2022,21:03:00,0.067
10/16/2022,21:03:01,0.080
10/16/2022,21:03:02,0.056
10/16/2022,21:03:03,0.072
10/16/2022,21:03:04,0.060
10/16/2022,21:03:05,0.076
10/16/2022,21:03:06,0.070
10/16/2022,21:03:07,0.077
10/16/2022,21:03:08,0.069
10/16/2022,21:03:09,0.081
10/16/2022,21:03:10,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,10/16/2022
Start Time:,10:02:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
