TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,12:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2020,17:56:12,0.041
06/10/2020,17:56:13,0.059
06/10/2020,17:56:14,0.052
06/10/2020,17:56:15,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/10/2020
Start Time:,06:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,06:55:41
,Date of Minimum:,06/10/2020
,Maximum:,0.104
,Time of Maximum:,06:56:01
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,18:55:16,0.054
06/10/2020,18:55:17,0.054
06/10/2020,18:55:18,0.06
06/10/2020,18:55:19,0.062
06/10/2020,18:55:20,0.061
06/10/2020,18:55:21,0.056
06/10/2020,18:55:22,0.06
06/10/2020,18:55:23,0.065
06/10/2020,18:55:24,0.077
06/10/2020,18:55:25,0.071
06/10/2020,18:55:26,0.071
06/10/2020,18:55:27,0.053
06/10/2020,18:55:28,0.05
06/10/2020,18:55:29,0.06
06/10/2020,18:55:30,0.065
06/10/2020,18:55:31,0.056
06/10/2020,18:55:32,0.053
06/10/2020,18:55:33,0.075
06/10/2020,18:55:34,0.05
06/10/2020,18:55:35,0.057
06/10/2020,18:55:36,0.054
06/10/2020,18:55:37,0.057
06/10/2020,18:55:38,0.057
06/10/2020,18:55:39,0.05
06/10/2020,18:55:40,0.062
06/10/2020,18:55:41,0.036
06/10/2020,18:55:42,0.038
06/10/2020,18:55:43,0.042
06/10/2020,18:55:44,0.048
06/10/2020,18:55:45,0.054
06/10/2020,18:55:46,0.063
06/10/2020,18:55:47,0.056
06/10/2020,18:55:48,0.055
06/10/2020,18:55:49,0.06
06/10/2020,18:55:50,0.046
06/10/2020,18:55:51,0.044
06/10/2020,18:55:52,0.06
06/10/2020,18:55:53,0.07
06/10/2020,18:55:54,0.051
06/10/2020,18:55:55,0.053
06/10/2020,18:55:56,0.054
06/10/2020,18:55:57,0.045
06/10/2020,18:55:58,0.052
06/10/2020,18:55:59,0.053
06/10/2020,18:56:00,0.066
06/10/2020,18:56:01,0.104
06/10/2020,18:56:02,0.061
06/10/2020,18:56:03,0.053
06/10/2020,18:56:04,0.075
06/10/2020,18:56:05,0.063
06/10/2020,18:56:06,0.06
06/10/2020,18:56:07,0.092
06/10/2020,18:56:08,0.059
06/10/2020,18:56:09,0.053
06/10/2020,18:56:10,0.055
06/10/2020,18:56:11,0.054
06/10/2020,18:56:12,0.064
06/10/2020,18:56:13,0.055
06/10/2020,18:56:14,0.06
06/10/2020,18:56:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/10/2020
Start Time:,07:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,07:55:54
,Date of Minimum:,06/10/2020
,Maximum:,0.074
,Time of Maximum:,07:56:15
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,19:55:16,0.06
06/10/2020,19:55:17,0.044
06/10/2020,19:55:18,0.04
06/10/2020,19:55:19,0.051
06/10/2020,19:55:20,0.048
06/10/2020,19:55:21,0.039
06/10/2020,19:55:22,0.056
06/10/2020,19:55:23,0.044
06/10/2020,19:55:24,0.05
06/10/2020,19:55:25,0.036
06/10/2020,19:55:26,0.035
06/10/2020,19:55:27,0.034
06/10/2020,19:55:28,0.049
06/10/2020,19:55:29,0.036
06/10/2020,19:55:30,0.033
06/10/2020,19:55:31,0.038
06/10/2020,19:55:32,0.034
06/10/2020,19:55:33,0.06
06/10/2020,19:55:34,0.057
06/10/2020,19:55:35,0.048
06/10/2020,19:55:36,0.058
06/10/2020,19:55:37,0.051
06/10/2020,19:55:38,0.067
06/10/2020,19:55:39,0.048
06/10/2020,19:55:40,0.045
06/10/2020,19:55:41,0.055
06/10/2020,19:55:42,0.049
06/10/2020,19:55:43,0.058
06/10/2020,19:55:44,0.046
06/10/2020,19:55:45,0.049
06/10/2020,19:55:46,0.034
06/10/2020,19:55:47,0.047
06/10/2020,19:55:48,0.036
06/10/2020,19:55:49,0.067
06/10/2020,19:55:50,0.04
06/10/2020,19:55:51,0.038
06/10/2020,19:55:52,0.044
06/10/2020,19:55:53,0.054
06/10/2020,19:55:54,0.032
06/10/2020,19:55:55,0.042
06/10/2020,19:55:56,0.04
06/10/2020,19:55:57,0.042
06/10/2020,19:55:58,0.062
06/10/2020,19:55:59,0.046
06/10/2020,19:56:00,0.05
06/10/2020,19:56:01,0.048
06/10/2020,19:56:02,0.048
06/10/2020,19:56:03,0.05
06/10/2020,19:56:04,0.058
06/10/2020,19:56:05,0.046
06/10/2020,19:56:06,0.051
06/10/2020,19:56:07,0.062
06/10/2020,19:56:08,0.051
06/10/2020,19:56:09,0.042
06/10/2020,19:56:10,0.051
06/10/2020,19:56:11,0.052
06/10/2020,19:56:12,0.046
06/10/2020,19:56:13,0.051
06/10/2020,19:56:14,0.046
06/10/2020,19:56:15,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/10/2020
Start Time:,08:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,08:56:04
,Date of Minimum:,06/10/2020
,Maximum:,0.091
,Time of Maximum:,08:56:14
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,20:55:16,0.046
06/10/2020,20:55:17,0.052
06/10/2020,20:55:18,0.046
06/10/2020,20:55:19,0.059
06/10/2020,20:55:20,0.062
06/10/2020,20:55:21,0.044
06/10/2020,20:55:22,0.05
06/10/2020,20:55:23,0.05
06/10/2020,20:55:24,0.049
06/10/2020,20:55:25,0.049
06/10/2020,20:55:26,0.052
06/10/2020,20:55:27,0.039
06/10/2020,20:55:28,0.05
06/10/2020,20:55:29,0.049
06/10/2020,20:55:30,0.052
06/10/2020,20:55:31,0.047
06/10/2020,20:55:32,0.065
06/10/2020,20:55:33,0.054
06/10/2020,20:55:34,0.048
06/10/2020,20:55:35,0.064
06/10/2020,20:55:36,0.065
06/10/2020,20:55:37,0.059
06/10/2020,20:55:38,0.06
06/10/2020,20:55:39,0.055
06/10/2020,20:55:40,0.054
06/10/2020,20:55:41,0.058
06/10/2020,20:55:42,0.05
06/10/2020,20:55:43,0.056
06/10/2020,20:55:44,0.058
06/10/2020,20:55:45,0.082
06/10/2020,20:55:46,0.048
06/10/2020,20:55:47,0.062
06/10/2020,20:55:48,0.074
06/10/2020,20:55:49,0.051
06/10/2020,20:55:50,0.084
06/10/2020,20:55:51,0.062
06/10/2020,20:55:52,0.052
06/10/2020,20:55:53,0.056
06/10/2020,20:55:54,0.073
06/10/2020,20:55:55,0.056
06/10/2020,20:55:56,0.054
06/10/2020,20:55:57,0.051
06/10/2020,20:55:58,0.054
06/10/2020,20:55:59,0.055
06/10/2020,20:56:00,0.06
06/10/2020,20:56:01,0.073
06/10/2020,20:56:02,0.065
06/10/2020,20:56:03,0.045
06/10/2020,20:56:04,0.039
06/10/2020,20:56:05,0.052
06/10/2020,20:56:06,0.052
06/10/2020,20:56:07,0.046
06/10/2020,20:56:08,0.067
06/10/2020,20:56:09,0.05
06/10/2020,20:56:10,0.042
06/10/2020,20:56:11,0.055
06/10/2020,20:56:12,0.054
06/10/2020,20:56:13,0.044
06/10/2020,20:56:14,0.091
06/10/2020,20:56:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,06/10/2020
Start Time:,09:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,09:55:42
,Date of Minimum:,06/10/2020
,Maximum:,0.118
,Time of Maximum:,09:56:06
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,21:55:17,0.071
06/10/2020,21:55:18,0.072
06/10/2020,21:55:19,0.072
06/10/2020,21:55:20,0.073
06/10/2020,21:55:21,0.073
06/10/2020,21:55:22,0.09
06/10/2020,21:55:23,0.076
06/10/2020,21:55:24,0.061
06/10/2020,21:55:25,0.071
06/10/2020,21:55:26,0.066
06/10/2020,21:55:27,0.067
06/10/2020,21:55:28,0.094
06/10/2020,21:55:29,0.079
06/10/2020,21:55:30,0.061
06/10/2020,21:55:31,0.063
06/10/2020,21:55:32,0.071
06/10/2020,21:55:33,0.078
06/10/2020,21:55:34,0.08
06/10/2020,21:55:35,0.064
06/10/2020,21:55:36,0.079
06/10/2020,21:55:37,0.078
06/10/2020,21:55:38,0.066
06/10/2020,21:55:39,0.082
06/10/2020,21:55:40,0.069
06/10/2020,21:55:41,0.079
06/10/2020,21:55:42,0.054
06/10/2020,21:55:43,0.083
06/10/2020,21:55:44,0.078
06/10/2020,21:55:45,0.076
06/10/2020,21:55:46,0.071
06/10/2020,21:55:47,0.074
06/10/2020,21:55:48,0.089
06/10/2020,21:55:49,0.063
06/10/2020,21:55:50,0.089
06/10/2020,21:55:51,0.069
06/10/2020,21:55:52,0.107
06/10/2020,21:55:53,0.101
06/10/2020,21:55:54,0.086
06/10/2020,21:55:55,0.084
06/10/2020,21:55:56,0.075
06/10/2020,21:55:57,0.068
06/10/2020,21:55:58,0.076
06/10/2020,21:55:59,0.062
06/10/2020,21:56:00,0.081
06/10/2020,21:56:01,0.076
06/10/2020,21:56:02,0.082
06/10/2020,21:56:03,0.072
06/10/2020,21:56:04,0.068
06/10/2020,21:56:05,0.079
06/10/2020,21:56:06,0.118
06/10/2020,21:56:07,0.06
06/10/2020,21:56:08,0.064
06/10/2020,21:56:09,0.067
06/10/2020,21:56:10,0.063
06/10/2020,21:56:11,0.07
06/10/2020,21:56:12,0.069
06/10/2020,21:56:13,0.078
06/10/2020,21:56:14,0.083
06/10/2020,21:56:15,0.072
06/10/2020,21:56:16,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,06/10/2020
Start Time:,10:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,10:56:09
,Date of Minimum:,06/10/2020
,Maximum:,0.129
,Time of Maximum:,10:55:45
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,22:55:17,0.097
06/10/2020,22:55:18,0.097
06/10/2020,22:55:19,0.094
06/10/2020,22:55:20,0.093
06/10/2020,22:55:21,0.111
06/10/2020,22:55:22,0.112
06/10/2020,22:55:23,0.107
06/10/2020,22:55:24,0.093
06/10/2020,22:55:25,0.097
06/10/2020,22:55:26,0.095
06/10/2020,22:55:27,0.094
06/10/2020,22:55:28,0.095
06/10/2020,22:55:29,0.115
06/10/2020,22:55:30,0.082
06/10/2020,22:55:31,0.088
06/10/2020,22:55:32,0.092
06/10/2020,22:55:33,0.091
06/10/2020,22:55:34,0.095
06/10/2020,22:55:35,0.109
06/10/2020,22:55:36,0.095
06/10/2020,22:55:37,0.084
06/10/2020,22:55:38,0.075
06/10/2020,22:55:39,0.084
06/10/2020,22:55:40,0.111
06/10/2020,22:55:41,0.088
06/10/2020,22:55:42,0.093
06/10/2020,22:55:43,0.081
06/10/2020,22:55:44,0.122
06/10/2020,22:55:45,0.129
06/10/2020,22:55:46,0.096
06/10/2020,22:55:47,0.076
06/10/2020,22:55:48,0.098
06/10/2020,22:55:49,0.116
06/10/2020,22:55:50,0.074
06/10/2020,22:55:51,0.078
06/10/2020,22:55:52,0.088
06/10/2020,22:55:53,0.098
06/10/2020,22:55:54,0.089
06/10/2020,22:55:55,0.068
06/10/2020,22:55:56,0.088
06/10/2020,22:55:57,0.09
06/10/2020,22:55:58,0.097
06/10/2020,22:55:59,0.086
06/10/2020,22:56:00,0.1
06/10/2020,22:56:01,0.082
06/10/2020,22:56:02,0.076
06/10/2020,22:56:03,0.091
06/10/2020,22:56:04,0.077
06/10/2020,22:56:05,0.089
06/10/2020,22:56:06,0.087
06/10/2020,22:56:07,0.102
06/10/2020,22:56:08,0.096
06/10/2020,22:56:09,0.065
06/10/2020,22:56:10,0.091
06/10/2020,22:56:11,0.08
06/10/2020,22:56:12,0.078
06/10/2020,22:56:13,0.068
06/10/2020,22:56:14,0.079
06/10/2020,22:56:15,0.077
06/10/2020,22:56:16,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,06/10/2020
Start Time:,11:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,11:56:14
,Date of Minimum:,06/10/2020
,Maximum:,0.109
,Time of Maximum:,11:56:09
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,23:55:17,0.075
06/10/2020,23:55:18,0.106
06/10/2020,23:55:19,0.08
06/10/2020,23:55:20,0.097
06/10/2020,23:55:21,0.081
06/10/2020,23:55:22,0.088
06/10/2020,23:55:23,0.071
06/10/2020,23:55:24,0.087
06/10/2020,23:55:25,0.079
06/10/2020,23:55:26,0.083
06/10/2020,23:55:27,0.081
06/10/2020,23:55:28,0.067
06/10/2020,23:55:29,0.086
06/10/2020,23:55:30,0.101
06/10/2020,23:55:31,0.064
06/10/2020,23:55:32,0.063
06/10/2020,23:55:33,0.082
06/10/2020,23:55:34,0.067
06/10/2020,23:55:35,0.076
06/10/2020,23:55:36,0.101
06/10/2020,23:55:37,0.095
06/10/2020,23:55:38,0.108
06/10/2020,23:55:39,0.09
06/10/2020,23:55:40,0.09
06/10/2020,23:55:41,0.085
06/10/2020,23:55:42,0.08
06/10/2020,23:55:43,0.08
06/10/2020,23:55:44,0.084
06/10/2020,23:55:45,0.104
06/10/2020,23:55:46,0.079
06/10/2020,23:55:47,0.09
06/10/2020,23:55:48,0.064
06/10/2020,23:55:49,0.067
06/10/2020,23:55:50,0.075
06/10/2020,23:55:51,0.073
06/10/2020,23:55:52,0.086
06/10/2020,23:55:53,0.075
06/10/2020,23:55:54,0.074
06/10/2020,23:55:55,0.098
06/10/2020,23:55:56,0.075
06/10/2020,23:55:57,0.072
06/10/2020,23:55:58,0.068
06/10/2020,23:55:59,0.07
06/10/2020,23:56:00,0.068
06/10/2020,23:56:01,0.073
06/10/2020,23:56:02,0.073
06/10/2020,23:56:03,0.086
06/10/2020,23:56:04,0.08
06/10/2020,23:56:05,0.083
06/10/2020,23:56:06,0.087
06/10/2020,23:56:07,0.071
06/10/2020,23:56:08,0.075
06/10/2020,23:56:09,0.109
06/10/2020,23:56:10,0.072
06/10/2020,23:56:11,0.074
06/10/2020,23:56:12,0.067
06/10/2020,23:56:13,0.079
06/10/2020,23:56:14,0.057
06/10/2020,23:56:15,0.083
06/10/2020,23:56:16,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,06/11/2020
Start Time:,12:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,12:55:21
,Date of Minimum:,06/11/2020
,Maximum:,0.113
,Time of Maximum:,12:55:24
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,00:55:17,0.058
06/11/2020,00:55:18,0.061
06/11/2020,00:55:19,0.055
06/11/2020,00:55:20,0.066
06/11/2020,00:55:21,0.045
06/11/2020,00:55:22,0.07
06/11/2020,00:55:23,0.05
06/11/2020,00:55:24,0.113
06/11/2020,00:55:25,0.06
06/11/2020,00:55:26,0.068
06/11/2020,00:55:27,0.071
06/11/2020,00:55:28,0.063
06/11/2020,00:55:29,0.068
06/11/2020,00:55:30,0.064
06/11/2020,00:55:31,0.062
06/11/2020,00:55:32,0.082
06/11/2020,00:55:33,0.072
06/11/2020,00:55:34,0.067
06/11/2020,00:55:35,0.059
06/11/2020,00:55:36,0.056
06/11/2020,00:55:37,0.046
06/11/2020,00:55:38,0.083
06/11/2020,00:55:39,0.061
06/11/2020,00:55:40,0.054
06/11/2020,00:55:41,0.06
06/11/2020,00:55:42,0.091
06/11/2020,00:55:43,0.066
06/11/2020,00:55:44,0.07
06/11/2020,00:55:45,0.059
06/11/2020,00:55:46,0.072
06/11/2020,00:55:47,0.075
06/11/2020,00:55:48,0.066
06/11/2020,00:55:49,0.061
06/11/2020,00:55:50,0.065
06/11/2020,00:55:51,0.06
06/11/2020,00:55:52,0.064
06/11/2020,00:55:53,0.068
06/11/2020,00:55:54,0.092
06/11/2020,00:55:55,0.1
06/11/2020,00:55:56,0.079
06/11/2020,00:55:57,0.07
06/11/2020,00:55:58,0.081
06/11/2020,00:55:59,0.06
06/11/2020,00:56:00,0.052
06/11/2020,00:56:01,0.05
06/11/2020,00:56:02,0.065
06/11/2020,00:56:03,0.048
06/11/2020,00:56:04,0.088
06/11/2020,00:56:05,0.063
06/11/2020,00:56:06,0.073
06/11/2020,00:56:07,0.049
06/11/2020,00:56:08,0.065
06/11/2020,00:56:09,0.068
06/11/2020,00:56:10,0.065
06/11/2020,00:56:11,0.078
06/11/2020,00:56:12,0.062
06/11/2020,00:56:13,0.071
06/11/2020,00:56:14,0.081
06/11/2020,00:56:15,0.052
06/11/2020,00:56:16,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,06/11/2020
Start Time:,01:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,01:55:24
,Date of Minimum:,06/11/2020
,Maximum:,0.074
,Time of Maximum:,01:55:28
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,01:55:17,0.037
06/11/2020,01:55:18,0.035
06/11/2020,01:55:19,0.042
06/11/2020,01:55:20,0.036
06/11/2020,01:55:21,0.044
06/11/2020,01:55:22,0.033
06/11/2020,01:55:23,0.043
06/11/2020,01:55:24,0.028
06/11/2020,01:55:25,0.04
06/11/2020,01:55:26,0.03
06/11/2020,01:55:27,0.037
06/11/2020,01:55:28,0.074
06/11/2020,01:55:29,0.044
06/11/2020,01:55:30,0.039
06/11/2020,01:55:31,0.037
06/11/2020,01:55:32,0.034
06/11/2020,01:55:33,0.045
06/11/2020,01:55:34,0.039
06/11/2020,01:55:35,0.037
06/11/2020,01:55:36,0.044
06/11/2020,01:55:37,0.043
06/11/2020,01:55:38,0.052
06/11/2020,01:55:39,0.04
06/11/2020,01:55:40,0.031
06/11/2020,01:55:41,0.038
06/11/2020,01:55:42,0.038
06/11/2020,01:55:43,0.065
06/11/2020,01:55:44,0.056
06/11/2020,01:55:45,0.037
06/11/2020,01:55:46,0.038
06/11/2020,01:55:47,0.04
06/11/2020,01:55:48,0.038
06/11/2020,01:55:49,0.07
06/11/2020,01:55:50,0.045
06/11/2020,01:55:51,0.051
06/11/2020,01:55:52,0.044
06/11/2020,01:55:53,0.045
06/11/2020,01:55:54,0.045
06/11/2020,01:55:55,0.042
06/11/2020,01:55:56,0.043
06/11/2020,01:55:57,0.043
06/11/2020,01:55:58,0.034
06/11/2020,01:55:59,0.039
06/11/2020,01:56:00,0.036
06/11/2020,01:56:01,0.032
06/11/2020,01:56:02,0.057
06/11/2020,01:56:03,0.046
06/11/2020,01:56:04,0.042
06/11/2020,01:56:05,0.044
06/11/2020,01:56:06,0.038
06/11/2020,01:56:07,0.045
06/11/2020,01:56:08,0.039
06/11/2020,01:56:09,0.044
06/11/2020,01:56:10,0.032
06/11/2020,01:56:11,0.055
06/11/2020,01:56:12,0.044
06/11/2020,01:56:13,0.05
06/11/2020,01:56:14,0.037
06/11/2020,01:56:15,0.054
06/11/2020,01:56:16,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,06/11/2020
Start Time:,02:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,02:56:00
,Date of Minimum:,06/11/2020
,Maximum:,0.069
,Time of Maximum:,02:55:53
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,02:55:17,0.024
06/11/2020,02:55:18,0.031
06/11/2020,02:55:19,0.032
06/11/2020,02:55:20,0.033
06/11/2020,02:55:21,0.03
06/11/2020,02:55:22,0.028
06/11/2020,02:55:23,0.03
06/11/2020,02:55:24,0.037
06/11/2020,02:55:25,0.019
06/11/2020,02:55:26,0.034
06/11/2020,02:55:27,0.03
06/11/2020,02:55:28,0.04
06/11/2020,02:55:29,0.025
06/11/2020,02:55:30,0.038
06/11/2020,02:55:31,0.027
06/11/2020,02:55:32,0.023
06/11/2020,02:55:33,0.021
06/11/2020,02:55:34,0.035
06/11/2020,02:55:35,0.032
06/11/2020,02:55:36,0.032
06/11/2020,02:55:37,0.052
06/11/2020,02:55:38,0.033
06/11/2020,02:55:39,0.028
06/11/2020,02:55:40,0.027
06/11/2020,02:55:41,0.039
06/11/2020,02:55:42,0.041
06/11/2020,02:55:43,0.029
06/11/2020,02:55:44,0.033
06/11/2020,02:55:45,0.039
06/11/2020,02:55:46,0.036
06/11/2020,02:55:47,0.033
06/11/2020,02:55:48,0.034
06/11/2020,02:55:49,0.031
06/11/2020,02:55:50,0.056
06/11/2020,02:55:51,0.03
06/11/2020,02:55:52,0.039
06/11/2020,02:55:53,0.069
06/11/2020,02:55:54,0.024
06/11/2020,02:55:55,0.028
06/11/2020,02:55:56,0.021
06/11/2020,02:55:57,0.031
06/11/2020,02:55:58,0.024
06/11/2020,02:55:59,0.017
06/11/2020,02:56:00,0.016
06/11/2020,02:56:01,0.025
06/11/2020,02:56:02,0.028
06/11/2020,02:56:03,0.028
06/11/2020,02:56:04,0.031
06/11/2020,02:56:05,0.065
06/11/2020,02:56:06,0.031
06/11/2020,02:56:07,0.048
06/11/2020,02:56:08,0.029
06/11/2020,02:56:09,0.034
06/11/2020,02:56:10,0.04
06/11/2020,02:56:11,0.036
06/11/2020,02:56:12,0.036
06/11/2020,02:56:13,0.032
06/11/2020,02:56:14,0.03
06/11/2020,02:56:15,0.029
06/11/2020,02:56:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,06/11/2020
Start Time:,03:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,03:55:58
,Date of Minimum:,06/11/2020
,Maximum:,0.089
,Time of Maximum:,03:55:20
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,03:55:17,0.056
06/11/2020,03:55:18,0.034
06/11/2020,03:55:19,0.041
06/11/2020,03:55:20,0.089
06/11/2020,03:55:21,0.039
06/11/2020,03:55:22,0.044
06/11/2020,03:55:23,0.041
06/11/2020,03:55:24,0.045
06/11/2020,03:55:25,0.031
06/11/2020,03:55:26,0.048
06/11/2020,03:55:27,0.039
06/11/2020,03:55:28,0.043
06/11/2020,03:55:29,0.028
06/11/2020,03:55:30,0.029
06/11/2020,03:55:31,0.047
06/11/2020,03:55:32,0.047
06/11/2020,03:55:33,0.048
06/11/2020,03:55:34,0.051
06/11/2020,03:55:35,0.048
06/11/2020,03:55:36,0.05
06/11/2020,03:55:37,0.05
06/11/2020,03:55:38,0.052
06/11/2020,03:55:39,0.047
06/11/2020,03:55:40,0.048
06/11/2020,03:55:41,0.058
06/11/2020,03:55:42,0.037
06/11/2020,03:55:43,0.035
06/11/2020,03:55:44,0.04
06/11/2020,03:55:45,0.041
06/11/2020,03:55:46,0.041
06/11/2020,03:55:47,0.037
06/11/2020,03:55:48,0.063
06/11/2020,03:55:49,0.034
06/11/2020,03:55:50,0.031
06/11/2020,03:55:51,0.042
06/11/2020,03:55:52,0.039
06/11/2020,03:55:53,0.036
06/11/2020,03:55:54,0.054
06/11/2020,03:55:55,0.055
06/11/2020,03:55:56,0.028
06/11/2020,03:55:57,0.026
06/11/2020,03:55:58,0.022
06/11/2020,03:55:59,0.038
06/11/2020,03:56:00,0.043
06/11/2020,03:56:01,0.044
06/11/2020,03:56:02,0.031
06/11/2020,03:56:03,0.027
06/11/2020,03:56:04,0.04
06/11/2020,03:56:05,0.029
06/11/2020,03:56:06,0.045
06/11/2020,03:56:07,0.038
06/11/2020,03:56:08,0.037
06/11/2020,03:56:09,0.036
06/11/2020,03:56:10,0.039
06/11/2020,03:56:11,0.028
