TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/25/2021,12:28:48,0.282
01/25/2021,12:28:49,0.264
01/25/2021,12:28:50,0.27
01/25/2021,12:28:51,0.262
01/25/2021,12:28:52,0.257
01/25/2021,12:28:53,0.276
01/25/2021,12:28:54,0.241
01/25/2021,12:28:55,0.265
01/25/2021,12:28:56,0.27
01/25/2021,12:28:57,0.244
01/25/2021,12:28:58,0.275
01/25/2021,12:28:59,0.245
01/25/2021,12:29:00,0.264
01/25/2021,12:29:01,0.28
01/25/2021,12:29:02,0.268
01/25/2021,12:29:03,0.259
01/25/2021,12:29:04,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,01/25/2021
Start Time:,01:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.183
,Time of Minimum:,01:28:25
,Date of Minimum:,01/25/2021
,Maximum:,0.239
,Time of Maximum:,01:28:30
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,13:28:05,0.195
01/25/2021,13:28:06,0.207
01/25/2021,13:28:07,0.216
01/25/2021,13:28:08,0.208
01/25/2021,13:28:09,0.202
01/25/2021,13:28:10,0.208
01/25/2021,13:28:11,0.215
01/25/2021,13:28:12,0.212
01/25/2021,13:28:13,0.214
01/25/2021,13:28:14,0.218
01/25/2021,13:28:15,0.214
01/25/2021,13:28:16,0.214
01/25/2021,13:28:17,0.211
01/25/2021,13:28:18,0.204
01/25/2021,13:28:19,0.186
01/25/2021,13:28:20,0.204
01/25/2021,13:28:21,0.201
01/25/2021,13:28:22,0.183
01/25/2021,13:28:23,0.204
01/25/2021,13:28:24,0.197
01/25/2021,13:28:25,0.183
01/25/2021,13:28:26,0.204
01/25/2021,13:28:27,0.211
01/25/2021,13:28:28,0.186
01/25/2021,13:28:29,0.201
01/25/2021,13:28:30,0.239
01/25/2021,13:28:31,0.209
01/25/2021,13:28:32,0.195
01/25/2021,13:28:33,0.196
01/25/2021,13:28:34,0.198
01/25/2021,13:28:35,0.216
01/25/2021,13:28:36,0.208
01/25/2021,13:28:37,0.19
01/25/2021,13:28:38,0.199
01/25/2021,13:28:39,0.213
01/25/2021,13:28:40,0.189
01/25/2021,13:28:41,0.209
01/25/2021,13:28:42,0.199
01/25/2021,13:28:43,0.203
01/25/2021,13:28:44,0.217
01/25/2021,13:28:45,0.201
01/25/2021,13:28:46,0.213
01/25/2021,13:28:47,0.204
01/25/2021,13:28:48,0.208
01/25/2021,13:28:49,0.203
01/25/2021,13:28:50,0.21
01/25/2021,13:28:51,0.22
01/25/2021,13:28:52,0.203
01/25/2021,13:28:53,0.205
01/25/2021,13:28:54,0.212
01/25/2021,13:28:55,0.214
01/25/2021,13:28:56,0.188
01/25/2021,13:28:57,0.2
01/25/2021,13:28:58,0.194
01/25/2021,13:28:59,0.216
01/25/2021,13:29:00,0.199
01/25/2021,13:29:01,0.192
01/25/2021,13:29:02,0.204
01/25/2021,13:29:03,0.217
01/25/2021,13:29:04,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,01/25/2021
Start Time:,02:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.134
,Time of Minimum:,02:28:16
,Date of Minimum:,01/25/2021
,Maximum:,0.221
,Time of Maximum:,02:28:20
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,14:28:05,0.173
01/25/2021,14:28:06,0.156
01/25/2021,14:28:07,0.15
01/25/2021,14:28:08,0.155
01/25/2021,14:28:09,0.141
01/25/2021,14:28:10,0.155
01/25/2021,14:28:11,0.165
01/25/2021,14:28:12,0.153
01/25/2021,14:28:13,0.149
01/25/2021,14:28:14,0.159
01/25/2021,14:28:15,0.155
01/25/2021,14:28:16,0.134
01/25/2021,14:28:17,0.154
01/25/2021,14:28:18,0.16
01/25/2021,14:28:19,0.163
01/25/2021,14:28:20,0.221
01/25/2021,14:28:21,0.183
01/25/2021,14:28:22,0.169
01/25/2021,14:28:23,0.145
01/25/2021,14:28:24,0.139
01/25/2021,14:28:25,0.153
01/25/2021,14:28:26,0.166
01/25/2021,14:28:27,0.165
01/25/2021,14:28:28,0.176
01/25/2021,14:28:29,0.154
01/25/2021,14:28:30,0.16
01/25/2021,14:28:31,0.16
01/25/2021,14:28:32,0.175
01/25/2021,14:28:33,0.16
01/25/2021,14:28:34,0.172
01/25/2021,14:28:35,0.173
01/25/2021,14:28:36,0.198
01/25/2021,14:28:37,0.18
01/25/2021,14:28:38,0.189
01/25/2021,14:28:39,0.149
01/25/2021,14:28:40,0.162
01/25/2021,14:28:41,0.146
01/25/2021,14:28:42,0.178
01/25/2021,14:28:43,0.184
01/25/2021,14:28:44,0.147
01/25/2021,14:28:45,0.151
01/25/2021,14:28:46,0.169
01/25/2021,14:28:47,0.166
01/25/2021,14:28:48,0.158
01/25/2021,14:28:49,0.186
01/25/2021,14:28:50,0.17
01/25/2021,14:28:51,0.161
01/25/2021,14:28:52,0.155
01/25/2021,14:28:53,0.156
01/25/2021,14:28:54,0.163
01/25/2021,14:28:55,0.181
01/25/2021,14:28:56,0.162
01/25/2021,14:28:57,0.163
01/25/2021,14:28:58,0.152
01/25/2021,14:28:59,0.187
01/25/2021,14:29:00,0.164
01/25/2021,14:29:01,0.16
01/25/2021,14:29:02,0.174
01/25/2021,14:29:03,0.16
01/25/2021,14:29:04,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,01/25/2021
Start Time:,03:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.131
,Time of Minimum:,03:28:35
,Date of Minimum:,01/25/2021
,Maximum:,0.186
,Time of Maximum:,03:28:42
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,15:28:05,0.145
01/25/2021,15:28:06,0.141
01/25/2021,15:28:07,0.155
01/25/2021,15:28:08,0.161
01/25/2021,15:28:09,0.157
01/25/2021,15:28:10,0.143
01/25/2021,15:28:11,0.16
01/25/2021,15:28:12,0.16
01/25/2021,15:28:13,0.163
01/25/2021,15:28:14,0.144
01/25/2021,15:28:15,0.142
01/25/2021,15:28:16,0.143
01/25/2021,15:28:17,0.152
01/25/2021,15:28:18,0.169
01/25/2021,15:28:19,0.165
01/25/2021,15:28:20,0.148
01/25/2021,15:28:21,0.144
01/25/2021,15:28:22,0.161
01/25/2021,15:28:23,0.152
01/25/2021,15:28:24,0.181
01/25/2021,15:28:25,0.159
01/25/2021,15:28:26,0.17
01/25/2021,15:28:27,0.164
01/25/2021,15:28:28,0.152
01/25/2021,15:28:29,0.143
01/25/2021,15:28:30,0.145
01/25/2021,15:28:31,0.152
01/25/2021,15:28:32,0.167
01/25/2021,15:28:33,0.169
01/25/2021,15:28:34,0.149
01/25/2021,15:28:35,0.131
01/25/2021,15:28:36,0.145
01/25/2021,15:28:37,0.146
01/25/2021,15:28:38,0.162
01/25/2021,15:28:39,0.158
01/25/2021,15:28:40,0.166
01/25/2021,15:28:41,0.151
01/25/2021,15:28:42,0.186
01/25/2021,15:28:43,0.146
01/25/2021,15:28:44,0.157
01/25/2021,15:28:45,0.136
01/25/2021,15:28:46,0.152
01/25/2021,15:28:47,0.157
01/25/2021,15:28:48,0.157
01/25/2021,15:28:49,0.156
01/25/2021,15:28:50,0.169
01/25/2021,15:28:51,0.149
01/25/2021,15:28:52,0.144
01/25/2021,15:28:53,0.155
01/25/2021,15:28:54,0.168
01/25/2021,15:28:55,0.139
01/25/2021,15:28:56,0.166
01/25/2021,15:28:57,0.171
01/25/2021,15:28:58,0.152
01/25/2021,15:28:59,0.156
01/25/2021,15:29:00,0.149
01/25/2021,15:29:01,0.161
01/25/2021,15:29:02,0.158
01/25/2021,15:29:03,0.16
01/25/2021,15:29:04,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,01/25/2021
Start Time:,04:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.128
,Time of Minimum:,04:28:25
,Date of Minimum:,01/25/2021
,Maximum:,0.172
,Time of Maximum:,04:28:47
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,16:28:05,0.145
01/25/2021,16:28:06,0.133
01/25/2021,16:28:07,0.149
01/25/2021,16:28:08,0.136
01/25/2021,16:28:09,0.148
01/25/2021,16:28:10,0.143
01/25/2021,16:28:11,0.149
01/25/2021,16:28:12,0.148
01/25/2021,16:28:13,0.134
01/25/2021,16:28:14,0.15
01/25/2021,16:28:15,0.159
01/25/2021,16:28:16,0.153
01/25/2021,16:28:17,0.159
01/25/2021,16:28:18,0.164
01/25/2021,16:28:19,0.162
01/25/2021,16:28:20,0.149
01/25/2021,16:28:21,0.143
01/25/2021,16:28:22,0.129
01/25/2021,16:28:23,0.142
01/25/2021,16:28:24,0.143
01/25/2021,16:28:25,0.128
01/25/2021,16:28:26,0.148
01/25/2021,16:28:27,0.166
01/25/2021,16:28:28,0.144
01/25/2021,16:28:29,0.146
01/25/2021,16:28:30,0.146
01/25/2021,16:28:31,0.144
01/25/2021,16:28:32,0.153
01/25/2021,16:28:33,0.144
01/25/2021,16:28:34,0.154
01/25/2021,16:28:35,0.154
01/25/2021,16:28:36,0.156
01/25/2021,16:28:37,0.144
01/25/2021,16:28:38,0.142
01/25/2021,16:28:39,0.162
01/25/2021,16:28:40,0.14
01/25/2021,16:28:41,0.144
01/25/2021,16:28:42,0.161
01/25/2021,16:28:43,0.144
01/25/2021,16:28:44,0.148
01/25/2021,16:28:45,0.161
01/25/2021,16:28:46,0.14
01/25/2021,16:28:47,0.172
01/25/2021,16:28:48,0.146
01/25/2021,16:28:49,0.141
01/25/2021,16:28:50,0.153
01/25/2021,16:28:51,0.158
01/25/2021,16:28:52,0.148
01/25/2021,16:28:53,0.152
01/25/2021,16:28:54,0.155
01/25/2021,16:28:55,0.139
01/25/2021,16:28:56,0.163
01/25/2021,16:28:57,0.149
01/25/2021,16:28:58,0.152
01/25/2021,16:28:59,0.157
01/25/2021,16:29:00,0.152
01/25/2021,16:29:01,0.141
01/25/2021,16:29:02,0.142
01/25/2021,16:29:03,0.137
01/25/2021,16:29:04,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,01/25/2021
Start Time:,05:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.154
,Time of Minimum:,05:28:44
,Date of Minimum:,01/25/2021
,Maximum:,0.206
,Time of Maximum:,05:28:59
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,17:28:06,0.182
01/25/2021,17:28:07,0.191
01/25/2021,17:28:08,0.164
01/25/2021,17:28:09,0.166
01/25/2021,17:28:10,0.202
01/25/2021,17:28:11,0.161
01/25/2021,17:28:12,0.18
01/25/2021,17:28:13,0.173
01/25/2021,17:28:14,0.174
01/25/2021,17:28:15,0.184
01/25/2021,17:28:16,0.167
01/25/2021,17:28:17,0.178
01/25/2021,17:28:18,0.168
01/25/2021,17:28:19,0.174
01/25/2021,17:28:20,0.194
01/25/2021,17:28:21,0.167
01/25/2021,17:28:22,0.177
01/25/2021,17:28:23,0.164
01/25/2021,17:28:24,0.166
01/25/2021,17:28:25,0.167
01/25/2021,17:28:26,0.172
01/25/2021,17:28:27,0.169
01/25/2021,17:28:28,0.162
01/25/2021,17:28:29,0.181
01/25/2021,17:28:30,0.173
01/25/2021,17:28:31,0.163
01/25/2021,17:28:32,0.169
01/25/2021,17:28:33,0.17
01/25/2021,17:28:34,0.156
01/25/2021,17:28:35,0.183
01/25/2021,17:28:36,0.154
01/25/2021,17:28:37,0.154
01/25/2021,17:28:38,0.163
01/25/2021,17:28:39,0.19
01/25/2021,17:28:40,0.189
01/25/2021,17:28:41,0.173
01/25/2021,17:28:42,0.168
01/25/2021,17:28:43,0.172
01/25/2021,17:28:44,0.154
01/25/2021,17:28:45,0.18
01/25/2021,17:28:46,0.165
01/25/2021,17:28:47,0.2
01/25/2021,17:28:48,0.175
01/25/2021,17:28:49,0.176
01/25/2021,17:28:50,0.186
01/25/2021,17:28:51,0.182
01/25/2021,17:28:52,0.175
01/25/2021,17:28:53,0.167
01/25/2021,17:28:54,0.187
01/25/2021,17:28:55,0.164
01/25/2021,17:28:56,0.171
01/25/2021,17:28:57,0.176
01/25/2021,17:28:58,0.177
01/25/2021,17:28:59,0.206
01/25/2021,17:29:00,0.167
01/25/2021,17:29:01,0.171
01/25/2021,17:29:02,0.174
01/25/2021,17:29:03,0.176
01/25/2021,17:29:04,0.188
01/25/2021,17:29:05,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,01/25/2021
Start Time:,06:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.115
,Time of Minimum:,06:28:16
,Date of Minimum:,01/25/2021
,Maximum:,0.178
,Time of Maximum:,06:29:02
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,18:28:06,0.131
01/25/2021,18:28:07,0.129
01/25/2021,18:28:08,0.153
01/25/2021,18:28:09,0.143
01/25/2021,18:28:10,0.138
01/25/2021,18:28:11,0.139
01/25/2021,18:28:12,0.137
01/25/2021,18:28:13,0.146
01/25/2021,18:28:14,0.128
01/25/2021,18:28:15,0.159
01/25/2021,18:28:16,0.115
01/25/2021,18:28:17,0.155
01/25/2021,18:28:18,0.123
01/25/2021,18:28:19,0.17
01/25/2021,18:28:20,0.147
01/25/2021,18:28:21,0.136
01/25/2021,18:28:22,0.129
01/25/2021,18:28:23,0.132
01/25/2021,18:28:24,0.136
01/25/2021,18:28:25,0.136
01/25/2021,18:28:26,0.131
01/25/2021,18:28:27,0.136
01/25/2021,18:28:28,0.142
01/25/2021,18:28:29,0.157
01/25/2021,18:28:30,0.138
01/25/2021,18:28:31,0.139
01/25/2021,18:28:32,0.126
01/25/2021,18:28:33,0.147
01/25/2021,18:28:34,0.131
01/25/2021,18:28:35,0.124
01/25/2021,18:28:36,0.145
01/25/2021,18:28:37,0.157
01/25/2021,18:28:38,0.142
01/25/2021,18:28:39,0.168
01/25/2021,18:28:40,0.119
01/25/2021,18:28:41,0.152
01/25/2021,18:28:42,0.139
01/25/2021,18:28:43,0.163
01/25/2021,18:28:44,0.144
01/25/2021,18:28:45,0.141
01/25/2021,18:28:46,0.158
01/25/2021,18:28:47,0.143
01/25/2021,18:28:48,0.164
01/25/2021,18:28:49,0.144
01/25/2021,18:28:50,0.137
01/25/2021,18:28:51,0.156
01/25/2021,18:28:52,0.156
01/25/2021,18:28:53,0.15
01/25/2021,18:28:54,0.17
01/25/2021,18:28:55,0.17
01/25/2021,18:28:56,0.137
01/25/2021,18:28:57,0.154
01/25/2021,18:28:58,0.149
01/25/2021,18:28:59,0.145
01/25/2021,18:29:00,0.132
01/25/2021,18:29:01,0.158
01/25/2021,18:29:02,0.178
01/25/2021,18:29:03,0.129
01/25/2021,18:29:04,0.137
01/25/2021,18:29:05,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,01/25/2021
Start Time:,07:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.147
,Time of Minimum:,07:29:03
,Date of Minimum:,01/25/2021
,Maximum:,0.232
,Time of Maximum:,07:28:12
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,19:28:06,0.203
01/25/2021,19:28:07,0.199
01/25/2021,19:28:08,0.182
01/25/2021,19:28:09,0.191
01/25/2021,19:28:10,0.173
01/25/2021,19:28:11,0.191
01/25/2021,19:28:12,0.232
01/25/2021,19:28:13,0.195
01/25/2021,19:28:14,0.176
01/25/2021,19:28:15,0.179
01/25/2021,19:28:16,0.172
01/25/2021,19:28:17,0.176
01/25/2021,19:28:18,0.187
01/25/2021,19:28:19,0.184
01/25/2021,19:28:20,0.211
01/25/2021,19:28:21,0.201
01/25/2021,19:28:22,0.164
01/25/2021,19:28:23,0.182
01/25/2021,19:28:24,0.171
01/25/2021,19:28:25,0.166
01/25/2021,19:28:26,0.177
01/25/2021,19:28:27,0.204
01/25/2021,19:28:28,0.179
01/25/2021,19:28:29,0.176
01/25/2021,19:28:30,0.187
01/25/2021,19:28:31,0.178
01/25/2021,19:28:32,0.2
01/25/2021,19:28:33,0.178
01/25/2021,19:28:34,0.202
01/25/2021,19:28:35,0.17
01/25/2021,19:28:36,0.19
01/25/2021,19:28:37,0.167
01/25/2021,19:28:38,0.196
01/25/2021,19:28:39,0.18
01/25/2021,19:28:40,0.196
01/25/2021,19:28:41,0.158
01/25/2021,19:28:42,0.174
01/25/2021,19:28:43,0.172
01/25/2021,19:28:44,0.188
01/25/2021,19:28:45,0.174
01/25/2021,19:28:46,0.171
01/25/2021,19:28:47,0.165
01/25/2021,19:28:48,0.171
01/25/2021,19:28:49,0.163
01/25/2021,19:28:50,0.176
01/25/2021,19:28:51,0.162
01/25/2021,19:28:52,0.178
01/25/2021,19:28:53,0.169
01/25/2021,19:28:54,0.197
01/25/2021,19:28:55,0.152
01/25/2021,19:28:56,0.175
01/25/2021,19:28:57,0.15
01/25/2021,19:28:58,0.169
01/25/2021,19:28:59,0.201
01/25/2021,19:29:00,0.173
01/25/2021,19:29:01,0.174
01/25/2021,19:29:02,0.19
01/25/2021,19:29:03,0.147
01/25/2021,19:29:04,0.174
01/25/2021,19:29:05,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,01/25/2021
Start Time:,08:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.188
,Time of Minimum:,08:29:00
,Date of Minimum:,01/25/2021
,Maximum:,0.288
,Time of Maximum:,08:28:13
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,20:28:06,0.249
01/25/2021,20:28:07,0.264
01/25/2021,20:28:08,0.263
01/25/2021,20:28:09,0.254
01/25/2021,20:28:10,0.263
01/25/2021,20:28:11,0.235
01/25/2021,20:28:12,0.25
01/25/2021,20:28:13,0.288
01/25/2021,20:28:14,0.272
01/25/2021,20:28:15,0.273
01/25/2021,20:28:16,0.261
01/25/2021,20:28:17,0.253
01/25/2021,20:28:18,0.239
01/25/2021,20:28:19,0.266
01/25/2021,20:28:20,0.232
01/25/2021,20:28:21,0.229
01/25/2021,20:28:22,0.238
01/25/2021,20:28:23,0.234
01/25/2021,20:28:24,0.227
01/25/2021,20:28:25,0.243
01/25/2021,20:28:26,0.208
01/25/2021,20:28:27,0.204
01/25/2021,20:28:28,0.21
01/25/2021,20:28:29,0.209
01/25/2021,20:28:30,0.197
01/25/2021,20:28:31,0.219
01/25/2021,20:28:32,0.19
01/25/2021,20:28:33,0.217
01/25/2021,20:28:34,0.216
01/25/2021,20:28:35,0.213
01/25/2021,20:28:36,0.207
01/25/2021,20:28:37,0.215
01/25/2021,20:28:38,0.213
01/25/2021,20:28:39,0.228
01/25/2021,20:28:40,0.213
01/25/2021,20:28:41,0.205
01/25/2021,20:28:42,0.193
01/25/2021,20:28:43,0.222
01/25/2021,20:28:44,0.195
01/25/2021,20:28:45,0.19
01/25/2021,20:28:46,0.225
01/25/2021,20:28:47,0.198
01/25/2021,20:28:48,0.2
01/25/2021,20:28:49,0.209
01/25/2021,20:28:50,0.239
01/25/2021,20:28:51,0.23
01/25/2021,20:28:52,0.217
01/25/2021,20:28:53,0.232
01/25/2021,20:28:54,0.236
01/25/2021,20:28:55,0.189
01/25/2021,20:28:56,0.193
01/25/2021,20:28:57,0.189
01/25/2021,20:28:58,0.211
01/25/2021,20:28:59,0.19
01/25/2021,20:29:00,0.188
01/25/2021,20:29:01,0.201
01/25/2021,20:29:02,0.239
01/25/2021,20:29:03,0.211
01/25/2021,20:29:04,0.238
01/25/2021,20:29:05,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,01/25/2021
Start Time:,09:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.16
,Time of Minimum:,09:28:47
,Date of Minimum:,01/25/2021
,Maximum:,0.227
,Time of Maximum:,09:28:25
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,21:28:06,0.186
01/25/2021,21:28:07,0.194
01/25/2021,21:28:08,0.185
01/25/2021,21:28:09,0.183
01/25/2021,21:28:10,0.213
01/25/2021,21:28:11,0.19
01/25/2021,21:28:12,0.182
01/25/2021,21:28:13,0.182
01/25/2021,21:28:14,0.176
01/25/2021,21:28:15,0.175
01/25/2021,21:28:16,0.169
01/25/2021,21:28:17,0.186
01/25/2021,21:28:18,0.185
01/25/2021,21:28:19,0.186
01/25/2021,21:28:20,0.176
01/25/2021,21:28:21,0.192
01/25/2021,21:28:22,0.19
01/25/2021,21:28:23,0.167
01/25/2021,21:28:24,0.186
01/25/2021,21:28:25,0.227
01/25/2021,21:28:26,0.175
01/25/2021,21:28:27,0.178
01/25/2021,21:28:28,0.197
01/25/2021,21:28:29,0.213
01/25/2021,21:28:30,0.175
01/25/2021,21:28:31,0.199
01/25/2021,21:28:32,0.172
01/25/2021,21:28:33,0.17
01/25/2021,21:28:34,0.185
01/25/2021,21:28:35,0.195
01/25/2021,21:28:36,0.172
01/25/2021,21:28:37,0.169
01/25/2021,21:28:38,0.182
01/25/2021,21:28:39,0.191
01/25/2021,21:28:40,0.181
01/25/2021,21:28:41,0.184
01/25/2021,21:28:42,0.169
01/25/2021,21:28:43,0.192
01/25/2021,21:28:44,0.183
01/25/2021,21:28:45,0.192
01/25/2021,21:28:46,0.167
01/25/2021,21:28:47,0.16
01/25/2021,21:28:48,0.177
01/25/2021,21:28:49,0.193
01/25/2021,21:28:50,0.182
01/25/2021,21:28:51,0.192
01/25/2021,21:28:52,0.172
01/25/2021,21:28:53,0.181
01/25/2021,21:28:54,0.171
01/25/2021,21:28:55,0.207
01/25/2021,21:28:56,0.185
01/25/2021,21:28:57,0.173
01/25/2021,21:28:58,0.188
01/25/2021,21:28:59,0.179
01/25/2021,21:29:00,0.196
01/25/2021,21:29:01,0.198
01/25/2021,21:29:02,0.188
01/25/2021,21:29:03,0.174
01/25/2021,21:29:04,0.186
01/25/2021,21:29:05,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,01/25/2021
Start Time:,10:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.195
,Time of Minimum:,10:28:18
,Date of Minimum:,01/25/2021
,Maximum:,0.244
,Time of Maximum:,10:28:17
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,22:28:06,0.229
01/25/2021,22:28:07,0.223
01/25/2021,22:28:08,0.233
01/25/2021,22:28:09,0.227
01/25/2021,22:28:10,0.226
01/25/2021,22:28:11,0.21
01/25/2021,22:28:12,0.221
01/25/2021,22:28:13,0.225
01/25/2021,22:28:14,0.221
01/25/2021,22:28:15,0.219
01/25/2021,22:28:16,0.207
01/25/2021,22:28:17,0.244
01/25/2021,22:28:18,0.195
01/25/2021,22:28:19,0.226
01/25/2021,22:28:20,0.213
01/25/2021,22:28:21,0.209
01/25/2021,22:28:22,0.221
01/25/2021,22:28:23,0.237
01/25/2021,22:28:24,0.221
01/25/2021,22:28:25,0.226
01/25/2021,22:28:26,0.232
01/25/2021,22:28:27,0.222
01/25/2021,22:28:28,0.199
01/25/2021,22:28:29,0.209
01/25/2021,22:28:30,0.207
01/25/2021,22:28:31,0.223
01/25/2021,22:28:32,0.22
01/25/2021,22:28:33,0.211
01/25/2021,22:28:34,0.239
01/25/2021,22:28:35,0.215
01/25/2021,22:28:36,0.238
01/25/2021,22:28:37,0.231
01/25/2021,22:28:38,0.196
01/25/2021,22:28:39,0.223
01/25/2021,22:28:40,0.202
01/25/2021,22:28:41,0.216
01/25/2021,22:28:42,0.214
01/25/2021,22:28:43,0.21
01/25/2021,22:28:44,0.215
01/25/2021,22:28:45,0.199
01/25/2021,22:28:46,0.222
01/25/2021,22:28:47,0.221
