TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,01:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2022,18:09:41,0.033
03/16/2022,18:09:42,0.038
03/16/2022,18:09:43,0.022
03/16/2022,18:09:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/16/2022
Start Time:,07:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,07:09:10
,Date of Minimum:,03/16/2022
,Maximum:,0.051
,Time of Maximum:,07:08:51
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,19:08:45,0.034
03/16/2022,19:08:46,0.033
03/16/2022,19:08:47,0.039
03/16/2022,19:08:48,0.039
03/16/2022,19:08:49,0.042
03/16/2022,19:08:50,0.034
03/16/2022,19:08:51,0.051
03/16/2022,19:08:52,0.04
03/16/2022,19:08:53,0.041
03/16/2022,19:08:54,0.035
03/16/2022,19:08:55,0.034
03/16/2022,19:08:56,0.032
03/16/2022,19:08:57,0.035
03/16/2022,19:08:58,0.031
03/16/2022,19:08:59,0.029
03/16/2022,19:09:00,0.026
03/16/2022,19:09:01,0.029
03/16/2022,19:09:02,0.026
03/16/2022,19:09:03,0.02
03/16/2022,19:09:04,0.019
03/16/2022,19:09:05,0.02
03/16/2022,19:09:06,0.019
03/16/2022,19:09:07,0.02
03/16/2022,19:09:08,0.017
03/16/2022,19:09:09,0.017
03/16/2022,19:09:10,0.013
03/16/2022,19:09:11,0.02
03/16/2022,19:09:12,0.019
03/16/2022,19:09:13,0.017
03/16/2022,19:09:14,0.018
03/16/2022,19:09:15,0.019
03/16/2022,19:09:16,0.019
03/16/2022,19:09:17,0.014
03/16/2022,19:09:18,0.028
03/16/2022,19:09:19,0.02
03/16/2022,19:09:20,0.025
03/16/2022,19:09:21,0.022
03/16/2022,19:09:22,0.025
03/16/2022,19:09:23,0.037
03/16/2022,19:09:24,0.029
03/16/2022,19:09:25,0.025
03/16/2022,19:09:26,0.024
03/16/2022,19:09:27,0.045
03/16/2022,19:09:28,0.031
03/16/2022,19:09:29,0.028
03/16/2022,19:09:30,0.031
03/16/2022,19:09:31,0.033
03/16/2022,19:09:32,0.031
03/16/2022,19:09:33,0.028
03/16/2022,19:09:34,0.031
03/16/2022,19:09:35,0.035
03/16/2022,19:09:36,0.034
03/16/2022,19:09:37,0.035
03/16/2022,19:09:38,0.039
03/16/2022,19:09:39,0.037
03/16/2022,19:09:40,0.034
03/16/2022,19:09:41,0.032
03/16/2022,19:09:42,0.04
03/16/2022,19:09:43,0.032
03/16/2022,19:09:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/16/2022
Start Time:,08:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,08:09:20
,Date of Minimum:,03/16/2022
,Maximum:,0.113
,Time of Maximum:,08:08:48
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,20:08:46,0.024
03/16/2022,20:08:47,0.024
03/16/2022,20:08:48,0.113
03/16/2022,20:08:49,0.025
03/16/2022,20:08:50,0.026
03/16/2022,20:08:51,0.034
03/16/2022,20:08:52,0.028
03/16/2022,20:08:53,0.029
03/16/2022,20:08:54,0.032
03/16/2022,20:08:55,0.03
03/16/2022,20:08:56,0.039
03/16/2022,20:08:57,0.054
03/16/2022,20:08:58,0.034
03/16/2022,20:08:59,0.04
03/16/2022,20:09:00,0.044
03/16/2022,20:09:01,0.038
03/16/2022,20:09:02,0.041
03/16/2022,20:09:03,0.036
03/16/2022,20:09:04,0.036
03/16/2022,20:09:05,0.042
03/16/2022,20:09:06,0.034
03/16/2022,20:09:07,0.034
03/16/2022,20:09:08,0.042
03/16/2022,20:09:09,0.033
03/16/2022,20:09:10,0.032
03/16/2022,20:09:11,0.04
03/16/2022,20:09:12,0.029
03/16/2022,20:09:13,0.027
03/16/2022,20:09:14,0.023
03/16/2022,20:09:15,0.021
03/16/2022,20:09:16,0.02
03/16/2022,20:09:17,0.021
03/16/2022,20:09:18,0.02
03/16/2022,20:09:19,0.02
03/16/2022,20:09:20,0.014
03/16/2022,20:09:21,0.016
03/16/2022,20:09:22,0.015
03/16/2022,20:09:23,0.017
03/16/2022,20:09:24,0.019
03/16/2022,20:09:25,0.027
03/16/2022,20:09:26,0.022
03/16/2022,20:09:27,0.031
03/16/2022,20:09:28,0.024
03/16/2022,20:09:29,0.027
03/16/2022,20:09:30,0.029
03/16/2022,20:09:31,0.026
03/16/2022,20:09:32,0.029
03/16/2022,20:09:33,0.036
03/16/2022,20:09:34,0.036
03/16/2022,20:09:35,0.036
03/16/2022,20:09:36,0.036
03/16/2022,20:09:37,0.045
03/16/2022,20:09:38,0.062
03/16/2022,20:09:39,0.035
03/16/2022,20:09:40,0.04
03/16/2022,20:09:41,0.038
03/16/2022,20:09:42,0.035
03/16/2022,20:09:43,0.032
03/16/2022,20:09:44,0.037
03/16/2022,20:09:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/16/2022
Start Time:,09:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,09:09:06
,Date of Minimum:,03/16/2022
,Maximum:,0.043
,Time of Maximum:,09:09:16
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,21:08:46,0.036
03/16/2022,21:08:47,0.034
03/16/2022,21:08:48,0.036
03/16/2022,21:08:49,0.026
03/16/2022,21:08:50,0.032
03/16/2022,21:08:51,0.029
03/16/2022,21:08:52,0.032
03/16/2022,21:08:53,0.028
03/16/2022,21:08:54,0.027
03/16/2022,21:08:55,0.027
03/16/2022,21:08:56,0.031
03/16/2022,21:08:57,0.026
03/16/2022,21:08:58,0.028
03/16/2022,21:08:59,0.026
03/16/2022,21:09:00,0.031
03/16/2022,21:09:01,0.026
03/16/2022,21:09:02,0.023
03/16/2022,21:09:03,0.029
03/16/2022,21:09:04,0.026
03/16/2022,21:09:05,0.025
03/16/2022,21:09:06,0.022
03/16/2022,21:09:07,0.026
03/16/2022,21:09:08,0.03
03/16/2022,21:09:09,0.026
03/16/2022,21:09:10,0.03
03/16/2022,21:09:11,0.028
03/16/2022,21:09:12,0.032
03/16/2022,21:09:13,0.028
03/16/2022,21:09:14,0.031
03/16/2022,21:09:15,0.036
03/16/2022,21:09:16,0.043
03/16/2022,21:09:17,0.034
03/16/2022,21:09:18,0.042
03/16/2022,21:09:19,0.041
03/16/2022,21:09:20,0.035
03/16/2022,21:09:21,0.041
03/16/2022,21:09:22,0.032
03/16/2022,21:09:23,0.032
03/16/2022,21:09:24,0.038
03/16/2022,21:09:25,0.03
03/16/2022,21:09:26,0.028
03/16/2022,21:09:27,0.031
03/16/2022,21:09:28,0.03
03/16/2022,21:09:29,0.025
03/16/2022,21:09:30,0.031
03/16/2022,21:09:31,0.032
03/16/2022,21:09:32,0.035
03/16/2022,21:09:33,0.032
03/16/2022,21:09:34,0.032
03/16/2022,21:09:35,0.029
03/16/2022,21:09:36,0.033
03/16/2022,21:09:37,0.029
03/16/2022,21:09:38,0.029
03/16/2022,21:09:39,0.029
03/16/2022,21:09:40,0.028
03/16/2022,21:09:41,0.037
03/16/2022,21:09:42,0.027
03/16/2022,21:09:43,0.026
03/16/2022,21:09:44,0.036
03/16/2022,21:09:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/16/2022
Start Time:,10:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,10:09:19
,Date of Minimum:,03/16/2022
,Maximum:,0.046
,Time of Maximum:,10:09:37
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,22:08:46,0.033
03/16/2022,22:08:47,0.035
03/16/2022,22:08:48,0.039
03/16/2022,22:08:49,0.035
03/16/2022,22:08:50,0.036
03/16/2022,22:08:51,0.038
03/16/2022,22:08:52,0.034
03/16/2022,22:08:53,0.039
03/16/2022,22:08:54,0.041
03/16/2022,22:08:55,0.034
03/16/2022,22:08:56,0.034
03/16/2022,22:08:57,0.038
03/16/2022,22:08:58,0.041
03/16/2022,22:08:59,0.035
03/16/2022,22:09:00,0.034
03/16/2022,22:09:01,0.043
03/16/2022,22:09:02,0.033
03/16/2022,22:09:03,0.035
03/16/2022,22:09:04,0.034
03/16/2022,22:09:05,0.035
03/16/2022,22:09:06,0.033
03/16/2022,22:09:07,0.031
03/16/2022,22:09:08,0.029
03/16/2022,22:09:09,0.045
03/16/2022,22:09:10,0.025
03/16/2022,22:09:11,0.025
03/16/2022,22:09:12,0.021
03/16/2022,22:09:13,0.02
03/16/2022,22:09:14,0.016
03/16/2022,22:09:15,0.024
03/16/2022,22:09:16,0.033
03/16/2022,22:09:17,0.026
03/16/2022,22:09:18,0.014
03/16/2022,22:09:19,0.013
03/16/2022,22:09:20,0.015
03/16/2022,22:09:21,0.017
03/16/2022,22:09:22,0.014
03/16/2022,22:09:23,0.019
03/16/2022,22:09:24,0.024
03/16/2022,22:09:25,0.018
03/16/2022,22:09:26,0.022
03/16/2022,22:09:27,0.024
03/16/2022,22:09:28,0.025
03/16/2022,22:09:29,0.022
03/16/2022,22:09:30,0.03
03/16/2022,22:09:31,0.022
03/16/2022,22:09:32,0.03
03/16/2022,22:09:33,0.027
03/16/2022,22:09:34,0.044
03/16/2022,22:09:35,0.035
03/16/2022,22:09:36,0.035
03/16/2022,22:09:37,0.046
03/16/2022,22:09:38,0.037
03/16/2022,22:09:39,0.036
03/16/2022,22:09:40,0.042
03/16/2022,22:09:41,0.035
03/16/2022,22:09:42,0.041
03/16/2022,22:09:43,0.034
03/16/2022,22:09:44,0.036
03/16/2022,22:09:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/16/2022
Start Time:,11:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,11:09:27
,Date of Minimum:,03/16/2022
,Maximum:,0.07
,Time of Maximum:,11:09:33
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,23:08:46,0.049
03/16/2022,23:08:47,0.048
03/16/2022,23:08:48,0.044
03/16/2022,23:08:49,0.043
03/16/2022,23:08:50,0.04
03/16/2022,23:08:51,0.042
03/16/2022,23:08:52,0.04
03/16/2022,23:08:53,0.051
03/16/2022,23:08:54,0.054
03/16/2022,23:08:55,0.043
03/16/2022,23:08:56,0.049
03/16/2022,23:08:57,0.042
03/16/2022,23:08:58,0.042
03/16/2022,23:08:59,0.041
03/16/2022,23:09:00,0.031
03/16/2022,23:09:01,0.034
03/16/2022,23:09:02,0.039
03/16/2022,23:09:03,0.039
03/16/2022,23:09:04,0.031
03/16/2022,23:09:05,0.038
03/16/2022,23:09:06,0.029
03/16/2022,23:09:07,0.035
03/16/2022,23:09:08,0.033
03/16/2022,23:09:09,0.044
03/16/2022,23:09:10,0.029
03/16/2022,23:09:11,0.032
03/16/2022,23:09:12,0.03
03/16/2022,23:09:13,0.031
03/16/2022,23:09:14,0.029
03/16/2022,23:09:15,0.029
03/16/2022,23:09:16,0.022
03/16/2022,23:09:17,0.024
03/16/2022,23:09:18,0.033
03/16/2022,23:09:19,0.026
03/16/2022,23:09:20,0.029
03/16/2022,23:09:21,0.02
03/16/2022,23:09:22,0.028
03/16/2022,23:09:23,0.02
03/16/2022,23:09:24,0.018
03/16/2022,23:09:25,0.027
03/16/2022,23:09:26,0.023
03/16/2022,23:09:27,0.018
03/16/2022,23:09:28,0.022
03/16/2022,23:09:29,0.029
03/16/2022,23:09:30,0.024
03/16/2022,23:09:31,0.036
03/16/2022,23:09:32,0.025
03/16/2022,23:09:33,0.07
03/16/2022,23:09:34,0.026
03/16/2022,23:09:35,0.031
03/16/2022,23:09:36,0.034
03/16/2022,23:09:37,0.031
03/16/2022,23:09:38,0.031
03/16/2022,23:09:39,0.027
03/16/2022,23:09:40,0.033
03/16/2022,23:09:41,0.033
03/16/2022,23:09:42,0.028
03/16/2022,23:09:43,0.037
03/16/2022,23:09:44,0.04
03/16/2022,23:09:45,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/17/2022
Start Time:,12:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,12:09:13
,Date of Minimum:,03/17/2022
,Maximum:,0.057
,Time of Maximum:,12:08:59
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,00:08:46,0.041
03/17/2022,00:08:47,0.042
03/17/2022,00:08:48,0.048
03/17/2022,00:08:49,0.039
03/17/2022,00:08:50,0.044
03/17/2022,00:08:51,0.04
03/17/2022,00:08:52,0.034
03/17/2022,00:08:53,0.043
03/17/2022,00:08:54,0.04
03/17/2022,00:08:55,0.05
03/17/2022,00:08:56,0.055
03/17/2022,00:08:57,0.046
03/17/2022,00:08:58,0.043
03/17/2022,00:08:59,0.057
03/17/2022,00:09:00,0.044
03/17/2022,00:09:01,0.044
03/17/2022,00:09:02,0.056
03/17/2022,00:09:03,0.045
03/17/2022,00:09:04,0.037
03/17/2022,00:09:05,0.039
03/17/2022,00:09:06,0.038
03/17/2022,00:09:07,0.041
03/17/2022,00:09:08,0.033
03/17/2022,00:09:09,0.03
03/17/2022,00:09:10,0.038
03/17/2022,00:09:11,0.028
03/17/2022,00:09:12,0.018
03/17/2022,00:09:13,0.018
03/17/2022,00:09:14,0.026
03/17/2022,00:09:15,0.019
03/17/2022,00:09:16,0.036
03/17/2022,00:09:17,0.023
03/17/2022,00:09:18,0.028
03/17/2022,00:09:19,0.028
03/17/2022,00:09:20,0.03
03/17/2022,00:09:21,0.037
03/17/2022,00:09:22,0.035
03/17/2022,00:09:23,0.036
03/17/2022,00:09:24,0.045
03/17/2022,00:09:25,0.04
03/17/2022,00:09:26,0.039
03/17/2022,00:09:27,0.045
03/17/2022,00:09:28,0.051
03/17/2022,00:09:29,0.05
03/17/2022,00:09:30,0.049
03/17/2022,00:09:31,0.043
03/17/2022,00:09:32,0.036
03/17/2022,00:09:33,0.035
03/17/2022,00:09:34,0.032
03/17/2022,00:09:35,0.033
03/17/2022,00:09:36,0.03
03/17/2022,00:09:37,0.028
03/17/2022,00:09:38,0.021
03/17/2022,00:09:39,0.024
03/17/2022,00:09:40,0.02
03/17/2022,00:09:41,0.021
03/17/2022,00:09:42,0.026
03/17/2022,00:09:43,0.032
03/17/2022,00:09:44,0.025
03/17/2022,00:09:45,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/17/2022
Start Time:,01:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,01:09:35
,Date of Minimum:,03/17/2022
,Maximum:,0.082
,Time of Maximum:,01:08:50
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,01:08:46,0.046
03/17/2022,01:08:47,0.061
03/17/2022,01:08:48,0.042
03/17/2022,01:08:49,0.042
03/17/2022,01:08:50,0.082
03/17/2022,01:08:51,0.051
03/17/2022,01:08:52,0.039
03/17/2022,01:08:53,0.039
03/17/2022,01:08:54,0.046
03/17/2022,01:08:55,0.059
03/17/2022,01:08:56,0.047
03/17/2022,01:08:57,0.04
03/17/2022,01:08:58,0.042
03/17/2022,01:08:59,0.047
03/17/2022,01:09:00,0.042
03/17/2022,01:09:01,0.033
03/17/2022,01:09:02,0.035
03/17/2022,01:09:03,0.039
03/17/2022,01:09:04,0.039
03/17/2022,01:09:05,0.048
03/17/2022,01:09:06,0.038
03/17/2022,01:09:07,0.031
03/17/2022,01:09:08,0.045
03/17/2022,01:09:09,0.043
03/17/2022,01:09:10,0.034
03/17/2022,01:09:11,0.037
03/17/2022,01:09:12,0.038
03/17/2022,01:09:13,0.045
03/17/2022,01:09:14,0.043
03/17/2022,01:09:15,0.042
03/17/2022,01:09:16,0.044
03/17/2022,01:09:17,0.05
03/17/2022,01:09:18,0.042
03/17/2022,01:09:19,0.05
03/17/2022,01:09:20,0.047
03/17/2022,01:09:21,0.048
03/17/2022,01:09:22,0.049
03/17/2022,01:09:23,0.039
03/17/2022,01:09:24,0.044
03/17/2022,01:09:25,0.035
03/17/2022,01:09:26,0.039
03/17/2022,01:09:27,0.036
03/17/2022,01:09:28,0.03
03/17/2022,01:09:29,0.032
03/17/2022,01:09:30,0.026
03/17/2022,01:09:31,0.03
03/17/2022,01:09:32,0.026
03/17/2022,01:09:33,0.024
03/17/2022,01:09:34,0.019
03/17/2022,01:09:35,0.019
03/17/2022,01:09:36,0.03
03/17/2022,01:09:37,0.029
03/17/2022,01:09:38,0.029
03/17/2022,01:09:39,0.034
03/17/2022,01:09:40,0.037
03/17/2022,01:09:41,0.041
03/17/2022,01:09:42,0.039
03/17/2022,01:09:43,0.047
03/17/2022,01:09:44,0.045
03/17/2022,01:09:45,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/17/2022
Start Time:,02:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,02:08:56
,Date of Minimum:,03/17/2022
,Maximum:,0.063
,Time of Maximum:,02:09:10
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,02:08:46,0.024
03/17/2022,02:08:47,0.021
03/17/2022,02:08:48,0.032
03/17/2022,02:08:49,0.022
03/17/2022,02:08:50,0.03
03/17/2022,02:08:51,0.021
03/17/2022,02:08:52,0.024
03/17/2022,02:08:53,0.025
03/17/2022,02:08:54,0.033
03/17/2022,02:08:55,0.043
03/17/2022,02:08:56,0.019
03/17/2022,02:08:57,0.021
03/17/2022,02:08:58,0.036
03/17/2022,02:08:59,0.025
03/17/2022,02:09:00,0.021
03/17/2022,02:09:01,0.02
03/17/2022,02:09:02,0.024
03/17/2022,02:09:03,0.026
03/17/2022,02:09:04,0.024
03/17/2022,02:09:05,0.032
03/17/2022,02:09:06,0.033
03/17/2022,02:09:07,0.023
03/17/2022,02:09:08,0.026
03/17/2022,02:09:09,0.023
03/17/2022,02:09:10,0.063
03/17/2022,02:09:11,0.022
03/17/2022,02:09:12,0.034
03/17/2022,02:09:13,0.021
03/17/2022,02:09:14,0.022
03/17/2022,02:09:15,0.022
03/17/2022,02:09:16,0.027
03/17/2022,02:09:17,0.022
03/17/2022,02:09:18,0.027
03/17/2022,02:09:19,0.031
03/17/2022,02:09:20,0.043
03/17/2022,02:09:21,0.035
03/17/2022,02:09:22,0.036
03/17/2022,02:09:23,0.028
03/17/2022,02:09:24,0.028
03/17/2022,02:09:25,0.039
03/17/2022,02:09:26,0.037
03/17/2022,02:09:27,0.031
03/17/2022,02:09:28,0.04
03/17/2022,02:09:29,0.042
03/17/2022,02:09:30,0.035
03/17/2022,02:09:31,0.033
03/17/2022,02:09:32,0.034
03/17/2022,02:09:33,0.034
03/17/2022,02:09:34,0.04
03/17/2022,02:09:35,0.039
03/17/2022,02:09:36,0.05
03/17/2022,02:09:37,0.031
03/17/2022,02:09:38,0.044
03/17/2022,02:09:39,0.038
03/17/2022,02:09:40,0.039
03/17/2022,02:09:41,0.052
03/17/2022,02:09:42,0.04
03/17/2022,02:09:43,0.037
03/17/2022,02:09:44,0.034
03/17/2022,02:09:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/17/2022
Start Time:,03:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:09:41
,Date of Minimum:,03/17/2022
,Maximum:,0.05
,Time of Maximum:,03:09:02
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,03:08:46,0.014
03/17/2022,03:08:47,0.017
03/17/2022,03:08:48,0.023
03/17/2022,03:08:49,0.023
03/17/2022,03:08:50,0.023
03/17/2022,03:08:51,0.027
03/17/2022,03:08:52,0.033
03/17/2022,03:08:53,0.035
03/17/2022,03:08:54,0.037
03/17/2022,03:08:55,0.031
03/17/2022,03:08:56,0.042
03/17/2022,03:08:57,0.037
03/17/2022,03:08:58,0.034
03/17/2022,03:08:59,0.028
03/17/2022,03:09:00,0.029
03/17/2022,03:09:01,0.032
03/17/2022,03:09:02,0.05
03/17/2022,03:09:03,0.021
03/17/2022,03:09:04,0.027
03/17/2022,03:09:05,0.019
03/17/2022,03:09:06,0.026
03/17/2022,03:09:07,0.024
03/17/2022,03:09:08,0.02
03/17/2022,03:09:09,0.019
03/17/2022,03:09:10,0.018
03/17/2022,03:09:11,0.02
03/17/2022,03:09:12,0.018
03/17/2022,03:09:13,0.023
03/17/2022,03:09:14,0.023
03/17/2022,03:09:15,0.02
03/17/2022,03:09:16,0.017
03/17/2022,03:09:17,0.017
03/17/2022,03:09:18,0.017
03/17/2022,03:09:19,0.016
03/17/2022,03:09:20,0.018
03/17/2022,03:09:21,0.016
03/17/2022,03:09:22,0.018
03/17/2022,03:09:23,0.019
03/17/2022,03:09:24,0.019
03/17/2022,03:09:25,0.019
03/17/2022,03:09:26,0.015
03/17/2022,03:09:27,0.021
03/17/2022,03:09:28,0.011
03/17/2022,03:09:29,0.016
03/17/2022,03:09:30,0.011
03/17/2022,03:09:31,0.008
03/17/2022,03:09:32,0.01
03/17/2022,03:09:33,0.016
03/17/2022,03:09:34,0.011
03/17/2022,03:09:35,0.008
03/17/2022,03:09:36,0.009
03/17/2022,03:09:37,0.011
03/17/2022,03:09:38,0.009
03/17/2022,03:09:39,0.008
03/17/2022,03:09:40,0.013
03/17/2022,03:09:41,0.008
03/17/2022,03:09:42,0.012
03/17/2022,03:09:43,0.011
03/17/2022,03:09:44,0.01
03/17/2022,03:09:45,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/17/2022
Start Time:,04:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,04:08:49
,Date of Minimum:,03/17/2022
,Maximum:,0.065
,Time of Maximum:,04:09:05
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,04:08:46,0.015
03/17/2022,04:08:47,0.019
03/17/2022,04:08:48,0.016
03/17/2022,04:08:49,0.012
03/17/2022,04:08:50,0.014
03/17/2022,04:08:51,0.026
03/17/2022,04:08:52,0.015
03/17/2022,04:08:53,0.017
03/17/2022,04:08:54,0.016
03/17/2022,04:08:55,0.02
03/17/2022,04:08:56,0.018
03/17/2022,04:08:57,0.031
03/17/2022,04:08:58,0.015
03/17/2022,04:08:59,0.018
03/17/2022,04:09:00,0.016
03/17/2022,04:09:01,0.018
03/17/2022,04:09:02,0.028
03/17/2022,04:09:03,0.023
03/17/2022,04:09:04,0.039
03/17/2022,04:09:05,0.065
03/17/2022,04:09:06,0.027
03/17/2022,04:09:07,0.029
03/17/2022,04:09:08,0.031
03/17/2022,04:09:09,0.037
03/17/2022,04:09:10,0.029
03/17/2022,04:09:11,0.029
03/17/2022,04:09:12,0.034
03/17/2022,04:09:13,0.029
03/17/2022,04:09:14,0.045
03/17/2022,04:09:15,0.027
03/17/2022,04:09:16,0.032
03/17/2022,04:09:17,0.034
03/17/2022,04:09:18,0.027
03/17/2022,04:09:19,0.029
03/17/2022,04:09:20,0.032
03/17/2022,04:09:21,0.043
03/17/2022,04:09:22,0.03
03/17/2022,04:09:23,0.03
03/17/2022,04:09:24,0.031
03/17/2022,04:09:25,0.031
03/17/2022,04:09:26,0.032
03/17/2022,04:09:27,0.026
03/17/2022,04:09:28,0.028
03/17/2022,04:09:29,0.038
03/17/2022,04:09:30,0.027
03/17/2022,04:09:31,0.039
03/17/2022,04:09:32,0.028
03/17/2022,04:09:33,0.032
03/17/2022,04:09:34,0.028
03/17/2022,04:09:35,0.022
03/17/2022,04:09:36,0.022
03/17/2022,04:09:37,0.025
03/17/2022,04:09:38,0.023
03/17/2022,04:09:39,0.03
03/17/2022,04:09:40,0.024
